id,fake,real
TEST_00086,0.8192128539085388,0.9507448077201843
TEST_00087,0.26774293184280396,0.7929357290267944
TEST_00088,0.0,0.0
TEST_00089,0.5734909176826477,0.949491560459137
TEST_00090,0.32922664284706116,0.9796881079673767
TEST_00091,0.0,0.0
TEST_00092,0.2799968421459198,0.9556858539581299
TEST_00093,0.5635806322097778,0.953050971031189
TEST_00094,0.8952979445457458,0.6147599816322327
TEST_00095,0.979346513748169,0.854653537273407
TEST_00096,0.27463001012802124,0.9987713694572449
TEST_00097,0.0,0.0
TEST_00098,0.8149582147598267,0.9736431837081909
TEST_00099,0.4566343128681183,0.9931594133377075
TEST_00100,0.13656491041183472,0.9386320114135742
TEST_00101,0.1248839795589447,0.9723880290985107
TEST_00102,0.9999414682388306,0.9296818971633911
TEST_00103,0.9998345375061035,0.2781751751899719
TEST_00104,0.2907145321369171,0.9892375469207764
TEST_00105,0.934943437576294,0.6243476867675781
TEST_00106,0.8561685085296631,0.07938818633556366
TEST_00107,0.8569180965423584,0.9275892376899719
TEST_00108,0.0,0.0
TEST_00109,0.42403653264045715,0.9533964991569519
TEST_00110,0.9587492346763611,0.054248690605163574
TEST_00111,0.6244325041770935,0.9821864366531372
TEST_00112,0.7771603465080261,0.9411073327064514
TEST_00113,0.18898601830005646,0.525966465473175
TEST_00114,0.6983346939086914,0.8495338559150696
TEST_00115,0.27176398038864136,0.9611871242523193
TEST_00116,0.8697197437286377,0.6713485717773438
TEST_00117,0.12412679195404053,0.7921680212020874
TEST_00118,0.24688711762428284,0.9713978171348572
TEST_00119,0.5512061715126038,0.9729297161102295
TEST_00120,0.04408307000994682,0.999630331993103
TEST_00121,0.7392737865447998,0.9649775624275208
TEST_00122,0.9877628684043884,0.9830567240715027
TEST_00123,0.08150745928287506,0.9003726243972778
TEST_00124,0.25443026423454285,0.9925220608711243
TEST_00125,0.3390711545944214,0.9255117177963257
TEST_00126,0.16709284484386444,0.9996654987335205
TEST_00127,0.06013214960694313,0.9825965762138367
TEST_00128,0.7179011106491089,0.852189302444458
TEST_00129,0.0,0.0
TEST_00130,0.5287371277809143,0.9692237377166748
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9995971322059631,0.9681732058525085
TEST_00134,0.07727529853582382,0.994083821773529
TEST_00135,0.8452916741371155,0.8301777243614197
TEST_00136,0.6648709177970886,0.949429988861084
TEST_00137,0.9747269153594971,0.5104854702949524
TEST_00138,0.6907244324684143,0.9136227369308472
TEST_00139,0.03931090608239174,0.9849563241004944
TEST_00140,0.9894028902053833,0.4156593382358551
TEST_00141,0.47160807251930237,0.9992652535438538
TEST_00142,0.39256468415260315,0.9691963791847229
TEST_00143,0.9989497065544128,0.025513408705592155
TEST_00144,0.9983188509941101,0.020792316645383835
TEST_00145,0.34009960293769836,0.9517240524291992
TEST_00146,0.5196514129638672,0.9670045971870422
TEST_00147,0.3694177269935608,0.9961869120597839
TEST_00148,0.9903916120529175,0.8959392309188843
TEST_00149,0.73371422290802,0.9644637703895569
TEST_00150,0.8411623239517212,0.8509891033172607
TEST_00151,0.9731061458587646,0.7160257697105408
TEST_00152,0.0,0.0
TEST_00153,0.9669764637947083,0.9145951271057129
TEST_00154,0.7025009989738464,0.5982942581176758
TEST_00155,0.244135320186615,0.9948239326477051
TEST_00156,0.3745962381362915,0.9329550266265869
TEST_00157,0.1745682656764984,0.989147961139679
TEST_00158,0.2990250885486603,0.9503006339073181
TEST_00159,0.5731199979782104,0.9847983717918396
TEST_00160,0.15013214945793152,0.8728528022766113
TEST_00161,0.24973748624324799,0.9957059025764465
TEST_00162,0.180420383810997,0.9913950562477112
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9860724210739136,0.3234879970550537
TEST_00166,0.2974400818347931,0.8289559483528137
TEST_00167,0.7537389397621155,0.8662276268005371
TEST_00168,0.7378003597259521,0.9755771160125732
TEST_00169,0.13735412061214447,0.9992448091506958
TEST_00170,0.6930875182151794,0.6542673110961914
TEST_00171,0.3168884515762329,0.821699857711792
TEST_00172,0.7536906599998474,0.6524300575256348
TEST_00173,0.24005745351314545,0.5855264663696289
TEST_00174,0.8544068932533264,0.9888079762458801
TEST_00175,0.14361783862113953,0.9991656541824341
TEST_00176,0.9999628067016602,0.000289658346446231
TEST_00177,0.9444981217384338,0.6933756470680237
TEST_00178,0.08807960152626038,0.997730553150177
TEST_00179,0.5305579900741577,0.8918291330337524
TEST_00180,0.8714284300804138,0.8436937928199768
TEST_00181,0.7911378145217896,0.9631069898605347
TEST_00182,0.02573324739933014,0.9994065761566162
TEST_00183,0.2829623520374298,0.9959670305252075
TEST_00184,0.5671680569648743,0.9220902323722839
TEST_00185,0.9185392260551453,0.9331449270248413
TEST_00186,0.25089243054389954,0.9849644303321838
TEST_00187,0.9889606833457947,0.47384753823280334
TEST_00188,0.8143945336341858,0.9845839738845825
TEST_00189,0.26558008790016174,0.9994150400161743
TEST_00190,0.9957026839256287,0.9272558093070984
TEST_00191,0.4131946861743927,0.8584451675415039
TEST_00192,0.13065427541732788,0.958389401435852
TEST_00193,0.0,0.0
TEST_00194,0.7302424311637878,0.8748104572296143
TEST_00195,0.9998563528060913,0.5559303164482117
TEST_00196,0.30056366324424744,0.9069167375564575
TEST_00197,0.3493974506855011,0.9569477438926697
TEST_00198,0.8348268270492554,0.9209033250808716
TEST_00199,0.30610668659210205,0.9948869347572327
TEST_00200,0.08117201179265976,0.9298355579376221
TEST_00201,0.08051065355539322,0.9955854415893555
TEST_00202,0.9990553259849548,0.2933535873889923
TEST_00203,0.5792186260223389,0.9916775226593018
TEST_00204,0.31646639108657837,0.750352144241333
TEST_00205,0.9775528907775879,0.15363506972789764
TEST_00206,0.6782616376876831,0.7880616188049316
TEST_00207,0.06716930121183395,0.9964087605476379
TEST_00208,0.12533029913902283,0.9269304275512695
TEST_00209,0.15498040616512299,0.9719217419624329
TEST_00210,0.28476524353027344,0.960026204586029
TEST_00211,0.21771152317523956,0.999652624130249
TEST_00212,0.5719040036201477,0.9868130087852478
TEST_00213,0.3041766881942749,0.8234241604804993
TEST_00214,0.928925096988678,0.13193586468696594
TEST_00215,0.9557448625564575,0.8579439520835876
TEST_00216,0.05014395713806152,0.9721980690956116
TEST_00217,0.742468535900116,0.40331533551216125
TEST_00218,0.0,0.0
TEST_00219,0.7752791047096252,0.24146291613578796
TEST_00220,0.993524432182312,0.15639367699623108
TEST_00221,0.14889787137508392,0.9940483570098877
TEST_00222,0.9841757416725159,0.966230571269989
TEST_00223,0.503326416015625,0.8956497311592102
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.1725359410047531,0.9973399043083191
TEST_00227,0.3202795684337616,0.9973639845848083
TEST_00228,0.6749264597892761,0.7961660027503967
TEST_00229,0.5761520862579346,0.49039486050605774
TEST_00230,0.9874600172042847,0.3174244463443756
TEST_00231,0.9948018789291382,0.21576938033103943
TEST_00232,0.28267741203308105,0.9322413802146912
TEST_00233,0.9993102550506592,0.817983090877533
TEST_00234,0.7820656299591064,0.9924863576889038
TEST_00235,0.1357758641242981,0.9994246959686279
TEST_00236,0.7187705636024475,0.7457555532455444
TEST_00237,0.30956241488456726,0.9560152888298035
TEST_00238,0.6140946745872498,0.8397988677024841
TEST_00239,0.3791278600692749,0.9766245484352112
TEST_00240,0.05418030172586441,0.9876880049705505
TEST_00241,0.9277477264404297,0.15812881290912628
TEST_00242,0.37376537919044495,0.9985002279281616
TEST_00243,0.4959540367126465,0.8617067933082581
TEST_00244,0.5786793231964111,0.9911784529685974
TEST_00245,0.3195970058441162,0.973034679889679
TEST_00246,0.599652886390686,0.7471039295196533
TEST_00247,0.9660376310348511,0.8694207668304443
TEST_00248,0.11616333574056625,0.998681366443634
TEST_00249,0.0,0.0
TEST_00250,0.24876728653907776,0.8949719667434692
TEST_00251,0.026007898151874542,0.9997991919517517
TEST_00252,0.8361456394195557,0.9419313669204712
TEST_00253,0.0,0.0
TEST_00254,0.9685581922531128,0.5838825702667236
TEST_00255,0.0,0.0
TEST_00256,0.27674877643585205,0.9995273351669312
TEST_00257,0.0,0.0
TEST_00258,0.08961339294910431,0.9974385499954224
TEST_00259,0.2144366204738617,0.9548090696334839
TEST_00260,0.7741683721542358,0.8731899857521057
TEST_00261,0.9985038042068481,0.9298219084739685
TEST_00262,0.0,0.0
TEST_00263,0.8818070888519287,0.911876380443573
TEST_00264,0.14517933130264282,0.9623335003852844
TEST_00265,0.4693535566329956,0.9851387143135071
TEST_00266,0.16428858041763306,0.9939513206481934
TEST_00267,0.0,0.0
TEST_00268,0.5325591564178467,0.9864012598991394
TEST_00269,0.7846142053604126,0.9641196131706238
TEST_00270,0.08183954656124115,0.9998893737792969
TEST_00271,0.3590600788593292,0.989185094833374
TEST_00272,0.0,0.0
TEST_00273,0.9994823932647705,0.30212289094924927
TEST_00274,0.4580048620700836,0.9849987626075745
TEST_00275,0.0,0.0
TEST_00276,0.5773659944534302,0.691399097442627
TEST_00277,0.23726974427700043,0.9769906997680664
TEST_00278,0.5980454683303833,0.9693788290023804
TEST_00279,0.192287877202034,0.9862585067749023
TEST_00280,0.7193667888641357,0.7185004949569702
TEST_00281,0.15965934097766876,0.9972710013389587
TEST_00282,0.12103306502103806,0.9951485991477966
TEST_00283,0.4476873576641083,0.957930862903595
TEST_00284,0.09997879713773727,0.9586635231971741
TEST_00285,0.9853188991546631,0.10150051862001419
TEST_00286,0.14074988663196564,0.9986034035682678
TEST_00287,0.0,0.0
TEST_00288,0.9456889629364014,0.012683876790106297
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8266971111297607,0.9142842292785645
TEST_00292,0.9610427618026733,0.9745795726776123
TEST_00293,0.7672652006149292,0.9825473427772522
TEST_00294,0.6840997934341431,0.9883067011833191
TEST_00295,0.0,0.0
TEST_00296,0.7432335615158081,0.12427911907434464
TEST_00297,0.8015555143356323,0.9378802180290222
TEST_00298,0.20929579436779022,0.8540341854095459
TEST_00299,0.15759237110614777,0.9905924201011658
TEST_00300,0.7454752922058105,0.9888120889663696
TEST_00301,0.0,0.0
TEST_00302,0.9952024221420288,0.017785029485821724
TEST_00303,0.8276835083961487,0.8104883432388306
TEST_00304,0.21863088011741638,0.9956374764442444
TEST_00305,0.9102814793586731,0.35721728205680847
TEST_00306,0.5131400227546692,0.9777700304985046
TEST_00307,0.9998200535774231,0.0006057523423805833
TEST_00308,0.9998012185096741,0.367583692073822
TEST_00309,0.9972429275512695,0.07212215662002563
TEST_00310,0.9998965263366699,0.03868824988603592
TEST_00311,0.994265615940094,0.9507318735122681
TEST_00312,0.5478174090385437,0.9494935870170593
TEST_00313,0.25275278091430664,0.995512068271637
TEST_00314,0.09425584971904755,0.9230359792709351
TEST_00315,0.20168843865394592,0.9984928369522095
TEST_00316,0.09900711476802826,0.9400894641876221
TEST_00317,0.0,0.0
TEST_00318,0.9391400218009949,0.8426732420921326
TEST_00319,0.7277592420578003,0.9712816476821899
TEST_00320,0.9884933829307556,0.2602694630622864
TEST_00321,0.145255446434021,0.9803787469863892
TEST_00322,0.28752845525741577,0.9940117001533508
TEST_00323,0.98618084192276,0.9748715758323669
TEST_00324,0.7126672863960266,0.9581518769264221
TEST_00325,0.8859760165214539,0.7184053659439087
TEST_00326,0.1638067364692688,0.94790118932724
TEST_00327,0.15401846170425415,0.9914156794548035
TEST_00328,0.37007153034210205,0.9098533987998962
TEST_00329,0.766869843006134,0.9874302744865417
TEST_00330,0.15901362895965576,0.9986370205879211
TEST_00331,0.9999021291732788,0.725790798664093
TEST_00332,0.3228672444820404,0.9905241131782532
TEST_00333,0.1500774770975113,0.9988992214202881
TEST_00334,0.5136079788208008,0.9293982982635498
TEST_00335,0.799165666103363,0.8462521433830261
TEST_00336,0.8970326781272888,0.652979850769043
TEST_00337,0.2825261354446411,0.9919037222862244
TEST_00338,0.9966282248497009,0.028436850756406784
TEST_00339,0.9996693134307861,0.0184673722833395
TEST_00340,0.0,0.0
TEST_00341,0.9992337226867676,0.13808174431324005
TEST_00342,0.09391604363918304,0.9682755470275879
TEST_00343,0.3241712152957916,0.8629739284515381
TEST_00344,0.31786414980888367,0.7421375513076782
TEST_00345,0.324233740568161,0.8274539113044739
TEST_00346,0.25199782848358154,0.9865642786026001
TEST_00347,0.2652224600315094,0.9943122863769531
TEST_00348,0.976223349571228,0.6748561859130859
TEST_00349,0.5929616689682007,0.8966644406318665
TEST_00350,0.3711947500705719,0.979304313659668
TEST_00351,0.9944338202476501,0.26131299138069153
TEST_00352,0.5944741368293762,0.9973133206367493
TEST_00353,0.10025577992200851,0.993837296962738
TEST_00354,0.2258870154619217,0.9988127946853638
TEST_00355,0.1497749388217926,0.9984857439994812
TEST_00356,0.9976226687431335,0.11029836535453796
TEST_00357,0.49374568462371826,0.9156677722930908
TEST_00358,0.8102993965148926,0.9742481708526611
TEST_00359,0.20868846774101257,0.9673460125923157
TEST_00360,0.32474663853645325,0.9939331412315369
TEST_00361,0.07188714295625687,0.9800241589546204
TEST_00362,0.8735427260398865,0.9646193981170654
TEST_00363,0.09654484689235687,0.9924678206443787
TEST_00364,0.639803946018219,0.7998045682907104
TEST_00365,0.7633257508277893,0.9957354068756104
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5001770257949829,0.5674498081207275
TEST_00369,0.8678354620933533,0.897434651851654
TEST_00370,0.0,0.0
TEST_00371,0.38295096158981323,0.9689425826072693
TEST_00372,0.7537486553192139,0.6361700296401978
TEST_00373,0.9999384880065918,0.4898203909397125
TEST_00374,0.0621221549808979,0.9803890585899353
TEST_00375,0.1686418205499649,0.9984368681907654
TEST_00376,0.0,0.0
TEST_00377,0.550984799861908,0.9094309210777283
TEST_00378,0.7808371186256409,0.9459412693977356
TEST_00379,0.2562945485115051,0.9540401697158813
TEST_00380,0.6863920092582703,0.33858585357666016
TEST_00381,0.4584038555622101,0.9875426292419434
TEST_00382,0.2666059732437134,0.9953233599662781
TEST_00383,0.9992883801460266,0.4169016480445862
TEST_00384,0.9897487759590149,0.5874919891357422
TEST_00385,0.27851665019989014,0.9602492451667786
TEST_00386,0.5128653645515442,0.808605968952179
TEST_00387,0.18906964361667633,0.8791123628616333
TEST_00388,0.252727210521698,0.9941243529319763
TEST_00389,0.04598360136151314,0.9865536093711853
TEST_00390,0.788121223449707,0.5459970831871033
TEST_00391,0.19592002034187317,0.9691316485404968
TEST_00392,0.0,0.0
TEST_00393,0.6920023560523987,0.9896636605262756
TEST_00394,0.9981993436813354,0.24780741333961487
TEST_00395,0.5756990909576416,0.9502636194229126
TEST_00396,0.0,0.0
TEST_00397,0.9963365793228149,0.5251508951187134
TEST_00398,0.9988802075386047,0.00846521183848381
TEST_00399,0.02539009600877762,0.9878317713737488
TEST_00400,0.27126622200012207,0.9978693723678589
TEST_00401,0.2859525978565216,0.997416615486145
TEST_00402,0.0,0.0
TEST_00403,0.9960242509841919,0.9748733639717102
TEST_00404,0.0,0.0
TEST_00405,0.2827611267566681,0.6834052205085754
TEST_00406,0.3947034776210785,0.993695080280304
TEST_00407,0.9954106211662292,0.5402877330780029
TEST_00408,0.0,0.0
TEST_00409,0.2307666540145874,0.9974097609519958
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5588980317115784,0.9362503886222839
TEST_00413,0.015944622457027435,0.9970976114273071
TEST_00414,0.7961913347244263,0.417176216840744
TEST_00415,0.10661522299051285,0.9919706583023071
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.09456640481948853,0.9539155960083008
TEST_00419,0.33529525995254517,0.9901731014251709
TEST_00420,0.4365299642086029,0.983044445514679
TEST_00421,0.24715888500213623,0.9959996938705444
TEST_00422,0.9084633588790894,0.8884292244911194
TEST_00423,0.0,0.0
TEST_00424,0.05557762831449509,0.9856691360473633
TEST_00425,0.9382742643356323,0.603746771812439
TEST_00426,0.9916472434997559,0.493472158908844
TEST_00427,0.10180973261594772,0.9928997755050659
TEST_00428,0.49305111169815063,0.9586490988731384
TEST_00429,0.09273261576890945,0.9994106292724609
TEST_00430,0.9999388456344604,0.25003835558891296
TEST_00431,0.9649847745895386,0.4902803897857666
TEST_00432,0.15351274609565735,0.9696604013442993
TEST_00433,0.16796496510505676,0.9842979907989502
TEST_00434,0.9817093014717102,0.7801938652992249
TEST_00435,0.7775200009346008,0.9743496775627136
TEST_00436,0.8952719569206238,0.8806188702583313
TEST_00437,0.05636271461844444,0.99748694896698
TEST_00438,0.9997356534004211,0.9649660587310791
TEST_00439,0.11847236007452011,0.9809505939483643
TEST_00440,0.1640501320362091,0.9968687891960144
TEST_00441,0.0,0.0
TEST_00442,0.9913457632064819,0.798900842666626
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7644822001457214,0.9834737181663513
TEST_00446,0.2737511694431305,0.9847370982170105
TEST_00447,0.9679030776023865,0.9842463731765747
TEST_00448,0.0,0.0
TEST_00449,0.34551864862442017,0.8709281086921692
TEST_00450,0.07994095236063004,0.8990312814712524
TEST_00451,0.45301496982574463,0.9874556064605713
TEST_00452,0.0,0.0
TEST_00453,0.746124804019928,0.13990305364131927
TEST_00454,0.0,0.0
TEST_00455,0.274964302778244,0.9977309107780457
TEST_00456,0.6616130471229553,0.9719330072402954
TEST_00457,0.9999194145202637,0.33630189299583435
TEST_00458,0.0,0.0
TEST_00459,0.9999737739562988,0.2414059042930603
TEST_00460,0.999560534954071,0.7805585265159607
TEST_00461,0.34756603837013245,0.29307469725608826
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.38157814741134644,0.9991018772125244
TEST_00466,0.02839546650648117,0.9854826927185059
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5553285479545593,0.9497796893119812
TEST_00470,0.47956183552742004,0.9939594268798828
TEST_00471,0.0,0.0
TEST_00472,0.2389194220304489,0.635569155216217
TEST_00473,0.7770689129829407,0.22485925257205963
TEST_00474,0.9394326210021973,0.48624730110168457
TEST_00475,0.9530022740364075,0.8864395618438721
TEST_00476,0.0,0.0
TEST_00477,0.09498340636491776,0.9849908947944641
TEST_00478,0.09348361939191818,0.9994738698005676
TEST_00479,0.23107193410396576,0.7168987989425659
TEST_00480,0.5713925957679749,0.9132574796676636
TEST_00481,0.049874402582645416,0.9957322478294373
TEST_00482,0.5863111615180969,0.9923502802848816
TEST_00483,0.6103281378746033,0.9197754859924316
TEST_00484,0.47941094636917114,0.9954354166984558
TEST_00485,0.9995923638343811,0.5020007491111755
TEST_00486,0.0,0.0
TEST_00487,0.9418543577194214,0.8692863583564758
TEST_00488,0.9967566132545471,0.2981739938259125
TEST_00489,0.11729463189840317,0.9962754249572754
TEST_00490,0.9979520440101624,0.312197208404541
TEST_00491,0.07453610002994537,0.9955312609672546
TEST_00492,0.9718421101570129,0.6920198798179626
TEST_00493,0.05206442251801491,0.9977104663848877
TEST_00494,0.9950820207595825,0.7182364463806152
TEST_00495,0.8435572385787964,0.4029138386249542
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6080580949783325,0.9865460395812988
TEST_00500,0.9929348826408386,0.9410014152526855
TEST_00501,0.4578583538532257,0.7661707401275635
TEST_00502,0.0,0.0
TEST_00503,0.15773461759090424,0.993602454662323
TEST_00504,0.035494543612003326,0.9910078644752502
TEST_00505,0.0,0.0
TEST_00506,0.9909873604774475,0.15398117899894714
TEST_00507,0.6876782178878784,0.9942765831947327
TEST_00508,0.969028651714325,0.8256703615188599
TEST_00509,0.46348506212234497,0.9635883569717407
TEST_00510,0.9538440108299255,0.2282894253730774
TEST_00511,0.3868727385997772,0.9722557663917542
TEST_00512,0.6248161792755127,0.9601776003837585
TEST_00513,0.0,0.0
TEST_00514,0.5917291641235352,0.932721734046936
TEST_00515,0.7041203379631042,0.9707976579666138
TEST_00516,0.5246390104293823,0.8844068646430969
TEST_00517,0.0,0.0
TEST_00518,0.9889223575592041,0.680118978023529
TEST_00519,0.24352997541427612,0.9942112565040588
TEST_00520,0.0,0.0
TEST_00521,0.4539281129837036,0.9395793080329895
TEST_00522,0.6801349520683289,0.8280235528945923
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.06640031933784485,0.9991536140441895
TEST_00526,0.0,0.0
TEST_00527,0.9947943091392517,0.9457374811172485
TEST_00528,0.1549615114927292,0.9782625436782837
TEST_00529,0.48114174604415894,0.9271165728569031
TEST_00530,0.7137647867202759,0.3931157886981964
TEST_00531,0.05565909668803215,0.9961705803871155
TEST_00532,0.2911231815814972,0.9884670972824097
TEST_00533,0.05390523746609688,0.9966738224029541
TEST_00534,0.5710785388946533,0.9957901835441589
TEST_00535,0.041788291186094284,0.995771586894989
TEST_00536,0.9581889510154724,0.17301033437252045
TEST_00537,0.21763886511325836,0.9954267144203186
TEST_00538,0.18421676754951477,0.9983281493186951
TEST_00539,0.6821650862693787,0.8773239850997925
TEST_00540,0.16948124766349792,0.9945659637451172
TEST_00541,0.549970269203186,0.8984236717224121
TEST_00542,0.07435549050569534,0.9748855233192444
TEST_00543,0.4443945288658142,0.9879727363586426
TEST_00544,0.9346992373466492,0.9943667054176331
TEST_00545,0.303290456533432,0.49544885754585266
TEST_00546,0.4867320656776428,0.9423798322677612
TEST_00547,0.4172290563583374,0.9003280997276306
TEST_00548,0.48459354043006897,0.6452978849411011
TEST_00549,0.991152822971344,0.3292824327945709
TEST_00550,0.9743049740791321,0.996150016784668
TEST_00551,0.12021096795797348,0.9991135001182556
TEST_00552,0.22676660120487213,0.9878652691841125
TEST_00553,0.012803049758076668,0.9992223978042603
TEST_00554,0.08831736445426941,0.9713918566703796
TEST_00555,0.99383544921875,0.8655452728271484
TEST_00556,0.19149558246135712,0.9995148181915283
TEST_00557,0.9971388578414917,0.8502219915390015
TEST_00558,0.8790388703346252,0.769976019859314
TEST_00559,0.11026282608509064,0.9934093952178955
TEST_00560,0.42645972967147827,0.9902697801589966
TEST_00561,0.2907727062702179,0.9903560876846313
TEST_00562,0.9838760495185852,0.052547235041856766
TEST_00563,0.04164549708366394,0.95887690782547
TEST_00564,0.90497225522995,0.4844669997692108
TEST_00565,0.9980244636535645,0.7407530546188354
TEST_00566,0.9926763772964478,0.10482273250818253
TEST_00567,0.5392241477966309,0.9664625525474548
TEST_00568,0.214727982878685,0.9976735711097717
TEST_00569,0.22802887856960297,0.9495925903320312
TEST_00570,0.09888728708028793,0.9924486875534058
TEST_00571,0.14134790003299713,0.925241231918335
TEST_00572,0.9956788420677185,0.1059226542711258
TEST_00573,0.9994158744812012,0.6422804594039917
TEST_00574,0.43777984380722046,0.8931766748428345
TEST_00575,0.9468258619308472,0.005705633666366339
TEST_00576,0.6541628837585449,0.21905754506587982
TEST_00577,0.0,0.0
TEST_00578,0.9959093332290649,0.47859933972358704
TEST_00579,0.6350583434104919,0.9661396741867065
TEST_00580,0.4380496144294739,0.886220395565033
TEST_00581,0.02654927968978882,0.9942014813423157
TEST_00582,0.9938158988952637,0.39278411865234375
TEST_00583,0.560717761516571,0.9972065091133118
TEST_00584,0.2952488362789154,0.9890198111534119
TEST_00585,0.9998779296875,0.0004985641571693122
TEST_00586,0.1415500044822693,0.9987815022468567
TEST_00587,0.5697788596153259,0.9928134083747864
TEST_00588,0.8383215665817261,0.029747404158115387
TEST_00589,0.10788527131080627,0.9886444807052612
TEST_00590,0.2246665358543396,0.9790897369384766
TEST_00591,0.9512868523597717,0.9922417402267456
TEST_00592,0.08996230363845825,0.9653970003128052
TEST_00593,0.99994957447052,0.7945857644081116
TEST_00594,0.993690013885498,0.04911666736006737
