id,fake,real
TEST_00048,0.28980553150177,0.9932765960693359
TEST_00049,0.0942557230591774,0.9988623857498169
TEST_00050,0.414470911026001,0.9300132393836975
TEST_00051,0.9459336996078491,0.101608507335186
TEST_00052,0.7601436376571655,0.9501794576644897
TEST_00053,0.3858430087566376,0.8873862624168396
TEST_00054,0.17633678019046783,0.9917330741882324
TEST_00055,0.29743441939353943,0.9804627895355225
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9949555993080139,0.8464288711547852
TEST_00059,0.9649108648300171,0.9523441195487976
TEST_00060,0.2523007094860077,0.9956128597259521
TEST_00061,0.0,0.0
TEST_00062,0.22376298904418945,0.9853366017341614
TEST_00063,0.15466922521591187,0.9985888600349426
TEST_00064,0.7692075371742249,0.7413443922996521
TEST_00065,0.20697325468063354,0.998879611492157
TEST_00066,0.46984004974365234,0.9931290149688721
TEST_00067,0.11289291083812714,0.9981510043144226
TEST_00068,0.06001061201095581,0.9981933236122131
TEST_00069,0.9939736723899841,0.7012608647346497
TEST_00070,0.5922252535820007,0.9824388027191162
TEST_00071,0.3242552876472473,0.9947251677513123
TEST_00072,0.24482770264148712,0.9925004839897156
TEST_00073,0.18247437477111816,0.9973395466804504
TEST_00074,0.24881863594055176,0.9921287298202515
TEST_00075,0.0,0.0
TEST_00076,0.9997827410697937,0.7077735066413879
TEST_00077,0.12708820402622223,0.9906935095787048
TEST_00078,0.11895943433046341,0.996131420135498
TEST_00079,0.32975754141807556,0.9742334485054016
TEST_00080,0.1331215351819992,0.9983087778091431
TEST_00081,0.1689268797636032,0.979701042175293
TEST_00082,0.27470260858535767,0.9922506213188171
TEST_00083,0.5609244704246521,0.8588346242904663
TEST_00084,0.19428014755249023,0.9670884013175964
TEST_00085,0.3260370194911957,0.9939099550247192
TEST_00086,0.5298303365707397,0.9912731051445007
TEST_00087,0.3555627763271332,0.7930454611778259
TEST_00088,0.0,0.0
TEST_00089,0.3321413993835449,0.9895212650299072
TEST_00090,0.7438197135925293,0.6747299432754517
TEST_00091,0.0,0.0
TEST_00092,0.34227246046066284,0.9725855588912964
TEST_00093,0.33095240592956543,0.988249659538269
TEST_00094,0.9348843693733215,0.1644282042980194
TEST_00095,0.8718288540840149,0.9793946146965027
TEST_00096,0.17313624918460846,0.9979119896888733
TEST_00097,0.0,0.0
TEST_00098,0.6425622701644897,0.9860942363739014
TEST_00099,0.3159918487071991,0.996404767036438
TEST_00100,0.15573886036872864,0.9750012159347534
TEST_00101,0.07794088125228882,0.9996544122695923
TEST_00102,0.9716907143592834,0.9955341815948486
TEST_00103,0.9998683929443359,0.44972312450408936
TEST_00104,0.26958009600639343,0.9829444289207458
TEST_00105,0.38550901412963867,0.9906128644943237
TEST_00106,0.9836876392364502,0.014560503885149956
TEST_00107,0.4508102536201477,0.9722022414207458
TEST_00108,0.0,0.0
TEST_00109,0.2634308934211731,0.9673319458961487
TEST_00110,0.4001786708831787,0.8442936539649963
TEST_00111,0.5637898445129395,0.9862317442893982
TEST_00112,0.45335426926612854,0.9845720529556274
TEST_00113,0.0877278596162796,0.9771042466163635
TEST_00114,0.22677959501743317,0.9927434921264648
TEST_00115,0.2361329197883606,0.9511022567749023
TEST_00116,0.4100252389907837,0.9726696014404297
TEST_00117,0.09476178884506226,0.9966423511505127
TEST_00118,0.23793606460094452,0.9496033787727356
TEST_00119,0.3194897174835205,0.9926163554191589
TEST_00120,0.04557490721344948,0.9992702603340149
TEST_00121,0.8801783919334412,0.9358231425285339
TEST_00122,0.8058177828788757,0.9956014156341553
TEST_00123,0.23665349185466766,0.9573876857757568
TEST_00124,0.11210747808218002,0.9917703866958618
TEST_00125,0.36737748980522156,0.9768848419189453
TEST_00126,0.18866856396198273,0.9992627501487732
TEST_00127,0.13870316743850708,0.9875975251197815
TEST_00128,0.4018820524215698,0.9453533291816711
TEST_00129,0.0,0.0
TEST_00130,0.39655888080596924,0.9809926152229309
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9923893809318542,0.8790432810783386
TEST_00134,0.12805770337581635,0.9948915243148804
TEST_00135,0.550108015537262,0.9373880624771118
TEST_00136,0.41125941276550293,0.9727344512939453
TEST_00137,0.5260554552078247,0.9410367012023926
TEST_00138,0.35362085700035095,0.9906021356582642
TEST_00139,0.1356959342956543,0.9789929986000061
TEST_00140,0.6603274941444397,0.9248570799827576
TEST_00141,0.37501290440559387,0.9916839599609375
TEST_00142,0.6665149927139282,0.9294098615646362
TEST_00143,0.9969508647918701,0.1639019250869751
TEST_00144,0.5722986459732056,0.788406252861023
TEST_00145,0.1843288540840149,0.9808870553970337
TEST_00146,0.25894156098365784,0.9932231903076172
TEST_00147,0.24382947385311127,0.9952560067176819
TEST_00148,0.6863656044006348,0.961735725402832
TEST_00149,0.4853930175304413,0.9792121648788452
TEST_00150,0.890018880367279,0.7239972352981567
TEST_00151,0.7886794209480286,0.7891767024993896
TEST_00152,0.0,0.0
TEST_00153,0.5347837805747986,0.9678055047988892
TEST_00154,0.5400599241256714,0.7117230296134949
TEST_00155,0.16457462310791016,0.9985344409942627
TEST_00156,0.612176775932312,0.9330232739448547
TEST_00157,0.20147158205509186,0.9802587032318115
TEST_00158,0.18080797791481018,0.9840399622917175
TEST_00159,0.5215396285057068,0.9679250717163086
TEST_00160,0.4459085464477539,0.8968734741210938
TEST_00161,0.1621093899011612,0.9983188509941101
TEST_00162,0.20738911628723145,0.995354413986206
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9176504611968994,0.7760377526283264
TEST_00166,0.19454847276210785,0.9654509425163269
TEST_00167,0.2407057285308838,0.9684990644454956
TEST_00168,0.6273336410522461,0.9980195760726929
TEST_00169,0.12121136486530304,0.9991201758384705
TEST_00170,0.15661977231502533,0.9921565055847168
TEST_00171,0.17414143681526184,0.9670200943946838
TEST_00172,0.3687663972377777,0.8605324625968933
TEST_00173,0.3563198149204254,0.8638325333595276
TEST_00174,0.5902681946754456,0.9781336188316345
TEST_00175,0.122730553150177,0.9994705319404602
TEST_00176,0.9987649917602539,0.007428172044456005
TEST_00177,0.5663657784461975,0.9818545579910278
TEST_00178,0.11305926740169525,0.9953771829605103
TEST_00179,0.25324389338493347,0.9529126286506653
TEST_00180,0.40421244502067566,0.9551395773887634
TEST_00181,0.7756452560424805,0.9564967751502991
TEST_00182,0.08680710196495056,0.9987364411354065
TEST_00183,0.14982374012470245,0.9993560910224915
TEST_00184,0.26821011304855347,0.9984337687492371
TEST_00185,0.4728793799877167,0.9914335012435913
TEST_00186,0.18352851271629333,0.9969979524612427
TEST_00187,0.8904072642326355,0.8150712251663208
TEST_00188,0.9537542462348938,0.9738571643829346
TEST_00189,0.2164393663406372,0.9990779161453247
TEST_00190,0.9803586006164551,0.9574956893920898
TEST_00191,0.18545366823673248,0.9925219416618347
TEST_00192,0.2723136246204376,0.9769326448440552
TEST_00193,0.0,0.0
TEST_00194,0.33326590061187744,0.9938681721687317
TEST_00195,0.9979332685470581,0.8056549429893494
TEST_00196,0.3991856873035431,0.9106935858726501
TEST_00197,0.8576834201812744,0.41054457426071167
TEST_00198,0.841893196105957,0.8539729714393616
TEST_00199,0.14148929715156555,0.9964728951454163
TEST_00200,0.09523292630910873,0.9926894307136536
TEST_00201,0.09337864816188812,0.9974979758262634
TEST_00202,0.9952636957168579,0.1459842175245285
TEST_00203,0.23966963589191437,0.9908889532089233
TEST_00204,0.08851543068885803,0.9883148670196533
TEST_00205,0.356308251619339,0.9298789501190186
TEST_00206,0.7017399668693542,0.819755494594574
TEST_00207,0.20808081328868866,0.9966448545455933
TEST_00208,0.2982744574546814,0.9061163663864136
TEST_00209,0.1347397416830063,0.9914446473121643
TEST_00210,0.2150677591562271,0.9678172469139099
TEST_00211,0.23721742630004883,0.999509334564209
TEST_00212,0.22064818441867828,0.9951692223548889
TEST_00213,0.6222026944160461,0.9557036757469177
TEST_00214,0.968985915184021,0.17731305956840515
TEST_00215,0.5170831084251404,0.9600134491920471
TEST_00216,0.10457158833742142,0.9897345304489136
TEST_00217,0.18470753729343414,0.9844244122505188
TEST_00218,0.0,0.0
TEST_00219,0.9282242655754089,0.1496116816997528
TEST_00220,0.5395079851150513,0.906325101852417
TEST_00221,0.11709582060575485,0.9960632920265198
TEST_00222,0.9698032736778259,0.9974678754806519
TEST_00223,0.6723442077636719,0.8471970558166504
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.1471177190542221,0.9960999488830566
TEST_00227,0.4022875726222992,0.9956680536270142
TEST_00228,0.40551286935806274,0.9224802255630493
TEST_00229,0.6147116422653198,0.5574325323104858
TEST_00230,0.5171531438827515,0.9194503426551819
TEST_00231,0.7825586795806885,0.8053085207939148
TEST_00232,0.30671536922454834,0.9356245994567871
TEST_00233,0.9625808596611023,0.9932449460029602
TEST_00234,0.6157279014587402,0.9907752871513367
TEST_00235,0.20017218589782715,0.999734103679657
TEST_00236,0.57706618309021,0.854925274848938
TEST_00237,0.247559055685997,0.9885340332984924
TEST_00238,0.5236777067184448,0.881778359413147
TEST_00239,0.17578336596488953,0.9900034070014954
TEST_00240,0.07463047653436661,0.9978982210159302
TEST_00241,0.684728741645813,0.5959288477897644
TEST_00242,0.4636673629283905,0.9920684099197388
TEST_00243,0.5403133034706116,0.8965222239494324
TEST_00244,0.28555816411972046,0.9974230527877808
TEST_00245,0.30375567078590393,0.9647231101989746
TEST_00246,0.37722957134246826,0.954513669013977
TEST_00247,0.9311609268188477,0.6434260010719299
TEST_00248,0.18843653798103333,0.9995452761650085
TEST_00249,0.0,0.0
TEST_00250,0.10433686524629593,0.9923940896987915
TEST_00251,0.12229135632514954,0.9995747208595276
TEST_00252,0.2779465317726135,0.9932383298873901
TEST_00253,0.0,0.0
TEST_00254,0.9387547373771667,0.7937280535697937
TEST_00255,0.0,0.0
TEST_00256,0.38268834352493286,0.9997715353965759
TEST_00257,0.0,0.0
TEST_00258,0.15186728537082672,0.9988666772842407
TEST_00259,0.08495761454105377,0.996978759765625
TEST_00260,0.6854434609413147,0.7488769292831421
TEST_00261,0.9588459730148315,0.9944086670875549
TEST_00262,0.0,0.0
TEST_00263,0.5237262845039368,0.9880130290985107
TEST_00264,0.14135600626468658,0.9895285964012146
TEST_00265,0.18195338547229767,0.9990485310554504
TEST_00266,0.2262243777513504,0.9952397346496582
TEST_00267,0.0,0.0
TEST_00268,0.3632820248603821,0.9875369668006897
TEST_00269,0.5337259769439697,0.990974485874176
TEST_00270,0.1347702145576477,0.9996902942657471
TEST_00271,0.6338547468185425,0.9765164256095886
TEST_00272,0.0,0.0
TEST_00273,0.9836204051971436,0.5739253163337708
TEST_00274,0.2613227069377899,0.9927381873130798
TEST_00275,0.0,0.0
TEST_00276,0.6872743964195251,0.9444882273674011
TEST_00277,0.27756643295288086,0.9918000102043152
TEST_00278,0.27770692110061646,0.9923284649848938
TEST_00279,0.12975825369358063,0.9915809035301208
TEST_00280,0.1521604359149933,0.9933295845985413
TEST_00281,0.18525566160678864,0.991886556148529
TEST_00282,0.07005830854177475,0.999516487121582
TEST_00283,0.24807578325271606,0.9861819744110107
TEST_00284,0.26375314593315125,0.9689334034919739
TEST_00285,0.5431261658668518,0.8593509197235107
TEST_00286,0.15213535726070404,0.9992852807044983
TEST_00287,0.0,0.0
TEST_00288,0.9876020550727844,0.16611358523368835
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.28966227173805237,0.9959256649017334
TEST_00292,0.9841676354408264,0.9942041039466858
TEST_00293,0.590898334980011,0.9939929842948914
TEST_00294,0.32230517268180847,0.9958076477050781
TEST_00295,0.0,0.0
TEST_00296,0.7401161789894104,0.3447122275829315
TEST_00297,0.7858752012252808,0.9117521047592163
TEST_00298,0.34925901889801025,0.8872078657150269
TEST_00299,0.33397719264030457,0.9843292236328125
TEST_00300,0.3083686828613281,0.9946677684783936
TEST_00301,0.0,0.0
TEST_00302,0.9983747005462646,0.06247321888804436
TEST_00303,0.9293918609619141,0.3189726173877716
TEST_00304,0.22970107197761536,0.9974925518035889
TEST_00305,0.8628010153770447,0.30294719338417053
TEST_00306,0.30246666073799133,0.9940462112426758
TEST_00307,0.9990187883377075,0.011758478358387947
TEST_00308,0.9983285069465637,0.3652181923389435
TEST_00309,0.9887486696243286,0.24241560697555542
TEST_00310,0.9997726082801819,0.11767001450061798
TEST_00311,0.6844253540039062,0.9589349031448364
TEST_00312,0.4063592851161957,0.9844561815261841
TEST_00313,0.11666711419820786,0.9993952512741089
TEST_00314,0.18352650105953217,0.9812646508216858
TEST_00315,0.3753557503223419,0.9985281229019165
TEST_00316,0.15555214881896973,0.9840001463890076
TEST_00317,0.0,0.0
TEST_00318,0.43781778216362,0.9621107578277588
TEST_00319,0.365387499332428,0.9864301681518555
TEST_00320,0.9463869333267212,0.44784384965896606
TEST_00321,0.1401912420988083,0.983359158039093
TEST_00322,0.15198831260204315,0.9963692426681519
TEST_00323,0.7341170907020569,0.6931818723678589
TEST_00324,0.37592577934265137,0.993811309337616
TEST_00325,0.15420104563236237,0.9872023463249207
TEST_00326,0.8268715739250183,0.3194270730018616
TEST_00327,0.23504744470119476,0.9660503268241882
TEST_00328,0.20645320415496826,0.9586466550827026
TEST_00329,0.4638959467411041,0.9971373081207275
TEST_00330,0.12649011611938477,0.9969549179077148
TEST_00331,0.994782030582428,0.6451062560081482
TEST_00332,0.8106085062026978,0.5395125150680542
TEST_00333,0.15202094614505768,0.9993128776550293
TEST_00334,0.1344555914402008,0.9933138489723206
TEST_00335,0.9413478970527649,0.5187532305717468
TEST_00336,0.9265164732933044,0.8569886088371277
TEST_00337,0.13366861641407013,0.9980303645133972
TEST_00338,0.4700220823287964,0.8668824434280396
TEST_00339,0.9967197775840759,0.1342809945344925
TEST_00340,0.0,0.0
TEST_00341,0.9911773204803467,0.38386422395706177
TEST_00342,0.2355242222547531,0.9720017313957214
TEST_00343,0.22880908846855164,0.9888119697570801
TEST_00344,0.23658119142055511,0.8651061058044434
TEST_00345,0.5928665995597839,0.40962064266204834
TEST_00346,0.16655731201171875,0.9914440512657166
TEST_00347,0.3638048768043518,0.9904401302337646
TEST_00348,0.9679674506187439,0.9177170991897583
TEST_00349,0.8274022936820984,0.6411799788475037
TEST_00350,0.14789099991321564,0.996126115322113
TEST_00351,0.9297113418579102,0.7205572724342346
TEST_00352,0.7507519125938416,0.998428225517273
TEST_00353,0.4384077489376068,0.9474515318870544
TEST_00354,0.2188199907541275,0.9981231093406677
TEST_00355,0.1504916548728943,0.9992997646331787
TEST_00356,0.9727184176445007,0.4040394723415375
TEST_00357,0.9476246237754822,0.5235865116119385
TEST_00358,0.30390116572380066,0.9914214015007019
TEST_00359,0.16660401225090027,0.997108519077301
TEST_00360,0.21174511313438416,0.9954891800880432
TEST_00361,0.10118091106414795,0.996778666973114
TEST_00362,0.915276288986206,0.955426812171936
TEST_00363,0.10664500296115875,0.9931163191795349
TEST_00364,0.27649548649787903,0.9176978468894958
TEST_00365,0.3450706899166107,0.9891719222068787
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.10337508469820023,0.9697336554527283
TEST_00369,0.8746288418769836,0.5836132168769836
TEST_00370,0.0,0.0
TEST_00371,0.2278972566127777,0.9805700182914734
TEST_00372,0.3166428804397583,0.9846434593200684
TEST_00373,0.9995183944702148,0.5688011050224304
TEST_00374,0.1370491087436676,0.9827108979225159
TEST_00375,0.1256069839000702,0.9957488179206848
TEST_00376,0.0,0.0
TEST_00377,0.2955070734024048,0.9637411236763
TEST_00378,0.9116160273551941,0.797786295413971
TEST_00379,0.2799331843852997,0.9897172451019287
TEST_00380,0.9886468052864075,0.035877637565135956
TEST_00381,0.6017065644264221,0.9888325929641724
TEST_00382,0.11988652497529984,0.9982767105102539
TEST_00383,0.9791007041931152,0.8736808896064758
TEST_00384,0.9388120770454407,0.6996931433677673
TEST_00385,0.3657628297805786,0.9909132719039917
TEST_00386,0.5107682347297668,0.7634558081626892
TEST_00387,0.3663395643234253,0.904438853263855
TEST_00388,0.17714017629623413,0.9986851811408997
TEST_00389,0.10732275992631912,0.9910723567008972
TEST_00390,0.6943681836128235,0.6383838653564453
TEST_00391,0.12969805300235748,0.9893223643302917
TEST_00392,0.0,0.0
TEST_00393,0.7346646785736084,0.9976170659065247
TEST_00394,0.9914056062698364,0.6962032318115234
TEST_00395,0.25295403599739075,0.9913843870162964
TEST_00396,0.0,0.0
TEST_00397,0.9820312261581421,0.8660762310028076
TEST_00398,0.7559366822242737,0.6577461957931519
TEST_00399,0.07449560612440109,0.9971231818199158
TEST_00400,0.36235442757606506,0.9984918832778931
TEST_00401,0.2718038856983185,0.9971505999565125
TEST_00402,0.0,0.0
TEST_00403,0.9663406610488892,0.7708814144134521
TEST_00404,0.0,0.0
TEST_00405,0.4100034236907959,0.8726428151130676
TEST_00406,0.5105497241020203,0.9969921112060547
TEST_00407,0.968529999256134,0.8826745748519897
TEST_00408,0.0,0.0
TEST_00409,0.13956689834594727,0.9907842874526978
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.25854477286338806,0.9903167486190796
TEST_00413,0.06376392394304276,0.9988847374916077
TEST_00414,0.9073183536529541,0.15365593135356903
TEST_00415,0.2569832503795624,0.976319432258606
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.16367676854133606,0.9886055588722229
TEST_00419,0.4299056828022003,0.9886541366577148
TEST_00420,0.2355329543352127,0.990444004535675
TEST_00421,0.16449116170406342,0.990532636642456
TEST_00422,0.7696157097816467,0.9659016728401184
TEST_00423,0.0,0.0
TEST_00424,0.0809868723154068,0.9868282079696655
TEST_00425,0.39783889055252075,0.9738474488258362
TEST_00426,0.8809240460395813,0.8967690467834473
TEST_00427,0.4280746281147003,0.9945458173751831
TEST_00428,0.7401236891746521,0.8713250756263733
TEST_00429,0.10649075359106064,0.9994180202484131
TEST_00430,0.9983882904052734,0.6015914678573608
TEST_00431,0.8224644660949707,0.8816443681716919
TEST_00432,0.1785467267036438,0.9499666094779968
TEST_00433,0.4181612730026245,0.8939158320426941
TEST_00434,0.6679784655570984,0.9958736300468445
TEST_00435,0.8146637678146362,0.9830982089042664
TEST_00436,0.581754207611084,0.9814691543579102
TEST_00437,0.10271110385656357,0.9952574372291565
TEST_00438,0.9911036491394043,0.992340087890625
TEST_00439,0.23949266970157623,0.978621780872345
TEST_00440,0.11681288480758667,0.9916084408760071
TEST_00441,0.0,0.0
TEST_00442,0.8079512715339661,0.9656241536140442
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6503010392189026,0.9883894920349121
TEST_00446,0.5131984353065491,0.9418962597846985
TEST_00447,0.6374306678771973,0.789145290851593
TEST_00448,0.0,0.0
TEST_00449,0.24487681686878204,0.9593810439109802
TEST_00450,0.16593961417675018,0.9831031560897827
TEST_00451,0.19865842163562775,0.9936111569404602
TEST_00452,0.0,0.0
TEST_00453,0.08781266957521439,0.9757333397865295
TEST_00454,0.0,0.0
TEST_00455,0.11263769119977951,0.9954392313957214
TEST_00456,0.2543806731700897,0.9919852018356323
TEST_00457,0.9962804913520813,0.724763035774231
TEST_00458,0.0,0.0
TEST_00459,0.9995947480201721,0.060052674263715744
TEST_00460,0.9892560243606567,0.8721582293510437
TEST_00461,0.23172171413898468,0.9262734055519104
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.31670430302619934,0.9981560111045837
TEST_00466,0.06375596672296524,0.9981936812400818
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5212678909301758,0.7820942997932434
TEST_00470,0.38947394490242004,0.9909003973007202
TEST_00471,0.0,0.0
TEST_00472,0.324871301651001,0.9672231078147888
TEST_00473,0.722555935382843,0.7885899543762207
TEST_00474,0.40491044521331787,0.9615148305892944
TEST_00475,0.855109691619873,0.9763801097869873
TEST_00476,0.0,0.0
TEST_00477,0.2547110915184021,0.9277550578117371
TEST_00478,0.14490583539009094,0.9996594190597534
TEST_00479,0.1324075609445572,0.9760045409202576
TEST_00480,0.4970652759075165,0.9659191370010376
TEST_00481,0.1128460168838501,0.9961549639701843
TEST_00482,0.5991857051849365,0.9924113750457764
TEST_00483,0.42373982071876526,0.9716286063194275
TEST_00484,0.4177464246749878,0.9833399057388306
TEST_00485,0.9926774501800537,0.9162266254425049
TEST_00486,0.0,0.0
TEST_00487,0.7119203805923462,0.9007009267807007
TEST_00488,0.9966720342636108,0.5480674505233765
TEST_00489,0.22718873620033264,0.9717385768890381
TEST_00490,0.9868562817573547,0.3851441740989685
TEST_00491,0.14811426401138306,0.997669517993927
TEST_00492,0.3705550730228424,0.9607078433036804
TEST_00493,0.07316692918539047,0.9948598146438599
TEST_00494,0.7670552730560303,0.9479381442070007
TEST_00495,0.6770690679550171,0.5978235602378845
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.33195552229881287,0.9714400172233582
TEST_00500,0.631980836391449,0.9966245889663696
TEST_00501,0.393954873085022,0.7683567404747009
TEST_00502,0.0,0.0
TEST_00503,0.1854041963815689,0.993726372718811
TEST_00504,0.06569389998912811,0.9981520771980286
TEST_00505,0.0,0.0
TEST_00506,0.5117073655128479,0.9658808708190918
TEST_00507,0.20318499207496643,0.9971529245376587
TEST_00508,0.9833278059959412,0.6332842111587524
TEST_00509,0.2906220555305481,0.9884456396102905
TEST_00510,0.717529833316803,0.5397433042526245
TEST_00511,0.28287404775619507,0.9890875816345215
TEST_00512,0.2887663245201111,0.9930063486099243
TEST_00513,0.0,0.0
TEST_00514,0.6128227114677429,0.9181841015815735
TEST_00515,0.7313819527626038,0.9249403476715088
TEST_00516,0.2431240677833557,0.9954127669334412
TEST_00517,0.0,0.0
TEST_00518,0.9584731459617615,0.7548856735229492
TEST_00519,0.3180076479911804,0.9944585561752319
TEST_00520,0.0,0.0
TEST_00521,0.23506967723369598,0.9854985475540161
TEST_00522,0.7390620112419128,0.8073122501373291
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.08817976713180542,0.9983249306678772
TEST_00526,0.0,0.0
TEST_00527,0.9503183960914612,0.9672460556030273
TEST_00528,0.11732859909534454,0.9955096244812012
TEST_00529,0.25762882828712463,0.9816399216651917
TEST_00530,0.09271226823329926,0.9891352653503418
TEST_00531,0.07043761014938354,0.9989137649536133
TEST_00532,0.2482469230890274,0.9862819314002991
TEST_00533,0.2141224592924118,0.9780954122543335
TEST_00534,0.4566287398338318,0.9958621263504028
TEST_00535,0.23461508750915527,0.7494168877601624
TEST_00536,0.7867425680160522,0.40042150020599365
TEST_00537,0.35928186774253845,0.9848530292510986
TEST_00538,0.22014851868152618,0.997654139995575
TEST_00539,0.15819092094898224,0.9879849553108215
TEST_00540,0.18539653718471527,0.9831780791282654
TEST_00541,0.13066366314888,0.9904300570487976
TEST_00542,0.1276884377002716,0.9942854046821594
TEST_00543,0.8880785703659058,0.8311575651168823
TEST_00544,0.8035462498664856,0.9955173134803772
TEST_00545,0.30109140276908875,0.8703714609146118
TEST_00546,0.22138848900794983,0.982067883014679
TEST_00547,0.22967149317264557,0.978244960308075
TEST_00548,0.2251284420490265,0.9558267593383789
TEST_00549,0.6387367844581604,0.8774518966674805
TEST_00550,0.9074594974517822,0.9929680228233337
TEST_00551,0.18500687181949615,0.9921243786811829
TEST_00552,0.23058085143566132,0.993130624294281
TEST_00553,0.05683146044611931,0.9990882873535156
TEST_00554,0.0789702981710434,0.9975869655609131
TEST_00555,0.6495916247367859,0.974234938621521
TEST_00556,0.17453037202358246,0.9993966817855835
TEST_00557,0.9982043504714966,0.2737289369106293
TEST_00558,0.8577552437782288,0.8557661771774292
TEST_00559,0.13489538431167603,0.992891788482666
TEST_00560,0.1803986132144928,0.9969497323036194
TEST_00561,0.18074433505535126,0.9933733940124512
TEST_00562,0.9828562140464783,0.09667076915502548
TEST_00563,0.07943828403949738,0.9970321655273438
TEST_00564,0.590067982673645,0.8656910061836243
TEST_00565,0.7983633279800415,0.9577460885047913
TEST_00566,0.9864878058433533,0.24840031564235687
TEST_00567,0.19653812050819397,0.992378830909729
TEST_00568,0.31978127360343933,0.9988430738449097
TEST_00569,0.21967265009880066,0.9551190137863159
TEST_00570,0.1417582929134369,0.9921942949295044
TEST_00571,0.21356841921806335,0.923552393913269
TEST_00572,0.6478908061981201,0.9179949760437012
TEST_00573,0.9716300368309021,0.9188397526741028
TEST_00574,0.08176492154598236,0.9935287833213806
TEST_00575,0.9595380425453186,0.13443905115127563
TEST_00576,0.6761718988418579,0.6452873945236206
TEST_00577,0.0,0.0
TEST_00578,0.996156632900238,0.6811915636062622
TEST_00579,0.4161262810230255,0.9936679005622864
TEST_00580,0.1740177571773529,0.9858744144439697
TEST_00581,0.08047570288181305,0.9991507530212402
TEST_00582,0.9507521390914917,0.7115125060081482
TEST_00583,0.7721722722053528,0.9846578240394592
TEST_00584,0.2688501179218292,0.9979850053787231
TEST_00585,0.9860073328018188,0.032318390905857086
TEST_00586,0.19484788179397583,0.9978041052818298
TEST_00587,0.4257280230522156,0.9945756196975708
TEST_00588,0.7190520763397217,0.6556675434112549
TEST_00589,0.07995951920747757,0.9983707070350647
TEST_00590,0.30368682742118835,0.9894483089447021
TEST_00591,0.9103121161460876,0.9954343438148499
TEST_00592,0.24886293709278107,0.9242626428604126
TEST_00593,0.9967013001441956,0.8932927250862122
