id,fake,real
TEST_00139,0.38107335567474365,0.8729861974716187
TEST_00140,0.9312050342559814,0.05756694823503494
TEST_00141,0.20277772843837738,0.9904547333717346
TEST_00142,0.9326180219650269,0.5619786977767944
TEST_00143,0.9995415210723877,0.0022128629498183727
TEST_00144,0.6346638798713684,0.7808431386947632
TEST_00145,0.32367685437202454,0.9454396367073059
TEST_00146,0.3145712912082672,0.9944090247154236
TEST_00147,0.1872536689043045,0.9991083741188049
TEST_00148,0.5208302736282349,0.9793965816497803
TEST_00149,0.7579658627510071,0.7276115417480469
TEST_00150,0.9320944547653198,0.645247757434845
TEST_00151,0.972534716129303,0.3346405327320099
TEST_00152,0.0,0.0
TEST_00153,0.33231121301651,0.9955306649208069
TEST_00154,0.5057136416435242,0.8864628076553345
TEST_00155,0.29947128891944885,0.9847798943519592
TEST_00156,0.7599661350250244,0.8587046265602112
TEST_00157,0.3090062141418457,0.9223664999008179
TEST_00158,0.30372747778892517,0.9929888844490051
TEST_00159,0.44761091470718384,0.9651690125465393
TEST_00160,0.5283704996109009,0.5535966753959656
TEST_00161,0.2148323357105255,0.9949514865875244
TEST_00162,0.1493169218301773,0.999226450920105
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9535650610923767,0.08483408391475677
TEST_00166,0.9233220815658569,0.09021823853254318
TEST_00167,0.6602903008460999,0.5648391246795654
TEST_00168,0.3951427936553955,0.9988400340080261
TEST_00169,0.14257311820983887,0.9997106194496155
TEST_00170,0.2117396891117096,0.9674578309059143
TEST_00171,0.8165683150291443,0.21947287023067474
TEST_00172,0.3438882529735565,0.9721641540527344
TEST_00173,0.8430817127227783,0.07715698331594467
TEST_00174,0.8118956089019775,0.9751189351081848
TEST_00175,0.16222897171974182,0.9994392991065979
TEST_00176,0.9998329877853394,0.001584166893735528
TEST_00177,0.8480278849601746,0.8462960124015808
TEST_00178,0.24120832979679108,0.9980327486991882
TEST_00179,0.42711758613586426,0.8580994606018066
TEST_00180,0.25046849250793457,0.9950579404830933
TEST_00181,0.9446224570274353,0.13197585940361023
TEST_00182,0.11729927361011505,0.998791515827179
TEST_00183,0.21492888033390045,0.9964787364006042
TEST_00184,0.6592962145805359,0.9829844236373901
TEST_00185,0.8370718955993652,0.5799598097801208
TEST_00186,0.23047059774398804,0.9875062704086304
TEST_00187,0.9514297842979431,0.1945897340774536
TEST_00188,0.8822897672653198,0.9727238416671753
TEST_00189,0.22069518268108368,0.9998168349266052
TEST_00190,0.9812192320823669,0.8506805896759033
TEST_00191,0.06068070977926254,0.9379280209541321
TEST_00192,0.33915072679519653,0.9903157353401184
TEST_00193,0.0,0.0
TEST_00194,0.960274338722229,0.16313014924526215
TEST_00195,0.9993230104446411,0.15789847075939178
TEST_00196,0.5512887239456177,0.9090156555175781
TEST_00197,0.9768773317337036,0.27328503131866455
TEST_00198,0.6571533679962158,0.9622541069984436
TEST_00199,0.3051505386829376,0.9745157361030579
TEST_00200,0.20437729358673096,0.8427249193191528
TEST_00201,0.10876908898353577,0.9995447993278503
TEST_00202,0.9995649456977844,0.07406315207481384
TEST_00203,0.3224925398826599,0.9790636897087097
TEST_00204,0.40599048137664795,0.6801075339317322
TEST_00205,0.822847843170166,0.4307401776313782
TEST_00206,0.9331555366516113,0.7156394124031067
TEST_00207,0.4831664264202118,0.9968116879463196
TEST_00208,0.4402303993701935,0.8116132616996765
TEST_00209,0.17829222977161407,0.9788064360618591
TEST_00210,0.5136973857879639,0.8902148008346558
TEST_00211,0.1641933023929596,0.9998894929885864
TEST_00212,0.23091110587120056,0.9946095943450928
TEST_00213,0.7311825156211853,0.285664826631546
TEST_00214,0.9922115802764893,0.08721628040075302
TEST_00215,0.7174720764160156,0.9297903180122375
TEST_00216,0.3108859360218048,0.7050362229347229
TEST_00217,0.4128570556640625,0.48984652757644653
TEST_00218,0.0,0.0
TEST_00219,0.9933278560638428,0.044303249567747116
TEST_00220,0.6201441287994385,0.8705620765686035
TEST_00221,0.14984707534313202,0.9975730776786804
TEST_00222,0.9959478974342346,0.9464863538742065
TEST_00223,0.6817631721496582,0.9379034042358398
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.4476414918899536,0.9977604150772095
TEST_00227,0.41358423233032227,0.9958445429801941
TEST_00228,0.974570095539093,0.04204380884766579
TEST_00229,0.8836594223976135,0.17826011776924133
TEST_00230,0.6011476516723633,0.9259001612663269
TEST_00231,0.9620686769485474,0.15713302791118622
TEST_00232,0.5280880928039551,0.8825579285621643
TEST_00233,0.9998125433921814,0.8512923121452332
TEST_00234,0.51109778881073,0.9946500658988953
TEST_00235,0.2173328399658203,0.9998838901519775
TEST_00236,0.8690858483314514,0.4979564845561981
TEST_00237,0.3946492075920105,0.988621175289154
TEST_00238,0.9140952229499817,0.17371733486652374
TEST_00239,0.23634427785873413,0.9947125911712646
TEST_00240,0.05810652673244476,0.989101231098175
TEST_00241,0.8562453389167786,0.3438343405723572
TEST_00242,0.3643665313720703,0.9898397922515869
TEST_00243,0.7391295433044434,0.8434293270111084
TEST_00244,0.20652684569358826,0.9949472546577454
TEST_00245,0.2898865342140198,0.9981076717376709
TEST_00246,0.5276358723640442,0.9037851095199585
TEST_00247,0.9009526371955872,0.7102329134941101
TEST_00248,0.2095617949962616,0.999408483505249
TEST_00249,0.0,0.0
TEST_00250,0.31416207551956177,0.8346846103668213
TEST_00251,0.05722290650010109,0.9992353916168213
TEST_00252,0.8770089149475098,0.9187098145484924
TEST_00253,0.0,0.0
TEST_00254,0.9890668392181396,0.29302385449409485
TEST_00255,0.0,0.0
TEST_00256,0.17607204616069794,0.9998620748519897
TEST_00257,0.0,0.0
TEST_00258,0.17577223479747772,0.9988532066345215
TEST_00259,0.32870715856552124,0.8749024868011475
TEST_00260,0.7957107424736023,0.15993571281433105
TEST_00261,0.9971573352813721,0.7348589897155762
TEST_00262,0.0,0.0
TEST_00263,0.3479261100292206,0.9892487525939941
TEST_00264,0.2560378611087799,0.9220595955848694
TEST_00265,0.34639695286750793,0.9828749895095825
TEST_00266,0.15882444381713867,0.9964626431465149
TEST_00267,0.0,0.0
TEST_00268,0.26785996556282043,0.9944924116134644
TEST_00269,0.504682183265686,0.9721864461898804
TEST_00270,0.18514825403690338,0.9999896287918091
TEST_00271,0.4441922605037689,0.977935791015625
TEST_00272,0.0,0.0
TEST_00273,0.9911592602729797,0.03023565001785755
TEST_00274,0.27930280566215515,0.9914513230323792
TEST_00275,0.9505242109298706,0.4310317635536194
TEST_00276,0.6957709193229675,0.7700774073600769
TEST_00277,0.2807701826095581,0.9927399754524231
TEST_00278,0.42395877838134766,0.9763937592506409
TEST_00279,0.34704264998435974,0.8879668116569519
TEST_00280,0.66640704870224,0.8690323233604431
TEST_00281,0.42335405945777893,0.905873715877533
TEST_00282,0.10352881997823715,0.9892187714576721
TEST_00283,0.6050541996955872,0.9453573822975159
TEST_00284,0.3717562258243561,0.9390559196472168
TEST_00285,0.9951503872871399,0.016399377956986427
TEST_00286,0.21378694474697113,0.9992807507514954
TEST_00287,0.0,0.0
TEST_00288,0.9891345500946045,0.03824596107006073
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.3806476593017578,0.9853944778442383
TEST_00292,0.9978674650192261,0.44249141216278076
TEST_00293,0.7998707294464111,0.878136157989502
TEST_00294,0.6336615085601807,0.7854405045509338
TEST_00295,0.0,0.0
TEST_00296,0.9764379858970642,0.04025109484791756
TEST_00297,0.8729158639907837,0.8006753921508789
TEST_00298,0.4896766245365143,0.746574878692627
TEST_00299,0.5896180272102356,0.979466438293457
TEST_00300,0.34031543135643005,0.9846838116645813
TEST_00301,0.0,0.0
TEST_00302,0.9997454285621643,0.004565028008073568
TEST_00303,0.9311851859092712,0.45813682675361633
TEST_00304,0.44463932514190674,0.893547773361206
TEST_00305,0.9749700427055359,0.16942507028579712
TEST_00306,0.6063848733901978,0.8654765486717224
TEST_00307,0.9999880790710449,0.0005705584771931171
TEST_00308,0.9995936751365662,0.01873023621737957
TEST_00309,0.9994810223579407,0.004963674582540989
TEST_00310,0.9998642206192017,0.006956634111702442
TEST_00311,0.9036113023757935,0.9735865592956543
TEST_00312,0.7805284261703491,0.6885813474655151
TEST_00313,0.4639167785644531,0.996397078037262
TEST_00314,0.11339887231588364,0.8657037019729614
TEST_00315,0.2802729606628418,0.9989868998527527
TEST_00316,0.14493785798549652,0.970038890838623
TEST_00317,0.0,0.0
TEST_00318,0.6314355731010437,0.7395262718200684
TEST_00319,0.5067979693412781,0.9607056379318237
TEST_00320,0.8122205138206482,0.8798133134841919
TEST_00321,0.2688397169113159,0.9386340379714966
TEST_00322,0.13099902868270874,0.9994743466377258
TEST_00323,0.9198659658432007,0.43657058477401733
TEST_00324,0.274008184671402,0.9948746562004089
TEST_00325,0.905943751335144,0.7638349533081055
TEST_00326,0.978605329990387,0.027465632185339928
TEST_00327,0.5426923036575317,0.7798803448677063
TEST_00328,0.36264076828956604,0.772553563117981
TEST_00329,0.4870480000972748,0.9993593096733093
TEST_00330,0.23201890289783478,0.998638927936554
TEST_00331,0.9999731779098511,0.08360385149717331
TEST_00332,0.901997447013855,0.5733124613761902
TEST_00333,0.2120671570301056,0.9994975328445435
TEST_00334,0.21595576405525208,0.9885393977165222
TEST_00335,0.9753555655479431,0.27573761343955994
TEST_00336,0.9915369749069214,0.4954955577850342
TEST_00337,0.2294258326292038,0.995988667011261
TEST_00338,0.7396605610847473,0.5700880289077759
TEST_00339,0.9999345541000366,0.0029959094244986773
TEST_00340,0.0,0.0
TEST_00341,0.9998434782028198,0.006658123806118965
TEST_00342,0.8153620362281799,0.35929805040359497
TEST_00343,0.7415536642074585,0.7531729340553284
TEST_00344,0.741802453994751,0.5918301939964294
TEST_00345,0.9763368368148804,0.046503592282533646
TEST_00346,0.16748498380184174,0.9992008805274963
TEST_00347,0.30022093653678894,0.9910284876823425
TEST_00348,0.8944974541664124,0.5072101354598999
TEST_00349,0.9962397813796997,0.060657989233732224
TEST_00350,0.386768102645874,0.9871052503585815
TEST_00351,0.9627059102058411,0.07476941496133804
TEST_00352,0.45511624217033386,0.999313473701477
TEST_00353,0.0,0.0
TEST_00354,0.17815378308296204,0.999565064907074
TEST_00355,0.13978324830532074,0.9998179078102112
TEST_00356,0.9989933371543884,0.07372970879077911
TEST_00357,0.9569436311721802,0.4973999261856079
TEST_00358,0.22430302202701569,0.9990473389625549
TEST_00359,0.2395578771829605,0.9930340051651001
TEST_00360,0.20616412162780762,0.9987587928771973
TEST_00361,0.17869910597801208,0.936320960521698
TEST_00362,0.950283944606781,0.6814463138580322
TEST_00363,0.1735968440771103,0.9785665273666382
TEST_00364,0.4060088098049164,0.8178370594978333
TEST_00365,0.8070904612541199,0.99822598695755
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7886989116668701,0.2924942076206207
TEST_00369,0.8725553750991821,0.7516322135925293
TEST_00370,0.0,0.0
TEST_00371,0.5497212409973145,0.8796761631965637
TEST_00372,0.0,0.0
TEST_00373,0.9999140501022339,0.03285004198551178
TEST_00374,0.14846937358379364,0.8783382177352905
TEST_00375,0.1898549646139145,0.9977060556411743
TEST_00376,0.0,0.0
TEST_00377,0.6114187836647034,0.7311772704124451
TEST_00378,0.9774870276451111,0.3232302963733673
TEST_00379,0.5761107802391052,0.9773821234703064
TEST_00380,0.9595286250114441,0.1142762079834938
TEST_00381,0.5568997859954834,0.9720958471298218
TEST_00382,0.31389427185058594,0.996118426322937
TEST_00383,0.9984391331672668,0.41220369935035706
TEST_00384,0.9944381713867188,0.07154832780361176
TEST_00385,0.2651441693305969,0.9970389604568481
TEST_00386,0.728736400604248,0.43959203362464905
TEST_00387,0.33107277750968933,0.8549495935440063
TEST_00388,0.2821466028690338,0.9996019005775452
TEST_00389,0.10253817588090897,0.9429792761802673
TEST_00390,0.4596581757068634,0.8987789750099182
TEST_00391,0.23582185804843903,0.9417181611061096
TEST_00392,0.0,0.0
TEST_00393,0.964607834815979,0.9618735313415527
TEST_00394,0.9994718432426453,0.033438701182603836
TEST_00395,0.29304996132850647,0.9863210320472717
TEST_00396,0.0,0.0
TEST_00397,0.9865928292274475,0.14630134403705597
TEST_00398,0.9314345121383667,0.2540273666381836
TEST_00399,0.04027519375085831,0.988163948059082
TEST_00400,0.39665383100509644,0.9982670545578003
TEST_00401,0.27112090587615967,0.9957411289215088
TEST_00402,0.0,0.0
TEST_00403,0.9968358874320984,0.3852632939815521
TEST_00404,0.0,0.0
TEST_00405,0.6299232244491577,0.595291018486023
TEST_00406,0.6673091053962708,0.9748978614807129
TEST_00407,0.9875281453132629,0.2774115800857544
TEST_00408,0.0,0.0
TEST_00409,0.3923039138317108,0.9850273132324219
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4255835711956024,0.9880907535552979
TEST_00413,0.08900243788957596,0.9975454211235046
TEST_00414,0.9815025925636292,0.024098945781588554
TEST_00415,0.13394853472709656,0.976581871509552
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.29583847522735596,0.8775173425674438
TEST_00419,0.6200423240661621,0.9584027528762817
TEST_00420,0.3906298875808716,0.9807495474815369
TEST_00421,0.18562771379947662,0.9984281063079834
TEST_00422,0.89837646484375,0.874339759349823
TEST_00423,0.0,0.0
TEST_00424,0.10483318567276001,0.9179211854934692
TEST_00425,0.7915908694267273,0.7019507884979248
TEST_00426,0.9913499355316162,0.35545793175697327
TEST_00427,0.4276353120803833,0.9724274277687073
TEST_00428,0.6023581027984619,0.9783147573471069
TEST_00429,0.2212519347667694,0.9996250867843628
TEST_00430,0.9999291896820068,0.3915422558784485
TEST_00431,0.982429027557373,0.264446884393692
TEST_00432,0.4826507568359375,0.5866968631744385
TEST_00433,0.9021309614181519,0.9296318292617798
TEST_00434,0.7706217765808105,0.83248370885849
TEST_00435,0.7598525881767273,0.9153012633323669
TEST_00436,0.317189484834671,0.9974249601364136
TEST_00437,0.20305247604846954,0.9916988611221313
TEST_00438,0.9999575614929199,0.9470436573028564
TEST_00439,0.3870438039302826,0.990371584892273
TEST_00440,0.23381508886814117,0.9933987855911255
TEST_00441,0.0,0.0
TEST_00442,0.9672427177429199,0.8853211998939514
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.74129718542099,0.985736072063446
TEST_00446,0.5252872705459595,0.9678066968917847
TEST_00447,0.9922295212745667,0.8277187347412109
TEST_00448,0.0,0.0
TEST_00449,0.8252886533737183,0.25928422808647156
TEST_00450,0.2207518219947815,0.8086923956871033
TEST_00451,0.20878572762012482,0.9985654950141907
TEST_00452,0.0,0.0
TEST_00453,0.7543701529502869,0.09816839545965195
TEST_00454,0.0,0.0
TEST_00455,0.32138732075691223,0.9983097314834595
TEST_00456,0.302493155002594,0.9940419793128967
TEST_00457,0.9998776912689209,0.1910627782344818
TEST_00458,0.0,0.0
TEST_00459,0.9999746084213257,0.005182310938835144
TEST_00460,0.9997933506965637,0.16637347638607025
TEST_00461,0.570079505443573,0.6049262285232544
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.24609394371509552,0.9995213747024536
TEST_00466,0.044733982533216476,0.9927946925163269
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5310575366020203,0.8958557844161987
TEST_00470,0.31428682804107666,0.9974290728569031
TEST_00471,0.0,0.0
TEST_00472,0.5504313111305237,0.28018808364868164
TEST_00473,0.8936591744422913,0.7962131500244141
TEST_00474,0.8091517686843872,0.633840024471283
TEST_00475,0.9762528538703918,0.6758018136024475
TEST_00476,0.0,0.0
TEST_00477,0.5847894549369812,0.44973453879356384
TEST_00478,0.18258120119571686,0.9997007846832275
TEST_00479,0.46425294876098633,0.5834329128265381
TEST_00480,0.6115565896034241,0.8319984674453735
TEST_00481,0.07893732190132141,0.9837297797203064
TEST_00482,0.7358316779136658,0.8313943147659302
TEST_00483,0.4756767451763153,0.9641978144645691
TEST_00484,0.39102551341056824,0.9905213117599487
TEST_00485,0.997936487197876,0.3097502291202545
TEST_00486,0.0,0.0
TEST_00487,0.4678788185119629,0.9928765892982483
TEST_00488,0.9995311498641968,0.025825010612607002
TEST_00489,0.3750511109828949,0.9166339635848999
TEST_00490,0.9973438382148743,0.0280701145529747
TEST_00491,0.13967777788639069,0.9900224804878235
TEST_00492,0.6834676265716553,0.8353233933448792
TEST_00493,0.16418476402759552,0.9971211552619934
TEST_00494,0.9865677356719971,0.7851995825767517
TEST_00495,0.8794909715652466,0.35509705543518066
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.3220994472503662,0.9876155257225037
TEST_00500,0.9324521422386169,0.8696414232254028
TEST_00501,0.6359875202178955,0.6275142431259155
TEST_00502,0.0,0.0
TEST_00503,0.2593386173248291,0.9619429111480713
TEST_00504,0.05934609845280647,0.9898706078529358
TEST_00505,0.0,0.0
TEST_00506,0.7296168208122253,0.841586709022522
TEST_00507,0.21539665758609772,0.9986971020698547
TEST_00508,0.995370090007782,0.29986244440078735
TEST_00509,0.39720284938812256,0.9096795320510864
TEST_00510,0.9538406729698181,0.1841430515050888
TEST_00511,0.3033500611782074,0.9936989545822144
TEST_00512,0.19947326183319092,0.9985353946685791
TEST_00513,0.0,0.0
TEST_00514,0.7683545351028442,0.7088146805763245
TEST_00515,0.8691408634185791,0.6144782304763794
TEST_00516,0.6256675720214844,0.9607890844345093
TEST_00517,0.0,0.0
TEST_00518,0.9932716488838196,0.41506120562553406
TEST_00519,0.25367388129234314,0.9970532655715942
TEST_00520,0.0,0.0
TEST_00521,0.6259126663208008,0.8834192156791687
TEST_00522,0.8922873139381409,0.6080518364906311
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.08509169518947601,0.9943431615829468
TEST_00526,0.0,0.0
TEST_00527,0.33569657802581787,0.8908985257148743
TEST_00528,0.13830891251564026,0.9573522806167603
TEST_00529,0.0,0.0
TEST_00530,0.8009461164474487,0.3607870042324066
TEST_00531,0.0474599227309227,0.9985040426254272
TEST_00532,0.2518327832221985,0.904462456703186
TEST_00533,0.33124545216560364,0.9731956720352173
TEST_00534,0.2661837339401245,0.9991414546966553
TEST_00535,0.22171583771705627,0.8490304946899414
TEST_00536,0.8830996751785278,0.24326996505260468
TEST_00537,0.30773764848709106,0.9823722243309021
TEST_00538,0.3047485649585724,0.9990536570549011
TEST_00539,0.28043118119239807,0.9082247614860535
TEST_00540,0.2757289707660675,0.896073579788208
TEST_00541,0.7707691788673401,0.5153971910476685
TEST_00542,0.2528727948665619,0.7809233665466309
TEST_00543,0.6639050841331482,0.8682752847671509
TEST_00544,0.7690343260765076,0.9909276962280273
TEST_00545,0.4552851617336273,0.36611485481262207
TEST_00546,0.7055874466896057,0.591951847076416
TEST_00547,0.46015220880508423,0.9126181602478027
TEST_00548,0.2694908380508423,0.932417631149292
TEST_00549,0.9306380748748779,0.34678664803504944
TEST_00550,0.9956021308898926,0.9850320816040039
TEST_00551,0.09269078820943832,0.9955659508705139
TEST_00552,0.2844619154930115,0.9758106470108032
TEST_00553,0.0,0.0
TEST_00554,0.26800692081451416,0.9337892532348633
TEST_00555,0.7764841914176941,0.8952273726463318
TEST_00556,0.13302670419216156,0.9998958110809326
TEST_00557,0.9999573230743408,0.07555653899908066
TEST_00558,0.41487917304039,0.9767153859138489
TEST_00559,0.2806224524974823,0.9699785113334656
TEST_00560,0.3507337272167206,0.9492485523223877
TEST_00561,0.22820237278938293,0.9984985589981079
TEST_00562,0.9939166903495789,0.0687209740281105
TEST_00563,0.03374920040369034,0.9797606468200684
TEST_00564,0.6962644457817078,0.6157875061035156
TEST_00565,0.8004300594329834,0.9269504547119141
TEST_00566,0.9991012811660767,0.007113651372492313
TEST_00567,0.41669362783432007,0.9895971417427063
TEST_00568,0.28505852818489075,0.9990171194076538
TEST_00569,0.3647523522377014,0.9215332269668579
TEST_00570,0.2607642114162445,0.9580675959587097
TEST_00571,0.5426798462867737,0.45741406083106995
TEST_00572,0.965430498123169,0.5381357073783875
TEST_00573,0.9997879862785339,0.09901230782270432
TEST_00574,0.44282597303390503,0.7916964888572693
TEST_00575,0.9946842789649963,0.009878489188849926
TEST_00576,0.9773903489112854,0.038031961768865585
TEST_00577,0.0,0.0
TEST_00578,0.9998667240142822,0.2177656888961792
TEST_00579,0.6551045775413513,0.8729177117347717
TEST_00580,0.2969345152378082,0.8171306848526001
TEST_00581,0.02420422062277794,0.9976550340652466
TEST_00582,0.9578118324279785,0.6809954643249512
TEST_00583,0.41729944944381714,0.9972379207611084
TEST_00584,0.3167968690395355,0.9788687825202942
TEST_00585,0.9999722242355347,0.0018447322072461247
TEST_00586,0.20120148360729218,0.9991676807403564
TEST_00587,0.8244291543960571,0.8054498434066772
TEST_00588,0.9387468695640564,0.08310090005397797
TEST_00589,0.04221513867378235,0.9804027080535889
TEST_00590,0.4961719214916229,0.9490963220596313
TEST_00591,0.8030171394348145,0.9748845100402832
TEST_00592,0.5834517478942871,0.6352447867393494
TEST_00593,0.9990196228027344,0.6975745558738708
TEST_00594,0.9141639471054077,0.23230324685573578
TEST_00595,0.09246101975440979,0.9948733448982239
