id,fake,real
TEST_00054,0.554359495639801,0.9204185605049133
TEST_00055,0.37497976422309875,0.9831225275993347
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9988075494766235,0.03877866268157959
TEST_00059,0.9934146404266357,0.4771222174167633
TEST_00060,0.5024539828300476,0.9669385552406311
TEST_00061,0.0,0.0
TEST_00062,0.7521724104881287,0.8087893128395081
TEST_00063,0.6913915276527405,0.9993317723274231
TEST_00064,0.9641323685646057,0.10628138482570648
TEST_00065,0.4871342182159424,0.9914733171463013
TEST_00066,0.6166694760322571,0.8126577734947205
TEST_00067,0.32806336879730225,0.9897542595863342
TEST_00068,0.257628858089447,0.9905331134796143
TEST_00069,0.9965787529945374,0.07739517837762833
TEST_00070,0.8199765682220459,0.9103344082832336
TEST_00071,0.9029642343521118,0.7540169954299927
TEST_00072,0.8247449398040771,0.3478391170501709
TEST_00073,0.09997931122779846,0.9997550845146179
TEST_00074,0.5293408632278442,0.9548289775848389
TEST_00075,0.0,0.0
TEST_00076,0.9999297857284546,0.1519283801317215
TEST_00077,0.5133379697799683,0.7958673238754272
TEST_00078,0.06753340363502502,0.9951517581939697
TEST_00079,0.6152271032333374,0.9292129278182983
TEST_00080,0.2602962851524353,0.9907055497169495
TEST_00081,0.5489784479141235,0.6901025176048279
TEST_00082,0.8284633159637451,0.3854300081729889
TEST_00083,0.9539656043052673,0.2672808766365051
TEST_00084,0.8695328831672668,0.18397675454616547
TEST_00085,0.8813396692276001,0.863368809223175
TEST_00086,0.946018397808075,0.27333173155784607
TEST_00087,0.968755304813385,0.03993253409862518
TEST_00088,0.0,0.0
TEST_00089,0.8709911108016968,0.2782857120037079
TEST_00090,0.9847466945648193,0.07915380597114563
TEST_00091,0.0,0.0
TEST_00092,0.9006052017211914,0.24864771962165833
TEST_00093,0.8757361173629761,0.3195992708206177
TEST_00094,0.9973365664482117,0.053850557655096054
TEST_00095,0.9897153973579407,0.12618772685527802
TEST_00096,0.37281733751296997,0.9977607727050781
TEST_00097,0.0,0.0
TEST_00098,0.9578949809074402,0.9537832736968994
TEST_00099,0.5861293077468872,0.9738744497299194
TEST_00100,0.7054280042648315,0.4758254289627075
TEST_00101,0.13890832662582397,0.9065367579460144
TEST_00102,0.9993615746498108,0.9802624583244324
TEST_00103,0.9999754428863525,0.09008856117725372
TEST_00104,0.72542405128479,0.7853497266769409
TEST_00105,0.5233194828033447,0.9010049104690552
TEST_00106,0.9980120658874512,0.01955588534474373
TEST_00107,0.8470203876495361,0.7640823721885681
TEST_00108,0.0,0.0
TEST_00109,0.9266705513000488,0.1406356245279312
TEST_00110,0.9931636452674866,0.008833395317196846
TEST_00111,0.9095909595489502,0.5776240229606628
TEST_00112,0.7874840497970581,0.8315547704696655
TEST_00113,0.5791330337524414,0.3566177487373352
TEST_00114,0.6468126773834229,0.7799059152603149
TEST_00115,0.7885533571243286,0.5775004625320435
TEST_00116,0.9028720855712891,0.14487068355083466
TEST_00117,0.3120647966861725,0.9139641523361206
TEST_00118,0.8962741494178772,0.2898239195346832
TEST_00119,0.741371214389801,0.6139571070671082
TEST_00120,0.14691096544265747,0.9993270635604858
TEST_00121,0.9860013723373413,0.18485262989997864
TEST_00122,0.9806756377220154,0.8612163662910461
TEST_00123,0.8177928924560547,0.23716334998607635
TEST_00124,0.24403975903987885,0.9832736253738403
TEST_00125,0.8859178423881531,0.30069905519485474
TEST_00126,0.3787723779678345,0.9988477230072021
TEST_00127,0.7889537215232849,0.5606939792633057
TEST_00128,0.8237146735191345,0.7619073987007141
TEST_00129,0.0,0.0
TEST_00130,0.6210388541221619,0.926009476184845
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9997562766075134,0.5949175357818604
TEST_00134,0.17366644740104675,0.99298495054245
TEST_00135,0.9744181632995605,0.09723982959985733
TEST_00136,0.9651512503623962,0.5633451342582703
TEST_00137,0.969782292842865,0.33825141191482544
TEST_00138,0.9353285431861877,0.47457534074783325
TEST_00139,0.3693893551826477,0.9166336059570312
TEST_00140,0.9791008234024048,0.07518449425697327
TEST_00141,0.6121693253517151,0.975593090057373
TEST_00142,0.9311830401420593,0.704072117805481
TEST_00143,0.9998657703399658,0.002934651914983988
TEST_00144,0.9938364624977112,0.018032629042863846
TEST_00145,0.8745961785316467,0.2708410918712616
TEST_00146,0.3878195285797119,0.9609713554382324
TEST_00147,0.5534060597419739,0.9556640982627869
TEST_00148,0.9722407460212708,0.6141213774681091
TEST_00149,0.9255490303039551,0.24182741343975067
TEST_00150,0.9904098510742188,0.09174269437789917
TEST_00151,0.9863194227218628,0.19233305752277374
TEST_00152,0.0,0.0
TEST_00153,0.9610956311225891,0.5193653702735901
TEST_00154,0.9702726006507874,0.047068409621715546
TEST_00155,0.4301745295524597,0.9939888715744019
TEST_00156,0.93608158826828,0.30143511295318604
TEST_00157,0.7107498645782471,0.4977993369102478
TEST_00158,0.4311865270137787,0.9758278131484985
TEST_00159,0.936794102191925,0.7390657663345337
TEST_00160,0.7798855304718018,0.39160916209220886
TEST_00161,0.14826703071594238,0.9962299466133118
TEST_00162,0.26265063881874084,0.9790794849395752
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9885863661766052,0.03833595663309097
TEST_00166,0.9350795745849609,0.09257711470127106
TEST_00167,0.7916554808616638,0.7157897353172302
TEST_00168,0.9587175846099854,0.931711733341217
TEST_00169,0.2571406364440918,0.99970942735672
TEST_00170,0.6503483653068542,0.8408091068267822
TEST_00171,0.8708809018135071,0.2809957265853882
TEST_00172,0.5863081812858582,0.48437684774398804
TEST_00173,0.9661378860473633,0.04012560844421387
TEST_00174,0.8638977408409119,0.855216920375824
TEST_00175,0.20065748691558838,0.9873310923576355
TEST_00176,0.999954342842102,0.0016620607348158956
TEST_00177,0.9879933595657349,0.40026727318763733
TEST_00178,0.23866502940654755,0.9802563190460205
TEST_00179,0.8492035865783691,0.34997016191482544
TEST_00180,0.9700571298599243,0.13003942370414734
TEST_00181,0.9892693161964417,0.08685845136642456
TEST_00182,0.30956006050109863,0.9927917718887329
TEST_00183,0.41109269857406616,0.986889123916626
TEST_00184,0.3142494261264801,0.9907886385917664
TEST_00185,0.9849401116371155,0.6817710995674133
TEST_00186,0.5416608452796936,0.9611895680427551
TEST_00187,0.9629508852958679,0.10088318586349487
TEST_00188,0.9810861945152283,0.823930025100708
TEST_00189,0.33410537242889404,0.9967999458312988
TEST_00190,0.9941775798797607,0.8134896159172058
TEST_00191,0.7900567650794983,0.17453980445861816
TEST_00192,0.6122342348098755,0.9380186796188354
TEST_00193,0.0,0.0
TEST_00194,0.8998041749000549,0.17718391120433807
TEST_00195,0.9990703463554382,0.36726173758506775
TEST_00196,0.9221187233924866,0.239824116230011
TEST_00197,0.9910767078399658,0.06364651769399643
TEST_00198,0.9500722885131836,0.2849219739437103
TEST_00199,0.2406758964061737,0.9887580871582031
TEST_00200,0.4097827076911926,0.8316894173622131
TEST_00201,0.10032086074352264,0.993363618850708
TEST_00202,0.9964481592178345,0.10447213053703308
TEST_00203,0.6960542798042297,0.9633921384811401
TEST_00204,0.32294490933418274,0.948997974395752
TEST_00205,0.9894497990608215,0.019513746723532677
TEST_00206,0.9264590740203857,0.254481703042984
TEST_00207,0.6772492527961731,0.9728461503982544
TEST_00208,0.8963730931282043,0.20456139743328094
TEST_00209,0.4602050185203552,0.7635791897773743
TEST_00210,0.6412956118583679,0.8220497369766235
TEST_00211,0.17874090373516083,0.9991869330406189
TEST_00212,0.38080230355262756,0.9725080132484436
TEST_00213,0.9731566309928894,0.19967398047447205
TEST_00214,0.9984394907951355,0.03174551576375961
TEST_00215,0.9852052330970764,0.7692406177520752
TEST_00216,0.6967989206314087,0.3394913375377655
TEST_00217,0.7565769553184509,0.28193148970603943
TEST_00218,0.0,0.0
TEST_00219,0.9983129501342773,0.015587802045047283
TEST_00220,0.9969010353088379,0.01786717027425766
TEST_00221,0.0973762720823288,0.9953086972236633
TEST_00222,0.9971617460250854,0.9344210624694824
TEST_00223,0.9746600985527039,0.21185439825057983
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.5340311527252197,0.9986544847488403
TEST_00227,0.9248197674751282,0.9422154426574707
TEST_00228,0.7268490195274353,0.3799520432949066
TEST_00229,0.9905329942703247,0.0248583797365427
TEST_00230,0.99332195520401,0.03165655955672264
TEST_00231,0.9973077774047852,0.019676554948091507
TEST_00232,0.9106478095054626,0.17893050611019135
TEST_00233,0.9986125230789185,0.7208452224731445
TEST_00234,0.948553740978241,0.6949735283851624
TEST_00235,0.46883365511894226,0.9991589784622192
TEST_00236,0.9880800843238831,0.04244281351566315
TEST_00237,0.4932674467563629,0.946359395980835
TEST_00238,0.8861668705940247,0.20977075397968292
TEST_00239,0.18451732397079468,0.9696596264839172
TEST_00240,0.1881563514471054,0.9647822380065918
TEST_00241,0.9850975275039673,0.044839486479759216
TEST_00242,0.7786586284637451,0.9237539768218994
TEST_00243,0.9255212545394897,0.3487149178981781
TEST_00244,0.5633132457733154,0.9471602439880371
TEST_00245,0.6839197278022766,0.9416714310646057
TEST_00246,0.830700159072876,0.6819326281547546
TEST_00247,0.996432900428772,0.1468227654695511
TEST_00248,0.3427293002605438,0.9981784820556641
TEST_00249,0.0,0.0
TEST_00250,0.8408505916595459,0.3958728015422821
TEST_00251,0.16361871361732483,0.9984033703804016
TEST_00252,0.8470700979232788,0.9120890498161316
TEST_00253,0.0,0.0
TEST_00254,0.9905773401260376,0.22852814197540283
TEST_00255,0.0,0.0
TEST_00256,0.5716493725776672,0.9992696642875671
TEST_00257,0.0,0.0
TEST_00258,0.23827138543128967,0.9991463422775269
TEST_00259,0.16524188220500946,0.982479453086853
TEST_00260,0.8886745572090149,0.37541306018829346
TEST_00261,0.9990732669830322,0.9027658700942993
TEST_00262,0.0,0.0
TEST_00263,0.8980087041854858,0.6571648120880127
TEST_00264,0.7498966455459595,0.622491180896759
TEST_00265,0.45354291796684265,0.9895170331001282
TEST_00266,0.3091294765472412,0.955245316028595
TEST_00267,0.0,0.0
TEST_00268,0.35892271995544434,0.9862583875656128
TEST_00269,0.9108943343162537,0.3455047011375427
TEST_00270,0.25845834612846375,0.9998917579650879
TEST_00271,0.9265769720077515,0.6095365881919861
TEST_00272,0.0,0.0
TEST_00273,0.9973419308662415,0.0229294765740633
TEST_00274,0.6487902998924255,0.8583518266677856
TEST_00275,0.9757615923881531,0.800675630569458
TEST_00276,0.9206634163856506,0.23909112811088562
TEST_00277,0.7981224656105042,0.9542930126190186
TEST_00278,0.8276044726371765,0.5290074944496155
TEST_00279,0.361674964427948,0.8586810231208801
TEST_00280,0.6946718096733093,0.7372462749481201
TEST_00281,0.46906664967536926,0.9131091833114624
TEST_00282,0.20567022264003754,0.9671903252601624
TEST_00283,0.901305615901947,0.4408489465713501
TEST_00284,0.5718005299568176,0.9342746138572693
TEST_00285,0.9078824520111084,0.09126998484134674
TEST_00286,0.16965031623840332,0.9989259839057922
TEST_00287,0.0,0.0
TEST_00288,0.9913013577461243,0.06663522869348526
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5959603786468506,0.9534011483192444
TEST_00292,0.9972264170646667,0.9817627668380737
TEST_00293,0.9539805054664612,0.9004486203193665
TEST_00294,0.9628336429595947,0.9518836736679077
TEST_00295,0.0,0.0
TEST_00296,0.9914308190345764,0.01146184653043747
TEST_00297,0.9786365032196045,0.3333664536476135
TEST_00298,0.8044546246528625,0.32304829359054565
TEST_00299,0.8713003396987915,0.9200841784477234
TEST_00300,0.47481080889701843,0.9810985922813416
TEST_00301,0.0,0.0
TEST_00302,0.9993700385093689,0.005322747398167849
TEST_00303,0.9917260408401489,0.07166309654712677
TEST_00304,0.7124209403991699,0.8735835552215576
TEST_00305,0.9892147183418274,0.07680104672908783
TEST_00306,0.8004122972488403,0.5077707767486572
TEST_00307,0.9999189376831055,0.002142473356798291
TEST_00308,0.9996154308319092,0.08796851336956024
TEST_00309,0.9997788071632385,0.005448369774967432
TEST_00310,0.9999526739120483,0.0069147273898124695
TEST_00311,0.9440147876739502,0.7692811489105225
TEST_00312,0.8830786943435669,0.2646861672401428
TEST_00313,0.1873440146446228,0.9970560073852539
TEST_00314,0.20836599171161652,0.6637694835662842
TEST_00315,0.7904568314552307,0.9909261465072632
TEST_00316,0.4273505210876465,0.8782058954238892
TEST_00317,0.0,0.0
TEST_00318,0.9507769346237183,0.3276808261871338
TEST_00319,0.8442040085792542,0.5346052050590515
TEST_00320,0.9841700792312622,0.18324117362499237
TEST_00321,0.6748781204223633,0.6309602856636047
TEST_00322,0.10820022970438004,0.9994101524353027
TEST_00323,0.9681397080421448,0.18716466426849365
TEST_00324,0.9001326560974121,0.31307539343833923
TEST_00325,0.7833276391029358,0.7326372861862183
TEST_00326,0.97934889793396,0.03833294287323952
TEST_00327,0.6099562048912048,0.5616593360900879
TEST_00328,0.7733830213546753,0.5484577417373657
TEST_00329,0.32065027952194214,0.9926723837852478
TEST_00330,0.22082726657390594,0.9992364645004272
TEST_00331,0.9993945360183716,0.15705548226833344
TEST_00332,0.9826071858406067,0.09065257012844086
TEST_00333,0.187644362449646,0.9991588592529297
TEST_00334,0.5349970459938049,0.9234405755996704
TEST_00335,0.9902527332305908,0.07838140428066254
TEST_00336,0.9940517544746399,0.4801367223262787
TEST_00337,0.43337932229042053,0.9793669581413269
TEST_00338,0.9971101880073547,0.008721317164599895
TEST_00339,0.9998194575309753,0.0048660109750926495
TEST_00340,0.0,0.0
TEST_00341,0.9998685121536255,0.006332842633128166
TEST_00342,0.821189284324646,0.42528867721557617
TEST_00343,0.7497172951698303,0.8178877234458923
TEST_00344,0.8259485960006714,0.20078250765800476
TEST_00345,0.9855732321739197,0.06164875254034996
TEST_00346,0.519507110118866,0.7615794539451599
TEST_00347,0.7011587619781494,0.7798885107040405
TEST_00348,0.9955384135246277,0.1607881337404251
TEST_00349,0.9869628548622131,0.13232538104057312
TEST_00350,0.5070300698280334,0.987831175327301
TEST_00351,0.9849449992179871,0.03367922827601433
TEST_00352,0.9357197880744934,0.9972698092460632
TEST_00353,0.0,0.0
TEST_00354,0.21561768651008606,0.9989168643951416
TEST_00355,0.15586411952972412,0.999464213848114
TEST_00356,0.9983446598052979,0.07492884993553162
TEST_00357,0.9932613968849182,0.09832905977964401
TEST_00358,0.6489772200584412,0.9366397857666016
TEST_00359,0.5294228792190552,0.9549756050109863
TEST_00360,0.5982301235198975,0.837804913520813
TEST_00361,0.3895169794559479,0.9135211706161499
TEST_00362,0.9833921194076538,0.40050798654556274
TEST_00363,0.4046533405780792,0.9796838760375977
TEST_00364,0.760433554649353,0.5249530673027039
TEST_00365,0.7509265542030334,0.9986567497253418
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5256540775299072,0.710706889629364
TEST_00369,0.9940558671951294,0.094268798828125
TEST_00370,0.0,0.0
TEST_00371,0.6899669766426086,0.7182280421257019
TEST_00372,0.0,0.0
TEST_00373,0.9998063445091248,0.04026014730334282
TEST_00374,0.4221429228782654,0.8428347706794739
TEST_00375,0.139436274766922,0.9977512955665588
TEST_00376,0.0,0.0
TEST_00377,0.8352046012878418,0.3629342317581177
TEST_00378,0.9855561852455139,0.2332746386528015
TEST_00379,0.6991571187973022,0.8221082091331482
TEST_00380,0.9980313181877136,0.019722681492567062
TEST_00381,0.9255706667900085,0.7689140439033508
TEST_00382,0.4352307915687561,0.9941332936286926
TEST_00383,0.9980205297470093,0.12123328447341919
TEST_00384,0.9954146146774292,0.06303393095731735
TEST_00385,0.7979563474655151,0.8723537921905518
TEST_00386,0.9383642077445984,0.11098964512348175
TEST_00387,0.8929816484451294,0.21284441649913788
TEST_00388,0.31380289793014526,0.9969616532325745
TEST_00389,0.5106273889541626,0.6899164319038391
TEST_00390,0.9708078503608704,0.07510151714086533
TEST_00391,0.6509816646575928,0.6409885883331299
TEST_00392,0.0,0.0
TEST_00393,0.9830432534217834,0.8726657032966614
TEST_00394,0.9995808005332947,0.061978936195373535
TEST_00395,0.7115026116371155,0.6584459543228149
TEST_00396,0.0,0.0
TEST_00397,0.9654291272163391,0.25810903310775757
TEST_00398,0.9964304566383362,0.010874832049012184
TEST_00399,0.16351760923862457,0.9773986339569092
TEST_00400,0.7217052578926086,0.9901657700538635
TEST_00401,0.5951917171478271,0.9887765049934387
TEST_00402,0.0,0.0
TEST_00403,0.9954237341880798,0.5202715396881104
TEST_00404,0.0,0.0
TEST_00405,0.8339611887931824,0.3781181871891022
TEST_00406,0.7347660064697266,0.9811224937438965
TEST_00407,0.9752095341682434,0.25075751543045044
TEST_00408,0.0,0.0
TEST_00409,0.3702894151210785,0.9937096834182739
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.8323283791542053,0.8276801705360413
TEST_00413,0.13585230708122253,0.9928673505783081
TEST_00414,0.9982085227966309,0.05082925409078598
TEST_00415,0.7603214979171753,0.41192618012428284
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.4611431062221527,0.8563553690910339
TEST_00419,0.9703384637832642,0.36206892132759094
TEST_00420,0.9278805255889893,0.5081349611282349
TEST_00421,0.2660350799560547,0.9845259189605713
TEST_00422,0.9894304275512695,0.1931479424238205
TEST_00423,0.0,0.0
TEST_00424,0.25949472188949585,0.9001991152763367
TEST_00425,0.9841173887252808,0.05761662870645523
TEST_00426,0.9941217303276062,0.2154916673898697
TEST_00427,0.7796090841293335,0.9326725602149963
TEST_00428,0.9412607550621033,0.3087085783481598
TEST_00429,0.15552932024002075,0.9988207221031189
TEST_00430,0.999411940574646,0.29584801197052
TEST_00431,0.9527278542518616,0.3787309527397156
TEST_00432,0.8165289759635925,0.27812460064888
TEST_00433,0.985461950302124,0.4409620463848114
TEST_00434,0.9791941046714783,0.8081098198890686
TEST_00435,0.9810841679573059,0.7260929346084595
TEST_00436,0.7319470643997192,0.7616451978683472
TEST_00437,0.2446235716342926,0.9834849238395691
TEST_00438,0.9978213310241699,0.9001480937004089
TEST_00439,0.33338409662246704,0.9869935512542725
TEST_00440,0.19002756476402283,0.9885745644569397
TEST_00441,0.0,0.0
TEST_00442,0.977173924446106,0.4973338842391968
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9349529147148132,0.8762785196304321
TEST_00446,0.8353354334831238,0.6278220415115356
TEST_00447,0.9924114942550659,0.08416301757097244
TEST_00448,0.0,0.0
TEST_00449,0.8889579176902771,0.25970643758773804
TEST_00450,0.6621829867362976,0.47842106223106384
TEST_00451,0.7086142301559448,0.6727839708328247
TEST_00452,0.0,0.0
TEST_00453,0.8765885829925537,0.08118842542171478
TEST_00454,0.0,0.0
TEST_00455,0.20681658387184143,0.9985930323600769
TEST_00456,0.5655547380447388,0.9849278926849365
TEST_00457,0.9994556307792664,0.10010787099599838
TEST_00458,0.0,0.0
TEST_00459,0.9999399185180664,0.014272156171500683
TEST_00460,0.9966734647750854,0.1454979032278061
TEST_00461,0.6528143286705017,0.6201432943344116
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.6298650503158569,0.9969923496246338
TEST_00466,0.19048543274402618,0.9739572405815125
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8706358671188354,0.27716264128685
TEST_00470,0.7559599876403809,0.8844245076179504
TEST_00471,0.0,0.0
TEST_00472,0.7049959897994995,0.2711954414844513
TEST_00473,0.9687950015068054,0.35995998978614807
TEST_00474,0.9838905930519104,0.04409995675086975
TEST_00475,0.9854093194007874,0.3767213523387909
TEST_00476,0.0,0.0
TEST_00477,0.8874233365058899,0.18662020564079285
TEST_00478,0.3668708801269531,0.9997342228889465
TEST_00479,0.7373982071876526,0.34450840950012207
TEST_00480,0.864905595779419,0.5572566390037537
TEST_00481,0.23245275020599365,0.9658647775650024
TEST_00482,0.9295361042022705,0.6963006258010864
TEST_00483,0.8316203951835632,0.8006395697593689
TEST_00484,0.7616750597953796,0.994993269443512
TEST_00485,0.9991176724433899,0.21165211498737335
TEST_00486,0.0,0.0
TEST_00487,0.9673919677734375,0.6757733225822449
TEST_00488,0.9996546506881714,0.020559776574373245
TEST_00489,0.7257830500602722,0.5844035148620605
TEST_00490,0.9978848099708557,0.018207425251603127
TEST_00491,0.45905864238739014,0.9597156047821045
TEST_00492,0.9535478949546814,0.13664112985134125
TEST_00493,0.10644189268350601,0.9966800212860107
TEST_00494,0.9938260912895203,0.2733599543571472
TEST_00495,0.9946963787078857,0.017260555177927017
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9442994594573975,0.3324042558670044
TEST_00500,0.9590732455253601,0.9019797444343567
TEST_00501,0.7143407464027405,0.35375332832336426
TEST_00502,0.0,0.0
TEST_00503,0.7163792848587036,0.8670535683631897
TEST_00504,0.09583020955324173,0.9948116540908813
TEST_00505,0.0,0.0
TEST_00506,0.9754552841186523,0.1507563292980194
TEST_00507,0.4255584478378296,0.9831374883651733
TEST_00508,0.9984266757965088,0.08409889787435532
TEST_00509,0.755094587802887,0.7411118745803833
TEST_00510,0.9856864809989929,0.03257021680474281
TEST_00511,0.7080090641975403,0.9048886299133301
TEST_00512,0.614597737789154,0.8449965715408325
TEST_00513,0.0,0.0
TEST_00514,0.9578731656074524,0.13973453640937805
TEST_00515,0.9570759534835815,0.2283676266670227
TEST_00516,0.579125165939331,0.9687080979347229
TEST_00517,0.0,0.0
TEST_00518,0.9863448143005371,0.27871212363243103
TEST_00519,0.7015170454978943,0.8700394630432129
TEST_00520,0.0,0.0
TEST_00521,0.9344158172607422,0.42256540060043335
TEST_00522,0.9472313523292542,0.18211546540260315
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.344203382730484,0.9813647866249084
TEST_00526,0.0,0.0
TEST_00527,0.9317759871482849,0.2435774952173233
TEST_00528,0.5016022324562073,0.851905882358551
TEST_00529,0.0,0.0
TEST_00530,0.4595010578632355,0.875270664691925
TEST_00531,0.269616961479187,0.975182294845581
TEST_00532,0.7279868721961975,0.7670724987983704
TEST_00533,0.8999372124671936,0.29771560430526733
TEST_00534,0.8319293856620789,0.9849357604980469
TEST_00535,0.21485938131809235,0.8220580816268921
TEST_00536,0.9852275848388672,0.08606401085853577
TEST_00537,0.7210316061973572,0.9094120860099792
TEST_00538,0.5867771506309509,0.9945527911186218
TEST_00539,0.7556443810462952,0.5195545554161072
TEST_00540,0.18341064453125,0.9863983988761902
TEST_00541,0.5567185878753662,0.5743017792701721
TEST_00542,0.8247601389884949,0.7755436897277832
TEST_00543,0.9605262279510498,0.14494647085666656
TEST_00544,0.9789707064628601,0.9734132885932922
TEST_00545,0.921111524105072,0.07299590110778809
TEST_00546,0.41177889704704285,0.8717905879020691
TEST_00547,0.9235332608222961,0.3235660493373871
TEST_00548,0.6921974420547485,0.45856526494026184
TEST_00549,0.9964818954467773,0.034782376140356064
TEST_00550,0.9960389137268066,0.9592945575714111
TEST_00551,0.5736829042434692,0.910065233707428
TEST_00552,0.7386542558670044,0.9216878414154053
TEST_00553,0.0,0.0
TEST_00554,0.26039087772369385,0.9301879405975342
TEST_00555,0.9830165505409241,0.8596398234367371
TEST_00556,0.21357488632202148,0.9998100399971008
TEST_00557,0.999786913394928,0.1079314649105072
TEST_00558,0.9475396275520325,0.26900315284729004
TEST_00559,0.6099830865859985,0.8494958877563477
TEST_00560,0.43243876099586487,0.9385954737663269
TEST_00561,0.48520150780677795,0.9216850996017456
TEST_00562,0.9966442584991455,0.018023919314146042
TEST_00563,0.3678242266178131,0.49819687008857727
TEST_00564,0.9368342757225037,0.08657017350196838
TEST_00565,0.9929021000862122,0.35410448908805847
TEST_00566,0.9988859295845032,0.021732380613684654
TEST_00567,0.5328792333602905,0.8924771547317505
TEST_00568,0.6239912509918213,0.9968289732933044
TEST_00569,0.493507981300354,0.8388077020645142
TEST_00570,0.6409332156181335,0.9188814759254456
TEST_00571,0.8802444338798523,0.16881108283996582
TEST_00572,0.9821348190307617,0.43664267659187317
TEST_00573,0.998752236366272,0.09558587521314621
TEST_00574,0.570641040802002,0.8722037672996521
TEST_00575,0.9987370371818542,0.009828204289078712
TEST_00576,0.9842165112495422,0.09274633973836899
TEST_00577,0.0,0.0
TEST_00578,0.9988815188407898,0.175286665558815
TEST_00579,0.9104209542274475,0.42362180352211
TEST_00580,0.7869885563850403,0.21401849389076233
TEST_00581,0.15395167469978333,0.9489498138427734
TEST_00582,0.9869137406349182,0.3541685938835144
TEST_00583,0.9398509860038757,0.8896341919898987
TEST_00584,0.6471923589706421,0.903320848941803
TEST_00585,0.9997301697731018,0.010030233301222324
TEST_00586,0.733645498752594,0.9925047159194946
TEST_00587,0.745660662651062,0.8365195393562317
TEST_00588,0.9771497845649719,0.1486215591430664
TEST_00589,0.6376723647117615,0.3388996422290802
TEST_00590,0.8627790808677673,0.43444913625717163
TEST_00591,0.9949268102645874,0.9632598161697388
TEST_00592,0.7387118339538574,0.49133214354515076
TEST_00593,0.9996799230575562,0.28750962018966675
TEST_00594,0.9967578053474426,0.010769717395305634
TEST_00595,0.20603609085083008,0.9991047978401184
