id,fake,real
TEST_00156,0.9672824144363403,0.20799152553081512
TEST_00157,0.9675120115280151,0.09595444053411484
TEST_00158,0.9165605902671814,0.45629820227622986
TEST_00159,0.9160847067832947,0.7549564242362976
TEST_00160,0.8607792258262634,0.20298703014850616
TEST_00161,0.24334654211997986,0.9893850684165955
TEST_00162,0.7927601933479309,0.5572032332420349
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9868007898330688,0.07177010923624039
TEST_00166,0.9879205226898193,0.01733502931892872
TEST_00167,0.966347336769104,0.06495873630046844
TEST_00168,0.7817366719245911,0.984686553478241
TEST_00169,0.14884240925312042,0.9997251629829407
TEST_00170,0.5858708024024963,0.7028234004974365
TEST_00171,0.9681963324546814,0.03251385688781738
TEST_00172,0.9286291599273682,0.30961233377456665
TEST_00173,0.9734574556350708,0.021789154037833214
TEST_00174,0.9953208565711975,0.6510701179504395
TEST_00175,0.275917112827301,0.9768707752227783
TEST_00176,0.999929666519165,0.0008944447035901248
TEST_00177,0.9950159192085266,0.24090519547462463
TEST_00178,0.8166824579238892,0.44530659914016724
TEST_00179,0.9263875484466553,0.1469157189130783
TEST_00180,0.9926506876945496,0.13265852630138397
TEST_00181,0.9860681295394897,0.06829671561717987
TEST_00182,0.2096753865480423,0.9873796701431274
TEST_00183,0.7252711653709412,0.6421821117401123
TEST_00184,0.5145547389984131,0.988721489906311
TEST_00185,0.9856129288673401,0.2928500473499298
TEST_00186,0.7148454189300537,0.6245227456092834
TEST_00187,0.9289522767066956,0.18884943425655365
TEST_00188,0.9956654906272888,0.585425615310669
TEST_00189,0.48902660608291626,0.9989895224571228
TEST_00190,0.9985639452934265,0.2600020468235016
TEST_00191,0.9014926552772522,0.07420682907104492
TEST_00192,0.9459814429283142,0.3163667321205139
TEST_00193,0.0,0.0
TEST_00194,0.988749623298645,0.07580915093421936
TEST_00195,0.9998125433921814,0.17756617069244385
TEST_00196,0.94893479347229,0.13356122374534607
TEST_00197,0.9930726885795593,0.13096584379673004
TEST_00198,0.9544905424118042,0.3422831892967224
TEST_00199,0.49585217237472534,0.9110705256462097
TEST_00200,0.6803050637245178,0.31518125534057617
TEST_00201,0.1882888674736023,0.9584273099899292
TEST_00202,0.9998094439506531,0.025053977966308594
TEST_00203,0.37465059757232666,0.981306791305542
TEST_00204,0.4386098384857178,0.49160441756248474
TEST_00205,0.9989556074142456,0.008196258917450905
TEST_00206,0.9954608082771301,0.0921667292714119
TEST_00207,0.6519155502319336,0.931460440158844
TEST_00208,0.931263267993927,0.09686078876256943
TEST_00209,0.9075126647949219,0.18406237661838531
TEST_00210,0.9727257490158081,0.06188957393169403
TEST_00211,0.40303632616996765,0.992333173751831
TEST_00212,0.5061239004135132,0.9487962126731873
TEST_00213,0.9876835942268372,0.026189452037215233
TEST_00214,0.999521017074585,0.016284052282571793
TEST_00215,0.9965115189552307,0.43355464935302734
TEST_00216,0.8010222911834717,0.12339922040700912
TEST_00217,0.9454086422920227,0.02705303579568863
TEST_00218,0.0,0.0
TEST_00219,0.9999186992645264,0.006086042616516352
TEST_00220,0.999284565448761,0.01884644664824009
TEST_00221,0.11934482306241989,0.9985270500183105
TEST_00222,0.9979590177536011,0.8430768847465515
TEST_00223,0.9925335645675659,0.20801876485347748
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.550025224685669,0.9984450936317444
TEST_00227,0.9079511761665344,0.8861415982246399
TEST_00228,0.9720101356506348,0.0864117443561554
TEST_00229,0.9991173148155212,0.008714551106095314
TEST_00230,0.9985938668251038,0.022364698350429535
TEST_00231,0.9995506405830383,0.016680698841810226
TEST_00232,0.9837608933448792,0.06694536656141281
TEST_00233,0.9998915195465088,0.5229620337486267
TEST_00234,0.9905158281326294,0.5251308083534241
TEST_00235,0.3181562125682831,0.9991556406021118
TEST_00236,0.9934269189834595,0.07553977519273758
TEST_00237,0.8323691487312317,0.7682474255561829
TEST_00238,0.9947935938835144,0.016936693340539932
TEST_00239,0.25307050347328186,0.9879191517829895
TEST_00240,0.34048449993133545,0.7115254998207092
TEST_00241,0.9988711476325989,0.01032048836350441
TEST_00242,0.9168709516525269,0.8109812140464783
TEST_00243,0.978003978729248,0.14500144124031067
TEST_00244,0.42996716499328613,0.9527526497840881
TEST_00245,0.9036121964454651,0.6000385284423828
TEST_00246,0.9622119665145874,0.13550947606563568
TEST_00247,0.9992227554321289,0.09757989645004272
TEST_00248,0.2796492278575897,0.9978109002113342
TEST_00249,0.0,0.0
TEST_00250,0.9155168533325195,0.10002823919057846
TEST_00251,0.048002880066633224,0.9975518584251404
TEST_00252,0.9322200417518616,0.8686733841896057
TEST_00253,0.0,0.0
TEST_00254,0.999103307723999,0.08727382123470306
TEST_00255,0.0,0.0
TEST_00256,0.2739826440811157,0.9990957975387573
TEST_00257,0.0,0.0
TEST_00258,0.24929463863372803,0.9919963479042053
TEST_00259,0.6150528192520142,0.5487613677978516
TEST_00260,0.9247929453849792,0.07051044702529907
TEST_00261,0.9982013702392578,0.6816676259040833
TEST_00262,0.0,0.0
TEST_00263,0.9455740451812744,0.6420167088508606
TEST_00264,0.8526544570922852,0.18302692472934723
TEST_00265,0.7897506356239319,0.9222226142883301
TEST_00266,0.30721014738082886,0.9590604305267334
TEST_00267,0.0,0.0
TEST_00268,0.43378153443336487,0.9706202745437622
TEST_00269,0.9600740671157837,0.3503229320049286
TEST_00270,0.15238182246685028,0.9999289512634277
TEST_00271,0.9398482441902161,0.39283648133277893
TEST_00272,0.0,0.0
TEST_00273,0.9978979825973511,0.03196826949715614
TEST_00274,0.9109876751899719,0.33352577686309814
TEST_00275,0.9995198249816895,0.0524103082716465
TEST_00276,0.9872722029685974,0.06162100285291672
TEST_00277,0.7881960868835449,0.8679535388946533
TEST_00278,0.9707899689674377,0.19633817672729492
TEST_00279,0.464586079120636,0.7589993476867676
TEST_00280,0.7235225439071655,0.5662468671798706
TEST_00281,0.9018732309341431,0.25967344641685486
TEST_00282,0.16679714620113373,0.9260600209236145
TEST_00283,0.974679708480835,0.15986287593841553
TEST_00284,0.9421147704124451,0.16485191881656647
TEST_00285,0.986713171005249,0.021746106445789337
TEST_00286,0.2944355905056,0.9933586716651917
TEST_00287,0.0,0.0
TEST_00288,0.9975874423980713,0.011874686926603317
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.9667953848838806,0.3790375888347626
TEST_00292,0.9991911053657532,0.7481837272644043
TEST_00293,0.9739899039268494,0.5110166668891907
TEST_00294,0.9175556898117065,0.5356715321540833
TEST_00295,0.0,0.0
TEST_00296,0.9964495897293091,0.008855609223246574
TEST_00297,0.9993575215339661,0.0522904247045517
TEST_00298,0.9369660019874573,0.09071400761604309
TEST_00299,0.7749653458595276,0.9151612520217896
TEST_00300,0.710125207901001,0.9371377825737
TEST_00301,0.0,0.0
TEST_00302,0.9997413754463196,0.005515126511454582
TEST_00303,0.9988849759101868,0.029067393392324448
TEST_00304,0.9030343294143677,0.38076695799827576
TEST_00305,0.9981610178947449,0.029571224004030228
TEST_00306,0.9692784547805786,0.19502796232700348
TEST_00307,0.999914288520813,0.002149908570572734
TEST_00308,0.999829888343811,0.014248154126107693
TEST_00309,0.9993323683738708,0.007910504937171936
TEST_00310,0.9999107122421265,0.0071768308989703655
TEST_00311,0.99098140001297,0.8328985571861267
TEST_00312,0.9862172603607178,0.0969206839799881
TEST_00313,0.29043301939964294,0.9933330416679382
TEST_00314,0.6503788828849792,0.1884688138961792
TEST_00315,0.6470479369163513,0.9906744360923767
TEST_00316,0.6806986331939697,0.43225759267807007
TEST_00317,0.0,0.0
TEST_00318,0.884728193283081,0.4550563097000122
TEST_00319,0.9768200516700745,0.24879969656467438
TEST_00320,0.9966979026794434,0.1355622559785843
TEST_00321,0.9711084961891174,0.06064675748348236
TEST_00322,0.11795215308666229,0.9999094009399414
TEST_00323,0.9982659220695496,0.06684663891792297
TEST_00324,0.9917669892311096,0.09267330169677734
TEST_00325,0.996428906917572,0.016779297962784767
TEST_00326,0.9994494318962097,0.004614368546754122
TEST_00327,0.9401707649230957,0.10248575359582901
TEST_00328,0.9298173189163208,0.09078562259674072
TEST_00329,0.35814982652664185,0.9884231686592102
TEST_00330,0.19989457726478577,0.9991446733474731
TEST_00331,0.999984622001648,0.040217433124780655
TEST_00332,0.9473959803581238,0.3714890778064728
TEST_00333,0.263887494802475,0.9977138042449951
TEST_00334,0.8125725984573364,0.4157464802265167
TEST_00335,0.9978912472724915,0.05030800402164459
TEST_00336,0.9956815242767334,0.10841848701238632
TEST_00337,0.27795183658599854,0.9587127566337585
TEST_00338,0.9991583824157715,0.014346230775117874
TEST_00339,0.9993991851806641,0.008372511714696884
TEST_00340,0.0,0.0
TEST_00341,0.9994953870773315,0.007747772615402937
TEST_00342,0.917547345161438,0.11356672644615173
TEST_00343,0.9603896737098694,0.16250915825366974
TEST_00344,0.9881779551506042,0.027424152940511703
TEST_00345,0.9937362670898438,0.01653790846467018
TEST_00346,0.9077481627464294,0.2088465690612793
TEST_00347,0.8831616640090942,0.6079514622688293
TEST_00348,0.9968692660331726,0.09514353424310684
TEST_00349,0.9993822574615479,0.021293940022587776
TEST_00350,0.8566873669624329,0.7803680300712585
TEST_00351,0.9965159893035889,0.017555397003889084
TEST_00352,0.642275333404541,0.9982115030288696
TEST_00353,0.0,0.0
TEST_00354,0.18348997831344604,0.9997943043708801
TEST_00355,0.137615367770195,0.9998028874397278
TEST_00356,0.9994795918464661,0.05399710685014725
TEST_00357,0.9990031123161316,0.06426943093538284
TEST_00358,0.7822189331054688,0.8458045125007629
TEST_00359,0.7569395303726196,0.6039859652519226
TEST_00360,0.8751704096794128,0.47893691062927246
TEST_00361,0.7109361886978149,0.35492557287216187
TEST_00362,0.9935405850410461,0.335686057806015
TEST_00363,0.8911102414131165,0.19388961791992188
TEST_00364,0.9083088040351868,0.15156421065330505
TEST_00365,0.7553996443748474,0.9996805191040039
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9291216135025024,0.025847403332591057
TEST_00369,0.9997262358665466,0.02301366627216339
TEST_00370,0.0,0.0
TEST_00371,0.9294909834861755,0.15793783962726593
TEST_00372,0.0,0.0
TEST_00373,0.9999246597290039,0.05720032379031181
TEST_00374,0.7266730666160583,0.1923961639404297
TEST_00375,0.1886453628540039,0.9987964630126953
TEST_00376,0.0,0.0
TEST_00377,0.907508373260498,0.13439415395259857
TEST_00378,0.9933289289474487,0.3232229948043823
TEST_00379,0.8230460286140442,0.7245962619781494
TEST_00380,0.9986724853515625,0.014121697284281254
TEST_00381,0.9708777666091919,0.3216594159603119
TEST_00382,0.32144391536712646,0.9927164912223816
TEST_00383,0.9944095015525818,0.40947628021240234
TEST_00384,0.9934659600257874,0.05477668344974518
TEST_00385,0.7538180351257324,0.8615880012512207
TEST_00386,0.982508659362793,0.03285539150238037
TEST_00387,0.9749190211296082,0.07197672128677368
TEST_00388,0.3678382337093353,0.9983445405960083
TEST_00389,0.6664179563522339,0.3333679735660553
TEST_00390,0.9945889711380005,0.03409966453909874
TEST_00391,0.7671381831169128,0.29365938901901245
TEST_00392,0.0,0.0
TEST_00393,0.9937384128570557,0.7521482110023499
TEST_00394,0.9982433319091797,0.03739270567893982
TEST_00395,0.9602329134941101,0.18050475418567657
TEST_00396,0.0,0.0
TEST_00397,0.9857711791992188,0.18155542016029358
TEST_00398,0.9998261332511902,0.005959116388112307
TEST_00399,0.33117151260375977,0.6277807354927063
TEST_00400,0.5204846262931824,0.9919371604919434
TEST_00401,0.4904981851577759,0.9797452092170715
TEST_00402,0.0,0.0
TEST_00403,0.9996554851531982,0.1225215271115303
TEST_00404,0.0,0.0
TEST_00405,0.9430986642837524,0.09486720710992813
TEST_00406,0.9723514318466187,0.5087383389472961
TEST_00407,0.9811465740203857,0.21160657703876495
TEST_00408,0.0,0.0
TEST_00409,0.3647708594799042,0.9972917437553406
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.9454087615013123,0.4501476585865021
TEST_00413,0.2555888891220093,0.9335548877716064
TEST_00414,0.9933270215988159,0.01233319565653801
TEST_00415,0.5557712316513062,0.4885607063770294
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.8883272409439087,0.10794392973184586
TEST_00419,0.9818158149719238,0.5581868886947632
TEST_00420,0.9950711727142334,0.2699970006942749
TEST_00421,0.21086475253105164,0.99664705991745
TEST_00422,0.9743342995643616,0.48818308115005493
TEST_00423,0.0,0.0
TEST_00424,0.15872277319431305,0.8667493462562561
TEST_00425,0.998474657535553,0.024498598650097847
TEST_00426,0.9995580315589905,0.05286170542240143
TEST_00427,0.8745974898338318,0.33374783396720886
TEST_00428,0.9863828420639038,0.16404792666435242
TEST_00429,0.14642688632011414,0.9974338412284851
TEST_00430,0.9999547004699707,0.12528420984745026
TEST_00431,0.9928741455078125,0.16788257658481598
TEST_00432,0.7523019313812256,0.22516924142837524
TEST_00433,0.9934548735618591,0.34522464871406555
TEST_00434,0.9921532273292542,0.13080649077892303
TEST_00435,0.9973253011703491,0.21758566796779633
TEST_00436,0.9606499671936035,0.32133185863494873
TEST_00437,0.5003471970558167,0.7927924394607544
TEST_00438,0.9999561309814453,0.7608506083488464
TEST_00439,0.8935665488243103,0.4941948652267456
TEST_00440,0.19218182563781738,0.9975568056106567
TEST_00441,0.0,0.0
TEST_00442,0.9951092600822449,0.596950352191925
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9553201794624329,0.671276867389679
TEST_00446,0.9420225620269775,0.31595543026924133
TEST_00447,0.8468491435050964,0.9557405114173889
TEST_00448,0.0,0.0
TEST_00449,0.9566761255264282,0.06719858199357986
TEST_00450,0.904867947101593,0.065651535987854
TEST_00451,0.9604547619819641,0.19330282509326935
TEST_00452,0.0,0.0
TEST_00453,0.9905170798301697,0.002112899674102664
TEST_00454,0.0,0.0
TEST_00455,0.2875947058200836,0.9993197917938232
TEST_00456,0.3822122812271118,0.9918007254600525
TEST_00457,0.9998584985733032,0.04300665110349655
TEST_00458,0.0,0.0
TEST_00459,0.99992835521698,0.010198285803198814
TEST_00460,0.9995585083961487,0.06413701921701431
TEST_00461,0.9017868638038635,0.14433899521827698
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.46219602227211,0.9988020658493042
TEST_00466,0.3480485677719116,0.6774523854255676
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.99413001537323,0.03614216297864914
TEST_00470,0.7882197499275208,0.9003558158874512
TEST_00471,0.0,0.0
TEST_00472,0.8478954434394836,0.13446521759033203
TEST_00473,0.99395352602005,0.11310847848653793
TEST_00474,0.9976522326469421,0.025701854377985
TEST_00475,0.9965441823005676,0.12327924370765686
TEST_00476,0.0,0.0
TEST_00477,0.9314283132553101,0.06841983646154404
TEST_00478,0.268525093793869,0.9998425245285034
TEST_00479,0.8242175579071045,0.12165730446577072
TEST_00480,0.9401059746742249,0.1386856734752655
TEST_00481,0.5775396823883057,0.4766947329044342
TEST_00482,0.9955957531929016,0.1040111780166626
TEST_00483,0.958315372467041,0.357150137424469
TEST_00484,0.41844338178634644,0.9939500093460083
TEST_00485,0.9998477697372437,0.06543392688035965
TEST_00486,0.0,0.0
TEST_00487,0.9912307262420654,0.5684640407562256
TEST_00488,0.9988178610801697,0.020630307495594025
TEST_00489,0.957168459892273,0.08687099069356918
TEST_00490,0.9911153316497803,0.038428205996751785
TEST_00491,0.3501638174057007,0.8470829129219055
TEST_00492,0.9967595934867859,0.031293388456106186
TEST_00493,0.6904784440994263,0.3812611401081085
TEST_00494,0.9993895292282104,0.2664390206336975
TEST_00495,0.9990680813789368,0.008263692259788513
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.965609610080719,0.4427092969417572
TEST_00500,0.9954947233200073,0.679354727268219
TEST_00501,0.9867506623268127,0.03395916521549225
TEST_00502,0.0,0.0
TEST_00503,0.5510967969894409,0.8149755597114563
TEST_00504,0.16262611746788025,0.8420498371124268
TEST_00505,0.0,0.0
TEST_00506,0.9988455772399902,0.09649677574634552
TEST_00507,0.911040723323822,0.8040489554405212
TEST_00508,0.9988312125205994,0.15792518854141235
TEST_00509,0.916672945022583,0.21530237793922424
TEST_00510,0.9977343082427979,0.02212781086564064
TEST_00511,0.9853453040122986,0.14376558363437653
TEST_00512,0.9300084114074707,0.3621191680431366
TEST_00513,0.0,0.0
TEST_00514,0.9964247345924377,0.034012582153081894
TEST_00515,0.9929025769233704,0.13041646778583527
TEST_00516,0.7034857869148254,0.8863157629966736
TEST_00517,0.0,0.0
TEST_00518,0.9943873286247253,0.1514725685119629
TEST_00519,0.945496141910553,0.5189253091812134
TEST_00520,0.0,0.0
TEST_00521,0.9881812334060669,0.111613430082798
TEST_00522,0.9916774034500122,0.08291705697774887
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.0649842694401741,0.9896670579910278
TEST_00526,0.0,0.0
TEST_00527,0.9662607312202454,0.28005608916282654
TEST_00528,0.6286358833312988,0.4628957509994507
TEST_00529,0.0,0.0
TEST_00530,0.9456409811973572,0.03900753706693649
TEST_00531,0.07952633500099182,0.9769313931465149
TEST_00532,0.8268434405326843,0.31308212876319885
TEST_00533,0.7223153710365295,0.5662420988082886
TEST_00534,0.9345166087150574,0.8865261077880859
TEST_00535,0.8436344861984253,0.025679925456643105
TEST_00536,0.9934040904045105,0.03847860172390938
TEST_00537,0.7961598038673401,0.7118398547172546
TEST_00538,0.6688861846923828,0.9928839206695557
TEST_00539,0.7469896674156189,0.43352293968200684
TEST_00540,0.7222477793693542,0.2294280230998993
TEST_00541,0.6677163243293762,0.5740662217140198
TEST_00542,0.8862060904502869,0.09653785079717636
TEST_00543,0.7871307134628296,0.7263504266738892
TEST_00544,0.9723549485206604,0.8738623857498169
TEST_00545,0.8757290840148926,0.09221351891756058
TEST_00546,0.9176827669143677,0.2072456032037735
TEST_00547,0.9554418921470642,0.13853465020656586
TEST_00548,0.8722125291824341,0.14378230273723602
TEST_00549,0.9997377991676331,0.015605740249156952
TEST_00550,0.9959742426872253,0.954811155796051
TEST_00551,0.14456522464752197,0.9796943068504333
TEST_00552,0.8207523822784424,0.4023185968399048
TEST_00553,0.0,0.0
TEST_00554,0.5402472615242004,0.6182978749275208
TEST_00555,0.9730821251869202,0.2502857744693756
TEST_00556,0.1744030863046646,0.999756395816803
TEST_00557,0.9999722242355347,0.03444294631481171
TEST_00558,0.9830816388130188,0.218814879655838
TEST_00559,0.8921536803245544,0.20893049240112305
TEST_00560,0.7468243837356567,0.7328422665596008
TEST_00561,0.44768276810646057,0.9960430860519409
TEST_00562,0.9995624423027039,0.01320723257958889
TEST_00563,0.2556544244289398,0.5905333161354065
TEST_00564,0.9949705004692078,0.028521504253149033
TEST_00565,0.99893718957901,0.309902161359787
TEST_00566,0.9997283816337585,0.004314794205129147
TEST_00567,0.789466917514801,0.7406511902809143
TEST_00568,0.47907763719558716,0.9946351647377014
TEST_00569,0.9388883709907532,0.13548848032951355
TEST_00570,0.6135024428367615,0.5746101140975952
TEST_00571,0.8841438889503479,0.09013111144304276
TEST_00572,0.9839641451835632,0.2180112898349762
TEST_00573,0.9990978240966797,0.18128031492233276
TEST_00574,0.5123303532600403,0.556928813457489
TEST_00575,0.9983409643173218,0.004510826431214809
TEST_00576,0.994802713394165,0.013158326968550682
TEST_00577,0.0,0.0
TEST_00578,0.9998648166656494,0.027492789551615715
TEST_00579,0.9745556712150574,0.22836428880691528
TEST_00580,0.8200076222419739,0.1484837383031845
TEST_00581,0.07125928997993469,0.9706006050109863
TEST_00582,0.9989001750946045,0.17021864652633667
TEST_00583,0.8407207131385803,0.9646050930023193
TEST_00584,0.6351661682128906,0.7513264417648315
TEST_00585,0.9999796152114868,0.0005147166666574776
TEST_00586,0.33214107155799866,0.9943937063217163
TEST_00587,0.9664767980575562,0.583676815032959
TEST_00588,0.981633722782135,0.03824445605278015
TEST_00589,0.2896745204925537,0.7040560245513916
TEST_00590,0.8703188896179199,0.5087819695472717
TEST_00591,0.99782794713974,0.604295015335083
TEST_00592,0.9299591183662415,0.08807875216007233
TEST_00593,0.9998449087142944,0.3275737762451172
TEST_00594,0.9995972514152527,0.005674495827406645
TEST_00595,0.18151681125164032,0.9980998635292053
