id,fake,real
TEST_00042,0.0,0.0
TEST_00043,0.15771274268627167,0.9872874021530151
TEST_00044,0.5185328125953674,0.9578090906143188
TEST_00045,0.9904234409332275,0.3101091980934143
TEST_00046,0.6382115483283997,0.9725200533866882
TEST_00047,0.9928309321403503,0.09743800014257431
TEST_00048,0.9341285824775696,0.3385995626449585
TEST_00049,0.17949077486991882,0.9980260133743286
TEST_00050,0.9949471354484558,0.10148024559020996
TEST_00051,0.9993706345558167,0.011865196749567986
TEST_00052,0.9968542456626892,0.0886424332857132
TEST_00053,0.9975324869155884,0.023826321586966515
TEST_00054,0.8030204176902771,0.6325472593307495
TEST_00055,0.9531663060188293,0.44015759229660034
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9992896318435669,0.0075165266171097755
TEST_00059,0.9983431100845337,0.043505873531103134
TEST_00060,0.4167725443840027,0.9464618563652039
TEST_00061,0.0,0.0
TEST_00062,0.7662025690078735,0.8081254363059998
TEST_00063,0.7529696822166443,0.9976308345794678
TEST_00064,0.9241185784339905,0.5079962611198425
TEST_00065,0.6420616507530212,0.9883912801742554
TEST_00066,0.8469306230545044,0.6778604388237
TEST_00067,0.3745671808719635,0.9878537654876709
TEST_00068,0.4940144717693329,0.8546349406242371
TEST_00069,0.9999064207077026,0.0480586439371109
TEST_00070,0.9957382678985596,0.25696316361427307
TEST_00071,0.9050392508506775,0.6884501576423645
TEST_00072,0.7168190479278564,0.776793897151947
TEST_00073,0.1541537195444107,0.998849630355835
TEST_00074,0.9215315580368042,0.34022432565689087
TEST_00075,0.0,0.0
TEST_00076,0.9999873638153076,0.03716488555073738
TEST_00077,0.7827175855636597,0.4796598553657532
TEST_00078,0.15143536031246185,0.9820116758346558
TEST_00079,0.6916341781616211,0.8732555508613586
TEST_00080,0.6903285384178162,0.8036681413650513
TEST_00081,0.9866074323654175,0.02851611189544201
TEST_00082,0.8660985827445984,0.4661174714565277
TEST_00083,0.7936562299728394,0.9160171151161194
TEST_00084,0.9921567440032959,0.024896666407585144
TEST_00085,0.9097154140472412,0.6958654522895813
TEST_00086,0.8424703478813171,0.9127393960952759
TEST_00087,0.9970695376396179,0.007441723719239235
TEST_00088,0.0,0.0
TEST_00089,0.9513878226280212,0.23722241818904877
TEST_00090,0.9988403916358948,0.0260032769292593
TEST_00091,0.0,0.0
TEST_00092,0.9877912998199463,0.043510377407073975
TEST_00093,0.8561481237411499,0.6291119456291199
TEST_00094,0.9983510971069336,0.05065135285258293
TEST_00095,0.9983723759651184,0.09417977184057236
TEST_00096,0.4820534288883209,0.9971940517425537
TEST_00097,0.0,0.0
TEST_00098,0.987138032913208,0.7947515845298767
TEST_00099,0.708471953868866,0.9804156422615051
TEST_00100,0.9272029399871826,0.13287357985973358
TEST_00101,0.4481087327003479,0.3963075876235962
TEST_00102,0.9995984435081482,0.7049286961555481
TEST_00103,0.999998927116394,0.010846923105418682
TEST_00104,0.9089564085006714,0.46685129404067993
TEST_00105,0.8889964818954468,0.4626927375793457
TEST_00106,0.999896764755249,0.004557653330266476
TEST_00107,0.8865824341773987,0.8988033533096313
TEST_00108,0.0,0.0
TEST_00109,0.9107140302658081,0.28973832726478577
TEST_00110,0.9961181879043579,0.013832014054059982
TEST_00111,0.930982768535614,0.6467652916908264
TEST_00112,0.9738179445266724,0.3086599111557007
TEST_00113,0.9952409267425537,0.004432990215718746
TEST_00114,0.5616349577903748,0.9499738216400146
TEST_00115,0.9221314787864685,0.2827323079109192
TEST_00116,0.8826215267181396,0.45406365394592285
TEST_00117,0.6222255229949951,0.6237437725067139
TEST_00118,0.9915781021118164,0.04130322486162186
TEST_00119,0.6499472260475159,0.7548473477363586
TEST_00120,0.14079581201076508,0.9908718466758728
TEST_00121,0.9922299981117249,0.29666632413864136
TEST_00122,0.9726109504699707,0.5357547998428345
TEST_00123,0.9878772497177124,0.022716090083122253
TEST_00124,0.3108818531036377,0.9803208112716675
TEST_00125,0.9904110431671143,0.05411118268966675
TEST_00126,0.4769374132156372,0.9994774460792542
TEST_00127,0.9869786500930786,0.04946350306272507
TEST_00128,0.9869642853736877,0.1384464055299759
TEST_00129,0.0,0.0
TEST_00130,0.9563382267951965,0.5256285071372986
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9999159574508667,0.3105434477329254
TEST_00134,0.3069741427898407,0.9937607645988464
TEST_00135,0.9630879759788513,0.19360491633415222
TEST_00136,0.9807139039039612,0.4450094401836395
TEST_00137,0.9451563954353333,0.5329697728157043
TEST_00138,0.9705429077148438,0.391263872385025
TEST_00139,0.9131978154182434,0.18715237081050873
TEST_00140,0.9947711825370789,0.030942818149924278
TEST_00141,0.14572225511074066,0.9655786156654358
TEST_00142,0.9903386235237122,0.34496739506721497
TEST_00143,0.9999642372131348,0.0011525347363203764
TEST_00144,0.9548181295394897,0.3346319794654846
TEST_00145,0.964721143245697,0.2073986828327179
TEST_00146,0.7569764852523804,0.8641013503074646
TEST_00147,0.44582435488700867,0.9885962605476379
TEST_00148,0.9846622943878174,0.4763498306274414
TEST_00149,0.7358624339103699,0.7815603017807007
TEST_00150,0.9994055032730103,0.052537914365530014
TEST_00151,0.9972167015075684,0.13168710470199585
TEST_00152,0.0,0.0
TEST_00153,0.9739869832992554,0.4161585569381714
TEST_00154,0.9940187931060791,0.03593306243419647
TEST_00155,0.8040553331375122,0.963074266910553
TEST_00156,0.9913483262062073,0.09965743869543076
TEST_00157,0.94122713804245,0.15735353529453278
TEST_00158,0.9177514314651489,0.52668696641922
TEST_00159,0.8117769956588745,0.8904027342796326
TEST_00160,0.9792938828468323,0.04243086650967598
TEST_00161,0.25202614068984985,0.993317723274231
TEST_00162,0.3287009596824646,0.9780392050743103
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9978251457214355,0.013562481850385666
TEST_00166,0.9977244734764099,0.011332604102790356
TEST_00167,0.9848793148994446,0.031489644199609756
TEST_00168,0.9480937123298645,0.9676880240440369
TEST_00169,0.42842355370521545,0.9994614720344543
TEST_00170,0.8913218379020691,0.24986518919467926
TEST_00171,0.9950911998748779,0.015566919930279255
TEST_00172,0.5022048950195312,0.9094583988189697
TEST_00173,0.9932559728622437,0.015184848569333553
TEST_00174,0.9460724592208862,0.6889918446540833
TEST_00175,0.1600208878517151,0.997369647026062
TEST_00176,0.9999938011169434,0.00046543084317818284
TEST_00177,0.9772675037384033,0.5611246824264526
TEST_00178,0.699386477470398,0.8130201101303101
TEST_00179,0.9945251941680908,0.030944714322686195
TEST_00180,0.8487443327903748,0.746336817741394
TEST_00181,0.9944292306900024,0.0675434023141861
TEST_00182,0.4421330392360687,0.9653987884521484
TEST_00183,0.3667698800563812,0.9395167827606201
TEST_00184,0.8938064575195312,0.7090898156166077
TEST_00185,0.9905446767807007,0.2493954598903656
TEST_00186,0.6175024509429932,0.8674680590629578
TEST_00187,0.9943970441818237,0.02133643999695778
TEST_00188,0.995785653591156,0.6632684469223022
TEST_00189,0.5538203716278076,0.9985827207565308
TEST_00190,0.9971604347229004,0.4665904641151428
TEST_00191,0.9713347554206848,0.023870939388871193
TEST_00192,0.8720014691352844,0.6690484881401062
TEST_00193,0.0,0.0
TEST_00194,0.8079885244369507,0.6404911875724792
TEST_00195,0.9998853206634521,0.6760770082473755
TEST_00196,0.9888597726821899,0.06066983938217163
TEST_00197,0.9990295171737671,0.024361904710531235
TEST_00198,0.9716649651527405,0.18968409299850464
TEST_00199,0.2783740162849426,0.9906344413757324
TEST_00200,0.8349668383598328,0.19623476266860962
TEST_00201,0.11665397882461548,0.9927305579185486
TEST_00202,0.999797523021698,0.024375781416893005
TEST_00203,0.7046809196472168,0.9802556037902832
TEST_00204,0.9052721261978149,0.1657448410987854
TEST_00205,0.974799394607544,0.11210612207651138
TEST_00206,0.997259259223938,0.04468303918838501
TEST_00207,0.6898771524429321,0.883404552936554
TEST_00208,0.9866082668304443,0.04109103977680206
TEST_00209,0.6815022826194763,0.6197661757469177
TEST_00210,0.9880092740058899,0.07325504720211029
TEST_00211,0.38208818435668945,0.9988632202148438
TEST_00212,0.3081205189228058,0.9945270419120789
TEST_00213,0.99818354845047,0.028826866298913956
TEST_00214,0.9999047517776489,0.01064943615347147
TEST_00215,0.9628084301948547,0.8621971011161804
TEST_00216,0.9591788649559021,0.029713628813624382
TEST_00217,0.982895016670227,0.02083488740026951
TEST_00218,0.0,0.0
TEST_00219,0.9999446868896484,0.008960165083408356
TEST_00220,0.9891090393066406,0.10487258434295654
TEST_00221,0.14504624903202057,0.9971780776977539
TEST_00222,0.9989463686943054,0.8499459624290466
TEST_00223,0.9913511276245117,0.15574267506599426
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.8084119558334351,0.997654139995575
TEST_00227,0.895624577999115,0.9485155344009399
TEST_00228,0.8347717523574829,0.395288348197937
TEST_00229,0.9983201622962952,0.017077336087822914
TEST_00230,0.9600403308868408,0.243998184800148
TEST_00231,0.9931548833847046,0.11001256853342056
TEST_00232,0.9948703050613403,0.02650049701333046
TEST_00233,0.9997631907463074,0.4189390540122986
TEST_00234,0.9232030510902405,0.9537222385406494
TEST_00235,0.29448580741882324,0.9993632435798645
TEST_00236,0.9656643271446228,0.23044350743293762
TEST_00237,0.830376923084259,0.888830304145813
TEST_00238,0.9989315867424011,0.009231381118297577
TEST_00239,0.20404550433158875,0.993818461894989
TEST_00240,0.4324182868003845,0.7859616279602051
TEST_00241,0.9981400966644287,0.019230252131819725
TEST_00242,0.8813282251358032,0.9408236742019653
TEST_00243,0.9917548894882202,0.11208315193653107
TEST_00244,0.5076857209205627,0.968193769454956
TEST_00245,0.9409882426261902,0.5460474491119385
TEST_00246,0.9742615222930908,0.17638978362083435
TEST_00247,0.9937053322792053,0.21319566667079926
TEST_00248,0.4006958603858948,0.9985625147819519
TEST_00249,0.0,0.0
TEST_00250,0.9665045142173767,0.06980682909488678
TEST_00251,0.11206413060426712,0.995290994644165
TEST_00252,0.9516889452934265,0.8973186612129211
TEST_00253,0.0,0.0
TEST_00254,0.9986146688461304,0.10550331324338913
TEST_00255,0.0,0.0
TEST_00256,0.40143194794654846,0.9992560744285583
TEST_00257,0.0,0.0
TEST_00258,0.5231656432151794,0.9888712763786316
TEST_00259,0.4962395429611206,0.8440025448799133
TEST_00260,0.975216805934906,0.02723345160484314
TEST_00261,0.9989874958992004,0.8390085697174072
TEST_00262,0.0,0.0
TEST_00263,0.7388017177581787,0.9557639956474304
TEST_00264,0.8776984214782715,0.2310708612203598
TEST_00265,0.49419835209846497,0.9867397546768188
TEST_00266,0.3161524534225464,0.9621158242225647
TEST_00267,0.0,0.0
TEST_00268,0.2908765375614166,0.9975382089614868
TEST_00269,0.8476725816726685,0.8654932379722595
TEST_00270,0.28586345911026,0.9999473094940186
TEST_00271,0.9118162989616394,0.6418727040290833
TEST_00272,0.0,0.0
TEST_00273,0.9980767965316772,0.004219773691147566
TEST_00274,0.8986342549324036,0.4538300931453705
TEST_00275,0.980843722820282,0.881402850151062
TEST_00276,0.9983398914337158,0.02208758145570755
TEST_00277,0.9187039732933044,0.7356545329093933
TEST_00278,0.780003547668457,0.8947721719741821
TEST_00279,0.49712756276130676,0.8576589822769165
TEST_00280,0.8814901113510132,0.5418655276298523
TEST_00281,0.9624555110931396,0.19189226627349854
TEST_00282,0.23215070366859436,0.9248194098472595
TEST_00283,0.9909062385559082,0.10262558609247208
TEST_00284,0.9489683508872986,0.33516567945480347
TEST_00285,0.9718741178512573,0.02651391364634037
TEST_00286,0.4981691837310791,0.9925353527069092
TEST_00287,0.0,0.0
TEST_00288,0.9978952407836914,0.025322843343019485
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.44604918360710144,0.9876042604446411
TEST_00292,0.9987695813179016,0.9270061254501343
TEST_00293,0.9762970805168152,0.6075528264045715
TEST_00294,0.9828755855560303,0.7834876775741577
TEST_00295,0.0,0.0
TEST_00296,0.9995125532150269,0.0030466325115412474
TEST_00297,0.9952722191810608,0.22316552698612213
TEST_00298,0.9823206663131714,0.05774802342057228
TEST_00299,0.9303312301635742,0.6122575402259827
TEST_00300,0.4258667826652527,0.9658622145652771
TEST_00301,0.0,0.0
TEST_00302,0.999972939491272,0.001692495890893042
TEST_00303,0.9995586276054382,0.021840417757630348
TEST_00304,0.744053840637207,0.8827915191650391
TEST_00305,0.999619722366333,0.016721481457352638
TEST_00306,0.6803943514823914,0.8745111227035522
TEST_00307,0.9999868869781494,0.001402991940267384
TEST_00308,0.9999358654022217,0.016261648386716843
TEST_00309,0.9997335076332092,0.0012655039317905903
TEST_00310,0.9999964237213135,0.0019937995821237564
TEST_00311,0.9820563197135925,0.9191300868988037
TEST_00312,0.9789208769798279,0.15848420560359955
TEST_00313,0.42505529522895813,0.9982584118843079
TEST_00314,0.7146354913711548,0.09833355993032455
TEST_00315,0.7254194021224976,0.9934763312339783
TEST_00316,0.8050804138183594,0.32757455110549927
TEST_00317,0.0,0.0
TEST_00318,0.9881993532180786,0.1980733424425125
TEST_00319,0.5996033549308777,0.9502979516983032
TEST_00320,0.9954023361206055,0.17108100652694702
TEST_00321,0.9903141856193542,0.0410311259329319
TEST_00322,0.11135784536600113,0.9995360374450684
TEST_00323,0.9973278045654297,0.08123493194580078
TEST_00324,0.8115935325622559,0.8035531640052795
TEST_00325,0.8981956839561462,0.6232993602752686
TEST_00326,0.9989755153656006,0.02069886587560177
TEST_00327,0.9011721014976501,0.2253619134426117
TEST_00328,0.981877326965332,0.040205325931310654
TEST_00329,0.5122742056846619,0.997391939163208
TEST_00330,0.2895837128162384,0.9989442229270935
TEST_00331,0.9999669790267944,0.05585614964365959
TEST_00332,0.989365816116333,0.09350531548261642
TEST_00333,0.3295515775680542,0.998778760433197
TEST_00334,0.9541978240013123,0.13481344282627106
TEST_00335,0.9986205101013184,0.03841107338666916
TEST_00336,0.9978892207145691,0.13670721650123596
TEST_00337,0.6142237186431885,0.7152814865112305
TEST_00338,0.8898081183433533,0.40237942337989807
TEST_00339,0.999980092048645,0.001139155705459416
TEST_00340,0.0,0.0
TEST_00341,0.9999616146087646,0.001193757401779294
TEST_00342,0.9848185777664185,0.03074241243302822
TEST_00343,0.9752227663993835,0.189059317111969
TEST_00344,0.9923111200332642,0.033193714916706085
TEST_00345,0.9996346235275269,0.007965084165334702
TEST_00346,0.8839547038078308,0.23843736946582794
TEST_00347,0.8748108148574829,0.6336263418197632
TEST_00348,0.9900891780853271,0.27682578563690186
TEST_00349,0.9998006224632263,0.012618400156497955
TEST_00350,0.9122521281242371,0.7599262595176697
TEST_00351,0.9959186911582947,0.016009636223316193
TEST_00352,0.8747467398643494,0.9982237219810486
TEST_00353,0.0,0.0
TEST_00354,0.2160857915878296,0.9976958632469177
TEST_00355,0.21254748106002808,0.9988297820091248
TEST_00356,0.9996008276939392,0.033569786697626114
TEST_00357,0.9996843338012695,0.025760140269994736
TEST_00358,0.5339701175689697,0.9689749479293823
TEST_00359,0.8455719351768494,0.8006547093391418
TEST_00360,0.33395257592201233,0.9858494997024536
TEST_00361,0.8563135862350464,0.22938543558120728
TEST_00362,0.9627108573913574,0.39352113008499146
TEST_00363,0.8594240546226501,0.4228088855743408
TEST_00364,0.9906097054481506,0.02746228687465191
TEST_00365,0.922575056552887,0.9986292123794556
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9374627470970154,0.07920587062835693
TEST_00369,0.9988490343093872,0.0481436550617218
TEST_00370,0.0,0.0
TEST_00371,0.988587498664856,0.07682336866855621
TEST_00372,0.0,0.0
TEST_00373,0.9999113082885742,0.0077652703039348125
TEST_00374,0.7127057313919067,0.32539603114128113
TEST_00375,0.2172762006521225,0.9871156811714172
TEST_00376,0.0,0.0
TEST_00377,0.9924904704093933,0.026509422808885574
TEST_00378,0.9982762336730957,0.08892705291509628
TEST_00379,0.9443667531013489,0.2712801396846771
TEST_00380,0.9997090697288513,0.008327249437570572
TEST_00381,0.9947049021720886,0.2085544764995575
TEST_00382,0.5181350708007812,0.9513874053955078
TEST_00383,0.9995278120040894,0.010770658031105995
TEST_00384,0.9995161294937134,0.0039509255439043045
TEST_00385,0.8464124202728271,0.7530362010002136
TEST_00386,0.9978627562522888,0.011368470266461372
TEST_00387,0.9682013392448425,0.07285819202661514
TEST_00388,0.4095955193042755,0.998108983039856
TEST_00389,0.8778684735298157,0.11920584738254547
TEST_00390,0.9800636768341064,0.11434057354927063
TEST_00391,0.9155063629150391,0.1539379358291626
TEST_00392,0.0,0.0
TEST_00393,0.9943609833717346,0.6639177799224854
TEST_00394,0.9999327659606934,0.0038185729645192623
TEST_00395,0.6360412240028381,0.8959821462631226
TEST_00396,0.0,0.0
TEST_00397,0.9957127571105957,0.020431382581591606
TEST_00398,0.9905862212181091,0.08275382220745087
TEST_00399,0.5247467756271362,0.454008549451828
TEST_00400,0.6410139799118042,0.9897761344909668
TEST_00401,0.6243754625320435,0.9784679412841797
TEST_00402,0.0,0.0
TEST_00403,0.999829888343811,0.14608241617679596
TEST_00404,0.0,0.0
TEST_00405,0.992537796497345,0.029170695692300797
TEST_00406,0.7771815657615662,0.826427698135376
TEST_00407,0.9971331357955933,0.028630156069993973
TEST_00408,0.0,0.0
TEST_00409,0.5104999542236328,0.9775846600532532
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.9581864476203918,0.5976952314376831
TEST_00413,0.19289298355579376,0.9631178379058838
TEST_00414,0.9996209144592285,0.007074261549860239
TEST_00415,0.8134251832962036,0.2634507715702057
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9612882733345032,0.0689840242266655
TEST_00419,0.9740472435951233,0.441455602645874
TEST_00420,0.973076581954956,0.43057674169540405
TEST_00421,0.33701732754707336,0.9947764873504639
TEST_00422,0.9859005808830261,0.18939344584941864
TEST_00423,0.0,0.0
TEST_00424,0.46287134289741516,0.5689162611961365
TEST_00425,0.9889182448387146,0.1152571365237236
TEST_00426,0.9996765851974487,0.0692976713180542
TEST_00427,0.9843065738677979,0.13156729936599731
TEST_00428,0.9938541650772095,0.08274689316749573
TEST_00429,0.18836098909378052,0.998578667640686
TEST_00430,0.999925971031189,0.10110489279031754
TEST_00431,0.9991797804832458,0.08757653832435608
TEST_00432,0.964080810546875,0.046322137117385864
TEST_00433,0.9926472902297974,0.20125187933444977
TEST_00434,0.9331619739532471,0.5559935569763184
TEST_00435,0.9493235945701599,0.9156572222709656
TEST_00436,0.6372141242027283,0.9600780606269836
TEST_00437,0.6636492609977722,0.8159058094024658
TEST_00438,0.9996708631515503,0.6714141368865967
TEST_00439,0.8853111267089844,0.7771174907684326
TEST_00440,0.3264831304550171,0.972088634967804
TEST_00441,0.0,0.0
TEST_00442,0.9947994947433472,0.6410382986068726
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9750993251800537,0.8012915849685669
TEST_00446,0.9763073921203613,0.15112562477588654
TEST_00447,0.9984534978866577,0.033666014671325684
TEST_00448,0.0,0.0
TEST_00449,0.9940424561500549,0.02399849146604538
TEST_00450,0.9849205613136292,0.025181995704770088
TEST_00451,0.5224500298500061,0.9475614428520203
TEST_00452,0.0,0.0
TEST_00453,0.9823770523071289,0.00916643813252449
TEST_00454,0.0,0.0
TEST_00455,0.2852966785430908,0.997797966003418
TEST_00456,0.7216082811355591,0.9858797192573547
TEST_00457,0.99993896484375,0.03446147218346596
TEST_00458,0.0,0.0
TEST_00459,0.9999383687973022,0.008549203164875507
TEST_00460,0.9996567964553833,0.04046804830431938
TEST_00461,0.9444586634635925,0.08721942454576492
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.7139118313789368,0.999021053314209
TEST_00466,0.5126105546951294,0.6356779932975769
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.9508857131004333,0.20676130056381226
TEST_00470,0.9256511330604553,0.6264598369598389
TEST_00471,0.0,0.0
TEST_00472,0.9667447805404663,0.04955451563000679
TEST_00473,0.9971262812614441,0.06930132955312729
TEST_00474,0.9805533289909363,0.14449037611484528
TEST_00475,0.9965686798095703,0.1200605034828186
TEST_00476,0.0,0.0
TEST_00477,0.9935977458953857,0.015846313908696175
TEST_00478,0.39051806926727295,0.9998915195465088
TEST_00479,0.9479650259017944,0.04159387946128845
TEST_00480,0.9916861653327942,0.07015028595924377
TEST_00481,0.6323643922805786,0.49248042702674866
TEST_00482,0.9565474987030029,0.6748182773590088
TEST_00483,0.9144313335418701,0.6626368761062622
TEST_00484,0.6357267498970032,0.9945569038391113
TEST_00485,0.9999282360076904,0.033179301768541336
TEST_00486,0.0,0.0
TEST_00487,0.9674115180969238,0.874894380569458
TEST_00488,0.9998782873153687,0.0029864939860999584
TEST_00489,0.9832854866981506,0.06407584249973297
TEST_00490,0.9996761083602905,0.0048043392598629
TEST_00491,0.6222078204154968,0.7700605392456055
TEST_00492,0.9592006802558899,0.23043468594551086
TEST_00493,0.28702598810195923,0.9486857652664185
TEST_00494,0.993401825428009,0.30703189969062805
TEST_00495,0.9775607585906982,0.146072119474411
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9387499094009399,0.5942700505256653
TEST_00500,0.9903794527053833,0.9045704007148743
TEST_00501,0.9836233258247375,0.05283942073583603
TEST_00502,0.0,0.0
TEST_00503,0.6567661166191101,0.7674293518066406
TEST_00504,0.12346114218235016,0.96299147605896
TEST_00505,0.0,0.0
TEST_00506,0.9538266658782959,0.6200514435768127
TEST_00507,0.5017326474189758,0.9842690229415894
TEST_00508,0.9947011470794678,0.11889134347438812
TEST_00509,0.9215539693832397,0.27364563941955566
TEST_00510,0.9955108165740967,0.0584745816886425
TEST_00511,0.9666319489479065,0.3878515362739563
TEST_00512,0.6386033892631531,0.9286920428276062
TEST_00513,0.0,0.0
TEST_00514,0.9947803020477295,0.09000088274478912
TEST_00515,0.9683654308319092,0.24609342217445374
TEST_00516,0.951067328453064,0.49685361981391907
TEST_00517,0.0,0.0
TEST_00518,0.9993736147880554,0.041859280318021774
TEST_00519,0.9450884461402893,0.6031246185302734
TEST_00520,0.0,0.0
TEST_00521,0.9512203931808472,0.38067615032196045
TEST_00522,0.9980249404907227,0.041708219796419144
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.21116837859153748,0.963577926158905
TEST_00526,0.0,0.0
TEST_00527,0.9558004140853882,0.08405384421348572
TEST_00528,0.8977473974227905,0.11633536219596863
TEST_00529,0.0,0.0
TEST_00530,0.8679924607276917,0.29544058442115784
TEST_00531,0.16578398644924164,0.9609257578849792
TEST_00532,0.9447301030158997,0.13281145691871643
TEST_00533,0.8967580795288086,0.20376580953598022
TEST_00534,0.9451057314872742,0.9660665392875671
TEST_00535,0.7329657077789307,0.06117904186248779
TEST_00536,0.9908294677734375,0.06729196012020111
TEST_00537,0.8142076730728149,0.8759526014328003
TEST_00538,0.7367668151855469,0.9794705510139465
TEST_00539,0.9807496666908264,0.0831482857465744
TEST_00540,0.3727172613143921,0.9500410556793213
TEST_00541,0.43117913603782654,0.7295413017272949
TEST_00542,0.9815579056739807,0.0887470543384552
TEST_00543,0.9365420341491699,0.2795417308807373
TEST_00544,0.9768859148025513,0.842189610004425
TEST_00545,0.9916853904724121,0.016839955002069473
TEST_00546,0.6491343379020691,0.723989725112915
TEST_00547,0.930191159248352,0.3664100468158722
TEST_00548,0.9857871532440186,0.03291738033294678
TEST_00549,0.9764329791069031,0.43585169315338135
TEST_00550,0.9985717535018921,0.9814563989639282
TEST_00551,0.3851975202560425,0.9075623750686646
TEST_00552,0.9214526414871216,0.42285117506980896
TEST_00553,0.0,0.0
TEST_00554,0.6118958592414856,0.6436926126480103
TEST_00555,0.977878987789154,0.5834341645240784
TEST_00556,0.2809241712093353,0.9997044205665588
TEST_00557,0.9999722242355347,0.023576369509100914
TEST_00558,0.9745691418647766,0.3434319496154785
TEST_00559,0.9573285579681396,0.14947420358657837
TEST_00560,0.3743446171283722,0.9745644330978394
TEST_00561,0.8313360214233398,0.5886911749839783
TEST_00562,0.9998489618301392,0.00580441951751709
TEST_00563,0.08809888362884521,0.8960946202278137
TEST_00564,0.9792314767837524,0.09865861386060715
TEST_00565,0.9891469478607178,0.5044835209846497
TEST_00566,0.9999586343765259,0.003926995676010847
TEST_00567,0.8154292106628418,0.7322529554367065
TEST_00568,0.5257750749588013,0.9978121519088745
TEST_00569,0.9707424640655518,0.09624145925045013
TEST_00570,0.9409862160682678,0.21652790904045105
TEST_00571,0.9155029654502869,0.11207950860261917
TEST_00572,0.9883158802986145,0.10264083743095398
TEST_00573,0.9997938275337219,0.010160609148442745
TEST_00574,0.7964341640472412,0.4745747447013855
TEST_00575,0.9997244477272034,0.003254441311582923
TEST_00576,0.9995306730270386,0.009523330256342888
TEST_00577,0.0,0.0
TEST_00578,0.9998457431793213,0.04801236838102341
TEST_00579,0.8821506500244141,0.7257646918296814
TEST_00580,0.7379392385482788,0.2860812842845917
TEST_00581,0.08683498948812485,0.9435869455337524
TEST_00582,0.9961286783218384,0.30345797538757324
TEST_00583,0.9023168683052063,0.9418397545814514
TEST_00584,0.4778840243816376,0.9642196893692017
TEST_00585,0.9999891519546509,0.001463039661757648
TEST_00586,0.52142733335495,0.994721531867981
TEST_00587,0.678921639919281,0.9472850561141968
TEST_00588,0.9967923760414124,0.021077698096632957
TEST_00589,0.3026388883590698,0.7987947463989258
TEST_00590,0.9724327921867371,0.1194264143705368
TEST_00591,0.9500079154968262,0.9883251190185547
TEST_00592,0.9830641150474548,0.03469179570674896
TEST_00593,0.9994269609451294,0.1800244301557541
TEST_00594,0.9909695982933044,0.06285902857780457
