id,fake,real
TEST_00067,0.41712868213653564,0.9943713545799255
TEST_00068,0.21162797510623932,0.9999876022338867
TEST_00069,0.9951353669166565,0.8760372996330261
TEST_00070,0.9950089454650879,0.9797948598861694
TEST_00071,0.28387361764907837,0.9999868869781494
TEST_00072,0.45380985736846924,0.9989414811134338
TEST_00073,0.11663830280303955,0.9999982118606567
TEST_00074,0.33174797892570496,0.99998939037323
TEST_00075,0.0,0.0
TEST_00076,0.9978456497192383,0.9701905250549316
TEST_00077,0.08060621470212936,0.9999977350234985
TEST_00078,0.30213168263435364,0.9999074935913086
TEST_00079,0.9983136653900146,0.9450399875640869
TEST_00080,0.30944719910621643,0.9999336004257202
TEST_00081,0.2502416670322418,0.9999951124191284
TEST_00082,0.5404895544052124,0.9886004328727722
TEST_00083,0.9406077265739441,0.8518509268760681
TEST_00084,0.36197492480278015,0.9988439083099365
TEST_00085,0.2756279706954956,0.9998555183410645
TEST_00086,0.16771286725997925,0.999915599822998
TEST_00087,0.2529008090496063,0.9999618530273438
TEST_00088,0.0,0.0
TEST_00089,0.29020991921424866,0.9999567270278931
TEST_00090,0.354560911655426,0.993003785610199
TEST_00091,0.0,0.0
TEST_00092,0.2686765193939209,0.9999942779541016
TEST_00093,0.42525312304496765,0.9973745346069336
TEST_00094,0.9946840405464172,0.9501582384109497
TEST_00095,0.1431618183851242,0.9999978542327881
TEST_00096,0.24736808240413666,0.9999790191650391
TEST_00097,0.0,0.0
TEST_00098,0.8521768450737,0.9875540733337402
TEST_00099,0.19033031165599823,0.9999934434890747
TEST_00100,0.15759383141994476,0.9999570846557617
TEST_00101,0.639339029788971,0.9083762764930725
TEST_00102,0.999640941619873,0.9482419490814209
TEST_00103,0.9995276927947998,0.9224205017089844
TEST_00104,0.14942899346351624,0.99989914894104
TEST_00105,0.7086119651794434,0.9064800143241882
TEST_00106,0.35575199127197266,0.9998760223388672
TEST_00107,0.3369790017604828,0.9999494552612305
TEST_00108,0.0,0.0
TEST_00109,0.49012500047683716,0.995794415473938
TEST_00110,0.9939286708831787,0.9517019987106323
TEST_00111,0.24713027477264404,0.9990825653076172
TEST_00112,0.1344045251607895,0.9999957084655762
TEST_00113,0.12768328189849854,0.9999998807907104
TEST_00114,0.25890466570854187,0.9975215792655945
TEST_00115,0.1604359894990921,0.9999974966049194
TEST_00116,0.2979576885700226,0.9984827637672424
TEST_00117,0.14628703892230988,0.9999978542327881
TEST_00118,0.32385462522506714,0.9998090863227844
TEST_00119,0.3349211513996124,0.9999856948852539
TEST_00120,0.1914803385734558,0.9999998807907104
TEST_00121,0.3452658951282501,0.9998916387557983
TEST_00122,0.9950441122055054,0.9484723210334778
TEST_00123,0.17103005945682526,0.9999991655349731
TEST_00124,0.4198744595050812,0.9997199177742004
TEST_00125,0.17807157337665558,0.9999914169311523
TEST_00126,0.22532862424850464,0.9999687671661377
TEST_00127,0.2035290151834488,0.9999991655349731
TEST_00128,0.33352699875831604,0.9999548196792603
TEST_00129,0.0,0.0
TEST_00130,0.29649588465690613,0.9999103546142578
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9927883744239807,0.8697012662887573
TEST_00134,0.22622109949588776,0.9999814033508301
TEST_00135,0.25903454422950745,0.9997698664665222
TEST_00136,0.3072866201400757,0.9999793767929077
TEST_00137,0.21126167476177216,0.9999724626541138
TEST_00138,0.28390803933143616,0.9999170303344727
TEST_00139,0.24269726872444153,0.9999927282333374
TEST_00140,0.9121679067611694,0.9915755391120911
TEST_00141,0.9961695075035095,0.8023620843887329
TEST_00142,0.798617959022522,0.9903776049613953
TEST_00143,0.9926518797874451,0.7568491697311401
TEST_00144,0.24522237479686737,0.9982908368110657
TEST_00145,0.3087337911128998,0.9998792409896851
TEST_00146,0.13307929039001465,0.9999996423721313
TEST_00147,0.19967205822467804,0.9999285936355591
TEST_00148,0.2505500018596649,0.9998760223388672
TEST_00149,0.2702471911907196,0.9904329776763916
TEST_00150,0.21703191101551056,0.9997727274894714
TEST_00151,0.9838002324104309,0.986192524433136
TEST_00152,0.0,0.0
TEST_00153,0.23343364894390106,0.999935507774353
TEST_00154,0.4121655821800232,0.9908931255340576
TEST_00155,0.49940869212150574,0.9990291595458984
TEST_00156,0.5039307475090027,0.9996243715286255
TEST_00157,0.336331844329834,0.9995542168617249
TEST_00158,0.35658779740333557,0.9999526739120483
TEST_00159,0.9517216682434082,0.7481556534767151
TEST_00160,0.2931152880191803,0.9994058609008789
TEST_00161,0.1359444558620453,0.9997932314872742
TEST_00162,0.422481894493103,0.9994930028915405
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9854118227958679,0.9015557765960693
TEST_00166,0.2818145453929901,0.9999792575836182
TEST_00167,0.22721557319164276,0.9997777342796326
TEST_00168,0.2694549858570099,0.994847297668457
TEST_00169,0.2202940732240677,0.9999728202819824
TEST_00170,0.30395081639289856,0.9997649788856506
TEST_00171,0.2147080898284912,0.9999979734420776
TEST_00172,0.29779744148254395,0.9995941519737244
TEST_00173,0.10794875770807266,0.9999986886978149
TEST_00174,0.30013900995254517,0.9999827146530151
TEST_00175,0.21857012808322906,0.9999998807907104
TEST_00176,0.7189443111419678,0.292142778635025
TEST_00177,0.25961029529571533,0.9999463558197021
TEST_00178,0.4693356156349182,0.9776520133018494
TEST_00179,0.43134254217147827,0.9995423555374146
TEST_00180,0.31400859355926514,0.9968538880348206
TEST_00181,0.9948312640190125,0.9066798090934753
TEST_00182,0.24294829368591309,0.9999891519546509
TEST_00183,0.12125969678163528,0.9999986886978149
TEST_00184,0.27847057580947876,0.9999715089797974
TEST_00185,0.7386993169784546,0.9792576432228088
TEST_00186,0.1867249459028244,0.9999892711639404
TEST_00187,0.9571037888526917,0.9411930441856384
TEST_00188,0.535539984703064,0.999971866607666
TEST_00189,0.41615864634513855,0.9998524188995361
TEST_00190,0.9987836480140686,0.9800658226013184
TEST_00191,0.7655150890350342,0.9856014847755432
TEST_00192,0.12735490500926971,0.9999837875366211
TEST_00193,0.0,0.0
TEST_00194,0.8139593601226807,0.9731544852256775
TEST_00195,0.9396884441375732,0.9258375763893127
TEST_00196,0.2038363367319107,0.9999901056289673
TEST_00197,0.44263315200805664,0.9999294281005859
TEST_00198,0.23481257259845734,0.9999724626541138
TEST_00199,0.637444257736206,0.9904679656028748
TEST_00200,0.0997290313243866,1.0
TEST_00201,0.39938974380493164,0.9987921118736267
TEST_00202,0.9499971866607666,0.755280613899231
TEST_00203,0.9856566190719604,0.8523188233375549
TEST_00204,0.24312759935855865,0.9999988079071045
TEST_00205,0.0852787047624588,0.9992792010307312
TEST_00206,0.3010408878326416,0.9999786615371704
TEST_00207,0.18361051380634308,0.999996542930603
TEST_00208,0.286454439163208,0.9999376535415649
TEST_00209,0.24377988278865814,0.9999656677246094
TEST_00210,0.28686943650245667,0.999996542930603
TEST_00211,0.054356303066015244,0.999997615814209
TEST_00212,0.2792931795120239,0.9970791339874268
TEST_00213,0.22347815334796906,0.9999904632568359
TEST_00214,0.556506872177124,0.9987087249755859
TEST_00215,0.37549686431884766,0.9994090795516968
TEST_00216,0.20936129987239838,0.9999876022338867
TEST_00217,0.23126640915870667,0.9999792575836182
TEST_00218,0.0,0.0
TEST_00219,0.9926421046257019,0.7674824595451355
TEST_00220,0.27115094661712646,0.9998675584793091
TEST_00221,0.39674755930900574,0.9979637861251831
TEST_00222,0.6155000925064087,0.9988138675689697
TEST_00223,0.2175462543964386,0.9999387264251709
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.9103543758392334,0.8342069983482361
TEST_00227,0.12058818340301514,0.9999594688415527
TEST_00228,0.20653362572193146,0.9999572038650513
TEST_00229,0.3080443739891052,0.999238133430481
TEST_00230,0.2986646592617035,0.9994603991508484
TEST_00231,0.321062296628952,0.998580813407898
TEST_00232,0.2703482508659363,0.999826967716217
TEST_00233,0.7102704644203186,0.9997270703315735
TEST_00234,0.3436870872974396,0.9999788999557495
TEST_00235,0.17448006570339203,1.0
TEST_00236,0.16263447701931,0.9994144439697266
TEST_00237,0.2867225706577301,0.9999979734420776
TEST_00238,0.41242870688438416,0.999942421913147
TEST_00239,0.21489016711711884,0.9998906850814819
TEST_00240,0.17658428847789764,0.9999997615814209
TEST_00241,0.42645418643951416,0.9975048899650574
TEST_00242,0.9399961233139038,0.9961780309677124
TEST_00243,0.39868444204330444,0.9989523887634277
TEST_00244,0.1425653100013733,0.999997615814209
TEST_00245,0.17588093876838684,0.999969482421875
TEST_00246,0.3993828296661377,0.999782145023346
TEST_00247,0.20274542272090912,0.9999594688415527
TEST_00248,0.2582120895385742,0.9999967813491821
TEST_00249,0.0,0.0
TEST_00250,0.12079454213380814,0.9999998807907104
TEST_00251,0.07675692439079285,0.9999994039535522
TEST_00252,0.7066345810890198,0.9839507341384888
TEST_00253,0.0,0.0
TEST_00254,0.7880346179008484,0.9995679259300232
TEST_00255,0.0,0.0
TEST_00256,0.07881774753332138,0.9999834299087524
TEST_00257,0.0,0.0
TEST_00258,0.25126636028289795,0.9999657869338989
TEST_00259,0.4317028820514679,0.9878223538398743
TEST_00260,0.8298379778862,0.9831695556640625
TEST_00261,0.9994865655899048,0.9232387542724609
TEST_00262,0.0,0.0
TEST_00263,0.15135009586811066,0.9998674392700195
TEST_00264,0.19497264921665192,0.9999885559082031
TEST_00265,0.2490132451057434,0.9997499585151672
TEST_00266,0.15480521321296692,0.9999914169311523
TEST_00267,0.0,0.0
TEST_00268,0.19548967480659485,0.9999876022338867
TEST_00269,0.2585175037384033,0.9999579191207886
TEST_00270,0.040541872382164,0.9999969005584717
TEST_00271,0.21958595514297485,0.9999717473983765
TEST_00272,0.0,0.0
TEST_00273,0.9988594055175781,0.9600236415863037
TEST_00274,0.1630105823278427,0.9999868869781494
TEST_00275,0.9845222234725952,0.9064079523086548
TEST_00276,0.250993549823761,0.9999551773071289
TEST_00277,0.18652813136577606,0.9999958276748657
TEST_00278,0.21303796768188477,0.9999940395355225
TEST_00279,0.09082045406103134,0.9999762773513794
TEST_00280,0.15490590035915375,0.9999825954437256
TEST_00281,0.12404324114322662,0.9999815225601196
TEST_00282,0.11401563137769699,0.9999747276306152
TEST_00283,0.2116924524307251,0.9999958276748657
TEST_00284,0.23784185945987701,0.9999850988388062
TEST_00285,0.532136082649231,0.9919816851615906
TEST_00286,0.32032477855682373,0.9998338222503662
TEST_00287,0.0,0.0
TEST_00288,0.9844846725463867,0.9298591613769531
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.20113328099250793,0.9998708963394165
TEST_00292,0.9987736344337463,0.8176116347312927
TEST_00293,0.9881857633590698,0.9501127004623413
TEST_00294,0.6588490605354309,0.9991201758384705
TEST_00295,0.0,0.0
TEST_00296,0.24622546136379242,0.999996542930603
TEST_00297,0.343670517206192,0.9984229803085327
TEST_00298,0.19203202426433563,0.9999629259109497
TEST_00299,0.41311389207839966,0.996550440788269
TEST_00300,0.1391090303659439,0.9999696016311646
TEST_00301,0.0,0.0
TEST_00302,0.8817847371101379,0.9148512482643127
TEST_00303,0.2658173441886902,0.9980194568634033
TEST_00304,0.27748510241508484,0.9999933242797852
TEST_00305,0.24143052101135254,0.9997351765632629
TEST_00306,0.2115456461906433,0.9999724626541138
TEST_00307,0.9852170348167419,0.6873102784156799
TEST_00308,0.9995469450950623,0.6603509187698364
TEST_00309,0.9471642971038818,0.8726876378059387
TEST_00310,0.9938414096832275,0.9006842374801636
TEST_00311,0.15036135911941528,0.9999939203262329
TEST_00312,0.3778228461742401,0.9997301697731018
TEST_00313,0.03539005294442177,0.9999998807907104
TEST_00314,0.09993000328540802,0.9999516010284424
TEST_00315,0.22062858939170837,0.9998176693916321
TEST_00316,0.21796590089797974,0.9999514818191528
TEST_00317,0.0,0.0
TEST_00318,0.9986013770103455,0.9267021417617798
TEST_00319,0.2488839030265808,0.9994195699691772
TEST_00320,0.3427266776561737,0.9994919300079346
TEST_00321,0.15398535132408142,0.9999812841415405
TEST_00322,0.19711054861545563,0.9999792575836182
TEST_00323,0.3450598120689392,0.999897837638855
TEST_00324,0.09290613979101181,0.9999927282333374
TEST_00325,0.6588183641433716,0.9989722967147827
TEST_00326,0.22520311176776886,0.9999792575836182
TEST_00327,0.709716260433197,0.9403960108757019
TEST_00328,0.32943490147590637,0.9997512698173523
TEST_00329,0.9546616673469543,0.7183685302734375
TEST_00330,0.3159431219100952,0.9998595714569092
TEST_00331,0.991756796836853,0.9938114285469055
TEST_00332,0.1932702362537384,0.9999949932098389
TEST_00333,0.3574104607105255,0.9998835325241089
TEST_00334,0.35408148169517517,0.9994340538978577
TEST_00335,0.34767067432403564,0.9994024038314819
TEST_00336,0.9864620566368103,0.9023303389549255
TEST_00337,0.3116989731788635,0.9999243021011353
TEST_00338,0.6148727536201477,0.9985248446464539
TEST_00339,0.9977479577064514,0.8264048099517822
TEST_00340,0.0,0.0
TEST_00341,0.9982002973556519,0.9040777087211609
TEST_00342,0.25162118673324585,0.9999727010726929
TEST_00343,0.12355612963438034,0.9999969005584717
TEST_00344,0.23698587715625763,0.9999724626541138
TEST_00345,0.5356622934341431,0.9972440004348755
TEST_00346,0.5015771389007568,0.997217059135437
TEST_00347,0.2559516727924347,0.9990932941436768
TEST_00348,0.9992194175720215,0.8508473634719849
TEST_00349,0.9720482230186462,0.8572868704795837
TEST_00350,0.1413625180721283,0.9999997615814209
TEST_00351,0.9943715333938599,0.959937334060669
TEST_00352,0.5480668544769287,0.9999685287475586
TEST_00353,0.0,0.0
TEST_00354,0.2488434761762619,0.9999879598617554
TEST_00355,0.16373413801193237,0.9999920129776001
TEST_00356,0.9960451722145081,0.8948901295661926
TEST_00357,0.2714933753013611,0.9999173879623413
TEST_00358,0.23388220369815826,0.9999339580535889
TEST_00359,0.21178138256072998,0.9999886751174927
TEST_00360,0.2464848756790161,0.9981423616409302
TEST_00361,0.20527155697345734,0.9999955892562866
TEST_00362,0.38170871138572693,0.9899765849113464
TEST_00363,0.17812299728393555,0.9999960660934448
TEST_00364,0.3279780149459839,0.9999363422393799
TEST_00365,0.9993966817855835,0.9478408098220825
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.2554323077201843,0.9999969005584717
TEST_00369,0.31617504358291626,0.9789421558380127
TEST_00370,0.0,0.0
TEST_00371,0.372984379529953,0.9999732971191406
TEST_00372,0.0,0.0
TEST_00373,0.9991897940635681,0.9646347165107727
TEST_00374,0.12899966537952423,0.9999986886978149
TEST_00375,0.35263022780418396,0.9982132911682129
TEST_00376,0.0,0.0
TEST_00377,0.2890446186065674,0.9999746084213257
TEST_00378,0.9688180685043335,0.9344613552093506
TEST_00379,0.39255836606025696,0.999925971031189
TEST_00380,0.23343630135059357,0.9995419979095459
TEST_00381,0.23399968445301056,0.9999898672103882
TEST_00382,0.25451403856277466,0.999984860420227
TEST_00383,0.9931641221046448,0.9652718305587769
TEST_00384,0.9718272686004639,0.7335967421531677
TEST_00385,0.2337874472141266,0.9999806880950928
TEST_00386,0.3567769527435303,0.9995810389518738
TEST_00387,0.3001323640346527,0.9952953457832336
TEST_00388,0.26056763529777527,0.9997978806495667
TEST_00389,0.09243759512901306,0.999998927116394
TEST_00390,0.5629078149795532,0.9726566076278687
TEST_00391,0.1508091539144516,0.999995231628418
TEST_00392,0.0,0.0
TEST_00393,0.2483663111925125,0.9999920129776001
TEST_00394,0.9788777232170105,0.934756338596344
TEST_00395,0.3548631966114044,0.9974823594093323
TEST_00396,0.0,0.0
TEST_00397,0.9925642609596252,0.7745806574821472
TEST_00398,0.8700191378593445,0.8603206276893616
TEST_00399,0.13230831921100616,1.0
TEST_00400,0.2878839075565338,0.9999172687530518
TEST_00401,0.09870728105306625,0.9999994039535522
TEST_00402,0.0,0.0
TEST_00403,0.9961555600166321,0.9789886474609375
TEST_00404,0.0,0.0
TEST_00405,0.21769309043884277,0.9999973773956299
TEST_00406,0.2690238058567047,0.9999934434890747
TEST_00407,0.9768282175064087,0.8863939642906189
TEST_00408,0.0,0.0
TEST_00409,0.9868103265762329,0.7946630716323853
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.42781051993370056,0.9998008608818054
TEST_00413,0.173068106174469,0.9999998807907104
TEST_00414,0.9442713260650635,0.9188035130500793
TEST_00415,0.12856300175189972,0.9999929666519165
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.19293895363807678,0.9999982118606567
TEST_00419,0.14958007633686066,0.9999746084213257
TEST_00420,0.2513325810432434,0.9999986886978149
TEST_00421,0.2854025065898895,0.9999086856842041
TEST_00422,0.35591453313827515,0.99989914894104
TEST_00423,0.0,0.0
TEST_00424,0.0641181468963623,1.0
TEST_00425,0.28189346194267273,0.9997252821922302
TEST_00426,0.9397515058517456,0.9997478127479553
TEST_00427,0.26853129267692566,0.99997878074646
TEST_00428,0.32826825976371765,0.9999808073043823
TEST_00429,0.17875166237354279,0.9999985694885254
TEST_00430,0.9973913431167603,0.9625722169876099
TEST_00431,0.8318533301353455,0.9889215230941772
TEST_00432,0.206093430519104,0.9999997615814209
TEST_00433,0.17778438329696655,0.9999874830245972
TEST_00434,0.9984778761863708,0.9215577840805054
TEST_00435,0.9477133750915527,0.9765266180038452
TEST_00436,0.060402680188417435,0.9999736547470093
TEST_00437,0.23077908158302307,0.9999979734420776
TEST_00438,0.3070468306541443,0.9999876022338867
TEST_00439,0.25224992632865906,0.9999995231628418
TEST_00440,0.3981039822101593,0.9998899698257446
TEST_00441,0.0,0.0
TEST_00442,0.5625876784324646,0.9992535710334778
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.3600104749202728,0.999987006187439
TEST_00446,0.22959646582603455,0.9999966621398926
TEST_00447,0.9893507361412048,0.8663451075553894
TEST_00448,0.0,0.0
TEST_00449,0.41004687547683716,0.9983193278312683
TEST_00450,0.17966420948505402,0.9999997615814209
TEST_00451,0.26217910647392273,0.999794065952301
TEST_00452,0.0,0.0
TEST_00453,0.28684356808662415,0.9999982118606567
TEST_00454,0.0,0.0
TEST_00455,0.2160511612892151,0.9999337196350098
TEST_00456,0.31346583366394043,0.9511529803276062
TEST_00457,0.6228050589561462,0.9950277209281921
TEST_00458,0.0,0.0
TEST_00459,0.9978870749473572,0.5931051969528198
TEST_00460,0.868224024772644,0.9965693950653076
TEST_00461,0.16101737320423126,0.9999934434890747
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.12555767595767975,0.9999988079071045
TEST_00466,0.13344979286193848,0.9999990463256836
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.2532585859298706,0.9999995231628418
TEST_00470,0.23864199221134186,0.999976396560669
TEST_00471,0.0,0.0
TEST_00472,0.22556369006633759,0.9999752044677734
TEST_00473,0.2897424101829529,0.998572587966919
TEST_00474,0.11430200934410095,0.9999982118606567
TEST_00475,0.9700161814689636,0.9931488633155823
TEST_00476,0.0,0.0
TEST_00477,0.33204513788223267,0.9999182224273682
TEST_00478,0.1171274483203888,0.9999954700469971
TEST_00479,0.31531137228012085,0.9999997615814209
TEST_00480,0.25473907589912415,0.9999951124191284
TEST_00481,0.18299351632595062,0.9999997615814209
TEST_00482,0.5421802401542664,0.994093120098114
TEST_00483,0.33344072103500366,0.999886155128479
TEST_00484,0.6707625985145569,0.9337120056152344
TEST_00485,0.9737223386764526,0.9952428936958313
TEST_00486,0.0,0.0
TEST_00487,0.20963658392429352,0.9999748468399048
TEST_00488,0.9965456128120422,0.9141470193862915
TEST_00489,0.2868584096431732,0.999974250793457
TEST_00490,0.9941911101341248,0.8682122826576233
TEST_00491,0.2029135376214981,0.9999984502792358
TEST_00492,0.9955075979232788,0.9051744341850281
TEST_00493,0.5867905616760254,0.8981481790542603
TEST_00494,0.7420000433921814,0.9941385984420776
TEST_00495,0.10558406263589859,0.9999973773956299
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.13617123663425446,0.9998787641525269
TEST_00500,0.26487672328948975,0.9995145797729492
TEST_00501,0.3698837459087372,0.9961434602737427
TEST_00502,0.0,0.0
TEST_00503,0.20039601624011993,0.9999474287033081
TEST_00504,0.5583644509315491,0.8984841108322144
TEST_00505,0.0,0.0
TEST_00506,0.28285160660743713,0.9982367753982544
TEST_00507,0.15777777135372162,0.9999895095825195
TEST_00508,0.9722287058830261,0.7975165247917175
TEST_00509,0.1485627293586731,0.9999278783798218
TEST_00510,0.5859473347663879,0.9990341663360596
TEST_00511,0.17081238329410553,0.9999333620071411
TEST_00512,0.12583504617214203,0.9998471736907959
TEST_00513,0.0,0.0
TEST_00514,0.27154940366744995,0.9999740123748779
TEST_00515,0.5044684410095215,0.9997819066047668
TEST_00516,0.16958051919937134,0.9999963045120239
TEST_00517,0.0,0.0
TEST_00518,0.9444856643676758,0.9974861145019531
TEST_00519,0.34736838936805725,0.9996206760406494
TEST_00520,0.0,0.0
TEST_00521,0.16939282417297363,0.998462438583374
TEST_00522,0.40335121750831604,0.9998339414596558
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.09721122682094574,0.9999992847442627
TEST_00526,0.0,0.0
TEST_00527,0.9746184349060059,0.8001177310943604
TEST_00528,0.18832534551620483,0.9999997615814209
TEST_00529,0.0,0.0
TEST_00530,0.09697767347097397,0.999993085861206
TEST_00531,0.1375756710767746,0.9999997615814209
TEST_00532,0.30359068512916565,0.9999959468841553
TEST_00533,0.10662952810525894,0.9999971389770508
TEST_00534,0.9713989496231079,0.9600392580032349
TEST_00535,0.9561384320259094,0.8460668921470642
TEST_00536,0.2342575192451477,0.9999866485595703
TEST_00537,0.29592159390449524,0.9999902248382568
TEST_00538,0.4702146053314209,0.9998835325241089
TEST_00539,0.384488046169281,0.999810516834259
TEST_00540,0.11226211488246918,0.9999997615814209
TEST_00541,0.29685062170028687,0.9826260805130005
TEST_00542,0.10032238811254501,0.9999998807907104
TEST_00543,0.4259151816368103,0.9962283372879028
TEST_00544,0.9978821873664856,0.9931615591049194
TEST_00545,0.10066536068916321,0.999988317489624
TEST_00546,0.8513504266738892,0.9081234931945801
TEST_00547,0.29304325580596924,0.9999628067016602
TEST_00548,0.3578948676586151,0.9999477863311768
TEST_00549,0.20083345472812653,0.9999901056289673
TEST_00550,0.22273333370685577,0.9999878406524658
TEST_00551,0.20305320620536804,0.9999929666519165
TEST_00552,0.1745457798242569,0.9999536275863647
TEST_00553,0.0,0.0
TEST_00554,0.21811543405056,0.9999994039535522
TEST_00555,0.9920969009399414,0.9973341226577759
TEST_00556,0.39464086294174194,0.9995635151863098
TEST_00557,0.36648795008659363,0.9997394680976868
TEST_00558,0.2972252070903778,0.9998950958251953
TEST_00559,0.2525181174278259,0.9999767541885376
TEST_00560,0.43076884746551514,0.9979494214057922
TEST_00561,0.2981216013431549,0.9997621178627014
TEST_00562,0.41641682386398315,0.9867730736732483
TEST_00563,0.09415171295404434,0.9999998807907104
TEST_00564,0.2511086165904999,0.999937891960144
TEST_00565,0.1286533772945404,0.9999833106994629
TEST_00566,0.8494275212287903,0.9944359064102173
TEST_00567,0.09393966197967529,0.99997878074646
TEST_00568,0.24739359319210052,0.9997796416282654
TEST_00569,0.4051635265350342,0.9998600482940674
TEST_00570,0.1699897050857544,0.9999997615814209
TEST_00571,0.15184912085533142,0.9999986886978149
TEST_00572,0.9973081350326538,0.8774435520172119
TEST_00573,0.9979978203773499,0.9003357291221619
TEST_00574,0.16642965376377106,0.9999648332595825
TEST_00575,0.16694003343582153,0.9999938011169434
TEST_00576,0.24355117976665497,0.9999977350234985
TEST_00577,0.0,0.0
TEST_00578,0.9654892683029175,0.9978883862495422
TEST_00579,0.22056007385253906,0.9999288320541382
TEST_00580,0.15485785901546478,0.9999961853027344
TEST_00581,0.09137596935033798,0.9999959468841553
TEST_00582,0.7834105491638184,0.9189270734786987
TEST_00583,0.31463372707366943,0.9995194673538208
TEST_00584,0.26742932200431824,0.9999984502792358
TEST_00585,0.9945355653762817,0.6480703949928284
TEST_00586,0.1514197438955307,0.9998445510864258
TEST_00587,0.13620536029338837,0.9999949932098389
TEST_00588,0.9222297072410583,0.7066494822502136
TEST_00589,0.06206821650266647,1.0
TEST_00590,0.24239949882030487,0.9999563694000244
TEST_00591,0.3813638687133789,0.9998025298118591
TEST_00592,0.18420997262001038,0.9999988079071045
TEST_00593,0.9855687022209167,0.9383137822151184
TEST_00594,0.26940569281578064,0.9998883008956909
TEST_00595,0.11086922883987427,0.9999804496765137
TEST_00596,0.12066859006881714,0.9999990463256836
