id,fake,real
TEST_00162,0.30010518431663513,0.9980669617652893
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.6477550268173218,0.68154376745224
TEST_00166,0.5629061460494995,0.8329483866691589
TEST_00167,0.9888290762901306,0.02530362457036972
TEST_00168,0.9880830645561218,0.9919025301933289
TEST_00169,0.18702134490013123,0.9997020363807678
TEST_00170,0.8710772395133972,0.867986261844635
TEST_00171,0.7257592082023621,0.783105194568634
TEST_00172,0.31651583313941956,0.9999969005584717
TEST_00173,0.9215496182441711,0.39397335052490234
TEST_00174,0.8077002167701721,0.8727531433105469
TEST_00175,0.49400174617767334,0.9990523457527161
TEST_00176,0.9999912977218628,0.0002496739325579256
TEST_00177,0.6367585062980652,0.9960719347000122
TEST_00178,0.4692319631576538,0.993166983127594
TEST_00179,0.6879090070724487,0.8381123542785645
TEST_00180,0.9391962885856628,0.9761683344841003
TEST_00181,0.08588465303182602,0.9993718266487122
TEST_00182,0.42525243759155273,0.9446076154708862
TEST_00183,0.16159410774707794,0.999950647354126
TEST_00184,0.803541898727417,0.5832844376564026
TEST_00185,0.8115131258964539,0.9190747737884521
TEST_00186,0.7470821142196655,0.9759244322776794
TEST_00187,0.994271993637085,0.06072636693716049
TEST_00188,0.987533450126648,0.942961573600769
TEST_00189,0.233717679977417,0.9993066787719727
TEST_00190,0.8539209961891174,0.9921798706054688
TEST_00191,0.9940664768218994,0.9579640030860901
TEST_00192,0.5027894973754883,0.973818302154541
TEST_00193,0.0,0.0
TEST_00194,0.3760882616043091,0.9960173964500427
TEST_00195,0.9998302459716797,0.45924678444862366
TEST_00196,0.9325739145278931,0.867424726486206
TEST_00197,0.9971556663513184,0.38725072145462036
TEST_00198,0.8075207471847534,0.9654976725578308
TEST_00199,0.2384580820798874,0.9994738698005676
TEST_00200,0.781342089176178,0.7429338097572327
TEST_00201,0.5046620965003967,0.9951550960540771
TEST_00202,0.9983915686607361,0.695867121219635
TEST_00203,0.6488913893699646,0.9973958730697632
TEST_00204,0.13393276929855347,0.9774174690246582
TEST_00205,0.6649741530418396,0.960098922252655
TEST_00206,0.8958039879798889,0.643418550491333
TEST_00207,0.3949104845523834,0.9987781643867493
TEST_00208,0.894682765007019,0.20582783222198486
TEST_00209,0.36379602551460266,0.9905287623405457
TEST_00210,0.7933506965637207,0.8224427700042725
TEST_00211,0.4542999267578125,0.9934658408164978
TEST_00212,0.4447537064552307,0.9991554021835327
TEST_00213,0.8819376230239868,0.9067174196243286
TEST_00214,0.996326744556427,0.011958083137869835
TEST_00215,0.8924583792686462,0.9718230962753296
TEST_00216,0.6435721516609192,0.7157855033874512
TEST_00217,0.7664652466773987,0.7074468731880188
TEST_00218,0.0,0.0
TEST_00219,0.8955128192901611,0.6927358508110046
TEST_00220,0.9564081430435181,0.9195725321769714
TEST_00221,0.1774654984474182,0.9998007416725159
TEST_00222,0.9850856065750122,0.930086076259613
TEST_00223,0.991969883441925,0.6504588723182678
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.6262348890304565,0.9987030029296875
TEST_00227,0.422280877828598,0.9978018403053284
TEST_00228,0.2622847557067871,0.9979293346405029
TEST_00229,0.7491360306739807,0.8895581364631653
TEST_00230,0.8574289083480835,0.9863496422767639
TEST_00231,0.8611515164375305,0.9910620450973511
TEST_00232,0.9977349042892456,0.00883182231336832
TEST_00233,0.9929392337799072,0.8710439801216125
TEST_00234,0.8194829821586609,0.9993047714233398
TEST_00235,0.1590084731578827,0.999925971031189
TEST_00236,0.924673855304718,0.6786482930183411
TEST_00237,0.7964258193969727,0.8834338188171387
TEST_00238,0.8454908132553101,0.6612870693206787
TEST_00239,0.4111629128456116,0.9981107711791992
TEST_00240,0.6714412569999695,0.43311721086502075
TEST_00241,0.7635108828544617,0.934837818145752
TEST_00242,0.6607780456542969,0.9986298084259033
TEST_00243,0.9451107978820801,0.38813820481300354
TEST_00244,0.7676860690116882,0.9768576622009277
TEST_00245,0.9045377373695374,0.820675790309906
TEST_00246,0.8744586110115051,0.8466291427612305
TEST_00247,0.9595330357551575,0.8240650296211243
TEST_00248,0.1984986960887909,0.9998555183410645
TEST_00249,0.0,0.0
TEST_00250,0.9896260499954224,0.1422685980796814
TEST_00251,0.41387349367141724,0.9859484434127808
TEST_00252,0.57802814245224,0.9963263869285583
TEST_00253,0.0,0.0
TEST_00254,0.5490207672119141,0.997062623500824
TEST_00255,0.0,0.0
TEST_00256,0.7157596349716187,0.999874472618103
TEST_00257,0.0,0.0
TEST_00258,0.06166290491819382,0.9976342916488647
TEST_00259,0.15359298884868622,0.9906036257743835
TEST_00260,0.9918889403343201,0.11601930856704712
TEST_00261,0.2143649011850357,0.9987680315971375
TEST_00262,0.0,0.0
TEST_00263,0.9394626021385193,0.9675447344779968
TEST_00264,0.244064062833786,0.9981591105461121
TEST_00265,0.8226228952407837,0.9185405969619751
TEST_00266,0.2853657901287079,0.9988669157028198
TEST_00267,0.0,0.0
TEST_00268,0.5486364960670471,0.9988954067230225
TEST_00269,0.6386870741844177,0.9967159032821655
TEST_00270,0.06471884995698929,0.9999831914901733
TEST_00271,0.6072511076927185,0.9980762004852295
TEST_00272,0.0,0.0
TEST_00273,0.9994662404060364,0.10710705071687698
TEST_00274,0.25635260343551636,0.9991235136985779
TEST_00275,0.0,0.0
TEST_00276,0.7873299717903137,0.9600516557693481
TEST_00277,0.7373066544532776,0.950187623500824
TEST_00278,0.5008450746536255,0.9647871255874634
TEST_00279,0.3230801820755005,0.9884087443351746
TEST_00280,0.877295196056366,0.9555972218513489
TEST_00281,0.2713415324687958,0.9994791150093079
TEST_00282,0.33326151967048645,0.9868703484535217
TEST_00283,0.28036341071128845,0.9979693293571472
TEST_00284,0.2934432923793793,0.9675557613372803
TEST_00285,0.7227697372436523,0.8983857035636902
TEST_00286,0.06440722942352295,0.9982448816299438
TEST_00287,0.0,0.0
TEST_00288,0.9983079433441162,0.007651002611964941
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7864823341369629,0.9955489635467529
TEST_00292,0.3863849341869354,0.9910449981689453
TEST_00293,0.18284709751605988,0.9994646906852722
TEST_00294,0.995501697063446,0.8921830058097839
TEST_00295,0.0,0.0
TEST_00296,0.9618365168571472,0.13748958706855774
TEST_00297,0.9151206612586975,0.8511524796485901
TEST_00298,0.9699093103408813,0.7340425848960876
TEST_00299,0.6600261926651001,0.8184522986412048
TEST_00300,0.9474115371704102,0.9935699701309204
TEST_00301,0.0,0.0
TEST_00302,0.6313364505767822,0.9678630828857422
TEST_00303,0.9110342264175415,0.8888389468193054
TEST_00304,0.16181159019470215,0.999864935874939
TEST_00305,0.9471455812454224,0.7174519300460815
TEST_00306,0.6125745177268982,0.9944948554039001
TEST_00307,0.9999974966049194,0.00035688350908458233
TEST_00308,0.9984563589096069,0.035633381456136703
TEST_00309,0.9506486058235168,0.3666102886199951
TEST_00310,0.9999949932098389,0.0007736756815575063
TEST_00311,0.983940601348877,0.9707285165786743
TEST_00312,0.5009005069732666,0.9572048187255859
TEST_00313,0.02868383377790451,0.9996933937072754
TEST_00314,0.9146721959114075,0.1599878966808319
TEST_00315,0.4055543839931488,0.8968757390975952
TEST_00316,0.4612950086593628,0.9528979063034058
TEST_00317,0.0,0.0
TEST_00318,0.9949285984039307,0.9348334074020386
TEST_00319,0.8170124292373657,0.9935674071311951
TEST_00320,0.9249675869941711,0.8999233841896057
TEST_00321,0.5758693218231201,0.9070038199424744
TEST_00322,0.2672409415245056,0.9993958473205566
TEST_00323,0.9156049489974976,0.9473223686218262
TEST_00324,0.9623148441314697,0.8812015652656555
TEST_00325,0.9315971732139587,0.753864049911499
TEST_00326,0.9933760762214661,0.05611833930015564
TEST_00327,0.2230028212070465,0.9871163964271545
TEST_00328,0.5548220276832581,0.7823072671890259
TEST_00329,0.38405340909957886,0.9985600113868713
TEST_00330,0.10928471386432648,0.9998549222946167
TEST_00331,0.8241491317749023,0.6869188547134399
TEST_00332,0.8714258074760437,0.8592641949653625
TEST_00333,0.18994437158107758,0.9997850060462952
TEST_00334,0.11171157658100128,0.9997367262840271
TEST_00335,0.9605816602706909,0.8240702152252197
TEST_00336,0.8738176822662354,0.1328200399875641
TEST_00337,0.13661840558052063,0.9998866319656372
TEST_00338,0.9145970344543457,0.9759534597396851
TEST_00339,0.9925615191459656,0.13797079026699066
TEST_00340,0.0,0.0
TEST_00341,0.9511588215827942,0.3817391097545624
TEST_00342,0.8934711217880249,0.2892262935638428
TEST_00343,0.9515940546989441,0.4134833514690399
TEST_00344,0.9364338517189026,0.8295468091964722
TEST_00345,0.8413914442062378,0.3438640236854553
TEST_00346,0.47531595826148987,0.9936630725860596
TEST_00347,0.41487810015678406,0.9976892471313477
TEST_00348,0.42847883701324463,0.9898747205734253
TEST_00349,0.999722421169281,0.006279976572841406
TEST_00350,0.18704377114772797,0.9985871315002441
TEST_00351,0.3107975423336029,0.9678194522857666
TEST_00352,0.9127911329269409,0.9932768940925598
TEST_00353,0.4924955666065216,0.8484246730804443
TEST_00354,0.20484822988510132,0.9998868703842163
TEST_00355,0.20394383370876312,0.9997639060020447
TEST_00356,0.9824444651603699,0.91762775182724
TEST_00357,0.9728437662124634,0.49117231369018555
TEST_00358,0.5732079148292542,0.9996829032897949
TEST_00359,0.9889792203903198,0.823876142501831
TEST_00360,0.8039674162864685,0.9926913380622864
TEST_00361,0.65884929895401,0.8353564143180847
TEST_00362,0.9622637033462524,0.9196497201919556
TEST_00363,0.1303575038909912,0.9866141676902771
TEST_00364,0.582438051700592,0.9402148127555847
TEST_00365,0.12853509187698364,0.9997804760932922
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.2434750348329544,0.8456960320472717
TEST_00369,0.8726800084114075,0.981357753276825
TEST_00370,0.0,0.0
TEST_00371,0.6603784561157227,0.8506439328193665
TEST_00372,0.32604527473449707,0.9957252740859985
TEST_00373,0.9999656677246094,0.0184668879956007
TEST_00374,0.3681781589984894,0.9775586724281311
TEST_00375,0.1526305377483368,0.9998396635055542
TEST_00376,0.0,0.0
TEST_00377,0.7600426077842712,0.9523282051086426
TEST_00378,0.8272659778594971,0.8195398449897766
TEST_00379,0.7935155034065247,0.9105643630027771
TEST_00380,0.9505409002304077,0.7506464123725891
TEST_00381,0.9683735966682434,0.9442673921585083
TEST_00382,0.31741446256637573,0.9996267557144165
TEST_00383,0.9950626492500305,0.1597943753004074
TEST_00384,0.857269823551178,0.6853165030479431
TEST_00385,0.9470657110214233,0.9591392874717712
TEST_00386,0.9196983575820923,0.21256068348884583
TEST_00387,0.9402422308921814,0.8382357358932495
TEST_00388,0.2767316997051239,0.9996032118797302
TEST_00389,0.35297834873199463,0.827305793762207
TEST_00390,0.8230962157249451,0.9261603951454163
TEST_00391,0.5269564986228943,0.9195976257324219
TEST_00392,0.0,0.0
TEST_00393,0.8519928455352783,0.9981343150138855
TEST_00394,0.6313364505767822,0.9678630828857422
TEST_00395,0.6319974064826965,0.9471697807312012
TEST_00396,0.0,0.0
TEST_00397,0.967257559299469,0.5009125471115112
TEST_00398,0.9517918825149536,0.7906175255775452
TEST_00399,0.9235447645187378,0.6200054287910461
TEST_00400,0.3178365230560303,0.9992889165878296
TEST_00401,0.7123623490333557,0.991256594657898
TEST_00402,0.0,0.0
TEST_00403,0.9864566326141357,0.9891825318336487
TEST_00404,0.0,0.0
TEST_00405,0.6569110155105591,0.9540336728096008
TEST_00406,0.3042503297328949,0.998913049697876
TEST_00407,0.6313364505767822,0.9678630828857422
TEST_00408,0.0,0.0
TEST_00409,0.2771914303302765,0.9992972612380981
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.7677332162857056,0.9918105602264404
TEST_00413,0.13271939754486084,0.9955800175666809
TEST_00414,0.8891555070877075,0.2207012176513672
TEST_00415,0.420169472694397,0.9469033479690552
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.8265361785888672,0.5808702111244202
TEST_00419,0.7842739820480347,0.9782694578170776
TEST_00420,0.8734130263328552,0.9873347282409668
TEST_00421,0.32326382398605347,0.9990382194519043
TEST_00422,0.9889543056488037,0.7348448634147644
TEST_00423,0.0,0.0
TEST_00424,0.11542531847953796,0.9734039306640625
TEST_00425,0.828650176525116,0.9686130881309509
TEST_00426,0.9102843403816223,0.8309198021888733
TEST_00427,0.8216326236724854,0.7791093587875366
TEST_00428,0.4058559536933899,0.9464384913444519
TEST_00429,0.15237560868263245,0.9996556043624878
TEST_00430,0.9992819428443909,0.5550206303596497
TEST_00431,0.6313364505767822,0.9678630828857422
TEST_00432,0.606650710105896,0.8896942138671875
TEST_00433,0.1824469119310379,0.9987395405769348
TEST_00434,0.09761181473731995,0.9981468915939331
TEST_00435,0.9380244016647339,0.9923574328422546
TEST_00436,0.9018404483795166,0.9688549637794495
TEST_00437,0.2997671663761139,0.9922378659248352
TEST_00438,0.99513840675354,0.9191902279853821
TEST_00439,0.8716899752616882,0.09171620011329651
TEST_00440,0.14655713737010956,0.9996521472930908
TEST_00441,0.0,0.0
TEST_00442,0.9711204171180725,0.5815947651863098
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.8071956634521484,0.9819635152816772
TEST_00446,0.5097957253456116,0.9725964069366455
TEST_00447,0.3168397843837738,0.987086296081543
TEST_00448,0.0,0.0
TEST_00449,0.30864715576171875,0.9879748821258545
TEST_00450,0.534593403339386,0.8282445073127747
TEST_00451,0.8552655577659607,0.9830544590950012
TEST_00452,0.0,0.0
TEST_00453,0.11772755533456802,0.9850371479988098
TEST_00454,0.0,0.0
TEST_00455,0.18932025134563446,0.9998412132263184
TEST_00456,0.4948224425315857,0.9987955093383789
TEST_00457,0.9995548129081726,0.21495753526687622
TEST_00458,0.0,0.0
TEST_00459,0.9999972581863403,0.0075088609009981155
TEST_00460,0.8621758222579956,0.9561089277267456
TEST_00461,0.5876930356025696,0.8811259269714355
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.37075185775756836,0.9998810291290283
TEST_00466,0.9553606510162354,0.43772250413894653
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.35073113441467285,0.9980543851852417
TEST_00470,0.4699859023094177,0.997261643409729
TEST_00471,0.0,0.0
TEST_00472,0.7577037811279297,0.6079971194267273
TEST_00473,0.9978273510932922,0.11702529340982437
TEST_00474,0.7400190830230713,0.9946605563163757
TEST_00475,0.9894411563873291,0.9567140936851501
TEST_00476,0.0,0.0
TEST_00477,0.4603976011276245,0.9224075675010681
TEST_00478,0.4805241525173187,0.9992664456367493
TEST_00479,0.28208762407302856,0.9802852869033813
TEST_00480,0.8972243666648865,0.4873964786529541
TEST_00481,0.6830666661262512,0.7235608696937561
TEST_00482,0.167245015501976,0.9997398257255554
TEST_00483,0.8984582424163818,0.9318251013755798
TEST_00484,0.7416643500328064,0.9986616373062134
TEST_00485,0.9997902512550354,0.32006457448005676
TEST_00486,0.0,0.0
TEST_00487,0.8097951412200928,0.9752853512763977
TEST_00488,0.6313364505767822,0.9678630828857422
TEST_00489,0.7206103205680847,0.9821311235427856
TEST_00490,0.9982240796089172,0.058383405208587646
TEST_00491,0.11662948131561279,0.995427131652832
TEST_00492,0.41990622878074646,0.9934830069541931
TEST_00493,0.19142979383468628,0.9990898370742798
TEST_00494,0.9871052503585815,0.8903144598007202
TEST_00495,0.6541800498962402,0.9847999811172485
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7287379503250122,0.990828275680542
TEST_00500,0.9750345349311829,0.9093383550643921
TEST_00501,0.7409158945083618,0.9652247428894043
TEST_00502,0.0,0.0
TEST_00503,0.26179641485214233,0.9857155680656433
TEST_00504,0.08425877243280411,0.9997566342353821
TEST_00505,0.0,0.0
TEST_00506,0.9894953370094299,0.7353110313415527
TEST_00507,0.31838616728782654,0.9990839958190918
TEST_00508,0.8548107743263245,0.9784783124923706
TEST_00509,0.3768768608570099,0.926304817199707
TEST_00510,0.9803406000137329,0.4817011058330536
TEST_00511,0.590108335018158,0.9802849292755127
TEST_00512,0.8185132741928101,0.9953956007957458
TEST_00513,0.0,0.0
TEST_00514,0.8233978152275085,0.9818118214607239
TEST_00515,0.47822150588035583,0.9959881901741028
TEST_00516,0.7760092616081238,0.9172607064247131
TEST_00517,0.0,0.0
TEST_00518,0.34989821910858154,0.9648244380950928
TEST_00519,0.5460647940635681,0.9806066155433655
TEST_00520,0.0,0.0
TEST_00521,0.4686893820762634,0.9825336337089539
TEST_00522,0.9170485138893127,0.5550327301025391
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.05314616113901138,0.999845027923584
TEST_00526,0.0,0.0
TEST_00527,0.976499617099762,0.9951362013816833
TEST_00528,0.4820418655872345,0.9169621467590332
TEST_00529,0.236579030752182,0.9830042123794556
TEST_00530,0.298051655292511,0.8536015748977661
TEST_00531,0.08332177996635437,0.9994719624519348
TEST_00532,0.26303350925445557,0.9875372052192688
TEST_00533,0.8998203873634338,0.9838852882385254
TEST_00534,0.9674179553985596,0.6171274185180664
TEST_00535,0.8054940700531006,0.16494081914424896
TEST_00536,0.8268795609474182,0.505618691444397
TEST_00537,0.3252427577972412,0.9969276785850525
TEST_00538,0.37211844325065613,0.9986419081687927
TEST_00539,0.49617627263069153,0.8722034096717834
TEST_00540,0.09688868373632431,0.9938759207725525
TEST_00541,0.37193650007247925,0.9968908429145813
TEST_00542,0.5447419285774231,0.9438129663467407
TEST_00543,0.45712098479270935,0.9913163185119629
TEST_00544,0.6889325380325317,0.9932000041007996
TEST_00545,0.9363932609558105,0.2634638547897339
TEST_00546,0.27045589685440063,0.9956918358802795
TEST_00547,0.7893046140670776,0.3626653552055359
TEST_00548,0.40073874592781067,0.9582499265670776
TEST_00549,0.713320255279541,0.9979800581932068
TEST_00550,0.4685346484184265,0.9966307282447815
TEST_00551,0.37955242395401,0.9944230914115906
TEST_00552,0.5057052373886108,0.9682465195655823
TEST_00553,0.1738564819097519,0.9987460374832153
TEST_00554,0.5308032631874084,0.9004122614860535
TEST_00555,0.5169453024864197,0.9599554538726807
TEST_00556,0.1536571979522705,0.9998975992202759
TEST_00557,0.9993915557861328,0.8160420656204224
TEST_00558,0.9682835340499878,0.9358980059623718
TEST_00559,0.16840307414531708,0.9935404658317566
TEST_00560,0.24336868524551392,0.9993851184844971
TEST_00561,0.2813038229942322,0.9996688365936279
TEST_00562,0.8283519744873047,0.6746287941932678
TEST_00563,0.2767227292060852,0.9373878836631775
TEST_00564,0.7740418910980225,0.9805963039398193
TEST_00565,0.9852805733680725,0.9712655544281006
TEST_00566,0.9989880919456482,0.0104907788336277
TEST_00567,0.8439564108848572,0.975918173789978
TEST_00568,0.3221540153026581,0.999594509601593
TEST_00569,0.2762669026851654,0.9898301959037781
TEST_00570,0.8473908305168152,0.7431066632270813
TEST_00571,0.7481968402862549,0.41472065448760986
TEST_00572,0.9959446787834167,0.02107200399041176
TEST_00573,0.9985128045082092,0.17559444904327393
TEST_00574,0.8698172569274902,0.28980496525764465
TEST_00575,0.9814323782920837,0.0615781769156456
TEST_00576,0.9496007561683655,0.04747254401445389
TEST_00577,0.0,0.0
TEST_00578,0.9963945746421814,0.5053476095199585
TEST_00579,0.7585274577140808,0.948672890663147
TEST_00580,0.0788317620754242,0.9989722967147827
TEST_00581,0.08113225549459457,0.9981027245521545
TEST_00582,0.9517005085945129,0.9793468117713928
TEST_00583,0.7675847411155701,0.9986672401428223
TEST_00584,0.4390135109424591,0.9994564652442932
TEST_00585,0.9999932050704956,0.00032579374965280294
TEST_00586,0.6650983095169067,0.9968141913414001
TEST_00587,0.352480411529541,0.9995090961456299
TEST_00588,0.21260786056518555,0.8828505873680115
TEST_00589,0.09145503491163254,0.9985653758049011
TEST_00590,0.9450957775115967,0.8006063103675842
TEST_00591,0.9820511341094971,0.9967928528785706
TEST_00592,0.9176991581916809,0.21843686699867249
TEST_00593,0.9831337928771973,0.949735164642334
TEST_00594,0.8210171461105347,0.8697474598884583
