id,fake,real
TEST_00291,0.59554523229599,0.8556315302848816
TEST_00292,0.9927743673324585,0.9393150210380554
TEST_00293,0.8539621829986572,0.9774590134620667
TEST_00294,0.9551723003387451,0.7919163107872009
TEST_00295,0.4020087718963623,0.9319180250167847
TEST_00296,0.9651883244514465,0.04215146228671074
TEST_00297,0.9231141805648804,0.2776643931865692
TEST_00298,0.6275658011436462,0.46941524744033813
TEST_00299,0.5086560845375061,0.9688603281974792
TEST_00300,0.33555397391319275,0.7996994853019714
TEST_00301,0.8947511911392212,0.22005067765712738
TEST_00302,0.9994545578956604,0.012528928928077221
TEST_00303,0.9739402532577515,0.12962031364440918
TEST_00304,0.35662540793418884,0.9912354946136475
TEST_00305,0.9549909234046936,0.07521149516105652
TEST_00306,0.3481360375881195,0.9299363493919373
TEST_00307,0.9999799728393555,0.00394213804975152
TEST_00308,0.9998958110809326,0.14185559749603271
TEST_00309,0.9996904134750366,0.007908754050731659
TEST_00310,0.9999760389328003,0.011564748361706734
TEST_00311,0.9747639298439026,0.6396573185920715
TEST_00312,0.4875414967536926,0.709562361240387
TEST_00313,0.12111576646566391,0.9947249293327332
TEST_00314,0.3068246841430664,0.473598837852478
TEST_00315,0.40606245398521423,0.9985464215278625
TEST_00316,0.3068644404411316,0.9009224772453308
TEST_00317,0.6506873369216919,0.6056126356124878
TEST_00318,0.4530593156814575,0.8663313984870911
TEST_00319,0.65887051820755,0.7575942873954773
TEST_00320,0.8847954869270325,0.6128921508789062
TEST_00321,0.5874149203300476,0.40394654870033264
TEST_00322,0.2386394441127777,0.9956490397453308
TEST_00323,0.9015184044837952,0.3731195330619812
TEST_00324,0.4958648383617401,0.9358555674552917
TEST_00325,0.4100780785083771,0.7828044295310974
TEST_00326,0.9667006731033325,0.05357709154486656
TEST_00327,0.21230855584144592,0.9458330273628235
TEST_00328,0.3258562386035919,0.8394694924354553
TEST_00329,0.3977576196193695,0.953461229801178
TEST_00330,0.12795621156692505,0.9994888305664062
TEST_00331,0.9999693632125854,0.07934462279081345
TEST_00332,0.9260711669921875,0.3253052234649658
TEST_00333,0.13855521380901337,0.9990028738975525
TEST_00334,0.1613738238811493,0.9908796548843384
TEST_00335,0.9867187142372131,0.11930286139249802
TEST_00336,0.9878930449485779,0.7846234440803528
TEST_00337,0.09699172526597977,0.9973883032798767
TEST_00338,0.9194392561912537,0.34229686856269836
TEST_00339,0.999934196472168,0.007127368822693825
TEST_00340,0.9079763293266296,0.03775477036833763
TEST_00341,0.9998692274093628,0.00870298407971859
TEST_00342,0.21176132559776306,0.9483560919761658
TEST_00343,0.3330913186073303,0.9415807723999023
TEST_00344,0.8835758566856384,0.14100433886051178
TEST_00345,0.8965107202529907,0.09001447260379791
TEST_00346,0.3884967267513275,0.9650331139564514
TEST_00347,0.4243435263633728,0.9526448845863342
TEST_00348,0.9912635087966919,0.5205245018005371
TEST_00349,0.9667473435401917,0.22112946212291718
TEST_00350,0.27701833844184875,0.9837117791175842
TEST_00351,0.9713215827941895,0.3380877673625946
TEST_00352,0.7715671062469482,0.9984598159790039
TEST_00353,0.7588338851928711,0.10271260142326355
TEST_00354,0.15290485322475433,0.997768759727478
TEST_00355,0.13478384912014008,0.9994309544563293
TEST_00356,0.9981874823570251,0.2147502601146698
TEST_00357,0.9523786306381226,0.3589678108692169
TEST_00358,0.5715458989143372,0.9764547944068909
TEST_00359,0.4106902480125427,0.9428048729896545
TEST_00360,0.2616741359233856,0.9897249937057495
TEST_00361,0.18997915089130402,0.9830890893936157
TEST_00362,0.7917913198471069,0.8802424669265747
TEST_00363,0.21691513061523438,0.9878953695297241
TEST_00364,0.3886011838912964,0.8279140591621399
TEST_00365,0.47125422954559326,0.9861747026443481
TEST_00366,0.9902979731559753,0.03530710190534592
TEST_00367,0.08859865367412567,0.9868541955947876
TEST_00368,0.749817430973053,0.12483249604701996
TEST_00369,0.9043428301811218,0.38505223393440247
TEST_00370,0.06373778730630875,0.9971838593482971
TEST_00371,0.5957531332969666,0.9412375092506409
TEST_00372,0.5022575259208679,0.752458930015564
TEST_00373,0.9999809265136719,0.02926965057849884
TEST_00374,0.24165982007980347,0.8917442560195923
TEST_00375,0.16035965085029602,0.9968274235725403
TEST_00376,0.07946157455444336,0.9712035059928894
TEST_00377,0.6977822184562683,0.7729851603507996
TEST_00378,0.8286879062652588,0.6750907897949219
TEST_00379,0.6741382479667664,0.9923266172409058
TEST_00380,0.9927067160606384,0.00899903941899538
TEST_00381,0.7279512882232666,0.9807899594306946
TEST_00382,0.2980552017688751,0.9980619549751282
TEST_00383,0.9934024214744568,0.3191835582256317
TEST_00384,0.9680809378623962,0.059394631534814835
TEST_00385,0.45992520451545715,0.963988184928894
TEST_00386,0.7087457180023193,0.6161302924156189
TEST_00387,0.6490930318832397,0.5486186742782593
TEST_00388,0.19584709405899048,0.9970954656600952
TEST_00389,0.06823083013296127,0.9668446183204651
TEST_00390,0.9226121306419373,0.07928208261728287
TEST_00391,0.21954362094402313,0.9655920267105103
TEST_00392,0.33855435252189636,0.7849346399307251
TEST_00393,0.9542156457901001,0.9795588254928589
TEST_00394,0.9982530474662781,0.09195726364850998
TEST_00395,0.3376852571964264,0.9513522982597351
TEST_00396,0.04052042216062546,0.9920788407325745
TEST_00397,0.9986298084259033,0.04253198951482773
TEST_00398,0.973942220211029,0.0967080220580101
TEST_00399,0.10011794418096542,0.9795692563056946
TEST_00400,0.3575643301010132,0.9975200295448303
TEST_00401,0.3684048652648926,0.9979696869850159
TEST_00402,0.15598748624324799,0.9967621564865112
TEST_00403,0.9731283783912659,0.23265141248703003
TEST_00404,0.04284592717885971,0.9946830868721008
TEST_00405,0.4161982536315918,0.59638911485672
TEST_00406,0.5459101796150208,0.9900662899017334
TEST_00407,0.9599509239196777,0.19004949927330017
TEST_00408,0.09342709928750992,0.9821125268936157
TEST_00409,0.1469258815050125,0.9987592697143555
TEST_00410,0.5585676431655884,0.48796913027763367
TEST_00411,0.988121509552002,0.013460048474371433
TEST_00412,0.4114733338356018,0.9822946786880493
TEST_00413,0.07173556834459305,0.9919511079788208
TEST_00414,0.9937905669212341,0.021807830780744553
TEST_00415,0.2549702227115631,0.9575709700584412
TEST_00416,0.6455997228622437,0.5469878315925598
TEST_00417,0.9410542845726013,0.04079749435186386
TEST_00418,0.3148464858531952,0.9553734660148621
TEST_00419,0.5978868007659912,0.9279953241348267
TEST_00420,0.38441964983940125,0.9607934355735779
TEST_00421,0.220700204372406,0.9892874956130981
TEST_00422,0.9391946792602539,0.8503935933113098
TEST_00423,0.055579278618097305,0.9790630340576172
TEST_00424,0.7786392569541931,0.10605289787054062
TEST_00425,0.7626060843467712,0.7356431484222412
TEST_00426,0.9982454776763916,0.36352643370628357
TEST_00427,0.2565109133720398,0.9964656829833984
TEST_00428,0.894744873046875,0.779172420501709
TEST_00429,0.08121462911367416,0.999733030796051
TEST_00430,0.9999809265136719,0.11438523977994919
TEST_00431,0.9356560111045837,0.14478830993175507
TEST_00432,0.478024423122406,0.41870611906051636
TEST_00433,0.7828206419944763,0.9531172513961792
TEST_00434,0.4891534447669983,0.9594999551773071
TEST_00435,0.5418477654457092,0.933607280254364
TEST_00436,0.4162614047527313,0.9739407300949097
TEST_00437,0.14387759566307068,0.9944332242012024
TEST_00438,0.9997479319572449,0.4023517370223999
TEST_00439,0.4224751889705658,0.9646150469779968
TEST_00440,0.16640636324882507,0.9885905385017395
TEST_00441,0.10039155185222626,0.8562811613082886
TEST_00442,0.9943370223045349,0.6066986918449402
TEST_00443,0.49389639496803284,0.7480131387710571
TEST_00444,0.050231944769620895,0.9993232488632202
TEST_00445,0.8990120887756348,0.9727574586868286
TEST_00446,0.9165931344032288,0.89858478307724
TEST_00447,0.9269341826438904,0.05177980288863182
TEST_00448,0.9672445058822632,0.10294248163700104
TEST_00449,0.5470141768455505,0.8815919756889343
TEST_00450,0.1999327689409256,0.8278713226318359
TEST_00451,0.35605108737945557,0.9633018970489502
TEST_00452,0.999758780002594,0.000708352483343333
TEST_00453,0.6576324701309204,0.3385988473892212
TEST_00454,0.9825657606124878,0.021998820826411247
TEST_00455,0.17686434090137482,0.9981369972229004
TEST_00456,0.5965264439582825,0.9639818072319031
TEST_00457,0.9996042847633362,0.22303156554698944
TEST_00458,0.9999887943267822,0.0006592149147763848
TEST_00459,0.9999995231628418,0.0055652097798883915
TEST_00460,0.9998434782028198,0.1642284393310547
TEST_00461,0.5867885947227478,0.23352181911468506
TEST_00462,0.20265737175941467,0.8831269145011902
TEST_00463,0.07955174893140793,0.9988619089126587
TEST_00464,0.06959915161132812,0.9891097545623779
TEST_00465,0.4788634777069092,0.9987037181854248
TEST_00466,0.1184011772274971,0.9368894100189209
TEST_00467,0.13102716207504272,0.9996676445007324
TEST_00468,0.08729511499404907,0.9648983478546143
TEST_00469,0.4301277995109558,0.9266283512115479
TEST_00470,0.434969961643219,0.9936391711235046
TEST_00471,0.149685800075531,0.9696974158287048
TEST_00472,0.5173827409744263,0.3296610713005066
TEST_00473,0.9189866781234741,0.2618923485279083
TEST_00474,0.7721911072731018,0.49723565578460693
TEST_00475,0.9808772206306458,0.6074028611183167
TEST_00476,0.8017354011535645,0.12420854717493057
TEST_00477,0.5332838892936707,0.5705569386482239
TEST_00478,0.11720439046621323,0.9997660517692566
TEST_00479,0.26039549708366394,0.8229212164878845
TEST_00480,0.5701882839202881,0.9754334688186646
TEST_00481,0.1157856360077858,0.9936890602111816
TEST_00482,0.384917289018631,0.9664241671562195
TEST_00483,0.8016573786735535,0.7119606733322144
TEST_00484,0.3978104889392853,0.9853797554969788
TEST_00485,0.9998546838760376,0.11557141691446304
TEST_00486,0.12430264800786972,0.99577796459198
TEST_00487,0.8766636848449707,0.8925430774688721
TEST_00488,0.9998152852058411,0.01809646189212799
TEST_00489,0.22033816576004028,0.9854162335395813
TEST_00490,0.9971430897712708,0.05248463153839111
TEST_00491,0.15514110028743744,0.984458327293396
TEST_00492,0.8133713603019714,0.40833497047424316
TEST_00493,0.11954136937856674,0.9967414736747742
TEST_00494,0.992255449295044,0.4498063027858734
TEST_00495,0.9827229976654053,0.04367006570100784
TEST_00496,0.936464786529541,0.0989580824971199
TEST_00497,0.8767041563987732,0.067717045545578
TEST_00498,0.987655758857727,0.008830890990793705
TEST_00499,0.6565653085708618,0.7773668766021729
TEST_00500,0.9129903316497803,0.7666712403297424
TEST_00501,0.6686662435531616,0.4922933578491211
TEST_00502,0.988816499710083,0.052169013768434525
TEST_00503,0.15806663036346436,0.9782534241676331
TEST_00504,0.09407547116279602,0.9981586337089539
TEST_00505,0.15981219708919525,0.9917559623718262
TEST_00506,0.7764443159103394,0.6722999215126038
TEST_00507,0.30663207173347473,0.9615430235862732
TEST_00508,0.9982465505599976,0.1854720562696457
TEST_00509,0.31127116084098816,0.9532174468040466
TEST_00510,0.980417013168335,0.03751133754849434
TEST_00511,0.4972038269042969,0.9755915999412537
TEST_00512,0.3478129804134369,0.9765328764915466
TEST_00513,0.9291166067123413,0.05432644858956337
TEST_00514,0.8960602879524231,0.25929635763168335
TEST_00515,0.971977949142456,0.7861348390579224
TEST_00516,0.5807907581329346,0.7614624500274658
TEST_00517,0.04955122247338295,0.9998787641525269
TEST_00518,0.9978761672973633,0.3766554296016693
TEST_00519,0.3347070813179016,0.990794837474823
TEST_00520,0.033020202070474625,0.9999415874481201
TEST_00521,0.5845763087272644,0.8092221617698669
TEST_00522,0.8259031176567078,0.8640236854553223
TEST_00523,0.48373180627822876,0.7727990746498108
TEST_00524,0.6580559015274048,0.6823051571846008
TEST_00525,0.23475733399391174,0.998689591884613
TEST_00526,0.3472183346748352,0.32286539673805237
TEST_00527,0.8292675018310547,0.6321046948432922
TEST_00528,0.20344340801239014,0.9880452752113342
TEST_00529,0.6884231567382812,0.3173616826534271
TEST_00530,0.8523223996162415,0.0819987952709198
TEST_00531,0.08211315423250198,0.9892977476119995
TEST_00532,0.2732183635234833,0.9663124680519104
TEST_00533,0.27956056594848633,0.8895164728164673
TEST_00534,0.5799207091331482,0.9875186085700989
TEST_00535,0.923143208026886,0.01105474028736353
TEST_00536,0.9766592383384705,0.09602215141057968
TEST_00537,0.23514458537101746,0.9933271408081055
TEST_00538,0.34968382120132446,0.9966350197792053
TEST_00539,0.46606993675231934,0.7717191576957703
TEST_00540,0.5490049123764038,0.11316830664873123
TEST_00541,0.9386533498764038,0.06996773183345795
TEST_00542,0.5628277063369751,0.5032876133918762
TEST_00543,0.8917695879936218,0.2648126780986786
TEST_00544,0.8920367360115051,0.9710988402366638
TEST_00545,0.4204949140548706,0.2903064787387848
TEST_00546,0.24687273800373077,0.9644248485565186
TEST_00547,0.34706538915634155,0.9709288477897644
TEST_00548,0.5797940492630005,0.6879933476448059
TEST_00549,0.9584440588951111,0.14869190752506256
TEST_00550,0.9584516882896423,0.989346981048584
TEST_00551,0.19012905657291412,0.9967489242553711
TEST_00552,0.4356495440006256,0.9836286306381226
TEST_00553,0.0847841128706932,0.9941163063049316
TEST_00554,0.1769896298646927,0.918575644493103
TEST_00555,0.9261638522148132,0.7778304815292358
TEST_00556,0.184834823012352,0.9998563528060913
TEST_00557,0.9999390840530396,0.08142463862895966
TEST_00558,0.8324465751647949,0.4307405650615692
TEST_00559,0.11039993166923523,0.9937528967857361
TEST_00560,0.3588850200176239,0.9303507208824158
TEST_00561,0.469685435295105,0.9900180697441101
