id,fake,real
TEST_00119,0.6609670519828796,0.5517850518226624
TEST_00120,0.1081220731139183,0.9989884495735168
TEST_00121,0.9575607776641846,0.8040010333061218
TEST_00122,0.8638859391212463,0.8363611698150635
TEST_00123,0.7180694937705994,0.4660586416721344
TEST_00124,0.25602152943611145,0.9831904172897339
TEST_00125,0.9204684495925903,0.22853884100914001
TEST_00126,0.23019368946552277,0.999546229839325
TEST_00127,0.7174726128578186,0.2977708578109741
TEST_00128,0.7552201747894287,0.6763249635696411
TEST_00129,0.41755199432373047,0.9739026427268982
TEST_00130,0.6745402812957764,0.8706987500190735
TEST_00131,0.1376345008611679,0.9989357590675354
TEST_00132,0.21191753447055817,0.9728381037712097
TEST_00133,0.9995877146720886,0.037419393658638
TEST_00134,0.17302632331848145,0.9957873225212097
TEST_00135,0.7277876734733582,0.910014271736145
TEST_00136,0.4567066729068756,0.9739128947257996
TEST_00137,0.831028938293457,0.9440078139305115
TEST_00138,0.8963714838027954,0.5377373695373535
TEST_00139,0.6836870908737183,0.2714794874191284
TEST_00140,0.93467777967453,0.19029077887535095
TEST_00141,0.7506716847419739,0.9068800806999207
TEST_00142,0.896844744682312,0.21051503717899323
TEST_00143,0.9996850490570068,0.010456876829266548
TEST_00144,0.8394608497619629,0.643105149269104
TEST_00145,0.5116214752197266,0.8513326644897461
TEST_00146,0.26634451746940613,0.985774040222168
TEST_00147,0.4220161736011505,0.9919224977493286
TEST_00148,0.8860841989517212,0.9054572582244873
TEST_00149,0.6633621454238892,0.9152722358703613
TEST_00150,0.9214999079704285,0.29270732402801514
TEST_00151,0.9487254619598389,0.11881770938634872
TEST_00152,0.587749183177948,0.5214558243751526
TEST_00153,0.6571487784385681,0.9757198691368103
TEST_00154,0.8986505270004272,0.2753343880176544
TEST_00155,0.3622334599494934,0.987236738204956
TEST_00156,0.7886966466903687,0.4039454460144043
TEST_00157,0.36530816555023193,0.9853090643882751
TEST_00158,0.8394277691841125,0.6282441020011902
TEST_00159,0.7476495504379272,0.9345793724060059
TEST_00160,0.8496555685997009,0.6747594475746155
TEST_00161,0.21952222287654877,0.9969989061355591
TEST_00162,0.3066626787185669,0.9920055270195007
TEST_00163,0.6384069919586182,0.9801637530326843
TEST_00164,0.18688447773456573,0.9940840601921082
TEST_00165,0.9981034994125366,0.010354754514992237
TEST_00166,0.9908032417297363,0.009204132482409477
TEST_00167,0.7491006255149841,0.22569552063941956
TEST_00168,0.8373727202415466,0.9741271138191223
TEST_00169,0.21500878036022186,0.999461829662323
TEST_00170,0.4082002341747284,0.8730403184890747
TEST_00171,0.8765333294868469,0.10903056710958481
TEST_00172,0.4675016403198242,0.9055896401405334
TEST_00173,0.8049154877662659,0.2994432747364044
TEST_00174,0.760067880153656,0.8598705530166626
TEST_00175,0.20834141969680786,0.997020423412323
TEST_00176,0.999876856803894,0.00236964737996459
TEST_00177,0.7564349174499512,0.9395566582679749
TEST_00178,0.40473559498786926,0.963310956954956
TEST_00179,0.9669322371482849,0.06210336089134216
TEST_00180,0.7075669169425964,0.9837136268615723
TEST_00181,0.6649525165557861,0.6407834887504578
TEST_00182,0.4527590274810791,0.7260016202926636
TEST_00183,0.24365775287151337,0.994394063949585
TEST_00184,0.3476093113422394,0.9672703742980957
TEST_00185,0.8952673673629761,0.19783715903759003
TEST_00186,0.3516436219215393,0.9610100984573364
TEST_00187,0.983670711517334,0.15818940103054047
TEST_00188,0.8905138969421387,0.8546620607376099
TEST_00189,0.29547691345214844,0.9979731440544128
TEST_00190,0.9830228686332703,0.46584463119506836
TEST_00191,0.4246762692928314,0.9563563466072083
TEST_00192,0.5170248746871948,0.7553870677947998
TEST_00193,0.8456135392189026,0.15739506483078003
TEST_00194,0.4284436106681824,0.9742143154144287
TEST_00195,0.997032880783081,0.2834489643573761
TEST_00196,0.9435285925865173,0.15049347281455994
TEST_00197,0.9823649525642395,0.022976113483309746
TEST_00198,0.919272780418396,0.23843181133270264
TEST_00199,0.21842798590660095,0.9742560982704163
TEST_00200,0.48919230699539185,0.6584377288818359
TEST_00201,0.21605895459651947,0.9936011433601379
TEST_00202,0.9832718968391418,0.14924508333206177
TEST_00203,0.3086639940738678,0.9922853708267212
TEST_00204,0.5774408578872681,0.3180709481239319
TEST_00205,0.5428991317749023,0.9229710698127747
TEST_00206,0.9413114190101624,0.05006587505340576
TEST_00207,0.39156949520111084,0.9731919169425964
TEST_00208,0.9686086177825928,0.04181152954697609
TEST_00209,0.2950209081172943,0.9657379984855652
TEST_00210,0.9669471383094788,0.0651480183005333
TEST_00211,0.2899091839790344,0.9973725080490112
TEST_00212,0.3176199495792389,0.9871709942817688
TEST_00213,0.8759158253669739,0.2759379744529724
TEST_00214,0.9988406300544739,0.010492907837033272
TEST_00215,0.7232048511505127,0.9683800935745239
TEST_00216,0.776301383972168,0.21047066152095795
TEST_00217,0.73430335521698,0.36323195695877075
TEST_00218,0.9416324496269226,0.06119326502084732
TEST_00219,0.9826634526252747,0.04895816370844841
TEST_00220,0.8284188508987427,0.8129788637161255
TEST_00221,0.24114947021007538,0.970267653465271
TEST_00222,0.7999430894851685,0.9485691785812378
TEST_00223,0.8730526566505432,0.35954612493515015
TEST_00224,0.43958789110183716,0.9680644869804382
TEST_00225,0.666778028011322,0.8740682601928711
TEST_00226,0.2187134176492691,0.9982854723930359
TEST_00227,0.47330427169799805,0.9931102991104126
TEST_00228,0.54947429895401,0.8073552250862122
TEST_00229,0.8108794689178467,0.36014190316200256
TEST_00230,0.9241631627082825,0.8265237808227539
TEST_00231,0.8302740454673767,0.8406059145927429
TEST_00232,0.5921770334243774,0.7296465635299683
TEST_00233,0.9745752811431885,0.23498424887657166
TEST_00234,0.6957575082778931,0.9526867866516113
TEST_00235,0.2769449055194855,0.9987127780914307
TEST_00236,0.8710338473320007,0.21531498432159424
TEST_00237,0.36466410756111145,0.9764925241470337
TEST_00238,0.9921521544456482,0.03385741263628006
TEST_00239,0.25330621004104614,0.9751614332199097
TEST_00240,0.33480304479599,0.8293318748474121
TEST_00241,0.8887216448783875,0.2545706629753113
TEST_00242,0.5247696042060852,0.9958213567733765
TEST_00243,0.9791586399078369,0.055937375873327255
TEST_00244,0.3103537857532501,0.9183103442192078
TEST_00245,0.4742219150066376,0.9418612122535706
TEST_00246,0.9668455123901367,0.1105589047074318
TEST_00247,0.9652982950210571,0.571652889251709
TEST_00248,0.35651737451553345,0.9963598847389221
TEST_00249,0.8294550180435181,0.653652548789978
TEST_00250,0.46250608563423157,0.9041948318481445
TEST_00251,0.18356861174106598,0.9976243376731873
TEST_00252,0.43108782172203064,0.9876506924629211
TEST_00253,0.17595726251602173,0.9720835089683533
TEST_00254,0.9762327671051025,0.1888609081506729
TEST_00255,0.9913539290428162,0.005882660858333111
TEST_00256,0.3156995177268982,0.999009370803833
TEST_00257,0.974389374256134,0.017306039109826088
TEST_00258,0.16044704616069794,0.9954729676246643
TEST_00259,0.8114438056945801,0.19544143974781036
TEST_00260,0.32433006167411804,0.8603635430335999
TEST_00261,0.9699085354804993,0.7199382781982422
TEST_00262,0.25188547372817993,0.9556860327720642
TEST_00263,0.7076932787895203,0.9771631956100464
TEST_00264,0.32698968052864075,0.9263346791267395
TEST_00265,0.34356889128685,0.9951116442680359
TEST_00266,0.28632164001464844,0.9818296432495117
TEST_00267,0.6748529672622681,0.9823595881462097
TEST_00268,0.365238755941391,0.9820636510848999
TEST_00269,0.6971142292022705,0.9403210878372192
TEST_00270,0.18313032388687134,0.9996930360794067
TEST_00271,0.9416072964668274,0.6793155670166016
TEST_00272,0.3405504524707794,0.7843112945556641
TEST_00273,0.9996104836463928,0.03963536396622658
TEST_00274,0.2815936505794525,0.9843862652778625
TEST_00275,0.8251398801803589,0.8558406829833984
TEST_00276,0.9866067171096802,0.026153286918997765
TEST_00277,0.6538473963737488,0.6624688506126404
TEST_00278,0.3420717716217041,0.9917540550231934
TEST_00279,0.34002724289894104,0.8458279967308044
TEST_00280,0.5353465676307678,0.887332022190094
TEST_00281,0.41220971941947937,0.9818476438522339
TEST_00282,0.18237251043319702,0.9843782782554626
TEST_00283,0.3943922519683838,0.9771509170532227
TEST_00284,0.7427785992622375,0.6684538125991821
TEST_00285,0.9507780075073242,0.20938566327095032
TEST_00286,0.19362053275108337,0.9981763362884521
TEST_00287,0.9259912967681885,0.03656703233718872
TEST_00288,0.9979913234710693,0.008693498559296131
TEST_00289,0.9950987696647644,0.003156959544867277
TEST_00290,0.24866321682929993,0.9814947843551636
TEST_00291,0.43274417519569397,0.9867449402809143
TEST_00292,0.922468364238739,0.9666495323181152
TEST_00293,0.8112943768501282,0.8110409379005432
TEST_00294,0.926986038684845,0.7219009399414062
TEST_00295,0.5094009637832642,0.9605523943901062
TEST_00296,0.9944068193435669,0.005783398170024157
TEST_00297,0.9215593934059143,0.5763537883758545
TEST_00298,0.8962509036064148,0.10930188000202179
TEST_00299,0.8389065861701965,0.5772278904914856
TEST_00300,0.42306530475616455,0.905868411064148
TEST_00301,0.8554539680480957,0.20329207181930542
TEST_00302,0.9996137022972107,0.008867662400007248
TEST_00303,0.9547933340072632,0.21557997167110443
TEST_00304,0.1819922924041748,0.9939438700675964
TEST_00305,0.9489679336547852,0.09392289817333221
TEST_00306,0.28414034843444824,0.9842582941055298
TEST_00307,0.9997987151145935,0.0028225453570485115
TEST_00308,0.999797523021698,0.013506589457392693
TEST_00309,0.9977808594703674,0.02459496632218361
TEST_00310,0.9999849796295166,0.003054950153455138
TEST_00311,0.8952557444572449,0.4334108531475067
TEST_00312,0.600487470626831,0.6547110080718994
TEST_00313,0.16464832425117493,0.9976671934127808
TEST_00314,0.575749397277832,0.6990418434143066
TEST_00315,0.48647236824035645,0.9895022511482239
TEST_00316,0.8914068341255188,0.14370626211166382
TEST_00317,0.5024072527885437,0.9111075401306152
TEST_00318,0.942742109298706,0.14558455348014832
TEST_00319,0.7378336787223816,0.9635377526283264
TEST_00320,0.946475625038147,0.66170734167099
TEST_00321,0.3634290397167206,0.8870095610618591
TEST_00322,0.23788130283355713,0.9977140426635742
TEST_00323,0.9267644882202148,0.35878053307533264
TEST_00324,0.6418372392654419,0.9689300656318665
TEST_00325,0.5144859552383423,0.9190699458122253
TEST_00326,0.9313082098960876,0.1908399760723114
TEST_00327,0.3934461176395416,0.7500636577606201
TEST_00328,0.978022575378418,0.035606492310762405
TEST_00329,0.5017214417457581,0.9937936067581177
TEST_00330,0.15601733326911926,0.9974714517593384
TEST_00331,0.9969657063484192,0.01923101395368576
TEST_00332,0.9808918833732605,0.10224369913339615
TEST_00333,0.19496363401412964,0.9996781349182129
TEST_00334,0.7458147406578064,0.33472833037376404
TEST_00335,0.9644164443016052,0.19517582654953003
TEST_00336,0.9978588223457336,0.04740804061293602
TEST_00337,0.28337907791137695,0.9452605843544006
TEST_00338,0.8988971710205078,0.6424805521965027
TEST_00339,0.9995254278182983,0.00739362183958292
TEST_00340,0.9923856258392334,0.006290179677307606
TEST_00341,0.9994895458221436,0.014311320148408413
TEST_00342,0.9117649793624878,0.08240807056427002
TEST_00343,0.6020788550376892,0.8027352094650269
TEST_00344,0.9061790108680725,0.3052716851234436
TEST_00345,0.9164180755615234,0.05951106175780296
TEST_00346,0.31815147399902344,0.9908407926559448
TEST_00347,0.5124022960662842,0.9603749513626099
TEST_00348,0.981988787651062,0.7642955780029297
TEST_00349,0.9266436100006104,0.25122326612472534
TEST_00350,0.37891584634780884,0.9840482473373413
TEST_00351,0.9249739050865173,0.3425505459308624
TEST_00352,0.6129422187805176,0.9937536120414734
TEST_00353,0.9806352853775024,0.03854804486036301
TEST_00354,0.3902873694896698,0.9964879751205444
TEST_00355,0.16080337762832642,0.9991875290870667
TEST_00356,0.996093213558197,0.20938077569007874
TEST_00357,0.9615287780761719,0.23059172928333282
TEST_00358,0.6390994191169739,0.9912574291229248
TEST_00359,0.5984655022621155,0.5955043435096741
TEST_00360,0.4132721424102783,0.989428699016571
TEST_00361,0.8565908670425415,0.17722149193286896
TEST_00362,0.8802739977836609,0.6848406791687012
TEST_00363,0.4887754023075104,0.6659994125366211
TEST_00364,0.9295423030853271,0.04865686595439911
TEST_00365,0.31439048051834106,0.9948370456695557
TEST_00366,0.9398619532585144,0.16088473796844482
TEST_00367,0.3221970498561859,0.7782347798347473
TEST_00368,0.5123134851455688,0.7896426320075989
TEST_00369,0.9414012432098389,0.44786733388900757
TEST_00370,0.2993212640285492,0.9263805150985718
TEST_00371,0.9668670296669006,0.042775899171829224
TEST_00372,0.4445343315601349,0.9328851699829102
TEST_00373,0.9999203681945801,0.020566105842590332
TEST_00374,0.5232517719268799,0.7102635502815247
TEST_00375,0.18427209556102753,0.9955787062644958
TEST_00376,0.37644505500793457,0.913613498210907
TEST_00377,0.9907974004745483,0.02111356519162655
TEST_00378,0.9794619679450989,0.32057443261146545
TEST_00379,0.9595006108283997,0.17611318826675415
TEST_00380,0.9772042036056519,0.053066931664943695
TEST_00381,0.896579921245575,0.8219110369682312
TEST_00382,0.2973119616508484,0.9973961114883423
TEST_00383,0.9974768757820129,0.10919486731290817
TEST_00384,0.9949407577514648,0.056090097874403
TEST_00385,0.5127826929092407,0.9193761944770813
TEST_00386,0.9967700242996216,0.005409169476479292
TEST_00387,0.8941832780838013,0.20153746008872986
TEST_00388,0.24872396886348724,0.9984515905380249
TEST_00389,0.464645117521286,0.5120515823364258
TEST_00390,0.8980277180671692,0.18770991265773773
TEST_00391,0.8606011271476746,0.22421011328697205
TEST_00392,0.8464953303337097,0.3149197995662689
TEST_00393,0.8946400880813599,0.8672138452529907
TEST_00394,0.9991471767425537,0.0755530372262001
TEST_00395,0.30614998936653137,0.9940690994262695
TEST_00396,0.3884976804256439,0.8027893900871277
TEST_00397,0.9999085664749146,0.013419180177152157
TEST_00398,0.9135705232620239,0.247538223862648
TEST_00399,0.33471381664276123,0.9073970317840576
TEST_00400,0.43091532588005066,0.9956514239311218
TEST_00401,0.38131773471832275,0.9964062571525574
TEST_00402,0.20249612629413605,0.9921567440032959
TEST_00403,0.7972007393836975,0.6703370213508606
TEST_00404,0.14356206357479095,0.9948228597640991
TEST_00405,0.7728240489959717,0.37257251143455505
TEST_00406,0.6194025278091431,0.9679954648017883
TEST_00407,0.995668888092041,0.13658387959003448
TEST_00408,0.42567333579063416,0.7702067494392395
TEST_00409,0.18099887669086456,0.9955397248268127
TEST_00410,0.5625356435775757,0.5558750629425049
TEST_00411,0.9190737009048462,0.07156248390674591
TEST_00412,0.3128000497817993,0.975904107093811
TEST_00413,0.5197052359580994,0.6036480069160461
TEST_00414,0.9962260723114014,0.006932161748409271
TEST_00415,0.6235997080802917,0.41835710406303406
TEST_00416,0.8307865262031555,0.49479639530181885
TEST_00417,0.9956746697425842,0.002492372179403901
TEST_00418,0.701217532157898,0.45373642444610596
TEST_00419,0.737497091293335,0.8214026093482971
TEST_00420,0.6220699548721313,0.9601618051528931
TEST_00421,0.28760799765586853,0.9910940527915955
TEST_00422,0.9619068503379822,0.27463218569755554
TEST_00423,0.23483161628246307,0.9099634289741516
TEST_00424,0.7238924503326416,0.3888457417488098
TEST_00425,0.6927535533905029,0.9550217390060425
TEST_00426,0.9238108396530151,0.41410207748413086
TEST_00427,0.8756621479988098,0.318038672208786
TEST_00428,0.9655551314353943,0.07018867880105972
TEST_00429,0.14927195012569427,0.9989094734191895
TEST_00430,0.9987412095069885,0.06321494281291962
TEST_00431,0.9969658255577087,0.03475377336144447
TEST_00432,0.8027257919311523,0.1196439117193222
TEST_00433,0.8786215782165527,0.3593009114265442
TEST_00434,0.7945557236671448,0.9088656306266785
TEST_00435,0.7247211337089539,0.9670768976211548
TEST_00436,0.7320451736450195,0.9803925156593323
TEST_00437,0.30170488357543945,0.9465961456298828
TEST_00438,0.8378941416740417,0.5461375117301941
TEST_00439,0.4366856515407562,0.9464727640151978
TEST_00440,0.23161816596984863,0.9662748575210571
TEST_00441,0.8165154457092285,0.12642532587051392
TEST_00442,0.9001638293266296,0.39059779047966003
TEST_00443,0.4177722632884979,0.8730324506759644
TEST_00444,0.18434031307697296,0.9633269906044006
TEST_00445,0.6820446848869324,0.9316582679748535
TEST_00446,0.9265426993370056,0.18791493773460388
TEST_00447,0.9734508991241455,0.15116992592811584
TEST_00448,0.9180384874343872,0.516370952129364
TEST_00449,0.9842387437820435,0.038184717297554016
TEST_00450,0.7809850573539734,0.49809446930885315
TEST_00451,0.4128054082393646,0.9879189133644104
TEST_00452,0.9948415160179138,0.006871853489428759
TEST_00453,0.8663180470466614,0.10673600435256958
TEST_00454,0.9738025665283203,0.03231917321681976
TEST_00455,0.17781572043895721,0.997473418712616
TEST_00456,0.8153581023216248,0.9918679594993591
TEST_00457,0.9981850981712341,0.043199893087148666
TEST_00458,0.9999799728393555,0.00019000834436155856
TEST_00459,0.9999768733978271,0.0038531534373760223
TEST_00460,0.9981568455696106,0.01545017957687378
TEST_00461,0.8328697085380554,0.17616643011569977
TEST_00462,0.5167354345321655,0.6069768071174622
TEST_00463,0.2423192262649536,0.9985407590866089
TEST_00464,0.2664867639541626,0.9031531810760498
TEST_00465,0.33451053500175476,0.9977397918701172
TEST_00466,0.5043809413909912,0.5900090932846069
TEST_00467,0.1819704920053482,0.9988162517547607
TEST_00468,0.46668848395347595,0.6951998472213745
TEST_00469,0.3967372179031372,0.9721945524215698
TEST_00470,0.46512672305107117,0.9511046409606934
TEST_00471,0.2960566580295563,0.8492079973220825
TEST_00472,0.9303513765335083,0.09194334596395493
TEST_00473,0.905663251876831,0.17350144684314728
TEST_00474,0.49603039026260376,0.9620664119720459
TEST_00475,0.8673521876335144,0.8426080346107483
TEST_00476,0.7485756874084473,0.5901802182197571
TEST_00477,0.8483714461326599,0.14825978875160217
TEST_00478,0.1987178921699524,0.9994819760322571
TEST_00479,0.5783888101577759,0.42835941910743713
TEST_00480,0.8847110271453857,0.4425453543663025
TEST_00481,0.5290344953536987,0.374923974275589
TEST_00482,0.4573673903942108,0.9970048069953918
TEST_00483,0.5848075151443481,0.9124851226806641
TEST_00484,0.45052334666252136,0.9915812611579895
TEST_00485,0.9986048340797424,0.023487936705350876
TEST_00486,0.1851324886083603,0.9741010069847107
TEST_00487,0.8273596167564392,0.8868793845176697
TEST_00488,0.9995074272155762,0.01759978011250496
TEST_00489,0.719235897064209,0.7794909477233887
TEST_00490,0.9938063621520996,0.06666087359189987
TEST_00491,0.3476296365261078,0.9104060530662537
TEST_00492,0.4400562345981598,0.9619296789169312
TEST_00493,0.279945969581604,0.980542778968811
TEST_00494,0.9247792959213257,0.5409237742424011
TEST_00495,0.8863509297370911,0.39222681522369385
TEST_00496,0.8357871174812317,0.45990055799484253
TEST_00497,0.9844751954078674,0.03853661194443703
TEST_00498,0.98758465051651,0.005501838400959969
TEST_00499,0.43608954548835754,0.9801521897315979
TEST_00500,0.5705276131629944,0.9543680548667908
TEST_00501,0.5598766207695007,0.7028107047080994
TEST_00502,0.8704299926757812,0.7598854303359985
TEST_00503,0.44875386357307434,0.7566141486167908
TEST_00504,0.15468737483024597,0.9977895021438599
TEST_00505,0.2209385186433792,0.9978440999984741
TEST_00506,0.813726007938385,0.8594443798065186
TEST_00507,0.2598612308502197,0.9923785924911499
TEST_00508,0.9961084723472595,0.3020748496055603
TEST_00509,0.8657904267311096,0.16527101397514343
TEST_00510,0.723887026309967,0.39837145805358887
TEST_00511,0.8470969796180725,0.9231812357902527
TEST_00512,0.5407235622406006,0.9842983484268188
TEST_00513,0.9831334948539734,0.019142959266901016
TEST_00514,0.7434471249580383,0.7592920660972595
TEST_00515,0.9872246980667114,0.18204770982265472
TEST_00516,0.45613643527030945,0.8961362838745117
TEST_00517,0.11689844727516174,0.9953538179397583
TEST_00518,0.9902963042259216,0.09927622973918915
TEST_00519,0.33314386010169983,0.9939718842506409
TEST_00520,0.08556395769119263,0.9962473511695862
TEST_00521,0.6435545682907104,0.8473914861679077
TEST_00522,0.9808738827705383,0.06901009380817413
TEST_00523,0.3320278525352478,0.9495881795883179
TEST_00524,0.8850172758102417,0.24414768815040588
TEST_00525,0.15441538393497467,0.9919089674949646
TEST_00526,0.5749359130859375,0.22269968688488007
TEST_00527,0.7776360511779785,0.8519708514213562
TEST_00528,0.6386398673057556,0.5056125521659851
TEST_00529,0.5971262454986572,0.6625475883483887
TEST_00530,0.4644595682621002,0.9212300777435303
TEST_00531,0.21901831030845642,0.9795865416526794
TEST_00532,0.7216408848762512,0.3710336685180664
TEST_00533,0.5373032093048096,0.8526319265365601
TEST_00534,0.3832247853279114,0.9853017926216125
TEST_00535,0.9796945452690125,0.017165210098028183
TEST_00536,0.9590150117874146,0.08335589617490768
TEST_00537,0.35952457785606384,0.9777156710624695
TEST_00538,0.27922680974006653,0.9911660552024841
TEST_00539,0.9457420110702515,0.10308509320020676
TEST_00540,0.7518563866615295,0.4781024754047394
TEST_00541,0.5161075592041016,0.7271965742111206
TEST_00542,0.46034181118011475,0.9090801477432251
TEST_00543,0.8402780890464783,0.646377444267273
TEST_00544,0.9697745442390442,0.7480907440185547
TEST_00545,0.8653546571731567,0.12957914173603058
TEST_00546,0.25917354226112366,0.9659112691879272
TEST_00547,0.8489949703216553,0.465183824300766
TEST_00548,0.9822392463684082,0.016262006014585495
TEST_00549,0.8452340960502625,0.811651349067688
TEST_00550,0.6130094528198242,0.9736547470092773
TEST_00551,0.35862722992897034,0.9604235291481018
TEST_00552,0.8315231800079346,0.6880384683609009
TEST_00553,0.25666603446006775,0.9329268932342529
TEST_00554,0.35582399368286133,0.788540244102478
TEST_00555,0.8601952791213989,0.6664750576019287
TEST_00556,0.1937686949968338,0.999840259552002
TEST_00557,0.9988449811935425,0.03294797241687775
TEST_00558,0.8954182863235474,0.7251585125923157
TEST_00559,0.44549819827079773,0.8421444892883301
TEST_00560,0.327894926071167,0.9748091697692871
TEST_00561,0.4853634238243103,0.9660463929176331
