id,fake,real
TEST_00228,0.9675046801567078,0.046476155519485474
TEST_00229,0.7321136593818665,0.29476577043533325
TEST_00230,0.9841330051422119,0.10870896279811859
TEST_00231,0.9508025050163269,0.3291553556919098
TEST_00232,0.5759671926498413,0.7185952663421631
TEST_00233,0.9814754724502563,0.3589562475681305
TEST_00234,0.7493317127227783,0.8705300092697144
TEST_00235,0.2305458039045334,0.9988136291503906
TEST_00236,0.9246270656585693,0.08335880935192108
TEST_00237,0.34191203117370605,0.9891341328620911
TEST_00238,0.9475178718566895,0.21753452718257904
TEST_00239,0.31150516867637634,0.9587756395339966
TEST_00240,0.07982576638460159,0.9842466115951538
TEST_00241,0.9549537897109985,0.03961541876196861
TEST_00242,0.8415402770042419,0.9680482149124146
TEST_00243,0.6960889101028442,0.7220056653022766
TEST_00244,0.19706572592258453,0.9722397327423096
TEST_00245,0.3665659427642822,0.9567170739173889
TEST_00246,0.7816922664642334,0.6913595199584961
TEST_00247,0.9555570483207703,0.47394850850105286
TEST_00248,0.28337499499320984,0.9967323541641235
TEST_00249,0.9497664570808411,0.16677381098270416
TEST_00250,0.28703439235687256,0.9599064588546753
TEST_00251,0.12179345637559891,0.9985436201095581
TEST_00252,0.4765854775905609,0.889674723148346
TEST_00253,0.2348797470331192,0.8953678011894226
TEST_00254,0.9552803635597229,0.15506114065647125
TEST_00255,0.6966332197189331,0.2217552661895752
TEST_00256,0.32641980051994324,0.998979389667511
TEST_00257,0.5757015943527222,0.3198595643043518
TEST_00258,0.12445048987865448,0.9969025254249573
TEST_00259,0.2754405736923218,0.9171538949012756
TEST_00260,0.2024141550064087,0.9549238681793213
TEST_00261,0.9957199692726135,0.8167181611061096
TEST_00262,0.24169041216373444,0.9186603426933289
TEST_00263,0.8506622314453125,0.7955915927886963
TEST_00264,0.22621652483940125,0.9618163108825684
TEST_00265,0.5989668369293213,0.9789332151412964
TEST_00266,0.16706591844558716,0.9921914935112
TEST_00267,0.7838163375854492,0.9484822154045105
TEST_00268,0.614591658115387,0.9322643876075745
TEST_00269,0.6326128244400024,0.9588834643363953
TEST_00270,0.11965098232030869,0.9998206496238708
TEST_00271,0.62718665599823,0.9340193271636963
TEST_00272,0.10178345441818237,0.9779254198074341
TEST_00273,0.998993456363678,0.17501968145370483
TEST_00274,0.37806105613708496,0.9673481583595276
TEST_00275,0.9171372652053833,0.5078967809677124
TEST_00276,0.9104294776916504,0.21705082058906555
TEST_00277,0.3783012628555298,0.9075968265533447
TEST_00278,0.4640137851238251,0.9493599534034729
TEST_00279,0.12750597298145294,0.9670895338058472
TEST_00280,0.5399046540260315,0.4855269193649292
TEST_00281,0.14205417037010193,0.9976308345794678
TEST_00282,0.09789809584617615,0.9931107759475708
TEST_00283,0.5157821178436279,0.9239237904548645
TEST_00284,0.4302018880844116,0.9414153695106506
TEST_00285,0.9266724586486816,0.49446001648902893
TEST_00286,0.15570108592510223,0.9987626075744629
TEST_00287,0.3385738134384155,0.569058358669281
TEST_00288,0.9873908162117004,0.018854398280382156
TEST_00289,0.8944251537322998,0.044828809797763824
TEST_00290,0.0941535234451294,0.9980370402336121
TEST_00291,0.7787183523178101,0.8678919672966003
TEST_00292,0.9896901845932007,0.8048310279846191
TEST_00293,0.21277447044849396,0.9946781396865845
TEST_00294,0.5220662951469421,0.9350907206535339
TEST_00295,0.8610696792602539,0.4766579568386078
TEST_00296,0.9160498380661011,0.02862798608839512
TEST_00297,0.9234700202941895,0.41339215636253357
TEST_00298,0.4448699355125427,0.6658421158790588
TEST_00299,0.5558385848999023,0.8686341047286987
TEST_00300,0.4969465136528015,0.9056105613708496
TEST_00301,0.8267086744308472,0.18299251794815063
TEST_00302,0.993807852268219,0.0356445237994194
TEST_00303,0.9583532810211182,0.09214718639850616
TEST_00304,0.28656676411628723,0.9647027850151062
TEST_00305,0.8523013591766357,0.15624026954174042
TEST_00306,0.38140732049942017,0.934781551361084
TEST_00307,0.9995463490486145,0.002889018738642335
TEST_00308,0.9998217225074768,0.025019589811563492
TEST_00309,0.9965783953666687,0.04122529923915863
TEST_00310,0.9999328851699829,0.01117831002920866
TEST_00311,0.37905582785606384,0.9024484157562256
TEST_00312,0.6041299700737,0.4805605411529541
TEST_00313,0.1349044293165207,0.9924805164337158
TEST_00314,0.09491878747940063,0.9862990975379944
TEST_00315,0.590923011302948,0.9884095191955566
TEST_00316,0.3373865783214569,0.8726056814193726
TEST_00317,0.8259461522102356,0.44886547327041626
TEST_00318,0.6599961519241333,0.7934979796409607
TEST_00319,0.872124969959259,0.6488701701164246
TEST_00320,0.9419681429862976,0.4000875949859619
TEST_00321,0.37265193462371826,0.7333977222442627
TEST_00322,0.2589401304721832,0.9971326589584351
TEST_00323,0.9131721258163452,0.27329427003860474
TEST_00324,0.7141188383102417,0.8939781188964844
TEST_00325,0.6851364374160767,0.43271082639694214
TEST_00326,0.8557526469230652,0.1314297616481781
TEST_00327,0.2905990481376648,0.7848772406578064
TEST_00328,0.4971368610858917,0.7607530951499939
TEST_00329,0.5276442766189575,0.9763855934143066
TEST_00330,0.13794130086898804,0.9979660511016846
TEST_00331,0.9914926886558533,0.02543153427541256
TEST_00332,0.8859125971794128,0.1567235141992569
TEST_00333,0.1821458637714386,0.9991915822029114
TEST_00334,0.20168745517730713,0.9738680124282837
TEST_00335,0.9484053254127502,0.18466687202453613
TEST_00336,0.972357988357544,0.4656243324279785
TEST_00337,0.1638077348470688,0.9905385971069336
TEST_00338,0.9650569558143616,0.17265163362026215
TEST_00339,0.999405026435852,0.01339446846395731
TEST_00340,0.8245577812194824,0.10222694277763367
TEST_00341,0.9991030693054199,0.02735159359872341
TEST_00342,0.2718796133995056,0.887529730796814
TEST_00343,0.34654173254966736,0.934700071811676
TEST_00344,0.7589582204818726,0.22151340544223785
TEST_00345,0.6012763381004333,0.3031177818775177
TEST_00346,0.34716057777404785,0.9513478875160217
TEST_00347,0.47708040475845337,0.9383686184883118
TEST_00348,0.9829344153404236,0.5928255915641785
TEST_00349,0.9065180420875549,0.13632811605930328
TEST_00350,0.1560349017381668,0.9904113411903381
TEST_00351,0.8500165939331055,0.5240330696105957
TEST_00352,0.5520973801612854,0.9939846396446228
TEST_00353,0.6785123348236084,0.492173433303833
TEST_00354,0.29520514607429504,0.9983932375907898
TEST_00355,0.11911958456039429,0.9994277358055115
TEST_00356,0.9658434391021729,0.2904996871948242
TEST_00357,0.9279075264930725,0.30423611402511597
TEST_00358,0.7204943895339966,0.984260618686676
TEST_00359,0.24928909540176392,0.9494484663009644
TEST_00360,0.4727747142314911,0.9843577146530151
TEST_00361,0.1872130036354065,0.9698007702827454
TEST_00362,0.9499607086181641,0.48360976576805115
TEST_00363,0.1561976969242096,0.9684311747550964
TEST_00364,0.46869948506355286,0.8136066198348999
TEST_00365,0.5022616982460022,0.9897831082344055
TEST_00366,0.9854199290275574,0.023049458861351013
TEST_00367,0.06731903553009033,0.9942303895950317
TEST_00368,0.6859618425369263,0.23915569484233856
TEST_00369,0.9430989623069763,0.25825685262680054
TEST_00370,0.266920804977417,0.9395416378974915
TEST_00371,0.5478627681732178,0.7457255125045776
TEST_00372,0.823918879032135,0.46799713373184204
TEST_00373,0.9999701976776123,0.033975549042224884
TEST_00374,0.2899337112903595,0.911002516746521
TEST_00375,0.226627916097641,0.9950982928276062
TEST_00376,0.15289069712162018,0.9858377575874329
TEST_00377,0.9115834832191467,0.28151363134384155
TEST_00378,0.8603956699371338,0.7057947516441345
TEST_00379,0.6518033146858215,0.9233424663543701
TEST_00380,0.9680973291397095,0.02121911011636257
TEST_00381,0.7249701619148254,0.95518559217453
TEST_00382,0.34885188937187195,0.9957809448242188
TEST_00383,0.9942757487297058,0.26650407910346985
TEST_00384,0.9524734616279602,0.3272854685783386
TEST_00385,0.3107466399669647,0.9591927528381348
TEST_00386,0.8129571676254272,0.27250415086746216
TEST_00387,0.6696329116821289,0.45852723717689514
TEST_00388,0.25731468200683594,0.9973256587982178
TEST_00389,0.19876407086849213,0.8950091004371643
TEST_00390,0.9330341815948486,0.06084323674440384
TEST_00391,0.30243948101997375,0.9186801314353943
TEST_00392,0.5678223967552185,0.7937037348747253
TEST_00393,0.9329755306243896,0.918830394744873
TEST_00394,0.9967472553253174,0.2214360237121582
TEST_00395,0.4693494737148285,0.9446387887001038
TEST_00396,0.1896933615207672,0.9021181464195251
TEST_00397,0.9998565912246704,0.017006324604153633
TEST_00398,0.960301399230957,0.07672592997550964
TEST_00399,0.09119480848312378,0.9926935434341431
TEST_00400,0.5173538327217102,0.9946146607398987
TEST_00401,0.43645939230918884,0.9950035214424133
TEST_00402,0.24022893607616425,0.9771906137466431
TEST_00403,0.9478541612625122,0.17497316002845764
TEST_00404,0.12234355509281158,0.9870023727416992
TEST_00405,0.2228419929742813,0.9237444400787354
TEST_00406,0.804606556892395,0.9573324918746948
TEST_00407,0.9903573393821716,0.424722284078598
TEST_00408,0.1376398801803589,0.983359694480896
TEST_00409,0.15977506339550018,0.9961883425712585
TEST_00410,0.4389462172985077,0.6240637898445129
TEST_00411,0.8847072124481201,0.06521347910165787
TEST_00412,0.25879016518592834,0.9884504079818726
TEST_00413,0.06892550736665726,0.9938166737556458
TEST_00414,0.9535649418830872,0.041586995124816895
TEST_00415,0.19033624231815338,0.9474452137947083
TEST_00416,0.6079509258270264,0.7752650380134583
TEST_00417,0.8913506865501404,0.07785438001155853
TEST_00418,0.27246037125587463,0.9041643142700195
TEST_00419,0.6600064635276794,0.8679755926132202
TEST_00420,0.5836375951766968,0.9612098336219788
TEST_00421,0.3299275040626526,0.9817729592323303
TEST_00422,0.9684149622917175,0.3031100928783417
TEST_00423,0.16172443330287933,0.9411521553993225
TEST_00424,0.12927600741386414,0.936384916305542
TEST_00425,0.8480170965194702,0.6811089515686035
TEST_00426,0.9030511975288391,0.5401758551597595
TEST_00427,0.36045002937316895,0.9598040580749512
TEST_00428,0.8479350805282593,0.3694153428077698
TEST_00429,0.08284207433462143,0.998992383480072
TEST_00430,0.9985405206680298,0.07969264686107635
TEST_00431,0.9506105780601501,0.34280553460121155
TEST_00432,0.3380730450153351,0.7007867097854614
TEST_00433,0.6806161999702454,0.8523743152618408
TEST_00434,0.7762947082519531,0.9182945489883423
TEST_00435,0.7876564860343933,0.9191508293151855
TEST_00436,0.772839367389679,0.9094415307044983
TEST_00437,0.1617087721824646,0.9773375988006592
TEST_00438,0.9297245740890503,0.3210730254650116
TEST_00439,0.22173964977264404,0.9757534265518188
TEST_00440,0.24615511298179626,0.9519298076629639
TEST_00441,0.25135108828544617,0.6950542330741882
TEST_00442,0.8414307236671448,0.4972757399082184
TEST_00443,0.6893189549446106,0.5066197514533997
TEST_00444,0.07557805627584457,0.9937753677368164
TEST_00445,0.6685869097709656,0.942848265171051
TEST_00446,0.6701063513755798,0.8058176040649414
TEST_00447,0.888888418674469,0.24324694275856018
TEST_00448,0.9928752183914185,0.027776280418038368
TEST_00449,0.7525131106376648,0.6078226566314697
TEST_00450,0.2960696816444397,0.9230927228927612
TEST_00451,0.5162043571472168,0.9501866698265076
TEST_00452,0.9997305274009705,0.00027841079281643033
TEST_00453,0.6416236162185669,0.27415281534194946
TEST_00454,0.9729865193367004,0.015566612593829632
TEST_00455,0.2202310562133789,0.9975336790084839
TEST_00456,0.6894977688789368,0.985885739326477
TEST_00457,0.996464729309082,0.11068572103977203
TEST_00458,0.9989498257637024,0.00169686833396554
TEST_00459,0.9999794960021973,0.0030129505321383476
TEST_00460,0.9933333992958069,0.08062197268009186
TEST_00461,0.3688161373138428,0.7616907954216003
TEST_00462,0.4400624632835388,0.5567076802253723
TEST_00463,0.11108539998531342,0.9996823072433472
TEST_00464,0.11886824667453766,0.9578818082809448
TEST_00465,0.2607339918613434,0.997852087020874
TEST_00466,0.11540428549051285,0.9753761887550354
TEST_00467,0.1311957687139511,0.9991594552993774
TEST_00468,0.2998902201652527,0.7704423069953918
TEST_00469,0.6383617520332336,0.6546686291694641
TEST_00470,0.3392100930213928,0.9864822626113892
TEST_00471,0.2114449441432953,0.8423645496368408
TEST_00472,0.5129711627960205,0.6388723850250244
TEST_00473,0.8193569183349609,0.32677963376045227
TEST_00474,0.698824405670166,0.7468480467796326
TEST_00475,0.9078236222267151,0.5467283725738525
TEST_00476,0.8825168609619141,0.21725112199783325
TEST_00477,0.5222958326339722,0.456678569316864
TEST_00478,0.1800277829170227,0.9994469285011292
TEST_00479,0.24164515733718872,0.9000195860862732
TEST_00480,0.5833988189697266,0.9466953873634338
TEST_00481,0.131972536444664,0.9857062101364136
TEST_00482,0.5876019597053528,0.9943515062332153
TEST_00483,0.5161817669868469,0.8321176767349243
TEST_00484,0.4927734136581421,0.9877668619155884
TEST_00485,0.9935397505760193,0.08756290376186371
TEST_00486,0.15682172775268555,0.9695270657539368
TEST_00487,0.7039810419082642,0.9129272103309631
TEST_00488,0.9950513243675232,0.09143820405006409
TEST_00489,0.46693214774131775,0.9459637403488159
TEST_00490,0.9838648438453674,0.223443403840065
TEST_00491,0.21924765408039093,0.9842296242713928
TEST_00492,0.8024904131889343,0.6027863621711731
TEST_00493,0.12818551063537598,0.9879828691482544
TEST_00494,0.9223182201385498,0.4929620027542114
TEST_00495,0.9265952110290527,0.1640464961528778
TEST_00496,0.9370036125183105,0.09166064113378525
TEST_00497,0.8371894359588623,0.12238730490207672
TEST_00498,0.9833307862281799,0.005039519164711237
TEST_00499,0.4258653223514557,0.9597107172012329
TEST_00500,0.4126197099685669,0.9501993656158447
TEST_00501,0.24207235872745514,0.9496909976005554
TEST_00502,0.9621347188949585,0.06908027827739716
TEST_00503,0.21456439793109894,0.9678712487220764
TEST_00504,0.1351674646139145,0.9945534467697144
TEST_00505,0.2724655270576477,0.9870635271072388
TEST_00506,0.8644209504127502,0.7211855053901672
TEST_00507,0.29540568590164185,0.9552047252655029
TEST_00508,0.9932175278663635,0.23271580040454865
TEST_00509,0.6364495158195496,0.4459913671016693
TEST_00510,0.7760166525840759,0.21156910061836243
TEST_00511,0.6834914684295654,0.9242919087409973
TEST_00512,0.587024986743927,0.9690930247306824
TEST_00513,0.7518150806427002,0.4071032404899597
TEST_00514,0.8393170237541199,0.592298686504364
TEST_00515,0.963489830493927,0.6387268304824829
TEST_00516,0.45133426785469055,0.7483271360397339
TEST_00517,0.0920759066939354,0.9955289959907532
TEST_00518,0.9823789000511169,0.40029633045196533
TEST_00519,0.46346068382263184,0.9747529625892639
TEST_00520,0.05979349836707115,0.9981661438941956
TEST_00521,0.595312237739563,0.6625878214836121
TEST_00522,0.8961713314056396,0.3335689604282379
TEST_00523,0.20011378824710846,0.9659062623977661
TEST_00524,0.7157065868377686,0.7365819811820984
TEST_00525,0.11715736240148544,0.9915741086006165
TEST_00526,0.1757199764251709,0.8603534698486328
TEST_00527,0.8464957475662231,0.7861992120742798
TEST_00528,0.20833514630794525,0.9701572060585022
TEST_00529,0.8225129246711731,0.1664905697107315
TEST_00530,0.6501285433769226,0.4202488362789154
TEST_00531,0.12156835943460464,0.9894291758537292
TEST_00532,0.3337661623954773,0.9159297943115234
TEST_00533,0.29504555463790894,0.9544417858123779
TEST_00534,0.38098135590553284,0.9832115769386292
TEST_00535,0.8862562775611877,0.04057171195745468
TEST_00536,0.8329252004623413,0.25459814071655273
TEST_00537,0.34299570322036743,0.9275708794593811
TEST_00538,0.21654650568962097,0.9942964911460876
TEST_00539,0.4860587418079376,0.8853582143783569
TEST_00540,0.8965972661972046,0.08865759521722794
TEST_00541,0.9501797556877136,0.028945257887244225
TEST_00542,0.19362841546535492,0.9705877900123596
TEST_00543,0.6792144179344177,0.5941223502159119
TEST_00544,0.9270960688591003,0.9442179799079895
TEST_00545,0.24988655745983124,0.7727981209754944
TEST_00546,0.4715508222579956,0.7344496846199036
TEST_00547,0.4692073464393616,0.8776760101318359
TEST_00548,0.6860615611076355,0.5703215599060059
TEST_00549,0.9818648099899292,0.24141527712345123
TEST_00550,0.7820519208908081,0.9752073884010315
TEST_00551,0.21194632351398468,0.9829291105270386
TEST_00552,0.4414142370223999,0.9630037546157837
TEST_00553,0.1530696302652359,0.979324996471405
TEST_00554,0.1414739340543747,0.9786019325256348
TEST_00555,0.8489602208137512,0.7174973487854004
TEST_00556,0.1635231226682663,0.9998792409896851
TEST_00557,0.9969798922538757,0.03550171107053757
TEST_00558,0.8741206526756287,0.5665969848632812
TEST_00559,0.1414981633424759,0.9874936938285828
TEST_00560,0.6038525700569153,0.8300126194953918
TEST_00561,0.2450103908777237,0.9878074526786804
