id,fake,real
TEST_00154,0.2964601218700409,0.8515430688858032
TEST_00155,0.26857990026474,0.927360475063324
TEST_00156,0.3366633951663971,0.8959594964981079
TEST_00157,0.27604371309280396,0.903374195098877
TEST_00158,0.2923089861869812,0.914069652557373
TEST_00159,0.25603187084198,0.8681655526161194
TEST_00160,0.20042210817337036,0.8927662968635559
TEST_00161,0.2886568307876587,0.894706130027771
TEST_00162,0.27278247475624084,0.9154302477836609
TEST_00163,0.17966772615909576,0.9208924174308777
TEST_00164,0.2584533095359802,0.8622604012489319
TEST_00165,0.2468225508928299,0.965424120426178
TEST_00166,0.31361404061317444,0.9419230818748474
TEST_00167,0.32176506519317627,0.8715949654579163
TEST_00168,0.3391134738922119,0.9231877326965332
TEST_00169,0.29129815101623535,0.8584840893745422
TEST_00170,0.30930960178375244,0.9158614873886108
TEST_00171,0.3163861632347107,0.9416199922561646
TEST_00172,0.33145761489868164,0.8332565426826477
TEST_00173,0.23211483657360077,0.8350986242294312
TEST_00174,0.3053700029850006,0.8965762853622437
TEST_00175,0.32460707426071167,0.9045104384422302
TEST_00176,0.30921247601509094,0.9097194671630859
TEST_00177,0.31910598278045654,0.9066218137741089
TEST_00178,0.31512451171875,0.8834145069122314
TEST_00179,0.23919165134429932,0.9453124403953552
TEST_00180,0.2655450999736786,0.8944446444511414
TEST_00181,0.28295665979385376,0.9046823978424072
TEST_00182,0.31452476978302,0.9712203741073608
TEST_00183,0.3266451060771942,0.9129033088684082
TEST_00184,0.3457901179790497,0.8444876074790955
TEST_00185,0.13240040838718414,0.970400333404541
TEST_00186,0.3395477831363678,0.9105685353279114
TEST_00187,0.9999998807907104,0.9999524354934692
TEST_00188,0.3542567193508148,0.8875610828399658
TEST_00189,0.33832502365112305,0.8607110977172852
TEST_00190,0.30049648880958557,0.9201303720474243
TEST_00191,0.8962626457214355,0.9973865151405334
TEST_00192,0.34253057837486267,0.8798145651817322
TEST_00193,1.0,0.9998513460159302
TEST_00194,0.2026461362838745,0.8691993355751038
TEST_00195,0.19420447945594788,0.8684443831443787
TEST_00196,0.33313214778900146,0.9027172923088074
TEST_00197,0.3735705316066742,0.9401639103889465
TEST_00198,0.36285799741744995,0.8983548879623413
TEST_00199,0.28754448890686035,0.8830969929695129
TEST_00200,0.29421019554138184,0.9084184765815735
TEST_00201,0.30161771178245544,0.8229624629020691
TEST_00202,0.33243468403816223,0.91771399974823
TEST_00203,0.22535371780395508,0.8695086240768433
TEST_00204,0.2133668065071106,0.8758072257041931
TEST_00205,0.1323600709438324,0.8985199928283691
TEST_00206,0.33223485946655273,0.9199621081352234
TEST_00207,0.3463229537010193,0.9267567992210388
TEST_00208,0.31286850571632385,0.9387441277503967
TEST_00209,0.29616057872772217,0.8583412170410156
TEST_00210,0.30594390630722046,0.9359614849090576
TEST_00211,0.3437983989715576,0.8089740872383118
TEST_00212,0.3095960021018982,0.8443686366081238
TEST_00213,0.32504233717918396,0.9332345128059387
TEST_00214,0.29039624333381653,0.931268036365509
TEST_00215,0.3185090720653534,0.9028189182281494
TEST_00216,0.32075628638267517,0.9343023896217346
TEST_00217,0.28874659538269043,0.933358907699585
TEST_00218,0.994831919670105,0.9997867941856384
TEST_00219,0.22271758317947388,0.8272640705108643
TEST_00220,0.18618172407150269,0.8946732878684998
TEST_00221,0.26929014921188354,0.5959933400154114
TEST_00222,0.3147105276584625,0.9338862299919128
TEST_00223,0.37527453899383545,0.8802962303161621
TEST_00224,0.22392615675926208,0.9057841300964355
TEST_00225,0.3148840069770813,0.7994045615196228
TEST_00226,0.3247489333152771,0.8476758599281311
TEST_00227,0.35471343994140625,0.9098039269447327
TEST_00228,0.21047481894493103,0.8133396506309509
TEST_00229,0.21648941934108734,0.8417773842811584
TEST_00230,0.20371794700622559,0.92401123046875
TEST_00231,0.1912989318370819,0.8360693454742432
TEST_00232,0.3342246115207672,0.8770329356193542
TEST_00233,0.33350223302841187,0.9018502831459045
TEST_00234,0.3212350606918335,0.9029630422592163
TEST_00235,0.3321975767612457,0.8911886215209961
TEST_00236,0.3425983786582947,0.9022493958473206
TEST_00237,0.3294842839241028,0.9116665720939636
TEST_00238,0.26042640209198,0.8742974996566772
TEST_00239,0.23357383906841278,0.7890933156013489
TEST_00240,0.30021950602531433,0.9056021571159363
TEST_00241,0.26624932885169983,0.8422271609306335
TEST_00242,0.21818405389785767,0.9115392565727234
TEST_00243,0.33967524766921997,0.9166378974914551
TEST_00244,0.35944196581840515,0.910078227519989
TEST_00245,0.3654519021511078,0.8508650660514832
TEST_00246,0.15917055308818817,0.9124494791030884
TEST_00247,0.2880050241947174,0.8988457322120667
TEST_00248,0.3421187102794647,0.9189656376838684
TEST_00249,0.1336313933134079,0.6906267404556274
TEST_00250,0.23178325593471527,0.8076880574226379
TEST_00251,0.32459500432014465,0.9468833208084106
TEST_00252,0.3437595069408417,0.8492779731750488
TEST_00253,0.5624890923500061,0.1988484263420105
TEST_00254,0.36837637424468994,0.8780224323272705
TEST_00255,0.673662543296814,0.8800416588783264
TEST_00256,0.3370088040828705,0.8945778608322144
TEST_00257,0.6224244832992554,0.37172895669937134
TEST_00258,0.24915054440498352,0.8554083108901978
TEST_00259,0.44415462017059326,0.8892370462417603
TEST_00260,0.23335546255111694,0.9267607927322388
TEST_00261,0.22311419248580933,0.8747350573539734
TEST_00262,0.27946996688842773,0.8128623962402344
TEST_00263,0.29495111107826233,0.890571117401123
TEST_00264,0.35216012597084045,0.9062670469284058
TEST_00265,0.2644275724887848,0.8594552278518677
TEST_00266,0.22769305109977722,0.8818656802177429
TEST_00267,0.21811993420124054,0.9212950468063354
TEST_00268,0.1562461107969284,0.9357659220695496
TEST_00269,0.34231331944465637,0.9050891399383545
TEST_00270,0.3337790369987488,0.8828703761100769
TEST_00271,0.35166946053504944,0.9191575050354004
TEST_00272,0.16314372420310974,0.8808000683784485
TEST_00273,0.9999548196792603,0.9994328618049622
TEST_00274,0.3273124098777771,0.9064476490020752
TEST_00275,0.2910016179084778,0.9463469982147217
TEST_00276,0.331684410572052,0.9281452298164368
TEST_00277,0.34025663137435913,0.9036834836006165
TEST_00278,0.20889076590538025,0.9271588921546936
TEST_00279,0.3053729236125946,0.899780809879303
TEST_00280,0.3512292504310608,0.8401716351509094
TEST_00281,0.2446015477180481,0.8833173513412476
TEST_00282,0.28356465697288513,0.9237312078475952
TEST_00283,0.34575462341308594,0.8946189880371094
TEST_00284,0.319031298160553,0.8936297297477722
TEST_00285,0.9999998807907104,0.9995300769805908
TEST_00286,0.32377806305885315,0.8719885945320129
TEST_00287,0.2557823956012726,0.7975035309791565
TEST_00288,0.2073729783296585,0.898796021938324
TEST_00289,0.2485578954219818,0.9593047499656677
TEST_00290,0.14304111897945404,0.955251157283783
TEST_00291,0.19278393685817719,0.9081088304519653
TEST_00292,0.24715940654277802,0.9063141345977783
TEST_00293,0.13396821916103363,0.8935338258743286
TEST_00294,0.1751670241355896,0.8801845908164978
TEST_00295,0.18521343171596527,0.8548405766487122
TEST_00296,0.34861138463020325,0.9400538206100464
TEST_00297,0.3045852780342102,0.9008716940879822
TEST_00298,0.34659555554389954,0.9147965312004089
TEST_00299,0.3185299336910248,0.9362950325012207
TEST_00300,0.2003762423992157,0.8854542970657349
TEST_00301,0.3253161609172821,0.5661485195159912
TEST_00302,0.42806708812713623,0.9848358035087585
TEST_00303,0.33257216215133667,0.8959136605262756
TEST_00304,0.14723508059978485,0.7931888103485107
TEST_00305,0.34633752703666687,0.8894604444503784
TEST_00306,0.31711918115615845,0.8850318789482117
TEST_00307,0.2525508999824524,0.8904653787612915
TEST_00308,0.23076462745666504,0.9050132632255554
TEST_00309,0.7391970157623291,0.9912057518959045
TEST_00310,0.25721475481987,0.9412918090820312
TEST_00311,0.34350040555000305,0.920299768447876
TEST_00312,0.33861401677131653,0.8844465017318726
TEST_00313,0.32719647884368896,0.8723087906837463
TEST_00314,0.9950181245803833,0.9987039566040039
TEST_00315,0.3568732440471649,0.8988046646118164
TEST_00316,0.3326592743396759,0.9367427229881287
TEST_00317,0.2638966143131256,0.673643171787262
TEST_00318,0.17905482649803162,0.9004069566726685
TEST_00319,0.2502249479293823,0.9235127568244934
TEST_00320,0.30467504262924194,0.8823302388191223
TEST_00321,0.34290558099746704,0.8670182824134827
TEST_00322,0.22763049602508545,0.8522511720657349
TEST_00323,0.19232389330863953,0.9162064790725708
TEST_00324,0.25760701298713684,0.9039809703826904
TEST_00325,0.34173691272735596,0.840355634689331
TEST_00326,0.3376392722129822,0.8550571203231812
TEST_00327,0.29543882608413696,0.9568377733230591
TEST_00328,0.27182620763778687,0.9407362341880798
TEST_00329,0.3449714779853821,0.7550640106201172
TEST_00330,0.2731548845767975,0.8867746591567993
TEST_00331,0.35027414560317993,0.9005330801010132
TEST_00332,0.370942085981369,0.8939290642738342
TEST_00333,0.1967582255601883,0.8497739434242249
TEST_00334,0.3083888292312622,0.9555375576019287
TEST_00335,0.34478524327278137,0.8962141871452332
TEST_00336,0.26239657402038574,0.9446976184844971
TEST_00337,0.24037310481071472,0.9416730403900146
TEST_00338,0.2378753274679184,0.5287072062492371
TEST_00339,0.253494530916214,0.932873547077179
TEST_00340,0.16969627141952515,0.8749966025352478
TEST_00341,0.9972285628318787,0.9992388486862183
TEST_00342,0.3502998948097229,0.9277305006980896
TEST_00343,0.32328271865844727,0.8839374780654907
TEST_00344,0.31364706158638,0.8899808526039124
TEST_00345,0.32730573415756226,0.9296815991401672
TEST_00346,0.2781829237937927,0.8854343891143799
TEST_00347,0.3291950821876526,0.8997216820716858
TEST_00348,0.29647132754325867,0.9048370718955994
TEST_00349,0.3107791543006897,0.8820655345916748
TEST_00350,0.3081999719142914,0.8728759288787842
TEST_00351,0.19200021028518677,0.8842549324035645
TEST_00352,0.35657942295074463,0.903117299079895
TEST_00353,0.9999997615814209,0.9999779462814331
TEST_00354,0.3208176791667938,0.8828411102294922
TEST_00355,0.29059967398643494,0.8832623362541199
TEST_00356,0.198630228638649,0.8677575588226318
TEST_00357,0.3458377718925476,0.8910777568817139
TEST_00358,0.27905189990997314,0.9030177593231201
TEST_00359,0.3561106026172638,0.8927488327026367
TEST_00360,0.2621040344238281,0.877806544303894
TEST_00361,0.329865962266922,0.928841769695282
TEST_00362,0.29849326610565186,0.9349389672279358
TEST_00363,0.3313077986240387,0.9161222577095032
TEST_00364,0.28598785400390625,0.893751323223114
TEST_00365,0.25804972648620605,0.8837594985961914
TEST_00366,0.3820320963859558,0.18699109554290771
TEST_00367,0.21817506849765778,0.9214155077934265
TEST_00368,0.3366571366786957,0.85652095079422
TEST_00369,0.33314967155456543,0.890487790107727
TEST_00370,0.17848601937294006,0.9441511034965515
TEST_00371,0.25731903314590454,0.926439106464386
TEST_00372,0.17992588877677917,0.6135416626930237
TEST_00373,0.9735321402549744,0.9964422583580017
TEST_00374,0.32897165417671204,0.9086570143699646
TEST_00375,0.175428569316864,0.8673830628395081
TEST_00376,1.0,0.9994385838508606
TEST_00377,0.2731000483036041,0.9047655463218689
TEST_00378,0.3149755001068115,0.9133221507072449
TEST_00379,0.2781336307525635,0.9617523550987244
TEST_00380,0.266731858253479,0.8792303204536438
TEST_00381,0.35173505544662476,0.917317271232605
TEST_00382,0.24611493945121765,0.9331983923912048
TEST_00383,0.9321344494819641,0.9980058073997498
TEST_00384,1.0,0.9999685287475586
TEST_00385,0.36313357949256897,0.8987008929252625
TEST_00386,0.26313719153404236,0.9426220059394836
TEST_00387,0.3236919939517975,0.9092962741851807
TEST_00388,0.34526702761650085,0.8109167814254761
TEST_00389,0.19717344641685486,0.9186075329780579
TEST_00390,0.24581840634346008,0.7675469517707825
TEST_00391,0.3139628767967224,0.9270613193511963
TEST_00392,0.9999560117721558,0.9999253749847412
TEST_00393,0.3325899839401245,0.9341023564338684
TEST_00394,0.9999160766601562,0.9998226761817932
TEST_00395,0.15961116552352905,0.908744752407074
TEST_00396,0.14839445054531097,0.9367220997810364
TEST_00397,1.0,0.9999351501464844
TEST_00398,0.20692497491836548,0.739708423614502
TEST_00399,0.2445237636566162,0.8687973022460938
TEST_00400,0.3539220988750458,0.9069300889968872
TEST_00401,0.3557891845703125,0.8887231349945068
TEST_00402,0.2622345983982086,0.8695889711380005
TEST_00403,0.24964098632335663,0.8788300156593323
TEST_00404,0.5446158647537231,0.9924308657646179
TEST_00405,0.24640077352523804,0.8711053729057312
TEST_00406,0.2490714192390442,0.9431449770927429
TEST_00407,1.0,0.9999120235443115
TEST_00408,0.16956980526447296,0.9307671785354614
TEST_00409,0.22523245215415955,0.8753166794776917
TEST_00410,0.38252347707748413,0.5996739864349365
TEST_00411,0.2522488534450531,0.675123929977417
TEST_00412,0.3486996591091156,0.8883412480354309
TEST_00413,0.2808087170124054,0.8965820074081421
TEST_00414,0.3200559914112091,0.9559861421585083
TEST_00415,0.36650481820106506,0.91494220495224
TEST_00416,0.2744796872138977,0.851799488067627
TEST_00417,0.28625351190567017,0.8782451748847961
TEST_00418,0.32913705706596375,0.9235073328018188
TEST_00419,0.3461427688598633,0.8965824246406555
TEST_00420,0.32456550002098083,0.9062688946723938
TEST_00421,0.21718838810920715,0.860777735710144
TEST_00422,0.3610427975654602,0.9088243842124939
TEST_00423,0.37022727727890015,0.6510257720947266
TEST_00424,0.31286880373954773,0.9329190850257874
TEST_00425,0.1675259917974472,0.9286298751831055
TEST_00426,0.29518669843673706,0.8956588506698608
TEST_00427,0.30773067474365234,0.9432919025421143
TEST_00428,0.34094294905662537,0.9239845275878906
TEST_00429,0.2819693982601166,0.9363039135932922
TEST_00430,0.34105172753334045,0.9053283929824829
TEST_00431,1.0,0.99981290102005
TEST_00432,0.32503995299339294,0.91768878698349
TEST_00433,0.35855525732040405,0.9366965293884277
TEST_00434,0.2665141820907593,0.8991274237632751
TEST_00435,0.2602776885032654,0.907740592956543
TEST_00436,0.21087267994880676,0.9139108657836914
TEST_00437,0.31822922825813293,0.9083185791969299
TEST_00438,0.3686080873012543,0.8806941509246826
TEST_00439,0.3539571762084961,0.8926247358322144
TEST_00440,0.21814025938510895,0.7843409180641174
TEST_00441,0.151064932346344,0.8097456097602844
TEST_00442,0.35567182302474976,0.9029771685600281
TEST_00443,0.3681665360927582,0.7710447311401367
TEST_00444,0.2035062313079834,0.9432235956192017
TEST_00445,0.3410388231277466,0.9037165641784668
TEST_00446,0.3370462656021118,0.91722571849823
TEST_00447,0.28373321890830994,0.8919260501861572
TEST_00448,0.1207469031214714,0.6795863509178162
TEST_00449,0.26646658778190613,0.9263755679130554
TEST_00450,0.2105678766965866,0.8411444425582886
TEST_00451,0.2264241725206375,0.8767815828323364
TEST_00452,0.26413604617118835,0.6187107563018799
TEST_00453,0.2784842252731323,0.8723383545875549
TEST_00454,0.2052931785583496,0.7706466913223267
TEST_00455,0.23934698104858398,0.8053760528564453
TEST_00456,0.2512025237083435,0.7808458209037781
TEST_00457,0.2919046878814697,0.936320424079895
TEST_00458,0.18910928070545197,0.9108238816261292
TEST_00459,0.20035800337791443,0.8931374549865723
TEST_00460,0.2957771420478821,0.933272123336792
TEST_00461,0.2968509793281555,0.9130994081497192
TEST_00462,0.29719188809394836,0.7378286123275757
TEST_00463,0.2363266497850418,0.8929967880249023
TEST_00464,0.2507753372192383,0.9702502489089966
TEST_00465,0.3631264269351959,0.8958029747009277
TEST_00466,0.2514025568962097,0.9092764258384705
TEST_00467,0.27074769139289856,0.9275124669075012
TEST_00468,0.14646828174591064,0.8542269468307495
TEST_00469,0.20008735358715057,0.8996120691299438
TEST_00470,0.35739368200302124,0.902437150478363
TEST_00471,0.45645764470100403,0.2536085546016693
TEST_00472,0.9999990463256836,0.9999663829803467
TEST_00473,0.3551325798034668,0.894862174987793
TEST_00474,0.2126777619123459,0.9004842638969421
TEST_00475,0.32485368847846985,0.9205849766731262
TEST_00476,0.2038269191980362,0.8076384663581848
TEST_00477,0.31915774941444397,0.9345826506614685
TEST_00478,0.28223174810409546,0.8916670083999634
TEST_00479,0.28602054715156555,0.9156582355499268
TEST_00480,0.31706690788269043,0.9217475652694702
TEST_00481,0.2777712643146515,0.9398720264434814
TEST_00482,0.27460747957229614,0.9352686405181885
TEST_00483,0.36317384243011475,0.8654229640960693
TEST_00484,0.29091963171958923,0.8892448544502258
TEST_00485,0.3595779240131378,0.9305386543273926
TEST_00486,0.5701325535774231,0.250519335269928
TEST_00487,0.3280707001686096,0.8906275629997253
TEST_00488,0.999998927116394,0.9998681545257568
TEST_00489,0.26141464710235596,0.9065747857093811
TEST_00490,0.9999926090240479,0.9999059438705444
TEST_00491,0.3554903566837311,0.900987982749939
TEST_00492,0.16150479018688202,0.8720538020133972
TEST_00493,0.3113083243370056,0.8616288900375366
TEST_00494,0.3538472354412079,0.902060329914093
TEST_00495,0.24042662978172302,0.5809128284454346
TEST_00496,0.23089630901813507,0.8756072521209717
TEST_00497,0.46945223212242126,0.9648329615592957
TEST_00498,0.4390879273414612,0.2152978777885437
TEST_00499,0.2382737696170807,0.8657392263412476
TEST_00500,0.32116591930389404,0.8708574771881104
TEST_00501,0.2491697371006012,0.8415871262550354
TEST_00502,0.1101311668753624,0.8624347448348999
TEST_00503,0.3813020884990692,0.9586178660392761
TEST_00504,0.2791290581226349,0.879659116268158
TEST_00505,0.24309371411800385,0.8945515751838684
TEST_00506,0.17018136382102966,0.8443183898925781
TEST_00507,0.3261212110519409,0.8340725302696228
TEST_00508,0.28965485095977783,0.9077252745628357
TEST_00509,0.33355408906936646,0.9201073050498962
TEST_00510,0.2879294753074646,0.7810213565826416
TEST_00511,0.31691497564315796,0.9096387028694153
TEST_00512,0.28827735781669617,0.8871464133262634
TEST_00513,0.45000508427619934,0.9724797010421753
TEST_00514,0.222909614443779,0.8681703805923462
TEST_00515,0.261544406414032,0.9520208835601807
TEST_00516,0.35734403133392334,0.8519122004508972
TEST_00517,0.24609024822711945,0.9123589992523193
TEST_00518,0.1754792034626007,0.9347158074378967
TEST_00519,0.3455674350261688,0.8869772553443909
TEST_00520,0.20828896760940552,0.7480199337005615
TEST_00521,0.32018429040908813,0.8799058794975281
TEST_00522,0.30766433477401733,0.9359585642814636
TEST_00523,0.272905558347702,0.8172169923782349
TEST_00524,0.9767186641693115,0.987054169178009
TEST_00525,0.30478647351264954,0.917313814163208
TEST_00526,0.14054419100284576,0.7290916442871094
TEST_00527,0.15152297914028168,0.9484317898750305
TEST_00528,0.3366885781288147,0.9386424422264099
TEST_00529,0.40598389506340027,0.528527557849884
TEST_00530,0.3161088228225708,0.8436674475669861
TEST_00531,0.26071852445602417,0.8895442485809326
TEST_00532,0.34617623686790466,0.9276440143585205
TEST_00533,0.3345285654067993,0.8787470459938049
TEST_00534,0.31793874502182007,0.874742865562439
TEST_00535,0.17633236944675446,0.5805842876434326
TEST_00536,0.31998521089553833,0.9117334485054016
TEST_00537,0.302041620016098,0.9067263603210449
TEST_00538,0.3454822599887848,0.8969788551330566
TEST_00539,0.2346368283033371,0.9334127902984619
TEST_00540,0.30727964639663696,0.7678365111351013
TEST_00541,0.3270280063152313,0.8504800796508789
TEST_00542,0.23046647012233734,0.8569083213806152
TEST_00543,0.3536708950996399,0.9026211500167847
TEST_00544,0.30862075090408325,0.9214677810668945
TEST_00545,0.2531179189682007,0.9098907113075256
TEST_00546,0.3176017701625824,0.8531315326690674
TEST_00547,0.30462247133255005,0.9125750660896301
TEST_00548,0.23677726089954376,0.9311258792877197
TEST_00549,0.17438086867332458,0.8746607303619385
TEST_00550,0.35749033093452454,0.8952797055244446
TEST_00551,0.3474210500717163,0.9248153567314148
TEST_00552,0.33913561701774597,0.9190088510513306
TEST_00553,0.5094163417816162,0.9962691068649292
TEST_00554,0.24075360596179962,0.9231587648391724
TEST_00555,0.35024532675743103,0.8636009097099304
TEST_00556,0.304984986782074,0.8736818432807922
TEST_00557,0.3493214547634125,0.9054648876190186
TEST_00558,0.3113105893135071,0.9076873064041138
TEST_00559,0.3180024027824402,0.9081284999847412
TEST_00560,0.173939511179924,0.8441464304924011
TEST_00561,0.3549154996871948,0.8927257061004639
TEST_00562,0.2214856743812561,0.8702096939086914
TEST_00563,0.2624940574169159,0.9014363288879395
