id,fake,real
TEST_00091,0.5111104249954224,0.6114992499351501
TEST_00092,0.5182552933692932,0.6028056144714355
TEST_00093,0.5235018730163574,0.5895215272903442
TEST_00094,0.5300861597061157,0.5898069143295288
TEST_00095,0.5250581502914429,0.6011907458305359
TEST_00096,0.7787300944328308,0.363526314496994
TEST_00097,0.5151557326316833,0.6047254204750061
TEST_00098,0.5161822438240051,0.6249934434890747
TEST_00099,0.42112746834754944,0.7902158498764038
TEST_00100,0.5203870534896851,0.6011236906051636
TEST_00101,0.31928879022598267,0.9445592761039734
TEST_00102,0.52408367395401,0.5939068794250488
TEST_00103,0.5262762904167175,0.5937436819076538
TEST_00104,0.5189775824546814,0.6063106060028076
TEST_00105,0.5064855217933655,0.6168336272239685
TEST_00106,0.5234211087226868,0.5940523743629456
TEST_00107,0.5184382796287537,0.6016553640365601
TEST_00108,0.51383376121521,0.602854311466217
TEST_00109,0.5058085918426514,0.6534253358840942
TEST_00110,0.5280410647392273,0.5944886207580566
TEST_00111,0.5223481059074402,0.6058399677276611
TEST_00112,0.5202444195747375,0.6033151745796204
TEST_00113,0.5469014048576355,0.5580373406410217
TEST_00114,0.527215838432312,0.5895669460296631
TEST_00115,0.4948869049549103,0.6397709846496582
TEST_00116,0.5406190752983093,0.575596272945404
TEST_00117,0.5210946202278137,0.6018319129943848
TEST_00118,0.5184869766235352,0.6060394048690796
TEST_00119,0.5152634978294373,0.6046392917633057
TEST_00120,0.9591164588928223,0.24097035825252533
TEST_00121,0.520331084728241,0.6015211343765259
TEST_00122,0.5149702429771423,0.6089900732040405
TEST_00123,0.5219162106513977,0.5966280102729797
TEST_00124,0.5459694862365723,0.5650047659873962
TEST_00125,0.521522045135498,0.5984525680541992
TEST_00126,0.47563666105270386,0.7502407431602478
TEST_00127,0.515123188495636,0.6045247316360474
TEST_00128,0.5191729068756104,0.6054959893226624
TEST_00129,0.5159973502159119,0.6076225638389587
TEST_00130,0.5174465775489807,0.6026846766471863
TEST_00131,0.49687066674232483,0.6232004165649414
TEST_00132,0.55475252866745,0.5773452520370483
TEST_00133,0.5245787501335144,0.5979817509651184
TEST_00134,0.9999754428863525,0.01401823665946722
TEST_00135,0.5219723582267761,0.5937601327896118
TEST_00136,0.513232946395874,0.6177129745483398
TEST_00137,0.53145831823349,0.5914226770401001
TEST_00138,0.5219504833221436,0.6005558371543884
TEST_00139,0.5101259350776672,0.6096164584159851
TEST_00140,0.5194504261016846,0.6046775579452515
TEST_00141,0.5026663541793823,0.623643696308136
TEST_00142,0.5231529474258423,0.5961639285087585
TEST_00143,0.5238344073295593,0.597723662853241
TEST_00144,0.5726592540740967,0.5408517718315125
TEST_00145,0.4485292136669159,0.7333532571792603
TEST_00146,0.499622642993927,0.6323180794715881
TEST_00147,0.5206547379493713,0.5987996459007263
TEST_00148,0.5269708037376404,0.5987045168876648
TEST_00149,0.5211772322654724,0.5960767865180969
TEST_00150,0.5260636806488037,0.5996655821800232
TEST_00151,0.5204274654388428,0.6045976877212524
TEST_00152,0.5226716995239258,0.5941351056098938
TEST_00153,0.5207148194313049,0.6024321913719177
TEST_00154,0.5387378931045532,0.5743765830993652
TEST_00155,0.5018287301063538,0.6302169561386108
TEST_00156,0.5228269100189209,0.5965675115585327
TEST_00157,0.5227212309837341,0.5995850563049316
TEST_00158,0.5207008719444275,0.5969375967979431
TEST_00159,0.5275270938873291,0.6030787229537964
TEST_00160,0.4934299886226654,0.7108502984046936
TEST_00161,0.5185894966125488,0.6012991666793823
TEST_00162,0.5199942588806152,0.5961852669715881
TEST_00163,0.5050821304321289,0.637066125869751
TEST_00164,0.351722776889801,0.9037772417068481
TEST_00165,0.5258521437644958,0.5948781967163086
TEST_00166,0.5203209519386292,0.597718358039856
TEST_00167,0.5230008363723755,0.5914692878723145
TEST_00168,0.48093312978744507,0.6690875887870789
TEST_00169,0.631464421749115,0.490268737077713
TEST_00170,0.5158932209014893,0.6026884317398071
TEST_00171,0.518174409866333,0.600640594959259
TEST_00172,0.3879827558994293,0.807714581489563
TEST_00173,0.52329421043396,0.59805828332901
TEST_00174,0.42136624455451965,0.8211984038352966
TEST_00175,0.5085858702659607,0.6173934936523438
TEST_00176,0.5255814790725708,0.5961792469024658
TEST_00177,0.5113377571105957,0.6119863390922546
TEST_00178,0.5136747360229492,0.6036277413368225
TEST_00179,0.5237736105918884,0.5924068093299866
TEST_00180,0.5637031197547913,0.5552645921707153
TEST_00181,0.5259694457054138,0.5908378958702087
TEST_00182,0.5155594944953918,0.6030468940734863
TEST_00183,0.5131372809410095,0.6139215230941772
TEST_00184,0.999984622001648,0.0007030894048511982
TEST_00185,0.5195652842521667,0.6005175709724426
TEST_00186,0.3807782530784607,0.8588847517967224
TEST_00187,0.5241974592208862,0.5912129282951355
TEST_00188,0.5212499499320984,0.6060899496078491
TEST_00189,0.419329434633255,0.807645857334137
TEST_00190,0.5194211602210999,0.6023218631744385
TEST_00191,0.5178331732749939,0.6092823147773743
TEST_00192,0.526159405708313,0.6015987396240234
TEST_00193,0.5247413516044617,0.5884425044059753
TEST_00194,0.5111334919929504,0.605831503868103
TEST_00195,0.5208464860916138,0.5992885231971741
TEST_00196,0.5168535709381104,0.6049870252609253
TEST_00197,0.5251495242118835,0.59247887134552
TEST_00198,0.5242533087730408,0.5988776087760925
TEST_00199,0.5113916993141174,0.6038357615470886
TEST_00200,0.517157793045044,0.6034306883811951
TEST_00201,0.5263320803642273,0.5864472389221191
TEST_00202,0.5273514986038208,0.592024564743042
TEST_00203,0.5217998623847961,0.5969120264053345
TEST_00204,0.5227503776550293,0.598397433757782
TEST_00205,0.5370864272117615,0.5772400498390198
TEST_00206,0.5159691572189331,0.6032050251960754
TEST_00207,0.5211618542671204,0.6013010740280151
TEST_00208,0.4887133240699768,0.6444113254547119
TEST_00209,0.4952890872955322,0.6383739709854126
TEST_00210,0.5141772627830505,0.6029756665229797
TEST_00211,0.3504303991794586,0.9274526834487915
TEST_00212,0.5320624709129333,0.5902427434921265
TEST_00213,0.5260658860206604,0.5982143878936768
TEST_00214,0.5166504979133606,0.6034148335456848
TEST_00215,0.5164856314659119,0.609461784362793
TEST_00216,0.5157284736633301,0.6033217906951904
TEST_00217,0.5193971395492554,0.5986995697021484
TEST_00218,0.5324748158454895,0.5862757563591003
TEST_00219,0.5294787883758545,0.5884588360786438
TEST_00220,0.5396720767021179,0.5800339579582214
TEST_00221,0.7921295762062073,0.27134621143341064
TEST_00222,0.35011473298072815,0.9036585688591003
TEST_00223,0.5197106003761292,0.6074149012565613
TEST_00224,0.5127223134040833,0.6079596281051636
TEST_00225,0.5479758381843567,0.5586408972740173
TEST_00226,0.6614583134651184,0.45548468828201294
TEST_00227,0.5256361961364746,0.6025918126106262
TEST_00228,0.5260046124458313,0.6732280850410461
TEST_00229,0.5260197520256042,0.5898972153663635
TEST_00230,0.5356482863426208,0.5808995962142944
TEST_00231,0.5273739695549011,0.5888442397117615
TEST_00232,0.5166842937469482,0.6063638925552368
TEST_00233,0.5104215145111084,0.621544599533081
TEST_00234,0.518332839012146,0.6173930168151855
TEST_00235,0.5053850412368774,0.6265081167221069
TEST_00236,0.5238335132598877,0.6027987003326416
TEST_00237,0.4596292972564697,0.7213523387908936
TEST_00238,0.5214214324951172,0.5935382843017578
TEST_00239,0.9143690466880798,0.1590213030576706
TEST_00240,0.5175782442092896,0.604454517364502
TEST_00241,0.5300004482269287,0.581915557384491
TEST_00242,0.5202717185020447,0.5980762839317322
TEST_00243,0.5158693194389343,0.6031019687652588
TEST_00244,0.5018309354782104,0.6370252370834351
TEST_00245,0.48667123913764954,0.6705628037452698
TEST_00246,0.5188286304473877,0.5992141366004944
TEST_00247,0.5193413496017456,0.6048005819320679
TEST_00248,0.5026759505271912,0.62720787525177
TEST_00249,0.5224442481994629,0.5929582118988037
TEST_00250,0.5177112817764282,0.605626106262207
TEST_00251,0.5092973709106445,0.6156508326530457
TEST_00252,0.9067522287368774,0.14093263447284698
TEST_00253,0.5248595476150513,0.5807490944862366
TEST_00254,0.5185278058052063,0.6086446642875671
TEST_00255,0.5274795293807983,0.5849854946136475
TEST_00256,0.5104067921638489,0.6169214248657227
TEST_00257,0.5425754189491272,0.5731293559074402
TEST_00258,0.3645145893096924,0.8621837496757507
TEST_00259,0.5185164213180542,0.594990074634552
TEST_00260,0.4952046275138855,0.7061994671821594
TEST_00261,0.5180490612983704,0.60288405418396
TEST_00262,0.6480457186698914,0.4211675524711609
TEST_00263,0.5137502551078796,0.6148473620414734
TEST_00264,0.5215295553207397,0.6048119068145752
TEST_00265,0.5151181817054749,0.6030153632164001
TEST_00266,0.5109906792640686,0.6121137738227844
TEST_00267,0.5173678994178772,0.6066965460777283
TEST_00268,0.7643795013427734,0.34490492939949036
TEST_00269,0.5179644227027893,0.6051840782165527
TEST_00270,0.4796895384788513,0.6899330615997314
TEST_00271,0.537101149559021,0.5839521884918213
TEST_00272,0.493902325630188,0.6322572231292725
TEST_00273,0.5250335335731506,0.5924819707870483
TEST_00274,0.5161471366882324,0.6059748530387878
TEST_00275,0.5138300061225891,0.6054935455322266
TEST_00276,0.5157195329666138,0.6033229231834412
TEST_00277,0.5135717988014221,0.6103470325469971
TEST_00278,0.5063207149505615,0.6165876388549805
TEST_00279,0.508198618888855,0.6151569485664368
TEST_00280,0.921512246131897,0.10893886536359787
TEST_00281,0.4400317072868347,0.737106204032898
TEST_00282,0.571523904800415,0.5551191568374634
TEST_00283,0.4662695527076721,0.7348578572273254
TEST_00284,0.5096889734268188,0.6156558990478516
TEST_00285,0.5184966325759888,0.5961752533912659
TEST_00286,0.26131075620651245,0.9750472903251648
TEST_00287,0.523465096950531,0.5888329148292542
TEST_00288,0.5310298204421997,0.5914508104324341
TEST_00289,0.5399729609489441,0.5696752071380615
TEST_00290,0.48793864250183105,0.647529125213623
TEST_00291,0.5246978998184204,0.5923420190811157
TEST_00292,0.5223220586776733,0.5939445495605469
TEST_00293,0.5226345658302307,0.6000233888626099
TEST_00294,0.5147331953048706,0.6113018989562988
TEST_00295,0.5362527370452881,0.5758876204490662
TEST_00296,0.5290895700454712,0.5867016911506653
TEST_00297,0.5209051370620728,0.6072642207145691
TEST_00298,0.5234154462814331,0.6013121008872986
TEST_00299,0.5136072039604187,0.6074936389923096
TEST_00300,0.5171007513999939,0.605359673500061
TEST_00301,0.5344080924987793,0.5778139233589172
TEST_00302,0.5243381857872009,0.5946779847145081
TEST_00303,0.5258201956748962,0.5958492159843445
TEST_00304,0.5024815201759338,0.6826318502426147
TEST_00305,0.5208366513252258,0.6030513644218445
TEST_00306,0.519859790802002,0.5974957346916199
TEST_00307,0.5232049226760864,0.5969792604446411
TEST_00308,0.5251991152763367,0.5919580459594727
TEST_00309,0.5226397514343262,0.5971980690956116
TEST_00310,0.5199428796768188,0.5966655611991882
TEST_00311,0.5161260366439819,0.6134100556373596
TEST_00312,0.5132594108581543,0.6018863320350647
TEST_00313,0.9392534494400024,0.12056073546409607
TEST_00314,0.5206002593040466,0.5954539179801941
TEST_00315,0.5136517882347107,0.6082221865653992
TEST_00316,0.5122206807136536,0.6246709823608398
TEST_00317,0.5136750340461731,0.6030836701393127
TEST_00318,0.5211065411567688,0.59873366355896
TEST_00319,0.512867271900177,0.6128284931182861
TEST_00320,0.5218653082847595,0.600416362285614
TEST_00321,0.4354724586009979,0.7801746726036072
TEST_00322,0.867756724357605,0.19414496421813965
TEST_00323,0.526288628578186,0.5940265655517578
TEST_00324,0.5213434100151062,0.6040934324264526
TEST_00325,0.642169713973999,0.44181346893310547
TEST_00326,0.5461680293083191,0.5724330544471741
TEST_00327,0.5160121917724609,0.5973374247550964
TEST_00328,0.5192803740501404,0.5982193350791931
TEST_00329,0.852681577205658,0.5675976872444153
TEST_00330,0.5978003144264221,0.550586462020874
TEST_00331,0.5295330882072449,0.5941426157951355
TEST_00332,0.5252991318702698,0.5944352149963379
TEST_00333,0.38725632429122925,0.8362552523612976
TEST_00334,0.5088284611701965,0.6102691888809204
TEST_00335,0.5201741456985474,0.6010859608650208
TEST_00336,0.5257256031036377,0.588709831237793
TEST_00337,0.5155763030052185,0.6078053712844849
TEST_00338,0.5445948243141174,0.5702606439590454
TEST_00339,0.5253939032554626,0.5927200317382812
TEST_00340,0.5292909145355225,0.5839319825172424
TEST_00341,0.5251250267028809,0.5929582118988037
TEST_00342,0.5170094966888428,0.6014078259468079
TEST_00343,0.5171717405319214,0.6072459816932678
TEST_00344,0.5339416861534119,0.5898677110671997
TEST_00345,0.5187481641769409,0.5991684794425964
TEST_00346,0.5399289727210999,0.5737297534942627
TEST_00347,0.5052619576454163,0.6189150214195251
TEST_00348,0.5180949568748474,0.604607105255127
TEST_00349,0.5234151482582092,0.597597599029541
TEST_00350,0.5226300954818726,0.6009156703948975
TEST_00351,0.5174016952514648,0.6020171642303467
TEST_00352,0.5160053372383118,0.6082306504249573
TEST_00353,0.48525169491767883,0.675209641456604
TEST_00354,0.5169265270233154,0.6099262237548828
TEST_00355,0.999690055847168,0.07138211280107498
TEST_00356,0.5151920318603516,0.6139512658119202
TEST_00357,0.5223990678787231,0.5978668928146362
TEST_00358,0.519533634185791,0.6055023670196533
TEST_00359,0.5195809006690979,0.6037658452987671
TEST_00360,0.5226215124130249,0.595391571521759
TEST_00361,0.5141620635986328,0.606153666973114
TEST_00362,0.5204437971115112,0.6048157215118408
TEST_00363,0.5000500082969666,0.6271615624427795
TEST_00364,0.5175589323043823,0.5986105799674988
TEST_00365,0.9996274709701538,0.01739911176264286
TEST_00366,0.5655901432037354,0.5414000749588013
TEST_00367,0.5082768201828003,0.6094330549240112
TEST_00368,0.6574015617370605,0.42601504921913147
TEST_00369,0.5211913585662842,0.6036631464958191
TEST_00370,0.5160912275314331,0.6031560897827148
TEST_00371,0.5181798934936523,0.5978125929832458
TEST_00372,0.520097017288208,0.5930413007736206
TEST_00373,0.52311772108078,0.5971342921257019
TEST_00374,0.521003007888794,0.6009351015090942
TEST_00375,0.9758073687553406,0.5224907994270325
TEST_00376,0.5218754410743713,0.5901520848274231
TEST_00377,0.5218871831893921,0.5924896001815796
TEST_00378,0.5226924419403076,0.6052908301353455
TEST_00379,0.5171477794647217,0.6044530868530273
TEST_00380,0.5309291481971741,0.5864078998565674
TEST_00381,0.4716913402080536,0.7118090987205505
TEST_00382,0.5076781511306763,0.7882888317108154
TEST_00383,0.5232293009757996,0.5960789918899536
TEST_00384,0.5283418893814087,0.587161123752594
TEST_00385,0.5200246572494507,0.6050150990486145
TEST_00386,0.5227730870246887,0.5924267172813416
TEST_00387,0.5235158205032349,0.597233235836029
TEST_00388,0.5771028399467468,0.5754773020744324
TEST_00389,0.5182532668113708,0.6015272736549377
TEST_00390,0.5266879200935364,0.5874724388122559
TEST_00391,0.5225518941879272,0.5966617465019226
TEST_00392,0.5236190557479858,0.5942914485931396
TEST_00393,0.5228145718574524,0.6022989153862
TEST_00394,0.5232155919075012,0.5939134359359741
TEST_00395,0.5107362270355225,0.6106311082839966
TEST_00396,0.5338552594184875,0.5804501175880432
TEST_00397,0.5314121246337891,0.5842779874801636
TEST_00398,0.5421136021614075,0.5775648355484009
TEST_00399,0.5149818658828735,0.6088369488716125
TEST_00400,0.5171266198158264,0.6105582118034363
TEST_00401,0.4952367842197418,0.7163507342338562
TEST_00402,0.5143939256668091,0.6068500876426697
TEST_00403,0.5258982181549072,0.5976641774177551
TEST_00404,0.4347441792488098,0.756763756275177
TEST_00405,0.5151432752609253,0.6043905019760132
TEST_00406,0.5178893208503723,0.6038628816604614
TEST_00407,0.5239603519439697,0.5910897850990295
TEST_00408,0.5116888880729675,0.6066855192184448
TEST_00409,0.576505720615387,0.7665799856185913
TEST_00410,0.3866983652114868,0.8465058207511902
TEST_00411,0.5262682437896729,0.5880632996559143
TEST_00412,0.5089384913444519,0.6187516450881958
TEST_00413,0.5146803855895996,0.606874406337738
TEST_00414,0.5253223180770874,0.5908017158508301
TEST_00415,0.5275794267654419,0.5958746075630188
TEST_00416,0.5223729610443115,0.5944355726242065
TEST_00417,0.5323315858840942,0.5796107649803162
TEST_00418,0.5208225846290588,0.5980526804924011
TEST_00419,0.5068132877349854,0.636111855506897
TEST_00420,0.5135827660560608,0.6155839562416077
TEST_00421,0.573900580406189,0.5522352457046509
TEST_00422,0.5191178321838379,0.6014413833618164
TEST_00423,0.5195040106773376,0.5936552882194519
TEST_00424,0.5187501907348633,0.6025471091270447
TEST_00425,0.5330134034156799,0.5842587947845459
TEST_00426,0.5240583419799805,0.5996286273002625
TEST_00427,0.5183159708976746,0.5995509028434753
TEST_00428,0.5157831311225891,0.6039305925369263
TEST_00429,0.5077844262123108,0.6139354705810547
TEST_00430,0.5277302265167236,0.5984787344932556
TEST_00431,0.525412917137146,0.5866662263870239
TEST_00432,0.5185391306877136,0.6015272736549377
TEST_00433,0.5329552292823792,0.5914421677589417
TEST_00434,0.5148993730545044,0.6094199419021606
TEST_00435,0.5151712894439697,0.6044517755508423
TEST_00436,0.5409003496170044,0.5899997353553772
TEST_00437,0.510381281375885,0.6123130917549133
TEST_00438,0.5195192098617554,0.6075838804244995
TEST_00439,0.49383142590522766,0.6439928412437439
TEST_00440,0.4803447425365448,0.7466269731521606
TEST_00441,0.5230789184570312,0.5928311944007874
TEST_00442,0.5161442756652832,0.6175335049629211
TEST_00443,0.5180034041404724,0.5952898859977722
TEST_00444,0.5047388672828674,0.6287145018577576
TEST_00445,0.5174233317375183,0.6043828725814819
TEST_00446,0.5154221653938293,0.6040765643119812
TEST_00447,0.5194014310836792,0.603680431842804
TEST_00448,0.554168164730072,0.5530716180801392
TEST_00449,0.5191786885261536,0.596967875957489
TEST_00450,0.5215533375740051,0.5990374684333801
TEST_00451,0.5213046073913574,0.5962278246879578
TEST_00452,0.5756596326828003,0.5253332257270813
TEST_00453,0.6009048819541931,0.49134179949760437
TEST_00454,0.5343526005744934,0.5776615142822266
TEST_00455,0.8839300274848938,0.28097742795944214
TEST_00456,0.548414945602417,0.5968247652053833
TEST_00457,0.5197311639785767,0.599660336971283
TEST_00458,0.5370531678199768,0.5747358798980713
TEST_00459,0.5342178344726562,0.5912141799926758
TEST_00460,0.5217567682266235,0.6006059646606445
TEST_00461,0.5179138779640198,0.604762613773346
TEST_00462,0.5112348198890686,0.6036853194236755
TEST_00463,0.37471431493759155,0.8782634139060974
TEST_00464,0.5081811547279358,0.6117148995399475
TEST_00465,0.5140985250473022,0.6203434467315674
TEST_00466,0.5173057913780212,0.6037544012069702
TEST_00467,0.5007558465003967,0.6229439377784729
TEST_00468,0.40582385659217834,0.7871429920196533
TEST_00469,0.5272405743598938,0.589588463306427
TEST_00470,0.4529888927936554,0.7799960374832153
TEST_00471,0.5544180870056152,0.5450608730316162
TEST_00472,0.5225400924682617,0.5926587581634521
TEST_00473,0.5245821475982666,0.5991392731666565
TEST_00474,0.5275214314460754,0.5896064639091492
TEST_00475,0.5107014775276184,0.622137188911438
TEST_00476,0.5109902024269104,0.6094111800193787
TEST_00477,0.519639253616333,0.5976716876029968
TEST_00478,0.5085723400115967,0.6182450652122498
TEST_00479,0.521248996257782,0.5985843539237976
TEST_00480,0.5186777710914612,0.6006105542182922
TEST_00481,0.5170642137527466,0.5987729430198669
TEST_00482,0.5218332409858704,0.6044930219650269
TEST_00483,0.5166078209877014,0.6172033548355103
TEST_00484,0.9450981616973877,0.21786129474639893
TEST_00485,0.524960994720459,0.59916752576828
TEST_00486,0.517807126045227,0.6025437116622925
TEST_00487,0.5199194550514221,0.6142857074737549
TEST_00488,0.5258731245994568,0.5927817225456238
TEST_00489,0.5206166505813599,0.5968366861343384
TEST_00490,0.5266236662864685,0.5903773307800293
TEST_00491,0.5165669322013855,0.6113606691360474
TEST_00492,0.5164453387260437,0.6024467945098877
TEST_00493,0.5086839199066162,0.6062911748886108
TEST_00494,0.5070117712020874,0.6344790458679199
TEST_00495,0.5430312752723694,0.5729013681411743
TEST_00496,0.5457812547683716,0.5678935050964355
TEST_00497,0.5289284586906433,0.5895252227783203
TEST_00498,0.5421989560127258,0.565360963344574
TEST_00499,0.5028020143508911,0.6676558256149292
TEST_00500,0.5141606330871582,0.6216327548027039
TEST_00501,0.5071895718574524,0.6184279918670654
TEST_00502,0.6354464292526245,0.46068456768989563
TEST_00503,0.5163452625274658,0.6055752038955688
TEST_00504,0.5295128226280212,0.6571252942085266
TEST_00505,0.5119563937187195,0.61555415391922
TEST_00506,0.5282384157180786,0.6374379396438599
TEST_00507,0.5091030597686768,0.6968252062797546
TEST_00508,0.5235169529914856,0.6035172939300537
TEST_00509,0.5159463882446289,0.6063459515571594
TEST_00510,0.5245110392570496,0.5953452587127686
TEST_00511,0.5184618234634399,0.602938175201416
TEST_00512,0.5245012044906616,0.5985391139984131
TEST_00513,0.5301295518875122,0.5831419825553894
TEST_00514,0.5260371565818787,0.5930013060569763
TEST_00515,0.5224812626838684,0.5971642732620239
TEST_00516,0.42967188358306885,0.8897457122802734
TEST_00517,0.5112464427947998,0.6041521430015564
TEST_00518,0.5195139646530151,0.5980181097984314
TEST_00519,0.5172601342201233,0.6110552549362183
TEST_00520,0.668211817741394,0.4880758225917816
TEST_00521,0.5112711191177368,0.6174055933952332
TEST_00522,0.5182775259017944,0.5994325876235962
TEST_00523,0.5123584270477295,0.6076540946960449
TEST_00524,0.5204448103904724,0.5941367149353027
TEST_00525,0.549280047416687,0.6395209431648254
TEST_00526,0.47332561016082764,0.6885225176811218
TEST_00527,0.5269057750701904,0.5987565517425537
TEST_00528,0.5137757062911987,0.6044886112213135
TEST_00529,0.5310205817222595,0.5757924318313599
TEST_00530,0.7799995541572571,0.27348974347114563
TEST_00531,0.5139325857162476,0.6141476035118103
TEST_00532,0.5181401968002319,0.6018176078796387
TEST_00533,0.5214423537254333,0.6035013198852539
TEST_00534,0.4929996430873871,0.6550273895263672
TEST_00535,0.5849024057388306,0.5177529454231262
TEST_00536,0.523588240146637,0.5991278290748596
TEST_00537,0.514897346496582,0.6039502620697021
TEST_00538,0.5056430697441101,0.6332532167434692
TEST_00539,0.5205486416816711,0.5966958403587341
TEST_00540,0.9112837314605713,0.12222495675086975
TEST_00541,0.973081111907959,0.058581504970788956
TEST_00542,0.52044677734375,0.6026695370674133
TEST_00543,0.5211319327354431,0.6014594435691833
TEST_00544,0.5150223970413208,0.6132707595825195
TEST_00545,0.5210209488868713,0.6011642217636108
TEST_00546,0.5087512731552124,0.6059046983718872
TEST_00547,0.5147958993911743,0.6063046455383301
TEST_00548,0.516326904296875,0.6001570224761963
TEST_00549,0.527392566204071,0.5907937288284302
TEST_00550,0.5072092413902283,0.6184126734733582
TEST_00551,0.5041860342025757,0.6401276588439941
TEST_00552,0.5185009837150574,0.6049821972846985
TEST_00553,0.5189132690429688,0.6013933420181274
TEST_00554,0.5212404727935791,0.5991523861885071
TEST_00555,0.5252140164375305,0.6072971820831299
TEST_00556,0.6533597111701965,0.48483386635780334
TEST_00557,0.5290542244911194,0.5971546173095703
TEST_00558,0.5290896892547607,0.591797411441803
TEST_00559,0.5101917386054993,0.610190212726593
TEST_00560,0.5151950120925903,0.6026628613471985
TEST_00561,0.5211427211761475,0.6042131781578064
TEST_00562,0.5311516523361206,0.5837580561637878
TEST_00563,0.5080410838127136,0.6165431141853333
