id,fake,real
TEST_00196,0.5254971981048584,0.6554173231124878
TEST_00197,0.5282619595527649,0.6240742802619934
TEST_00198,0.5059137344360352,0.6709813475608826
TEST_00199,0.7184708714485168,0.43839189410209656
TEST_00200,0.5304423570632935,0.6326658725738525
TEST_00201,0.5750528573989868,0.5482926368713379
TEST_00202,0.541928231716156,0.6314270496368408
TEST_00203,0.7293768525123596,0.4092659652233124
TEST_00204,0.6546604633331299,0.7437559366226196
TEST_00205,0.6815507411956787,0.45640575885772705
TEST_00206,0.5536631345748901,0.6048694849014282
TEST_00207,0.5108897089958191,0.6546869277954102
TEST_00208,0.5816677212715149,0.6431288719177246
TEST_00209,0.5761772394180298,0.6228790283203125
TEST_00210,0.7824687361717224,0.5752437710762024
TEST_00211,0.4578324258327484,0.7532528638839722
TEST_00212,0.6774938106536865,0.531873881816864
TEST_00213,0.5021049380302429,0.6443468332290649
TEST_00214,0.6582593321800232,0.6103193163871765
TEST_00215,0.6851072907447815,0.5876010060310364
TEST_00216,0.5714247822761536,0.5823413729667664
TEST_00217,0.6319398880004883,0.5715601444244385
TEST_00218,0.9601885080337524,0.9386950731277466
TEST_00219,0.8984867334365845,0.407929927110672
TEST_00220,0.7279050946235657,0.48648107051849365
TEST_00221,0.5608735084533691,0.5071836709976196
TEST_00222,0.5788624286651611,0.6536579132080078
TEST_00223,0.5075674653053284,0.6831831932067871
TEST_00224,0.9556346535682678,0.7121455073356628
TEST_00225,0.7526977062225342,0.3464568853378296
TEST_00226,0.6272686123847961,0.5401578545570374
TEST_00227,0.4904135465621948,0.6729195713996887
TEST_00228,0.8619748950004578,0.4486742615699768
TEST_00229,0.8965046405792236,0.42535898089408875
TEST_00230,0.6660872101783752,0.499346524477005
TEST_00231,0.939728319644928,0.3371640145778656
TEST_00232,0.5301467180252075,0.6377814412117004
TEST_00233,0.5493269562721252,0.6584824323654175
TEST_00234,0.5487459301948547,0.6536433100700378
TEST_00235,0.5345377326011658,0.6598691344261169
TEST_00236,0.5294943451881409,0.6644802093505859
TEST_00237,0.5311201810836792,0.6961009502410889
TEST_00238,0.9619060754776001,0.8230195045471191
TEST_00239,0.6598953604698181,0.44556164741516113
TEST_00240,0.5230053663253784,0.6413968801498413
TEST_00241,0.8885093927383423,0.37875258922576904
TEST_00242,0.6895360946655273,0.5064115524291992
TEST_00243,0.5483749508857727,0.6370329260826111
TEST_00244,0.5012242197990417,0.6760676503181458
TEST_00245,0.4901469349861145,0.7045180201530457
TEST_00246,0.8782097697257996,0.6905943155288696
TEST_00247,0.7365540862083435,0.5583656430244446
TEST_00248,0.5656529068946838,0.6318961381912231
TEST_00249,0.9400990009307861,0.3062556982040405
TEST_00250,0.5903327465057373,0.6805561184883118
TEST_00251,0.5402450561523438,0.679190456867218
TEST_00252,0.4820195734500885,0.6920138597488403
TEST_00253,0.770613431930542,0.24077551066875458
TEST_00254,0.5475628972053528,0.6709474325180054
TEST_00255,0.9826183319091797,0.7833141088485718
TEST_00256,0.5040444731712341,0.6950083374977112
TEST_00257,0.6942805051803589,0.28087255358695984
TEST_00258,0.5611786246299744,0.6737756729125977
TEST_00259,0.9999455213546753,0.9529975056648254
TEST_00260,0.9603665471076965,0.8628026247024536
TEST_00261,0.9881691932678223,0.8139582276344299
TEST_00262,0.500291645526886,0.6464996933937073
TEST_00263,0.5925828218460083,0.6263003349304199
TEST_00264,0.4858558177947998,0.6822342276573181
TEST_00265,0.5977199673652649,0.6509492993354797
TEST_00266,0.5693349838256836,0.6513171792030334
TEST_00267,0.9258445501327515,0.4662657678127289
TEST_00268,0.5981060266494751,0.597658097743988
TEST_00269,0.5048326849937439,0.6746556758880615
TEST_00270,0.47611764073371887,0.7207337617874146
TEST_00271,0.48876458406448364,0.6539154648780823
TEST_00272,0.7597869634628296,0.752790629863739
TEST_00273,0.9999948740005493,0.9782460927963257
TEST_00274,0.5414105653762817,0.6318491697311401
TEST_00275,0.744819164276123,0.5460424423217773
TEST_00276,0.5862457156181335,0.6009967923164368
TEST_00277,0.5138053894042969,0.6771409511566162
TEST_00278,0.614702582359314,0.6189963817596436
TEST_00279,0.713259220123291,0.6293505430221558
TEST_00280,0.47460395097732544,0.6994091272354126
TEST_00281,0.6749767661094666,0.6721442341804504
TEST_00282,0.5096924304962158,0.6573696136474609
TEST_00283,0.4945942759513855,0.6883599758148193
TEST_00284,0.5218346118927002,0.6836085319519043
TEST_00285,1.0,0.9997840523719788
TEST_00286,0.48894160985946655,0.6894009113311768
TEST_00287,0.6383099555969238,0.40084031224250793
TEST_00288,0.555424690246582,0.6517684459686279
TEST_00289,0.5425733923912048,0.36240044236183167
TEST_00290,0.6327422857284546,0.8482034206390381
TEST_00291,0.6349241733551025,0.555715799331665
TEST_00292,0.8156681060791016,0.5599381923675537
TEST_00293,0.6711834073066711,0.6430865526199341
TEST_00294,0.8247156739234924,0.7292394042015076
TEST_00295,0.9091557264328003,0.25284525752067566
TEST_00296,0.5212463140487671,0.5883688926696777
TEST_00297,0.6182944774627686,0.6207183599472046
TEST_00298,0.5017746090888977,0.670993447303772
TEST_00299,0.6288332343101501,0.5728817582130432
TEST_00300,0.6614513397216797,0.6119092106819153
TEST_00301,0.9676252007484436,0.2465866059064865
TEST_00302,0.8800097107887268,0.7832848429679871
TEST_00303,0.5611607432365417,0.6534526944160461
TEST_00304,0.895020067691803,0.45409610867500305
TEST_00305,0.531871497631073,0.6730257868766785
TEST_00306,0.6469630002975464,0.53522789478302
TEST_00307,0.7321828007698059,0.5612819194793701
TEST_00308,0.7046626210212708,0.662653923034668
TEST_00309,0.9420615434646606,0.7447612285614014
TEST_00310,0.9233912825584412,0.7560480833053589
TEST_00311,0.5243085622787476,0.6564027667045593
TEST_00312,0.7403919696807861,0.49193406105041504
TEST_00313,0.4587278664112091,0.6970466375350952
TEST_00314,0.999875545501709,0.9058540463447571
TEST_00315,0.566572368144989,0.637626051902771
TEST_00316,0.5614150166511536,0.6284066438674927
TEST_00317,0.9771395325660706,0.45024219155311584
TEST_00318,0.693871021270752,0.6397953033447266
TEST_00319,0.7405310273170471,0.5414801239967346
TEST_00320,0.5428646206855774,0.6637604832649231
TEST_00321,0.5238701105117798,0.6868818402290344
TEST_00322,0.6186694502830505,0.5725855231285095
TEST_00323,0.7201178073883057,0.6052995324134827
TEST_00324,0.5975845456123352,0.5900604128837585
TEST_00325,0.506393313407898,0.649736225605011
TEST_00326,0.7634143233299255,0.528163492679596
TEST_00327,0.6122773289680481,0.4115765392780304
TEST_00328,0.7503356337547302,0.5994534492492676
TEST_00329,0.5052022337913513,0.6492505073547363
TEST_00330,0.5552042126655579,0.5861987471580505
TEST_00331,0.5148454308509827,0.6685336232185364
TEST_00332,0.5345969796180725,0.6170697212219238
TEST_00333,0.6532676219940186,0.5820683240890503
TEST_00334,0.5975958108901978,0.584976077079773
TEST_00335,0.5432529449462891,0.6503152251243591
TEST_00336,0.8093935251235962,0.6129470467567444
TEST_00337,0.6847196221351624,0.6426073312759399
TEST_00338,0.9647470712661743,0.20300599932670593
TEST_00339,0.8796681761741638,0.5516989827156067
TEST_00340,0.8825389742851257,0.5578925609588623
TEST_00341,0.978040337562561,0.6683445572853088
TEST_00342,0.521345317363739,0.636512815952301
TEST_00343,0.513806164264679,0.6791889071464539
TEST_00344,0.5574360489845276,0.6325851082801819
TEST_00345,0.5565670728683472,0.5571889877319336
TEST_00346,0.5579559803009033,0.5865012407302856
TEST_00347,0.5699619650840759,0.61140376329422
TEST_00348,0.6578319668769836,0.6092447638511658
TEST_00349,0.5408745408058167,0.6392516493797302
TEST_00350,0.5898992419242859,0.6011669635772705
TEST_00351,0.8747829794883728,0.5548672080039978
TEST_00352,0.5211290717124939,0.6779474020004272
TEST_00353,0.9871131777763367,0.858508288860321
TEST_00354,0.5071024894714355,0.6731748580932617
TEST_00355,0.5208635926246643,0.672106146812439
TEST_00356,0.6120327115058899,0.6511425375938416
TEST_00357,0.5509721636772156,0.6422361135482788
TEST_00358,0.5251662731170654,0.6374709010124207
TEST_00359,0.5275810360908508,0.6638063192367554
TEST_00360,0.5376856327056885,0.6289559602737427
TEST_00361,0.5599216818809509,0.63544100522995
TEST_00362,0.6092157363891602,0.6122010946273804
TEST_00363,0.5008478164672852,0.6821556091308594
TEST_00364,0.9237326383590698,0.6950742602348328
TEST_00365,0.5853599905967712,0.6025159358978271
TEST_00366,0.988057017326355,0.13849283754825592
TEST_00367,0.7528555393218994,0.635399341583252
TEST_00368,0.4895896911621094,0.6648425459861755
TEST_00369,0.5521935820579529,0.6606836915016174
TEST_00370,0.9198356866836548,0.5290641784667969
TEST_00371,0.8748648166656494,0.6747074723243713
TEST_00372,0.9945929646492004,0.6251457333564758
TEST_00373,0.9999643564224243,0.962520956993103
TEST_00374,0.5308787226676941,0.6518201231956482
TEST_00375,0.6473168730735779,0.4718436300754547
TEST_00376,1.0,0.9991187453269958
TEST_00377,0.9665916562080383,0.8484941720962524
TEST_00378,0.5344085097312927,0.66839998960495
TEST_00379,0.7853078842163086,0.6564664244651794
TEST_00380,0.6733606457710266,0.5543466210365295
TEST_00381,0.5069806575775146,0.663967490196228
TEST_00382,0.5771220922470093,0.6365146040916443
TEST_00383,0.9739136099815369,0.8742488026618958
TEST_00384,1.0,0.99930739402771
TEST_00385,0.49985626339912415,0.6771978139877319
TEST_00386,0.7641473412513733,0.6283068656921387
TEST_00387,0.5295353531837463,0.6497863531112671
TEST_00388,0.5379762053489685,0.6603604555130005
TEST_00389,0.5171757340431213,0.627254843711853
TEST_00390,0.8907681703567505,0.34281274676322937
TEST_00391,0.5493790507316589,0.6470943689346313
TEST_00392,0.9999995231628418,0.997782289981842
TEST_00393,0.5701987147331238,0.6283000111579895
TEST_00394,0.9975031018257141,0.9333352446556091
TEST_00395,0.6119260787963867,0.589227557182312
TEST_00396,0.5316511988639832,0.45290887355804443
TEST_00397,1.0,0.9999923706054688
TEST_00398,0.9620306491851807,0.26774540543556213
TEST_00399,0.558323323726654,0.6814286708831787
TEST_00400,0.5253345370292664,0.6677405834197998
TEST_00401,0.5184853076934814,0.6657477021217346
TEST_00402,0.7640834450721741,0.4702448844909668
TEST_00403,0.7982444167137146,0.47581684589385986
TEST_00404,0.6320483684539795,0.6975142955780029
TEST_00405,0.6984649896621704,0.7376672625541687
TEST_00406,0.735377311706543,0.7464437484741211
TEST_00407,1.0,0.9999810457229614
TEST_00408,0.9096934199333191,0.8217283487319946
TEST_00409,0.5686312913894653,0.5668619871139526
TEST_00410,0.8807493448257446,0.272151380777359
TEST_00411,0.9568324089050293,0.26627054810523987
TEST_00412,0.51749187707901,0.7023401260375977
TEST_00413,0.5356764197349548,0.6518732905387878
TEST_00414,0.5786749720573425,0.5025507211685181
TEST_00415,0.49381160736083984,0.6716824173927307
TEST_00416,0.9999649524688721,0.9863823652267456
TEST_00417,0.9065850377082825,0.2281087040901184
TEST_00418,0.4995080232620239,0.6559030413627625
TEST_00419,0.5025177597999573,0.690814733505249
TEST_00420,0.590507447719574,0.6374949216842651
TEST_00421,0.7191433906555176,0.49229058623313904
TEST_00422,0.5603579878807068,0.6162402033805847
TEST_00423,0.7523254752159119,0.3887108862400055
TEST_00424,0.5194337368011475,0.6227489113807678
TEST_00425,0.6778895854949951,0.5246750712394714
TEST_00426,0.5613263249397278,0.6335490942001343
TEST_00427,0.5879258513450623,0.6109722852706909
TEST_00428,0.5373109579086304,0.6193807721138
TEST_00429,0.6366060972213745,0.6723787188529968
TEST_00430,0.5221697092056274,0.6765120029449463
TEST_00431,1.0,0.9999953508377075
TEST_00432,0.5652559399604797,0.6366408467292786
TEST_00433,0.4748869240283966,0.6718699336051941
TEST_00434,0.7686545252799988,0.6549368500709534
TEST_00435,0.6878437995910645,0.5558197498321533
TEST_00436,0.701431930065155,0.5002131462097168
TEST_00437,0.5361360907554626,0.6815106272697449
TEST_00438,0.5098188519477844,0.6779705286026001
TEST_00439,0.506170392036438,0.7110884189605713
TEST_00440,0.6692781448364258,0.4585489332675934
TEST_00441,0.6297286748886108,0.6028636693954468
TEST_00442,0.537155032157898,0.6811798810958862
TEST_00443,0.9879217743873596,0.8224132061004639
TEST_00444,0.46750518679618835,0.6081128716468811
TEST_00445,0.548030436038971,0.6241633296012878
TEST_00446,0.584971010684967,0.6128587126731873
TEST_00447,0.5082021355628967,0.6013376116752625
TEST_00448,0.9331474304199219,0.16884949803352356
TEST_00449,0.854036271572113,0.6746261119842529
TEST_00450,0.5962872505187988,0.6619466543197632
TEST_00451,0.6317415237426758,0.5630121827125549
TEST_00452,0.6623818874359131,0.38387933373451233
TEST_00453,0.5120652914047241,0.5728409290313721
TEST_00454,0.9314494132995605,0.32372984290122986
TEST_00455,0.6982833743095398,0.4606665074825287
TEST_00456,0.6317368745803833,0.6089224815368652
TEST_00457,0.5810109376907349,0.6173400282859802
TEST_00458,0.7881050705909729,0.29900923371315
TEST_00459,0.6054600477218628,0.5635963678359985
TEST_00460,0.668377697467804,0.6314769387245178
TEST_00461,0.547732949256897,0.6764208674430847
TEST_00462,0.5930724740028381,0.427620530128479
TEST_00463,0.5029842853546143,0.7230446338653564
TEST_00464,0.6427547931671143,0.7620002031326294
TEST_00465,0.5052772164344788,0.668861985206604
TEST_00466,0.596275806427002,0.623393177986145
TEST_00467,0.5568805932998657,0.6247397065162659
TEST_00468,0.4304351210594177,0.6041523218154907
TEST_00469,0.8396326899528503,0.4567805230617523
TEST_00470,0.5281864404678345,0.6817333102226257
TEST_00471,0.707307755947113,0.19208018481731415
TEST_00472,0.9999127388000488,0.9849260449409485
TEST_00473,0.5079620480537415,0.6856371760368347
TEST_00474,0.8166065812110901,0.503616988658905
TEST_00475,0.5760424137115479,0.644689679145813
TEST_00476,0.8563055396080017,0.486996591091156
TEST_00477,0.5622642636299133,0.5966439247131348
TEST_00478,0.5417838096618652,0.6742154359817505
TEST_00479,0.634997546672821,0.6585511565208435
TEST_00480,0.590527355670929,0.6451643705368042
TEST_00481,0.6380202174186707,0.6130184531211853
TEST_00482,0.7445403337478638,0.656442403793335
TEST_00483,0.4913352429866791,0.6958946585655212
TEST_00484,0.5855542421340942,0.6281881928443909
TEST_00485,0.5159251689910889,0.649255096912384
TEST_00486,0.8577920794487,0.2609732151031494
TEST_00487,0.5311208963394165,0.6838094592094421
TEST_00488,0.9998643398284912,0.9638692140579224
TEST_00489,0.6262452006340027,0.5980709195137024
TEST_00490,0.999481737613678,0.9540725946426392
TEST_00491,0.4827614724636078,0.6857492923736572
TEST_00492,0.7806387543678284,0.44590672850608826
TEST_00493,0.5981212854385376,0.46713870763778687
TEST_00494,0.5201991200447083,0.6702232956886292
TEST_00495,0.9468148350715637,0.30325984954833984
TEST_00496,0.9082663059234619,0.36982882022857666
TEST_00497,0.7999336123466492,0.6636573672294617
TEST_00498,0.9148704409599304,0.2514092028141022
TEST_00499,0.7064360976219177,0.5540322065353394
TEST_00500,0.5911946296691895,0.6247766017913818
TEST_00501,0.6237936019897461,0.567816436290741
TEST_00502,0.7873979806900024,0.25521066784858704
TEST_00503,0.5324239730834961,0.6532080769538879
TEST_00504,0.5840966105461121,0.5106754302978516
TEST_00505,0.5078811049461365,0.6549726724624634
TEST_00506,0.6598689556121826,0.5464087724685669
TEST_00507,0.4717562794685364,0.7188276052474976
TEST_00508,0.5994307994842529,0.6339164972305298
TEST_00509,0.5772502422332764,0.6103711128234863
TEST_00510,0.9248100519180298,0.45565980672836304
TEST_00511,0.5671277642250061,0.6322295665740967
TEST_00512,0.5308454036712646,0.624528706073761
TEST_00513,0.9799297451972961,0.703901469707489
TEST_00514,0.7834511995315552,0.5696863532066345
TEST_00515,0.6814572215080261,0.6269349455833435
TEST_00516,0.4879523813724518,0.7104646563529968
TEST_00517,0.5573545694351196,0.41291478276252747
TEST_00518,0.856299877166748,0.8311017155647278
TEST_00519,0.47812676429748535,0.6803863048553467
TEST_00520,0.4934399127960205,0.40206366777420044
TEST_00521,0.5497722625732422,0.6682384014129639
TEST_00522,0.6755245923995972,0.6030689477920532
TEST_00523,0.7555319666862488,0.473858118057251
TEST_00524,1.0,0.9998095631599426
TEST_00525,0.6082876324653625,0.5336366891860962
TEST_00526,0.7535891532897949,0.5058218836784363
TEST_00527,0.7342736721038818,0.5727750658988953
TEST_00528,0.5296986103057861,0.6330154538154602
TEST_00529,0.9402706623077393,0.2690289318561554
TEST_00530,0.4922662079334259,0.6742463707923889
TEST_00531,0.4797371029853821,0.6626174449920654
TEST_00532,0.5349376797676086,0.6356508731842041
TEST_00533,0.5016933083534241,0.6829848289489746
TEST_00534,0.4946745038032532,0.7293063402175903
TEST_00535,0.49430063366889954,0.5753196477890015
TEST_00536,0.5183553099632263,0.6783674955368042
TEST_00537,0.7757505178451538,0.4222989082336426
TEST_00538,0.5132399797439575,0.6776717901229858
TEST_00539,0.9299585223197937,0.8553121089935303
TEST_00540,0.47981610894203186,0.6752525568008423
TEST_00541,0.557468831539154,0.47819408774375916
TEST_00542,0.5562580823898315,0.6538230776786804
TEST_00543,0.5087069869041443,0.6438843011856079
TEST_00544,0.5000365376472473,0.6767247915267944
TEST_00545,0.6549549698829651,0.7389237284660339
TEST_00546,0.9908390641212463,0.7522865533828735
TEST_00547,0.5367439985275269,0.6621931195259094
TEST_00548,0.8987954258918762,0.6889439821243286
TEST_00549,0.7988839149475098,0.4380631148815155
TEST_00550,0.5365103483200073,0.6673001050949097
TEST_00551,0.4851621091365814,0.6738360524177551
TEST_00552,0.5056067705154419,0.6731510758399963
TEST_00553,0.9997981190681458,0.9797779321670532
TEST_00554,0.651503324508667,0.6789769530296326
TEST_00555,0.49209195375442505,0.6966447830200195
TEST_00556,0.488758385181427,0.7168678045272827
TEST_00557,0.5465139150619507,0.6544412970542908
TEST_00558,0.6623066663742065,0.5746970772743225
TEST_00559,0.5501546859741211,0.6075570583343506
TEST_00560,0.777005136013031,0.5465834736824036
TEST_00561,0.5189515352249146,0.6603862047195435
TEST_00562,0.764071524143219,0.43007758259773254
TEST_00563,0.7075197696685791,0.5216987729072571
TEST_00564,0.7720049619674683,0.44228821992874146
