id,fake,real
TEST_00073,0.5291118621826172,0.6197634339332581
TEST_00074,0.4617929756641388,0.6346264481544495
TEST_00075,0.6043440103530884,0.619939923286438
TEST_00076,0.9982327222824097,0.9141502380371094
TEST_00077,0.4709666967391968,0.6839307546615601
TEST_00078,0.6429497599601746,0.48887374997138977
TEST_00079,0.8034361600875854,0.6197528839111328
TEST_00080,0.4444645941257477,0.7055461406707764
TEST_00081,0.9985665678977966,0.9180470108985901
TEST_00082,0.5208868980407715,0.6212847828865051
TEST_00083,0.6933153867721558,0.43586504459381104
TEST_00084,0.4586807191371918,0.6370183229446411
TEST_00085,0.4946049749851227,0.6543437242507935
TEST_00086,0.5070274472236633,0.6167598962783813
TEST_00087,0.5621883273124695,0.5436468124389648
TEST_00088,0.7552543878555298,0.17662084102630615
TEST_00089,0.5228736400604248,0.5739352107048035
TEST_00090,0.48720964789390564,0.6478129625320435
TEST_00091,0.6487358212471008,0.612817108631134
TEST_00092,0.5126118063926697,0.6140998005867004
TEST_00093,0.5146991610527039,0.49866509437561035
TEST_00094,0.47426876425743103,0.6944177150726318
TEST_00095,0.5250173807144165,0.6100210547447205
TEST_00096,0.6271312832832336,0.4708332419395447
TEST_00097,0.44432806968688965,0.6935648918151855
TEST_00098,0.5198983550071716,0.6526856422424316
TEST_00099,0.49293071031570435,0.6745891571044922
TEST_00100,0.5295466780662537,0.6045329570770264
TEST_00101,1.0,0.9999992847442627
TEST_00102,0.463712215423584,0.661614716053009
TEST_00103,0.9999951124191284,0.9925946593284607
TEST_00104,0.48878076672554016,0.650251030921936
TEST_00105,0.516618549823761,0.611272394657135
TEST_00106,0.4502755403518677,0.6719804406166077
TEST_00107,0.6501088738441467,0.5003407001495361
TEST_00108,0.4412868916988373,0.697155773639679
TEST_00109,0.6220807433128357,0.33468472957611084
TEST_00110,0.4859563708305359,0.6811243891716003
TEST_00111,0.4928441643714905,0.5837555527687073
TEST_00112,0.49812108278274536,0.5876081585884094
TEST_00113,0.524681568145752,0.5193224549293518
TEST_00114,0.6050286889076233,0.42493629455566406
TEST_00115,0.47699934244155884,0.6610461473464966
TEST_00116,0.7523501515388489,0.2198946326971054
TEST_00117,0.46943697333335876,0.6591536402702332
TEST_00118,0.48676997423171997,0.5636245608329773
TEST_00119,0.47490283846855164,0.7364387512207031
TEST_00120,0.48832836747169495,0.6397888660430908
TEST_00121,0.5507760047912598,0.58678138256073
TEST_00122,0.4668595492839813,0.7021259665489197
TEST_00123,0.9999011754989624,0.9668182134628296
TEST_00124,0.6601856350898743,0.28139397501945496
TEST_00125,0.5052822828292847,0.6211056113243103
TEST_00126,0.5059257745742798,0.6628255844116211
TEST_00127,0.4879932701587677,0.6200515031814575
TEST_00128,0.5241037011146545,0.5574601292610168
TEST_00129,0.48271679878234863,0.5201486945152283
TEST_00130,0.49160659313201904,0.6514788866043091
TEST_00131,0.5856942534446716,0.5461068749427795
TEST_00132,0.5418869853019714,0.41986799240112305
TEST_00133,0.5144385099411011,0.6149169206619263
TEST_00134,0.7419911026954651,0.28686287999153137
TEST_00135,0.6174494028091431,0.3723086714744568
TEST_00136,0.5568152666091919,0.5296552181243896
TEST_00137,0.7020853161811829,0.4657627046108246
TEST_00138,0.5055831074714661,0.6552668809890747
TEST_00139,0.4668339788913727,0.6420806050300598
TEST_00140,0.49927839636802673,0.6236447691917419
TEST_00141,0.4617104232311249,0.7103464603424072
TEST_00142,0.6630234122276306,0.5778790712356567
TEST_00143,0.9990021586418152,0.9393527507781982
TEST_00144,0.9365801811218262,0.12381457537412643
TEST_00145,0.492631733417511,0.6822664737701416
TEST_00146,0.5053803324699402,0.6702408194541931
TEST_00147,0.6672293543815613,0.3354867398738861
TEST_00148,0.5178146958351135,0.5572399497032166
TEST_00149,0.7189253568649292,0.34737229347229004
TEST_00150,0.5869835019111633,0.501757025718689
TEST_00151,0.49362826347351074,0.6649841666221619
TEST_00152,0.5960232019424438,0.678474485874176
TEST_00153,0.5029136538505554,0.5329172015190125
TEST_00154,0.6920122504234314,0.2529739737510681
TEST_00155,0.5628131031990051,0.7546204328536987
TEST_00156,0.5469411015510559,0.5776492357254028
TEST_00157,0.5088043212890625,0.5260985493659973
TEST_00158,0.48225757479667664,0.573431134223938
TEST_00159,0.6158244609832764,0.46994855999946594
TEST_00160,0.8350474834442139,0.37151291966438293
TEST_00161,0.626470148563385,0.5657656788825989
TEST_00162,0.5992299318313599,0.42241719365119934
TEST_00163,0.592950165271759,0.43431371450424194
TEST_00164,0.5529202818870544,0.6963074207305908
TEST_00165,0.8882558345794678,0.791057825088501
TEST_00166,0.4804780185222626,0.6225907206535339
TEST_00167,0.5542755722999573,0.5236572623252869
TEST_00168,0.5713840126991272,0.6723470687866211
TEST_00169,0.5700724720954895,0.5921206474304199
TEST_00170,0.46126288175582886,0.6574448347091675
TEST_00171,0.5149762034416199,0.5817086100578308
TEST_00172,0.6049522161483765,0.5088944435119629
TEST_00173,0.6644593477249146,0.40772950649261475
TEST_00174,0.5162680745124817,0.6847264766693115
TEST_00175,0.5158638954162598,0.6347277760505676
TEST_00176,0.507744550704956,0.6358928084373474
TEST_00177,0.6213386058807373,0.5394648909568787
TEST_00178,0.6681782007217407,0.38056132197380066
TEST_00179,0.5361287593841553,0.5343950390815735
TEST_00180,0.6669206619262695,0.35122495889663696
TEST_00181,0.420261412858963,0.6356580853462219
TEST_00182,0.49068188667297363,0.7502121329307556
TEST_00183,0.5542811751365662,0.5870809555053711
TEST_00184,0.5053781270980835,0.5955502986907959
TEST_00185,0.5716831684112549,0.5664613842964172
TEST_00186,0.6115371584892273,0.64912348985672
TEST_00187,1.0,0.9999997615814209
TEST_00188,0.5322816967964172,0.6125553250312805
TEST_00189,0.5166340470314026,0.6708539724349976
TEST_00190,0.5929494500160217,0.5894419550895691
TEST_00191,1.0,0.9999983310699463
TEST_00192,0.49074089527130127,0.6432809233665466
TEST_00193,1.0,0.9999927282333374
TEST_00194,0.6412619352340698,0.3993681073188782
TEST_00195,0.700003445148468,0.463077187538147
TEST_00196,0.5212593078613281,0.5856268405914307
TEST_00197,0.47723662853240967,0.6776352524757385
TEST_00198,0.4820067286491394,0.657569944858551
TEST_00199,0.5956963300704956,0.4287745952606201
TEST_00200,0.4919395446777344,0.6351040601730347
TEST_00201,0.6302414536476135,0.31526651978492737
TEST_00202,0.4926983416080475,0.582831621170044
TEST_00203,0.5450114011764526,0.5060297846794128
TEST_00204,0.7236446738243103,0.3791419565677643
TEST_00205,0.6529488563537598,0.3461446464061737
TEST_00206,0.4969225823879242,0.602048933506012
TEST_00207,0.47815608978271484,0.6710203886032104
TEST_00208,0.5179928541183472,0.6092042326927185
TEST_00209,0.5141948461532593,0.6243085265159607
TEST_00210,0.5885423421859741,0.46459197998046875
TEST_00211,0.522943377494812,0.6796451807022095
TEST_00212,0.6388877034187317,0.3672807812690735
TEST_00213,0.47881823778152466,0.6554222702980042
TEST_00214,0.5591976642608643,0.5533336400985718
TEST_00215,0.6589428186416626,0.5498470664024353
TEST_00216,0.4801658093929291,0.6483259797096252
TEST_00217,0.5012372136116028,0.5882893204689026
TEST_00218,1.0,0.9999862909317017
TEST_00219,0.7776728272438049,0.2873051166534424
TEST_00220,0.6927874088287354,0.36642804741859436
TEST_00221,0.5568774342536926,0.5241912603378296
TEST_00222,0.6232651472091675,0.7108816504478455
TEST_00223,0.554546058177948,0.578772246837616
TEST_00224,0.5675808191299438,0.5366390943527222
TEST_00225,0.7237190008163452,0.2236126810312271
TEST_00226,0.6439749002456665,0.4568867087364197
TEST_00227,0.4799080193042755,0.6678051948547363
TEST_00228,0.6906955242156982,0.342514306306839
TEST_00229,0.7378270626068115,0.285601407289505
TEST_00230,0.6082488298416138,0.41168349981307983
TEST_00231,0.7249558568000793,0.3346922695636749
TEST_00232,0.46647611260414124,0.5718816518783569
TEST_00233,0.6461637616157532,0.5083146095275879
TEST_00234,0.4971940815448761,0.637920618057251
TEST_00235,0.5759426951408386,0.6503452658653259
TEST_00236,0.5226598381996155,0.6470064520835876
TEST_00237,0.6528148055076599,0.5879493355751038
TEST_00238,0.7421303391456604,0.35900044441223145
TEST_00239,0.6784783005714417,0.32501906156539917
TEST_00240,0.5049698352813721,0.6041486859321594
TEST_00241,0.640769362449646,0.2682421803474426
TEST_00242,0.5970182418823242,0.4452621042728424
TEST_00243,0.540761411190033,0.5696123242378235
TEST_00244,0.482896089553833,0.6563605666160583
TEST_00245,0.4986424446105957,0.6475138664245605
TEST_00246,0.6193880438804626,0.5817127823829651
TEST_00247,0.6835342049598694,0.5217169523239136
TEST_00248,0.5088310837745667,0.6437323689460754
TEST_00249,0.6974009275436401,0.27109184861183167
TEST_00250,0.8340120315551758,0.47500911355018616
TEST_00251,0.5256521701812744,0.7117114067077637
TEST_00252,0.4924055337905884,0.6335639357566833
TEST_00253,0.5732383131980896,0.3325679898262024
TEST_00254,0.5907244682312012,0.6335208415985107
TEST_00255,0.9999842643737793,0.9830848574638367
TEST_00256,0.5196471214294434,0.6327162981033325
TEST_00257,0.9937204122543335,0.8072525262832642
TEST_00258,0.5899434685707092,0.7020171284675598
TEST_00259,0.4584915041923523,0.7367110252380371
TEST_00260,0.9999324083328247,0.9744312763214111
TEST_00261,0.693622350692749,0.512928307056427
TEST_00262,0.4460269808769226,0.5228403806686401
TEST_00263,0.7219182848930359,0.39914482831954956
TEST_00264,0.479065865278244,0.6836466193199158
TEST_00265,0.5978219509124756,0.46998330950737
TEST_00266,0.5119777917861938,0.6181502342224121
TEST_00267,0.5901597738265991,0.534576416015625
TEST_00268,0.653447151184082,0.43593552708625793
TEST_00269,0.49181321263313293,0.6565911173820496
TEST_00270,0.5072973966598511,0.6768061518669128
TEST_00271,0.49165427684783936,0.6242464184761047
TEST_00272,0.7834234237670898,0.6764040589332581
TEST_00273,1.0,0.9999967813491821
TEST_00274,0.472240686416626,0.6551507115364075
TEST_00275,0.4809730052947998,0.6681560277938843
TEST_00276,0.5786452293395996,0.542607843875885
TEST_00277,0.5016707181930542,0.6397216320037842
TEST_00278,0.5666159987449646,0.5640857815742493
TEST_00279,0.5067164897918701,0.6627529263496399
TEST_00280,0.48568177223205566,0.6360464096069336
TEST_00281,0.6434910893440247,0.576069176197052
TEST_00282,0.46006065607070923,0.7092016935348511
TEST_00283,0.4791621267795563,0.6842138171195984
TEST_00284,0.5385317206382751,0.6321424841880798
TEST_00285,1.0,0.9999852180480957
TEST_00286,0.5233641266822815,0.7254234552383423
TEST_00287,0.4781053066253662,0.515367865562439
TEST_00288,0.5687389373779297,0.48954275250434875
TEST_00289,0.4234074652194977,0.6291000843048096
TEST_00290,0.8025364875793457,0.7648124098777771
TEST_00291,0.658428966999054,0.35639554262161255
TEST_00292,0.6532467603683472,0.5565485954284668
TEST_00293,0.8881776928901672,0.7077823877334595
TEST_00294,0.861446738243103,0.5406121015548706
TEST_00295,0.7810345888137817,0.1990816444158554
TEST_00296,0.4793386161327362,0.6717431545257568
TEST_00297,0.5897193551063538,0.49740877747535706
TEST_00298,0.48718711733818054,0.640174388885498
TEST_00299,0.5196772217750549,0.6820046305656433
TEST_00300,0.6740859150886536,0.44161877036094666
TEST_00301,0.7664437890052795,0.18084979057312012
TEST_00302,0.9757378101348877,0.8595273494720459
TEST_00303,0.5358829498291016,0.546364963054657
TEST_00304,0.5977498888969421,0.5030667781829834
TEST_00305,0.4719006419181824,0.6579407453536987
TEST_00306,0.5611039996147156,0.41484686732292175
TEST_00307,0.6427516341209412,0.5579003095626831
TEST_00308,0.6414729952812195,0.47190362215042114
TEST_00309,0.999992847442627,0.9887773394584656
TEST_00310,0.9999978542327881,0.9775920510292053
TEST_00311,0.516689658164978,0.6908575892448425
TEST_00312,0.4345751702785492,0.6864041090011597
TEST_00313,0.4641268253326416,0.6533660292625427
TEST_00314,1.0,0.9999668598175049
TEST_00315,0.5157309770584106,0.5627355575561523
TEST_00316,0.47422006726264954,0.6665350794792175
TEST_00317,0.6215161085128784,0.3614564836025238
TEST_00318,0.5032094120979309,0.6422260403633118
TEST_00319,0.6635260581970215,0.4187147319316864
TEST_00320,0.527605414390564,0.5390271544456482
TEST_00321,0.5921416282653809,0.6756026744842529
TEST_00322,0.5543805360794067,0.5876353979110718
TEST_00323,0.6021890640258789,0.5737661719322205
TEST_00324,0.6080098748207092,0.4259508550167084
TEST_00325,0.47241637110710144,0.5590440630912781
TEST_00326,0.7488444447517395,0.4179876744747162
TEST_00327,0.4134141504764557,0.7086904048919678
TEST_00328,0.4877888262271881,0.6129913926124573
TEST_00329,0.4888150691986084,0.6059128642082214
TEST_00330,0.5074797868728638,0.5954180359840393
TEST_00331,0.5101653933525085,0.6428142786026001
TEST_00332,0.48958122730255127,0.6687301993370056
TEST_00333,0.626807451248169,0.7059097290039062
TEST_00334,0.44572657346725464,0.7081540822982788
TEST_00335,0.5796563625335693,0.5610677003860474
TEST_00336,0.4748726487159729,0.6145257949829102
TEST_00337,0.5057563781738281,0.5585442185401917
TEST_00338,0.8735017776489258,0.16827967762947083
TEST_00339,0.965584933757782,0.7859139442443848
TEST_00340,0.9111038446426392,0.4301777780056
TEST_00341,1.0,0.9998770952224731
TEST_00342,0.48524191975593567,0.7043222784996033
TEST_00343,0.4897948205471039,0.6492469310760498
TEST_00344,0.5295092463493347,0.64980548620224
TEST_00345,0.4605889916419983,0.7061995267868042
TEST_00346,0.5715905427932739,0.4056103527545929
TEST_00347,0.5611238479614258,0.5148664712905884
TEST_00348,0.5580430626869202,0.6081848740577698
TEST_00349,0.47954171895980835,0.5904002785682678
TEST_00350,0.6238235831260681,0.5430403351783752
TEST_00351,0.9993207454681396,0.9356377124786377
TEST_00352,0.5216785669326782,0.6348659992218018
TEST_00353,1.0,1.0
TEST_00354,0.4814756512641907,0.6691123247146606
TEST_00355,0.5218970775604248,0.538189172744751
TEST_00356,0.6414371132850647,0.6202118396759033
TEST_00357,0.5420486330986023,0.588108241558075
TEST_00358,0.4892764091491699,0.6166141033172607
TEST_00359,0.5005037188529968,0.6343351006507874
TEST_00360,0.5497049689292908,0.4975070655345917
TEST_00361,0.48493996262550354,0.6487276554107666
TEST_00362,0.5136630535125732,0.6251933574676514
TEST_00363,0.5093446969985962,0.6019866466522217
TEST_00364,0.4958755075931549,0.5153970122337341
TEST_00365,0.6532820463180542,0.4596380293369293
TEST_00366,0.9408006072044373,0.1074640229344368
TEST_00367,0.38852623105049133,0.7225478291511536
TEST_00368,0.4245558977127075,0.6033061146736145
TEST_00369,0.6485958099365234,0.47488531470298767
TEST_00370,0.4411803185939789,0.713909387588501
TEST_00371,0.5975319743156433,0.4836573898792267
TEST_00372,0.6537051796913147,0.326850563287735
TEST_00373,1.0,0.9999474287033081
TEST_00374,0.5849646925926208,0.5254343152046204
TEST_00375,0.5596262216567993,0.4332796633243561
TEST_00376,1.0,0.9999985694885254
TEST_00377,0.7677390575408936,0.316467821598053
TEST_00378,0.4589942395687103,0.6909239292144775
TEST_00379,0.5404767394065857,0.5744393467903137
TEST_00380,0.6523386836051941,0.39039942622184753
TEST_00381,0.5074460506439209,0.6181753873825073
TEST_00382,0.5607951879501343,0.5506406426429749
TEST_00383,1.0,0.9999830722808838
TEST_00384,1.0,1.0
TEST_00385,0.490942120552063,0.6552591323852539
TEST_00386,0.5865603685379028,0.4580308496952057
TEST_00387,0.4964565932750702,0.6151580810546875
TEST_00388,0.6141605973243713,0.5408675670623779
TEST_00389,0.45678961277008057,0.6724132299423218
TEST_00390,0.7492886185646057,0.2186650037765503
TEST_00391,0.4882771968841553,0.6111345887184143
TEST_00392,1.0,0.9998888969421387
TEST_00393,0.4930095076560974,0.6689757108688354
TEST_00394,1.0,0.9999960660934448
TEST_00395,0.5405749678611755,0.5563319325447083
TEST_00396,0.40079358220100403,0.5985949039459229
TEST_00397,1.0,1.0
TEST_00398,0.7925811409950256,0.257776141166687
TEST_00399,0.5756336450576782,0.5091857314109802
TEST_00400,0.4690883755683899,0.6688261032104492
TEST_00401,0.5207167267799377,0.5725335478782654
TEST_00402,0.5032700300216675,0.541548490524292
TEST_00403,0.7586955428123474,0.4641853868961334
TEST_00404,0.9999998807907104,0.9981164932250977
TEST_00405,0.6813305020332336,0.4323246479034424
TEST_00406,0.5206617116928101,0.6503142714500427
TEST_00407,1.0,1.0
TEST_00408,0.3613489270210266,0.8191516995429993
TEST_00409,0.4964466392993927,0.6254643797874451
TEST_00410,0.6976627111434937,0.3754672408103943
TEST_00411,0.7272258400917053,0.30956754088401794
TEST_00412,0.5011382699012756,0.6407449841499329
TEST_00413,0.46899494528770447,0.6359490752220154
TEST_00414,0.4547309875488281,0.6948984861373901
TEST_00415,0.48682358860969543,0.6528136730194092
TEST_00416,0.38957950472831726,0.7683778405189514
TEST_00417,0.36522406339645386,0.569918692111969
TEST_00418,0.47490957379341125,0.6424872875213623
TEST_00419,0.5030838847160339,0.6749617457389832
TEST_00420,0.4836134612560272,0.6509553790092468
TEST_00421,0.6751763224601746,0.3505614697933197
TEST_00422,0.5118992924690247,0.6400458812713623
TEST_00423,0.7604929804801941,0.2393929809331894
TEST_00424,0.4976029694080353,0.6913003921508789
TEST_00425,0.5781135559082031,0.4267593026161194
TEST_00426,0.4988497793674469,0.657027542591095
TEST_00427,0.4563223123550415,0.6676506996154785
TEST_00428,0.4873920679092407,0.6730051636695862
TEST_00429,0.5052412152290344,0.6536884903907776
TEST_00430,0.5328437685966492,0.6092743277549744
TEST_00431,1.0,1.0
TEST_00432,0.4920767843723297,0.6390206217765808
TEST_00433,0.48547473549842834,0.6700291633605957
TEST_00434,0.5249804258346558,0.6608192920684814
TEST_00435,0.6811138987541199,0.4170565903186798
TEST_00436,0.64554363489151,0.41758832335472107
TEST_00437,0.5582625865936279,0.6069321036338806
TEST_00438,0.5425128936767578,0.5918495655059814
TEST_00439,0.5689504146575928,0.6528355479240417
TEST_00440,0.5113102197647095,0.5173006057739258
TEST_00441,0.8459523320198059,0.4843141734600067
TEST_00442,0.5082430839538574,0.6570562720298767
TEST_00443,0.4978969097137451,0.7560134530067444
TEST_00444,0.41107919812202454,0.6844889521598816
TEST_00445,0.508327305316925,0.6456866264343262
TEST_00446,0.5287036299705505,0.5783894062042236
TEST_00447,0.4844541847705841,0.6861987709999084
TEST_00448,0.8878474235534668,0.0829450786113739
TEST_00449,0.6261746883392334,0.4273706376552582
TEST_00450,0.5956912636756897,0.48908233642578125
TEST_00451,0.6524372100830078,0.3785180449485779
TEST_00452,0.5985415577888489,0.2750204801559448
TEST_00453,0.45931532979011536,0.5773698091506958
TEST_00454,0.7681437134742737,0.2111513316631317
TEST_00455,0.5860944390296936,0.41991397738456726
TEST_00456,0.715661346912384,0.389319509267807
TEST_00457,0.5287790298461914,0.5734797120094299
TEST_00458,0.4421831965446472,0.49281615018844604
TEST_00459,0.6084074974060059,0.5632975697517395
TEST_00460,0.5497608184814453,0.5697773694992065
TEST_00461,0.6856443881988525,0.4747776985168457
TEST_00462,0.4543255567550659,0.6411137580871582
TEST_00463,0.503260612487793,0.6942150592803955
TEST_00464,0.9999997615814209,0.9952709078788757
TEST_00465,0.5030288696289062,0.641219437122345
TEST_00466,0.5913288593292236,0.516492486000061
TEST_00467,0.6899936199188232,0.5683242082595825
TEST_00468,0.46260809898376465,0.6621347665786743
TEST_00469,0.7434858679771423,0.37984004616737366
TEST_00470,0.5204346179962158,0.6147966980934143
TEST_00471,0.5403927564620972,0.34685051441192627
TEST_00472,1.0,0.9999998807907104
TEST_00473,0.5142771005630493,0.6224188804626465
TEST_00474,0.6983844041824341,0.3202808201313019
TEST_00475,0.5871370434761047,0.5627028942108154
TEST_00476,0.5272722840309143,0.5107698440551758
TEST_00477,0.4622593820095062,0.683021068572998
TEST_00478,0.5196806192398071,0.6377223134040833
TEST_00479,0.5719329118728638,0.5366550087928772
TEST_00480,0.6008356809616089,0.5360894203186035
TEST_00481,0.4687694013118744,0.6288512945175171
TEST_00482,0.6208363771438599,0.5054444670677185
TEST_00483,0.4878675937652588,0.640947699546814
TEST_00484,0.6860036253929138,0.4065518081188202
TEST_00485,0.4961010813713074,0.6371231079101562
TEST_00486,0.536368727684021,0.53654944896698
TEST_00487,0.565930962562561,0.5754345059394836
TEST_00488,1.0,0.9999991655349731
TEST_00489,0.6665538549423218,0.425019234418869
TEST_00490,1.0,0.999861478805542
TEST_00491,0.4820414185523987,0.6851583123207092
TEST_00492,0.6176127791404724,0.3915958106517792
TEST_00493,0.7381589412689209,0.3004471957683563
TEST_00494,0.5092796087265015,0.6638144254684448
TEST_00495,0.8478443026542664,0.1961875706911087
TEST_00496,0.7908173203468323,0.19370576739311218
TEST_00497,0.9998922348022461,0.9664083123207092
TEST_00498,0.7432098984718323,0.1826562136411667
TEST_00499,0.7598415613174438,0.30665916204452515
TEST_00500,0.6516111493110657,0.5701258182525635
TEST_00501,0.5942258834838867,0.518513023853302
TEST_00502,0.7110251784324646,0.3848237991333008
TEST_00503,0.48639097809791565,0.7192946076393127
TEST_00504,0.7062193155288696,0.3334929049015045
TEST_00505,0.5689010620117188,0.5650032162666321
TEST_00506,0.6157870292663574,0.5357798337936401
TEST_00507,0.5134767293930054,0.6438550353050232
TEST_00508,0.6360130906105042,0.571488618850708
TEST_00509,0.5146391987800598,0.6265762448310852
TEST_00510,0.7419924736022949,0.42624858021736145
TEST_00511,0.5070549845695496,0.5870873332023621
TEST_00512,0.48867109417915344,0.5720115900039673
TEST_00513,0.3997858166694641,0.6670931577682495
TEST_00514,0.8394525051116943,0.3187052011489868
TEST_00515,0.4815239906311035,0.6390780806541443
TEST_00516,0.5256120562553406,0.6434497237205505
TEST_00517,0.4171909987926483,0.720603883266449
TEST_00518,0.9018928408622742,0.6075358390808105
TEST_00519,0.4674531817436218,0.68165123462677
TEST_00520,0.4501165449619293,0.7098454236984253
TEST_00521,0.6285774111747742,0.5369076132774353
TEST_00522,0.5036802887916565,0.5867767333984375
TEST_00523,0.7690593004226685,0.30439695715904236
TEST_00524,0.9968506693840027,0.9815291166305542
TEST_00525,0.5742255449295044,0.5577713847160339
TEST_00526,0.9784933924674988,0.9090537428855896
TEST_00527,0.6991943717002869,0.5398027300834656
TEST_00528,0.4726073145866394,0.664935290813446
TEST_00529,0.4858231246471405,0.598994791507721
TEST_00530,0.4204499125480652,0.6023423075675964
TEST_00531,0.4674980342388153,0.658378541469574
TEST_00532,0.4766952395439148,0.662446916103363
TEST_00533,0.4950381815433502,0.6374332904815674
TEST_00534,0.5866140127182007,0.6560897827148438
TEST_00535,0.5370824933052063,0.3145782947540283
TEST_00536,0.5414664149284363,0.5412822961807251
TEST_00537,0.49593138694763184,0.638450026512146
TEST_00538,0.5018342137336731,0.662079393863678
TEST_00539,0.8062561750411987,0.4500647783279419
TEST_00540,0.4764949679374695,0.5653813481330872
TEST_00541,0.6030632853507996,0.3514845073223114
TEST_00542,0.6208124756813049,0.4697790741920471
TEST_00543,0.4745904207229614,0.6640959978103638
TEST_00544,0.48279330134391785,0.6697989106178284
TEST_00545,0.8681398630142212,0.6042227149009705
TEST_00546,0.5001223683357239,0.5269702672958374
TEST_00547,0.48380401730537415,0.5968002080917358
TEST_00548,0.5167430639266968,0.5189370512962341
TEST_00549,0.7444984316825867,0.26826050877571106
TEST_00550,0.553038477897644,0.6028246879577637
TEST_00551,0.4713495075702667,0.6799020171165466
TEST_00552,0.4698314666748047,0.6931547522544861
TEST_00553,0.9940920472145081,0.9893362522125244
TEST_00554,0.5581393837928772,0.5907185077667236
TEST_00555,0.47456708550453186,0.6184464693069458
TEST_00556,0.5608493685722351,0.6206967830657959
TEST_00557,0.6014773845672607,0.5912320017814636
TEST_00558,0.6763562560081482,0.4192373752593994
TEST_00559,0.48257261514663696,0.6517255902290344
TEST_00560,0.6159085035324097,0.40064290165901184
TEST_00561,0.4901202619075775,0.6368775367736816
TEST_00562,0.6331576704978943,0.3487400412559509
TEST_00563,0.519868016242981,0.6461000442504883
TEST_00564,0.6476949453353882,0.34973499178886414
TEST_00565,0.5045254826545715,0.6166889071464539
TEST_00566,0.7281919717788696,0.4139173626899719
TEST_00567,0.47924232482910156,0.6787046194076538
TEST_00568,0.4774796962738037,0.6783890128135681
