id,fake,real
TEST_00070,0.47873666882514954,0.710214376449585
TEST_00071,0.46819376945495605,0.726524829864502
TEST_00072,0.6847658157348633,0.37825459241867065
TEST_00073,0.4775646924972534,0.6905223727226257
TEST_00074,0.48072126507759094,0.6778310537338257
TEST_00075,0.6437522172927856,0.35193440318107605
TEST_00076,0.9999998807907104,0.8633177280426025
TEST_00077,0.4752066433429718,0.7020071148872375
TEST_00078,0.48914864659309387,0.6532385349273682
TEST_00079,0.8939415216445923,0.3354400396347046
TEST_00080,0.4561578035354614,0.7257152795791626
TEST_00081,0.9958094358444214,0.4075137972831726
TEST_00082,0.5352534651756287,0.553244411945343
TEST_00083,0.9732513427734375,0.10398223251104355
TEST_00084,0.5036913752555847,0.6318814754486084
TEST_00085,0.448830783367157,0.7529679536819458
TEST_00086,0.4675202965736389,0.7182165384292603
TEST_00087,0.48125776648521423,0.6641746163368225
TEST_00088,0.7850393652915955,0.12867894768714905
TEST_00089,0.6405802369117737,0.469408243894577
TEST_00090,0.4559081196784973,0.7312648296356201
TEST_00091,0.5234094858169556,0.6111478209495544
TEST_00092,0.46071678400039673,0.727846086025238
TEST_00093,0.8470795154571533,0.24252399802207947
TEST_00094,0.42002633213996887,0.8076282143592834
TEST_00095,0.4927936792373657,0.6820325255393982
TEST_00096,0.5782410502433777,0.5160115361213684
TEST_00097,0.4189322888851166,0.7747870087623596
TEST_00098,0.5099169015884399,0.6746633052825928
TEST_00099,0.4660888910293579,0.7297452688217163
TEST_00100,0.4973580539226532,0.6773941516876221
TEST_00101,1.0,0.9997428059577942
TEST_00102,0.48382654786109924,0.7222186326980591
TEST_00103,1.0,0.9763157963752747
TEST_00104,0.4665144979953766,0.7250522375106812
TEST_00105,0.475323885679245,0.7254002094268799
TEST_00106,0.5166826248168945,0.6455997228622437
TEST_00107,0.775161862373352,0.41476085782051086
TEST_00108,0.41938620805740356,0.6970876455307007
TEST_00109,0.6968322992324829,0.3252594470977783
TEST_00110,0.4389203190803528,0.765182375907898
TEST_00111,0.4673284888267517,0.7029225826263428
TEST_00112,0.48550260066986084,0.686268150806427
TEST_00113,0.49301275610923767,0.642206609249115
TEST_00114,0.5685227513313293,0.4994949996471405
TEST_00115,0.4690994918346405,0.7125673294067383
TEST_00116,0.5776103138923645,0.4671161472797394
TEST_00117,0.47438180446624756,0.6883804202079773
TEST_00118,0.5208908319473267,0.5595588088035583
TEST_00119,0.438296377658844,0.7653070688247681
TEST_00120,0.4638521373271942,0.7221124172210693
TEST_00121,0.46616336703300476,0.7242212295532227
TEST_00122,0.43860313296318054,0.7866814732551575
TEST_00123,0.9999998807907104,0.8465678691864014
TEST_00124,0.9340081214904785,0.11297803372144699
TEST_00125,0.4830114245414734,0.6913599371910095
TEST_00126,0.49111610651016235,0.7058495283126831
TEST_00127,0.4700765013694763,0.7090792655944824
TEST_00128,0.4699142873287201,0.6997946500778198
TEST_00129,0.6156235933303833,0.4624454975128174
TEST_00130,0.4537346363067627,0.7413437366485596
TEST_00131,0.4575270712375641,0.6951847076416016
TEST_00132,0.7776313424110413,0.1549571305513382
TEST_00133,0.4490722715854645,0.7466429471969604
TEST_00134,0.614107072353363,0.3886977434158325
TEST_00135,0.500402569770813,0.5839484930038452
TEST_00136,0.7649860978126526,0.3454017639160156
TEST_00137,0.6040472984313965,0.5642889738082886
TEST_00138,0.4560770094394684,0.7369381189346313
TEST_00139,0.5059557557106018,0.6442203521728516
TEST_00140,0.748094916343689,0.459432452917099
TEST_00141,0.4158794581890106,0.7242134809494019
TEST_00142,0.7706432342529297,0.4362981617450714
TEST_00143,1.0,0.913982093334198
TEST_00144,0.9791273474693298,0.06484413892030716
TEST_00145,0.5369886755943298,0.7027707695960999
TEST_00146,0.4946032762527466,0.6980705857276917
TEST_00147,0.5725343823432922,0.48997631669044495
TEST_00148,0.5030927658081055,0.6656545400619507
TEST_00149,0.649424135684967,0.409260630607605
TEST_00150,0.5260365009307861,0.6086218357086182
TEST_00151,0.48431769013404846,0.7088557481765747
TEST_00152,0.9978334307670593,0.7333871722221375
TEST_00153,0.4974524974822998,0.6609512567520142
TEST_00154,0.5218061208724976,0.5965313911437988
TEST_00155,0.4842834174633026,0.7550566792488098
TEST_00156,0.5001154541969299,0.6716545820236206
TEST_00157,0.4952223002910614,0.65267413854599
TEST_00158,0.47481703758239746,0.7086312174797058
TEST_00159,0.7182084321975708,0.3377838432788849
TEST_00160,0.8120918273925781,0.3488108217716217
TEST_00161,0.5525074005126953,0.5967270731925964
TEST_00162,0.5342013239860535,0.6050249338150024
TEST_00163,0.7119401097297668,0.4213220179080963
TEST_00164,0.48770955204963684,0.7352187633514404
TEST_00165,0.9999427795410156,0.7483336329460144
TEST_00166,0.47995004057884216,0.6543466448783875
TEST_00167,0.45973488688468933,0.698530375957489
TEST_00168,0.47686833143234253,0.7359099388122559
TEST_00169,0.5518360137939453,0.5885050892829895
TEST_00170,0.44486749172210693,0.7433452606201172
TEST_00171,0.4602948725223541,0.723274290561676
TEST_00172,0.5877623558044434,0.5565276741981506
TEST_00173,0.9927553534507751,0.2613195478916168
TEST_00174,0.6001716256141663,0.6268233060836792
TEST_00175,0.47796493768692017,0.7344518303871155
TEST_00176,0.46706122159957886,0.7072531580924988
TEST_00177,0.5917091369628906,0.5559177994728088
TEST_00178,0.48152458667755127,0.6833398938179016
TEST_00179,0.5294647216796875,0.5999616980552673
TEST_00180,0.51888108253479,0.6354580521583557
TEST_00181,0.4373941421508789,0.6839176416397095
TEST_00182,0.4158359467983246,0.8114083409309387
TEST_00183,0.4635832905769348,0.7275497317314148
TEST_00184,0.47311195731163025,0.6698017716407776
TEST_00185,0.9643567800521851,0.48859184980392456
TEST_00186,0.49950456619262695,0.699408769607544
TEST_00187,1.0,0.999471127986908
TEST_00188,0.4734908938407898,0.7161074876785278
TEST_00189,0.5057020783424377,0.6797957420349121
TEST_00190,0.5235522389411926,0.6790683269500732
TEST_00191,1.0,0.997132420539856
TEST_00192,0.4788745939731598,0.7021790742874146
TEST_00193,1.0,0.9993000030517578
TEST_00194,0.5440805554389954,0.552187442779541
TEST_00195,0.9057623744010925,0.2991563677787781
TEST_00196,0.4781617522239685,0.6950575709342957
TEST_00197,0.45928171277046204,0.7468166947364807
TEST_00198,0.46038132905960083,0.7155604362487793
TEST_00199,0.4858264625072479,0.6102650165557861
TEST_00200,0.6123809218406677,0.5019575357437134
TEST_00201,0.4960053563117981,0.5891661643981934
TEST_00202,0.45825985074043274,0.6906580924987793
TEST_00203,0.5357738137245178,0.4674783945083618
TEST_00204,0.4927438795566559,0.6436132788658142
TEST_00205,0.6771075129508972,0.31818169355392456
TEST_00206,0.4702763557434082,0.6907396912574768
TEST_00207,0.45815813541412354,0.7487285733222961
TEST_00208,0.47538280487060547,0.7082363367080688
TEST_00209,0.5615506768226624,0.6034172177314758
TEST_00210,0.5285115838050842,0.5961095690727234
TEST_00211,0.49070706963539124,0.6630175709724426
TEST_00212,0.73012775182724,0.28953927755355835
TEST_00213,0.45058849453926086,0.7338857054710388
TEST_00214,0.5362393856048584,0.6000001430511475
TEST_00215,0.6026304960250854,0.5823041200637817
TEST_00216,0.49186602234840393,0.6805959939956665
TEST_00217,0.4718255400657654,0.6904261112213135
TEST_00218,1.0,0.9672937989234924
TEST_00219,0.9119443893432617,0.2080497145652771
TEST_00220,0.5612987875938416,0.5544077157974243
TEST_00221,0.5417241454124451,0.458053857088089
TEST_00222,0.4935767948627472,0.7418227195739746
TEST_00223,0.48748162388801575,0.6806456446647644
TEST_00224,0.7865256071090698,0.48233264684677124
TEST_00225,0.558043360710144,0.4112863540649414
TEST_00226,0.4922741651535034,0.6564123034477234
TEST_00227,0.46610546112060547,0.7150557041168213
TEST_00228,0.608247697353363,0.3880656957626343
TEST_00229,0.888206422328949,0.24835048615932465
TEST_00230,0.5015859007835388,0.6045357584953308
TEST_00231,0.9219903945922852,0.28138914704322815
TEST_00232,0.4806945323944092,0.6391780376434326
TEST_00233,0.4851543605327606,0.7126091122627258
TEST_00234,0.48313653469085693,0.684310793876648
TEST_00235,0.49128034710884094,0.7200729846954346
TEST_00236,0.4704914689064026,0.7194863557815552
TEST_00237,0.4989473521709442,0.6952991485595703
TEST_00238,0.6087849736213684,0.4688592851161957
TEST_00239,0.6446647047996521,0.3822639584541321
TEST_00240,0.5382605791091919,0.5985236167907715
TEST_00241,0.7645317316055298,0.21772567927837372
TEST_00242,0.48366019129753113,0.6370217204093933
TEST_00243,0.49276474118232727,0.6710087060928345
TEST_00244,0.45381367206573486,0.7384304404258728
TEST_00245,0.48176589608192444,0.6870311498641968
TEST_00246,0.6804729700088501,0.4580806791782379
TEST_00247,0.7778417468070984,0.3960440158843994
TEST_00248,0.47892746329307556,0.7249369025230408
TEST_00249,0.9362525939941406,0.2217591553926468
TEST_00250,0.9418229460716248,0.2905339300632477
TEST_00251,0.4524654448032379,0.7495959401130676
TEST_00252,0.43614450097084045,0.7310493588447571
TEST_00253,0.6108631491661072,0.2608620226383209
TEST_00254,0.5130396485328674,0.6939373016357422
TEST_00255,0.9978895783424377,0.4215661287307739
TEST_00256,0.4904962480068207,0.7068865895271301
TEST_00257,0.7482720613479614,0.1461344063282013
TEST_00258,0.5926582217216492,0.6041999459266663
TEST_00259,0.8868312835693359,0.41868698596954346
TEST_00260,0.9999998807907104,0.9001727104187012
TEST_00261,0.565998375415802,0.5983428955078125
TEST_00262,0.4809812307357788,0.5570738911628723
TEST_00263,0.5404922962188721,0.5965355634689331
TEST_00264,0.4407086968421936,0.7625436186790466
TEST_00265,0.6152015924453735,0.43231138586997986
TEST_00266,0.5219967365264893,0.6680189371109009
TEST_00267,0.7523113489151001,0.5857750177383423
TEST_00268,0.48911556601524353,0.654345691204071
TEST_00269,0.45813441276550293,0.7301064729690552
TEST_00270,0.4573223888874054,0.7600125670433044
TEST_00271,0.4507555067539215,0.7274220585823059
TEST_00272,0.5777735710144043,0.5210731029510498
TEST_00273,1.0,0.9989575147628784
TEST_00274,0.4340657591819763,0.7497987151145935
TEST_00275,0.5134909749031067,0.6174348592758179
TEST_00276,0.501275360584259,0.6624064445495605
TEST_00277,0.5016009211540222,0.6718510985374451
TEST_00278,0.5724197626113892,0.5885335803031921
TEST_00279,0.6467021703720093,0.51265549659729
TEST_00280,0.4420105516910553,0.7229052186012268
TEST_00281,0.5678749084472656,0.6261711120605469
TEST_00282,0.436826229095459,0.7576450109481812
TEST_00283,0.4449555277824402,0.7508543729782104
TEST_00284,0.5098510980606079,0.6748179197311401
TEST_00285,1.0,0.9982675313949585
TEST_00286,0.5138875842094421,0.703624427318573
TEST_00287,0.47954896092414856,0.5638387203216553
TEST_00288,0.5382593870162964,0.5856313705444336
TEST_00289,0.4683448076248169,0.52606201171875
TEST_00290,0.9457622766494751,0.5219976902008057
TEST_00291,0.6000655889511108,0.43811139464378357
TEST_00292,0.49615830183029175,0.6314940452575684
TEST_00293,0.993384063243866,0.48529693484306335
TEST_00294,0.9475640058517456,0.31980589032173157
TEST_00295,0.7062840461730957,0.2377334088087082
TEST_00296,0.44233617186546326,0.7226464748382568
TEST_00297,0.5676018595695496,0.5743528008460999
TEST_00298,0.4749382436275482,0.6956207752227783
TEST_00299,0.4553949534893036,0.70829838514328
TEST_00300,0.9739688038825989,0.26820099353790283
TEST_00301,0.9850385785102844,0.11387750506401062
TEST_00302,1.0,0.9527226686477661
TEST_00303,0.4894346296787262,0.6766316890716553
TEST_00304,0.5902677178382874,0.49766626954078674
TEST_00305,0.4807237386703491,0.6941807866096497
TEST_00306,0.5362341403961182,0.5410159826278687
TEST_00307,0.6364365816116333,0.48044148087501526
TEST_00308,0.5546501874923706,0.5642821192741394
TEST_00309,1.0,0.9862523674964905
TEST_00310,0.9999994039535522,0.8270799517631531
TEST_00311,0.45485126972198486,0.7544481158256531
TEST_00312,0.45727264881134033,0.6741091012954712
TEST_00313,0.4227142930030823,0.7594833374023438
TEST_00314,1.0,0.9962117671966553
TEST_00315,0.45554083585739136,0.7121201157569885
TEST_00316,0.47206664085388184,0.7189813256263733
TEST_00317,0.7163885235786438,0.40748393535614014
TEST_00318,0.8291431069374084,0.46856099367141724
TEST_00319,0.5438029766082764,0.5480046272277832
TEST_00320,0.5277829170227051,0.5913557410240173
TEST_00321,0.5105745792388916,0.690221905708313
TEST_00322,0.5919346809387207,0.5895978808403015
TEST_00323,0.5506749749183655,0.6128281354904175
TEST_00324,0.5265758037567139,0.6013660430908203
TEST_00325,0.44948676228523254,0.6095159649848938
TEST_00326,0.49433785676956177,0.64864581823349
TEST_00327,0.3880029618740082,0.7636383175849915
TEST_00328,0.5122352838516235,0.6191373467445374
TEST_00329,0.5071605443954468,0.7043407559394836
TEST_00330,0.4861232042312622,0.633753776550293
TEST_00331,0.47835275530815125,0.715118408203125
TEST_00332,0.4669804573059082,0.6908860206604004
TEST_00333,0.547490656375885,0.6684857606887817
TEST_00334,0.43409472703933716,0.7540993690490723
TEST_00335,0.4853852093219757,0.693518340587616
TEST_00336,0.4295307397842407,0.7345259785652161
TEST_00337,0.4876340627670288,0.6738099455833435
TEST_00338,0.9564600586891174,0.10949467867612839
TEST_00339,0.999992847442627,0.7825839519500732
TEST_00340,0.9874253869056702,0.15356457233428955
TEST_00341,1.0,0.9931784868240356
TEST_00342,0.42449742555618286,0.7785564661026001
TEST_00343,0.5006890892982483,0.6809353232383728
TEST_00344,0.5113234519958496,0.6773956418037415
TEST_00345,0.4135719835758209,0.760276198387146
TEST_00346,0.4929327964782715,0.6415557861328125
TEST_00347,0.47437584400177,0.6618834733963013
TEST_00348,0.5788493156433105,0.6369248032569885
TEST_00349,0.4400045871734619,0.7005463242530823
TEST_00350,0.5280085206031799,0.6377257704734802
TEST_00351,0.9994056224822998,0.44804462790489197
TEST_00352,0.47097906470298767,0.7241942286491394
TEST_00353,1.0,0.99798583984375
TEST_00354,0.48281130194664,0.6958068013191223
TEST_00355,0.48390993475914,0.6801603436470032
TEST_00356,0.6083778142929077,0.5736019015312195
TEST_00357,0.4916984736919403,0.682601809501648
TEST_00358,0.4669424593448639,0.7139366865158081
TEST_00359,0.4714554250240326,0.7163802981376648
TEST_00360,0.49836787581443787,0.6216074228286743
TEST_00361,0.46738627552986145,0.7105813026428223
TEST_00362,0.48997974395751953,0.7036487460136414
TEST_00363,0.4601214826107025,0.7309812903404236
TEST_00364,0.5646692514419556,0.5120269656181335
TEST_00365,0.47999832034111023,0.6263522505760193
TEST_00366,0.9907752871513367,0.07669971883296967
TEST_00367,0.6118096709251404,0.5575937032699585
TEST_00368,0.4596954584121704,0.6077399849891663
TEST_00369,0.49429696798324585,0.6752874851226807
TEST_00370,0.4556843638420105,0.6898219585418701
TEST_00371,0.5957172513008118,0.49365249276161194
TEST_00372,0.7411757707595825,0.23630473017692566
TEST_00373,1.0,0.9926828742027283
TEST_00374,0.48672184348106384,0.7112116813659668
TEST_00375,0.577398419380188,0.42938658595085144
TEST_00376,1.0,0.9988967180252075
TEST_00377,0.5791757106781006,0.5134003758430481
TEST_00378,0.4509093165397644,0.7402922511100769
TEST_00379,0.5282101035118103,0.6731893420219421
TEST_00380,0.5558395385742188,0.5943458676338196
TEST_00381,0.47176095843315125,0.7313145995140076
TEST_00382,0.5594896078109741,0.6256363391876221
TEST_00383,1.0,0.9931818842887878
TEST_00384,1.0,0.9997946619987488
TEST_00385,0.46933513879776,0.7263070344924927
TEST_00386,0.5577554702758789,0.530380368232727
TEST_00387,0.489040344953537,0.6738454699516296
TEST_00388,0.5449492931365967,0.6089531779289246
TEST_00389,0.5179899334907532,0.6739383339881897
TEST_00390,0.8843070864677429,0.14104825258255005
TEST_00391,0.46580567955970764,0.7089589834213257
TEST_00392,1.0,0.9968806505203247
TEST_00393,0.47116222977638245,0.7524562478065491
TEST_00394,1.0,0.9993031024932861
TEST_00395,0.5962816476821899,0.5744677782058716
TEST_00396,0.9382015466690063,0.23851457238197327
TEST_00397,1.0,0.9998125433921814
TEST_00398,0.9704446792602539,0.17311999201774597
TEST_00399,0.8247647285461426,0.3357846438884735
TEST_00400,0.44393014907836914,0.7384257912635803
TEST_00401,0.5184503793716431,0.634647011756897
TEST_00402,0.5195100903511047,0.58815997838974
TEST_00403,0.5307145118713379,0.6174548268318176
TEST_00404,1.0,0.9615430235862732
TEST_00405,0.937584400177002,0.2713569700717926
TEST_00406,0.5082604885101318,0.6883472204208374
TEST_00407,1.0,0.9997836947441101
TEST_00408,0.8275551795959473,0.46588563919067383
TEST_00409,0.44998061656951904,0.6788592338562012
TEST_00410,0.64944988489151,0.3998846113681793
TEST_00411,0.9414223432540894,0.18269643187522888
TEST_00412,0.47391894459724426,0.7059455513954163
TEST_00413,0.5660989880561829,0.554381251335144
TEST_00414,0.43199893832206726,0.7428568601608276
TEST_00415,0.45309528708457947,0.7271596193313599
TEST_00416,0.548904299736023,0.6199120879173279
TEST_00417,0.903810441493988,0.2303513139486313
TEST_00418,0.4606257379055023,0.7321929335594177
TEST_00419,0.4670322835445404,0.7402283549308777
TEST_00420,0.5333151817321777,0.668973445892334
TEST_00421,0.9167572259902954,0.15599365532398224
TEST_00422,0.4491938054561615,0.7386283278465271
TEST_00423,0.544429361820221,0.4477645754814148
TEST_00424,0.44842565059661865,0.7397719621658325
TEST_00425,0.4909430146217346,0.6547750234603882
TEST_00426,0.5082368850708008,0.6791461110115051
TEST_00427,0.4608030617237091,0.72907555103302
TEST_00428,0.44818899035453796,0.7383442521095276
TEST_00429,0.4569350779056549,0.789354145526886
TEST_00430,0.4842957556247711,0.6898569464683533
TEST_00431,1.0,0.9997351765632629
TEST_00432,0.4718543589115143,0.7087376713752747
TEST_00433,0.44763708114624023,0.7506451606750488
TEST_00434,0.5075827836990356,0.6696640253067017
TEST_00435,0.5169671177864075,0.6116710305213928
TEST_00436,0.5595322847366333,0.5561434030532837
TEST_00437,0.4989303648471832,0.7245103120803833
TEST_00438,0.48279091715812683,0.6917941570281982
TEST_00439,0.4981623589992523,0.7059605121612549
TEST_00440,0.6244977712631226,0.3354675769805908
TEST_00441,0.5049890279769897,0.515025794506073
TEST_00442,0.5005073547363281,0.7070161700248718
TEST_00443,0.5845416188240051,0.5441821813583374
TEST_00444,0.4196321964263916,0.761984646320343
TEST_00445,0.4498714804649353,0.7422583103179932
TEST_00446,0.478288859128952,0.6878817677497864
TEST_00447,0.47947001457214355,0.7146585583686829
TEST_00448,0.6546022295951843,0.23501229286193848
TEST_00449,0.5425388813018799,0.5471180081367493
TEST_00450,0.9848566651344299,0.26934927701950073
TEST_00451,0.536438524723053,0.5968490242958069
TEST_00452,0.5741466879844666,0.35722294449806213
TEST_00453,0.44699209928512573,0.6317489743232727
TEST_00454,0.8957782983779907,0.16584303975105286
TEST_00455,0.8339135050773621,0.21331818401813507
TEST_00456,0.7285959720611572,0.3557851314544678
TEST_00457,0.4790366291999817,0.7069318890571594
TEST_00458,0.9979464411735535,0.3016263544559479
TEST_00459,0.5570918917655945,0.6012816429138184
TEST_00460,0.5201477408409119,0.6453128457069397
TEST_00461,0.5281761288642883,0.6277597546577454
TEST_00462,0.49876970052719116,0.5022737383842468
TEST_00463,0.4694150388240814,0.7598118185997009
TEST_00464,0.9999951124191284,0.7736594080924988
TEST_00465,0.47197335958480835,0.7178301811218262
TEST_00466,0.6495107412338257,0.46275684237480164
TEST_00467,0.49664121866226196,0.6743506193161011
TEST_00468,0.4129228889942169,0.7134596705436707
TEST_00469,0.6686574220657349,0.41854482889175415
TEST_00470,0.4780728816986084,0.7204667925834656
TEST_00471,0.5843521952629089,0.25259098410606384
TEST_00472,1.0,0.9995706677436829
TEST_00473,0.470187246799469,0.7187627553939819
TEST_00474,0.9248281121253967,0.274267315864563
TEST_00475,0.4837060868740082,0.7121256589889526
TEST_00476,0.737185537815094,0.2939428389072418
TEST_00477,0.41544872522354126,0.7661517262458801
TEST_00478,0.5035076141357422,0.6788849830627441
TEST_00479,0.5297999978065491,0.6379559636116028
TEST_00480,0.4603903591632843,0.7259039282798767
TEST_00481,0.44094687700271606,0.7360098361968994
TEST_00482,0.4759313464164734,0.702822744846344
TEST_00483,0.46418195962905884,0.7152514457702637
TEST_00484,0.5851900577545166,0.5020716786384583
TEST_00485,0.4765206277370453,0.6968386769294739
TEST_00486,0.5781681537628174,0.4171432852745056
TEST_00487,0.5767248868942261,0.594797670841217
TEST_00488,1.0,0.9995836615562439
TEST_00489,0.483747661113739,0.6635209321975708
TEST_00490,1.0,0.9986559152603149
TEST_00491,0.4426078200340271,0.7448139786720276
TEST_00492,0.7131471633911133,0.37849852442741394
TEST_00493,0.4397190511226654,0.6589678525924683
TEST_00494,0.49506106972694397,0.6994320154190063
TEST_00495,0.9920517206192017,0.13745762407779694
TEST_00496,0.8400232195854187,0.19048254191875458
TEST_00497,1.0,0.9430824518203735
TEST_00498,0.9650818109512329,0.04888056591153145
TEST_00499,0.8730858564376831,0.22061455249786377
TEST_00500,0.5405901074409485,0.6644688844680786
TEST_00501,0.5819769501686096,0.5855534076690674
TEST_00502,0.561241090297699,0.5048227310180664
TEST_00503,0.43030431866645813,0.8033454418182373
TEST_00504,0.5160056352615356,0.6092745661735535
TEST_00505,0.5055347084999084,0.6478797197341919
TEST_00506,0.6974245309829712,0.4544984996318817
TEST_00507,0.5006567239761353,0.6322894096374512
TEST_00508,0.5233364105224609,0.6356019973754883
TEST_00509,0.4701826572418213,0.7092690467834473
TEST_00510,0.9288873672485352,0.20199495553970337
TEST_00511,0.475009560585022,0.7218078374862671
TEST_00512,0.4685024619102478,0.6793227791786194
TEST_00513,0.9999872446060181,0.8443379998207092
TEST_00514,0.7507514357566833,0.3629840612411499
TEST_00515,0.48304763436317444,0.7070385813713074
TEST_00516,0.4697452783584595,0.693587064743042
TEST_00517,0.4233776032924652,0.6584396362304688
TEST_00518,0.9759300947189331,0.3389468491077423
TEST_00519,0.4374004602432251,0.7591325044631958
TEST_00520,0.41096872091293335,0.6613590121269226
TEST_00521,0.49214768409729004,0.6884104013442993
TEST_00522,0.48461201786994934,0.6651674509048462
TEST_00523,0.5944042205810547,0.536567747592926
TEST_00524,0.9999997615814209,0.958249568939209
TEST_00525,0.456652969121933,0.7056794762611389
TEST_00526,0.7746676802635193,0.35868731141090393
TEST_00527,0.999976396560669,0.8008472323417664
TEST_00528,0.44791072607040405,0.7205660343170166
TEST_00529,0.5509449243545532,0.46137043833732605
TEST_00530,0.4582616686820984,0.595977783203125
TEST_00531,0.4563480317592621,0.7418676614761353
TEST_00532,0.4472229778766632,0.745281457901001
TEST_00533,0.4661022424697876,0.7156060338020325
TEST_00534,0.5172852277755737,0.6729727387428284
TEST_00535,0.6695624589920044,0.2901803255081177
TEST_00536,0.4893032908439636,0.6690374612808228
TEST_00537,0.4528422951698303,0.6927090883255005
TEST_00538,0.4667421877384186,0.728233277797699
TEST_00539,0.9979397654533386,0.4553629457950592
TEST_00540,0.5060193538665771,0.5056266188621521
TEST_00541,0.4788382351398468,0.5714287161827087
TEST_00542,0.8147908449172974,0.34411734342575073
TEST_00543,0.44597217440605164,0.7180817127227783
TEST_00544,0.4557931125164032,0.753113865852356
TEST_00545,0.9999991655349731,0.7916642427444458
TEST_00546,0.5020850300788879,0.5737848877906799
TEST_00547,0.4756113290786743,0.6814641356468201
TEST_00548,0.6061745285987854,0.49711883068084717
TEST_00549,0.7351925373077393,0.27349933981895447
TEST_00550,0.4849138557910919,0.7061256170272827
TEST_00551,0.43991780281066895,0.763614296913147
TEST_00552,0.4480897784233093,0.757133960723877
TEST_00553,0.9998875856399536,0.8880438804626465
TEST_00554,0.5981817841529846,0.5649080872535706
TEST_00555,0.4948993921279907,0.6408951878547668
TEST_00556,0.5071366429328918,0.6964492797851562
TEST_00557,0.49046584963798523,0.682704746723175
TEST_00558,0.5548667311668396,0.5602927207946777
TEST_00559,0.44213688373565674,0.711334228515625
TEST_00560,0.6906131505966187,0.34116068482398987
TEST_00561,0.4773099720478058,0.7106691598892212
TEST_00562,0.7007145881652832,0.30668574571609497
TEST_00563,0.5010508298873901,0.7071594595909119
TEST_00564,0.6543373465538025,0.3684139847755432
TEST_00565,0.4986041486263275,0.6769379377365112
TEST_00566,0.7307993769645691,0.3826744556427002
TEST_00567,0.4539144039154053,0.7321874499320984
TEST_00568,0.43833792209625244,0.7539480924606323
