id,fake,real
TEST_00109,0.9990882873535156,0.0842345654964447
TEST_00110,0.38641422986984253,0.8070064783096313
TEST_00111,0.402511864900589,0.630915641784668
TEST_00112,0.4933312237262726,0.5114037990570068
TEST_00113,0.4941546320915222,0.6034594774246216
TEST_00114,0.8720012903213501,0.13537651300430298
TEST_00115,0.39987149834632874,0.799956202507019
TEST_00116,0.7845668792724609,0.07993951439857483
TEST_00117,0.384694904088974,0.773598313331604
TEST_00118,0.4407407343387604,0.6690418124198914
TEST_00119,0.4200826585292816,0.81610107421875
TEST_00120,0.36888664960861206,0.8066574931144714
TEST_00121,0.4131624698638916,0.7301421165466309
TEST_00122,0.39249497652053833,0.8495783805847168
TEST_00123,0.7421231269836426,0.9879805445671082
TEST_00124,0.9683710336685181,0.02766123227775097
TEST_00125,0.4386037290096283,0.748825192451477
TEST_00126,0.439119815826416,0.7435271143913269
TEST_00127,0.37960532307624817,0.7883793115615845
TEST_00128,0.42614346742630005,0.7652938365936279
TEST_00129,0.940870463848114,0.14023302495479584
TEST_00130,0.4298512041568756,0.783988356590271
TEST_00131,0.39917829632759094,0.8335131406784058
TEST_00132,0.9088790416717529,0.07459770143032074
TEST_00133,0.32762759923934937,0.7657226324081421
TEST_00134,0.7852708101272583,0.18137148022651672
TEST_00135,0.9458030462265015,0.12545616924762726
TEST_00136,0.7254226803779602,0.7371875047683716
TEST_00137,0.8363862633705139,0.22457727789878845
TEST_00138,0.4259609878063202,0.7874540090560913
TEST_00139,0.4378783106803894,0.7603604793548584
TEST_00140,0.3907260298728943,0.8710306882858276
TEST_00141,0.3641960918903351,0.830181896686554
TEST_00142,0.6235532164573669,0.5367906093597412
TEST_00143,0.9999998807907104,0.9887810945510864
TEST_00144,0.9999998807907104,0.008629797957837582
TEST_00145,0.6741084456443787,0.6094611287117004
TEST_00146,0.4754599332809448,0.6685928106307983
TEST_00147,0.7769759893417358,0.06775889545679092
TEST_00148,0.6014644503593445,0.3953600227832794
TEST_00149,0.9802732467651367,0.06316958367824554
TEST_00150,0.5674378871917725,0.3901675343513489
TEST_00151,0.43256253004074097,0.7604364156723022
TEST_00152,0.9735575318336487,0.998724639415741
TEST_00153,0.46827995777130127,0.45416444540023804
TEST_00154,0.9633196592330933,0.07446138560771942
TEST_00155,0.4304676651954651,0.8093509674072266
TEST_00156,0.44885650277137756,0.7380310893058777
TEST_00157,0.39930853247642517,0.7053532004356384
TEST_00158,0.39987531304359436,0.7313541173934937
TEST_00159,0.8635135293006897,0.1624601036310196
TEST_00160,0.4267151951789856,0.787992000579834
TEST_00161,0.7758577466011047,0.3122975528240204
TEST_00162,0.3583555817604065,0.7381903529167175
TEST_00163,0.9571390748023987,0.1014980673789978
TEST_00164,0.39513057470321655,0.7637043595314026
TEST_00165,0.999937891960144,0.9983084201812744
TEST_00166,0.3790209889411926,0.8183926343917847
TEST_00167,0.4783842861652374,0.6470515727996826
TEST_00168,0.4353868365287781,0.8182666897773743
TEST_00169,0.38630983233451843,0.7567270398139954
TEST_00170,0.4140743017196655,0.759047269821167
TEST_00171,0.3885013461112976,0.7956483960151672
TEST_00172,0.818516731262207,0.3590112626552582
TEST_00173,0.4273518919944763,0.8082765936851501
TEST_00174,0.48490291833877563,0.6625407338142395
TEST_00175,0.4102317690849304,0.7064115405082703
TEST_00176,0.3796079456806183,0.6883596181869507
TEST_00177,0.6650558114051819,0.45647984743118286
TEST_00178,0.41275638341903687,0.7525761127471924
TEST_00179,0.3780340552330017,0.8679201602935791
TEST_00180,0.9991071820259094,0.043067652732133865
TEST_00181,0.7558410167694092,0.23100417852401733
TEST_00182,0.37261688709259033,0.8794360160827637
TEST_00183,0.4009437561035156,0.8122850060462952
TEST_00184,0.4669449031352997,0.7696134448051453
TEST_00185,0.3225184977054596,0.9237563014030457
TEST_00186,0.43751609325408936,0.7729172110557556
TEST_00187,1.0,0.9999171495437622
TEST_00188,0.4047512114048004,0.6980270147323608
TEST_00189,0.4369764029979706,0.7183974981307983
TEST_00190,0.45838621258735657,0.6916492581367493
TEST_00191,1.0,0.9994440674781799
TEST_00192,0.40372416377067566,0.7709730863571167
TEST_00193,1.0,0.9997602105140686
TEST_00194,0.6618237495422363,0.18974833190441132
TEST_00195,0.569983720779419,0.9094575047492981
TEST_00196,0.42721012234687805,0.7360615730285645
TEST_00197,0.4933168888092041,0.7240574955940247
TEST_00198,0.412134051322937,0.7431726455688477
TEST_00199,0.43309980630874634,0.7233836054801941
TEST_00200,0.4261667728424072,0.6283042430877686
TEST_00201,0.6158676147460938,0.26118507981300354
TEST_00202,0.4364890456199646,0.6569162011146545
TEST_00203,0.87098228931427,0.1005680114030838
TEST_00204,0.2857149541378021,0.7344765663146973
TEST_00205,0.9152076244354248,0.04731224849820137
TEST_00206,0.42636170983314514,0.8090026378631592
TEST_00207,0.40977174043655396,0.7899181842803955
TEST_00208,0.4106675088405609,0.8525993227958679
TEST_00209,0.5004767179489136,0.6752778887748718
TEST_00210,0.4018501043319702,0.8560582995414734
TEST_00211,0.41830775141716003,0.6820101737976074
TEST_00212,0.7258802056312561,0.25912585854530334
TEST_00213,0.41404131054878235,0.7578296661376953
TEST_00214,0.41034552454948425,0.7740465402603149
TEST_00215,0.6400574445724487,0.44212591648101807
TEST_00216,0.38931021094322205,0.787915825843811
TEST_00217,0.3793599009513855,0.7269266843795776
TEST_00218,0.9999978542327881,0.9997039437294006
TEST_00219,0.9991508722305298,0.13610492646694183
TEST_00220,0.9988130331039429,0.07893046736717224
TEST_00221,0.42189300060272217,0.6261628866195679
TEST_00222,0.4305519759654999,0.8175962567329407
TEST_00223,0.44143998622894287,0.742632269859314
TEST_00224,0.7856144905090332,0.562627911567688
TEST_00225,0.959298312664032,0.0243518128991127
TEST_00226,0.5728892087936401,0.5076659917831421
TEST_00227,0.39837533235549927,0.7591225504875183
TEST_00228,0.7515367865562439,0.114642433822155
TEST_00229,0.9970945119857788,0.1460399478673935
TEST_00230,0.9945800304412842,0.11044833809137344
TEST_00231,1.0,0.02709006704390049
TEST_00232,0.4664088785648346,0.6079199910163879
TEST_00233,0.4119081199169159,0.7738682627677917
TEST_00234,0.4394758641719818,0.6398449540138245
TEST_00235,0.4607659876346588,0.7036237716674805
TEST_00236,0.4365348517894745,0.5981164574623108
TEST_00237,0.41823241114616394,0.7752451300621033
TEST_00238,0.40105104446411133,0.8320193290710449
TEST_00239,0.5577878952026367,0.45201167464256287
TEST_00240,0.36224061250686646,0.7114863395690918
TEST_00241,0.9983127117156982,0.05294383317232132
TEST_00242,0.7180648446083069,0.11555401980876923
TEST_00243,0.44065314531326294,0.7767091393470764
TEST_00244,0.4100815951824188,0.7943088412284851
TEST_00245,0.4292396008968353,0.6983845233917236
TEST_00246,0.4111654460430145,0.7953720688819885
TEST_00247,0.794904351234436,0.33946335315704346
TEST_00248,0.44836926460266113,0.7618549466133118
TEST_00249,1.0,0.032087575644254684
TEST_00250,0.4549597501754761,0.7771120667457581
TEST_00251,0.4071844220161438,0.792506992816925
TEST_00252,0.4398578405380249,0.7629537582397461
TEST_00253,0.9614254236221313,0.04442902281880379
TEST_00254,0.48449262976646423,0.6980290412902832
TEST_00255,0.7507948279380798,0.8965256810188293
TEST_00256,0.4197739362716675,0.777940571308136
TEST_00257,0.4845336973667145,0.2937141954898834
TEST_00258,0.4329761862754822,0.7897989749908447
TEST_00259,0.7433879375457764,0.8938388824462891
TEST_00260,0.8027540445327759,0.9944433569908142
TEST_00261,0.4135877192020416,0.7257965803146362
TEST_00262,0.418381929397583,0.557126522064209
TEST_00263,0.6127520203590393,0.2207280695438385
TEST_00264,0.39540719985961914,0.8003613948822021
TEST_00265,0.6208007335662842,0.2503134310245514
TEST_00266,0.3031749129295349,0.6899988651275635
TEST_00267,0.9280956387519836,0.462590754032135
TEST_00268,0.350049763917923,0.5791424512863159
TEST_00269,0.43416517972946167,0.7495363354682922
TEST_00270,0.4042796194553375,0.8068171143531799
TEST_00271,0.4388991892337799,0.7636845111846924
TEST_00272,0.32602983713150024,0.8409080505371094
TEST_00273,1.0,0.9994152784347534
TEST_00274,0.42438647150993347,0.6670441031455994
TEST_00275,0.5135016441345215,0.5022412538528442
TEST_00276,0.41843482851982117,0.7745003700256348
TEST_00277,0.40786343812942505,0.73483806848526
TEST_00278,0.3336109220981598,0.621444582939148
TEST_00279,0.42800372838974,0.7065117955207825
TEST_00280,0.4325135052204132,0.7245669960975647
TEST_00281,0.44349318742752075,0.6291535496711731
TEST_00282,0.395915687084198,0.830116331577301
TEST_00283,0.4108960032463074,0.7863076329231262
TEST_00284,0.42343342304229736,0.7791500091552734
TEST_00285,1.0,0.9997565150260925
TEST_00286,0.46397680044174194,0.7732663154602051
TEST_00287,0.4531303346157074,0.6819489002227783
TEST_00288,0.3111060857772827,0.7096582651138306
TEST_00289,0.3722470998764038,0.715204119682312
TEST_00290,0.23771783709526062,0.8509742617607117
TEST_00291,0.4484395980834961,0.3052586019039154
TEST_00292,0.7636563777923584,0.32872435450553894
TEST_00293,0.33795034885406494,0.658305287361145
TEST_00294,0.29201048612594604,0.7943031191825867
TEST_00295,0.9999686479568481,0.00808168388903141
TEST_00296,0.42704033851623535,0.8226379752159119
TEST_00297,0.5034809112548828,0.5350756049156189
TEST_00298,0.4217240810394287,0.7356319427490234
TEST_00299,0.44630929827690125,0.7573468685150146
TEST_00300,0.3234005868434906,0.949999213218689
TEST_00301,0.9999994039535522,0.01675226539373398
TEST_00302,0.9998103976249695,0.998856782913208
TEST_00303,0.49263185262680054,0.569149374961853
TEST_00304,0.790449857711792,0.33060380816459656
TEST_00305,0.4232560992240906,0.7598599195480347
TEST_00306,0.6371854543685913,0.3420149087905884
TEST_00307,0.3817688226699829,0.673698365688324
TEST_00308,0.3922978937625885,0.7145068645477295
TEST_00309,1.0,0.998384952545166
TEST_00310,0.9660590887069702,0.9936516284942627
TEST_00311,0.3590576648712158,0.832385241985321
TEST_00312,0.6811907887458801,0.3887137770652771
TEST_00313,0.4316384792327881,0.8011777997016907
TEST_00314,1.0,0.9994474053382874
TEST_00315,0.47957560420036316,0.632097065448761
TEST_00316,0.388339102268219,0.8425503373146057
TEST_00317,0.9806071519851685,0.08262421935796738
TEST_00318,0.35588881373405457,0.9346818327903748
TEST_00319,0.726930558681488,0.1688399761915207
TEST_00320,0.53677898645401,0.4887630045413971
TEST_00321,0.5409384965896606,0.5988008379936218
TEST_00322,0.5383745431900024,0.6649014353752136
TEST_00323,0.5106166005134583,0.5462278127670288
TEST_00324,0.47526317834854126,0.21114473044872284
TEST_00325,0.3654754161834717,0.726395845413208
TEST_00326,0.7357521653175354,0.3204873502254486
TEST_00327,0.4035241901874542,0.7861482501029968
TEST_00328,0.37833401560783386,0.8346706032752991
TEST_00329,0.4255473017692566,0.7665638327598572
TEST_00330,0.46985316276550293,0.6955550909042358
TEST_00331,0.45381516218185425,0.6319797039031982
TEST_00332,0.4668246805667877,0.691981852054596
TEST_00333,0.6148551106452942,0.5404787659645081
TEST_00334,0.4076661467552185,0.8633518218994141
TEST_00335,0.445811003446579,0.7232727408409119
TEST_00336,0.4212954044342041,0.7876806259155273
TEST_00337,0.3771725594997406,0.8598431944847107
TEST_00338,1.0,0.0029398410115391016
TEST_00339,0.9757059216499329,0.9892145991325378
TEST_00340,0.47140082716941833,0.8355676531791687
TEST_00341,1.0,0.9994609951972961
TEST_00342,0.3982124328613281,0.8317537307739258
TEST_00343,0.3670211434364319,0.7203147411346436
TEST_00344,0.4992715120315552,0.6751715540885925
TEST_00345,0.4176519215106964,0.7848183512687683
TEST_00346,0.38682425022125244,0.5800268650054932
TEST_00347,0.4769953489303589,0.5372571349143982
TEST_00348,0.7436840534210205,0.37882697582244873
TEST_00349,0.4842963218688965,0.5997536778450012
TEST_00350,0.44133007526397705,0.492196649312973
TEST_00351,0.999272882938385,0.9683308005332947
TEST_00352,0.4210567772388458,0.7186437249183655
TEST_00353,1.0,0.9997220635414124
TEST_00354,0.4118615388870239,0.8297507166862488
TEST_00355,0.3755391538143158,0.7794697284698486
TEST_00356,0.3859845995903015,0.6988951563835144
TEST_00357,0.4752283990383148,0.6924028992652893
TEST_00358,0.43188419938087463,0.6345876455307007
TEST_00359,0.4272674322128296,0.762067437171936
TEST_00360,0.5955462455749512,0.18802763521671295
TEST_00361,0.40792185068130493,0.7946028709411621
TEST_00362,0.38704410195350647,0.7842912077903748
TEST_00363,0.4049733281135559,0.8094580173492432
TEST_00364,0.37321653962135315,0.8427811861038208
TEST_00365,0.4335253834724426,0.6681403517723083
TEST_00366,0.9999998807907104,0.007472056895494461
TEST_00367,0.3414885699748993,0.7306951284408569
TEST_00368,0.3725341558456421,0.7769087553024292
TEST_00369,0.47967609763145447,0.47502097487449646
TEST_00370,0.3370347321033478,0.6367862224578857
TEST_00371,0.4036163091659546,0.8195452690124512
TEST_00372,0.9856051802635193,0.06679914146661758
TEST_00373,1.0,0.9986579418182373
TEST_00374,0.39632460474967957,0.6885917782783508
TEST_00375,0.5053395628929138,0.2671445310115814
TEST_00376,1.0,0.9969485402107239
TEST_00377,0.38837507367134094,0.8247007727622986
TEST_00378,0.4162035882472992,0.7014285326004028
TEST_00379,0.42085057497024536,0.8338015675544739
TEST_00380,0.9705473780632019,0.2539820075035095
TEST_00381,0.4099772572517395,0.7767849564552307
TEST_00382,0.4106142520904541,0.5757220983505249
TEST_00383,1.0,0.9997320771217346
TEST_00384,1.0,0.9998257756233215
TEST_00385,0.4299502968788147,0.7513722777366638
TEST_00386,0.3902967870235443,0.8588460683822632
TEST_00387,0.4365094304084778,0.7409729361534119
TEST_00388,0.6905514001846313,0.32406917214393616
TEST_00389,0.315254807472229,0.722357988357544
TEST_00390,0.9969421029090881,0.0361429899930954
TEST_00391,0.3995475471019745,0.8042891621589661
TEST_00392,1.0,0.9977454543113708
TEST_00393,0.3862752318382263,0.8086487650871277
TEST_00394,1.0,0.9999016523361206
TEST_00395,0.4539695978164673,0.4295460283756256
TEST_00396,0.5619293451309204,0.8578136563301086
TEST_00397,1.0,0.9993817806243896
TEST_00398,1.0,0.007338111754506826
TEST_00399,0.27602651715278625,0.7092567682266235
TEST_00400,0.3967002034187317,0.7538920640945435
TEST_00401,0.4653378427028656,0.521488606929779
TEST_00402,0.8099411725997925,0.22421783208847046
TEST_00403,0.885076105594635,0.26082032918930054
TEST_00404,0.9996962547302246,0.9986838698387146
TEST_00405,0.42962759733200073,0.7097396850585938
TEST_00406,0.38112789392471313,0.8271068930625916
TEST_00407,1.0,0.9997255206108093
TEST_00408,0.38842371106147766,0.8295454978942871
TEST_00409,0.5169209837913513,0.6288565397262573
TEST_00410,0.884553074836731,0.2996160387992859
TEST_00411,0.9998434782028198,0.09029641002416611
TEST_00412,0.4091474711894989,0.7433332800865173
TEST_00413,0.3786618411540985,0.6967159509658813
TEST_00414,0.40689706802368164,0.7118809223175049
TEST_00415,0.4199875593185425,0.7716761231422424
TEST_00416,0.550615131855011,0.7485285401344299
TEST_00417,0.5460354685783386,0.9527247548103333
TEST_00418,0.4043485224246979,0.8098613023757935
TEST_00419,0.412445992231369,0.6844065189361572
TEST_00420,0.5150251984596252,0.6045325398445129
TEST_00421,0.8006025552749634,0.12969085574150085
TEST_00422,0.4295200705528259,0.7423755526542664
TEST_00423,0.5514563918113708,0.41791921854019165
TEST_00424,0.2908276915550232,0.8461474180221558
TEST_00425,0.9809272289276123,0.12872056663036346
TEST_00426,0.43729931116104126,0.6267600655555725
TEST_00427,0.4052927494049072,0.8535975813865662
TEST_00428,0.4020776152610779,0.7875162363052368
TEST_00429,0.3682493269443512,0.8653931617736816
TEST_00430,0.3755914866924286,0.7276406288146973
TEST_00431,1.0,0.9998047947883606
TEST_00432,0.3875454366207123,0.7400962114334106
TEST_00433,0.40870344638824463,0.8169624209403992
TEST_00434,0.3763872981071472,0.8341453075408936
TEST_00435,0.5175995826721191,0.3805755376815796
TEST_00436,0.5183453559875488,0.281816303730011
TEST_00437,0.41918131709098816,0.7826102375984192
TEST_00438,0.4065091907978058,0.7195270657539368
TEST_00439,0.42798399925231934,0.7728164196014404
TEST_00440,0.5996817946434021,0.28517866134643555
TEST_00441,0.20393119752407074,0.8309008479118347
TEST_00442,0.4277664124965668,0.7311694025993347
TEST_00443,0.791826605796814,0.40746408700942993
TEST_00444,0.19982126355171204,0.7164900898933411
TEST_00445,0.40084290504455566,0.7823324799537659
TEST_00446,0.4420093894004822,0.7854123115539551
TEST_00447,0.22970037162303925,0.6965093612670898
TEST_00448,0.988278865814209,0.005826966371387243
TEST_00449,0.39703458547592163,0.8210888504981995
TEST_00450,0.39571768045425415,0.6900407075881958
TEST_00451,0.9160327315330505,0.08704423159360886
TEST_00452,0.8079653978347778,0.04389018937945366
TEST_00453,0.38666510581970215,0.8055552840232849
TEST_00454,0.9999998807907104,0.02441583201289177
TEST_00455,0.7519490718841553,0.1975516825914383
TEST_00456,0.7454366683959961,0.28962039947509766
TEST_00457,0.37770727276802063,0.7900540232658386
TEST_00458,0.7826517224311829,0.9135154485702515
TEST_00459,0.3313329219818115,0.5929967761039734
TEST_00460,0.4055872857570648,0.7453908324241638
TEST_00461,0.37912869453430176,0.6206045150756836
TEST_00462,0.6631209254264832,0.3351355195045471
TEST_00463,0.36883145570755005,0.6606026887893677
TEST_00464,0.24022679030895233,0.9528776407241821
TEST_00465,0.4157511293888092,0.7146962881088257
TEST_00466,0.3905649781227112,0.6164340376853943
TEST_00467,0.40833401679992676,0.8319576382637024
TEST_00468,0.3843759000301361,0.8039879202842712
TEST_00469,0.5220383405685425,0.4276188313961029
TEST_00470,0.4414514899253845,0.7340449690818787
TEST_00471,0.73868328332901,0.1791563183069229
TEST_00472,1.0,0.9999233484268188
TEST_00473,0.4285164475440979,0.7271086573600769
TEST_00474,0.999909520149231,0.12343235313892365
TEST_00475,0.3897061049938202,0.7381680607795715
TEST_00476,0.998298704624176,0.6452313661575317
TEST_00477,0.386989563703537,0.7791774272918701
TEST_00478,0.42146870493888855,0.6799147725105286
TEST_00479,0.35959377884864807,0.6580270528793335
TEST_00480,0.3912588357925415,0.829613208770752
TEST_00481,0.37699633836746216,0.8539701104164124
TEST_00482,0.505953848361969,0.5819251537322998
TEST_00483,0.39710545539855957,0.6989762187004089
TEST_00484,0.3869103491306305,0.6073426604270935
TEST_00485,0.4119449555873871,0.8039856553077698
TEST_00486,0.8968234062194824,0.14788700640201569
TEST_00487,0.5936248898506165,0.43835899233818054
TEST_00488,1.0,0.9996119141578674
TEST_00489,0.39457449316978455,0.7808568477630615
TEST_00490,1.0,0.9999263286590576
TEST_00491,0.414328932762146,0.7951741218566895
TEST_00492,0.8286420702934265,0.1899614781141281
TEST_00493,0.3854217529296875,0.7923110127449036
TEST_00494,0.4550967812538147,0.6794772744178772
TEST_00495,1.0,0.008028382435441017
TEST_00496,1.0,0.017793526872992516
TEST_00497,0.9975671768188477,0.9970389604568481
TEST_00498,0.9998958110809326,0.04572997987270355
TEST_00499,0.9991329312324524,0.10874674469232559
TEST_00500,0.663427472114563,0.3448711335659027
TEST_00501,0.6874805688858032,0.3838511109352112
TEST_00502,0.9741171598434448,0.020739171653985977
TEST_00503,0.4128868877887726,0.8317357301712036
TEST_00504,0.4538344442844391,0.7054640650749207
TEST_00505,0.37101101875305176,0.7626729011535645
TEST_00506,0.9937310814857483,0.12847189605236053
TEST_00507,0.5024834275245667,0.5195189714431763
TEST_00508,0.5609084367752075,0.43758493661880493
TEST_00509,0.4274308681488037,0.7458447813987732
TEST_00510,0.9999778270721436,0.07238814979791641
TEST_00511,0.4234616756439209,0.749695897102356
TEST_00512,0.3619186282157898,0.5724090337753296
TEST_00513,0.9873091578483582,0.9923599362373352
TEST_00514,0.9846449494361877,0.16962428390979767
TEST_00515,0.3773598372936249,0.8319777846336365
TEST_00516,0.4743026793003082,0.6392677426338196
TEST_00517,0.32304519414901733,0.6408320069313049
TEST_00518,0.3140560984611511,0.7374206185340881
TEST_00519,0.4014520049095154,0.7445592284202576
TEST_00520,0.40818172693252563,0.7663967609405518
TEST_00521,0.46070021390914917,0.5882459282875061
TEST_00522,0.4249611496925354,0.8216521739959717
TEST_00523,0.9516096115112305,0.2289637178182602
TEST_00524,0.9996662139892578,0.9862684011459351
TEST_00525,0.4635699987411499,0.7870592474937439
TEST_00526,0.4549095332622528,0.930030345916748
TEST_00527,0.632824718952179,0.9855214953422546
TEST_00528,0.402866393327713,0.8350213766098022
TEST_00529,0.9688319563865662,0.08020514249801636
TEST_00530,0.36799338459968567,0.7069503664970398
TEST_00531,0.2979341745376587,0.7129694819450378
TEST_00532,0.4006226062774658,0.785295307636261
TEST_00533,0.3445829153060913,0.6661266088485718
TEST_00534,0.4085666835308075,0.7611722350120544
TEST_00535,0.3042140007019043,0.618640124797821
TEST_00536,0.40682893991470337,0.7423747777938843
TEST_00537,0.5738219618797302,0.4976378083229065
TEST_00538,0.4281153976917267,0.7638832330703735
TEST_00539,0.4042896330356598,0.8259290456771851
TEST_00540,0.18485325574874878,0.3114386796951294
TEST_00541,0.41024357080459595,0.706129789352417
TEST_00542,0.3625090420246124,0.6754675507545471
TEST_00543,0.4146900773048401,0.758102536201477
TEST_00544,0.3833813965320587,0.7956897020339966
TEST_00545,0.8464100956916809,0.980451762676239
TEST_00546,0.6635178327560425,0.48953333497047424
TEST_00547,0.41478654742240906,0.7898002862930298
TEST_00548,0.3588884472846985,0.8538604974746704
TEST_00549,0.9998927116394043,0.03806234523653984
TEST_00550,0.42392969131469727,0.7468370795249939
TEST_00551,0.40412357449531555,0.8203288316726685
TEST_00552,0.392048180103302,0.7764476537704468
TEST_00553,0.9999717473983765,0.9985466599464417
TEST_00554,0.3943772614002228,0.6804724931716919
TEST_00555,0.40560322999954224,0.7929428815841675
TEST_00556,0.42640992999076843,0.7397922873497009
TEST_00557,0.42905259132385254,0.7549757957458496
TEST_00558,0.6069765090942383,0.4137529730796814
TEST_00559,0.40291252732276917,0.7768954038619995
TEST_00560,0.6884015798568726,0.17777816951274872
TEST_00561,0.42908602952957153,0.7640556693077087
TEST_00562,0.9101127982139587,0.16368143260478973
TEST_00563,0.2959345281124115,0.6394333243370056
TEST_00564,0.9805137515068054,0.062134552747011185
TEST_00565,0.5018177628517151,0.5022608637809753
TEST_00566,0.34289294481277466,0.6293114423751831
TEST_00567,0.3953092694282532,0.7085737586021423
TEST_00568,0.40024062991142273,0.7987491488456726
