id,fake,real
TEST_00322,0.3419831693172455,0.6735381484031677
TEST_00323,0.3105091154575348,0.6817078590393066
TEST_00324,0.3677877187728882,0.6258401274681091
TEST_00325,0.3678344488143921,0.649321973323822
TEST_00326,0.3286803066730499,0.6490892171859741
TEST_00327,0.29739463329315186,0.8785802721977234
TEST_00328,0.2863147258758545,0.7610069513320923
TEST_00329,0.3790479302406311,0.6277196407318115
TEST_00330,0.3210296928882599,0.7123753428459167
TEST_00331,0.38872066140174866,0.6796393990516663
TEST_00332,0.40915369987487793,0.6882088780403137
TEST_00333,0.3345452547073364,0.7152748703956604
TEST_00334,0.24747808277606964,0.8165915608406067
TEST_00335,0.4024195671081543,0.6826666593551636
TEST_00336,0.6100907325744629,0.7027227282524109
TEST_00337,0.27125221490859985,0.7546795010566711
TEST_00338,0.6156023740768433,0.2620805501937866
TEST_00339,0.3010227680206299,0.6581846475601196
TEST_00340,0.27533218264579773,0.5995532870292664
TEST_00341,0.7675336599349976,0.4537656605243683
TEST_00342,0.3803119361400604,0.7727579474449158
TEST_00343,0.3888173997402191,0.6851756572723389
TEST_00344,0.361464262008667,0.6701698899269104
TEST_00345,0.38387131690979004,0.7382041811943054
TEST_00346,0.35639187693595886,0.6092796325683594
TEST_00347,0.3980872333049774,0.7166284322738647
TEST_00348,0.32501792907714844,0.6652200222015381
TEST_00349,0.37322330474853516,0.7121314406394958
TEST_00350,0.3575771450996399,0.6765225529670715
TEST_00351,0.5106751918792725,0.4518050253391266
TEST_00352,0.4181620180606842,0.6881867051124573
TEST_00353,0.9972304701805115,0.9084044098854065
TEST_00354,0.3635891377925873,0.7118724584579468
TEST_00355,0.3865482211112976,0.6528062224388123
TEST_00356,0.36451515555381775,0.6847085952758789
TEST_00357,0.40455248951911926,0.6875411868095398
TEST_00358,0.36846938729286194,0.6582817435264587
TEST_00359,0.3944960832595825,0.6712695360183716
TEST_00360,0.3791027069091797,0.6385895013809204
TEST_00361,0.3473106920719147,0.7174261808395386
TEST_00362,0.302994042634964,0.7468874454498291
TEST_00363,0.31519657373428345,0.6771132946014404
TEST_00364,0.525226354598999,0.7061323523521423
TEST_00365,0.3612380027770996,0.6405411958694458
TEST_00366,0.7769709229469299,0.16242475807666779
TEST_00367,0.5136434435844421,0.8444322943687439
TEST_00368,0.3601074814796448,0.6624794602394104
TEST_00369,0.38906440138816833,0.6579615473747253
TEST_00370,0.21789434552192688,0.821377158164978
TEST_00371,0.4868490695953369,0.7290138602256775
TEST_00372,0.45858463644981384,0.5184494256973267
TEST_00373,0.9999895095825195,0.9233672022819519
TEST_00374,0.3541925847530365,0.6929222941398621
TEST_00375,0.34263908863067627,0.61411452293396
TEST_00376,1.0,1.0
TEST_00377,0.9990764856338501,0.967467188835144
TEST_00378,0.38689956068992615,0.723563551902771
TEST_00379,0.3927977681159973,0.7969280481338501
TEST_00380,0.3715585470199585,0.6373223066329956
TEST_00381,0.39798086881637573,0.6929635405540466
TEST_00382,0.375154584646225,0.6871497631072998
TEST_00383,0.9992660880088806,0.9242897629737854
TEST_00384,1.0,0.9999985694885254
TEST_00385,0.4073963463306427,0.675409734249115
TEST_00386,0.34123536944389343,0.6977683901786804
TEST_00387,0.40611186623573303,0.6718515157699585
TEST_00388,0.37315136194229126,0.645111083984375
TEST_00389,0.3043387532234192,0.7099229097366333
TEST_00390,0.5812651515007019,0.3404065668582916
TEST_00391,0.32835128903388977,0.7031757235527039
TEST_00392,0.9999997615814209,0.9985633492469788
TEST_00393,0.3713510036468506,0.7394602298736572
TEST_00394,0.9997977614402771,0.9700483083724976
TEST_00395,0.38017648458480835,0.63309645652771
TEST_00396,0.324265718460083,0.6976228356361389
TEST_00397,1.0,1.0
TEST_00398,0.5127207636833191,0.3022623062133789
TEST_00399,0.34152060747146606,0.6801545023918152
TEST_00400,0.3788631856441498,0.7567275166511536
TEST_00401,0.38988447189331055,0.683278501033783
TEST_00402,0.2548188865184784,0.8580548763275146
TEST_00403,0.37107619643211365,0.6143240928649902
TEST_00404,0.7592011094093323,0.47923576831817627
TEST_00405,0.32215210795402527,0.7074573636054993
TEST_00406,0.30644387006759644,0.8073335886001587
TEST_00407,1.0,1.0
TEST_00408,0.7298137545585632,0.909395694732666
TEST_00409,0.34002289175987244,0.6915239095687866
TEST_00410,0.4127689599990845,0.40572768449783325
TEST_00411,0.5198864340782166,0.3453156054019928
TEST_00412,0.39468544721603394,0.6789379119873047
TEST_00413,0.37561631202697754,0.6788243055343628
TEST_00414,0.36741045117378235,0.734696090221405
TEST_00415,0.4006182551383972,0.6797170042991638
TEST_00416,0.9117757081985474,0.9768750667572021
TEST_00417,0.24767732620239258,0.40319666266441345
TEST_00418,0.34244805574417114,0.7054396271705627
TEST_00419,0.4089603126049042,0.6858500838279724
TEST_00420,0.37423548102378845,0.6871262788772583
TEST_00421,0.4504829943180084,0.5189582705497742
TEST_00422,0.38310226798057556,0.7168033719062805
TEST_00423,0.3542248606681824,0.46478259563446045
TEST_00424,0.3981607258319855,0.7006036043167114
TEST_00425,0.3567388653755188,0.6146791577339172
TEST_00426,0.36972203850746155,0.7149823307991028
TEST_00427,0.2685280442237854,0.8012222647666931
TEST_00428,0.36527448892593384,0.7207174301147461
TEST_00429,0.2716423571109772,0.7214546203613281
TEST_00430,0.3977667987346649,0.6807576417922974
TEST_00431,1.0,1.0
TEST_00432,0.35806912183761597,0.705558180809021
TEST_00433,0.40170353651046753,0.6860098838806152
TEST_00434,0.2248084396123886,0.6915609836578369
TEST_00435,0.37243008613586426,0.6348667740821838
TEST_00436,0.3573760986328125,0.644427478313446
TEST_00437,0.3633686602115631,0.6566697359085083
TEST_00438,0.403596967458725,0.6700975298881531
TEST_00439,0.38773342967033386,0.6695486903190613
TEST_00440,0.3457513451576233,0.6931096315383911
TEST_00441,0.9397766590118408,0.7572487592697144
TEST_00442,0.3874475359916687,0.6855384707450867
TEST_00443,0.9986094236373901,0.993752658367157
TEST_00444,0.2622174322605133,0.7418931126594543
TEST_00445,0.3807903826236725,0.7154932022094727
TEST_00446,0.3831818997859955,0.6838400363922119
TEST_00447,0.36638137698173523,0.738492488861084
TEST_00448,0.39491012692451477,0.3268677294254303
TEST_00449,0.4752551019191742,0.7562295198440552
TEST_00450,0.3741530776023865,0.6939123868942261
TEST_00451,0.36007562279701233,0.6084669828414917
TEST_00452,0.35455840826034546,0.4990089535713196
TEST_00453,0.32066813111305237,0.6146915555000305
TEST_00454,0.5416247248649597,0.3168583810329437
TEST_00455,0.34273919463157654,0.649865984916687
TEST_00456,0.3824341893196106,0.6259628534317017
TEST_00457,0.34968170523643494,0.6949887275695801
TEST_00458,0.30979856848716736,0.6662842035293579
TEST_00459,0.3410722315311432,0.6570230722427368
TEST_00460,0.3364262878894806,0.717207133769989
TEST_00461,0.3439122438430786,0.6725581884384155
TEST_00462,0.25704655051231384,0.7594674229621887
TEST_00463,0.34494146704673767,0.6961619853973389
TEST_00464,0.4725782573223114,0.5297828316688538
TEST_00465,0.4147212505340576,0.6685962080955505
TEST_00466,0.3537500500679016,0.6902129054069519
TEST_00467,0.3255513906478882,0.7771269083023071
TEST_00468,0.3282317519187927,0.6164451241493225
TEST_00469,0.42656469345092773,0.6134337782859802
TEST_00470,0.40338292717933655,0.6782968044281006
TEST_00471,0.29652485251426697,0.4307900667190552
TEST_00472,1.0,0.9998821020126343
TEST_00473,0.4018833339214325,0.6774588823318481
TEST_00474,0.4299792945384979,0.5361088514328003
TEST_00475,0.3560025095939636,0.7158300876617432
TEST_00476,0.29276779294013977,0.6494196653366089
TEST_00477,0.3510318696498871,0.776422917842865
TEST_00478,0.37572792172431946,0.6982665061950684
TEST_00479,0.33013293147087097,0.6760373711585999
TEST_00480,0.31205809116363525,0.7190877199172974
TEST_00481,0.2599194645881653,0.7283666133880615
TEST_00482,0.2723242938518524,0.7607957124710083
TEST_00483,0.3978915810585022,0.6798441410064697
TEST_00484,0.3699897229671478,0.6325939297676086
TEST_00485,0.3991250693798065,0.6765459179878235
TEST_00486,0.43978437781333923,0.5922362208366394
TEST_00487,0.3752046525478363,0.6647811532020569
TEST_00488,0.9999992847442627,0.9922521710395813
TEST_00489,0.299848735332489,0.6685687303543091
TEST_00490,1.0,0.9991287589073181
TEST_00491,0.4006389081478119,0.6770857572555542
TEST_00492,0.3906681537628174,0.5976613759994507
TEST_00493,0.2887054681777954,0.6878690719604492
TEST_00494,0.41127780079841614,0.6696640253067017
TEST_00495,0.6665027737617493,0.26762303709983826
TEST_00496,0.4816591739654541,0.4612753689289093
TEST_00497,0.23532667756080627,0.6849939227104187
TEST_00498,0.603455662727356,0.20242838561534882
TEST_00499,0.3743789792060852,0.5970798134803772
TEST_00500,0.36018648743629456,0.6428636312484741
TEST_00501,0.33810046315193176,0.6222916841506958
TEST_00502,0.31708329916000366,0.5944857001304626
TEST_00503,0.344399631023407,0.755094587802887
TEST_00504,0.25070828199386597,0.7225685715675354
TEST_00505,0.3020552694797516,0.6637023091316223
TEST_00506,0.3745085895061493,0.6593891382217407
TEST_00507,0.3796575367450714,0.6733051538467407
TEST_00508,0.39244022965431213,0.6720736026763916
TEST_00509,0.3885415494441986,0.6971950531005859
TEST_00510,0.44691991806030273,0.44894686341285706
TEST_00511,0.3606116771697998,0.7094566822052002
TEST_00512,0.3646071255207062,0.6612696647644043
TEST_00513,0.6220107078552246,0.7777083516120911
TEST_00514,0.38669174909591675,0.6100375652313232
TEST_00515,0.26023223996162415,0.755901575088501
TEST_00516,0.37730860710144043,0.6809677481651306
TEST_00517,0.38794443011283875,0.8235169649124146
TEST_00518,0.4780806601047516,0.6957547664642334
TEST_00519,0.394573450088501,0.6975185871124268
TEST_00520,0.21720679104328156,0.7083609104156494
TEST_00521,0.3786899447441101,0.6685940623283386
TEST_00522,0.2973647713661194,0.7503191828727722
TEST_00523,0.4297417104244232,0.4728046655654907
TEST_00524,1.0,0.9999836683273315
TEST_00525,0.24782522022724152,0.6951248049736023
TEST_00526,0.18707245588302612,0.5857533812522888
TEST_00527,0.26075902581214905,0.7460502982139587
TEST_00528,0.34882766008377075,0.7252281308174133
TEST_00529,0.6196832060813904,0.5418166518211365
TEST_00530,0.3835732042789459,0.6567016243934631
TEST_00531,0.36537352204322815,0.6900787353515625
TEST_00532,0.32947298884391785,0.7453891634941101
TEST_00533,0.3852127194404602,0.6961973309516907
TEST_00534,0.36954450607299805,0.669661283493042
TEST_00535,0.3768137991428375,0.6071465015411377
TEST_00536,0.3985399007797241,0.654390275478363
TEST_00537,0.26720359921455383,0.820953369140625
TEST_00538,0.3981073796749115,0.6883473992347717
TEST_00539,0.54683518409729,0.6297328472137451
TEST_00540,0.36550378799438477,0.659722089767456
TEST_00541,0.38721826672554016,0.5218389630317688
TEST_00542,0.3654640018939972,0.6787938475608826
TEST_00543,0.40703433752059937,0.6877140998840332
TEST_00544,0.3550069034099579,0.700597882270813
TEST_00545,0.3224639296531677,0.6822716593742371
TEST_00546,0.996699869632721,0.987447202205658
TEST_00547,0.36810895800590515,0.6633134484291077
TEST_00548,0.49211856722831726,0.7352381348609924
TEST_00549,0.36839333176612854,0.5882241129875183
TEST_00550,0.41153913736343384,0.6937519907951355
TEST_00551,0.37926700711250305,0.7102891206741333
TEST_00552,0.40618187189102173,0.7116194367408752
TEST_00553,0.9999990463256836,0.9987313151359558
TEST_00554,0.29921624064445496,0.7216837406158447
TEST_00555,0.372141033411026,0.6714013814926147
TEST_00556,0.3761655390262604,0.6764273643493652
TEST_00557,0.4252956509590149,0.6689791679382324
TEST_00558,0.3671530783176422,0.6806700825691223
TEST_00559,0.3684667944908142,0.7265706062316895
TEST_00560,0.28064024448394775,0.7078129053115845
TEST_00561,0.4072090685367584,0.6729540228843689
TEST_00562,0.3627651631832123,0.5653324127197266
TEST_00563,0.27730709314346313,0.7038300037384033
TEST_00564,0.38467180728912354,0.5671206116676331
TEST_00565,0.3975726068019867,0.6715272665023804
