id,fake,real
TEST_00065,0.3093055486679077,0.9987697005271912
TEST_00066,0.31787216663360596,0.9842607378959656
TEST_00067,0.19228003919124603,0.9987378716468811
TEST_00068,0.11481879651546478,0.9988510608673096
TEST_00069,0.9852854609489441,0.7051266431808472
TEST_00070,0.4028848707675934,0.9937832355499268
TEST_00071,0.3857848644256592,0.9720109701156616
TEST_00072,0.2462124228477478,0.9814291000366211
TEST_00073,0.15626470744609833,0.999987006187439
TEST_00074,0.23236209154129028,0.9962855577468872
TEST_00075,0.08472807705402374,0.994460940361023
TEST_00076,0.9999856948852539,0.8318249583244324
TEST_00077,0.19875402748584747,0.9892972111701965
TEST_00078,0.09565111249685287,0.9988411068916321
TEST_00079,0.7895934581756592,0.992743730545044
TEST_00080,0.1538802981376648,0.9983339905738831
TEST_00081,0.24085533618927002,0.9494625329971313
TEST_00082,0.5765936970710754,0.7058289647102356
TEST_00083,0.9217590093612671,0.20482207834720612
TEST_00084,0.24273982644081116,0.9804561138153076
TEST_00085,0.5355739593505859,0.9866652488708496
TEST_00086,0.3862675428390503,0.9754769206047058
TEST_00087,0.11696283519268036,0.9757763743400574
TEST_00088,0.48259344696998596,0.8030896782875061
TEST_00089,0.7665181159973145,0.37404486536979675
TEST_00090,0.717251181602478,0.7003964185714722
TEST_00091,0.1995525062084198,0.9943506121635437
TEST_00092,0.25569093227386475,0.9373461604118347
TEST_00093,0.7842174768447876,0.4084946811199188
TEST_00094,0.8044682741165161,0.5816760659217834
TEST_00095,0.7149274349212646,0.8737691044807434
TEST_00096,0.30427733063697815,0.9993746876716614
TEST_00097,0.055864594876766205,0.9997000694274902
TEST_00098,0.7024115324020386,0.9902048110961914
TEST_00099,0.34283727407455444,0.9916234612464905
TEST_00100,0.09509105980396271,0.9820575714111328
TEST_00101,0.3783503770828247,0.9955946803092957
TEST_00102,0.9989160299301147,0.9994651675224304
TEST_00103,0.9999796152114868,0.8478682041168213
TEST_00104,0.3517807722091675,0.9329077005386353
TEST_00105,0.5347076058387756,0.9905933737754822
TEST_00106,0.9152339696884155,0.07719352841377258
TEST_00107,0.4403662085533142,0.9272999167442322
TEST_00108,0.05370830371975899,0.9920549392700195
TEST_00109,0.6406239867210388,0.5535625219345093
TEST_00110,0.7922917604446411,0.9691314697265625
TEST_00111,0.43138381838798523,0.973149836063385
TEST_00112,0.3421524167060852,0.9506118893623352
TEST_00113,0.09554287046194077,0.9187827706336975
TEST_00114,0.48026400804519653,0.8061416745185852
TEST_00115,0.22828912734985352,0.977393388748169
TEST_00116,0.6594953536987305,0.6455076336860657
TEST_00117,0.09348563104867935,0.9987282156944275
TEST_00118,0.5489680767059326,0.6246752738952637
TEST_00119,0.3375599682331085,0.9836612343788147
TEST_00120,0.07566944509744644,0.9999316930770874
TEST_00121,0.8090406060218811,0.6881693005561829
TEST_00122,0.979333221912384,0.9815168976783752
TEST_00123,0.12578798830509186,0.9768775701522827
TEST_00124,0.18334713578224182,0.9939919114112854
TEST_00125,0.4194338023662567,0.9321954846382141
TEST_00126,0.23316337168216705,0.9998486042022705
TEST_00127,0.10875274240970612,0.9906123280525208
TEST_00128,0.4814385175704956,0.9122143387794495
TEST_00129,0.3723147213459015,0.8190067410469055
TEST_00130,0.28555136919021606,0.9945539236068726
TEST_00131,0.1644507348537445,0.9994812607765198
TEST_00132,0.19036804139614105,0.9681747555732727
TEST_00133,0.9985236525535583,0.945280909538269
TEST_00134,0.10487546771764755,0.9991841912269592
TEST_00135,0.8398131728172302,0.4013780355453491
TEST_00136,0.6288732886314392,0.6011553406715393
TEST_00137,0.6539677381515503,0.8767762184143066
TEST_00138,0.4535020589828491,0.963494598865509
TEST_00139,0.09613963216543198,0.9859145879745483
TEST_00140,0.35886988043785095,0.9420534372329712
TEST_00141,0.2822875380516052,0.9949642419815063
TEST_00142,0.7172413468360901,0.8529813885688782
TEST_00143,0.9935157299041748,0.17097052931785583
TEST_00144,0.24843527376651764,0.9298177361488342
TEST_00145,0.22431328892707825,0.8981848359107971
TEST_00146,0.2905483543872833,0.9768046736717224
TEST_00147,0.3029119670391083,0.9687594175338745
TEST_00148,0.4239996373653412,0.89766526222229
TEST_00149,0.5517590641975403,0.8107500076293945
TEST_00150,0.7283112406730652,0.7690369486808777
TEST_00151,0.5789819955825806,0.9222947359085083
TEST_00152,0.12263946235179901,0.9926527738571167
TEST_00153,0.5019686818122864,0.913595974445343
TEST_00154,0.65520840883255,0.540637731552124
TEST_00155,0.1353822499513626,0.9992244243621826
TEST_00156,0.3810670077800751,0.9136171340942383
TEST_00157,0.20921163260936737,0.9761326909065247
TEST_00158,0.14209118485450745,0.9909594058990479
TEST_00159,0.896874189376831,0.18609663844108582
TEST_00160,0.25742846727371216,0.9553618431091309
TEST_00161,0.15279662609100342,0.9988313317298889
TEST_00162,0.1569153517484665,0.9952461123466492
TEST_00163,0.2952389717102051,0.9489124417304993
TEST_00164,0.1245187371969223,0.9993919134140015
TEST_00165,0.8423281311988831,0.9444701075553894
TEST_00166,0.15388648211956024,0.9747718572616577
TEST_00167,0.5516447424888611,0.4975964426994324
TEST_00168,0.568527340888977,0.9961985945701599
TEST_00169,0.1565275341272354,0.9999232292175293
TEST_00170,0.19861936569213867,0.9653339385986328
TEST_00171,0.15230849385261536,0.9830931425094604
TEST_00172,0.41884657740592957,0.7759486436843872
TEST_00173,0.1954105645418167,0.9593538045883179
TEST_00174,0.6497254371643066,0.9716860055923462
TEST_00175,0.13037927448749542,0.9997660517692566
TEST_00176,0.99934321641922,0.0051208180375397205
TEST_00177,0.5825887322425842,0.7653434872627258
TEST_00178,0.17562143504619598,0.9984968900680542
TEST_00179,0.17261970043182373,0.9840528964996338
TEST_00180,0.745542585849762,0.5395557880401611
TEST_00181,0.8497908711433411,0.38436761498451233
TEST_00182,0.15469734370708466,0.9996755123138428
TEST_00183,0.24187147617340088,0.9996225833892822
TEST_00184,0.1920200139284134,0.9981752634048462
TEST_00185,0.8327043652534485,0.9464054703712463
TEST_00186,0.37964317202568054,0.9945108890533447
TEST_00187,0.9301667213439941,0.8576110005378723
TEST_00188,0.6539373993873596,0.9214980006217957
TEST_00189,0.28978031873703003,0.9981740713119507
TEST_00190,0.9590004682540894,0.6680657863616943
TEST_00191,0.20667371153831482,0.9735317826271057
TEST_00192,0.1634211391210556,0.9852632284164429
TEST_00193,0.16958484053611755,0.9882910847663879
TEST_00194,0.8290777802467346,0.37248367071151733
TEST_00195,0.9986405968666077,0.6872135400772095
TEST_00196,0.3730197846889496,0.8597468733787537
TEST_00197,0.49457061290740967,0.7468040585517883
TEST_00198,0.5850076079368591,0.934106171131134
TEST_00199,0.25828731060028076,0.9897090792655945
TEST_00200,0.05396232753992081,0.996683657169342
TEST_00201,0.08674105256795883,0.9963029623031616
TEST_00202,0.9992051720619202,0.033547453582286835
TEST_00203,0.626634418964386,0.9365317821502686
TEST_00204,0.08834610879421234,0.9984790682792664
TEST_00205,0.5393409729003906,0.6850370764732361
TEST_00206,0.5095508098602295,0.9213346242904663
TEST_00207,0.27015221118927,0.9992929697036743
TEST_00208,0.27465206384658813,0.9436726570129395
TEST_00209,0.13087327778339386,0.9881537556648254
TEST_00210,0.16126158833503723,0.9880011677742004
TEST_00211,0.14205142855644226,0.9998703002929688
TEST_00212,0.29722341895103455,0.9538482427597046
TEST_00213,0.18091849982738495,0.9826667308807373
TEST_00214,0.9508004188537598,0.1832648515701294
TEST_00215,0.40787604451179504,0.9398608803749084
TEST_00216,0.1125095784664154,0.9906228184700012
TEST_00217,0.15594637393951416,0.9710808396339417
TEST_00218,0.1483890861272812,0.9871814846992493
TEST_00219,0.96257483959198,0.04432358592748642
TEST_00220,0.9184675216674805,0.20424629747867584
TEST_00221,0.10606501251459122,0.9932431578636169
TEST_00222,0.9902201294898987,0.9783381819725037
TEST_00223,0.5984435081481934,0.7889549136161804
TEST_00224,0.4920474588871002,0.8035183548927307
TEST_00225,0.9672490954399109,0.05510038509964943
TEST_00226,0.3272719383239746,0.998890221118927
TEST_00227,0.24907757341861725,0.996204674243927
TEST_00228,0.8044200539588928,0.32000526785850525
TEST_00229,0.8555254936218262,0.16388317942619324
TEST_00230,0.6888521909713745,0.6261942982673645
TEST_00231,0.8683149218559265,0.27270761132240295
TEST_00232,0.40427884459495544,0.782569944858551
TEST_00233,0.9954193830490112,0.9458984732627869
TEST_00234,0.6023239493370056,0.9801437258720398
TEST_00235,0.124733567237854,0.9998637437820435
TEST_00236,0.7903334498405457,0.39892539381980896
TEST_00237,0.1661125123500824,0.9968609809875488
TEST_00238,0.38895976543426514,0.8880975246429443
TEST_00239,0.20389778912067413,0.9754880666732788
TEST_00240,0.06462439894676208,0.9978875517845154
TEST_00241,0.8213049173355103,0.2806287407875061
TEST_00242,0.4657849073410034,0.9602288007736206
TEST_00243,0.30741146206855774,0.9437341094017029
TEST_00244,0.27580681443214417,0.9974684715270996
TEST_00245,0.24089238047599792,0.9774248600006104
TEST_00246,0.7016240954399109,0.9753159880638123
TEST_00247,0.8503397107124329,0.5283921957015991
TEST_00248,0.255322128534317,0.9998458623886108
TEST_00249,0.8587858080863953,0.25281962752342224
TEST_00250,0.1023469790816307,0.9897266030311584
TEST_00251,0.14429356157779694,0.9996140599250793
TEST_00252,0.4091244041919708,0.9950108528137207
TEST_00253,0.2761758863925934,0.8399229645729065
TEST_00254,0.8464989066123962,0.7782349586486816
TEST_00255,0.42321836948394775,0.9119263291358948
TEST_00256,0.24546869099140167,0.999875545501709
TEST_00257,0.13793694972991943,0.9606767296791077
TEST_00258,0.15854066610336304,0.9976231455802917
TEST_00259,0.22742436826229095,0.9708982110023499
TEST_00260,0.8061575889587402,0.854248046875
TEST_00261,0.9958792924880981,0.9622055292129517
TEST_00262,0.20456698536872864,0.9238423705101013
TEST_00263,0.7149552702903748,0.7324132919311523
TEST_00264,0.10442277044057846,0.9976524710655212
TEST_00265,0.25439515709877014,0.9989452958106995
TEST_00266,0.24554350972175598,0.997568666934967
TEST_00267,0.45042699575424194,0.8391695022583008
TEST_00268,0.34115874767303467,0.9568964838981628
TEST_00269,0.41708213090896606,0.9384428262710571
TEST_00270,0.1774415671825409,0.9999833106994629
TEST_00271,0.404793381690979,0.9890193343162537
TEST_00272,0.10963860899209976,0.9995575547218323
TEST_00273,0.9992837309837341,0.6522780656814575
TEST_00274,0.2578941583633423,0.9795350432395935
TEST_00275,0.7698785066604614,0.7271127700805664
TEST_00276,0.4958098530769348,0.814167320728302
TEST_00277,0.27728065848350525,0.9975085258483887
TEST_00278,0.3377309739589691,0.9882319569587708
TEST_00279,0.26407262682914734,0.9884139895439148
TEST_00280,0.11315613240003586,0.9925360679626465
TEST_00281,0.17259548604488373,0.9957950115203857
TEST_00282,0.07815980166196823,0.9982578158378601
TEST_00283,0.4392836391925812,0.9441182613372803
TEST_00284,0.15971848368644714,0.9943323135375977
TEST_00285,0.9737749695777893,0.33787545561790466
TEST_00286,0.16883425414562225,0.9954747557640076
TEST_00287,0.13825681805610657,0.9356610178947449
TEST_00288,0.596233606338501,0.8740339279174805
TEST_00289,0.30904120206832886,0.35498544573783875
TEST_00290,0.1999683678150177,0.9999265670776367
TEST_00291,0.2371627539396286,0.9947546720504761
TEST_00292,0.9986305236816406,0.980076014995575
TEST_00293,0.9589866399765015,0.9977715015411377
TEST_00294,0.43557852506637573,0.9953077435493469
TEST_00295,0.8167758584022522,0.27700427174568176
TEST_00296,0.32719099521636963,0.6855150461196899
TEST_00297,0.6591808795928955,0.7093331217765808
TEST_00298,0.19034399092197418,0.9492622017860413
TEST_00299,0.4126031696796417,0.9922826886177063
TEST_00300,0.2354157716035843,0.9959720969200134
TEST_00301,0.7244632244110107,0.4465247094631195
TEST_00302,0.9983265995979309,0.26569435000419617
TEST_00303,0.7788308262825012,0.6200694441795349
TEST_00304,0.36094677448272705,0.9868614077568054
TEST_00305,0.7878384590148926,0.4827554523944855
TEST_00306,0.5174220204353333,0.7871943116188049
TEST_00307,0.9997329115867615,0.033022698014974594
TEST_00308,0.999358594417572,0.6794713735580444
TEST_00309,0.9996330738067627,0.3131668269634247
TEST_00310,0.999890923500061,0.11693251878023148
TEST_00311,0.6644071340560913,0.9557202458381653
TEST_00312,0.8265224099159241,0.2951657176017761
TEST_00313,0.09393397718667984,0.9999271631240845
TEST_00314,0.1646990329027176,0.9437131881713867
TEST_00315,0.5767194628715515,0.9990297555923462
TEST_00316,0.1502048820257187,0.9919576644897461
TEST_00317,0.6965869665145874,0.5734966397285461
TEST_00318,0.8366486430168152,0.9419866800308228
TEST_00319,0.723385751247406,0.6675025820732117
TEST_00320,0.7831728458404541,0.7621989846229553
TEST_00321,0.1897176206111908,0.9620451927185059
TEST_00322,0.1862025260925293,0.9997486472129822
TEST_00323,0.382039874792099,0.7978440523147583
TEST_00324,0.6971820592880249,0.6495985984802246
TEST_00325,0.30222976207733154,0.8508782386779785
TEST_00326,0.8460460901260376,0.16358016431331635
TEST_00327,0.33972176909446716,0.8880486488342285
TEST_00328,0.1434583067893982,0.9909040331840515
TEST_00329,0.4834423065185547,0.8241216540336609
TEST_00330,0.22806350886821747,0.9995858073234558
TEST_00331,0.9919169545173645,0.6354051828384399
TEST_00332,0.626112163066864,0.8391466736793518
TEST_00333,0.19522584974765778,0.9998748302459717
TEST_00334,0.17250503599643707,0.998325765132904
TEST_00335,0.7734205722808838,0.6545414924621582
TEST_00336,0.9859920144081116,0.8764967918395996
TEST_00337,0.34226658940315247,0.9971268773078918
TEST_00338,0.4687005877494812,0.7789013385772705
TEST_00339,0.999313473701477,0.17890475690364838
TEST_00340,0.332754909992218,0.7896201014518738
TEST_00341,0.9997795224189758,0.22876760363578796
TEST_00342,0.11044702678918839,0.9874788522720337
TEST_00343,0.2851819097995758,0.9889817833900452
TEST_00344,0.12038549780845642,0.9302669763565063
TEST_00345,0.4819813668727875,0.7477971315383911
TEST_00346,0.2076563686132431,0.988774299621582
TEST_00347,0.4274144172668457,0.9065297842025757
TEST_00348,0.9390050172805786,0.5844518542289734
TEST_00349,0.7809695601463318,0.7395947575569153
TEST_00350,0.168958842754364,0.9967447519302368
TEST_00351,0.8396164774894714,0.5509745478630066
TEST_00352,0.7896722555160522,0.9998098015785217
TEST_00353,0.5713908672332764,0.946799099445343
TEST_00354,0.1977144032716751,0.999812662601471
TEST_00355,0.11866267025470734,0.9998366832733154
TEST_00356,0.9886915683746338,0.1398284137248993
TEST_00357,0.7721431255340576,0.5888592004776001
TEST_00358,0.20233459770679474,0.9946540594100952
TEST_00359,0.1773538738489151,0.9931697845458984
TEST_00360,0.25420746207237244,0.9859529733657837
TEST_00361,0.12770776450634003,0.996269702911377
TEST_00362,0.7369755506515503,0.8350859880447388
TEST_00363,0.07123474031686783,0.9981959462165833
TEST_00364,0.24827322363853455,0.9372605085372925
TEST_00365,0.7000769972801208,0.9958076477050781
TEST_00366,0.36132606863975525,0.7987940907478333
TEST_00367,0.09045366197824478,0.9992896318435669
TEST_00368,0.09749622642993927,0.89885014295578
TEST_00369,0.8432398438453674,0.48118463158607483
TEST_00370,0.22622090578079224,0.9586324095726013
TEST_00371,0.1738777607679367,0.995315670967102
TEST_00372,0.9372818470001221,0.0960109606385231
TEST_00373,0.9999270439147949,0.6491195559501648
TEST_00374,0.06956510245800018,0.9969357252120972
TEST_00375,0.20087605714797974,0.9945564270019531
TEST_00376,0.2719467580318451,0.9580173492431641
TEST_00377,0.1975099891424179,0.9637203216552734
TEST_00378,0.44819530844688416,0.9181013703346252
TEST_00379,0.4296426475048065,0.9921316504478455
TEST_00380,0.9494733810424805,0.056899916380643845
TEST_00381,0.3308238387107849,0.9679582715034485
TEST_00382,0.34357473254203796,0.9993364214897156
TEST_00383,0.9967330694198608,0.8800444006919861
TEST_00384,0.9830192923545837,0.7789316773414612
TEST_00385,0.27691733837127686,0.9779592752456665
TEST_00386,0.272186815738678,0.9526783227920532
TEST_00387,0.2837989032268524,0.8917703628540039
TEST_00388,0.21132420003414154,0.9992388486862183
TEST_00389,0.06570666283369064,0.9983052015304565
TEST_00390,0.7609871625900269,0.35275503993034363
TEST_00391,0.09038401395082474,0.9948116540908813
TEST_00392,0.6725401878356934,0.9578467011451721
TEST_00393,0.5438585877418518,0.9945599436759949
TEST_00394,0.9983354210853577,0.7592222690582275
TEST_00395,0.28534793853759766,0.9563112258911133
TEST_00396,0.12075816839933395,0.9354761242866516
TEST_00397,0.9963172674179077,0.6023794412612915
TEST_00398,0.7655174732208252,0.4433707296848297
TEST_00399,0.03780185803771019,0.9984288811683655
TEST_00400,0.47321999073028564,0.9967787861824036
TEST_00401,0.3305501341819763,0.9958680868148804
TEST_00402,0.21172933280467987,0.9858637452125549
TEST_00403,0.9800814390182495,0.34074848890304565
TEST_00404,0.08359461277723312,0.9974254965782166
TEST_00405,0.16831889748573303,0.9606698751449585
TEST_00406,0.219156876206398,0.9945157170295715
TEST_00407,0.9920477271080017,0.7761611342430115
TEST_00408,0.3394758999347687,0.9911423921585083
TEST_00409,0.333924800157547,0.9922370314598083
TEST_00410,0.8769517540931702,0.07372407615184784
TEST_00411,0.8826583027839661,0.12946385145187378
TEST_00412,0.32340267300605774,0.9742107391357422
TEST_00413,0.07252555340528488,0.9988582134246826
TEST_00414,0.8798584342002869,0.46784427762031555
TEST_00415,0.11215443164110184,0.9769006967544556
TEST_00416,0.5715688467025757,0.7428752779960632
TEST_00417,0.38082554936408997,0.8673569560050964
TEST_00418,0.09713508933782578,0.9978418350219727
TEST_00419,0.477593332529068,0.9067336320877075
TEST_00420,0.269695520401001,0.9689782857894897
TEST_00421,0.23849348723888397,0.9821861386299133
TEST_00422,0.9065443873405457,0.4357820749282837
TEST_00423,0.03896258771419525,0.9951944947242737
TEST_00424,0.04674433544278145,0.9974368214607239
TEST_00425,0.5001534819602966,0.8300744891166687
TEST_00426,0.8778074383735657,0.9743260145187378
TEST_00427,0.2576947808265686,0.9837750792503357
TEST_00428,0.48289158940315247,0.9525582194328308
TEST_00429,0.11274409294128418,0.9999006986618042
TEST_00430,0.9994285702705383,0.8799329996109009
TEST_00431,0.9073499441146851,0.6573793888092041
TEST_00432,0.12947294116020203,0.9919487237930298
TEST_00433,0.41097283363342285,0.9739217162132263
TEST_00434,0.8197609186172485,0.8714399337768555
TEST_00435,0.7682573199272156,0.913936197757721
TEST_00436,0.3347238004207611,0.9573025703430176
TEST_00437,0.12830957770347595,0.9986398816108704
TEST_00438,0.9908075928688049,0.9319844841957092
TEST_00439,0.19789080321788788,0.9962678551673889
TEST_00440,0.17711541056632996,0.9719858169555664
TEST_00441,0.08162864297628403,0.9814977645874023
TEST_00442,0.8318565487861633,0.817598283290863
TEST_00443,0.7265748381614685,0.6972290277481079
TEST_00444,0.035629671066999435,0.9999037981033325
TEST_00445,0.5232134461402893,0.9493274092674255
TEST_00446,0.42899659276008606,0.9521998167037964
TEST_00447,0.5175499320030212,0.9371985197067261
TEST_00448,0.9735331535339355,0.07742159068584442
TEST_00449,0.2755182981491089,0.9499656558036804
TEST_00450,0.10299350321292877,0.9900668859481812
TEST_00451,0.25456002354621887,0.9775196313858032
TEST_00452,0.5560457706451416,0.13641639053821564
TEST_00453,0.08748329430818558,0.8792912364006042
TEST_00454,0.8673372268676758,0.17929905652999878
TEST_00455,0.26213911175727844,0.9964239001274109
TEST_00456,0.3677671253681183,0.997696578502655
TEST_00457,0.9991355538368225,0.6918794512748718
TEST_00458,0.9960628151893616,0.00778232840821147
TEST_00459,0.9999455213546753,0.0763138011097908
TEST_00460,0.8987021446228027,0.9214403629302979
TEST_00461,0.1554621160030365,0.9715131521224976
TEST_00462,0.32456815242767334,0.5957950353622437
TEST_00463,0.0778922438621521,0.9987818598747253
TEST_00464,0.05401492118835449,0.9990034699440002
TEST_00465,0.29718688130378723,0.9992825388908386
TEST_00466,0.052131570875644684,0.9989249110221863
TEST_00467,0.13031789660453796,0.9999068975448608
TEST_00468,0.2041657269001007,0.8782251477241516
TEST_00469,0.3870220482349396,0.860663890838623
TEST_00470,0.3201526999473572,0.9943196773529053
TEST_00471,0.1298036128282547,0.9244920611381531
TEST_00472,0.22003769874572754,0.9820672273635864
TEST_00473,0.4659678637981415,0.8385858535766602
TEST_00474,0.7601850628852844,0.505846381187439
TEST_00475,0.8359499573707581,0.8959874510765076
TEST_00476,0.6100087761878967,0.5883899927139282
TEST_00477,0.22783087193965912,0.9335042238235474
TEST_00478,0.23048771917819977,0.9999350309371948
TEST_00479,0.13346810638904572,0.9909366965293884
TEST_00480,0.2516825199127197,0.9799889326095581
TEST_00481,0.07566899061203003,0.99882572889328
TEST_00482,0.464627206325531,0.8371304273605347
TEST_00483,0.351998895406723,0.9402274489402771
TEST_00484,0.4301242232322693,0.9931195974349976
TEST_00485,0.9894843697547913,0.8548524975776672
TEST_00486,0.13723869621753693,0.9867507815361023
TEST_00487,0.46700534224510193,0.9457066655158997
TEST_00488,0.9992005228996277,0.7517305612564087
TEST_00489,0.1597532331943512,0.9908411502838135
TEST_00490,0.982866108417511,0.48137542605400085
TEST_00491,0.1074981763958931,0.9982452392578125
TEST_00492,0.42646676301956177,0.9494253993034363
TEST_00493,0.08438913524150848,0.9986483454704285
TEST_00494,0.92428058385849,0.3297697901725769
TEST_00495,0.8807697892189026,0.210000678896904
TEST_00496,0.813162088394165,0.29819828271865845
TEST_00497,0.5898082256317139,0.9292247295379639
TEST_00498,0.9821770191192627,0.024543367326259613
TEST_00499,0.5285977125167847,0.7877419590950012
TEST_00500,0.755650520324707,0.9358548521995544
TEST_00501,0.18410544097423553,0.9753608703613281
TEST_00502,0.8254225254058838,0.3403819799423218
TEST_00503,0.24625235795974731,0.99732506275177
TEST_00504,0.05400760844349861,0.9985488057136536
TEST_00505,0.10015133023262024,0.9997190833091736
TEST_00506,0.7693576216697693,0.5839107632637024
TEST_00507,0.2787099778652191,0.9777289032936096
TEST_00508,0.9953635931015015,0.054058171808719635
TEST_00509,0.19288788735866547,0.9829084873199463
TEST_00510,0.5762504935264587,0.7110236883163452
TEST_00511,0.40602216124534607,0.9233838319778442
TEST_00512,0.2874625623226166,0.9742689728736877
TEST_00513,0.6013566255569458,0.8984520435333252
TEST_00514,0.48048165440559387,0.789372444152832
TEST_00515,0.7790645360946655,0.9846136569976807
TEST_00516,0.29555749893188477,0.9869921207427979
TEST_00517,0.0865958109498024,0.999941349029541
TEST_00518,0.8499438762664795,0.9382119178771973
TEST_00519,0.2437744438648224,0.9876349568367004
TEST_00520,0.0482124425470829,0.9981780052185059
TEST_00521,0.43517178297042847,0.8815097212791443
TEST_00522,0.46171703934669495,0.9385228157043457
TEST_00523,0.16992497444152832,0.9850565791130066
TEST_00524,0.9401928186416626,0.8254348635673523
TEST_00525,0.24757668375968933,0.9969666600227356
TEST_00526,0.20539821684360504,0.9891340136528015
TEST_00527,0.9113693237304688,0.8595367670059204
TEST_00528,0.14199064671993256,0.9974542260169983
TEST_00529,0.7311041355133057,0.3476969599723816
TEST_00530,0.1091296449303627,0.918615460395813
TEST_00531,0.03520034998655319,0.9991347193717957
TEST_00532,0.1619437336921692,0.9906630516052246
TEST_00533,0.15937858819961548,0.9743762612342834
TEST_00534,0.4029075503349304,0.996993899345398
TEST_00535,0.02238754741847515,0.9864664673805237
TEST_00536,0.6578911542892456,0.5707458853721619
TEST_00537,0.37442708015441895,0.9133720397949219
TEST_00538,0.248991459608078,0.9996393918991089
TEST_00539,0.1768190711736679,0.992287278175354
TEST_00540,0.014777913689613342,0.9930166006088257
TEST_00541,0.2561762034893036,0.9073586463928223
TEST_00542,0.0722864493727684,0.991040050983429
TEST_00543,0.5437540411949158,0.8013273477554321
TEST_00544,0.8242330551147461,0.998988926410675
TEST_00545,0.11249060183763504,0.9827417731285095
TEST_00546,0.5252455472946167,0.7273293137550354
TEST_00547,0.22918567061424255,0.9860223531723022
TEST_00548,0.16367362439632416,0.9842818379402161
TEST_00549,0.9447355270385742,0.15081143379211426
TEST_00550,0.9821639060974121,0.9940576553344727
TEST_00551,0.1315975785255432,0.9988794922828674
TEST_00552,0.2319922000169754,0.9897826910018921
TEST_00553,0.12863965332508087,0.998837411403656
TEST_00554,0.13395819067955017,0.9979682564735413
TEST_00555,0.8407799601554871,0.9049965143203735
TEST_00556,0.19980716705322266,0.9999841451644897
TEST_00557,0.9984639883041382,0.585595428943634
TEST_00558,0.8373998999595642,0.3864903748035431
TEST_00559,0.13854876160621643,0.9926481246948242
TEST_00560,0.3013506233692169,0.9777681231498718
TEST_00561,0.3325837254524231,0.9967285394668579
