id,fake,real
TEST_00159,0.4855283796787262,0.6756467223167419
TEST_00160,0.5384297370910645,0.6687203049659729
TEST_00161,0.49471867084503174,0.6875859498977661
TEST_00162,0.5018498301506042,0.6594375371932983
TEST_00163,0.4799996316432953,0.6846216917037964
TEST_00164,0.5505986213684082,0.6618577837944031
TEST_00165,0.5044730305671692,0.6732770800590515
TEST_00166,0.5807988047599792,0.6389502882957458
TEST_00167,0.5111333727836609,0.6600483059883118
TEST_00168,0.5178453922271729,0.6728360056877136
TEST_00169,0.5364639759063721,0.6815328598022461
TEST_00170,0.49798670411109924,0.6882376670837402
TEST_00171,0.5668814778327942,0.6467461585998535
TEST_00172,0.5370854139328003,0.6385255455970764
TEST_00173,0.5535696744918823,0.6708047389984131
TEST_00174,0.5151220560073853,0.6315097808837891
TEST_00175,0.5135068893432617,0.6783241033554077
TEST_00176,0.5580005645751953,0.6657734513282776
TEST_00177,0.48630788922309875,0.6858182549476624
TEST_00178,0.5213470458984375,0.6132855415344238
TEST_00179,0.6180341243743896,0.5979257822036743
TEST_00180,0.496065229177475,0.6600437164306641
TEST_00181,0.46706774830818176,0.6657429933547974
TEST_00182,0.5197486281394958,0.6998057961463928
TEST_00183,0.5059868097305298,0.6725971698760986
TEST_00184,0.6309638023376465,0.6625761985778809
TEST_00185,0.4868338108062744,0.6887049078941345
TEST_00186,0.5444783568382263,0.6688150763511658
TEST_00187,0.5166727304458618,0.6101521849632263
TEST_00188,0.5159843564033508,0.6724012494087219
TEST_00189,0.5146839022636414,0.6503342390060425
TEST_00190,0.5121064186096191,0.6797024607658386
TEST_00191,0.501611590385437,0.6806690692901611
TEST_00192,0.5307710766792297,0.6644691228866577
TEST_00193,0.45294174551963806,0.6580908894538879
TEST_00194,0.5165992975234985,0.6483936309814453
TEST_00195,0.49773839116096497,0.6790305972099304
TEST_00196,0.5548239946365356,0.6620844602584839
TEST_00197,0.49837741255760193,0.6739886403083801
TEST_00198,0.5073737502098083,0.6621452569961548
TEST_00199,0.5453999638557434,0.5833945274353027
TEST_00200,0.5341360569000244,0.6710770726203918
TEST_00201,0.4906561076641083,0.6372047662734985
TEST_00202,0.48699986934661865,0.6806125044822693
TEST_00203,0.42919430136680603,0.6809991002082825
TEST_00204,0.614046573638916,0.6454649567604065
TEST_00205,0.4734104573726654,0.6689966320991516
TEST_00206,0.5709091424942017,0.6468388438224792
TEST_00207,0.5442250967025757,0.6706290245056152
TEST_00208,0.5898926854133606,0.6366634964942932
TEST_00209,0.5228115320205688,0.643427848815918
TEST_00210,0.6235468983650208,0.546319305896759
TEST_00211,0.5503947138786316,0.6296682357788086
TEST_00212,0.4794725477695465,0.6767668128013611
TEST_00213,0.5153643488883972,0.6530053019523621
TEST_00214,0.5474910140037537,0.6645525097846985
TEST_00215,0.4963895380496979,0.6702502369880676
TEST_00216,0.5958324074745178,0.6412484049797058
TEST_00217,0.5737040042877197,0.6538055539131165
TEST_00218,0.44793209433555603,0.6816148161888123
TEST_00219,0.4847800135612488,0.669299304485321
TEST_00220,0.4977915585041046,0.6666244864463806
TEST_00221,0.4929472804069519,0.620952308177948
TEST_00222,0.5597718954086304,0.6805557012557983
TEST_00223,0.5300666093826294,0.6754419207572937
TEST_00224,0.4683314561843872,0.6921573281288147
TEST_00225,0.4605654776096344,0.6248891353607178
TEST_00226,0.4858458638191223,0.679079532623291
TEST_00227,0.50187748670578,0.6599071621894836
TEST_00228,0.4624428451061249,0.6488761305809021
TEST_00229,0.48624351620674133,0.6753396987915039
TEST_00230,0.5114670395851135,0.6637454032897949
TEST_00231,0.48195111751556396,0.6858940124511719
TEST_00232,0.49038761854171753,0.6669183969497681
TEST_00233,0.5197840332984924,0.6679984331130981
TEST_00234,0.5033385753631592,0.6648056507110596
TEST_00235,0.4925195574760437,0.6764902472496033
TEST_00236,0.5012190341949463,0.6730023622512817
TEST_00237,0.5495489835739136,0.6709480881690979
TEST_00238,0.6538354158401489,0.5401580333709717
TEST_00239,0.4950135052204132,0.6590198278427124
TEST_00240,0.5438023209571838,0.6613471508026123
TEST_00241,0.4591613709926605,0.6267988085746765
TEST_00242,0.48375383019447327,0.6733188629150391
TEST_00243,0.5593807101249695,0.661972165107727
TEST_00244,0.5168666839599609,0.6625157594680786
TEST_00245,0.5199772715568542,0.6664831638336182
TEST_00246,0.4952259659767151,0.6988552212715149
TEST_00247,0.4976907968521118,0.6711805462837219
TEST_00248,0.5155624151229858,0.6787275075912476
TEST_00249,0.470963716506958,0.6785213947296143
TEST_00250,0.5512116551399231,0.6713036298751831
TEST_00251,0.4937092661857605,0.6843106150627136
TEST_00252,0.5092471241950989,0.6578981280326843
TEST_00253,0.5107147693634033,0.3459557592868805
TEST_00254,0.5146036744117737,0.6656307578086853
TEST_00255,0.47886836528778076,0.5722898840904236
TEST_00256,0.5061532855033875,0.6745224595069885
TEST_00257,0.4941757619380951,0.6266197562217712
TEST_00258,0.6121574640274048,0.6458957195281982
TEST_00259,0.46446049213409424,0.7012996077537537
TEST_00260,0.5258263945579529,0.6544236540794373
TEST_00261,0.5252270698547363,0.6792819499969482
TEST_00262,0.4670977294445038,0.6309223175048828
TEST_00263,0.49741607904434204,0.6789460778236389
TEST_00264,0.49771085381507874,0.6698237061500549
TEST_00265,0.48849397897720337,0.6486976146697998
TEST_00266,0.49278736114501953,0.6850101351737976
TEST_00267,0.48845425248146057,0.6808331608772278
TEST_00268,0.520733654499054,0.6704025864601135
TEST_00269,0.5044774413108826,0.6746334433555603
TEST_00270,0.52742600440979,0.6710662841796875
TEST_00271,0.5128116607666016,0.6693341135978699
TEST_00272,0.5146519541740417,0.662593424320221
TEST_00273,0.5203993320465088,0.6728608012199402
TEST_00274,0.48389074206352234,0.6748770475387573
TEST_00275,0.47613805532455444,0.6724663972854614
TEST_00276,0.5673452019691467,0.6594005227088928
TEST_00277,0.5328692197799683,0.6719597578048706
TEST_00278,0.4881560802459717,0.674933671951294
TEST_00279,0.5134304165840149,0.6827284097671509
TEST_00280,0.5156136751174927,0.666199803352356
TEST_00281,0.5209495425224304,0.6805537939071655
TEST_00282,0.49964821338653564,0.6885560154914856
TEST_00283,0.4996185898780823,0.6714995503425598
TEST_00284,0.5353004932403564,0.6685265898704529
TEST_00285,0.5062704682350159,0.5964855551719666
TEST_00286,0.6036063432693481,0.6524173617362976
TEST_00287,0.5117077827453613,0.5794115662574768
TEST_00288,0.5235273838043213,0.67466801404953
TEST_00289,0.5218809843063354,0.6482693552970886
TEST_00290,0.45624250173568726,0.7211041450500488
TEST_00291,0.475322961807251,0.6682168841362
TEST_00292,0.46886467933654785,0.6789109706878662
TEST_00293,0.516728937625885,0.6720367074012756
TEST_00294,0.5147539377212524,0.6848448514938354
TEST_00295,0.4574092626571655,0.6686383485794067
TEST_00296,0.5396316051483154,0.673803448677063
TEST_00297,0.49913960695266724,0.6735127568244934
TEST_00298,0.5443841218948364,0.6590490341186523
TEST_00299,0.5101850628852844,0.6785294413566589
TEST_00300,0.5108447670936584,0.6834546327590942
TEST_00301,0.48136767745018005,0.6737496852874756
TEST_00302,0.5369235277175903,0.6695305109024048
TEST_00303,0.5035015344619751,0.67409747838974
TEST_00304,0.45535287261009216,0.6926209926605225
TEST_00305,0.49056634306907654,0.6758010983467102
TEST_00306,0.4794662892818451,0.6638203859329224
TEST_00307,0.5301053524017334,0.6730057597160339
TEST_00308,0.5520743131637573,0.6512820720672607
TEST_00309,0.5424442887306213,0.6600234508514404
TEST_00310,0.5726916193962097,0.629819393157959
TEST_00311,0.49628424644470215,0.6544750332832336
TEST_00312,0.4659316837787628,0.6257322430610657
TEST_00313,0.5064346790313721,0.6542630791664124
TEST_00314,0.5609741806983948,0.5923364162445068
TEST_00315,0.48689302802085876,0.6756632328033447
TEST_00316,0.5427300333976746,0.6688193678855896
TEST_00317,0.4540814459323883,0.6319267153739929
TEST_00318,0.5148555636405945,0.6853063702583313
TEST_00319,0.49855589866638184,0.6807616353034973
TEST_00320,0.5014141201972961,0.6684015393257141
TEST_00321,0.5171436667442322,0.6652141809463501
TEST_00322,0.5127530694007874,0.6717796325683594
TEST_00323,0.526945948600769,0.6717427372932434
TEST_00324,0.48235002160072327,0.6684867739677429
TEST_00325,0.5027147531509399,0.6698275804519653
TEST_00326,0.504195511341095,0.6675290465354919
TEST_00327,0.4506652355194092,0.6733767986297607
TEST_00328,0.5906749367713928,0.6111867427825928
TEST_00329,0.5985115170478821,0.6147459745407104
TEST_00330,0.5663233995437622,0.6404885649681091
TEST_00331,0.5222535729408264,0.673930823802948
TEST_00332,0.5052918195724487,0.667428731918335
TEST_00333,0.5104799866676331,0.6890484690666199
TEST_00334,0.49617838859558105,0.7074336409568787
TEST_00335,0.5280293226242065,0.669282853603363
TEST_00336,0.5583170652389526,0.611005425453186
TEST_00337,0.5237518548965454,0.6850325465202332
TEST_00338,0.5009146332740784,0.6719664931297302
TEST_00339,0.5187907814979553,0.6747778654098511
TEST_00340,0.4783081114292145,0.6327393651008606
TEST_00341,0.5186039209365845,0.6653102040290833
TEST_00342,0.5124498605728149,0.6708030104637146
TEST_00343,0.5277708172798157,0.6697282791137695
TEST_00344,0.5331610441207886,0.6567197442054749
TEST_00345,0.4805963933467865,0.6843045353889465
TEST_00346,0.5134163498878479,0.6346938014030457
TEST_00347,0.4902043342590332,0.6629979610443115
TEST_00348,0.49496304988861084,0.678145706653595
TEST_00349,0.49316370487213135,0.6603305339813232
TEST_00350,0.5040954351425171,0.6760632991790771
TEST_00351,0.5261260271072388,0.6796601414680481
TEST_00352,0.4988674521446228,0.6668911576271057
TEST_00353,0.4369625151157379,0.7116014361381531
TEST_00354,0.560044527053833,0.6555461287498474
TEST_00355,0.5246622562408447,0.6654581427574158
TEST_00356,0.5096526145935059,0.669434666633606
TEST_00357,0.5174617171287537,0.6705840229988098
TEST_00358,0.4964545965194702,0.6591780781745911
TEST_00359,0.5500105023384094,0.6713228821754456
TEST_00360,0.5009490251541138,0.6684511303901672
TEST_00361,0.5912311673164368,0.6464365720748901
TEST_00362,0.5163067579269409,0.682931125164032
TEST_00363,0.5826113224029541,0.6433127522468567
TEST_00364,0.6449385285377502,0.5369968414306641
TEST_00365,0.5154243111610413,0.6604273319244385
TEST_00366,0.4634692370891571,0.685319721698761
TEST_00367,0.4735150635242462,0.7142290472984314
TEST_00368,0.5001325011253357,0.6687993407249451
TEST_00369,0.506808876991272,0.6730117797851562
TEST_00370,0.47613394260406494,0.6921699643135071
TEST_00371,0.6325951814651489,0.5596309304237366
TEST_00372,0.45827773213386536,0.6630920171737671
TEST_00373,0.5031097531318665,0.6912177801132202
TEST_00374,0.5363433957099915,0.6692977547645569
TEST_00375,0.49701952934265137,0.6549721360206604
TEST_00376,0.4492938816547394,0.5554133057594299
TEST_00377,0.6513767242431641,0.5385796427726746
TEST_00378,0.4951569139957428,0.6788375973701477
TEST_00379,0.5059664845466614,0.6938104033470154
TEST_00380,0.49459412693977356,0.670263409614563
TEST_00381,0.5044959187507629,0.6657229065895081
TEST_00382,0.5038787126541138,0.6797473430633545
TEST_00383,0.5184047818183899,0.6664530038833618
TEST_00384,0.5478799343109131,0.6123026013374329
TEST_00385,0.5069141387939453,0.6606309413909912
TEST_00386,0.6294048428535461,0.5565096139907837
TEST_00387,0.5479429960250854,0.6630521416664124
TEST_00388,0.5143394470214844,0.6467450857162476
TEST_00389,0.5079689621925354,0.6784913539886475
TEST_00390,0.47279784083366394,0.6654173731803894
TEST_00391,0.5583613514900208,0.6522257328033447
TEST_00392,0.40838202834129333,0.7268423438072205
TEST_00393,0.5041762590408325,0.6725026965141296
TEST_00394,0.5353150367736816,0.6379947066307068
TEST_00395,0.474427729845047,0.6817945837974548
TEST_00396,0.4881628453731537,0.6759480834007263
TEST_00397,0.4227752387523651,0.7161620855331421
TEST_00398,0.5047131776809692,0.6725975275039673
TEST_00399,0.5354406833648682,0.6707822680473328
TEST_00400,0.4882277548313141,0.6728153824806213
TEST_00401,0.5074650049209595,0.6728918552398682
TEST_00402,0.47871625423431396,0.6675546169281006
TEST_00403,0.5145924687385559,0.6666824817657471
TEST_00404,0.4851544201374054,0.6831207871437073
TEST_00405,0.5765032768249512,0.64915931224823
TEST_00406,0.5380043983459473,0.6881588697433472
TEST_00407,0.5451145768165588,0.6397237777709961
TEST_00408,0.4297625720500946,0.764603316783905
TEST_00409,0.5082918405532837,0.6781473159790039
TEST_00410,0.5937257409095764,0.5838097929954529
TEST_00411,0.47559747099876404,0.6816864609718323
TEST_00412,0.5208920240402222,0.6789590716362
TEST_00413,0.5611171126365662,0.6619882583618164
TEST_00414,0.4809833765029907,0.6796134114265442
TEST_00415,0.5120965838432312,0.6652417778968811
TEST_00416,0.42997607588768005,0.7421494722366333
TEST_00417,0.5121795535087585,0.6676772832870483
TEST_00418,0.582493245601654,0.6521835327148438
TEST_00419,0.5074750185012817,0.6657164692878723
TEST_00420,0.4924083650112152,0.6701539158821106
TEST_00421,0.4746221601963043,0.6744305491447449
TEST_00422,0.5364319682121277,0.6713274717330933
TEST_00423,0.47943297028541565,0.5942206978797913
TEST_00424,0.5084470510482788,0.6770204305648804
TEST_00425,0.49561870098114014,0.6700800061225891
TEST_00426,0.5299707651138306,0.673897922039032
TEST_00427,0.512567937374115,0.6622804999351501
TEST_00428,0.5159953832626343,0.671795666217804
TEST_00429,0.5230051875114441,0.7002061605453491
TEST_00430,0.5062025189399719,0.6630678772926331
TEST_00431,0.6420930624008179,0.6205685138702393
TEST_00432,0.5537758469581604,0.658758819103241
TEST_00433,0.5180882811546326,0.6646115779876709
TEST_00434,0.5120658874511719,0.6921409964561462
TEST_00435,0.49688398838043213,0.669245719909668
TEST_00436,0.4960211217403412,0.6752209067344666
TEST_00437,0.5455904006958008,0.6679874658584595
TEST_00438,0.5261070132255554,0.6708414554595947
TEST_00439,0.5790805220603943,0.6444318294525146
TEST_00440,0.455742210149765,0.6752567291259766
TEST_00441,0.5353887677192688,0.598187267780304
TEST_00442,0.5077300667762756,0.6736993193626404
TEST_00443,0.3937353193759918,0.7566218972206116
TEST_00444,0.4862588047981262,0.689747154712677
TEST_00445,0.5153505206108093,0.6759552955627441
TEST_00446,0.5320862531661987,0.667660653591156
TEST_00447,0.5182414054870605,0.6683307886123657
TEST_00448,0.44783926010131836,0.5317069888114929
TEST_00449,0.6325721144676208,0.5484130382537842
TEST_00450,0.5662158727645874,0.6552568078041077
TEST_00451,0.5057856440544128,0.67043137550354
TEST_00452,0.4934006333351135,0.5776162147521973
TEST_00453,0.5381759405136108,0.6500014662742615
TEST_00454,0.48219314217567444,0.679934024810791
TEST_00455,0.4806254506111145,0.6715330481529236
TEST_00456,0.507080078125,0.670173168182373
TEST_00457,0.54204922914505,0.6637312173843384
TEST_00458,0.5434147119522095,0.6515495777130127
TEST_00459,0.5013840794563293,0.6712038516998291
TEST_00460,0.5494465231895447,0.6597517728805542
TEST_00461,0.5466870069503784,0.6680724620819092
TEST_00462,0.5002362728118896,0.5795208811759949
TEST_00463,0.5107511281967163,0.6658639907836914
TEST_00464,0.5409097075462341,0.6579827070236206
TEST_00465,0.5083662867546082,0.6651827692985535
TEST_00466,0.5379663109779358,0.6653452515602112
TEST_00467,0.48984697461128235,0.6929575204849243
TEST_00468,0.6180418729782104,0.586567759513855
TEST_00469,0.48994413018226624,0.6783697605133057
TEST_00470,0.5104257464408875,0.677761971950531
TEST_00471,0.56879723072052,0.309198260307312
TEST_00472,0.503757894039154,0.6223118901252747
TEST_00473,0.5219159722328186,0.67127925157547
TEST_00474,0.47668883204460144,0.6779913306236267
TEST_00475,0.5017459392547607,0.6777316927909851
TEST_00476,0.4748961329460144,0.6836308836936951
TEST_00477,0.5098087787628174,0.6752235293388367
TEST_00478,0.5150492787361145,0.6730349659919739
TEST_00479,0.5595160722732544,0.6517573595046997
TEST_00480,0.5597262382507324,0.6612424850463867
TEST_00481,0.5910631418228149,0.6195537447929382
TEST_00482,0.49265095591545105,0.6792637705802917
TEST_00483,0.5072054266929626,0.6671441197395325
TEST_00484,0.5187610983848572,0.665599524974823
TEST_00485,0.5136095285415649,0.6708592772483826
TEST_00486,0.43576306104660034,0.7018356323242188
TEST_00487,0.49625498056411743,0.6509767770767212
TEST_00488,0.5166846513748169,0.644670307636261
TEST_00489,0.5443698167800903,0.6455063223838806
TEST_00490,0.5245896577835083,0.6486327648162842
TEST_00491,0.5097015500068665,0.6699777841567993
TEST_00492,0.46655693650245667,0.6817765235900879
TEST_00493,0.5552272200584412,0.4396219849586487
TEST_00494,0.5035907030105591,0.6554982662200928
TEST_00495,0.486240416765213,0.6728485822677612
TEST_00496,0.4715132713317871,0.6714286208152771
TEST_00497,0.512690544128418,0.6551374197006226
TEST_00498,0.46461835503578186,0.6420044302940369
TEST_00499,0.49900004267692566,0.6723600625991821
TEST_00500,0.5068734884262085,0.6612206101417542
TEST_00501,0.5195950269699097,0.6508204340934753
TEST_00502,0.49103373289108276,0.6875765919685364
TEST_00503,0.49729129672050476,0.6673496961593628
TEST_00504,0.5071264505386353,0.6449936032295227
TEST_00505,0.48263436555862427,0.68348228931427
TEST_00506,0.5015308260917664,0.6642122268676758
TEST_00507,0.5095488429069519,0.6471794247627258
TEST_00508,0.4991336464881897,0.6730518937110901
TEST_00509,0.539375364780426,0.6743553280830383
TEST_00510,0.5155463814735413,0.6694052219390869
TEST_00511,0.5369648933410645,0.6669907569885254
TEST_00512,0.5233961343765259,0.662783682346344
TEST_00513,0.4970068037509918,0.7042289972305298
TEST_00514,0.4983070194721222,0.6781522035598755
TEST_00515,0.529166579246521,0.6789661645889282
TEST_00516,0.5154739022254944,0.6639101505279541
TEST_00517,0.4940966069698334,0.6751399040222168
TEST_00518,0.5252230167388916,0.6621124744415283
TEST_00519,0.498317688703537,0.6641771793365479
TEST_00520,0.5483176112174988,0.658666729927063
TEST_00521,0.5053962469100952,0.6789910197257996
TEST_00522,0.5706131458282471,0.6228156685829163
TEST_00523,0.49567660689353943,0.681096076965332
TEST_00524,0.4126860499382019,0.7730733156204224
TEST_00525,0.5069796442985535,0.6882594227790833
TEST_00526,0.5541171431541443,0.675064742565155
TEST_00527,0.5001641511917114,0.6789232492446899
TEST_00528,0.5857222080230713,0.6478011012077332
TEST_00529,0.40940192341804504,0.6779356002807617
TEST_00530,0.5129802227020264,0.6718246340751648
TEST_00531,0.4883820414543152,0.6588741540908813
TEST_00532,0.5223725438117981,0.6724430322647095
TEST_00533,0.5033769607543945,0.6689075827598572
TEST_00534,0.5411120057106018,0.6487010717391968
TEST_00535,0.576518714427948,0.6740721464157104
TEST_00536,0.5576155781745911,0.6649194955825806
TEST_00537,0.5015435218811035,0.6533632874488831
TEST_00538,0.5227006673812866,0.6709637641906738
TEST_00539,0.5722801685333252,0.5950455069541931
TEST_00540,0.5833419561386108,0.6943612098693848
TEST_00541,0.513451337814331,0.6567118167877197
TEST_00542,0.5460260510444641,0.6662026047706604
TEST_00543,0.49066677689552307,0.6643298268318176
TEST_00544,0.49846017360687256,0.6623930931091309
TEST_00545,0.5228089094161987,0.6635008454322815
TEST_00546,0.46392714977264404,0.6234259605407715
TEST_00547,0.5379360914230347,0.6634243130683899
TEST_00548,0.6711897253990173,0.5661587119102478
TEST_00549,0.4771268665790558,0.6648370027542114
TEST_00550,0.5167210102081299,0.6722657084465027
TEST_00551,0.5009961128234863,0.6712954640388489
TEST_00552,0.5138242840766907,0.665136456489563
TEST_00553,0.4623784124851227,0.7105780243873596
TEST_00554,0.5311902761459351,0.664608895778656
TEST_00555,0.5230951905250549,0.6771864295005798
TEST_00556,0.5148390531539917,0.6709701418876648
TEST_00557,0.5244612097740173,0.6682825684547424
TEST_00558,0.48562192916870117,0.6741946935653687
TEST_00559,0.5310946702957153,0.6529378890991211
TEST_00560,0.4792344570159912,0.6473668217658997
TEST_00561,0.5118510127067566,0.6555236577987671
TEST_00562,0.46663200855255127,0.6648014187812805
