id,fake,real
TEST_00064,0.9237449169158936,0.31611618399620056
TEST_00065,0.5288761258125305,0.6171084642410278
TEST_00066,0.7925228476524353,0.40006712079048157
TEST_00067,0.5931593775749207,0.5548304915428162
TEST_00068,0.609653890132904,0.552940845489502
TEST_00069,0.6544216871261597,0.4646223485469818
TEST_00070,0.4778350293636322,0.6920713186264038
TEST_00071,0.5849114656448364,0.5947967767715454
TEST_00072,0.8103465437889099,0.3277660012245178
TEST_00073,0.46310505270957947,0.6527656316757202
TEST_00074,0.6579951643943787,0.4680538475513458
TEST_00075,0.9250230193138123,0.1729954332113266
TEST_00076,1.0,0.9857164025306702
TEST_00077,0.6223140358924866,0.5737641453742981
TEST_00078,0.5008127093315125,0.6419842839241028
TEST_00079,0.9874197840690613,0.44396549463272095
TEST_00080,0.7846896052360535,0.3726116120815277
TEST_00081,1.0,0.8757092356681824
TEST_00082,0.903713047504425,0.3629496395587921
TEST_00083,0.8916917443275452,0.3551505506038666
TEST_00084,0.7815970182418823,0.2867095470428467
TEST_00085,0.5135146379470825,0.6433725357055664
TEST_00086,0.6545805335044861,0.5521353483200073
TEST_00087,0.8148324489593506,0.2698450982570648
TEST_00088,0.9429115653038025,0.12860506772994995
TEST_00089,0.9247840642929077,0.39670297503471375
TEST_00090,0.629457414150238,0.5300804972648621
TEST_00091,0.8394779562950134,0.4230417311191559
TEST_00092,0.66571444272995,0.4857240617275238
TEST_00093,0.9464314579963684,0.2806680202484131
TEST_00094,0.4664526581764221,0.699657678604126
TEST_00095,0.6014581918716431,0.5901381969451904
TEST_00096,0.6438537240028381,0.5304657816886902
TEST_00097,0.48312246799468994,0.6224899291992188
TEST_00098,0.5175015926361084,0.6650894284248352
TEST_00099,0.4886511564254761,0.6841164231300354
TEST_00100,0.654079258441925,0.48475685715675354
TEST_00101,1.0,0.999947190284729
TEST_00102,0.9404330253601074,0.2827392518520355
TEST_00103,1.0,0.9987490177154541
TEST_00104,0.601936399936676,0.5778319239616394
TEST_00105,0.4889143109321594,0.6490370631217957
TEST_00106,0.7929320931434631,0.3832363486289978
TEST_00107,0.9301272034645081,0.3566305339336395
TEST_00108,0.980486273765564,0.4898788034915924
TEST_00109,0.9116138815879822,0.24238552153110504
TEST_00110,0.7193813323974609,0.34071964025497437
TEST_00111,0.6121752262115479,0.5622137188911438
TEST_00112,0.6135551333427429,0.5895137190818787
TEST_00113,0.5018125176429749,0.6155253052711487
TEST_00114,0.7560655474662781,0.3993835747241974
TEST_00115,0.5431979894638062,0.6382547616958618
TEST_00116,0.6580142378807068,0.44389063119888306
TEST_00117,0.546154797077179,0.5666424036026001
TEST_00118,0.8401898145675659,0.385818213224411
TEST_00119,0.6217639446258545,0.5568229556083679
TEST_00120,0.5409136414527893,0.597991406917572
TEST_00121,0.5891155004501343,0.5831958651542664
TEST_00122,0.5059038996696472,0.6698075532913208
TEST_00123,1.0,0.9786314964294434
TEST_00124,0.8152385950088501,0.3042110204696655
TEST_00125,0.5920796990394592,0.5634084939956665
TEST_00126,0.47968897223472595,0.6956459879875183
TEST_00127,0.7186070680618286,0.36052206158638
TEST_00128,0.5590975880622864,0.6037176847457886
TEST_00129,0.8754532337188721,0.27913519740104675
TEST_00130,0.544974148273468,0.6050907373428345
TEST_00131,0.8770049214363098,0.2793075442314148
TEST_00132,0.8816760182380676,0.22714848816394806
TEST_00133,0.7380856871604919,0.3646264672279358
TEST_00134,0.6331245303153992,0.45376497507095337
TEST_00135,0.9718816876411438,0.15320022404193878
TEST_00136,0.9477936625480652,0.3047032952308655
TEST_00137,0.8318941593170166,0.39362865686416626
TEST_00138,0.6139957904815674,0.5544720888137817
TEST_00139,0.5325568914413452,0.5887455344200134
TEST_00140,0.9994070529937744,0.6188820004463196
TEST_00141,0.7597776651382446,0.28328102827072144
TEST_00142,0.8236988186836243,0.3841537833213806
TEST_00143,1.0,0.9923930168151855
TEST_00144,0.7710992097854614,0.37381434440612793
TEST_00145,0.8350822329521179,0.3467176556587219
TEST_00146,0.5201928615570068,0.6534814238548279
TEST_00147,0.8070909380912781,0.35440632700920105
TEST_00148,0.8535389304161072,0.3956749439239502
TEST_00149,0.9191581010818481,0.27239707112312317
TEST_00150,0.6265297532081604,0.5635791420936584
TEST_00151,0.5616257786750793,0.6112702488899231
TEST_00152,1.0,0.9963787198066711
TEST_00153,0.6020606756210327,0.5820751786231995
TEST_00154,0.7786164283752441,0.32725152373313904
TEST_00155,0.6087473630905151,0.5403806567192078
TEST_00156,0.5639303922653198,0.5919707417488098
TEST_00157,0.5640689134597778,0.5835590958595276
TEST_00158,0.7569533586502075,0.37896400690078735
TEST_00159,0.7898510098457336,0.46504849195480347
TEST_00160,0.9963337182998657,0.4230131506919861
TEST_00161,0.7223820686340332,0.3868875503540039
TEST_00162,0.619077742099762,0.5258618593215942
TEST_00163,0.9434316158294678,0.23006954789161682
TEST_00164,0.5436934232711792,0.5896516442298889
TEST_00165,1.0,0.9836740493774414
TEST_00166,0.7126489877700806,0.3527476191520691
TEST_00167,0.49140363931655884,0.6167845726013184
TEST_00168,0.6278040409088135,0.5620941519737244
TEST_00169,0.5165185332298279,0.6691201329231262
TEST_00170,0.6032121181488037,0.5007767081260681
TEST_00171,0.7426277995109558,0.3242779076099396
TEST_00172,0.6639938354492188,0.4477415382862091
TEST_00173,0.9997909665107727,0.6641863584518433
TEST_00174,0.6679943799972534,0.5521262288093567
TEST_00175,0.5553624629974365,0.6273471117019653
TEST_00176,0.5633832216262817,0.5645527243614197
TEST_00177,0.8430027961730957,0.3820692300796509
TEST_00178,0.5632097125053406,0.5663673877716064
TEST_00179,0.7565854787826538,0.3067130744457245
TEST_00180,0.726203441619873,0.45681455731391907
TEST_00181,0.9003036618232727,0.34823453426361084
TEST_00182,0.4852616786956787,0.7065661549568176
TEST_00183,0.5509780645370483,0.6261133551597595
TEST_00184,0.4778808653354645,0.6675790548324585
TEST_00185,0.9999998807907104,0.9328172206878662
TEST_00186,0.6760722994804382,0.4793640375137329
TEST_00187,1.0,0.9999743700027466
TEST_00188,0.5485091209411621,0.6309609413146973
TEST_00189,0.49389412999153137,0.6869199872016907
TEST_00190,0.811899721622467,0.4448027014732361
TEST_00191,1.0,0.9999240636825562
TEST_00192,0.5175114274024963,0.6578034162521362
TEST_00193,1.0,0.9999386072158813
TEST_00194,0.8405916690826416,0.36431121826171875
TEST_00195,0.9922054409980774,0.46831613779067993
TEST_00196,0.5842088460922241,0.5492603778839111
TEST_00197,0.7444278597831726,0.43044719099998474
TEST_00198,0.5341537594795227,0.6339994668960571
TEST_00199,0.7176716327667236,0.39015641808509827
TEST_00200,0.9290812015533447,0.28290584683418274
TEST_00201,0.5332803130149841,0.5589056611061096
TEST_00202,0.6898893117904663,0.5111806392669678
TEST_00203,0.762984573841095,0.3686040937900543
TEST_00204,0.9144015312194824,0.29098835587501526
TEST_00205,0.6907356977462769,0.41417625546455383
TEST_00206,0.6583414673805237,0.45754390954971313
TEST_00207,0.5776669383049011,0.569759726524353
TEST_00208,0.6343638896942139,0.4605812132358551
TEST_00209,0.6411557793617249,0.5220308899879456
TEST_00210,0.7294292449951172,0.3151114284992218
TEST_00211,0.47956913709640503,0.6957517862319946
TEST_00212,0.7201878428459167,0.44307196140289307
TEST_00213,0.6609448790550232,0.4141622483730316
TEST_00214,0.6909857392311096,0.4323502779006958
TEST_00215,0.7924019694328308,0.4204186499118805
TEST_00216,0.6917397975921631,0.38533857464790344
TEST_00217,0.775779128074646,0.30772462487220764
TEST_00218,1.0,0.9984254837036133
TEST_00219,0.9917606115341187,0.12643246352672577
TEST_00220,0.8484503030776978,0.34640422463417053
TEST_00221,0.6266002655029297,0.4420069754123688
TEST_00222,0.6784587502479553,0.5084964036941528
TEST_00223,0.5860031247138977,0.6023099422454834
TEST_00224,0.9971831440925598,0.4009067416191101
TEST_00225,0.8820371627807617,0.16175206005573273
TEST_00226,0.5862690806388855,0.5250860452651978
TEST_00227,0.5434330701828003,0.6481072306632996
TEST_00228,0.5507572293281555,0.5259914398193359
TEST_00229,0.9804595708847046,0.14342717826366425
TEST_00230,0.8349695801734924,0.3312954306602478
TEST_00231,0.9891409873962402,0.1924973875284195
TEST_00232,0.594511091709137,0.5496892929077148
TEST_00233,0.5540196299552917,0.6087261438369751
TEST_00234,0.5253087878227234,0.6674299240112305
TEST_00235,0.5320080518722534,0.6412726640701294
TEST_00236,0.5263029932975769,0.6691956520080566
TEST_00237,0.6609615683555603,0.5210341215133667
TEST_00238,0.9305194020271301,0.16588081419467926
TEST_00239,0.6450616717338562,0.4532168209552765
TEST_00240,0.7628970146179199,0.34398674964904785
TEST_00241,0.9802646636962891,0.13822777569293976
TEST_00242,0.7084590196609497,0.4063003957271576
TEST_00243,0.6598648428916931,0.4850367605686188
TEST_00244,0.5311417579650879,0.6316894292831421
TEST_00245,0.5374651551246643,0.6413707137107849
TEST_00246,0.9590968489646912,0.21259848773479462
TEST_00247,0.8169848918914795,0.4170440435409546
TEST_00248,0.5873847007751465,0.5829136967658997
TEST_00249,0.9923668503761292,0.1721770316362381
TEST_00250,0.9994400143623352,0.6064624786376953
TEST_00251,0.6226000785827637,0.5675460696220398
TEST_00252,0.47879505157470703,0.690573513507843
TEST_00253,0.97686368227005,0.27643316984176636
TEST_00254,0.6405466198921204,0.5522738695144653
TEST_00255,1.0,0.9905073642730713
TEST_00256,0.4952208995819092,0.6756940484046936
TEST_00257,0.9999988079071045,0.8091107606887817
TEST_00258,0.7155124545097351,0.38999098539352417
TEST_00259,0.9999897480010986,0.919329822063446
TEST_00260,1.0,0.9919969439506531
TEST_00261,0.9984366297721863,0.7456372380256653
TEST_00262,0.46686843037605286,0.6596700549125671
TEST_00263,0.572387158870697,0.6024991869926453
TEST_00264,0.5588564872741699,0.6052783131599426
TEST_00265,0.5348569750785828,0.6035146117210388
TEST_00266,0.8783726096153259,0.3816555142402649
TEST_00267,0.994322657585144,0.3434491753578186
TEST_00268,0.592058002948761,0.5514569878578186
TEST_00269,0.5831832885742188,0.5946007966995239
TEST_00270,0.4575650990009308,0.7129575610160828
TEST_00271,0.5221412181854248,0.6070355176925659
TEST_00272,0.7755429744720459,0.25943925976753235
TEST_00273,1.0,0.9999394416809082
TEST_00274,0.6518197059631348,0.5111426115036011
TEST_00275,0.7735331654548645,0.42463091015815735
TEST_00276,0.6607859134674072,0.4635937809944153
TEST_00277,0.5781890153884888,0.5988448858261108
TEST_00278,0.5547367930412292,0.6243703365325928
TEST_00279,0.7768784761428833,0.4263524115085602
TEST_00280,0.4860508143901825,0.6871207356452942
TEST_00281,0.633327841758728,0.4783006012439728
TEST_00282,0.46253883838653564,0.7304975390434265
TEST_00283,0.5679864287376404,0.6253344416618347
TEST_00284,0.6171173453330994,0.5477085113525391
TEST_00285,1.0,0.9999392032623291
TEST_00286,0.5729372501373291,0.5838770270347595
TEST_00287,0.759052038192749,0.2376311868429184
TEST_00288,0.6565487384796143,0.4634741544723511
TEST_00289,0.7067969441413879,0.21722179651260376
TEST_00290,0.9999986886978149,0.9051860570907593
TEST_00291,0.5570462346076965,0.551369845867157
TEST_00292,0.7794302105903625,0.48939356207847595
TEST_00293,0.9999998807907104,0.9476445317268372
TEST_00294,0.9955311417579651,0.5181859135627747
TEST_00295,0.8990409970283508,0.17523881793022156
TEST_00296,0.530968189239502,0.587017834186554
TEST_00297,0.8028213381767273,0.4389198422431946
TEST_00298,0.5719528198242188,0.57062828540802
TEST_00299,0.6672224402427673,0.4751921594142914
TEST_00300,0.9984049201011658,0.5827062129974365
TEST_00301,0.9895176291465759,0.13818852603435516
TEST_00302,1.0,0.9940872192382812
TEST_00303,0.7051947712898254,0.47645989060401917
TEST_00304,0.9579890370368958,0.26147910952568054
TEST_00305,0.5716498494148254,0.6109795570373535
TEST_00306,0.744286060333252,0.404488205909729
TEST_00307,0.8959035873413086,0.3491957485675812
TEST_00308,0.8451576232910156,0.32466134428977966
TEST_00309,1.0,0.9992547631263733
TEST_00310,1.0,0.9803797006607056
TEST_00311,0.476914644241333,0.6799673438072205
TEST_00312,0.8703861832618713,0.35401618480682373
TEST_00313,0.46519455313682556,0.7019892930984497
TEST_00314,1.0,0.9996272325515747
TEST_00315,0.6035087704658508,0.5560179352760315
TEST_00316,0.5657585859298706,0.5602784752845764
TEST_00317,0.9949603080749512,0.31290701031684875
TEST_00318,0.9999920129776001,0.8860244750976562
TEST_00319,0.7885233163833618,0.40543121099472046
TEST_00320,0.6727434992790222,0.5273373126983643
TEST_00321,0.6008405089378357,0.5784448385238647
TEST_00322,0.628444254398346,0.5075252652168274
TEST_00323,0.6753337383270264,0.46527931094169617
TEST_00324,0.5619885921478271,0.5917245745658875
TEST_00325,0.4749193489551544,0.6681322455406189
TEST_00326,0.6337992548942566,0.4802137315273285
TEST_00327,0.7790942788124084,0.32146620750427246
TEST_00328,0.7962289452552795,0.2784339487552643
TEST_00329,0.4959867596626282,0.6887232065200806
TEST_00330,0.5664985775947571,0.5767838954925537
TEST_00331,0.6376636624336243,0.5270258784294128
TEST_00332,0.5188194513320923,0.6384689807891846
TEST_00333,0.6326325535774231,0.530443012714386
TEST_00334,0.6608393788337708,0.40275782346725464
TEST_00335,0.6392924189567566,0.5251966118812561
TEST_00336,0.599457859992981,0.47555598616600037
TEST_00337,0.745910108089447,0.34114375710487366
TEST_00338,0.9377846121788025,0.20015311241149902
TEST_00339,0.9999997615814209,0.9388917088508606
TEST_00340,0.9999991655349731,0.8399904370307922
TEST_00341,1.0,0.9996907711029053
TEST_00342,0.549287736415863,0.5489321351051331
TEST_00343,0.6514029502868652,0.45966023206710815
TEST_00344,0.555010199546814,0.5736256837844849
TEST_00345,0.7150731682777405,0.3845294415950775
TEST_00346,0.5273635387420654,0.5818812847137451
TEST_00347,0.6282563209533691,0.5346082448959351
TEST_00348,0.8195697069168091,0.45693543553352356
TEST_00349,0.5481504201889038,0.5604541301727295
TEST_00350,0.5150041580200195,0.6221577525138855
TEST_00351,0.999962568283081,0.6288724541664124
TEST_00352,0.5307390689849854,0.6487376093864441
TEST_00353,1.0,0.9999816417694092
TEST_00354,0.4817955493927002,0.6822336912155151
TEST_00355,0.5203860402107239,0.6429473757743835
TEST_00356,0.7780487537384033,0.4471721947193146
TEST_00357,0.7179942727088928,0.4348117709159851
TEST_00358,0.5309125185012817,0.6233150959014893
TEST_00359,0.5360916256904602,0.6175894141197205
TEST_00360,0.6032238602638245,0.5469727516174316
TEST_00361,0.6267035603523254,0.4653458297252655
TEST_00362,0.7051129937171936,0.5278727412223816
TEST_00363,0.5116561651229858,0.622346043586731
TEST_00364,0.9590305685997009,0.18872283399105072
TEST_00365,0.4894261062145233,0.6584895849227905
TEST_00366,0.8331828117370605,0.2736039459705353
TEST_00367,0.9995699524879456,0.5719256401062012
TEST_00368,0.4940679669380188,0.6386299133300781
TEST_00369,0.6355872750282288,0.5506494045257568
TEST_00370,0.9838078618049622,0.6021615862846375
TEST_00371,0.9140632748603821,0.1699955016374588
TEST_00372,0.9876036643981934,0.3016437888145447
TEST_00373,1.0,0.9997557997703552
TEST_00374,0.6694660186767578,0.46091920137405396
TEST_00375,0.6503434181213379,0.4495599865913391
TEST_00376,1.0,0.9999666213989258
TEST_00377,0.9623449444770813,0.1503242701292038
TEST_00378,0.6433855891227722,0.5244864225387573
TEST_00379,0.8267868757247925,0.3477252721786499
TEST_00380,0.9317635893821716,0.25485897064208984
TEST_00381,0.5899854898452759,0.5726131796836853
TEST_00382,0.7419330477714539,0.44665980339050293
TEST_00383,1.0,0.9996423721313477
TEST_00384,1.0,0.9999887943267822
TEST_00385,0.5623677968978882,0.6198686361312866
TEST_00386,0.7728376388549805,0.29235556721687317
TEST_00387,0.5964787006378174,0.581365704536438
TEST_00388,0.623110294342041,0.5378420948982239
TEST_00389,0.9965188503265381,0.5644852519035339
TEST_00390,0.9705014824867249,0.14305151998996735
TEST_00391,0.6553648710250854,0.45816364884376526
TEST_00392,1.0,0.999862790107727
TEST_00393,0.6929367780685425,0.5207319855690002
TEST_00394,1.0,0.9999608993530273
TEST_00395,0.6574543714523315,0.5032568573951721
TEST_00396,0.9999979734420776,0.8439855575561523
TEST_00397,1.0,0.9999916553497314
TEST_00398,0.9615908265113831,0.15738359093666077
TEST_00399,0.9930139183998108,0.4615965485572815
TEST_00400,0.5275116562843323,0.668555736541748
TEST_00401,0.6028016209602356,0.5448682308197021
TEST_00402,0.8924331068992615,0.3494642972946167
TEST_00403,0.8197098970413208,0.32367151975631714
TEST_00404,1.0,0.9931027889251709
TEST_00405,0.9984756112098694,0.49260929226875305
TEST_00406,0.6693305969238281,0.5032965540885925
TEST_00407,1.0,0.9999895095825195
TEST_00408,0.9993149042129517,0.6490322351455688
TEST_00409,0.5487115383148193,0.5775261521339417
TEST_00410,0.7080329656600952,0.34675219655036926
TEST_00411,0.9957798719406128,0.12082211673259735
TEST_00412,0.5334097146987915,0.6467680931091309
TEST_00413,0.820277988910675,0.34302765130996704
TEST_00414,0.8369939923286438,0.3176828920841217
TEST_00415,0.4843103587627411,0.6724682450294495
TEST_00416,0.9916998147964478,0.6782131195068359
TEST_00417,0.9999998807907104,0.9261796474456787
TEST_00418,0.633098304271698,0.4717419743537903
TEST_00419,0.5709770917892456,0.6335383653640747
TEST_00420,0.6889858245849609,0.5102844834327698
TEST_00421,0.872860848903656,0.3200514614582062
TEST_00422,0.5258596539497375,0.6286443471908569
TEST_00423,0.7596831321716309,0.2205398678779602
TEST_00424,0.4461103081703186,0.7016176581382751
TEST_00425,0.8035962581634521,0.33483216166496277
TEST_00426,0.9197342991828918,0.33508890867233276
TEST_00427,0.6045998334884644,0.4564484655857086
TEST_00428,0.5936523675918579,0.5407962203025818
TEST_00429,0.6519051790237427,0.455654114484787
TEST_00430,0.653282642364502,0.49127206206321716
TEST_00431,1.0,0.9999774694442749
TEST_00432,0.7101292610168457,0.3711494207382202
TEST_00433,0.5163223743438721,0.6332411766052246
TEST_00434,0.6335667967796326,0.5890910625457764
TEST_00435,0.7650480270385742,0.3569175601005554
TEST_00436,0.6411579251289368,0.5131235122680664
TEST_00437,0.5390786528587341,0.6051428914070129
TEST_00438,0.5383641123771667,0.6312010884284973
TEST_00439,0.5245569944381714,0.6203373074531555
TEST_00440,0.6563053727149963,0.44404295086860657
TEST_00441,0.8041108250617981,0.1912854164838791
TEST_00442,0.5695009827613831,0.6230064034461975
TEST_00443,0.9755046367645264,0.5749673247337341
TEST_00444,0.9895573258399963,0.39325612783432007
TEST_00445,0.5431395769119263,0.6165037751197815
TEST_00446,0.6210010647773743,0.5155702829360962
TEST_00447,0.7212718725204468,0.4620250463485718
TEST_00448,0.8661372065544128,0.14986388385295868
TEST_00449,0.8918371796607971,0.19301468133926392
TEST_00450,0.9999377727508545,0.6982367634773254
TEST_00451,0.6511133909225464,0.5075139403343201
TEST_00452,0.6026567220687866,0.43097811937332153
TEST_00453,0.4920002520084381,0.6039085984230042
TEST_00454,0.9852635860443115,0.11911854147911072
TEST_00455,0.6805271506309509,0.4850384593009949
TEST_00456,0.7458343505859375,0.4318223297595978
TEST_00457,0.6148748993873596,0.5313626527786255
TEST_00458,0.9999997615814209,0.8394936323165894
TEST_00459,0.6752183437347412,0.449215829372406
TEST_00460,0.7165839076042175,0.40521129965782166
TEST_00461,0.7667592167854309,0.3289472162723541
TEST_00462,0.5257110595703125,0.4980064034461975
TEST_00463,0.6772471070289612,0.46088093519210815
TEST_00464,1.0,0.9498061537742615
TEST_00465,0.5318444967269897,0.6580173373222351
TEST_00466,0.9059136509895325,0.30367720127105713
TEST_00467,0.6216562986373901,0.47708606719970703
TEST_00468,0.778603732585907,0.17331503331661224
TEST_00469,0.8391163945198059,0.2990868389606476
TEST_00470,0.5903598070144653,0.5830605626106262
TEST_00471,0.6069959998130798,0.3376676142215729
TEST_00472,1.0,0.9999746084213257
TEST_00473,0.5602895617485046,0.6027629375457764
TEST_00474,0.9542979001998901,0.25355225801467896
TEST_00475,0.7295777201652527,0.4767821431159973
TEST_00476,0.9993734955787659,0.26717185974121094
TEST_00477,0.6693985462188721,0.4658315181732178
TEST_00478,0.5115745067596436,0.645440399646759
TEST_00479,0.9189204573631287,0.2852010130882263
TEST_00480,0.5422103404998779,0.5995793342590332
TEST_00481,0.6538047790527344,0.4244908094406128
TEST_00482,0.8344991207122803,0.45880308747291565
TEST_00483,0.5320906043052673,0.639577329158783
TEST_00484,0.5167869925498962,0.6562253832817078
TEST_00485,0.5804639458656311,0.5673496127128601
TEST_00486,0.9211451411247253,0.34978410601615906
TEST_00487,0.7531445622444153,0.46626898646354675
TEST_00488,1.0,0.9999779462814331
TEST_00489,0.7830260992050171,0.35551518201828003
TEST_00490,1.0,0.9999337196350098
TEST_00491,0.4962131977081299,0.6663658618927002
TEST_00492,0.7753849029541016,0.37884071469306946
TEST_00493,0.5393921136856079,0.5397738218307495
TEST_00494,0.5496901273727417,0.6388294100761414
TEST_00495,0.9813792705535889,0.16523341834545135
TEST_00496,0.9699506759643555,0.15409375727176666
TEST_00497,1.0,0.9949733018875122
TEST_00498,0.9587215185165405,0.14116592705249786
TEST_00499,0.8946481943130493,0.32997649908065796
TEST_00500,0.6608729362487793,0.5132300853729248
TEST_00501,0.7132031917572021,0.4079136848449707
TEST_00502,0.7373219728469849,0.3301701247692108
TEST_00503,0.6003378629684448,0.5972731113433838
TEST_00504,0.6312038898468018,0.40643417835235596
TEST_00505,0.5352984666824341,0.6245595812797546
TEST_00506,0.7148769497871399,0.4802062511444092
TEST_00507,0.5694285035133362,0.6217348575592041
TEST_00508,0.6301140189170837,0.595201849937439
TEST_00509,0.5872114300727844,0.5648370981216431
TEST_00510,0.9549434185028076,0.2464817464351654
TEST_00511,0.6548399329185486,0.5019481182098389
TEST_00512,0.5827581882476807,0.5646186470985413
TEST_00513,1.0,0.9721241593360901
TEST_00514,0.8355680704116821,0.35045427083969116
TEST_00515,0.6780328154563904,0.49152064323425293
TEST_00516,0.5220856070518494,0.660500168800354
TEST_00517,0.6225037574768066,0.46414870023727417
TEST_00518,0.9999465942382812,0.6776829957962036
TEST_00519,0.5993744134902954,0.5852521657943726
TEST_00520,0.59022456407547,0.39754968881607056
TEST_00521,0.5933691263198853,0.603013813495636
TEST_00522,0.7895906567573547,0.32014602422714233
TEST_00523,0.7433418035507202,0.38022467494010925
TEST_00524,1.0,0.9899858832359314
TEST_00525,0.627883791923523,0.5419211387634277
TEST_00526,0.9280253052711487,0.2709967792034149
TEST_00527,1.0,0.9726948738098145
TEST_00528,0.5489609241485596,0.5376855731010437
TEST_00529,0.9923420548439026,0.5011063814163208
TEST_00530,0.46404513716697693,0.6599553227424622
TEST_00531,0.7551809549331665,0.4671849310398102
TEST_00532,0.6480998396873474,0.45588794350624084
TEST_00533,0.6960282921791077,0.40979257225990295
TEST_00534,0.5188611745834351,0.6549104452133179
TEST_00535,0.9827476143836975,0.15169565379619598
TEST_00536,0.5136358141899109,0.6373232007026672
TEST_00537,0.8516297340393066,0.3980230391025543
TEST_00538,0.5491806268692017,0.6335678696632385
TEST_00539,0.9999992847442627,0.8342226147651672
TEST_00540,0.517512321472168,0.5855746865272522
TEST_00541,0.5016334652900696,0.569573700428009
TEST_00542,0.992440938949585,0.44662827253341675
TEST_00543,0.47477900981903076,0.6795312762260437
TEST_00544,0.5830491781234741,0.5730373859405518
TEST_00545,1.0,0.9648380875587463
TEST_00546,0.9915407299995422,0.5850697755813599
TEST_00547,0.5853716731071472,0.5792869329452515
TEST_00548,0.9656531810760498,0.22012391686439514
TEST_00549,0.8508188128471375,0.32278165221214294
TEST_00550,0.5795872211456299,0.6113134622573853
TEST_00551,0.4979080855846405,0.6674167513847351
TEST_00552,0.5557389855384827,0.6049913763999939
TEST_00553,1.0,0.9998188614845276
TEST_00554,0.9324849843978882,0.30029353499412537
TEST_00555,0.5017625093460083,0.6596128344535828
TEST_00556,0.48985555768013,0.691394567489624
TEST_00557,0.5338175296783447,0.6345264315605164
TEST_00558,0.7867676019668579,0.3985774517059326
TEST_00559,0.5604369044303894,0.5590100884437561
TEST_00560,0.7663505673408508,0.3843321204185486
TEST_00561,0.542457640171051,0.6205177307128906
TEST_00562,0.928273618221283,0.23489689826965332
TEST_00563,0.6905765533447266,0.4870050251483917
TEST_00564,0.8559259176254272,0.26703816652297974
TEST_00565,0.667984127998352,0.5453824996948242
TEST_00566,0.9938017725944519,0.4017133116722107
TEST_00567,0.5354763269424438,0.6323087215423584
TEST_00568,0.5298801064491272,0.6192278265953064
TEST_00569,0.7367731332778931,0.3076843321323395
TEST_00570,0.7650049328804016,0.3103969395160675
TEST_00571,0.7031129002571106,0.37402069568634033
