id,fake,real
TEST_00043,0.4853626489639282,0.19888320565223694
TEST_00044,0.31969520449638367,0.6993550062179565
TEST_00045,0.4640325605869293,0.7001488208770752
TEST_00046,0.47814399003982544,0.661884605884552
TEST_00047,0.5678873062133789,0.6002044677734375
TEST_00048,0.6141304969787598,0.4193408191204071
TEST_00049,0.5115067958831787,0.7397012114524841
TEST_00050,0.5431370139122009,0.5798202157020569
TEST_00051,0.685237467288971,0.3537459969520569
TEST_00052,0.4504808187484741,0.6069199442863464
TEST_00053,0.8931868076324463,0.714957058429718
TEST_00054,0.528120219707489,0.7150948643684387
TEST_00055,0.5354146361351013,0.7980163097381592
TEST_00056,0.9223994612693787,0.062367163598537445
TEST_00057,0.9937360286712646,0.9211344122886658
TEST_00058,1.0,0.99974125623703
TEST_00059,0.999974250793457,0.984924852848053
TEST_00060,0.44383034110069275,0.6668596863746643
TEST_00061,0.30445289611816406,0.6956776976585388
TEST_00062,0.3992560803890228,0.6712020635604858
TEST_00063,0.38581904768943787,0.6433315873146057
TEST_00064,0.6675838828086853,0.32564857602119446
TEST_00065,0.46143099665641785,0.667402982711792
TEST_00066,0.3970349431037903,0.5121886134147644
TEST_00067,0.4836932122707367,0.7339463829994202
TEST_00068,0.40127670764923096,0.6010050177574158
TEST_00069,0.4987877309322357,0.5391528010368347
TEST_00070,0.47831347584724426,0.7981815338134766
TEST_00071,0.5173882246017456,0.6881075501441956
TEST_00072,0.7203925251960754,0.2740461230278015
TEST_00073,0.5132246613502502,0.7304871082305908
TEST_00074,0.44816628098487854,0.6243711709976196
TEST_00075,0.9197444319725037,0.1586480289697647
TEST_00076,0.9999995231628418,0.9787610769271851
TEST_00077,0.36587437987327576,0.5221608877182007
TEST_00078,0.501399576663971,0.7685734629631042
TEST_00079,0.2362394630908966,0.6881229281425476
TEST_00080,0.30026304721832275,0.5996142625808716
TEST_00081,0.9999997615814209,0.9832593202590942
TEST_00082,0.25294509530067444,0.4165571928024292
TEST_00083,0.5863738656044006,0.19660411775112152
TEST_00084,0.2762361466884613,0.49243855476379395
TEST_00085,0.4532089829444885,0.655921220779419
TEST_00086,0.5865768194198608,0.5501554012298584
TEST_00087,0.6548756957054138,0.4267733693122864
TEST_00088,0.6343781352043152,0.07584333419799805
TEST_00089,0.4494275748729706,0.43803489208221436
TEST_00090,0.5589868426322937,0.64114910364151
TEST_00091,0.23781107366085052,0.41966021060943604
TEST_00092,0.5239443778991699,0.579094409942627
TEST_00093,0.5346124172210693,0.19606934487819672
TEST_00094,0.3871947228908539,0.8229738473892212
TEST_00095,0.536705493927002,0.6677732467651367
TEST_00096,0.5234556198120117,0.5391584634780884
TEST_00097,0.2478741705417633,0.7186509966850281
TEST_00098,0.45250967144966125,0.8191767930984497
TEST_00099,0.489092081785202,0.7770072817802429
TEST_00100,0.5237947106361389,0.6159534454345703
TEST_00101,1.0,0.9998695850372314
TEST_00102,0.9919666647911072,0.9591838121414185
TEST_00103,1.0,0.9966944456100464
TEST_00104,0.5595763325691223,0.6770853400230408
TEST_00105,0.4676399230957031,0.8297274708747864
TEST_00106,0.3653593063354492,0.544193685054779
TEST_00107,0.34040701389312744,0.30115875601768494
TEST_00108,0.9856793284416199,0.5081905722618103
TEST_00109,0.725387454032898,0.131378173828125
TEST_00110,0.2988365590572357,0.30402711033821106
TEST_00111,0.48253917694091797,0.7023229598999023
TEST_00112,0.48686641454696655,0.7389934062957764
TEST_00113,0.5436365008354187,0.6914793252944946
TEST_00114,0.3921780288219452,0.5900619029998779
TEST_00115,0.4873337149620056,0.7598524689674377
TEST_00116,0.490639865398407,0.4952254593372345
TEST_00117,0.4216386079788208,0.6146135330200195
TEST_00118,0.4391719698905945,0.636520266532898
TEST_00119,0.35449841618537903,0.6088693141937256
TEST_00120,0.45644378662109375,0.6509767174720764
TEST_00121,0.4786573648452759,0.6495175957679749
TEST_00122,0.25037890672683716,0.8062599301338196
TEST_00123,1.0,0.9917467832565308
TEST_00124,0.6202464699745178,0.14733366668224335
TEST_00125,0.573678731918335,0.6699510216712952
TEST_00126,0.5180437564849854,0.7769586443901062
TEST_00127,0.5832604169845581,0.4519699811935425
TEST_00128,0.45940396189689636,0.727026641368866
TEST_00129,0.8163560032844543,0.20348750054836273
TEST_00130,0.4878948926925659,0.7088719010353088
TEST_00131,0.5270262956619263,0.5094550251960754
TEST_00132,0.3043898344039917,0.2868202328681946
TEST_00133,0.3198930621147156,0.5769757628440857
TEST_00134,0.451025128364563,0.6021990776062012
TEST_00135,0.9924877882003784,0.04815993830561638
TEST_00136,0.5099639296531677,0.31623488664627075
TEST_00137,0.6977062225341797,0.2911856472492218
TEST_00138,0.4739159941673279,0.7049626111984253
TEST_00139,0.458130806684494,0.7635420560836792
TEST_00140,0.9581788778305054,0.7284017205238342
TEST_00141,0.7315045595169067,0.12405570596456528
TEST_00142,0.5940089225769043,0.4408227205276489
TEST_00143,1.0,0.9818264245986938
TEST_00144,0.9136875867843628,0.037733547389507294
TEST_00145,0.5278012752532959,0.5622361898422241
TEST_00146,0.49258267879486084,0.7979904413223267
TEST_00147,0.6679425239562988,0.23424024879932404
TEST_00148,0.6281798481941223,0.2537565231323242
TEST_00149,0.9172284007072449,0.09351810812950134
TEST_00150,0.5429015159606934,0.6820828914642334
TEST_00151,0.4794248640537262,0.7110840678215027
TEST_00152,1.0,0.9968551397323608
TEST_00153,0.4879537522792816,0.7239556908607483
TEST_00154,0.7843972444534302,0.3510102331638336
TEST_00155,0.43108999729156494,0.7775283455848694
TEST_00156,0.5455098748207092,0.6764172911643982
TEST_00157,0.3986629247665405,0.723456859588623
TEST_00158,0.5799089074134827,0.43632766604423523
TEST_00159,0.5538679361343384,0.4117305874824524
TEST_00160,0.9939342141151428,0.8085817098617554
TEST_00161,0.28347522020339966,0.7577186226844788
TEST_00162,0.4885161519050598,0.696998119354248
TEST_00163,0.9472854733467102,0.09709636121988297
TEST_00164,0.4288382828235626,0.8542935848236084
TEST_00165,1.0,0.9973535537719727
TEST_00166,0.5894517302513123,0.38275909423828125
TEST_00167,0.4507477283477783,0.7716656923294067
TEST_00168,0.4357524812221527,0.7596742510795593
TEST_00169,0.4982836842536926,0.7638031840324402
TEST_00170,0.5215281844139099,0.5542272329330444
TEST_00171,0.49665191769599915,0.48977386951446533
TEST_00172,0.5362865924835205,0.6962655782699585
TEST_00173,0.9843297600746155,0.8935989141464233
TEST_00174,0.42382946610450745,0.6869745850563049
TEST_00175,0.50584876537323,0.5575656890869141
TEST_00176,0.5059279799461365,0.4501790702342987
TEST_00177,0.44162264466285706,0.6318238973617554
TEST_00178,0.5520617961883545,0.70868319272995
TEST_00179,0.5528789162635803,0.5262390375137329
TEST_00180,0.7636052966117859,0.2820146977901459
TEST_00181,0.33240967988967896,0.32823288440704346
TEST_00182,0.2235252857208252,0.684014081954956
TEST_00183,0.4197205901145935,0.803028404712677
TEST_00184,0.5563145279884338,0.7772046327590942
TEST_00185,1.0,0.9971404075622559
TEST_00186,0.5742835402488708,0.6123862266540527
TEST_00187,1.0,0.999755322933197
TEST_00188,0.5023019313812256,0.6928094625473022
TEST_00189,0.4980405271053314,0.7603515982627869
TEST_00190,0.48650234937667847,0.5710562467575073
TEST_00191,1.0,0.9995336532592773
TEST_00192,0.47334232926368713,0.7731612920761108
TEST_00193,1.0,0.9994327425956726
TEST_00194,0.7927966117858887,0.2175159454345703
TEST_00195,0.989017128944397,0.6808720231056213
TEST_00196,0.5755689144134521,0.567130446434021
TEST_00197,0.4263426959514618,0.43377527594566345
TEST_00198,0.48664864897727966,0.6803223490715027
TEST_00199,0.449679434299469,0.3738210201263428
TEST_00200,0.7604504227638245,0.5744140148162842
TEST_00201,0.5841223001480103,0.5917453169822693
TEST_00202,0.44824451208114624,0.6179499626159668
TEST_00203,0.2754986584186554,0.4746096432209015
TEST_00204,0.400237500667572,0.402156263589859
TEST_00205,0.8288320899009705,0.07527698576450348
TEST_00206,0.5942336916923523,0.5318663120269775
TEST_00207,0.49198639392852783,0.5976096391677856
TEST_00208,0.4117303788661957,0.671310544013977
TEST_00209,0.4681541919708252,0.7360477447509766
TEST_00210,0.5190936923027039,0.4426564872264862
TEST_00211,0.48726120591163635,0.7658264636993408
TEST_00212,0.4326767027378082,0.5831544399261475
TEST_00213,0.3899047374725342,0.5963958501815796
TEST_00214,0.6065278053283691,0.4758371412754059
TEST_00215,0.4884376525878906,0.6756000518798828
TEST_00216,0.5289135575294495,0.4319072961807251
TEST_00217,0.6327258348464966,0.41502127051353455
TEST_00218,0.9999799728393555,0.997462272644043
TEST_00219,0.9868646264076233,0.047738537192344666
TEST_00220,0.8689416646957397,0.11906744539737701
TEST_00221,0.4626038372516632,0.7208101153373718
TEST_00222,0.45958587527275085,0.745022714138031
TEST_00223,0.5418083667755127,0.7046854496002197
TEST_00224,0.6791099905967712,0.41842976212501526
TEST_00225,0.9834049940109253,0.0556003674864769
TEST_00226,0.4769505262374878,0.7476810812950134
TEST_00227,0.4286598861217499,0.7197310328483582
TEST_00228,0.5610566139221191,0.16941069066524506
TEST_00229,0.960396945476532,0.06710674613714218
TEST_00230,0.9240313768386841,0.09665636718273163
TEST_00231,0.9668886661529541,0.039374757558107376
TEST_00232,0.48098912835121155,0.7127102017402649
TEST_00233,0.5238602161407471,0.677219569683075
TEST_00234,0.49623578786849976,0.6294924020767212
TEST_00235,0.46421220898628235,0.7384620904922485
TEST_00236,0.4887279272079468,0.6291384696960449
TEST_00237,0.46211981773376465,0.7331532835960388
TEST_00238,0.9084247946739197,0.5763213634490967
TEST_00239,0.44326215982437134,0.6955690383911133
TEST_00240,0.42242884635925293,0.47827500104904175
TEST_00241,0.9211505055427551,0.06972694396972656
TEST_00242,0.7974030375480652,0.19928504526615143
TEST_00243,0.5771481990814209,0.5850959420204163
TEST_00244,0.42856910824775696,0.7750654816627502
TEST_00245,0.5144098401069641,0.7546817660331726
TEST_00246,0.6862995028495789,0.6625658273696899
TEST_00247,0.6721193194389343,0.3739067316055298
TEST_00248,0.4123631417751312,0.6378488540649414
TEST_00249,0.9780290722846985,0.032276563346385956
TEST_00250,0.9173529148101807,0.8066138029098511
TEST_00251,0.3362134099006653,0.62493896484375
TEST_00252,0.4980786144733429,0.8002429008483887
TEST_00253,0.3620518445968628,0.19545744359493256
TEST_00254,0.5965984463691711,0.664189338684082
TEST_00255,1.0,0.9800488948822021
TEST_00256,0.49431148171424866,0.7854503393173218
TEST_00257,0.9999921321868896,0.7229351997375488
TEST_00258,0.4968568980693817,0.8088932633399963
TEST_00259,1.0,0.9974148273468018
TEST_00260,1.0,0.9862833023071289
TEST_00261,0.9935170412063599,0.9635118842124939
TEST_00262,0.37772679328918457,0.8344005346298218
TEST_00263,0.5125772953033447,0.6989370584487915
TEST_00264,0.44220978021621704,0.764334499835968
TEST_00265,0.35634517669677734,0.6628738045692444
TEST_00266,0.320305734872818,0.5265584588050842
TEST_00267,0.8747438192367554,0.21821166574954987
TEST_00268,0.44917792081832886,0.5088109970092773
TEST_00269,0.47597530484199524,0.6228973865509033
TEST_00270,0.500118613243103,0.7960366606712341
TEST_00271,0.4148680865764618,0.7060658931732178
TEST_00272,0.22941140830516815,0.885083794593811
TEST_00273,1.0,0.9992875456809998
TEST_00274,0.5177829265594482,0.5946072340011597
TEST_00275,0.3671039342880249,0.45593714714050293
TEST_00276,0.6106627583503723,0.5307112336158752
TEST_00277,0.5210403800010681,0.6727973222732544
TEST_00278,0.4157145619392395,0.48370543122291565
TEST_00279,0.9252747297286987,0.4960900545120239
TEST_00280,0.5139130353927612,0.7773279547691345
TEST_00281,0.5261718034744263,0.4976586699485779
TEST_00282,0.3283274471759796,0.8002946972846985
TEST_00283,0.49008306860923767,0.7438914775848389
TEST_00284,0.510338544845581,0.712574303150177
TEST_00285,1.0,0.9979445338249207
TEST_00286,0.5038920640945435,0.8186958432197571
TEST_00287,0.692081093788147,0.1322845220565796
TEST_00288,0.3529985249042511,0.5285636782646179
TEST_00289,0.1078910082578659,0.5930067300796509
TEST_00290,0.1671801060438156,0.9004203677177429
TEST_00291,0.33999988436698914,0.5120872259140015
TEST_00292,0.2827419936656952,0.4726007282733917
TEST_00293,1.0,0.9962528944015503
TEST_00294,0.9914460182189941,0.9321386814117432
TEST_00295,0.9738681316375732,0.03561609983444214
TEST_00296,0.479208379983902,0.6045230031013489
TEST_00297,0.5951018333435059,0.5099132657051086
TEST_00298,0.4766339659690857,0.6363893151283264
TEST_00299,0.5308969616889954,0.5045804381370544
TEST_00300,0.6724655628204346,0.8490270376205444
TEST_00301,0.8299333453178406,0.06356091797351837
TEST_00302,1.0,0.9952020645141602
TEST_00303,0.5548228621482849,0.6339929699897766
TEST_00304,0.5244094133377075,0.16022774577140808
TEST_00305,0.4881397783756256,0.7728003859519958
TEST_00306,0.5627484321594238,0.32418832182884216
TEST_00307,0.7805470824241638,0.6602574586868286
TEST_00308,0.665506899356842,0.4204230308532715
TEST_00309,1.0,0.9965642094612122
TEST_00310,1.0,0.977051317691803
TEST_00311,0.3984128534793854,0.7797878980636597
TEST_00312,0.6851407289505005,0.2999280095100403
TEST_00313,0.44346702098846436,0.8250572681427002
TEST_00314,1.0,0.9977807402610779
TEST_00315,0.4660056531429291,0.5832945108413696
TEST_00316,0.2991567552089691,0.7348427176475525
TEST_00317,0.9049997925758362,0.10151607543230057
TEST_00318,0.999998927116394,0.9913195967674255
TEST_00319,0.5022279024124146,0.30313917994499207
TEST_00320,0.5339329242706299,0.6152898669242859
TEST_00321,0.5533245205879211,0.7328733205795288
TEST_00322,0.3494599461555481,0.6632631421089172
TEST_00323,0.7703744769096375,0.36224114894866943
TEST_00324,0.4096723794937134,0.6778129935264587
TEST_00325,0.4618782699108124,0.7851077914237976
TEST_00326,0.763687252998352,0.30917665362358093
TEST_00327,0.381056010723114,0.3702671527862549
TEST_00328,0.5002484321594238,0.501586377620697
TEST_00329,0.5013307332992554,0.8115954995155334
TEST_00330,0.4535832107067108,0.6564358472824097
TEST_00331,0.5641545653343201,0.5597934126853943
TEST_00332,0.6142199635505676,0.5230703353881836
TEST_00333,0.4076403081417084,0.6955154538154602
TEST_00334,0.19643156230449677,0.6191283464431763
TEST_00335,0.5725651383399963,0.6281583905220032
TEST_00336,0.22136268019676208,0.5053468942642212
TEST_00337,0.4004945456981659,0.45195963978767395
TEST_00338,0.9941967725753784,0.014948854222893715
TEST_00339,0.9999639987945557,0.9830204844474792
TEST_00340,1.0,0.8712162971496582
TEST_00341,1.0,0.9979268312454224
TEST_00342,0.4536494016647339,0.6532368063926697
TEST_00343,0.42785921692848206,0.6218047142028809
TEST_00344,0.5667642951011658,0.6319202184677124
TEST_00345,0.4797813296318054,0.5317955017089844
TEST_00346,0.5279502272605896,0.6588617563247681
TEST_00347,0.5493953227996826,0.5839283466339111
TEST_00348,0.49190375208854675,0.3647807240486145
TEST_00349,0.44406768679618835,0.7424126267433167
TEST_00350,0.4928654134273529,0.6271107792854309
TEST_00351,0.9999971389770508,0.8014987707138062
TEST_00352,0.4786441922187805,0.6891553997993469
TEST_00353,1.0,0.9997797608375549
TEST_00354,0.4485713541507721,0.7215437889099121
TEST_00355,0.461071252822876,0.7938322424888611
TEST_00356,0.8353343605995178,0.5183183550834656
TEST_00357,0.6458094120025635,0.5834161043167114
TEST_00358,0.48755261301994324,0.6180365681648254
TEST_00359,0.5178167223930359,0.719201922416687
TEST_00360,0.5797905325889587,0.5044142603874207
TEST_00361,0.49241578578948975,0.5589963793754578
TEST_00362,0.35482287406921387,0.6290251016616821
TEST_00363,0.4711148142814636,0.8050054907798767
TEST_00364,0.8705481290817261,0.745437741279602
TEST_00365,0.513906717300415,0.6212852001190186
TEST_00366,0.9857739210128784,0.013780483976006508
TEST_00367,0.817674994468689,0.9505369067192078
TEST_00368,0.4748952090740204,0.781933605670929
TEST_00369,0.6039792895317078,0.6031442880630493
TEST_00370,0.9948874115943909,0.9550373554229736
TEST_00371,0.883616030216217,0.5994399785995483
TEST_00372,0.9995694756507874,0.16144688427448273
TEST_00373,1.0,0.9959878325462341
TEST_00374,0.6240208148956299,0.5267897844314575
TEST_00375,0.537758469581604,0.3847271502017975
TEST_00376,1.0,0.9969695210456848
TEST_00377,0.9805295467376709,0.6567217111587524
TEST_00378,0.455966591835022,0.6854581236839294
TEST_00379,0.5506707429885864,0.5602093935012817
TEST_00380,0.9028355479240417,0.2200642079114914
TEST_00381,0.4393363296985626,0.7334664463996887
TEST_00382,0.476841002702713,0.3919631838798523
TEST_00383,1.0,0.9982572197914124
TEST_00384,1.0,0.9996846914291382
TEST_00385,0.5079538226127625,0.6975950002670288
TEST_00386,0.7025221586227417,0.5319681167602539
TEST_00387,0.528972864151001,0.5829566121101379
TEST_00388,0.5019705295562744,0.6980018019676208
TEST_00389,0.9810366630554199,0.9297900795936584
TEST_00390,0.9153801798820496,0.05758129432797432
TEST_00391,0.5092799067497253,0.5924721360206604
TEST_00392,1.0,0.9994128942489624
TEST_00393,0.3564915657043457,0.6260130405426025
TEST_00394,1.0,0.9995588660240173
TEST_00395,0.42857757210731506,0.46731969714164734
TEST_00396,0.9999915361404419,0.9147555828094482
TEST_00397,1.0,0.9998475313186646
TEST_00398,0.8684874176979065,0.06263325363397598
TEST_00399,0.40895360708236694,0.6795815229415894
TEST_00400,0.5031469464302063,0.7413709759712219
TEST_00401,0.6974940896034241,0.47877734899520874
TEST_00402,0.3947642743587494,0.308207243680954
TEST_00403,0.9100327491760254,0.2739679217338562
TEST_00404,0.9997031092643738,0.9796900749206543
TEST_00405,0.7194307446479797,0.7754383087158203
TEST_00406,0.3044423460960388,0.6372668147087097
TEST_00407,1.0,0.9996161460876465
TEST_00408,0.9517061114311218,0.9793532490730286
TEST_00409,0.45847344398498535,0.6932669878005981
TEST_00410,0.7231316566467285,0.45472249388694763
TEST_00411,0.9975868463516235,0.023553449660539627
TEST_00412,0.5069683790206909,0.7316799163818359
TEST_00413,0.4057351350784302,0.5095942616462708
TEST_00414,0.5346453785896301,0.346371054649353
TEST_00415,0.39105790853500366,0.7473161220550537
TEST_00416,0.8168679475784302,0.8842403888702393
TEST_00417,1.0,0.9918210506439209
TEST_00418,0.46847373247146606,0.6328401565551758
TEST_00419,0.5248425602912903,0.6994597315788269
TEST_00420,0.5416086316108704,0.5801731944084167
TEST_00421,0.3741350769996643,0.48746439814567566
TEST_00422,0.5426658987998962,0.5997316241264343
TEST_00423,0.8353070616722107,0.1667083501815796
TEST_00424,0.4737086892127991,0.4008938670158386
TEST_00425,0.9305427074432373,0.08705732971429825
TEST_00426,0.612308919429779,0.5609019994735718
TEST_00427,0.3478188216686249,0.7532018423080444
TEST_00428,0.616060733795166,0.4926532506942749
TEST_00429,0.2684074640274048,0.6063379645347595
TEST_00430,0.3812311887741089,0.6516663432121277
TEST_00431,1.0,0.9990425705909729
TEST_00432,0.5729600191116333,0.4378473162651062
TEST_00433,0.3951791226863861,0.7701191902160645
TEST_00434,0.30828407406806946,0.8080916404724121
TEST_00435,0.6480863690376282,0.3734782040119171
TEST_00436,0.7893435955047607,0.2610771358013153
TEST_00437,0.49140796065330505,0.797131359577179
TEST_00438,0.4952656924724579,0.7239488363265991
TEST_00439,0.48746955394744873,0.8053147196769714
TEST_00440,0.423398494720459,0.44011610746383667
TEST_00441,0.17694739997386932,0.8484441637992859
TEST_00442,0.4661392271518707,0.7109619379043579
TEST_00443,0.3331710994243622,0.4323877692222595
TEST_00444,0.29483336210250854,0.27248504757881165
TEST_00445,0.5267335772514343,0.6467438340187073
TEST_00446,0.5451592206954956,0.5386564135551453
TEST_00447,0.44664520025253296,0.3349849283695221
TEST_00448,0.9239629507064819,0.013843792490661144
TEST_00449,0.7225744128227234,0.40757426619529724
TEST_00450,0.8269975185394287,0.7304300665855408
TEST_00451,0.7182875275611877,0.3353244662284851
TEST_00452,0.7503859400749207,0.16534598171710968
TEST_00453,0.44944149255752563,0.6411134600639343
TEST_00454,0.986578106880188,0.02816372737288475
TEST_00455,0.43985554575920105,0.4693203866481781
TEST_00456,0.6487959623336792,0.2553190588951111
TEST_00457,0.4235779047012329,0.5845755338668823
TEST_00458,1.0,0.8217935562133789
TEST_00459,0.7094937562942505,0.43769434094429016
TEST_00460,0.4978333115577698,0.44330692291259766
TEST_00461,0.539894163608551,0.5495923161506653
TEST_00462,0.4602050185203552,0.3155456483364105
TEST_00463,0.2840082049369812,0.6561362743377686
TEST_00464,0.49032875895500183,0.8911809921264648
TEST_00465,0.47746720910072327,0.72135990858078
TEST_00466,0.8378660678863525,0.6853123307228088
TEST_00467,0.43027329444885254,0.849467933177948
TEST_00468,0.4604704678058624,0.7852294445037842
TEST_00469,0.8434635996818542,0.20486778020858765
TEST_00470,0.5160852074623108,0.6857759952545166
TEST_00471,0.6020179390907288,0.15845145285129547
TEST_00472,1.0,0.9998027682304382
TEST_00473,0.5151367783546448,0.6982340216636658
TEST_00474,0.9000798463821411,0.08722101151943207
TEST_00475,0.5506295561790466,0.517742395401001
TEST_00476,0.9939629435539246,0.08163511008024216
TEST_00477,0.41540393233299255,0.6273915767669678
TEST_00478,0.4142107665538788,0.7321743965148926
TEST_00479,0.6019576787948608,0.4812774360179901
TEST_00480,0.45225635170936584,0.6602675318717957
TEST_00481,0.47464317083358765,0.4369213283061981
TEST_00482,0.5167674422264099,0.47120678424835205
TEST_00483,0.4754623472690582,0.750270664691925
TEST_00484,0.5053735971450806,0.6419436931610107
TEST_00485,0.42064037919044495,0.7557574510574341
TEST_00486,0.44458964467048645,0.19670289754867554
TEST_00487,0.5226756930351257,0.5683441758155823
TEST_00488,1.0,0.9995220899581909
TEST_00489,0.6656429171562195,0.4762416481971741
TEST_00490,1.0,0.9995875954627991
TEST_00491,0.4393855333328247,0.7901303768157959
TEST_00492,0.5119644999504089,0.25629377365112305
TEST_00493,0.5186417698860168,0.7347435355186462
TEST_00494,0.44507896900177,0.7145246863365173
TEST_00495,0.9968383312225342,0.023843983188271523
TEST_00496,0.9662039875984192,0.04145079851150513
TEST_00497,1.0,0.9956861734390259
TEST_00498,0.8676506876945496,0.04289139807224274
TEST_00499,0.8271669745445251,0.17620933055877686
TEST_00500,0.3977932333946228,0.7030822038650513
TEST_00501,0.499117374420166,0.6193949580192566
TEST_00502,0.9092646241188049,0.05295252054929733
TEST_00503,0.33454495668411255,0.6342138051986694
TEST_00504,0.4720238745212555,0.6849761605262756
TEST_00505,0.3888402581214905,0.8151508569717407
TEST_00506,0.45174241065979004,0.5675505995750427
TEST_00507,0.46899962425231934,0.7349340915679932
TEST_00508,0.5252453684806824,0.49846702814102173
TEST_00509,0.5020080208778381,0.5483623147010803
TEST_00510,0.8094648122787476,0.20029349625110626
TEST_00511,0.5281355977058411,0.6325923800468445
TEST_00512,0.5423628091812134,0.6056027412414551
TEST_00513,1.0,0.9973976612091064
TEST_00514,0.8514406085014343,0.15649624168872833
TEST_00515,0.41201817989349365,0.4543500244617462
TEST_00516,0.541658341884613,0.7630485892295837
TEST_00517,0.12293311953544617,0.4507024884223938
TEST_00518,0.9998935461044312,0.9681084156036377
TEST_00519,0.4780662953853607,0.7252499461174011
TEST_00520,0.49724048376083374,0.16815252602100372
TEST_00521,0.48994114995002747,0.7497379779815674
TEST_00522,0.589294970035553,0.4638867974281311
TEST_00523,0.7086610794067383,0.4608187973499298
TEST_00524,1.0,0.997576892375946
TEST_00525,0.2866096794605255,0.6389378905296326
TEST_00526,0.21140581369400024,0.6506049633026123
TEST_00527,0.9999862909317017,0.9913232326507568
TEST_00528,0.43447059392929077,0.5175808668136597
TEST_00529,0.6398075819015503,0.4095348119735718
TEST_00530,0.4553481638431549,0.7959551811218262
TEST_00531,0.24726946651935577,0.6253864765167236
TEST_00532,0.4903126358985901,0.49581074714660645
TEST_00533,0.4584972560405731,0.553929328918457
TEST_00534,0.4985063076019287,0.7797789573669434
TEST_00535,0.3540255129337311,0.4017708897590637
TEST_00536,0.4804350733757019,0.675284743309021
TEST_00537,0.7224865555763245,0.31148719787597656
TEST_00538,0.5448708534240723,0.7149994373321533
TEST_00539,1.0,0.9923152923583984
TEST_00540,0.5093004107475281,0.7296186685562134
TEST_00541,0.4882175624370575,0.6455162763595581
TEST_00542,0.8169257044792175,0.7006654739379883
TEST_00543,0.4441068470478058,0.7489680051803589
TEST_00544,0.42568689584732056,0.6544961333274841
TEST_00545,0.9999902248382568,0.9832029342651367
TEST_00546,0.8309339284896851,0.7210661172866821
TEST_00547,0.3888399004936218,0.6830866932868958
TEST_00548,0.782966673374176,0.7092289924621582
TEST_00549,0.8447325229644775,0.1035924181342125
TEST_00550,0.5139446258544922,0.680458664894104
TEST_00551,0.43326714634895325,0.7602782249450684
TEST_00552,0.44712910056114197,0.706716775894165
TEST_00553,1.0,0.9980950951576233
TEST_00554,0.7293006181716919,0.6755078434944153
TEST_00555,0.43703970313072205,0.8220335841178894
TEST_00556,0.46258291602134705,0.8152956366539001
TEST_00557,0.5071792602539062,0.6215185523033142
TEST_00558,0.5231980681419373,0.5966615676879883
TEST_00559,0.49615713953971863,0.6267821788787842
TEST_00560,0.5440686941146851,0.18824416399002075
TEST_00561,0.5345329642295837,0.677573025226593
TEST_00562,0.8155186772346497,0.19005265831947327
TEST_00563,0.6392075419425964,0.4404619336128235
TEST_00564,0.5848971009254456,0.2875867187976837
TEST_00565,0.5217182636260986,0.6729233860969543
TEST_00566,0.9709275364875793,0.628280520439148
TEST_00567,0.527916669845581,0.6531955003738403
TEST_00568,0.42803579568862915,0.7255786061286926
TEST_00569,0.46414294838905334,0.4796510636806488
TEST_00570,0.5138201713562012,0.4778576195240021
TEST_00571,0.5718734264373779,0.4797165095806122
