id,fake,real
TEST_00047,0.591178297996521,0.6260687708854675
TEST_00048,0.6488085389137268,0.4100574254989624
TEST_00049,0.5086159706115723,0.7072237133979797
TEST_00050,0.6568312644958496,0.4985535442829132
TEST_00051,0.6868890523910522,0.4290330111980438
TEST_00052,0.5188288688659668,0.6991392374038696
TEST_00053,0.4575011730194092,0.6270191073417664
TEST_00054,0.490181028842926,0.7298268675804138
TEST_00055,0.4961989223957062,0.7200019955635071
TEST_00056,0.9701293706893921,0.07503242045640945
TEST_00057,0.9711874127388,0.6227312684059143
TEST_00058,1.0,0.9998237490653992
TEST_00059,0.9999996423721313,0.9553720355033875
TEST_00060,0.5438379049301147,0.6628978848457336
TEST_00061,0.9999984502792358,0.931455671787262
TEST_00062,0.4862758219242096,0.6964458227157593
TEST_00063,0.5160358548164368,0.5844043493270874
TEST_00064,0.7463770508766174,0.30619552731513977
TEST_00065,0.5059001445770264,0.7168365120887756
TEST_00066,0.46705713868141174,0.6619001030921936
TEST_00067,0.5096259713172913,0.6624761819839478
TEST_00068,0.505174458026886,0.687034547328949
TEST_00069,0.5545689463615417,0.6754665970802307
TEST_00070,0.48547062277793884,0.710051953792572
TEST_00071,0.5191443562507629,0.7243770360946655
TEST_00072,0.7133399844169617,0.2865513861179352
TEST_00073,0.4729958176612854,0.7517753839492798
TEST_00074,0.5305516719818115,0.6963405013084412
TEST_00075,0.8442420959472656,0.11744669824838638
TEST_00076,1.0,0.9611485004425049
TEST_00077,0.652674674987793,0.667801558971405
TEST_00078,0.5661818385124207,0.5540285706520081
TEST_00079,0.9973257780075073,0.9330509901046753
TEST_00080,0.44733506441116333,0.6743902564048767
TEST_00081,0.999724805355072,0.9614080190658569
TEST_00082,0.5127149224281311,0.26700979471206665
TEST_00083,0.5531601309776306,0.5225813388824463
TEST_00084,0.43339964747428894,0.6056964993476868
TEST_00085,0.5532101988792419,0.6842789649963379
TEST_00086,0.5662223100662231,0.5966639518737793
TEST_00087,0.5457268953323364,0.7252405881881714
TEST_00088,0.98186856508255,0.01347647700458765
TEST_00089,0.5122073888778687,0.4232742488384247
TEST_00090,0.5461741089820862,0.6583715081214905
TEST_00091,0.6599354147911072,0.48830991983413696
TEST_00092,0.5203201770782471,0.7155810594558716
TEST_00093,0.515448808670044,0.2781597673892975
TEST_00094,0.4854932129383087,0.7785812020301819
TEST_00095,0.5206379294395447,0.689432680606842
TEST_00096,0.529999852180481,0.6237139105796814
TEST_00097,0.42424505949020386,0.5906002521514893
TEST_00098,0.4842666983604431,0.6792641282081604
TEST_00099,0.4898221492767334,0.7042534947395325
TEST_00100,0.5378494262695312,0.6872894167900085
TEST_00101,1.0,0.9999274015426636
TEST_00102,0.9981339573860168,0.7949352264404297
TEST_00103,1.0,0.9931150078773499
TEST_00104,0.575128972530365,0.6465993523597717
TEST_00105,0.5313692688941956,0.718691885471344
TEST_00106,0.4320627450942993,0.7454587817192078
TEST_00107,0.7048037052154541,0.4286448061466217
TEST_00108,0.9445449709892273,0.5512251853942871
TEST_00109,0.7396065592765808,0.2511832118034363
TEST_00110,0.5050676465034485,0.490023136138916
TEST_00111,0.5579709410667419,0.6596888303756714
TEST_00112,0.6790586113929749,0.5195808410644531
TEST_00113,0.4962867498397827,0.6608160138130188
TEST_00114,0.6838441491127014,0.27248913049697876
TEST_00115,0.5501276254653931,0.6618495583534241
TEST_00116,0.7316429615020752,0.17035096883773804
TEST_00117,0.5050053596496582,0.6881314516067505
TEST_00118,0.5613301396369934,0.647385835647583
TEST_00119,0.5964584946632385,0.7078869938850403
TEST_00120,0.42554885149002075,0.7226099371910095
TEST_00121,0.541540265083313,0.628348171710968
TEST_00122,0.5341317653656006,0.5488222241401672
TEST_00123,0.9999904632568359,0.9679396152496338
TEST_00124,0.7029427886009216,0.18747170269489288
TEST_00125,0.5324268341064453,0.7156617641448975
TEST_00126,0.49938592314720154,0.7098521590232849
TEST_00127,0.48229584097862244,0.7254493832588196
TEST_00128,0.502239465713501,0.7130563259124756
TEST_00129,0.6364321112632751,0.4727025628089905
TEST_00130,0.508615255355835,0.7172080874443054
TEST_00131,0.6710036396980286,0.6257554292678833
TEST_00132,0.5946551561355591,0.1739370971918106
TEST_00133,0.6954406499862671,0.495841920375824
TEST_00134,0.4788576364517212,0.6183566451072693
TEST_00135,0.9362828135490417,0.19864408671855927
TEST_00136,0.6117490530014038,0.597839891910553
TEST_00137,0.525236964225769,0.5729395747184753
TEST_00138,0.5384385585784912,0.7380580902099609
TEST_00139,0.4965006113052368,0.712200403213501
TEST_00140,0.9465211629867554,0.5400022268295288
TEST_00141,0.5015289187431335,0.5769359469413757
TEST_00142,0.6017696857452393,0.6060972213745117
TEST_00143,1.0,0.9821968078613281
TEST_00144,0.5780137777328491,0.38128870725631714
TEST_00145,0.5317054390907288,0.6548337936401367
TEST_00146,0.4881826937198639,0.694861114025116
TEST_00147,0.6125041842460632,0.3285304307937622
TEST_00148,0.5937124490737915,0.505962610244751
TEST_00149,0.675760805606842,0.35047677159309387
TEST_00150,0.5899875164031982,0.604637861251831
TEST_00151,0.4786889851093292,0.7469167113304138
TEST_00152,1.0,0.9919686913490295
TEST_00153,0.6245413422584534,0.5425792932510376
TEST_00154,0.782782256603241,0.3755625784397125
TEST_00155,0.4751041531562805,0.7620189785957336
TEST_00156,0.5556586384773254,0.6797502040863037
TEST_00157,0.5402581095695496,0.47571563720703125
TEST_00158,0.5846645832061768,0.5532338619232178
TEST_00159,0.6072500944137573,0.4587770402431488
TEST_00160,0.634707510471344,0.6885094046592712
TEST_00161,0.6378896832466125,0.4367004632949829
TEST_00162,0.5112298727035522,0.5893774628639221
TEST_00163,0.6212815642356873,0.39717426896095276
TEST_00164,0.3735482096672058,0.6596527695655823
TEST_00165,1.0,0.9771614670753479
TEST_00166,0.532840371131897,0.626771092414856
TEST_00167,0.5553807020187378,0.5650282502174377
TEST_00168,0.4968198239803314,0.7580741047859192
TEST_00169,0.48176002502441406,0.69640052318573
TEST_00170,0.6637600064277649,0.5833186507225037
TEST_00171,0.5246461629867554,0.6401256322860718
TEST_00172,0.5934843420982361,0.5196765661239624
TEST_00173,0.7372006177902222,0.6959443688392639
TEST_00174,0.45195087790489197,0.6776420474052429
TEST_00175,0.6784351468086243,0.5399343371391296
TEST_00176,0.7044591903686523,0.49094486236572266
TEST_00177,0.6118136048316956,0.4847332239151001
TEST_00178,0.6468989849090576,0.5191225409507751
TEST_00179,0.47665274143218994,0.6464385390281677
TEST_00180,0.7062354683876038,0.4119202792644501
TEST_00181,0.46899300813674927,0.4029000997543335
TEST_00182,0.48594802618026733,0.6589526534080505
TEST_00183,0.5000006556510925,0.6958474516868591
TEST_00184,0.5163654088973999,0.7320038676261902
TEST_00185,0.999990701675415,0.9576848745346069
TEST_00186,0.5411660075187683,0.7211790084838867
TEST_00187,1.0,0.9997484087944031
TEST_00188,0.5591211318969727,0.6368694305419922
TEST_00189,0.49537476897239685,0.702079176902771
TEST_00190,0.6563218235969543,0.520392656326294
TEST_00191,1.0,0.9996067881584167
TEST_00192,0.502859890460968,0.7122207283973694
TEST_00193,1.0,0.9986972212791443
TEST_00194,0.7644923329353333,0.2113938331604004
TEST_00195,0.9575961232185364,0.7067520022392273
TEST_00196,0.5305836200714111,0.7062945365905762
TEST_00197,0.5246462225914001,0.7376667857170105
TEST_00198,0.5101238489151001,0.6997931599617004
TEST_00199,0.45042988657951355,0.5686903595924377
TEST_00200,0.5470935702323914,0.5731263756752014
TEST_00201,0.672514021396637,0.3696887493133545
TEST_00202,0.5279059410095215,0.6052838563919067
TEST_00203,0.5046985745429993,0.2552211880683899
TEST_00204,0.6351111531257629,0.5845746994018555
TEST_00205,0.635783851146698,0.25851622223854065
TEST_00206,0.5100545883178711,0.73866868019104
TEST_00207,0.4803306460380554,0.7322426438331604
TEST_00208,0.47625958919525146,0.6963154673576355
TEST_00209,0.48141172528266907,0.644065797328949
TEST_00210,0.4756503701210022,0.6740591526031494
TEST_00211,0.5032025575637817,0.6822822093963623
TEST_00212,0.5411052703857422,0.5387741327285767
TEST_00213,0.4889017343521118,0.716435968875885
TEST_00214,0.5613741278648376,0.6685850024223328
TEST_00215,0.6086549758911133,0.5517902970314026
TEST_00216,0.49117323756217957,0.718224287033081
TEST_00217,0.5897578001022339,0.5148383975028992
TEST_00218,1.0,0.999902606010437
TEST_00219,0.6961538791656494,0.3228113055229187
TEST_00220,0.6587685346603394,0.3841342329978943
TEST_00221,0.532159686088562,0.47283846139907837
TEST_00222,0.4841093420982361,0.7395907640457153
TEST_00223,0.514121413230896,0.7270113229751587
TEST_00224,0.8157671093940735,0.7159186601638794
TEST_00225,0.9648129940032959,0.06744729727506638
TEST_00226,0.4966365098953247,0.6284343600273132
TEST_00227,0.5241726040840149,0.6989911198616028
TEST_00228,0.6204061508178711,0.39375320076942444
TEST_00229,0.7162722945213318,0.3309328854084015
TEST_00230,0.7649110555648804,0.3562561273574829
TEST_00231,0.8199279308319092,0.28078389167785645
TEST_00232,0.5717506408691406,0.6288765072822571
TEST_00233,0.54930579662323,0.6712983250617981
TEST_00234,0.5337703227996826,0.6290366053581238
TEST_00235,0.4567635655403137,0.6747588515281677
TEST_00236,0.580888569355011,0.5807767510414124
TEST_00237,0.5526634454727173,0.6995952129364014
TEST_00238,0.6026691794395447,0.6174048185348511
TEST_00239,0.5300188660621643,0.513866662979126
TEST_00240,0.5524359345436096,0.6024937033653259
TEST_00241,0.9997666478157043,0.05256279930472374
TEST_00242,0.6242923736572266,0.30975475907325745
TEST_00243,0.5289146304130554,0.6988564133644104
TEST_00244,0.4934801459312439,0.728279173374176
TEST_00245,0.5570204854011536,0.678555428981781
TEST_00246,0.46037253737449646,0.7189717292785645
TEST_00247,0.5893053412437439,0.5939070582389832
TEST_00248,0.49413618445396423,0.6569007635116577
TEST_00249,0.9637806415557861,0.14287514984607697
TEST_00250,0.7961450815200806,0.7802117466926575
TEST_00251,0.5744548439979553,0.6608332395553589
TEST_00252,0.48810818791389465,0.7026944160461426
TEST_00253,0.9026610851287842,0.041676975786685944
TEST_00254,0.5058258771896362,0.7030626535415649
TEST_00255,1.0,0.8065982460975647
TEST_00256,0.5115066170692444,0.7030873894691467
TEST_00257,1.0,0.4529839754104614
TEST_00258,0.4545189440250397,0.6914377212524414
TEST_00259,1.0,0.7433668375015259
TEST_00260,1.0,0.9637089967727661
TEST_00261,0.9999428987503052,0.9088085889816284
TEST_00262,0.5886507630348206,0.38891756534576416
TEST_00263,0.6285893321037292,0.552110493183136
TEST_00264,0.4810430109500885,0.7416985034942627
TEST_00265,0.6758556962013245,0.2996401786804199
TEST_00266,0.7881504893302917,0.6159007549285889
TEST_00267,0.682283878326416,0.5077397227287292
TEST_00268,0.5069088339805603,0.6582667827606201
TEST_00269,0.5072453618049622,0.7159209847450256
TEST_00270,0.4457883834838867,0.6884055137634277
TEST_00271,0.47210240364074707,0.7465521693229675
TEST_00272,0.8419924378395081,0.8111352324485779
TEST_00273,1.0,0.9989640712738037
TEST_00274,0.510982871055603,0.659981906414032
TEST_00275,0.4427214562892914,0.5993536114692688
TEST_00276,0.5290577411651611,0.7182942628860474
TEST_00277,0.5796002745628357,0.6764315366744995
TEST_00278,0.4239668548107147,0.4900256395339966
TEST_00279,0.6681411266326904,0.5143677592277527
TEST_00280,0.48368459939956665,0.7170789837837219
TEST_00281,0.5468403100967407,0.5406189560890198
TEST_00282,0.40187203884124756,0.7088145613670349
TEST_00283,0.47463876008987427,0.7198790311813354
TEST_00284,0.5115743279457092,0.7012034058570862
TEST_00285,1.0,0.9920433163642883
TEST_00286,0.43573394417762756,0.7459900975227356
TEST_00287,0.6384176015853882,0.18233650922775269
TEST_00288,0.705497682094574,0.546330451965332
TEST_00289,0.7039911150932312,0.11526438593864441
TEST_00290,0.9938335418701172,0.9698091745376587
TEST_00291,0.5801619291305542,0.4668269753456116
TEST_00292,0.6786746382713318,0.3196759521961212
TEST_00293,0.9589592218399048,0.9532775282859802
TEST_00294,0.9821760058403015,0.8839612007141113
TEST_00295,0.8831679224967957,0.09648104012012482
TEST_00296,0.5092431902885437,0.7257107496261597
TEST_00297,0.6615409851074219,0.5071710348129272
TEST_00298,0.4995133876800537,0.6990690231323242
TEST_00299,0.5942972898483276,0.7425885200500488
TEST_00300,0.9988102912902832,0.8820810914039612
TEST_00301,0.9202869534492493,0.11710461229085922
TEST_00302,1.0,0.9656280875205994
TEST_00303,0.6158447265625,0.621921718120575
TEST_00304,0.600852370262146,0.42199698090553284
TEST_00305,0.5093633532524109,0.7236141562461853
TEST_00306,0.539566695690155,0.49448350071907043
TEST_00307,0.8723200559616089,0.6088200807571411
TEST_00308,0.5996336936950684,0.5479906797409058
TEST_00309,1.0,0.9966225624084473
TEST_00310,1.0,0.9875637888908386
TEST_00311,0.6087421178817749,0.5260812044143677
TEST_00312,0.7039850354194641,0.47027403116226196
TEST_00313,0.4609403908252716,0.7115816473960876
TEST_00314,1.0,0.9995123147964478
TEST_00315,0.5759479999542236,0.5734518766403198
TEST_00316,0.47960150241851807,0.6725994944572449
TEST_00317,0.8764954209327698,0.13888154923915863
TEST_00318,0.9987932443618774,0.8185606598854065
TEST_00319,0.5717330574989319,0.5445431470870972
TEST_00320,0.591912031173706,0.567646861076355
TEST_00321,0.5101030468940735,0.707764744758606
TEST_00322,0.45103719830513,0.6992025971412659
TEST_00323,0.5729302167892456,0.5464255809783936
TEST_00324,0.6183747053146362,0.3715740442276001
TEST_00325,0.4803836941719055,0.6516393423080444
TEST_00326,0.6989907026290894,0.37521135807037354
TEST_00327,0.4622326195240021,0.5371479392051697
TEST_00328,0.4914226233959198,0.5988775491714478
TEST_00329,0.5307274460792542,0.7209551334381104
TEST_00330,0.4869415760040283,0.6916781663894653
TEST_00331,0.6107673048973083,0.6220051646232605
TEST_00332,0.5290064215660095,0.697708249092102
TEST_00333,0.5635460615158081,0.5339455604553223
TEST_00334,0.37040644884109497,0.7018781304359436
TEST_00335,0.5642937421798706,0.6805278062820435
TEST_00336,0.6462752223014832,0.3770763576030731
TEST_00337,0.43169689178466797,0.6694362759590149
TEST_00338,0.6746253371238708,0.30971282720565796
TEST_00339,1.0,0.9608961343765259
TEST_00340,0.9997838139533997,0.6961342096328735
TEST_00341,1.0,0.9977861642837524
TEST_00342,0.4827895760536194,0.7649579048156738
TEST_00343,0.537234902381897,0.6476933360099792
TEST_00344,0.5025565028190613,0.6572493314743042
TEST_00345,0.5029536485671997,0.7623946070671082
TEST_00346,0.5677175521850586,0.5118242502212524
TEST_00347,0.5799018740653992,0.6220719814300537
TEST_00348,0.5765280723571777,0.5494601726531982
TEST_00349,0.49258220195770264,0.6783055663108826
TEST_00350,0.6164551377296448,0.5293079614639282
TEST_00351,0.9999995231628418,0.8963746428489685
TEST_00352,0.49759772419929504,0.7155274748802185
TEST_00353,1.0,0.9999836683273315
TEST_00354,0.5762760043144226,0.7068049311637878
TEST_00355,0.4865507483482361,0.7257628440856934
TEST_00356,0.7290149331092834,0.5423668622970581
TEST_00357,0.5306057333946228,0.7162506580352783
TEST_00358,0.5236336588859558,0.637227475643158
TEST_00359,0.5069136619567871,0.7161272168159485
TEST_00360,0.6009173393249512,0.5569126009941101
TEST_00361,0.47247475385665894,0.7296774387359619
TEST_00362,0.6041585206985474,0.6500090956687927
TEST_00363,0.4955914616584778,0.7144837379455566
TEST_00364,0.6979967951774597,0.5935823321342468
TEST_00365,0.5024953484535217,0.6654137372970581
TEST_00366,0.6982104778289795,0.20296764373779297
TEST_00367,0.27138715982437134,0.677044153213501
TEST_00368,0.44555148482322693,0.7173213958740234
TEST_00369,0.698249876499176,0.539806604385376
TEST_00370,0.7091493606567383,0.7222386002540588
TEST_00371,0.5026719570159912,0.6210557818412781
TEST_00372,0.6823844313621521,0.17323091626167297
TEST_00373,1.0,0.9978863596916199
TEST_00374,0.6035545468330383,0.6185232400894165
TEST_00375,0.4744877815246582,0.5745441913604736
TEST_00376,1.0,0.993647038936615
TEST_00377,0.6642207503318787,0.6075155735015869
TEST_00378,0.48600637912750244,0.7533648610115051
TEST_00379,0.4944270849227905,0.7237792015075684
TEST_00380,0.6406655311584473,0.449186772108078
TEST_00381,0.4897049069404602,0.7225419282913208
TEST_00382,0.4724076986312866,0.6116002202033997
TEST_00383,1.0,0.9996693134307861
TEST_00384,1.0,0.999955415725708
TEST_00385,0.5064977407455444,0.7276464104652405
TEST_00386,0.4168325662612915,0.6467384696006775
TEST_00387,0.5055114030838013,0.7279797792434692
TEST_00388,0.48470577597618103,0.6641379594802856
TEST_00389,0.5822274684906006,0.5866443514823914
TEST_00390,0.9540674090385437,0.14460647106170654
TEST_00391,0.5175588726997375,0.6651864051818848
TEST_00392,1.0,0.9998155236244202
TEST_00393,0.5100815296173096,0.6531055569648743
TEST_00394,1.0,0.9997454285621643
TEST_00395,0.5383304357528687,0.41141363978385925
TEST_00396,0.9220651984214783,0.7261205911636353
TEST_00397,1.0,0.9999096393585205
TEST_00398,0.6725185513496399,0.3324081301689148
TEST_00399,0.6589269042015076,0.6426006555557251
TEST_00400,0.5151074528694153,0.6653051972389221
TEST_00401,0.5018166899681091,0.6896294951438904
TEST_00402,0.5031778216362,0.4540596604347229
TEST_00403,0.6544965505599976,0.5178825855255127
TEST_00404,1.0,0.9982144832611084
TEST_00405,0.6323341131210327,0.6928050518035889
TEST_00406,0.5535786747932434,0.715889036655426
TEST_00407,1.0,0.9997401833534241
TEST_00408,0.9486141204833984,0.9701845049858093
TEST_00409,0.4791301190853119,0.6365464329719543
TEST_00410,0.5866969227790833,0.5174475908279419
TEST_00411,0.6983690857887268,0.3500649631023407
TEST_00412,0.5715899467468262,0.6793034076690674
TEST_00413,0.45672890543937683,0.6674940586090088
TEST_00414,0.542304277420044,0.5725044012069702
TEST_00415,0.47459474205970764,0.7308347821235657
TEST_00416,0.9497870802879333,0.8579884767532349
TEST_00417,0.9999996423721313,0.6411359906196594
TEST_00418,0.49589937925338745,0.7075302004814148
TEST_00419,0.5266343951225281,0.6862460374832153
TEST_00420,0.4576701521873474,0.713988721370697
TEST_00421,0.509576678276062,0.4457666575908661
TEST_00422,0.5959414839744568,0.6273325681686401
TEST_00423,0.6689267158508301,0.20550337433815002
TEST_00424,0.6120737791061401,0.5517893433570862
TEST_00425,0.7880929708480835,0.3281804621219635
TEST_00426,0.5675045847892761,0.5812391042709351
TEST_00427,0.45865485072135925,0.7508268356323242
TEST_00428,0.518988311290741,0.7161581516265869
TEST_00429,0.7798136472702026,0.65785813331604
TEST_00430,0.4936731159687042,0.6547994613647461
TEST_00431,1.0,0.9995180368423462
TEST_00432,0.5050226449966431,0.6897308826446533
TEST_00433,0.4874715209007263,0.7285860776901245
TEST_00434,0.6379567384719849,0.620108962059021
TEST_00435,0.6668412089347839,0.4273764491081238
TEST_00436,0.5450359582901001,0.5747202634811401
TEST_00437,0.5243431925773621,0.6789530515670776
TEST_00438,0.5598706007003784,0.6671583652496338
TEST_00439,0.4905552268028259,0.7216777801513672
TEST_00440,0.41942617297172546,0.3660646677017212
TEST_00441,0.9999998807907104,0.08837585896253586
TEST_00442,0.5216678380966187,0.661979615688324
TEST_00443,0.7266233563423157,0.4258963465690613
TEST_00444,0.6410288214683533,0.37533149123191833
TEST_00445,0.5419963002204895,0.6597572565078735
TEST_00446,0.5577067136764526,0.6963928937911987
TEST_00447,0.4579509496688843,0.5533176064491272
TEST_00448,0.962412416934967,0.024425454437732697
TEST_00449,0.5140640139579773,0.6644390225410461
TEST_00450,0.6160026788711548,0.6353570818901062
TEST_00451,0.6586045622825623,0.48735523223876953
TEST_00452,0.7824388742446899,0.20267346501350403
TEST_00453,0.4519628584384918,0.6733101606369019
TEST_00454,0.847185492515564,0.24220910668373108
TEST_00455,0.5031512379646301,0.534151017665863
TEST_00456,0.5870351791381836,0.6002916097640991
TEST_00457,0.5226879119873047,0.6362330913543701
TEST_00458,0.9971711039543152,0.5100191235542297
TEST_00459,0.7765287756919861,0.38666656613349915
TEST_00460,0.5851091146469116,0.6258218884468079
TEST_00461,0.5829642415046692,0.5807304382324219
TEST_00462,0.5555286407470703,0.23226803541183472
TEST_00463,0.4979862868785858,0.5406248569488525
TEST_00464,0.9998236298561096,0.955775797367096
TEST_00465,0.4899503290653229,0.7136096954345703
TEST_00466,0.628218948841095,0.6306886672973633
TEST_00467,0.4833028316497803,0.7082926034927368
TEST_00468,0.36653685569763184,0.5769637823104858
TEST_00469,0.7090034484863281,0.4845700263977051
TEST_00470,0.518154501914978,0.7091382741928101
TEST_00471,0.8534491658210754,0.06554556638002396
TEST_00472,1.0,0.9999310970306396
TEST_00473,0.5276682376861572,0.6857013702392578
TEST_00474,0.7884424924850464,0.2846774458885193
TEST_00475,0.5534524321556091,0.6347222924232483
TEST_00476,0.9968384504318237,0.3902978003025055
TEST_00477,0.42310968041419983,0.730830729007721
TEST_00478,0.45517611503601074,0.6772554516792297
TEST_00479,0.6466018557548523,0.4963245689868927
TEST_00480,0.6087098717689514,0.6248583197593689
TEST_00481,0.557193398475647,0.5611040592193604
TEST_00482,0.6391863822937012,0.6142622828483582
TEST_00483,0.5081526041030884,0.695163905620575
TEST_00484,0.5375792384147644,0.6792033314704895
TEST_00485,0.482146292924881,0.7186940908432007
TEST_00486,0.505519688129425,0.31731536984443665
TEST_00487,0.5151512026786804,0.6002260446548462
TEST_00488,1.0,0.9999217987060547
TEST_00489,0.5689988136291504,0.6583225727081299
TEST_00490,1.0,0.9981899857521057
TEST_00491,0.4819844663143158,0.7098445892333984
TEST_00492,0.7374573945999146,0.26799145340919495
TEST_00493,0.7473863959312439,0.24897271394729614
TEST_00494,0.5032202005386353,0.663723349571228
TEST_00495,0.850777804851532,0.1971423625946045
TEST_00496,0.9928592443466187,0.10980890691280365
TEST_00497,1.0,0.9834739565849304
TEST_00498,0.9740525484085083,0.05809364467859268
TEST_00499,0.7047924399375916,0.435257226228714
TEST_00500,0.5441450476646423,0.579166829586029
TEST_00501,0.5140401721000671,0.602229118347168
TEST_00502,0.6690093278884888,0.4752218723297119
TEST_00503,0.5510445833206177,0.6429527401924133
TEST_00504,0.4655698239803314,0.6325098872184753
TEST_00505,0.4925454258918762,0.63454669713974
TEST_00506,0.5117663145065308,0.525576651096344
TEST_00507,0.470265656709671,0.6514862775802612
TEST_00508,0.5851516127586365,0.5122072100639343
TEST_00509,0.6753326654434204,0.5970131754875183
TEST_00510,0.644866943359375,0.38153138756752014
TEST_00511,0.564871609210968,0.64478999376297
TEST_00512,0.5774505734443665,0.5855002403259277
TEST_00513,0.9999998807907104,0.8471730351448059
TEST_00514,0.7556697130203247,0.39766183495521545
TEST_00515,0.5950432419776917,0.6417312026023865
TEST_00516,0.5000277757644653,0.7229978442192078
TEST_00517,0.28809118270874023,0.26505497097969055
TEST_00518,0.9792022109031677,0.9238501191139221
TEST_00519,0.5227574110031128,0.7063829302787781
TEST_00520,0.40226617455482483,0.3837672173976898
TEST_00521,0.6450310349464417,0.527991533279419
TEST_00522,0.5441407561302185,0.6819406747817993
TEST_00523,0.6639267206192017,0.4583204388618469
TEST_00524,1.0,0.9622765183448792
TEST_00525,0.4844704568386078,0.5353617072105408
TEST_00526,0.8870789408683777,0.5627038478851318
TEST_00527,0.9999997615814209,0.9871240854263306
TEST_00528,0.46472808718681335,0.7301748991012573
TEST_00529,0.7327196598052979,0.16656100749969482
TEST_00530,0.4704386591911316,0.7097862958908081
TEST_00531,0.40296778082847595,0.5581863522529602
TEST_00532,0.5393174886703491,0.6677995324134827
TEST_00533,0.5729995369911194,0.5657298564910889
TEST_00534,0.5366668105125427,0.6340281963348389
TEST_00535,0.6130330562591553,0.3767532706260681
TEST_00536,0.5026850700378418,0.6935310959815979
TEST_00537,0.6008884906768799,0.5068784356117249
TEST_00538,0.5223307013511658,0.7117000818252563
TEST_00539,0.956798791885376,0.9138952493667603
TEST_00540,0.4785570204257965,0.5792644023895264
TEST_00541,0.5612659454345703,0.6433188319206238
TEST_00542,0.756735622882843,0.675962507724762
TEST_00543,0.47171396017074585,0.7294158935546875
TEST_00544,0.5145183801651001,0.6655306816101074
TEST_00545,0.9994586110115051,0.9589465260505676
TEST_00546,0.8132005929946899,0.3073919415473938
TEST_00547,0.5302387475967407,0.6446616649627686
TEST_00548,0.46893250942230225,0.6337640285491943
TEST_00549,0.7753182649612427,0.21604163944721222
TEST_00550,0.5375382900238037,0.6842674612998962
TEST_00551,0.5002917051315308,0.7320913076400757
TEST_00552,0.515933632850647,0.718985378742218
TEST_00553,1.0,0.9996665716171265
TEST_00554,0.5953012704849243,0.591621458530426
TEST_00555,0.5199561715126038,0.6969185471534729
TEST_00556,0.47000211477279663,0.711313009262085
TEST_00557,0.5222648978233337,0.691003143787384
TEST_00558,0.6432619094848633,0.5186702013015747
TEST_00559,0.494657039642334,0.7835164070129395
TEST_00560,0.5500333309173584,0.35272127389907837
TEST_00561,0.50001460313797,0.7197820544242859
TEST_00562,0.6910831928253174,0.26038575172424316
TEST_00563,0.9354692101478577,0.48282742500305176
TEST_00564,0.8258642554283142,0.2072901874780655
TEST_00565,0.5281010866165161,0.6614540815353394
TEST_00566,0.7136648297309875,0.665764331817627
TEST_00567,0.4717559218406677,0.7047200202941895
TEST_00568,0.4874174892902374,0.7324720621109009
TEST_00569,0.46646106243133545,0.6853876709938049
TEST_00570,0.5012357831001282,0.7177248597145081
TEST_00571,0.5159800052642822,0.7095832228660583
TEST_00572,0.5714693069458008,0.39996811747550964
