id,fake,real
TEST_00103,0.9979956150054932,0.0232084933668375
TEST_00104,0.9726521372795105,0.5027837753295898
TEST_00105,0.9461681842803955,0.461067259311676
TEST_00106,0.9949083924293518,0.04534858465194702
TEST_00107,0.7208026647567749,0.8773698806762695
TEST_00108,0.9928663969039917,0.031903404742479324
TEST_00109,0.8453767895698547,0.5585808753967285
TEST_00110,0.9939032196998596,0.07497949153184891
TEST_00111,0.9800243973731995,0.3999122679233551
TEST_00112,0.9518005847930908,0.7450332641601562
TEST_00113,0.7717742919921875,0.7331514358520508
TEST_00114,0.9440041780471802,0.5485158562660217
TEST_00115,0.9640799164772034,0.48556986451148987
TEST_00116,0.7165268659591675,0.7064738273620605
TEST_00117,0.9969109892845154,0.059576842933893204
TEST_00118,0.9804209470748901,0.25982022285461426
TEST_00119,0.9965118765830994,0.02479124441742897
TEST_00120,0.8791842460632324,0.8479496240615845
TEST_00121,0.984051525592804,0.17394909262657166
TEST_00122,0.9762681126594543,0.3075195252895355
TEST_00123,0.9981098175048828,0.02067851461470127
TEST_00124,0.4288201332092285,0.9570684432983398
TEST_00125,0.996075451374054,0.05683814361691475
TEST_00126,0.6228363513946533,0.9818981289863586
TEST_00127,0.9968595504760742,0.0254640132188797
TEST_00128,0.9958605170249939,0.16133855283260345
TEST_00129,0.7645426392555237,0.8467139601707458
TEST_00130,0.9925404191017151,0.09124023467302322
TEST_00131,0.938067615032196,0.4146997630596161
TEST_00132,0.4377745985984802,0.9413875937461853
TEST_00133,0.9939557909965515,0.08467698842287064
TEST_00134,0.17130543291568756,0.9962462782859802
TEST_00135,0.9861086010932922,0.060970768332481384
TEST_00136,0.9687354564666748,0.6563613414764404
TEST_00137,0.7703559994697571,0.8726433515548706
TEST_00138,0.9922174215316772,0.0924154594540596
TEST_00139,0.9729312062263489,0.2562691867351532
TEST_00140,0.9942171573638916,0.09236829727888107
TEST_00141,0.950306236743927,0.2775692343711853
TEST_00142,0.7631486058235168,0.8798601627349854
TEST_00143,0.9978128671646118,0.0371042899787426
TEST_00144,0.5398849248886108,0.9603481292724609
TEST_00145,0.8582327365875244,0.8724011182785034
TEST_00146,0.8515375256538391,0.8480812907218933
TEST_00147,0.7291518449783325,0.8358768820762634
TEST_00148,0.9446983933448792,0.7440797686576843
TEST_00149,0.748296320438385,0.7758815884590149
TEST_00150,0.930364191532135,0.614611029624939
TEST_00151,0.9939961433410645,0.20694801211357117
TEST_00152,0.9985945820808411,0.008007735945284367
TEST_00153,0.9631585478782654,0.7057340741157532
TEST_00154,0.9263125658035278,0.34006837010383606
TEST_00155,0.8694620132446289,0.8985111713409424
TEST_00156,0.9918295741081238,0.09703962504863739
TEST_00157,0.8738357424736023,0.8073021769523621
TEST_00158,0.9926115870475769,0.18366937339305878
TEST_00159,0.8401244878768921,0.9125881791114807
TEST_00160,0.9854495525360107,0.18086977303028107
TEST_00161,0.46295788884162903,0.9747716784477234
TEST_00162,0.714728593826294,0.8357357978820801
TEST_00163,0.7241636514663696,0.9122924208641052
TEST_00164,0.6394169330596924,0.964345395565033
TEST_00165,0.9959551095962524,0.055612776428461075
TEST_00166,0.9989194869995117,0.008533164858818054
TEST_00167,0.8862736225128174,0.5219221115112305
TEST_00168,0.9756549596786499,0.4312620162963867
TEST_00169,0.6518812775611877,0.9873177409172058
TEST_00170,0.994752049446106,0.03858351334929466
TEST_00171,0.9977972507476807,0.01621682569384575
TEST_00172,0.5127670168876648,0.9641104936599731
TEST_00173,0.9989198446273804,0.020737124606966972
TEST_00174,0.9643058180809021,0.8277468085289001
TEST_00175,0.9478560090065002,0.5549630522727966
TEST_00176,0.9973627924919128,0.022798778489232063
TEST_00177,0.9107882976531982,0.6241323351860046
TEST_00178,0.6769983768463135,0.8003716468811035
TEST_00179,0.9977647066116333,0.01386937964707613
TEST_00180,0.903725802898407,0.7716779112815857
TEST_00181,0.9608466029167175,0.21698133647441864
TEST_00182,0.9882077574729919,0.10780467838048935
TEST_00183,0.985609233379364,0.3273469805717468
TEST_00184,0.3223634958267212,0.9797517657279968
TEST_00185,0.9992485642433167,0.014947676099836826
TEST_00186,0.9850819110870361,0.2626273036003113
TEST_00187,0.9984158277511597,0.012196884490549564
TEST_00188,0.992160975933075,0.1864088922739029
TEST_00189,0.7903671860694885,0.9644746780395508
TEST_00190,0.9525892734527588,0.3070816695690155
TEST_00191,0.9725781083106995,0.4908190369606018
TEST_00192,0.9671881794929504,0.45947161316871643
TEST_00193,0.999068558216095,0.005436391569674015
TEST_00194,0.9423154592514038,0.2500242292881012
TEST_00195,0.9890346527099609,0.11828465759754181
TEST_00196,0.9954767823219299,0.03903491795063019
TEST_00197,0.9981532692909241,0.013081423938274384
TEST_00198,0.9938778281211853,0.17257949709892273
TEST_00199,0.9299099445343018,0.3305759131908417
TEST_00200,0.9964504241943359,0.0392526276409626
TEST_00201,0.7382533550262451,0.6527529954910278
TEST_00202,0.989004909992218,0.12299232929944992
TEST_00203,0.5856689810752869,0.9465687870979309
TEST_00204,0.9933279752731323,0.06519351154565811
TEST_00205,0.7802601456642151,0.6111971139907837
TEST_00206,0.9984027743339539,0.013913934119045734
TEST_00207,0.9939146637916565,0.08397001773118973
TEST_00208,0.9937036633491516,0.050962988287210464
TEST_00209,0.7284537553787231,0.9370522499084473
TEST_00210,0.9983212351799011,0.00888039916753769
TEST_00211,0.5497912168502808,0.9891648888587952
TEST_00212,0.6314547061920166,0.9304553866386414
TEST_00213,0.9976794123649597,0.024520933628082275
TEST_00214,0.9980389475822449,0.019808977842330933
TEST_00215,0.8202216029167175,0.8670427203178406
TEST_00216,0.9976632595062256,0.015849027782678604
TEST_00217,0.9981533885002136,0.02048364467918873
TEST_00218,0.9984257221221924,0.0115995267406106
TEST_00219,0.9173872470855713,0.5896962285041809
TEST_00220,0.8796531558036804,0.6299626231193542
TEST_00221,0.4318246841430664,0.9188205003738403
TEST_00222,0.9705668091773987,0.6980302333831787
TEST_00223,0.9930402040481567,0.12679508328437805
TEST_00224,0.9561741948127747,0.3608913719654083
TEST_00225,0.9662242531776428,0.0824546292424202
TEST_00226,0.24696582555770874,0.9930675029754639
TEST_00227,0.9974257349967957,0.19930705428123474
TEST_00228,0.3994489312171936,0.9427908658981323
TEST_00229,0.8111788630485535,0.7376435995101929
TEST_00230,0.9420058131217957,0.20559148490428925
TEST_00231,0.7491575479507446,0.8507987856864929
TEST_00232,0.9855371117591858,0.19584372639656067
TEST_00233,0.9900310039520264,0.1332518309354782
TEST_00234,0.9374752044677734,0.7461206912994385
TEST_00235,0.5467250347137451,0.9683012962341309
TEST_00236,0.9612566232681274,0.47834882140159607
TEST_00237,0.9734029769897461,0.5458874702453613
TEST_00238,0.9988566637039185,0.006159089505672455
TEST_00239,0.3608196973800659,0.9656587243080139
TEST_00240,0.9986605644226074,0.03577324375510216
TEST_00241,0.9656423926353455,0.16451454162597656
TEST_00242,0.6947194337844849,0.8687599301338196
TEST_00243,0.9984656572341919,0.017058854922652245
TEST_00244,0.9733386039733887,0.3506441116333008
TEST_00245,0.8900564908981323,0.8404662609100342
TEST_00246,0.9907305836677551,0.07460778951644897
TEST_00247,0.8908224701881409,0.8185781240463257
TEST_00248,0.9480987191200256,0.4523840546607971
TEST_00249,0.8761351704597473,0.48323914408683777
TEST_00250,0.9979594945907593,0.07957638800144196
TEST_00251,0.9648547172546387,0.4775063395500183
TEST_00252,0.7161498069763184,0.9378180503845215
TEST_00253,0.8296669125556946,0.5479266047477722
TEST_00254,0.9615572094917297,0.48265886306762695
TEST_00255,0.9992222785949707,0.004305684007704258
TEST_00256,0.659366250038147,0.9285380840301514
TEST_00257,0.9992768168449402,0.004152663517743349
TEST_00258,0.8901548385620117,0.9162299036979675
TEST_00259,0.9987940788269043,0.005384366028010845
TEST_00260,0.9975147247314453,0.021036798134446144
TEST_00261,0.9965372085571289,0.04429839551448822
TEST_00262,0.7012282013893127,0.7964487075805664
TEST_00263,0.7571014761924744,0.9133346676826477
TEST_00264,0.9909027218818665,0.16267138719558716
TEST_00265,0.9023028612136841,0.6467193961143494
TEST_00266,0.9784210324287415,0.2511310875415802
TEST_00267,0.8281857967376709,0.8853980302810669
TEST_00268,0.4771704077720642,0.965116024017334
TEST_00269,0.989867091178894,0.10083386301994324
TEST_00270,0.6108533143997192,0.9792376756668091
TEST_00271,0.993372917175293,0.09028714150190353
TEST_00272,0.9472176432609558,0.36540624499320984
TEST_00273,0.9980897307395935,0.023755325004458427
TEST_00274,0.9858825206756592,0.19319996237754822
TEST_00275,0.9684357643127441,0.20677092671394348
TEST_00276,0.9964853525161743,0.026187695562839508
TEST_00277,0.9977188110351562,0.101583331823349
TEST_00278,0.7352233529090881,0.9028727412223816
TEST_00279,0.978365421295166,0.3176940679550171
TEST_00280,0.818326473236084,0.9241905808448792
TEST_00281,0.970352828502655,0.6847733855247498
TEST_00282,0.9135396480560303,0.6551229357719421
TEST_00283,0.9678109884262085,0.5375019907951355
TEST_00284,0.9916748404502869,0.23476631939411163
TEST_00285,0.9989750385284424,0.005874058231711388
TEST_00286,0.7941462397575378,0.9476447105407715
TEST_00287,0.9976757168769836,0.011318438686430454
TEST_00288,0.9908635020256042,0.1468646228313446
TEST_00289,0.9981390237808228,0.007131543941795826
TEST_00290,0.9554736018180847,0.5025756359100342
TEST_00291,0.4756447672843933,0.9433311223983765
TEST_00292,0.8162744045257568,0.7699742913246155
TEST_00293,0.9958261847496033,0.07963231205940247
TEST_00294,0.9646548628807068,0.5896322131156921
TEST_00295,0.8155942559242249,0.4328688085079193
TEST_00296,0.9975394010543823,0.015900570899248123
TEST_00297,0.9546025395393372,0.4891539216041565
TEST_00298,0.9972327351570129,0.057818133383989334
TEST_00299,0.9950399994850159,0.04931458458304405
TEST_00300,0.958350658416748,0.5349503755569458
TEST_00301,0.8615373373031616,0.37218597531318665
TEST_00302,0.9990185499191284,0.012041009962558746
TEST_00303,0.9772993326187134,0.23775508999824524
TEST_00304,0.867358386516571,0.6364795565605164
TEST_00305,0.9848564267158508,0.21263030171394348
TEST_00306,0.9477008581161499,0.35071808099746704
TEST_00307,0.995988667011261,0.06004735454916954
TEST_00308,0.9971625208854675,0.02002768963575363
TEST_00309,0.9985236525535583,0.018025990575551987
TEST_00310,0.9986971020698547,0.012171013280749321
TEST_00311,0.9520444273948669,0.6662781238555908
TEST_00312,0.9932383298873901,0.04593475162982941
TEST_00313,0.687906801700592,0.9548307061195374
TEST_00314,0.9971442818641663,0.02463352307677269
TEST_00315,0.9474231600761414,0.4223652482032776
TEST_00316,0.9951924085617065,0.17462345957756042
TEST_00317,0.9565227627754211,0.29967623949050903
TEST_00318,0.9959105253219604,0.051593538373708725
TEST_00319,0.9039285778999329,0.6662071943283081
TEST_00320,0.9093081951141357,0.5920881628990173
TEST_00321,0.8162579536437988,0.9523458480834961
TEST_00322,0.21240681409835815,0.9948713779449463
TEST_00323,0.8548639416694641,0.7929485440254211
TEST_00324,0.8298613429069519,0.7607983946800232
TEST_00325,0.8556243777275085,0.7111007571220398
TEST_00326,0.8898335099220276,0.5877771973609924
TEST_00327,0.9865929484367371,0.05924682319164276
TEST_00328,0.9981052875518799,0.012355293147265911
TEST_00329,0.5275974869728088,0.9849677681922913
TEST_00330,0.4675136208534241,0.9499012231826782
TEST_00331,0.9885580539703369,0.16397814452648163
TEST_00332,0.9898673295974731,0.14604344964027405
TEST_00333,0.5345441102981567,0.9810793399810791
TEST_00334,0.9951150417327881,0.029766593128442764
TEST_00335,0.990643322467804,0.07557948678731918
TEST_00336,0.9967932105064392,0.014609023928642273
TEST_00337,0.994690477848053,0.05228699371218681
TEST_00338,0.5875349640846252,0.9144753813743591
TEST_00339,0.9974879026412964,0.035297222435474396
TEST_00340,0.9990979433059692,0.00588227016851306
TEST_00341,0.9984637498855591,0.015561907552182674
TEST_00342,0.9934183359146118,0.03816733881831169
TEST_00343,0.9955435395240784,0.0953095331788063
TEST_00344,0.8136502504348755,0.878145694732666
TEST_00345,0.9952228665351868,0.02872372791171074
TEST_00346,0.7387902140617371,0.7242952585220337
TEST_00347,0.9789373278617859,0.23257122933864594
TEST_00348,0.7509639263153076,0.9423583149909973
TEST_00349,0.9929174184799194,0.08654313534498215
TEST_00350,0.6883848905563354,0.9282582998275757
TEST_00351,0.940718412399292,0.6244335770606995
TEST_00352,0.9741430878639221,0.5696936249732971
TEST_00353,0.9989733695983887,0.01780460588634014
TEST_00354,0.5691721439361572,0.9678832292556763
TEST_00355,0.19734546542167664,0.9956627488136292
TEST_00356,0.950144350528717,0.7687989473342896
TEST_00357,0.9932146072387695,0.05971033126115799
TEST_00358,0.8585416674613953,0.7239338159561157
TEST_00359,0.9845679998397827,0.2773497998714447
TEST_00360,0.9440104365348816,0.4277576804161072
TEST_00361,0.9961218237876892,0.032084573060274124
TEST_00362,0.9891364574432373,0.15252861380577087
TEST_00363,0.9700966477394104,0.25898686051368713
TEST_00364,0.9991963505744934,0.005900724325329065
TEST_00365,0.2909672260284424,0.98771733045578
TEST_00366,0.47116750478744507,0.8899986743927002
TEST_00367,0.9950485825538635,0.02956978790462017
TEST_00368,0.8734130263328552,0.68617844581604
TEST_00369,0.9733819961547852,0.34005430340766907
TEST_00370,0.9965764880180359,0.020303698256611824
TEST_00371,0.9985448122024536,0.008242160081863403
TEST_00372,0.9147928357124329,0.26593655347824097
TEST_00373,0.9964714050292969,0.05013059452176094
TEST_00374,0.9911405444145203,0.0889127179980278
TEST_00375,0.24005261063575745,0.9890031218528748
TEST_00376,0.9993963241577148,0.0028602280654013157
TEST_00377,0.9989575147628784,0.005736128427088261
TEST_00378,0.9758681058883667,0.3466428220272064
TEST_00379,0.9915733933448792,0.06756089627742767
TEST_00380,0.9273111820220947,0.6429151296615601
TEST_00381,0.9909200668334961,0.2421334832906723
TEST_00382,0.8752619624137878,0.8507041335105896
TEST_00383,0.9941311478614807,0.060474175959825516
TEST_00384,0.9992254972457886,0.006966766901314259
TEST_00385,0.987753689289093,0.28346434235572815
TEST_00386,0.9986251592636108,0.007433848921209574
TEST_00387,0.9970075488090515,0.0636163279414177
TEST_00388,0.4892526865005493,0.9811066389083862
TEST_00389,0.9970749616622925,0.033743441104888916
TEST_00390,0.8601327538490295,0.44061294198036194
TEST_00391,0.9974355101585388,0.03219800814986229
TEST_00392,0.9992467164993286,0.005930023733526468
TEST_00393,0.9950665235519409,0.07407418638467789
TEST_00394,0.9986913800239563,0.012666625902056694
TEST_00395,0.7836965322494507,0.8656200766563416
TEST_00396,0.9990717172622681,0.00542090879753232
TEST_00397,0.9981107711791992,0.01979902572929859
TEST_00398,0.7078704237937927,0.8610659837722778
TEST_00399,0.9971822500228882,0.06844793260097504
TEST_00400,0.9258435964584351,0.6862483024597168
TEST_00401,0.821408748626709,0.7834848761558533
TEST_00402,0.9791069030761719,0.1716163605451584
TEST_00403,0.8971224427223206,0.7535507082939148
TEST_00404,0.9485352635383606,0.6441825032234192
TEST_00405,0.9989879727363586,0.0234744343906641
TEST_00406,0.9882248640060425,0.11460752785205841
TEST_00407,0.9992615580558777,0.006271985359489918
TEST_00408,0.9899433851242065,0.06757168471813202
TEST_00409,0.392539381980896,0.9687561988830566
TEST_00410,0.4056485593318939,0.9502081871032715
TEST_00411,0.8248573541641235,0.6410250067710876
TEST_00412,0.9789424538612366,0.5564690232276917
TEST_00413,0.9986414313316345,0.039368677884340286
TEST_00414,0.9974486231803894,0.020141756162047386
TEST_00415,0.9972203969955444,0.06825418770313263
TEST_00416,0.9982830286026001,0.01219114102423191
TEST_00417,0.9993608593940735,0.003496478544548154
TEST_00418,0.9970449805259705,0.022901626303792
TEST_00419,0.9406402111053467,0.747542142868042
TEST_00420,0.9173415899276733,0.732048749923706
TEST_00421,0.39027342200279236,0.972020149230957
TEST_00422,0.9936704635620117,0.05576422065496445
TEST_00423,0.9933828115463257,0.03228570520877838
TEST_00424,0.9851782917976379,0.15273688733577728
TEST_00425,0.8597114682197571,0.5526813268661499
TEST_00426,0.9965376853942871,0.06145210936665535
TEST_00427,0.997450053691864,0.015622779726982117
TEST_00428,0.9959958791732788,0.033556606620550156
TEST_00429,0.939444363117218,0.6031495928764343
TEST_00430,0.9939725995063782,0.1645468771457672
TEST_00431,0.9995627999305725,0.0025579321663826704
TEST_00432,0.9971349239349365,0.023599639534950256
TEST_00433,0.9987592697143555,0.02411232888698578
TEST_00434,0.9828060269355774,0.23552104830741882
TEST_00435,0.9443657398223877,0.3983570635318756
TEST_00436,0.5924346446990967,0.9026452302932739
TEST_00437,0.8957778215408325,0.8577356338500977
TEST_00438,0.9952185750007629,0.2786688804626465
TEST_00439,0.8912880420684814,0.8089457154273987
TEST_00440,0.3860360383987427,0.9783348441123962
TEST_00441,0.9955671429634094,0.02434716932475567
TEST_00442,0.9543474316596985,0.6421998739242554
TEST_00443,0.9605740904808044,0.2966815233230591
TEST_00444,0.9837152361869812,0.12950189411640167
TEST_00445,0.9857283234596252,0.15272746980190277
TEST_00446,0.9958193302154541,0.027470143511891365
TEST_00447,0.8854089379310608,0.5918359160423279
TEST_00448,0.9564358592033386,0.07368563860654831
TEST_00449,0.9985308647155762,0.007609875872731209
TEST_00450,0.9984902143478394,0.018736232072114944
TEST_00451,0.878755509853363,0.5876049995422363
TEST_00452,0.9329028129577637,0.14353854954242706
TEST_00453,0.9762116074562073,0.09573859721422195
TEST_00454,0.8601158857345581,0.42640626430511475
TEST_00455,0.26788148283958435,0.9880706071853638
TEST_00456,0.49811893701553345,0.9699373841285706
TEST_00457,0.99018794298172,0.08525915443897247
TEST_00458,0.9994840621948242,0.0024626648519188166
TEST_00459,0.9871196746826172,0.20596705377101898
TEST_00460,0.9963045120239258,0.0390540175139904
TEST_00461,0.991958737373352,0.1622842699289322
TEST_00462,0.8504618406295776,0.4264143109321594
TEST_00463,0.9806452393531799,0.7800888419151306
TEST_00464,0.9663573503494263,0.3679044842720032
TEST_00465,0.8676803708076477,0.7678489685058594
TEST_00466,0.9923779964447021,0.10656686127185822
TEST_00467,0.6895687580108643,0.9030081629753113
TEST_00468,0.8038041591644287,0.6733916401863098
TEST_00469,0.8285751938819885,0.6100726127624512
TEST_00470,0.9540794491767883,0.5953235626220703
TEST_00471,0.9665628671646118,0.05395433306694031
TEST_00472,0.9987419247627258,0.011445557698607445
TEST_00473,0.9925715327262878,0.12600329518318176
TEST_00474,0.7666136622428894,0.819366455078125
TEST_00475,0.9948144555091858,0.11769647151231766
TEST_00476,0.9758507013320923,0.2002851366996765
TEST_00477,0.9943119287490845,0.044671375304460526
TEST_00478,0.48222342133522034,0.9769944548606873
TEST_00479,0.9988183379173279,0.01851830631494522
TEST_00480,0.9963158965110779,0.037771161645650864
TEST_00481,0.9974761605262756,0.01637372374534607
TEST_00482,0.9717227816581726,0.40340614318847656
TEST_00483,0.9622489213943481,0.6247667670249939
TEST_00484,0.3465813994407654,0.9844090342521667
TEST_00485,0.9938392043113708,0.07082423567771912
TEST_00486,0.41343796253204346,0.961169958114624
TEST_00487,0.9519326090812683,0.8856568932533264
TEST_00488,0.9991443157196045,0.010594564490020275
TEST_00489,0.9954198598861694,0.03483442962169647
TEST_00490,0.9986281394958496,0.010053767822682858
TEST_00491,0.9919639825820923,0.33988621830940247
TEST_00492,0.6800317168235779,0.8954991698265076
TEST_00493,0.7061803340911865,0.7349702715873718
TEST_00494,0.9754246473312378,0.4848082363605499
TEST_00495,0.7908692955970764,0.7099239826202393
TEST_00496,0.9194514751434326,0.2618340253829956
TEST_00497,0.9957700371742249,0.04775068163871765
TEST_00498,0.9297886490821838,0.1984516829252243
TEST_00499,0.8757953643798828,0.8770804405212402
TEST_00500,0.796413004398346,0.9001407623291016
TEST_00501,0.5052560567855835,0.9621315002441406
TEST_00502,0.6095342636108398,0.8264266848564148
TEST_00503,0.9935537576675415,0.10766889154911041
TEST_00504,0.6456086039543152,0.8918235301971436
TEST_00505,0.8185031414031982,0.7724090814590454
TEST_00506,0.764434814453125,0.9544334411621094
TEST_00507,0.8499080538749695,0.9278309941291809
TEST_00508,0.9236775636672974,0.7425346970558167
TEST_00509,0.992929995059967,0.07105494290590286
TEST_00510,0.5407156944274902,0.940781831741333
TEST_00511,0.9653734564781189,0.3052508234977722
TEST_00512,0.9144565463066101,0.5613322854042053
TEST_00513,0.9990045428276062,0.0055150301195681095
TEST_00514,0.7908895611763,0.808896005153656
TEST_00515,0.9969826340675354,0.024213209748268127
TEST_00516,0.8186167478561401,0.9504321217536926
TEST_00517,0.9746682643890381,0.1105261817574501
TEST_00518,0.9969935417175293,0.02460603602230549
TEST_00519,0.9542573094367981,0.5096756219863892
TEST_00520,0.6619086265563965,0.8373266458511353
TEST_00521,0.8856518268585205,0.7680495381355286
TEST_00522,0.9985498785972595,0.009817619808018208
TEST_00523,0.5501944422721863,0.9350228309631348
TEST_00524,0.997420072555542,0.018120117485523224
TEST_00525,0.9071805477142334,0.532742440700531
TEST_00526,0.9871058464050293,0.18648529052734375
TEST_00527,0.9930548071861267,0.11892378330230713
TEST_00528,0.9965920448303223,0.02179909497499466
TEST_00529,0.9655188322067261,0.19090047478675842
TEST_00530,0.8407862186431885,0.8863269090652466
TEST_00531,0.979160726070404,0.36285480856895447
TEST_00532,0.996532678604126,0.027244260534644127
TEST_00533,0.9902652502059937,0.1437295824289322
TEST_00534,0.8630707263946533,0.9495477676391602
TEST_00535,0.9952083230018616,0.057678356766700745
TEST_00536,0.9948010444641113,0.07866566628217697
TEST_00537,0.9931560158729553,0.050510648638010025
TEST_00538,0.9451287388801575,0.7237260341644287
TEST_00539,0.9991279244422913,0.010205340571701527
TEST_00540,0.8605287671089172,0.7690966725349426
TEST_00541,0.7267828583717346,0.757382333278656
TEST_00542,0.9981070756912231,0.045050282031297684
TEST_00543,0.9700064659118652,0.29349419474601746
TEST_00544,0.9739287495613098,0.4517325162887573
TEST_00545,0.9987121820449829,0.03344743698835373
TEST_00546,0.9951523542404175,0.022839950397610664
TEST_00547,0.9959051609039307,0.06363897025585175
TEST_00548,0.9981897473335266,0.01043639611452818
TEST_00549,0.8680301904678345,0.5626437664031982
TEST_00550,0.9091353416442871,0.5894286036491394
TEST_00551,0.9694555997848511,0.4022587835788727
TEST_00552,0.9934837222099304,0.07988579571247101
TEST_00553,0.9986798167228699,0.008149778470396996
TEST_00554,0.9948632121086121,0.07002466917037964
TEST_00555,0.9261158108711243,0.7847713828086853
TEST_00556,0.3297901451587677,0.9943329095840454
TEST_00557,0.9956076741218567,0.07098154723644257
TEST_00558,0.9746363162994385,0.3685777485370636
TEST_00559,0.9976673722267151,0.023400168865919113
TEST_00560,0.7633123993873596,0.7254551649093628
TEST_00561,0.9597891569137573,0.4642021358013153
