id,fake,real
TEST_00076,0.9999622106552124,0.08367166668176651
TEST_00077,0.45446670055389404,0.7960265874862671
TEST_00078,0.12285531312227249,0.996407687664032
TEST_00079,0.9922887682914734,0.7307987809181213
TEST_00080,0.26061785221099854,0.9967231154441833
TEST_00081,0.8078578114509583,0.23316845297813416
TEST_00082,0.8260104060173035,0.4712277054786682
TEST_00083,0.7153505086898804,0.8666481375694275
TEST_00084,0.7842413187026978,0.4213085174560547
TEST_00085,0.4603317975997925,0.9831379652023315
TEST_00086,0.41168317198753357,0.9847846031188965
TEST_00087,0.7972710728645325,0.14592447876930237
TEST_00088,0.8393715620040894,0.5964058637619019
TEST_00089,0.9197878837585449,0.3525919020175934
TEST_00090,0.8862929940223694,0.668781578540802
TEST_00091,0.12810900807380676,0.9938957095146179
TEST_00092,0.6468357443809509,0.45912545919418335
TEST_00093,0.794707715511322,0.6254324316978455
TEST_00094,0.9870660901069641,0.1221996620297432
TEST_00095,0.9496046304702759,0.34657973051071167
TEST_00096,0.11283700168132782,0.9999537467956543
TEST_00097,0.01936839148402214,0.9994964599609375
TEST_00098,0.9549660682678223,0.9679670929908752
TEST_00099,0.20252664387226105,0.9980893731117249
TEST_00100,0.5445842742919922,0.41605687141418457
TEST_00101,0.17850704491138458,0.9523822665214539
TEST_00102,0.9974779486656189,0.9212105870246887
TEST_00103,0.9998939037322998,0.024646852165460587
TEST_00104,0.4117997884750366,0.9510350227355957
TEST_00105,0.7919958829879761,0.9624205827713013
TEST_00106,0.9982408285140991,0.024043716490268707
TEST_00107,0.8024515509605408,0.7560811042785645
TEST_00108,0.009608517400920391,0.9968076944351196
TEST_00109,0.3710381090641022,0.9469414949417114
TEST_00110,0.20163488388061523,0.752139151096344
TEST_00111,0.7335800528526306,0.9101501107215881
TEST_00112,0.8312545418739319,0.6679316163063049
TEST_00113,0.11583372950553894,0.6164374351501465
TEST_00114,0.2882845997810364,0.9733378291130066
TEST_00115,0.5654051899909973,0.6215437650680542
TEST_00116,0.3770833909511566,0.9594071507453918
TEST_00117,0.039809420704841614,0.9784184098243713
TEST_00118,0.7478951811790466,0.7440036535263062
TEST_00119,0.3503052294254303,0.9491608738899231
TEST_00120,0.06692196428775787,0.9999903440475464
TEST_00121,0.7492286562919617,0.9716663956642151
TEST_00122,0.9846609234809875,0.3267603814601898
TEST_00123,0.7073007225990295,0.1879088431596756
TEST_00124,0.24923689663410187,0.9933973550796509
TEST_00125,0.7895615100860596,0.7432091236114502
TEST_00126,0.06663778424263,0.9999997615814209
TEST_00127,0.5285346508026123,0.2948213815689087
TEST_00128,0.9281147122383118,0.7076310515403748
TEST_00129,0.33850517868995667,0.8822706341743469
TEST_00130,0.37934255599975586,0.9923710823059082
TEST_00131,0.13272221386432648,0.9981926083564758
TEST_00132,0.08894822001457214,0.9952789545059204
TEST_00133,0.9994574189186096,0.2617013454437256
TEST_00134,0.089209645986557,0.9999675750732422
TEST_00135,0.8851627707481384,0.702637791633606
TEST_00136,0.7489548325538635,0.8001294732093811
TEST_00137,0.6195246577262878,0.8659560680389404
TEST_00138,0.7409242987632751,0.9619570374488831
TEST_00139,0.27579277753829956,0.6540461182594299
TEST_00140,0.9765878915786743,0.05113692954182625
TEST_00141,0.2633337080478668,0.9931440353393555
TEST_00142,0.9950154423713684,0.4534836709499359
TEST_00143,0.9997209906578064,0.008270690217614174
TEST_00144,0.7461255192756653,0.8522945046424866
TEST_00145,0.423962265253067,0.8751342296600342
TEST_00146,0.4102015495300293,0.9813517928123474
TEST_00147,0.1365109235048294,0.9995729327201843
TEST_00148,0.9165719747543335,0.6658599972724915
TEST_00149,0.6743611097335815,0.8547700643539429
TEST_00150,0.9147894978523254,0.6963104605674744
TEST_00151,0.9576560258865356,0.31317204236984253
TEST_00152,0.05796017870306969,0.9763998985290527
TEST_00153,0.27814972400665283,0.9846668243408203
TEST_00154,0.46375176310539246,0.8982121348381042
TEST_00155,0.43706411123275757,0.9945141077041626
TEST_00156,0.8605952858924866,0.7162402272224426
TEST_00157,0.27596694231033325,0.9564872980117798
TEST_00158,0.18910355865955353,0.9966357350349426
TEST_00159,0.6601863503456116,0.941184937953949
TEST_00160,0.3898051083087921,0.6807339191436768
TEST_00161,0.14126430451869965,0.9996399879455566
TEST_00162,0.07850180566310883,0.999754011631012
TEST_00163,0.30383992195129395,0.9559277296066284
TEST_00164,0.15353506803512573,0.9996320009231567
TEST_00165,0.9856928586959839,0.05390779674053192
TEST_00166,0.37931349873542786,0.6285180449485779
TEST_00167,0.8405295610427856,0.2885294258594513
TEST_00168,0.9472460150718689,0.9994654059410095
TEST_00169,0.06294139474630356,0.9999958276748657
TEST_00170,0.329667329788208,0.827272355556488
TEST_00171,0.7216835021972656,0.16630759835243225
TEST_00172,0.19007010757923126,0.9876246452331543
TEST_00173,0.7317854762077332,0.166422501206398
TEST_00174,0.5865016579627991,0.9928504228591919
TEST_00175,0.13810940086841583,0.9998575448989868
TEST_00176,0.9999796152114868,0.0009624827071093023
TEST_00177,0.6707971692085266,0.8457480072975159
TEST_00178,0.13860806822776794,0.9986981153488159
TEST_00179,0.5457472205162048,0.7503616213798523
TEST_00180,0.25360146164894104,0.9752095341682434
TEST_00181,0.9798118472099304,0.13858100771903992
TEST_00182,0.07216310501098633,0.9972526431083679
TEST_00183,0.22370652854442596,0.9980886578559875
TEST_00184,0.29911500215530396,0.9983780384063721
TEST_00185,0.4342200756072998,0.7238049507141113
TEST_00186,0.4655649960041046,0.8611172437667847
TEST_00187,0.9873819947242737,0.12484640628099442
TEST_00188,0.92741459608078,0.9432929754257202
TEST_00189,0.06107427924871445,0.9999953508377075
TEST_00190,0.9942446351051331,0.4602275490760803
TEST_00191,0.23351991176605225,0.9249967932701111
TEST_00192,0.5115931630134583,0.7289478778839111
TEST_00193,0.5310201048851013,0.7506760358810425
TEST_00194,0.8337360620498657,0.5857967734336853
TEST_00195,0.9999438524246216,0.1309662163257599
TEST_00196,0.8185354471206665,0.5490603446960449
TEST_00197,0.9473580121994019,0.35570040345191956
TEST_00198,0.8320990204811096,0.8694690465927124
TEST_00199,0.23530684411525726,0.9914488196372986
TEST_00200,0.13345390558242798,0.9346970915794373
TEST_00201,0.1224544495344162,0.9996848106384277
TEST_00202,0.999945878982544,0.037823501974344254
TEST_00203,0.7982489466667175,0.9948963522911072
TEST_00204,0.0363418310880661,0.9812508821487427
TEST_00205,0.8832141160964966,0.5713161826133728
TEST_00206,0.9325043559074402,0.5426173210144043
TEST_00207,0.7388158440589905,0.9980742931365967
TEST_00208,0.7711296081542969,0.16835306584835052
TEST_00209,0.21448460221290588,0.973213255405426
TEST_00210,0.4976998269557953,0.6010503172874451
TEST_00211,0.07317247986793518,0.9999961853027344
TEST_00212,0.1563938409090042,0.9988729357719421
TEST_00213,0.7653124928474426,0.12591016292572021
TEST_00214,0.990557074546814,0.14960429072380066
TEST_00215,0.6194116473197937,0.9036025404930115
TEST_00216,0.32479050755500793,0.6233492493629456
TEST_00217,0.34087350964546204,0.5519709587097168
TEST_00218,0.5317307710647583,0.5039278268814087
TEST_00219,0.9989584684371948,0.037279367446899414
TEST_00220,0.8141638040542603,0.7790133953094482
TEST_00221,0.1364181786775589,0.9999486207962036
TEST_00222,0.9973620772361755,0.9332271218299866
TEST_00223,0.7753178477287292,0.8322335481643677
TEST_00224,0.8507988452911377,0.6233038902282715
TEST_00225,0.5994059443473816,0.7593114376068115
TEST_00226,0.4189521372318268,0.9999032020568848
TEST_00227,0.2533290386199951,0.986236572265625
TEST_00228,0.9043279886245728,0.4979044198989868
TEST_00229,0.9899075031280518,0.10070336610078812
TEST_00230,0.6341285109519958,0.8778249025344849
TEST_00231,0.9769719839096069,0.2889401614665985
TEST_00232,0.5410544872283936,0.8960532546043396
TEST_00233,0.9987986087799072,0.8678487539291382
TEST_00234,0.35565081238746643,0.9941945672035217
TEST_00235,0.12086902558803558,0.9999562501907349
TEST_00236,0.7854149341583252,0.7708866596221924
TEST_00237,0.5998692512512207,0.9091293215751648
TEST_00238,0.9000827074050903,0.10521283745765686
TEST_00239,0.15769734978675842,0.9998109936714172
TEST_00240,0.08155953884124756,0.995725154876709
TEST_00241,0.9906256198883057,0.1345982402563095
TEST_00242,0.510489821434021,0.9990045428276062
TEST_00243,0.928017258644104,0.7612202167510986
TEST_00244,0.18957805633544922,0.9994848966598511
TEST_00245,0.28252464532852173,0.9909159541130066
TEST_00246,0.5887320637702942,0.9534940719604492
TEST_00247,0.960098922252655,0.3850701153278351
TEST_00248,0.09968598932027817,0.999924898147583
TEST_00249,0.9686069488525391,0.3018251061439514
TEST_00250,0.36398810148239136,0.5230093002319336
TEST_00251,0.045037370175123215,0.9987645149230957
TEST_00252,0.8839702606201172,0.9978996515274048
TEST_00253,0.031231146305799484,0.99522864818573
TEST_00254,0.9960134029388428,0.36442527174949646
TEST_00255,0.7930991649627686,0.2113383412361145
TEST_00256,0.07293082773685455,0.9999996423721313
TEST_00257,0.15177501738071442,0.6370818018913269
TEST_00258,0.15935121476650238,0.9966734647750854
TEST_00259,0.4677744209766388,0.7031506896018982
TEST_00260,0.8827258348464966,0.10160063952207565
TEST_00261,0.9593686461448669,0.4039776027202606
TEST_00262,0.34502628445625305,0.8361554145812988
TEST_00263,0.2958116829395294,0.9883561730384827
TEST_00264,0.13433855772018433,0.9586800932884216
TEST_00265,0.3107500970363617,0.9624884128570557
TEST_00266,0.3164912760257721,0.9943069815635681
TEST_00267,0.8699917793273926,0.6596007943153381
TEST_00268,0.1943512260913849,0.9957457184791565
TEST_00269,0.6204743981361389,0.938742458820343
TEST_00270,0.057364072650671005,0.9999992847442627
TEST_00271,0.2638748288154602,0.9674519896507263
TEST_00272,0.29420945048332214,0.9961600303649902
TEST_00273,0.9958119988441467,0.042828354984521866
TEST_00274,0.5064514875411987,0.9576033353805542
TEST_00275,0.9890445470809937,0.25916963815689087
TEST_00276,0.9215540289878845,0.3982531428337097
TEST_00277,0.4143449664115906,0.9797573685646057
TEST_00278,0.32276248931884766,0.9607027769088745
TEST_00279,0.4446712136268616,0.8119786977767944
TEST_00280,0.20856264233589172,0.9981024861335754
TEST_00281,0.42712974548339844,0.8678474426269531
TEST_00282,0.05569532513618469,0.990764856338501
TEST_00283,0.3976057767868042,0.9746923446655273
TEST_00284,0.3269381821155548,0.7509306073188782
TEST_00285,0.998077392578125,0.02561633475124836
TEST_00286,0.12741869688034058,0.9995346069335938
TEST_00287,0.762147068977356,0.2345390021800995
TEST_00288,0.9890023469924927,0.038576580584049225
TEST_00289,0.4177032709121704,0.2813597023487091
TEST_00290,0.15142413973808289,0.9994619488716125
TEST_00291,0.27880626916885376,0.9878419041633606
TEST_00292,0.9979844093322754,0.41370007395744324
TEST_00293,0.8365412354469299,0.9624520540237427
TEST_00294,0.8958866000175476,0.39564278721809387
TEST_00295,0.5105904340744019,0.9130979180335999
TEST_00296,0.8942921757698059,0.10183130949735641
TEST_00297,0.9765958786010742,0.4037364423274994
TEST_00298,0.7059140205383301,0.43242499232292175
TEST_00299,0.14063936471939087,0.9201919436454773
TEST_00300,0.42917340993881226,0.9720893502235413
TEST_00301,0.964392364025116,0.31249046325683594
TEST_00302,0.9995602965354919,0.00985019188374281
TEST_00303,0.8975969552993774,0.6033778786659241
TEST_00304,0.230508953332901,0.987260103225708
TEST_00305,0.9834449291229248,0.14581933617591858
TEST_00306,0.6707974672317505,0.8143025040626526
TEST_00307,0.9999997615814209,0.0015102027682587504
TEST_00308,0.9997839331626892,0.03289000317454338
TEST_00309,0.9997509121894836,0.012475557625293732
TEST_00310,0.9999622106552124,0.002393012633547187
TEST_00311,0.9441701173782349,0.9869935512542725
TEST_00312,0.9830456972122192,0.13646462559700012
TEST_00313,0.18873849511146545,0.999993085861206
TEST_00314,0.6267663836479187,0.32523614168167114
TEST_00315,0.1660194993019104,0.9997637867927551
TEST_00316,0.11726251989603043,0.9507510662078857
TEST_00317,0.702420175075531,0.7846617102622986
TEST_00318,0.9307606816291809,0.2474558800458908
TEST_00319,0.37392106652259827,0.9613757133483887
TEST_00320,0.6970601081848145,0.8897440433502197
TEST_00321,0.7770883440971375,0.5636621117591858
TEST_00322,0.06150345131754875,0.9999995231628418
TEST_00323,0.8730120062828064,0.6967687606811523
TEST_00324,0.4706806540489197,0.9522615075111389
TEST_00325,0.7528864145278931,0.933506429195404
TEST_00326,0.9980418682098389,0.012773653492331505
TEST_00327,0.7170514464378357,0.5037181377410889
TEST_00328,0.29711276292800903,0.7362620830535889
TEST_00329,0.6339341998100281,0.8112034797668457
TEST_00330,0.2916697561740875,0.9999871253967285
TEST_00331,0.9997507929801941,0.03450075536966324
TEST_00332,0.8988227844238281,0.9441401958465576
TEST_00333,0.13358204066753387,0.999915599822998
TEST_00334,0.2668303847312927,0.9842483401298523
TEST_00335,0.9876914620399475,0.34866058826446533
TEST_00336,0.9972737431526184,0.12512125074863434
TEST_00337,0.14507770538330078,0.9922404289245605
TEST_00338,0.4247645139694214,0.9489020109176636
TEST_00339,0.9999974966049194,0.003446035087108612
TEST_00340,0.734208881855011,0.07352092117071152
TEST_00341,0.9998207688331604,0.015238978900015354
TEST_00342,0.4271787405014038,0.479820191860199
TEST_00343,0.6574882864952087,0.9495350122451782
TEST_00344,0.9425970911979675,0.20422688126564026
TEST_00345,0.9868689179420471,0.02221314236521721
TEST_00346,0.11569388210773468,0.995945155620575
TEST_00347,0.4879867732524872,0.9202849268913269
TEST_00348,0.9861301779747009,0.5015385746955872
TEST_00349,0.9846100807189941,0.20946790277957916
TEST_00350,0.8369794487953186,0.6982377767562866
TEST_00351,0.9195978045463562,0.3295879662036896
TEST_00352,0.9101998805999756,0.9999706745147705
TEST_00353,0.8616321086883545,0.08922234177589417
TEST_00354,0.220632866024971,0.9999754428863525
TEST_00355,0.12175505608320236,0.9999969005584717
TEST_00356,0.9999256134033203,0.06041339784860611
TEST_00357,0.9931896328926086,0.19176843762397766
TEST_00358,0.14502845704555511,0.9994163513183594
TEST_00359,0.7398151755332947,0.9846495985984802
TEST_00360,0.11082519590854645,0.999231219291687
TEST_00361,0.15972979366779327,0.9322985410690308
TEST_00362,0.7567539215087891,0.6676955819129944
TEST_00363,0.10671068727970123,0.9602033495903015
TEST_00364,0.6490722298622131,0.4543309211730957
TEST_00365,0.5840702056884766,0.9998553991317749
TEST_00366,0.9484553933143616,0.49624812602996826
TEST_00367,0.13071252405643463,0.9717413783073425
TEST_00368,0.07986694574356079,0.900714099407196
TEST_00369,0.9748979806900024,0.379119873046875
TEST_00370,0.13561104238033295,0.968798816204071
TEST_00371,0.2604409456253052,0.9344661235809326
TEST_00372,0.9139198660850525,0.31998997926712036
TEST_00373,0.9995836615562439,0.04758106544613838
TEST_00374,0.06952206045389175,0.90799480676651
TEST_00375,0.3298204243183136,0.9997442364692688
TEST_00376,0.3397841453552246,0.8319814205169678
TEST_00377,0.7307669520378113,0.5271335244178772
TEST_00378,0.9911318421363831,0.25747257471084595
TEST_00379,0.4876934289932251,0.9565586447715759
TEST_00380,0.9963047504425049,0.07708173245191574
TEST_00381,0.7590456604957581,0.8334437608718872
TEST_00382,0.1283629983663559,0.9990329742431641
TEST_00383,0.9930342435836792,0.10803398489952087
TEST_00384,0.9926033616065979,0.06946372985839844
TEST_00385,0.3513021171092987,0.9943753480911255
TEST_00386,0.939452588558197,0.14983004331588745
TEST_00387,0.8514838814735413,0.24226203560829163
TEST_00388,0.22901682555675507,0.9999790191650391
TEST_00389,0.08806046843528748,0.8703572154045105
TEST_00390,0.8606249094009399,0.6078506112098694
TEST_00391,0.3214174509048462,0.7740779519081116
TEST_00392,0.5464102625846863,0.7427754998207092
TEST_00393,0.8516138792037964,0.9149140119552612
TEST_00394,0.998939573764801,0.0401594303548336
TEST_00395,0.3306599259376526,0.9458183646202087
TEST_00396,0.13104869425296783,0.8009007573127747
TEST_00397,0.9947934746742249,0.07135848701000214
TEST_00398,0.9135928750038147,0.553149938583374
TEST_00399,0.03519842401146889,0.9783084988594055
TEST_00400,0.6084766983985901,0.9998568296432495
TEST_00401,0.3075387477874756,0.9990662932395935
TEST_00402,0.1631513237953186,0.9904983639717102
TEST_00403,0.9994101524353027,0.11311482638120651
TEST_00404,0.0727556124329567,0.9961193799972534
TEST_00405,0.7347688674926758,0.19303037226200104
TEST_00406,0.369780957698822,0.9055157899856567
TEST_00407,0.9831884503364563,0.185318723320961
TEST_00408,0.27991482615470886,0.909439206123352
TEST_00409,0.27601587772369385,0.9971651434898376
TEST_00410,0.6679514646530151,0.807626485824585
TEST_00411,0.9926251769065857,0.09208828210830688
TEST_00412,0.2983032464981079,0.9963470101356506
TEST_00413,0.04719725623726845,0.9959065914154053
TEST_00414,0.9958701729774475,0.008069029077887535
TEST_00415,0.11309764534235,0.9414024949073792
TEST_00416,0.888047456741333,0.28305739164352417
TEST_00417,0.9370519518852234,0.08273929357528687
TEST_00418,0.4400668144226074,0.4271335005760193
TEST_00419,0.4890379011631012,0.8777320384979248
TEST_00420,0.1740720570087433,0.9828290343284607
TEST_00421,0.3631592392921448,0.9989466071128845
TEST_00422,0.8677695989608765,0.7371967434883118
TEST_00423,0.09491436928510666,0.8040063381195068
TEST_00424,0.0392153300344944,0.8033753633499146
TEST_00425,0.658288836479187,0.8515979647636414
TEST_00426,0.9829415678977966,0.6978111267089844
TEST_00427,0.47861072421073914,0.7405639290809631
TEST_00428,0.7970221638679504,0.9592552185058594
TEST_00429,0.12814103066921234,0.9997333884239197
TEST_00430,0.9999452829360962,0.23348835110664368
TEST_00431,0.9302161335945129,0.2774031460285187
TEST_00432,0.3690502643585205,0.6419693231582642
TEST_00433,0.6729421019554138,0.957983672618866
TEST_00434,0.9324144124984741,0.26702722907066345
TEST_00435,0.9110643863677979,0.8501096367835999
TEST_00436,0.148594930768013,0.9972449541091919
TEST_00437,0.24337325990200043,0.9893090724945068
TEST_00438,0.9995416402816772,0.8057228922843933
TEST_00439,0.6464530825614929,0.8491979837417603
TEST_00440,0.3920234143733978,0.9975513815879822
TEST_00441,0.4389761686325073,0.3988855183124542
TEST_00442,0.9994235038757324,0.5241454839706421
TEST_00443,0.9286330342292786,0.2853153944015503
TEST_00444,0.014221536926925182,0.9997443556785583
TEST_00445,0.8491740226745605,0.8657976984977722
TEST_00446,0.7036716938018799,0.8763940334320068
TEST_00447,0.8824461102485657,0.5374259948730469
TEST_00448,0.9903175830841064,0.19627982378005981
TEST_00449,0.7772815823554993,0.23999415338039398
TEST_00450,0.204282745718956,0.6330119371414185
TEST_00451,0.12619313597679138,0.9978431463241577
TEST_00452,0.7430931925773621,0.03292292356491089
TEST_00453,0.5941718220710754,0.4843890964984894
TEST_00454,0.9768710732460022,0.2438235878944397
TEST_00455,0.2020817995071411,0.9997084736824036
TEST_00456,0.22356896102428436,0.9978305697441101
TEST_00457,0.9997691512107849,0.11501029133796692
TEST_00458,0.9999028444290161,0.00032188580371439457
TEST_00459,0.9999994039535522,0.007301788777112961
TEST_00460,0.9810287356376648,0.3198079466819763
TEST_00461,0.8229031562805176,0.1719643622636795
TEST_00462,0.1861148178577423,0.804978609085083
TEST_00463,0.18219603598117828,0.9986501336097717
TEST_00464,0.05495641008019447,0.9776585102081299
TEST_00465,0.7221270799636841,0.9999926090240479
TEST_00466,0.05931108072400093,0.974821925163269
TEST_00467,0.03910315781831741,0.9999991655349731
TEST_00468,0.016284609213471413,0.9947020411491394
TEST_00469,0.6550447344779968,0.8230538964271545
TEST_00470,0.3072411119937897,0.9972772002220154
TEST_00471,0.025700779631733894,0.9954609274864197
TEST_00472,0.6643791198730469,0.5195338726043701
TEST_00473,0.9539892673492432,0.36047735810279846
TEST_00474,0.8893639445304871,0.6044327020645142
TEST_00475,0.9925716519355774,0.7458678483963013
TEST_00476,0.9795762300491333,0.19944003224372864
TEST_00477,0.6491883397102356,0.28533077239990234
TEST_00478,0.13840161263942719,0.9999679327011108
TEST_00479,0.17978744208812714,0.8826666474342346
TEST_00480,0.8773334622383118,0.6892338395118713
TEST_00481,0.07348622381687164,0.9613033533096313
TEST_00482,0.8215820789337158,0.6826038956642151
TEST_00483,0.6837515234947205,0.882319986820221
TEST_00484,0.34065231680870056,0.9986107349395752
TEST_00485,0.9974274039268494,0.4599098265171051
TEST_00486,0.037812765687704086,0.9991042017936707
TEST_00487,0.527765691280365,0.9744759798049927
TEST_00488,0.996196985244751,0.04804706573486328
TEST_00489,0.3466329574584961,0.896857500076294
TEST_00490,0.9989185333251953,0.02423587068915367
TEST_00491,0.05004037916660309,0.9976440072059631
TEST_00492,0.8303096294403076,0.7531991004943848
TEST_00493,0.045734453946352005,0.998955488204956
TEST_00494,0.9976919889450073,0.7071858048439026
TEST_00495,0.9853808283805847,0.274270236492157
TEST_00496,0.9444301724433899,0.4233601987361908
TEST_00497,0.7286648750305176,0.181635782122612
TEST_00498,0.9745758175849915,0.10846991837024689
TEST_00499,0.5647451281547546,0.931152880191803
TEST_00500,0.9931665062904358,0.703856885433197
TEST_00501,0.35380232334136963,0.94172602891922
TEST_00502,0.9879482984542847,0.24699179828166962
TEST_00503,0.3284034729003906,0.9858049750328064
TEST_00504,0.026814701035618782,0.9999352693557739
TEST_00505,0.1475667655467987,0.9978253841400146
TEST_00506,0.6197830438613892,0.9019564390182495
TEST_00507,0.07141293585300446,0.9998303651809692
TEST_00508,0.9968156218528748,0.2161780297756195
TEST_00509,0.6007831692695618,0.6513314843177795
TEST_00510,0.9844188690185547,0.2561311721801758
TEST_00511,0.3139112591743469,0.9673168063163757
TEST_00512,0.13860560953617096,0.9982010126113892
TEST_00513,0.8083577156066895,0.36937597393989563
TEST_00514,0.8983654975891113,0.5405359268188477
TEST_00515,0.779512882232666,0.7074448466300964
TEST_00516,0.5971609950065613,0.9946186542510986
TEST_00517,0.005247877445071936,0.999805748462677
TEST_00518,0.9953914880752563,0.47751861810684204
TEST_00519,0.15144656598567963,0.9953990578651428
TEST_00520,0.007398543879389763,0.999919056892395
TEST_00521,0.6380558013916016,0.8522645235061646
TEST_00522,0.9596778154373169,0.7666648626327515
TEST_00523,0.24624133110046387,0.9729658365249634
TEST_00524,0.9638948440551758,0.26110684871673584
TEST_00525,0.057116009294986725,0.9992856383323669
TEST_00526,0.749531090259552,0.38815203309059143
TEST_00527,0.9020892977714539,0.6010862588882446
TEST_00528,0.07292090356349945,0.9792444109916687
TEST_00529,0.8580678105354309,0.28489431738853455
TEST_00530,0.034593816846609116,0.974884033203125
TEST_00531,0.0496494434773922,0.9985552430152893
TEST_00532,0.22440789639949799,0.526403546333313
TEST_00533,0.3889695405960083,0.9866588115692139
TEST_00534,0.8090253472328186,0.9987697005271912
TEST_00535,0.005891615524888039,0.9937477111816406
TEST_00536,0.8529931306838989,0.350862592458725
TEST_00537,0.4455137252807617,0.9261499643325806
TEST_00538,0.2959370017051697,0.9998691082000732
TEST_00539,0.29994237422943115,0.8118405342102051
TEST_00540,0.005055361893028021,0.9959743618965149
TEST_00541,0.24163657426834106,0.9865518808364868
TEST_00542,0.44304290413856506,0.2931567132472992
TEST_00543,0.5651556253433228,0.8303630352020264
TEST_00544,0.9868162274360657,0.9958345890045166
TEST_00545,0.5776942372322083,0.2940525710582733
TEST_00546,0.9170387983322144,0.3361145853996277
TEST_00547,0.25415676832199097,0.9250335097312927
TEST_00548,0.4236011803150177,0.8424264788627625
TEST_00549,0.9214765429496765,0.6459629535675049
TEST_00550,0.9936282634735107,0.9995900988578796
TEST_00551,0.04087096080183983,0.9997681975364685
TEST_00552,0.5524594783782959,0.6575955152511597
TEST_00553,0.07805130630731583,0.9771604537963867
TEST_00554,0.2965537905693054,0.8910434246063232
TEST_00555,0.9725354313850403,0.6705312132835388
TEST_00556,0.05160869285464287,1.0
TEST_00557,0.9999948740005493,0.23177655041217804
TEST_00558,0.9678428173065186,0.35914188623428345
TEST_00559,0.2021396905183792,0.9653082489967346
TEST_00560,0.32162410020828247,0.966289222240448
TEST_00561,0.15920457243919373,0.9993426203727722
