id,fake,real
TEST_00086,0.457767128944397,0.9253314733505249
TEST_00087,0.9171106219291687,0.21893174946308136
TEST_00088,0.5654851198196411,0.5004563331604004
TEST_00089,0.4255853295326233,0.9378362894058228
TEST_00090,0.7469373345375061,0.27472421526908875
TEST_00091,0.16779343783855438,0.9940138459205627
TEST_00092,0.5520346164703369,0.6656844615936279
TEST_00093,0.5119723081588745,0.7134485840797424
TEST_00094,0.4408794641494751,0.7503392696380615
TEST_00095,0.7419838309288025,0.4170244336128235
TEST_00096,0.21393999457359314,0.9926475286483765
TEST_00097,0.12930123507976532,0.9929509162902832
TEST_00098,0.6333392858505249,0.7815972566604614
TEST_00099,0.1715477555990219,0.9936329126358032
TEST_00100,0.7477588653564453,0.517541229724884
TEST_00101,0.4049546420574188,0.9761179089546204
TEST_00102,0.8477107882499695,0.9445498585700989
TEST_00103,0.9994829893112183,0.20465606451034546
TEST_00104,0.2770514190196991,0.9632748961448669
TEST_00105,0.342603474855423,0.954238772392273
TEST_00106,0.8437782526016235,0.09252095967531204
TEST_00107,0.865276575088501,0.19290879368782043
TEST_00108,0.14502036571502686,0.9941967725753784
TEST_00109,0.465852290391922,0.7681282758712769
TEST_00110,0.5855191946029663,0.7108644247055054
TEST_00111,0.40390127897262573,0.8970772624015808
TEST_00112,0.3297187387943268,0.9373511672019958
TEST_00113,0.6460394859313965,0.3206861913204193
TEST_00114,0.3395216166973114,0.9595056772232056
TEST_00115,0.35558104515075684,0.8824213743209839
TEST_00116,0.6645244359970093,0.6758069396018982
TEST_00117,0.41462242603302,0.8850080370903015
TEST_00118,0.373371958732605,0.9492884874343872
TEST_00119,0.31440773606300354,0.9179531931877136
TEST_00120,0.09220311790704727,0.9986464381217957
TEST_00121,0.8877003192901611,0.5162485837936401
TEST_00122,0.5673633813858032,0.9697274565696716
TEST_00123,0.7079934477806091,0.9061549305915833
TEST_00124,0.22318024933338165,0.9654456973075867
TEST_00125,0.6670425534248352,0.3868069052696228
TEST_00126,0.12927812337875366,0.9991294741630554
TEST_00127,0.4177391827106476,0.8646689057350159
TEST_00128,0.5235981345176697,0.8062684535980225
TEST_00129,0.5276698470115662,0.8137537837028503
TEST_00130,0.396528422832489,0.8771947622299194
TEST_00131,0.11694780737161636,0.9982426166534424
TEST_00132,0.19749142229557037,0.9534128904342651
TEST_00133,0.9923809170722961,0.3880721628665924
TEST_00134,0.18965107202529907,0.9790319204330444
TEST_00135,0.7656108140945435,0.4320259094238281
TEST_00136,0.34925228357315063,0.9679288864135742
TEST_00137,0.56834876537323,0.8145637512207031
TEST_00138,0.5414487719535828,0.7037899494171143
TEST_00139,0.26499173045158386,0.8897512555122375
TEST_00140,0.6101897358894348,0.7869536280632019
TEST_00141,0.25352051854133606,0.9934751391410828
TEST_00142,0.7904269099235535,0.30441558361053467
TEST_00143,0.9977346658706665,0.14459869265556335
TEST_00144,0.8774732947349548,0.12160225212574005
TEST_00145,0.3105122745037079,0.86564040184021
TEST_00146,0.24204500019550323,0.9558885097503662
TEST_00147,0.3036743104457855,0.9797285199165344
TEST_00148,0.7739687561988831,0.7236655354499817
TEST_00149,0.5613899230957031,0.7950528264045715
TEST_00150,0.8053280115127563,0.26951372623443604
TEST_00151,0.5849257707595825,0.6720802783966064
TEST_00152,0.3626319468021393,0.965167760848999
TEST_00153,0.5068325400352478,0.9044788479804993
TEST_00154,0.8357623815536499,0.10490316152572632
TEST_00155,0.22950540482997894,0.9908851981163025
TEST_00156,0.4469115138053894,0.7111767530441284
TEST_00157,0.24125371873378754,0.9639543294906616
TEST_00158,0.3789076507091522,0.8817918300628662
TEST_00159,0.7699285745620728,0.8428729772567749
TEST_00160,0.6225987672805786,0.9404279589653015
TEST_00161,0.1439456194639206,0.9922427535057068
TEST_00162,0.2522185444831848,0.9749419093132019
TEST_00163,0.7505118250846863,0.7264053225517273
TEST_00164,0.12553511559963226,0.997385561466217
TEST_00165,0.9573462605476379,0.5592002868652344
TEST_00166,0.9174879789352417,0.1158575713634491
TEST_00167,0.5546638369560242,0.5755252838134766
TEST_00168,0.4573235511779785,0.9760826826095581
TEST_00169,0.12791775166988373,0.9990574717521667
TEST_00170,0.17779432237148285,0.9850698113441467
TEST_00171,0.5330661535263062,0.7874741554260254
TEST_00172,0.4515345096588135,0.806494951248169
TEST_00173,0.6951698660850525,0.8674532771110535
TEST_00174,0.4408022463321686,0.9105651378631592
TEST_00175,0.23433473706245422,0.9760184288024902
TEST_00176,0.9895766973495483,0.03599840775132179
TEST_00177,0.5274866223335266,0.7997731566429138
TEST_00178,0.20436763763427734,0.9845613241195679
TEST_00179,0.7867310643196106,0.4804964065551758
TEST_00180,0.5698789358139038,0.8923205137252808
TEST_00181,0.5194504261016846,0.7598778009414673
TEST_00182,0.190891295671463,0.9906994700431824
TEST_00183,0.16995899379253387,0.9942277669906616
TEST_00184,0.23975303769111633,0.9540314674377441
TEST_00185,0.8043555021286011,0.8208895325660706
TEST_00186,0.3832768499851227,0.9545027017593384
TEST_00187,0.9501940011978149,0.812652587890625
TEST_00188,0.5501428842544556,0.8319005966186523
TEST_00189,0.16858552396297455,0.9975830316543579
TEST_00190,0.9414794445037842,0.1843937635421753
TEST_00191,0.7900793552398682,0.9552048444747925
TEST_00192,0.35137060284614563,0.875530481338501
TEST_00193,0.6133678555488586,0.9150369167327881
TEST_00194,0.506878137588501,0.917514979839325
TEST_00195,0.9749054312705994,0.3942505121231079
TEST_00196,0.6357282400131226,0.6046261191368103
TEST_00197,0.5561647415161133,0.5084730982780457
TEST_00198,0.4088881313800812,0.7944989800453186
TEST_00199,0.19466763734817505,0.9601809978485107
TEST_00200,0.35463079810142517,0.9389281868934631
TEST_00201,0.20718687772750854,0.9829058647155762
TEST_00202,0.9857891201972961,0.0763077363371849
TEST_00203,0.2574480473995209,0.9823530316352844
TEST_00204,0.18693304061889648,0.959588348865509
TEST_00205,0.8018196821212769,0.27113860845565796
TEST_00206,0.7511082291603088,0.23794129490852356
TEST_00207,0.26818859577178955,0.9804503917694092
TEST_00208,0.7772971987724304,0.4269476532936096
TEST_00209,0.16774415969848633,0.9867332577705383
TEST_00210,0.79461669921875,0.6074548959732056
TEST_00211,0.1859794706106186,0.9949243068695068
TEST_00212,0.2879263758659363,0.9522438049316406
TEST_00213,0.5589773654937744,0.7180712223052979
TEST_00214,0.974361002445221,0.05823695287108421
TEST_00215,0.4774950444698334,0.8815300464630127
TEST_00216,0.44914931058883667,0.8476846218109131
TEST_00217,0.6364126801490784,0.7292481064796448
TEST_00218,0.763368546962738,0.7408861517906189
TEST_00219,0.9316712021827698,0.060131240636110306
TEST_00220,0.8635218739509583,0.2503717541694641
TEST_00221,0.3179027736186981,0.8805314302444458
TEST_00222,0.7590442895889282,0.9250687956809998
TEST_00223,0.6808826327323914,0.3860430121421814
TEST_00224,0.6079544425010681,0.8697773814201355
TEST_00225,0.781075119972229,0.4780368506908417
TEST_00226,0.1532210409641266,0.996193528175354
TEST_00227,0.23914550244808197,0.9876441359519958
TEST_00228,0.7845607399940491,0.1744081676006317
TEST_00229,0.7824588418006897,0.23074157536029816
TEST_00230,0.914393424987793,0.15251600742340088
TEST_00231,0.8656259775161743,0.3078160285949707
TEST_00232,0.3710143566131592,0.8918951153755188
TEST_00233,0.8747766017913818,0.48010963201522827
TEST_00234,0.5487253665924072,0.8065364956855774
TEST_00235,0.15535718202590942,0.9969691634178162
TEST_00236,0.9077430963516235,0.16968712210655212
TEST_00237,0.23819860816001892,0.9890605211257935
TEST_00238,0.9630535840988159,0.25295084714889526
TEST_00239,0.26551133394241333,0.9270980954170227
TEST_00240,0.1916155219078064,0.9786391258239746
TEST_00241,0.8580275177955627,0.17275714874267578
TEST_00242,0.38720348477363586,0.9815239310264587
TEST_00243,0.6987313032150269,0.5035779476165771
TEST_00244,0.1931413859128952,0.9706958532333374
TEST_00245,0.3642079532146454,0.9218916893005371
TEST_00246,0.8520413041114807,0.5117543935775757
TEST_00247,0.8457942605018616,0.26554369926452637
TEST_00248,0.1637013852596283,0.9961404204368591
TEST_00249,0.9315201044082642,0.10710650682449341
TEST_00250,0.5683146715164185,0.9583489894866943
TEST_00251,0.13600437343120575,0.9986721277236938
TEST_00252,0.18800602853298187,0.9861916303634644
TEST_00253,0.19044263660907745,0.9582247734069824
TEST_00254,0.9126186370849609,0.13911569118499756
TEST_00255,0.898097038269043,0.2239481806755066
TEST_00256,0.17034421861171722,0.9969846606254578
TEST_00257,0.8451448082923889,0.18232226371765137
TEST_00258,0.15024229884147644,0.9968693852424622
TEST_00259,0.6173295974731445,0.865974485874176
TEST_00260,0.20610123872756958,0.977157711982727
TEST_00261,0.9824841618537903,0.6436551809310913
TEST_00262,0.27634966373443604,0.9435204267501831
TEST_00263,0.5998794436454773,0.8800251483917236
TEST_00264,0.202305868268013,0.9751524925231934
TEST_00265,0.2844669222831726,0.9874370098114014
TEST_00266,0.14757031202316284,0.9937334656715393
TEST_00267,0.7739863991737366,0.8294495940208435
TEST_00268,0.33636975288391113,0.9373151659965515
TEST_00269,0.5227972865104675,0.8593208193778992
TEST_00270,0.11055777221918106,0.9995926022529602
TEST_00271,0.35575079917907715,0.940653920173645
TEST_00272,0.21332627534866333,0.9845101237297058
TEST_00273,0.9963642954826355,0.48934388160705566
TEST_00274,0.2523437738418579,0.9731259942054749
TEST_00275,0.7975023984909058,0.589568555355072
TEST_00276,0.9211295247077942,0.121261827647686
TEST_00277,0.3764650523662567,0.9152029156684875
TEST_00278,0.37961453199386597,0.9125955104827881
TEST_00279,0.412289559841156,0.765599250793457
TEST_00280,0.24617938697338104,0.9388312101364136
TEST_00281,0.5017889738082886,0.9773281812667847
TEST_00282,0.14122936129570007,0.9852848649024963
TEST_00283,0.22881802916526794,0.9737540483474731
TEST_00284,0.31793585419654846,0.9067814350128174
TEST_00285,0.9656038284301758,0.6702606678009033
TEST_00286,0.14454048871994019,0.9971115589141846
TEST_00287,0.5103824734687805,0.533260703086853
TEST_00288,0.9734789133071899,0.0645095556974411
TEST_00289,0.7101572751998901,0.27501270174980164
TEST_00290,0.23489910364151,0.9957075119018555
TEST_00291,0.39023369550704956,0.8603154420852661
TEST_00292,0.7938333749771118,0.8964565396308899
TEST_00293,0.6359278559684753,0.974230945110321
TEST_00294,0.885242760181427,0.843733012676239
TEST_00295,0.6550338864326477,0.6944571733474731
TEST_00296,0.8911575078964233,0.05505860224366188
TEST_00297,0.8144640922546387,0.3735964596271515
TEST_00298,0.477210134267807,0.7756078243255615
TEST_00299,0.4585639238357544,0.9429111480712891
TEST_00300,0.7619872689247131,0.8031433820724487
TEST_00301,0.8465700745582581,0.09708446264266968
TEST_00302,0.9901764988899231,0.2225361317396164
TEST_00303,0.923134982585907,0.10625389218330383
TEST_00304,0.164796382188797,0.980423092842102
TEST_00305,0.6962404251098633,0.3131536543369293
TEST_00306,0.32244670391082764,0.9471478462219238
TEST_00307,0.9990525841712952,0.00951292458921671
TEST_00308,0.9967724680900574,0.07935532927513123
TEST_00309,0.9907897710800171,0.31246185302734375
TEST_00310,0.9996809959411621,0.043394848704338074
TEST_00311,0.42886772751808167,0.8603549003601074
TEST_00312,0.5444713234901428,0.7318580150604248
TEST_00313,0.11909221857786179,0.9977012276649475
TEST_00314,0.7531082034111023,0.9247088432312012
TEST_00315,0.27516400814056396,0.9897145628929138
TEST_00316,0.541909396648407,0.8880023956298828
TEST_00317,0.6328200101852417,0.7663110494613647
TEST_00318,0.5500045418739319,0.942889392375946
TEST_00319,0.7134474515914917,0.7265820503234863
TEST_00320,0.7486011385917664,0.41042378544807434
TEST_00321,0.3016816973686218,0.9146068096160889
TEST_00322,0.1446325033903122,0.9964181184768677
TEST_00323,0.8428478240966797,0.2820294499397278
TEST_00324,0.5416227579116821,0.8669729828834534
TEST_00325,0.618251621723175,0.6880874037742615
TEST_00326,0.990329384803772,0.040534988045692444
TEST_00327,0.17881368100643158,0.9661011695861816
TEST_00328,0.8784457445144653,0.34681785106658936
TEST_00329,0.29815587401390076,0.9837934374809265
TEST_00330,0.13481099903583527,0.9937018156051636
TEST_00331,0.9762083292007446,0.09830319881439209
TEST_00332,0.7560576796531677,0.4077453017234802
TEST_00333,0.12096096575260162,0.9989357590675354
TEST_00334,0.25156721472740173,0.9587990045547485
TEST_00335,0.8502247333526611,0.19414378702640533
TEST_00336,0.8457223176956177,0.6827389001846313
TEST_00337,0.23546673357486725,0.981788694858551
TEST_00338,0.968956470489502,0.05444800481200218
TEST_00339,0.9976170659065247,0.07123250514268875
TEST_00340,0.825722336769104,0.3167629539966583
TEST_00341,0.9986649751663208,0.16024337708950043
TEST_00342,0.36438634991645813,0.8528463840484619
TEST_00343,0.3438059687614441,0.9144700765609741
TEST_00344,0.5207829475402832,0.5687376856803894
TEST_00345,0.40905848145484924,0.7322865128517151
TEST_00346,0.221156045794487,0.9766374826431274
TEST_00347,0.34857019782066345,0.9220014214515686
TEST_00348,0.8089979887008667,0.6305820941925049
TEST_00349,0.6906480193138123,0.4397519528865814
TEST_00350,0.30952534079551697,0.9425539970397949
TEST_00351,0.8697825074195862,0.5365518927574158
TEST_00352,0.2085474133491516,0.9945665597915649
TEST_00353,0.7798629999160767,0.676851749420166
TEST_00354,0.14600542187690735,0.9988897442817688
TEST_00355,0.1361457109451294,0.997072696685791
TEST_00356,0.9821548461914062,0.2712068259716034
TEST_00357,0.8604872822761536,0.2829762101173401
TEST_00358,0.28950512409210205,0.9738275408744812
TEST_00359,0.40339022874832153,0.8271754384040833
TEST_00360,0.2743321657180786,0.9782398343086243
TEST_00361,0.529657781124115,0.8496653437614441
TEST_00362,0.7634835839271545,0.70159912109375
TEST_00363,0.23724974691867828,0.9590811133384705
TEST_00364,0.619920015335083,0.8171945214271545
TEST_00365,0.24297407269477844,0.9845043420791626
TEST_00366,0.9818301796913147,0.013361778110265732
TEST_00367,0.1759510040283203,0.9885581731796265
TEST_00368,0.43750667572021484,0.8234642148017883
TEST_00369,0.9077260494232178,0.14839932322502136
TEST_00370,0.34874966740608215,0.9591349959373474
TEST_00371,0.8113062381744385,0.6323124766349792
TEST_00372,0.657913863658905,0.734178900718689
TEST_00373,0.9991582632064819,0.21218052506446838
TEST_00374,0.3150847256183624,0.9345051646232605
TEST_00375,0.15336984395980835,0.9875423312187195
TEST_00376,0.5775280594825745,0.9556604623794556
TEST_00377,0.947645902633667,0.2638556957244873
TEST_00378,0.8479648232460022,0.4547596871852875
TEST_00379,0.7210116386413574,0.7651224136352539
TEST_00380,0.9308642745018005,0.05488722771406174
TEST_00381,0.5183508396148682,0.9041693806648254
TEST_00382,0.1867506206035614,0.9936392903327942
TEST_00383,0.9937269687652588,0.5988070368766785
TEST_00384,0.9864876866340637,0.498062402009964
TEST_00385,0.2896214425563812,0.9462854862213135
TEST_00386,0.8985257148742676,0.2533137798309326
TEST_00387,0.5338195562362671,0.6473209857940674
TEST_00388,0.1309238076210022,0.9981849789619446
TEST_00389,0.35684701800346375,0.9511356949806213
TEST_00390,0.8540356755256653,0.14581748843193054
TEST_00391,0.6630687713623047,0.6713100075721741
TEST_00392,0.8608852624893188,0.8320689797401428
TEST_00393,0.47248369455337524,0.951327383518219
TEST_00394,0.9937258362770081,0.5152490139007568
TEST_00395,0.24816034734249115,0.9695658087730408
TEST_00396,0.35614874958992004,0.89682936668396
TEST_00397,0.9988762736320496,0.30558159947395325
TEST_00398,0.9547877907752991,0.03269924595952034
TEST_00399,0.2000931203365326,0.984950065612793
TEST_00400,0.2803671956062317,0.9945336580276489
TEST_00401,0.3170342743396759,0.9840801358222961
TEST_00402,0.2102060765028,0.9822707772254944
TEST_00403,0.9035586714744568,0.2167472094297409
TEST_00404,0.1445789784193039,0.9967330694198608
TEST_00405,0.536754310131073,0.9416944980621338
TEST_00406,0.5828851461410522,0.9176037907600403
TEST_00407,0.9923025369644165,0.6482769846916199
TEST_00408,0.3385378122329712,0.970039427280426
TEST_00409,0.15903782844543457,0.9912968873977661
TEST_00410,0.7095834612846375,0.2915467619895935
TEST_00411,0.8069565892219543,0.14035248756408691
TEST_00412,0.23477943241596222,0.9716148972511292
TEST_00413,0.20772412419319153,0.9806346893310547
TEST_00414,0.6692527532577515,0.37762704491615295
TEST_00415,0.27268263697624207,0.9390556812286377
TEST_00416,0.6660603880882263,0.9142496585845947
TEST_00417,0.8726638555526733,0.19020891189575195
TEST_00418,0.3846528232097626,0.9071911573410034
TEST_00419,0.5462653636932373,0.8075143694877625
TEST_00420,0.3554394245147705,0.8942761421203613
TEST_00421,0.20348088443279266,0.9805126190185547
TEST_00422,0.9166629314422607,0.13937678933143616
TEST_00423,0.20993764698505402,0.9815568923950195
TEST_00424,0.5276939868927002,0.6301947236061096
TEST_00425,0.6879027485847473,0.46999114751815796
TEST_00426,0.7441916465759277,0.7783044576644897
TEST_00427,0.41042542457580566,0.9292288422584534
TEST_00428,0.7919989824295044,0.3065696954727173
TEST_00429,0.11373414099216461,0.9991509914398193
TEST_00430,0.950189471244812,0.40358540415763855
TEST_00431,0.988716721534729,0.43770307302474976
TEST_00432,0.555365264415741,0.6038405299186707
TEST_00433,0.3137900233268738,0.9309324622154236
TEST_00434,0.797624409198761,0.8798456192016602
TEST_00435,0.4994012117385864,0.9134570956230164
TEST_00436,0.5890098214149475,0.911001443862915
TEST_00437,0.19882985949516296,0.9713104367256165
TEST_00438,0.7308836579322815,0.5299636125564575
TEST_00439,0.2210049331188202,0.946994960308075
TEST_00440,0.18991395831108093,0.9630966186523438
TEST_00441,0.2348569631576538,0.9463487863540649
TEST_00442,0.7492625713348389,0.4889066815376282
TEST_00443,0.5953190326690674,0.8181789517402649
TEST_00444,0.11508560180664062,0.9964941143989563
TEST_00445,0.5145941376686096,0.8134047389030457
TEST_00446,0.5222179889678955,0.6923511028289795
TEST_00447,0.6208395957946777,0.8191243410110474
TEST_00448,0.9763159155845642,0.035500794649124146
TEST_00449,0.9151486158370972,0.30079370737075806
TEST_00450,0.5562334060668945,0.9178458452224731
TEST_00451,0.3576149344444275,0.9497960209846497
TEST_00452,0.9907576441764832,0.005514799617230892
TEST_00453,0.7787970304489136,0.19110244512557983
TEST_00454,0.9387089014053345,0.030358316376805305
TEST_00455,0.1801561862230301,0.9928174018859863
TEST_00456,0.31072020530700684,0.9888418912887573
TEST_00457,0.9767650961875916,0.15842033922672272
TEST_00458,0.9960405826568604,0.008894616737961769
TEST_00459,0.999658465385437,0.02382817305624485
TEST_00460,0.9862813353538513,0.14468146860599518
TEST_00461,0.6550541520118713,0.5895715355873108
TEST_00462,0.2536773979663849,0.9375755190849304
TEST_00463,0.12817871570587158,0.9993301630020142
TEST_00464,0.1974727362394333,0.9759582281112671
TEST_00465,0.17881201207637787,0.997288703918457
TEST_00466,0.3409973978996277,0.9473392963409424
TEST_00467,0.11793235689401627,0.9986686706542969
TEST_00468,0.3861466348171234,0.8826812505722046
TEST_00469,0.46825456619262695,0.6524150371551514
TEST_00470,0.2644537687301636,0.9462684392929077
TEST_00471,0.38274624943733215,0.784203290939331
TEST_00472,0.8939653635025024,0.7884257435798645
TEST_00473,0.7441219091415405,0.38671058416366577
TEST_00474,0.6047282218933105,0.5787642002105713
TEST_00475,0.6971720457077026,0.6695009469985962
TEST_00476,0.6659691333770752,0.4507860839366913
TEST_00477,0.4866173565387726,0.6057318449020386
TEST_00478,0.1499135047197342,0.9980940222740173
TEST_00479,0.3864513635635376,0.8984505534172058
TEST_00480,0.39965498447418213,0.8993222117424011
TEST_00481,0.2471446394920349,0.9786167740821838
TEST_00482,0.6676665544509888,0.9305412769317627
TEST_00483,0.43615055084228516,0.8725053071975708
TEST_00484,0.25942331552505493,0.9815658330917358
TEST_00485,0.9524217844009399,0.17963914573192596
TEST_00486,0.20430757105350494,0.9534410834312439
TEST_00487,0.2905017137527466,0.9503891468048096
TEST_00488,0.9965437054634094,0.3391517698764801
TEST_00489,0.6604518294334412,0.7781944274902344
TEST_00490,0.9876852035522461,0.5080128908157349
TEST_00491,0.2830692231655121,0.9433849453926086
TEST_00492,0.7659932374954224,0.4698553681373596
TEST_00493,0.16449347138404846,0.9927571415901184
TEST_00494,0.6524889469146729,0.6739025115966797
TEST_00495,0.9046636819839478,0.12259845435619354
TEST_00496,0.9354637265205383,0.05163561925292015
TEST_00497,0.9214332699775696,0.37013083696365356
TEST_00498,0.9772045016288757,0.007245028391480446
TEST_00499,0.4289807975292206,0.9025967717170715
TEST_00500,0.2993825376033783,0.9591754674911499
TEST_00501,0.27401188015937805,0.9300038814544678
TEST_00502,0.9905581474304199,0.013211292214691639
TEST_00503,0.23818400502204895,0.9536421298980713
TEST_00504,0.12287350744009018,0.9975571632385254
TEST_00505,0.14077500998973846,0.9954994320869446
TEST_00506,0.6183031797409058,0.7177379131317139
TEST_00507,0.2022220641374588,0.9928763508796692
TEST_00508,0.9878252148628235,0.1940678358078003
TEST_00509,0.8418209552764893,0.2225404530763626
TEST_00510,0.9176251292228699,0.0490855872631073
TEST_00511,0.5407280921936035,0.863497793674469
TEST_00512,0.38268041610717773,0.9547648429870605
TEST_00513,0.8700017929077148,0.6020548343658447
TEST_00514,0.8878124952316284,0.12755267322063446
TEST_00515,0.9519279599189758,0.2983066737651825
TEST_00516,0.3415052592754364,0.8587223887443542
TEST_00517,0.11839395016431808,0.9960415363311768
TEST_00518,0.9571301937103271,0.4536323845386505
TEST_00519,0.26276612281799316,0.9829764366149902
TEST_00520,0.10225775837898254,0.9953219294548035
TEST_00521,0.566200315952301,0.6718870997428894
TEST_00522,0.8673737049102783,0.2690698504447937
TEST_00523,0.22157533466815948,0.9541898965835571
TEST_00524,0.8750122785568237,0.7421789169311523
TEST_00525,0.1213265061378479,0.9948005676269531
TEST_00526,0.39475736021995544,0.8918126225471497
TEST_00527,0.8597385287284851,0.9198420643806458
TEST_00528,0.35963010787963867,0.9061696529388428
TEST_00529,0.5882128477096558,0.6212878227233887
TEST_00530,0.3833189904689789,0.8980824947357178
TEST_00531,0.11903582513332367,0.9929035305976868
TEST_00532,0.464285284280777,0.7771357893943787
TEST_00533,0.21296945214271545,0.9671310186386108
TEST_00534,0.28499263525009155,0.9697611927986145
TEST_00535,0.8291887044906616,0.1741848886013031
TEST_00536,0.6262523531913757,0.4689788520336151
TEST_00537,0.292074054479599,0.9733928442001343
TEST_00538,0.1801115870475769,0.9911044836044312
TEST_00539,0.8614805340766907,0.7925187945365906
TEST_00540,0.8619137406349182,0.20625989139080048
TEST_00541,0.5711924433708191,0.5339621305465698
TEST_00542,0.2753431499004364,0.9780775308609009
TEST_00543,0.2889944911003113,0.9295555949211121
TEST_00544,0.5821616053581238,0.9490280747413635
TEST_00545,0.7920664548873901,0.7188975811004639
TEST_00546,0.25130030512809753,0.9704736471176147
TEST_00547,0.39494335651397705,0.8173574209213257
TEST_00548,0.8376575112342834,0.5038781762123108
TEST_00549,0.9055579304695129,0.32099035382270813
TEST_00550,0.27944216132164,0.976000964641571
TEST_00551,0.18586896359920502,0.9850849509239197
TEST_00552,0.5038371086120605,0.8779968023300171
TEST_00553,0.3501897156238556,0.9731749892234802
TEST_00554,0.2861623764038086,0.9687791466712952
TEST_00555,0.6870921850204468,0.7566906809806824
TEST_00556,0.12496396154165268,0.9994091987609863
TEST_00557,0.992077112197876,0.05896180495619774
TEST_00558,0.8450349569320679,0.560882568359375
TEST_00559,0.290414422750473,0.9133002758026123
TEST_00560,0.28152337670326233,0.9472396969795227
TEST_00561,0.2283807396888733,0.9690935015678406
TEST_00562,0.9663376212120056,0.026810944080352783
