id,fake,real
TEST_00158,0.4976440668106079,0.9538080096244812
TEST_00159,0.9564223289489746,0.8732244372367859
TEST_00160,0.8566116094589233,0.49405574798583984
TEST_00161,0.36530575156211853,0.9875271916389465
TEST_00162,0.3159211277961731,0.9792724251747131
TEST_00163,0.9115893840789795,0.7589220404624939
TEST_00164,0.13043463230133057,0.9908422231674194
TEST_00165,0.9826479554176331,0.01995041035115719
TEST_00166,0.888035774230957,0.0921015739440918
TEST_00167,0.864001452922821,0.29508736729621887
TEST_00168,0.7114439010620117,0.982541561126709
TEST_00169,0.17445801198482513,0.999666690826416
TEST_00170,0.3514385521411896,0.9697964191436768
TEST_00171,0.38469403982162476,0.763842761516571
TEST_00172,0.4203770160675049,0.8083228468894958
TEST_00173,0.5629069805145264,0.31613537669181824
TEST_00174,0.9547643065452576,0.6379014849662781
TEST_00175,0.27737393975257874,0.9983031749725342
TEST_00176,0.9998098015785217,0.0025279917754232883
TEST_00177,0.9904851317405701,0.5875492691993713
TEST_00178,0.2561988830566406,0.9852963089942932
TEST_00179,0.6755433082580566,0.5142883062362671
TEST_00180,0.685515820980072,0.9788429737091064
TEST_00181,0.9363108277320862,0.25295525789260864
TEST_00182,0.15726929903030396,0.9622450470924377
TEST_00183,0.20382165908813477,0.9971054196357727
TEST_00184,0.80979984998703,0.22073940932750702
TEST_00185,0.705826461315155,0.5141912698745728
TEST_00186,0.3588726222515106,0.9467494487762451
TEST_00187,0.9357146620750427,0.21057400107383728
TEST_00188,0.9896166324615479,0.8441454768180847
TEST_00189,0.5839056968688965,0.9985139966011047
TEST_00190,0.9985839128494263,0.5215932726860046
TEST_00191,0.36325347423553467,0.6553477048873901
TEST_00192,0.5974105596542358,0.7511496543884277
TEST_00193,0.3558938205242157,0.7165603041648865
TEST_00194,0.8025796413421631,0.757592499256134
TEST_00195,0.999369204044342,0.45967236161231995
TEST_00196,0.8904953002929688,0.6400834918022156
TEST_00197,0.9511536955833435,0.11388365179300308
TEST_00198,0.8404790759086609,0.797893762588501
TEST_00199,0.25903379917144775,0.9065382480621338
TEST_00200,0.24880288541316986,0.8621339201927185
TEST_00201,0.18178050220012665,0.9885587692260742
TEST_00202,0.997302770614624,0.15462282299995422
TEST_00203,0.5247349143028259,0.9775950312614441
TEST_00204,0.2295975238084793,0.6592456102371216
TEST_00205,0.9159970879554749,0.2912306487560272
TEST_00206,0.8722079992294312,0.2700910270214081
TEST_00207,0.3928613066673279,0.9802145957946777
TEST_00208,0.6669366955757141,0.33820199966430664
TEST_00209,0.24347667396068573,0.9409356713294983
TEST_00210,0.7539318203926086,0.43003860116004944
TEST_00211,0.2739827632904053,0.9958237409591675
TEST_00212,0.5524113178253174,0.963508665561676
TEST_00213,0.5817210674285889,0.733644962310791
TEST_00214,0.9934288859367371,0.03413825109601021
TEST_00215,0.9503200650215149,0.8969308733940125
TEST_00216,0.27387547492980957,0.7939475178718567
TEST_00217,0.7138476967811584,0.3794809877872467
TEST_00218,0.3050527274608612,0.5850526690483093
TEST_00219,0.9950003027915955,0.02919003926217556
TEST_00220,0.9356817603111267,0.4975798428058624
TEST_00221,0.213624969124794,0.9879431128501892
TEST_00222,0.9956609606742859,0.9335013031959534
TEST_00223,0.9260432124137878,0.45607790350914
TEST_00224,0.9358639121055603,0.4620639383792877
TEST_00225,0.8995910882949829,0.3443430960178375
TEST_00226,0.3368483781814575,0.9988088607788086
TEST_00227,0.5858880281448364,0.9889599084854126
TEST_00228,0.9781872630119324,0.3218490481376648
TEST_00229,0.9519189596176147,0.08993756026029587
TEST_00230,0.9632576107978821,0.39768797159194946
TEST_00231,0.9839677214622498,0.16584688425064087
TEST_00232,0.6674689054489136,0.8342642784118652
TEST_00233,0.9947742819786072,0.7359132170677185
TEST_00234,0.9562146067619324,0.9138111472129822
TEST_00235,0.4298742711544037,0.9989997744560242
TEST_00236,0.9758828282356262,0.19400550425052643
TEST_00237,0.5375529527664185,0.9633131623268127
TEST_00238,0.9161933064460754,0.27943599224090576
TEST_00239,0.3365338444709778,0.9782401919364929
TEST_00240,0.12510597705841064,0.965571939945221
TEST_00241,0.9579982161521912,0.03635089099407196
TEST_00242,0.7959563732147217,0.9849505424499512
TEST_00243,0.8999383449554443,0.5339958667755127
TEST_00244,0.28955209255218506,0.9865311980247498
TEST_00245,0.3841298222541809,0.9730908870697021
TEST_00246,0.9594777822494507,0.23759718239307404
TEST_00247,0.9910120964050293,0.4050489068031311
TEST_00248,0.3995327949523926,0.9966245889663696
TEST_00249,0.9707159399986267,0.16087381541728973
TEST_00250,0.37469959259033203,0.8958092927932739
TEST_00251,0.17062397301197052,0.9974799752235413
TEST_00252,0.5916035175323486,0.9671729207038879
TEST_00253,0.20096027851104736,0.9415623545646667
TEST_00254,0.9910889863967896,0.21367058157920837
TEST_00255,0.8743476867675781,0.058595482259988785
TEST_00256,0.4239928126335144,0.9989922642707825
TEST_00257,0.6094686388969421,0.20372538268566132
TEST_00258,0.3615858554840088,0.9455264806747437
TEST_00259,0.5962209105491638,0.29945629835128784
TEST_00260,0.1739678680896759,0.894898533821106
TEST_00261,0.9975478053092957,0.6820961236953735
TEST_00262,0.2924003005027771,0.8391817808151245
TEST_00263,0.9425128102302551,0.9324958920478821
TEST_00264,0.30538254976272583,0.9521252512931824
TEST_00265,0.5103398561477661,0.9885870814323425
TEST_00266,0.27643880248069763,0.9717611074447632
TEST_00267,0.989452600479126,0.5826934576034546
TEST_00268,0.7021284699440002,0.962739884853363
TEST_00269,0.8160476088523865,0.911329448223114
TEST_00270,0.14749635756015778,0.9998051524162292
TEST_00271,0.6928380727767944,0.9438446164131165
TEST_00272,0.19972459971904755,0.7918986678123474
TEST_00273,0.9998468160629272,0.037432607263326645
TEST_00274,0.6785731911659241,0.879001796245575
TEST_00275,0.9801368713378906,0.3970974087715149
TEST_00276,0.97440105676651,0.18951904773712158
TEST_00277,0.617572009563446,0.8717280030250549
TEST_00278,0.7097778916358948,0.920748770236969
TEST_00279,0.3850974142551422,0.7594072222709656
TEST_00280,0.5969317555427551,0.765755832195282
TEST_00281,0.43403345346450806,0.9843534827232361
TEST_00282,0.14342565834522247,0.9792965054512024
TEST_00283,0.6824215650558472,0.9501753449440002
TEST_00284,0.6620075702667236,0.8909338116645813
TEST_00285,0.98631751537323,0.04827287420630455
TEST_00286,0.538398802280426,0.9889062643051147
TEST_00287,0.6252474784851074,0.18458051979541779
TEST_00288,0.9974746108055115,0.008399908430874348
TEST_00289,0.916580080986023,0.02753610536456108
TEST_00290,0.10744891315698624,0.9841597676277161
TEST_00291,0.9022600054740906,0.916476845741272
TEST_00292,0.9988460540771484,0.8671842813491821
TEST_00293,0.6713196635246277,0.8201668858528137
TEST_00294,0.9004333019256592,0.8324440121650696
TEST_00295,0.7172763347625732,0.7337062358856201
TEST_00296,0.9228017926216125,0.04607464745640755
TEST_00297,0.9766404628753662,0.4984838664531708
TEST_00298,0.7666352391242981,0.29354727268218994
TEST_00299,0.7175396680831909,0.6980817914009094
TEST_00300,0.8925342559814453,0.7442613840103149
TEST_00301,0.9750061631202698,0.04267483577132225
TEST_00302,0.9987503290176392,0.014750746078789234
TEST_00303,0.9874798655509949,0.2033858597278595
TEST_00304,0.47244665026664734,0.9695116281509399
TEST_00305,0.9890742897987366,0.06220979616045952
TEST_00306,0.5817690491676331,0.8223323225975037
TEST_00307,0.9997432827949524,0.004273849073797464
TEST_00308,0.9998724460601807,0.03415444865822792
TEST_00309,0.9994181394577026,0.012197660282254219
TEST_00310,0.9999009370803833,0.009044889360666275
TEST_00311,0.9503560066223145,0.8457383513450623
TEST_00312,0.8385688066482544,0.1485891491174698
TEST_00313,0.15439553558826447,0.9941630959510803
TEST_00314,0.1305701583623886,0.9333776235580444
TEST_00315,0.7657708525657654,0.9875736832618713
TEST_00316,0.6228793859481812,0.27595576643943787
TEST_00317,0.8996112942695618,0.32089847326278687
TEST_00318,0.7926475405693054,0.36165088415145874
TEST_00319,0.9477237462997437,0.5979210734367371
TEST_00320,0.9743053317070007,0.5417977571487427
TEST_00321,0.6272962093353271,0.669948935508728
TEST_00322,0.2881513237953186,0.9986556768417358
TEST_00323,0.9894904494285583,0.19037529826164246
TEST_00324,0.7801942229270935,0.8908098936080933
TEST_00325,0.5156896710395813,0.8675675988197327
TEST_00326,0.9792492985725403,0.028399432078003883
TEST_00327,0.3567415177822113,0.7170530557632446
TEST_00328,0.7388922572135925,0.1701342612504959
TEST_00329,0.6946668028831482,0.9436766505241394
TEST_00330,0.14876583218574524,0.9980725049972534
TEST_00331,0.99958735704422,0.049653030931949615
TEST_00332,0.9346678853034973,0.3030794560909271
TEST_00333,0.2485169768333435,0.9984594583511353
TEST_00334,0.3013885021209717,0.9061227440834045
TEST_00335,0.99101322889328,0.32598355412483215
TEST_00336,0.9931562542915344,0.3890736997127533
TEST_00337,0.21985507011413574,0.9857566952705383
TEST_00338,0.966431736946106,0.44052863121032715
TEST_00339,0.9997743964195251,0.010401906445622444
TEST_00340,0.9072861671447754,0.033383261412382126
TEST_00341,0.9993888139724731,0.008034209720790386
TEST_00342,0.3705536127090454,0.7400920987129211
TEST_00343,0.5852326154708862,0.9051134586334229
TEST_00344,0.9472686648368835,0.15132765471935272
TEST_00345,0.7127806544303894,0.23318681120872498
TEST_00346,0.4689071774482727,0.9444035887718201
TEST_00347,0.6717559099197388,0.9022694230079651
TEST_00348,0.9991648197174072,0.30485469102859497
TEST_00349,0.987803041934967,0.13081009685993195
TEST_00350,0.8893591165542603,0.9279382228851318
TEST_00351,0.9839503765106201,0.1426982283592224
TEST_00352,0.8155186176300049,0.9936297535896301
TEST_00353,0.513015866279602,0.37625929713249207
TEST_00354,0.2364315390586853,0.9994838237762451
TEST_00355,0.1466076523065567,0.9994860887527466
TEST_00356,0.9985114932060242,0.16994814574718475
TEST_00357,0.9703398942947388,0.3907835781574249
TEST_00358,0.9299294352531433,0.9810546636581421
TEST_00359,0.6063897013664246,0.7735152840614319
TEST_00360,0.46662598848342896,0.983790934085846
TEST_00361,0.29254135489463806,0.8681113123893738
TEST_00362,0.9909166693687439,0.31427428126335144
TEST_00363,0.2912432551383972,0.9330470561981201
TEST_00364,0.51472008228302,0.4687184989452362
TEST_00365,0.5006939172744751,0.9977466464042664
TEST_00366,0.9557740688323975,0.18005110323429108
TEST_00367,0.1687379777431488,0.9400822520256042
TEST_00368,0.48830971121788025,0.5328707098960876
TEST_00369,0.9812294244766235,0.37417933344841003
TEST_00370,0.2552123963832855,0.9187289476394653
TEST_00371,0.7631813883781433,0.6580938696861267
TEST_00372,0.7948689460754395,0.4530772864818573
TEST_00373,0.9999889135360718,0.025478700175881386
TEST_00374,0.31943953037261963,0.8746402263641357
TEST_00375,0.2055802345275879,0.9970613121986389
TEST_00376,0.21597813069820404,0.9224727153778076
TEST_00377,0.8129128813743591,0.32279372215270996
TEST_00378,0.9912412166595459,0.3512531816959381
TEST_00379,0.9375619888305664,0.7452884316444397
TEST_00380,0.9849123954772949,0.04112591594457626
TEST_00381,0.9072167873382568,0.9379793405532837
TEST_00382,0.3903360664844513,0.9960822463035583
TEST_00383,0.9945558309555054,0.13746251165866852
TEST_00384,0.9570866227149963,0.11132833361625671
TEST_00385,0.6220609545707703,0.9476754665374756
TEST_00386,0.871055543422699,0.09736060351133347
TEST_00387,0.7482678890228271,0.34759047627449036
TEST_00388,0.2555435597896576,0.9979436993598938
TEST_00389,0.21494044363498688,0.7647847533226013
TEST_00390,0.9698193669319153,0.04101118817925453
TEST_00391,0.47368741035461426,0.7700015902519226
TEST_00392,0.5530636310577393,0.5923261046409607
TEST_00393,0.9868869185447693,0.9113550782203674
TEST_00394,0.9985101819038391,0.07190747559070587
TEST_00395,0.5989276170730591,0.8948823809623718
TEST_00396,0.11674660444259644,0.9527801275253296
TEST_00397,0.9991089701652527,0.03384045138955116
TEST_00398,0.9947478175163269,0.03744355961680412
TEST_00399,0.1618216335773468,0.9751034379005432
TEST_00400,0.7030956745147705,0.9918753504753113
TEST_00401,0.5755670070648193,0.993750274181366
TEST_00402,0.26465845108032227,0.981045126914978
TEST_00403,0.9963387250900269,0.0820796936750412
TEST_00404,0.10968843102455139,0.981685221195221
TEST_00405,0.4667012691497803,0.6015468239784241
TEST_00406,0.9733800888061523,0.8329238891601562
TEST_00407,0.986507773399353,0.23677992820739746
TEST_00408,0.38191846013069153,0.7086913585662842
TEST_00409,0.1618189662694931,0.9971674084663391
TEST_00410,0.7778838872909546,0.19950906932353973
TEST_00411,0.9625508189201355,0.04199548810720444
TEST_00412,0.6919644474983215,0.9718243479728699
TEST_00413,0.12292715162038803,0.9502546787261963
TEST_00414,0.9593806862831116,0.030297385528683662
TEST_00415,0.3269626796245575,0.9392229914665222
TEST_00416,0.8371074199676514,0.2915681302547455
TEST_00417,0.933772087097168,0.02571452595293522
TEST_00418,0.34225258231163025,0.8793057203292847
TEST_00419,0.9116906523704529,0.737856924533844
TEST_00420,0.8386403918266296,0.8383442759513855
TEST_00421,0.42463961243629456,0.9757097363471985
TEST_00422,0.9951796531677246,0.374393492937088
TEST_00423,0.1306532770395279,0.9449663758277893
TEST_00424,0.4775908887386322,0.7250441908836365
TEST_00425,0.9375422596931458,0.6426824927330017
TEST_00426,0.982914924621582,0.4144490659236908
TEST_00427,0.3866012394428253,0.9073917269706726
TEST_00428,0.957870364189148,0.28084760904312134
TEST_00429,0.09879682958126068,0.9978318810462952
TEST_00430,0.9999094009399414,0.08970477432012558
TEST_00431,0.9665674567222595,0.11830560863018036
TEST_00432,0.4434528052806854,0.5513907074928284
TEST_00433,0.7467930912971497,0.8284574747085571
TEST_00434,0.9757010340690613,0.5412531495094299
TEST_00435,0.9214411973953247,0.780415415763855
TEST_00436,0.8713127374649048,0.9689478874206543
TEST_00437,0.19734974205493927,0.9777408838272095
TEST_00438,0.9926388263702393,0.6920231580734253
TEST_00439,0.6079233884811401,0.9316987991333008
TEST_00440,0.20948192477226257,0.979832649230957
TEST_00441,0.32031553983688354,0.5253096222877502
TEST_00442,0.9954522252082825,0.38569971919059753
TEST_00443,0.8852693438529968,0.2565043568611145
TEST_00444,0.08652830868959427,0.9912047982215881
TEST_00445,0.9228296279907227,0.9658100605010986
TEST_00446,0.9289641976356506,0.6553128957748413
TEST_00447,0.9212077260017395,0.19603486359119415
TEST_00448,0.992287278175354,0.03908488154411316
TEST_00449,0.6593668460845947,0.6252192258834839
TEST_00450,0.37993940711021423,0.6906415820121765
TEST_00451,0.43005242943763733,0.9589013457298279
TEST_00452,0.9790209531784058,0.008981396444141865
TEST_00453,0.5599709153175354,0.43843433260917664
TEST_00454,0.9722804427146912,0.034016985446214676
TEST_00455,0.26546308398246765,0.9983891248703003
TEST_00456,0.7576779723167419,0.9875104427337646
TEST_00457,0.9994432330131531,0.09071263670921326
TEST_00458,0.9995192289352417,0.0008960692794062197
TEST_00459,0.9999959468841553,0.0044935052283108234
TEST_00460,0.9994966983795166,0.08102798461914062
TEST_00461,0.594720184803009,0.36906933784484863
TEST_00462,0.3066438138484955,0.8054737448692322
TEST_00463,0.1669275313615799,0.9973602890968323
TEST_00464,0.1538809835910797,0.8519808650016785
TEST_00465,0.47751614451408386,0.9976170659065247
TEST_00466,0.19455166161060333,0.9455113410949707
TEST_00467,0.1610851287841797,0.9967873096466064
TEST_00468,0.29469820857048035,0.7843712568283081
TEST_00469,0.8037896752357483,0.6349804401397705
TEST_00470,0.6875053644180298,0.985988438129425
TEST_00471,0.15318544209003448,0.9370535016059875
TEST_00472,0.6544522643089294,0.29137876629829407
TEST_00473,0.896881103515625,0.6202806234359741
TEST_00474,0.9035166501998901,0.5290099382400513
TEST_00475,0.981562614440918,0.6668401956558228
TEST_00476,0.9418647289276123,0.1022956445813179
TEST_00477,0.7702655792236328,0.23924322426319122
TEST_00478,0.1690242886543274,0.9995996356010437
TEST_00479,0.24899199604988098,0.8654005527496338
TEST_00480,0.7610997557640076,0.8336181640625
TEST_00481,0.13396331667900085,0.962225615978241
TEST_00482,0.9492247700691223,0.9224721193313599
TEST_00483,0.8204430937767029,0.8752939701080322
TEST_00484,0.5912656784057617,0.9916080236434937
TEST_00485,0.9989390969276428,0.08752076327800751
TEST_00486,0.16535012423992157,0.9827856421470642
TEST_00487,0.9501229524612427,0.841917872428894
TEST_00488,0.999326229095459,0.01832326129078865
TEST_00489,0.4308205544948578,0.9341618418693542
TEST_00490,0.9938593506813049,0.075931616127491
TEST_00491,0.22943179309368134,0.9787477254867554
TEST_00492,0.9446747899055481,0.3400464951992035
TEST_00493,0.16618257761001587,0.9841878414154053
TEST_00494,0.9969538450241089,0.4749113619327545
TEST_00495,0.9753153324127197,0.1099015399813652
TEST_00496,0.9710681438446045,0.05228542163968086
TEST_00497,0.865341305732727,0.053844284266233444
TEST_00498,0.9893285632133484,0.007046251557767391
TEST_00499,0.6565248370170593,0.910448431968689
TEST_00500,0.9516934752464294,0.8414338827133179
TEST_00501,0.622208297252655,0.5958291888237
TEST_00502,0.9890451431274414,0.3086419701576233
TEST_00503,0.46313562989234924,0.7663522362709045
TEST_00504,0.13175137341022491,0.9921965599060059
TEST_00505,0.2318800836801529,0.9885257482528687
TEST_00506,0.9557892680168152,0.6579716205596924
TEST_00507,0.3394302725791931,0.9919171929359436
TEST_00508,0.998661994934082,0.23843291401863098
TEST_00509,0.8052762746810913,0.36188021302223206
TEST_00510,0.9966224431991577,0.027807092294096947
TEST_00511,0.8722707033157349,0.894888162612915
TEST_00512,0.583631157875061,0.9622297286987305
TEST_00513,0.879761278629303,0.07329189777374268
TEST_00514,0.9916160702705383,0.18310575187206268
TEST_00515,0.9709394574165344,0.4017898142337799
TEST_00516,0.5418679714202881,0.9344621896743774
TEST_00517,0.08995859324932098,0.9983583092689514
TEST_00518,0.997385561466217,0.23009829223155975
TEST_00519,0.6612372398376465,0.9748313426971436
TEST_00520,0.05699268355965614,0.9994062185287476
TEST_00521,0.8626745939254761,0.7204709649085999
TEST_00522,0.8794962763786316,0.5705465078353882
TEST_00523,0.35240045189857483,0.8751955032348633
TEST_00524,0.9190108776092529,0.16053448617458344
TEST_00525,0.22349266707897186,0.983991801738739
TEST_00526,0.5511294603347778,0.15739578008651733
TEST_00527,0.9251884818077087,0.6752960681915283
TEST_00528,0.271771639585495,0.9511870741844177
TEST_00529,0.8830398917198181,0.1054803654551506
TEST_00530,0.478773295879364,0.6219520568847656
TEST_00531,0.1651146113872528,0.9819038510322571
TEST_00532,0.49028506875038147,0.8558679819107056
TEST_00533,0.5713380575180054,0.9354484677314758
TEST_00534,0.8262718319892883,0.924588143825531
TEST_00535,0.810338020324707,0.06123664975166321
TEST_00536,0.9394091367721558,0.14785636961460114
TEST_00537,0.5110822319984436,0.8986137509346008
TEST_00538,0.3423635959625244,0.9939571619033813
TEST_00539,0.6674138307571411,0.5566389560699463
TEST_00540,0.32369107007980347,0.6777066588401794
TEST_00541,0.8148458003997803,0.4529377520084381
TEST_00542,0.3998967111110687,0.8127086758613586
TEST_00543,0.7957518100738525,0.8357791900634766
TEST_00544,0.9777039289474487,0.9173972606658936
TEST_00545,0.49812638759613037,0.26670894026756287
TEST_00546,0.5731448531150818,0.5731634497642517
TEST_00547,0.6133683919906616,0.8217310905456543
TEST_00548,0.8124527335166931,0.1629353165626526
TEST_00549,0.985385537147522,0.4002290368080139
TEST_00550,0.9765663146972656,0.9842641949653625
TEST_00551,0.21043545007705688,0.9882346391677856
TEST_00552,0.8090619444847107,0.8018314242362976
TEST_00553,0.16435062885284424,0.9520573616027832
TEST_00554,0.22192007303237915,0.9189371466636658
TEST_00555,0.9162800312042236,0.7436295747756958
TEST_00556,0.2316693514585495,0.9997865557670593
TEST_00557,0.9996985197067261,0.048748116940259933
TEST_00558,0.9492540955543518,0.4467405378818512
TEST_00559,0.2341953068971634,0.954594612121582
TEST_00560,0.5653979182243347,0.8851080536842346
TEST_00561,0.5671531558036804,0.988228440284729
TEST_00562,0.9924092292785645,0.030261490494012833
