id,fake,real
TEST_00069,0.9998036026954651,0.02624472603201866
TEST_00070,0.4302521049976349,0.9937475919723511
TEST_00071,0.2530439496040344,0.9920729994773865
TEST_00072,0.20442423224449158,0.9894899725914001
TEST_00073,0.09635385125875473,0.9994040727615356
TEST_00074,0.2803209722042084,0.9685729742050171
TEST_00075,0.15638326108455658,0.8551909923553467
TEST_00076,0.9999841451644897,0.45540133118629456
TEST_00077,0.10509759932756424,0.9940715432167053
TEST_00078,0.19689515233039856,0.9946697354316711
TEST_00079,0.22911560535430908,0.9867814183235168
TEST_00080,0.10263829678297043,0.9926823973655701
TEST_00081,0.27893662452697754,0.9068951606750488
TEST_00082,0.4759105145931244,0.6641849875450134
TEST_00083,0.8560377359390259,0.4733560085296631
TEST_00084,0.18230414390563965,0.8295923471450806
TEST_00085,0.46578437089920044,0.9953745007514954
TEST_00086,0.4191160500049591,0.9868673086166382
TEST_00087,0.7785226702690125,0.08917509764432907
TEST_00088,0.7927361130714417,0.25706106424331665
TEST_00089,0.2802475690841675,0.8980258703231812
TEST_00090,0.4905156195163727,0.6684249639511108
TEST_00091,0.15218213200569153,0.9916172623634338
TEST_00092,0.6741294264793396,0.43208545446395874
TEST_00093,0.3510700762271881,0.9025074243545532
TEST_00094,0.8317789435386658,0.4956246614456177
TEST_00095,0.41477450728416443,0.8422549962997437
TEST_00096,0.23699800670146942,0.9980428218841553
TEST_00097,0.07347895950078964,0.9955211877822876
TEST_00098,0.35602837800979614,0.9643709659576416
TEST_00099,0.3397586941719055,0.9982049465179443
TEST_00100,0.1983099728822708,0.7886959314346313
TEST_00101,0.06728523969650269,0.9996744394302368
TEST_00102,0.9984594583511353,0.9813474416732788
TEST_00103,0.9998456239700317,0.30944588780403137
TEST_00104,0.2157738208770752,0.9822763800621033
TEST_00105,0.48910632729530334,0.9886371493339539
TEST_00106,0.9623994827270508,0.019790953025221825
TEST_00107,0.6581181287765503,0.7297652363777161
TEST_00108,0.07442671060562134,0.9966341853141785
TEST_00109,0.2813669741153717,0.9468297958374023
TEST_00110,0.12804795801639557,0.9666867852210999
TEST_00111,0.4337037205696106,0.9770724773406982
TEST_00112,0.2651822566986084,0.9951336979866028
TEST_00113,0.2645406424999237,0.5156858563423157
TEST_00114,0.20792929828166962,0.9855770468711853
TEST_00115,0.18213242292404175,0.988523006439209
TEST_00116,0.42201507091522217,0.920475423336029
TEST_00117,0.06899131089448929,0.9906366467475891
TEST_00118,0.2068934291601181,0.9576788544654846
TEST_00119,0.30503445863723755,0.9506837129592896
TEST_00120,0.07073815912008286,0.9993880987167358
TEST_00121,0.8557270169258118,0.9021410346031189
TEST_00122,0.49007368087768555,0.9848975539207458
TEST_00123,0.06722203642129898,0.9910144209861755
TEST_00124,0.21026718616485596,0.9698753356933594
TEST_00125,0.6420760750770569,0.7257547974586487
TEST_00126,0.1724165976047516,0.9999479055404663
TEST_00127,0.16033340990543365,0.8149683475494385
TEST_00128,0.33051398396492004,0.9277598857879639
TEST_00129,0.34701991081237793,0.8634218573570251
TEST_00130,0.45264825224876404,0.9634379744529724
TEST_00131,0.12501497566699982,0.9984172582626343
TEST_00132,0.19065137207508087,0.9693158864974976
TEST_00133,0.9929279685020447,0.8550205230712891
TEST_00134,0.17555144429206848,0.9925376772880554
TEST_00135,0.4594968259334564,0.855955958366394
TEST_00136,0.24475623667240143,0.9678672552108765
TEST_00137,0.6199062466621399,0.9680220484733582
TEST_00138,0.35702136158943176,0.968512237071991
TEST_00139,0.17734625935554504,0.9550618529319763
TEST_00140,0.1447439193725586,0.9839799404144287
TEST_00141,0.17984458804130554,0.9983115196228027
TEST_00142,0.6589654684066772,0.6776151061058044
TEST_00143,0.914624035358429,0.14771169424057007
TEST_00144,0.7043196558952332,0.7063454389572144
TEST_00145,0.26384681463241577,0.8851616382598877
TEST_00146,0.21706509590148926,0.9951848387718201
TEST_00147,0.2640625536441803,0.9946287274360657
TEST_00148,0.6874127388000488,0.9553632140159607
TEST_00149,0.43832194805145264,0.8804612755775452
TEST_00150,0.785390317440033,0.3133668899536133
TEST_00151,0.46266525983810425,0.7667317986488342
TEST_00152,0.07183604687452316,0.9959751963615417
TEST_00153,0.41385418176651,0.9933066964149475
TEST_00154,0.3924219608306885,0.9124423265457153
TEST_00155,0.1431909203529358,0.9956373572349548
TEST_00156,0.5211988091468811,0.8846073746681213
TEST_00157,0.1582794189453125,0.9915592074394226
TEST_00158,0.16080239415168762,0.9925131797790527
TEST_00159,0.5499037504196167,0.9727086424827576
TEST_00160,0.13119858503341675,0.9633126258850098
TEST_00161,0.19729100167751312,0.9967408776283264
TEST_00162,0.16810114681720734,0.9980196952819824
TEST_00163,0.4877268373966217,0.8815011978149414
TEST_00164,0.1627742499113083,0.9994742274284363
TEST_00165,0.6838007569313049,0.43442627787590027
TEST_00166,0.6266183853149414,0.2588481903076172
TEST_00167,0.5353082418441772,0.6221062541007996
TEST_00168,0.356030136346817,0.9989650249481201
TEST_00169,0.14932025969028473,0.9998120665550232
TEST_00170,0.21918591856956482,0.9684559106826782
TEST_00171,0.24686720967292786,0.6657602787017822
TEST_00172,0.3102925717830658,0.9000138640403748
TEST_00173,0.08479895442724228,0.9420394897460938
TEST_00174,0.6638310551643372,0.8635503053665161
TEST_00175,0.11680906265974045,0.9996968507766724
TEST_00176,0.9988195300102234,0.0020447399001568556
TEST_00177,0.8591946959495544,0.799446165561676
TEST_00178,0.18129949271678925,0.9944078922271729
TEST_00179,0.4264703691005707,0.6467180252075195
TEST_00180,0.3091185688972473,0.985619306564331
TEST_00181,0.5806165337562561,0.5836872458457947
TEST_00182,0.05485362559556961,0.9996739625930786
TEST_00183,0.09835390746593475,0.9992738366127014
TEST_00184,0.7056198120117188,0.8163000345230103
TEST_00185,0.15972892940044403,0.9854214191436768
TEST_00186,0.15390995144844055,0.9891173243522644
TEST_00187,0.6618348956108093,0.929340660572052
TEST_00188,0.7766642570495605,0.9802337288856506
TEST_00189,0.2613840103149414,0.9998445510864258
TEST_00190,0.9764605164527893,0.6969367265701294
TEST_00191,0.051526810973882675,0.9957659244537354
TEST_00192,0.1267876774072647,0.9800115823745728
TEST_00193,0.09807463735342026,0.9952113032341003
TEST_00194,0.37122583389282227,0.9298046231269836
TEST_00195,0.9979269504547119,0.749186635017395
TEST_00196,0.5025407671928406,0.79141765832901
TEST_00197,0.8142297267913818,0.17581839859485626
TEST_00198,0.4711582660675049,0.8313562870025635
TEST_00199,0.20561648905277252,0.9526691436767578
TEST_00200,0.06726136058568954,0.9656587243080139
TEST_00201,0.11102234572172165,0.9982960820198059
TEST_00202,0.980154812335968,0.22066885232925415
TEST_00203,0.33062615990638733,0.988754153251648
TEST_00204,0.06911927461624146,0.9612376093864441
TEST_00205,0.5180650949478149,0.8268123865127563
TEST_00206,0.8089867234230042,0.2102755904197693
TEST_00207,0.11036189645528793,0.9972063899040222
TEST_00208,0.38578975200653076,0.7810532450675964
TEST_00209,0.19525626301765442,0.9750842452049255
TEST_00210,0.3621685206890106,0.7915254235267639
TEST_00211,0.20237167179584503,0.9995212554931641
TEST_00212,0.2869650721549988,0.9848741888999939
TEST_00213,0.3226160705089569,0.810857892036438
TEST_00214,0.9718294143676758,0.06437093764543533
TEST_00215,0.6093183159828186,0.9632182717323303
TEST_00216,0.10659106075763702,0.9529803991317749
TEST_00217,0.5057884454727173,0.3336402177810669
TEST_00218,0.09581691026687622,0.9890122413635254
TEST_00219,0.9747596383094788,0.016497008502483368
TEST_00220,0.5577725768089294,0.8568504452705383
TEST_00221,0.20666706562042236,0.9875969290733337
TEST_00222,0.9523681402206421,0.992165207862854
TEST_00223,0.4743458926677704,0.7786387205123901
TEST_00224,0.5001642107963562,0.8427655696868896
TEST_00225,0.7929311990737915,0.3294055759906769
TEST_00226,0.18397437036037445,0.9993336796760559
TEST_00227,0.253562867641449,0.9984582662582397
TEST_00228,0.8823907971382141,0.21900784969329834
TEST_00229,0.8145674467086792,0.1614464372396469
TEST_00230,0.7157328724861145,0.7081574201583862
TEST_00231,0.8803226947784424,0.19713103771209717
TEST_00232,0.29626014828681946,0.9061514139175415
TEST_00233,0.9885269403457642,0.7691371440887451
TEST_00234,0.49108564853668213,0.991657018661499
TEST_00235,0.17376761138439178,0.9998313188552856
TEST_00236,0.41639256477355957,0.8251650333404541
TEST_00237,0.21880720555782318,0.9936789870262146
TEST_00238,0.9184190034866333,0.13641846179962158
TEST_00239,0.2602154314517975,0.9772912859916687
TEST_00240,0.04087726026773453,0.9946774244308472
TEST_00241,0.9399213194847107,0.048769883811473846
TEST_00242,0.37261101603507996,0.9962573051452637
TEST_00243,0.6636620163917542,0.8234897255897522
TEST_00244,0.12984895706176758,0.9975230097770691
TEST_00245,0.22130027413368225,0.9830312728881836
TEST_00246,0.6911527514457703,0.6453770399093628
TEST_00247,0.8879731893539429,0.48770636320114136
TEST_00248,0.16512005031108856,0.9995840191841125
TEST_00249,0.8790204524993896,0.1652509719133377
TEST_00250,0.06868898123502731,0.9910387396812439
TEST_00251,0.0960952416062355,0.9996292591094971
TEST_00252,0.33920103311538696,0.9972250461578369
TEST_00253,0.20265835523605347,0.9387264847755432
TEST_00254,0.8603305816650391,0.28549569845199585
TEST_00255,0.33912935853004456,0.580169677734375
TEST_00256,0.28905758261680603,0.9998039603233337
TEST_00257,0.06221649423241615,0.9705924391746521
TEST_00258,0.18205562233924866,0.994355320930481
TEST_00259,0.1974334716796875,0.9203732013702393
TEST_00260,0.07703759521245956,0.9880537390708923
TEST_00261,0.9866600036621094,0.9314429759979248
TEST_00262,0.16039109230041504,0.9946221113204956
TEST_00263,0.39358600974082947,0.98826003074646
TEST_00264,0.09754777699708939,0.9933433532714844
TEST_00265,0.21556684374809265,0.9919281005859375
TEST_00266,0.10695847868919373,0.997432291507721
TEST_00267,0.7037332057952881,0.8438732624053955
TEST_00268,0.30029842257499695,0.9854045510292053
TEST_00269,0.31766918301582336,0.9840524196624756
TEST_00270,0.14000999927520752,0.9999818801879883
TEST_00271,0.31844082474708557,0.9895691275596619
TEST_00272,0.09654758870601654,0.9934592247009277
TEST_00273,0.9767280220985413,0.667540967464447
TEST_00274,0.21007825434207916,0.9826706051826477
TEST_00275,0.6238085627555847,0.8206807374954224
TEST_00276,0.8686149716377258,0.27082982659339905
TEST_00277,0.21151898801326752,0.9682704210281372
TEST_00278,0.24798475205898285,0.9904544949531555
TEST_00279,0.07360338419675827,0.984691321849823
TEST_00280,0.17052826285362244,0.9851586222648621
TEST_00281,0.08285645395517349,0.9977612495422363
TEST_00282,0.08357953280210495,0.998448371887207
TEST_00283,0.2015363723039627,0.9836349487304688
TEST_00284,0.2571938931941986,0.951837420463562
TEST_00285,0.7548220157623291,0.49065402150154114
TEST_00286,0.2817498743534088,0.9981322884559631
TEST_00287,0.49370598793029785,0.3172414004802704
TEST_00288,0.8414127826690674,0.11716993153095245
TEST_00289,0.7561857104301453,0.12796783447265625
TEST_00290,0.09865252673625946,0.9998158812522888
TEST_00291,0.372425377368927,0.9730735421180725
TEST_00292,0.9732316732406616,0.9434710741043091
TEST_00293,0.2930538058280945,0.987260103225708
TEST_00294,0.3201870918273926,0.9809316992759705
TEST_00295,0.32562053203582764,0.9404765367507935
TEST_00296,0.8801358342170715,0.042869213968515396
TEST_00297,0.6387325525283813,0.8663719296455383
TEST_00298,0.2218266725540161,0.8482530117034912
TEST_00299,0.24007679522037506,0.9565368294715881
TEST_00300,0.1199435442686081,0.9959190487861633
TEST_00301,0.8587359189987183,0.16031934320926666
TEST_00302,0.9199430346488953,0.18290720880031586
TEST_00303,0.8974074721336365,0.2657524645328522
TEST_00304,0.26478293538093567,0.9947524070739746
TEST_00305,0.8252582550048828,0.27367669343948364
TEST_00306,0.2671254873275757,0.9411706924438477
TEST_00307,0.9991784691810608,0.00405841413885355
TEST_00308,0.9996600151062012,0.07191780209541321
TEST_00309,0.9550665020942688,0.12916964292526245
TEST_00310,0.9990208148956299,0.07851753383874893
TEST_00311,0.21160559356212616,0.9909539818763733
TEST_00312,0.7685586810112,0.23092158138751984
TEST_00313,0.14385853707790375,0.9995548129081726
TEST_00314,0.07267243415117264,0.9927756786346436
TEST_00315,0.3758965730667114,0.9981241822242737
TEST_00316,0.12681038677692413,0.9598708748817444
TEST_00317,0.653656005859375,0.5393341183662415
TEST_00318,0.3000430464744568,0.9765934944152832
TEST_00319,0.41603463888168335,0.9171333909034729
TEST_00320,0.5644024610519409,0.9085502624511719
TEST_00321,0.31477463245391846,0.7928907871246338
TEST_00322,0.18595558404922485,0.9980881810188293
TEST_00323,0.7353346347808838,0.4263528287410736
TEST_00324,0.2999945878982544,0.9843272566795349
TEST_00325,0.20323669910430908,0.990536630153656
TEST_00326,0.8343244791030884,0.06665191799402237
TEST_00327,0.35667282342910767,0.7592396140098572
TEST_00328,0.22214682400226593,0.8227962851524353
TEST_00329,0.373773992061615,0.9984536170959473
TEST_00330,0.145326167345047,0.9991123080253601
TEST_00331,0.9989638328552246,0.03967009857296944
TEST_00332,0.6562581658363342,0.6537403464317322
TEST_00333,0.15173646807670593,0.999477207660675
TEST_00334,0.1346573829650879,0.9861542582511902
TEST_00335,0.9190120697021484,0.2503460645675659
TEST_00336,0.9878288507461548,0.555761992931366
TEST_00337,0.09082569926977158,0.9953586459159851
TEST_00338,0.9170390367507935,0.22967416048049927
TEST_00339,0.9903839826583862,0.08197488635778427
TEST_00340,0.3803161084651947,0.3407847285270691
TEST_00341,0.9964498281478882,0.08385580778121948
TEST_00342,0.21353751420974731,0.8773745894432068
TEST_00343,0.1446821540594101,0.9889460206031799
TEST_00344,0.6691123247146606,0.19180093705654144
TEST_00345,0.7437387704849243,0.20379258692264557
TEST_00346,0.22604969143867493,0.9917318224906921
TEST_00347,0.30345088243484497,0.9781846404075623
TEST_00348,0.8745734095573425,0.8127126693725586
TEST_00349,0.8539496064186096,0.17714697122573853
TEST_00350,0.14077861607074738,0.9963919520378113
TEST_00351,0.4769258201122284,0.8574666380882263
TEST_00352,0.42775824666023254,0.9991901516914368
TEST_00353,0.067511647939682,0.9907572865486145
TEST_00354,0.12446147948503494,0.9996256828308105
TEST_00355,0.12912751734256744,0.9995819926261902
TEST_00356,0.9098427295684814,0.5897316932678223
TEST_00357,0.9122064113616943,0.15150845050811768
TEST_00358,0.43567225337028503,0.995470404624939
TEST_00359,0.1859796941280365,0.9715819954872131
TEST_00360,0.21118122339248657,0.9964966177940369
TEST_00361,0.11365700513124466,0.9729621410369873
TEST_00362,0.7179468274116516,0.8570290207862854
TEST_00363,0.12774989008903503,0.9874280095100403
TEST_00364,0.516109049320221,0.5175197124481201
TEST_00365,0.33407577872276306,0.9977914094924927
TEST_00366,0.9176741242408752,0.2095716893672943
TEST_00367,0.0821865126490593,0.9946373105049133
TEST_00368,0.2078053206205368,0.8748864531517029
TEST_00369,0.7462746500968933,0.7403032183647156
TEST_00370,0.06697045266628265,0.9966902732849121
TEST_00371,0.5645296573638916,0.7730249762535095
TEST_00372,0.6572329998016357,0.5082606077194214
TEST_00373,0.9994008541107178,0.4644754230976105
TEST_00374,0.1277141571044922,0.9128687381744385
TEST_00375,0.1465078443288803,0.9964654445648193
TEST_00376,0.08704455941915512,0.9968695044517517
TEST_00377,0.8715812563896179,0.11207639425992966
TEST_00378,0.7625432014465332,0.6199325919151306
TEST_00379,0.5742472410202026,0.9729970097541809
TEST_00380,0.9102348685264587,0.048439957201480865
TEST_00381,0.4440167248249054,0.9915701150894165
TEST_00382,0.22731368243694305,0.9990572333335876
TEST_00383,0.9268093705177307,0.9311465620994568
TEST_00384,0.5360426902770996,0.8603540658950806
TEST_00385,0.23743890225887299,0.9924547672271729
TEST_00386,0.797417402267456,0.08904148638248444
TEST_00387,0.2989407181739807,0.7744084596633911
TEST_00388,0.15821978449821472,0.9992474317550659
TEST_00389,0.051195695996284485,0.9866624474525452
TEST_00390,0.9134523868560791,0.07766292244195938
TEST_00391,0.1857161819934845,0.9044837951660156
TEST_00392,0.19397993385791779,0.9620357155799866
TEST_00393,0.888842761516571,0.9802854061126709
TEST_00394,0.9806292057037354,0.6215099692344666
TEST_00395,0.23848670721054077,0.9823222756385803
TEST_00396,0.04442916437983513,0.994587779045105
TEST_00397,0.9332367181777954,0.7194553017616272
TEST_00398,0.9493938088417053,0.08095304667949677
TEST_00399,0.0653177797794342,0.9978272318840027
TEST_00400,0.30497196316719055,0.998761773109436
TEST_00401,0.42967689037323,0.9988210797309875
TEST_00402,0.14954866468906403,0.995570957660675
TEST_00403,0.9172304272651672,0.1415870040655136
TEST_00404,0.07526329904794693,0.9993652701377869
TEST_00405,0.11678702384233475,0.9178884029388428
TEST_00406,0.39245420694351196,0.9882077574729919
TEST_00407,0.7317641377449036,0.907694935798645
TEST_00408,0.13053055107593536,0.9720051884651184
TEST_00409,0.13008849322795868,0.9976906776428223
TEST_00410,0.6745730042457581,0.33422377705574036
TEST_00411,0.9419270157814026,0.03033393621444702
TEST_00412,0.19578392803668976,0.9966173768043518
TEST_00413,0.0450214184820652,0.9980294108390808
TEST_00414,0.9252346158027649,0.07319164276123047
TEST_00415,0.09391717612743378,0.9887509942054749
TEST_00416,0.7890346050262451,0.23615634441375732
TEST_00417,0.6742864847183228,0.19901321828365326
TEST_00418,0.20812739431858063,0.9234277606010437
TEST_00419,0.3813283145427704,0.9482308030128479
TEST_00420,0.2718927264213562,0.9868993759155273
TEST_00421,0.18346531689167023,0.9906903505325317
TEST_00422,0.8929203152656555,0.8311442136764526
TEST_00423,0.0624714195728302,0.9827560186386108
TEST_00424,0.06108677387237549,0.9729209542274475
TEST_00425,0.39175495505332947,0.9621601700782776
TEST_00426,0.7828181982040405,0.6797605156898499
TEST_00427,0.17717579007148743,0.9866443276405334
TEST_00428,0.7080379724502563,0.5720040798187256
TEST_00429,0.0926179438829422,0.999745786190033
TEST_00430,0.9992223978042603,0.164572611451149
TEST_00431,0.7680971622467041,0.8078016638755798
TEST_00432,0.2748446464538574,0.623608410358429
TEST_00433,0.266797810792923,0.9837676286697388
TEST_00434,0.5164196491241455,0.9726372361183167
TEST_00435,0.4128044843673706,0.9584885239601135
TEST_00436,0.3204083740711212,0.988347589969635
TEST_00437,0.1423061490058899,0.9908455014228821
TEST_00438,0.952582061290741,0.7501294612884521
TEST_00439,0.27265435457229614,0.9789634943008423
TEST_00440,0.1557193547487259,0.9804619550704956
TEST_00441,0.09874555468559265,0.9315788745880127
TEST_00442,0.8491891622543335,0.8071990013122559
TEST_00443,0.6565244197845459,0.38107937574386597
TEST_00444,0.047712404280900955,0.9995867609977722
TEST_00445,0.5275846123695374,0.9859939813613892
TEST_00446,0.8591762185096741,0.8298666477203369
TEST_00447,0.23016469180583954,0.9034953117370605
TEST_00448,0.9391484260559082,0.11005432158708572
TEST_00449,0.5138025879859924,0.4083055853843689
TEST_00450,0.05772921442985535,0.9940401911735535
TEST_00451,0.2144334465265274,0.9898854494094849
TEST_00452,0.9530708193778992,0.01621079444885254
TEST_00453,0.3614945411682129,0.7797369360923767
TEST_00454,0.9433782696723938,0.04795389994978905
TEST_00455,0.17889802157878876,0.9983274340629578
TEST_00456,0.3924234211444855,0.9917429089546204
TEST_00457,0.9988189339637756,0.1567574143409729
TEST_00458,0.998689591884613,0.0017848704010248184
TEST_00459,0.9998921155929565,0.019722506403923035
TEST_00460,0.9967367053031921,0.06625021249055862
TEST_00461,0.18189148604869843,0.7546752691268921
TEST_00462,0.19631700217723846,0.846667468547821
TEST_00463,0.09599249809980392,0.9998859167098999
TEST_00464,0.06253138184547424,0.9985346794128418
TEST_00465,0.20280741155147552,0.9996390342712402
TEST_00466,0.0701851025223732,0.9865553379058838
TEST_00467,0.1603284776210785,0.9995177984237671
TEST_00468,0.21564848721027374,0.9679232835769653
TEST_00469,0.31120845675468445,0.9426586627960205
TEST_00470,0.29737982153892517,0.9946784973144531
TEST_00471,0.33082714676856995,0.7229846119880676
TEST_00472,0.1264411211013794,0.990839421749115
TEST_00473,0.48138248920440674,0.7828816175460815
TEST_00474,0.4395882487297058,0.8927029371261597
TEST_00475,0.8824607133865356,0.7172414660453796
TEST_00476,0.6423385143280029,0.2813679277896881
TEST_00477,0.3582552373409271,0.6754616498947144
TEST_00478,0.12919524312019348,0.9998694658279419
TEST_00479,0.09258287400007248,0.9451320171356201
TEST_00480,0.354017436504364,0.9560739398002625
TEST_00481,0.09919773787260056,0.976088285446167
TEST_00482,0.30787190794944763,0.9888872504234314
TEST_00483,0.3287510871887207,0.9673377871513367
TEST_00484,0.2830216884613037,0.9961438179016113
TEST_00485,0.9907326698303223,0.1281127780675888
TEST_00486,0.15624213218688965,0.9741945266723633
TEST_00487,0.5984922051429749,0.9713067412376404
TEST_00488,0.9867032766342163,0.4780194163322449
TEST_00489,0.13952770829200745,0.9785177707672119
TEST_00490,0.949738085269928,0.5786888599395752
TEST_00491,0.08979398012161255,0.99522864818573
TEST_00492,0.5725444555282593,0.7484996914863586
TEST_00493,0.12384777516126633,0.992387056350708
TEST_00494,0.8992123603820801,0.8081330060958862
TEST_00495,0.852444589138031,0.21276307106018066
TEST_00496,0.7493400573730469,0.41177770495414734
TEST_00497,0.18479424715042114,0.838421642780304
TEST_00498,0.9751715660095215,0.010569018311798573
TEST_00499,0.21737927198410034,0.9876470565795898
TEST_00500,0.4588281810283661,0.9824075102806091
TEST_00501,0.436257004737854,0.7914844155311584
TEST_00502,0.6955276131629944,0.8045874834060669
TEST_00503,0.10562919825315475,0.991148829460144
TEST_00504,0.08923889696598053,0.99892657995224
TEST_00505,0.1316785365343094,0.9977906942367554
TEST_00506,0.4350227117538452,0.9547426700592041
TEST_00507,0.15683989226818085,0.998930037021637
TEST_00508,0.9482943415641785,0.3388913869857788
TEST_00509,0.1483342945575714,0.9536895155906677
TEST_00510,0.9860802292823792,0.01567905955016613
TEST_00511,0.32645219564437866,0.9841936230659485
TEST_00512,0.2483680248260498,0.9925691485404968
TEST_00513,0.4255945384502411,0.6501542329788208
TEST_00514,0.5444937348365784,0.7558960914611816
TEST_00515,0.8031982183456421,0.7477558851242065
TEST_00516,0.3223378658294678,0.9783478379249573
TEST_00517,0.06686896830797195,0.9992890357971191
TEST_00518,0.989165723323822,0.6477378606796265
TEST_00519,0.23717236518859863,0.9961699843406677
TEST_00520,0.05072127282619476,0.9993059635162354
TEST_00521,0.19913369417190552,0.9836018681526184
TEST_00522,0.9022759199142456,0.25690746307373047
TEST_00523,0.22208568453788757,0.9671169519424438
TEST_00524,0.7195877432823181,0.3650208115577698
TEST_00525,0.12897314131259918,0.9991124272346497
TEST_00526,0.1491340845823288,0.6825263500213623
TEST_00527,0.30387476086616516,0.9740800857543945
TEST_00528,0.1188000962138176,0.9839773774147034
TEST_00529,0.7144051790237427,0.21757212281227112
TEST_00530,0.18014714121818542,0.9677368402481079
TEST_00531,0.07561206072568893,0.9991528987884521
TEST_00532,0.1615050882101059,0.9564042091369629
TEST_00533,0.17048469185829163,0.9832748770713806
TEST_00534,0.312247097492218,0.9949837923049927
TEST_00535,0.29027533531188965,0.6689280271530151
TEST_00536,0.43444687128067017,0.801408052444458
TEST_00537,0.21286794543266296,0.9850001335144043
TEST_00538,0.22028256952762604,0.9983512163162231
TEST_00539,0.2236301451921463,0.9681392312049866
TEST_00540,0.1859874725341797,0.9231793880462646
TEST_00541,0.33406880497932434,0.9195312857627869
TEST_00542,0.06930051743984222,0.9841729402542114
TEST_00543,0.3398345112800598,0.9329153895378113
TEST_00544,0.6770961880683899,0.9927229285240173
TEST_00545,0.05215515196323395,0.9604922533035278
TEST_00546,0.44637736678123474,0.7169204354286194
TEST_00547,0.22802184522151947,0.9835116863250732
TEST_00548,0.5204042792320251,0.4591611623764038
TEST_00549,0.8100816607475281,0.46848228573799133
TEST_00550,0.8621400594711304,0.9967730641365051
TEST_00551,0.11527227610349655,0.9982182383537292
TEST_00552,0.3291396200656891,0.9674137234687805
TEST_00553,0.06367701292037964,0.9986019730567932
TEST_00554,0.07889077812433243,0.977978527545929
TEST_00555,0.5650388598442078,0.9381129741668701
TEST_00556,0.19585122168064117,0.9999418258666992
TEST_00557,0.9980372786521912,0.06690987944602966
TEST_00558,0.5466621518135071,0.7774592638015747
TEST_00559,0.12607428431510925,0.9803330302238464
TEST_00560,0.2961674928665161,0.9462860226631165
TEST_00561,0.26275545358657837,0.9965530633926392
