id,fake,real
TEST_00113,0.6673690676689148,0.07195235788822174
TEST_00114,0.4788258671760559,0.8910809755325317
TEST_00115,0.2955613136291504,0.9261502623558044
TEST_00116,0.644149899482727,0.7905112504959106
TEST_00117,0.09065727144479752,0.9909674525260925
TEST_00118,0.7461114525794983,0.3311690092086792
TEST_00119,0.3149268329143524,0.9773287177085876
TEST_00120,0.08016341179609299,0.9998815059661865
TEST_00121,0.9385997653007507,0.8271265029907227
TEST_00122,0.8962345123291016,0.9882450103759766
TEST_00123,0.10396324843168259,0.9298580884933472
TEST_00124,0.17318294942378998,0.9884393215179443
TEST_00125,0.9055275321006775,0.6409016847610474
TEST_00126,0.44641584157943726,0.999818742275238
TEST_00127,0.139756977558136,0.9039992690086365
TEST_00128,0.48922523856163025,0.9343979358673096
TEST_00129,0.30636218190193176,0.8795030117034912
TEST_00130,0.5756165385246277,0.9737612009048462
TEST_00131,0.2210843712091446,0.9996813535690308
TEST_00132,0.15540210902690887,0.9975689053535461
TEST_00133,0.9987618923187256,0.9728972315788269
TEST_00134,0.21196483075618744,0.9915536046028137
TEST_00135,0.7957529425621033,0.5043405294418335
TEST_00136,0.8357378840446472,0.20529800653457642
TEST_00137,0.8325514197349548,0.8735646605491638
TEST_00138,0.5880166292190552,0.9697794914245605
TEST_00139,0.12339068204164505,0.9644346237182617
TEST_00140,0.4078381061553955,0.4648570716381073
TEST_00141,0.7677438259124756,0.9998262524604797
TEST_00142,0.9298437833786011,0.5169601440429688
TEST_00143,0.9988596439361572,0.01659584790468216
TEST_00144,0.8756585717201233,0.5204437375068665
TEST_00145,0.5859869122505188,0.4861110746860504
TEST_00146,0.3965091109275818,0.9697654843330383
TEST_00147,0.3772035837173462,0.9875203371047974
TEST_00148,0.9271710515022278,0.5528963804244995
TEST_00149,0.6572134494781494,0.7289939522743225
TEST_00150,0.988404393196106,0.07072493433952332
TEST_00151,0.9607865214347839,0.21976463496685028
TEST_00152,0.07033383846282959,0.99539715051651
TEST_00153,0.7589022517204285,0.9111423492431641
TEST_00154,0.5856134295463562,0.7651152014732361
TEST_00155,0.18994170427322388,0.9982622265815735
TEST_00156,0.6582397222518921,0.8136599063873291
TEST_00157,0.29916852712631226,0.959771990776062
TEST_00158,0.14459677040576935,0.9593227505683899
TEST_00159,0.879915177822113,0.8329290151596069
TEST_00160,0.16577976942062378,0.9284005761146545
TEST_00161,0.3804798722267151,0.9967820644378662
TEST_00162,0.20225949585437775,0.9963692426681519
TEST_00163,0.5809626579284668,0.8339126706123352
TEST_00164,0.11243671178817749,0.999206006526947
TEST_00165,0.9774169921875,0.1615564376115799
TEST_00166,0.4647858142852783,0.5781509876251221
TEST_00167,0.796630322933197,0.6966581344604492
TEST_00168,0.6283524036407471,0.996859073638916
TEST_00169,0.20692025125026703,0.9998854398727417
TEST_00170,0.3705015182495117,0.9788196682929993
TEST_00171,0.1693287044763565,0.9041309952735901
TEST_00172,0.6188241839408875,0.5765379667282104
TEST_00173,0.3197784125804901,0.35627639293670654
TEST_00174,0.9526156783103943,0.3485521674156189
TEST_00175,0.12357396632432938,0.9998082518577576
TEST_00176,0.999826967716217,0.0027296983171254396
TEST_00177,0.7904151678085327,0.8950555920600891
TEST_00178,0.2035769820213318,0.9976485371589661
TEST_00179,0.34234416484832764,0.8463925123214722
TEST_00180,0.7364868521690369,0.7085866928100586
TEST_00181,0.9558501839637756,0.612892210483551
TEST_00182,0.09055644273757935,0.9998929500579834
TEST_00183,0.1343604177236557,0.9987200498580933
TEST_00184,0.6789447069168091,0.7838940620422363
TEST_00185,0.1979728490114212,0.9866956472396851
TEST_00186,0.15734553337097168,0.9920137524604797
TEST_00187,0.8682680130004883,0.36894604563713074
TEST_00188,0.972991943359375,0.9500043988227844
TEST_00189,0.5107035636901855,0.9986003041267395
TEST_00190,0.9950956106185913,0.5701785087585449
TEST_00191,0.4191534221172333,0.5275115370750427
TEST_00192,0.3000105917453766,0.8393886685371399
TEST_00193,0.19009514153003693,0.924948513507843
TEST_00194,0.2980022430419922,0.9612804651260376
TEST_00195,0.9998071789741516,0.5995022058486938
TEST_00196,0.5591859817504883,0.861993134021759
TEST_00197,0.9773272275924683,0.0508681945502758
TEST_00198,0.8996718525886536,0.6399769186973572
TEST_00199,0.18575215339660645,0.9925405383110046
TEST_00200,0.05422447621822357,0.9772471189498901
TEST_00201,0.10402286797761917,0.9970352649688721
TEST_00202,0.9949094653129578,0.13560043275356293
TEST_00203,0.5956091284751892,0.9985207915306091
TEST_00204,0.08072361350059509,0.9373304843902588
TEST_00205,0.9223886132240295,0.21435794234275818
TEST_00206,0.8181059956550598,0.5658503174781799
TEST_00207,0.2345343828201294,0.9976834058761597
TEST_00208,0.3426661193370819,0.7182996869087219
TEST_00209,0.2831385135650635,0.8949638605117798
TEST_00210,0.21259401738643646,0.9665088653564453
TEST_00211,0.19845350086688995,0.9992215633392334
TEST_00212,0.44328343868255615,0.9526406526565552
TEST_00213,0.389560729265213,0.8254640102386475
TEST_00214,0.9741288423538208,0.10147011280059814
TEST_00215,0.8301318883895874,0.9497808814048767
TEST_00216,0.07039753347635269,0.9799418449401855
TEST_00217,0.5033039450645447,0.45159775018692017
TEST_00218,0.19040198624134064,0.8446115851402283
TEST_00219,0.9981260895729065,0.0037663390394300222
TEST_00220,0.9141882658004761,0.2890890836715698
TEST_00221,0.2447378784418106,0.9807933568954468
TEST_00222,0.9921512603759766,0.9818916916847229
TEST_00223,0.8683618307113647,0.6479029059410095
TEST_00224,0.6826282143592834,0.6732881665229797
TEST_00225,0.7419283986091614,0.4980829954147339
TEST_00226,0.2594507336616516,0.9998088479042053
TEST_00227,0.41155681014060974,0.9931964874267578
TEST_00228,0.6704312562942505,0.7173976898193359
TEST_00229,0.9677757024765015,0.019320445135235786
TEST_00230,0.9181675910949707,0.3140718936920166
TEST_00231,0.9699411988258362,0.07756409794092178
TEST_00232,0.911202609539032,0.1576964259147644
TEST_00233,0.9977216124534607,0.8862206339836121
TEST_00234,0.8947091698646545,0.9759232997894287
TEST_00235,0.2787623405456543,0.9999328851699829
TEST_00236,0.9317370057106018,0.30374372005462646
TEST_00237,0.5004415512084961,0.9639525413513184
TEST_00238,0.7037377953529358,0.4127160906791687
TEST_00239,0.32123589515686035,0.9679742455482483
TEST_00240,0.054189734160900116,0.9913630485534668
TEST_00241,0.9893189072608948,0.016909275203943253
TEST_00242,0.5259180665016174,0.9852103590965271
TEST_00243,0.7431082725524902,0.8717594146728516
TEST_00244,0.2897598445415497,0.9972039461135864
TEST_00245,0.4363889992237091,0.8814371228218079
TEST_00246,0.5034102201461792,0.7789262533187866
TEST_00247,0.9647406339645386,0.30916380882263184
TEST_00248,0.32275834679603577,0.9999219179153442
TEST_00249,0.9710720777511597,0.06669366359710693
TEST_00250,0.1061578020453453,0.9345146417617798
TEST_00251,0.29201826453208923,0.9998906850814819
TEST_00252,0.6548512578010559,0.9909104704856873
TEST_00253,0.1483272910118103,0.9980205297470093
TEST_00254,0.9856194257736206,0.13953684270381927
TEST_00255,0.4353637993335724,0.625089704990387
TEST_00256,0.5099933743476868,0.9998175501823425
TEST_00257,0.09562568366527557,0.9851545691490173
TEST_00258,0.13132432103157043,0.9974040389060974
TEST_00259,0.3299424648284912,0.9241487383842468
TEST_00260,0.1251932978630066,0.9721924066543579
TEST_00261,0.988121747970581,0.9727608561515808
TEST_00262,0.3509146273136139,0.8139220476150513
TEST_00263,0.7218877077102661,0.9084282517433167
TEST_00264,0.09631615877151489,0.9799498915672302
TEST_00265,0.358432412147522,0.9942184686660767
TEST_00266,0.24016937613487244,0.9932103753089905
TEST_00267,0.8424197435379028,0.6346784830093384
TEST_00268,0.2676287591457367,0.9944254159927368
TEST_00269,0.47871389985084534,0.9659821391105652
TEST_00270,0.2031155675649643,0.999990701675415
TEST_00271,0.6032035946846008,0.9810950756072998
TEST_00272,0.07851974666118622,0.9976416826248169
TEST_00273,0.99967360496521,0.09989058971405029
TEST_00274,0.4344908595085144,0.9126384258270264
TEST_00275,0.7692890763282776,0.7874007225036621
TEST_00276,0.8416082262992859,0.282193660736084
TEST_00277,0.570111095905304,0.9388458132743835
TEST_00278,0.3674389123916626,0.9703031182289124
TEST_00279,0.09161415696144104,0.9749358296394348
TEST_00280,0.276736855506897,0.9397846460342407
TEST_00281,0.07956145703792572,0.9945512413978577
TEST_00282,0.06946671009063721,0.9969793558120728
TEST_00283,0.7278767228126526,0.7348293662071228
TEST_00284,0.19006623327732086,0.9020906686782837
TEST_00285,0.9251248240470886,0.05782398581504822
TEST_00286,0.25180256366729736,0.997330904006958
TEST_00287,0.6111682653427124,0.2579193115234375
TEST_00288,0.9682331085205078,0.05985784903168678
TEST_00289,0.5748378038406372,0.22607512772083282
TEST_00290,0.13311780989170074,0.9998132586479187
TEST_00291,0.4185570478439331,0.9692414999008179
TEST_00292,0.9981017708778381,0.9858132004737854
TEST_00293,0.8559078574180603,0.9666750431060791
TEST_00294,0.5307588577270508,0.983849048614502
TEST_00295,0.4572213888168335,0.8438114523887634
TEST_00296,0.7961934208869934,0.12350506335496902
TEST_00297,0.9718287587165833,0.1577323079109192
TEST_00298,0.34322425723075867,0.7128192186355591
TEST_00299,0.4802010953426361,0.9795814752578735
TEST_00300,0.1465940773487091,0.9811272025108337
TEST_00301,0.9753706455230713,0.03969566896557808
TEST_00302,0.986367404460907,0.024857385084033012
TEST_00303,0.9856314659118652,0.0827719122171402
TEST_00304,0.42643362283706665,0.9970071911811829
TEST_00305,0.9788277745246887,0.03353812173008919
TEST_00306,0.5496143102645874,0.8343832492828369
TEST_00307,0.9997077584266663,0.011463099159300327
TEST_00308,0.9998766183853149,0.1991242915391922
TEST_00309,0.9903653860092163,0.02310842089354992
TEST_00310,0.9996353387832642,0.048091404139995575
TEST_00311,0.9549551606178284,0.9842445254325867
TEST_00312,0.9422885775566101,0.08407425880432129
TEST_00313,0.1518474519252777,0.9995885491371155
TEST_00314,0.09003400802612305,0.8239630460739136
TEST_00315,0.9205633997917175,0.9985852241516113
TEST_00316,0.12347174435853958,0.9720817804336548
TEST_00317,0.8824887275695801,0.25241774320602417
TEST_00318,0.32146069407463074,0.9239009022712708
TEST_00319,0.7097831964492798,0.7394043207168579
TEST_00320,0.8897546529769897,0.45045921206474304
TEST_00321,0.7653679251670837,0.25769466161727905
TEST_00322,0.21724699437618256,0.9985551238059998
TEST_00323,0.942642092704773,0.26152467727661133
TEST_00324,0.6162384748458862,0.8850778937339783
TEST_00325,0.32063573598861694,0.9486446976661682
TEST_00326,0.7243350148200989,0.15950672328472137
TEST_00327,0.5473871231079102,0.6800109148025513
TEST_00328,0.20644953846931458,0.9052118062973022
TEST_00329,0.5734312534332275,0.9872846007347107
TEST_00330,0.2251274734735489,0.9999426603317261
TEST_00331,0.9999885559082031,0.11884401738643646
TEST_00332,0.9677823781967163,0.19762767851352692
TEST_00333,0.19744659960269928,0.9993582367897034
TEST_00334,0.16249892115592957,0.990915834903717
TEST_00335,0.9682451486587524,0.19876545667648315
TEST_00336,0.9897977113723755,0.8375833034515381
TEST_00337,0.07079745084047318,0.9982572197914124
TEST_00338,0.8454745411872864,0.5540925860404968
TEST_00339,0.9987528324127197,0.04829742759466171
TEST_00340,0.31111031770706177,0.49705809354782104
TEST_00341,0.999839186668396,0.01446530595421791
TEST_00342,0.17418703436851501,0.9626282453536987
TEST_00343,0.30602720379829407,0.9684289693832397
TEST_00344,0.5451421141624451,0.2825351357460022
TEST_00345,0.9824756383895874,0.02089913934469223
TEST_00346,0.186945378780365,0.9965437054634094
TEST_00347,0.6336913108825684,0.8422878980636597
TEST_00348,0.95257568359375,0.42779210209846497
TEST_00349,0.9937561750411987,0.08154923468828201
TEST_00350,0.4068635106086731,0.9939011335372925
TEST_00351,0.6959357261657715,0.6338707208633423
TEST_00352,0.9615994691848755,0.999725878238678
TEST_00353,0.10519316792488098,0.911841869354248
TEST_00354,0.20244957506656647,0.9985242486000061
TEST_00355,0.16321896016597748,0.999832034111023
TEST_00356,0.9932752847671509,0.5194604396820068
TEST_00357,0.9656161665916443,0.10458789765834808
TEST_00358,0.3671514093875885,0.9926418662071228
TEST_00359,0.5042543411254883,0.9710584878921509
TEST_00360,0.24359041452407837,0.9932653903961182
TEST_00361,0.11407693475484848,0.986120343208313
TEST_00362,0.7809001207351685,0.8511936664581299
TEST_00363,0.11647582799196243,0.9893590211868286
TEST_00364,0.352142870426178,0.807462751865387
TEST_00365,0.5779683589935303,0.9986860156059265
TEST_00366,0.9458267092704773,0.22546106576919556
TEST_00367,0.10407754778862,0.9945358037948608
TEST_00368,0.7839321494102478,0.10644813627004623
TEST_00369,0.9141049981117249,0.4570588767528534
TEST_00370,0.07700489461421967,0.9996064305305481
TEST_00371,0.42722994089126587,0.9442018270492554
TEST_00372,0.39754077792167664,0.8363182544708252
TEST_00373,0.9999451637268066,0.15820494294166565
TEST_00374,0.1034131869673729,0.9110928773880005
TEST_00375,0.20896202325820923,0.9983702301979065
TEST_00376,0.10214121639728546,0.9941311478614807
TEST_00377,0.6421543955802917,0.27259406447410583
TEST_00378,0.9384934306144714,0.3067165017127991
TEST_00379,0.560794472694397,0.990763247013092
TEST_00380,0.9985319375991821,0.003635542932897806
TEST_00381,0.6013249754905701,0.9839958548545837
TEST_00382,0.2111005187034607,0.999140739440918
TEST_00383,0.986206591129303,0.6310616731643677
TEST_00384,0.9380728602409363,0.05368958041071892
TEST_00385,0.36426591873168945,0.9835718870162964
TEST_00386,0.4986115097999573,0.552856981754303
TEST_00387,0.3370608389377594,0.7514668107032776
TEST_00388,0.2537769079208374,0.9988701939582825
TEST_00389,0.04848537594079971,0.9882023930549622
TEST_00390,0.9808511734008789,0.023226149380207062
TEST_00391,0.1329045593738556,0.9442048072814941
TEST_00392,0.5426008701324463,0.8409598469734192
TEST_00393,0.9405826330184937,0.9791703224182129
TEST_00394,0.9986874461174011,0.10983140021562576
TEST_00395,0.49170470237731934,0.9024311304092407
TEST_00396,0.04593518748879433,0.996791422367096
TEST_00397,0.9961689114570618,0.02961403876543045
TEST_00398,0.9938035011291504,0.023721912875771523
TEST_00399,0.07072591036558151,0.9868291020393372
TEST_00400,0.8296139240264893,0.9952778816223145
TEST_00401,0.5550886988639832,0.998757004737854
TEST_00402,0.23476502299308777,0.9994090795516968
TEST_00403,0.9984384179115295,0.06176382675766945
TEST_00404,0.035816121846437454,0.9980804920196533
TEST_00405,0.2211984097957611,0.7918325662612915
TEST_00406,0.39262551069259644,0.9895819425582886
TEST_00407,0.9055367112159729,0.33811309933662415
TEST_00408,0.15824489295482635,0.99000084400177
TEST_00409,0.2531690001487732,0.9993650317192078
TEST_00410,0.7865330576896667,0.21555496752262115
TEST_00411,0.9951275587081909,0.005636959336698055
TEST_00412,0.4165864884853363,0.9750065207481384
TEST_00413,0.06686680763959885,0.9972077012062073
TEST_00414,0.9877452254295349,0.012926178984344006
TEST_00415,0.21145211160182953,0.9457130432128906
TEST_00416,0.9162696599960327,0.13197621703147888
TEST_00417,0.6699754595756531,0.30088216066360474
TEST_00418,0.13984952867031097,0.9799503087997437
TEST_00419,0.8369961380958557,0.7898939847946167
TEST_00420,0.518937349319458,0.8362703919410706
TEST_00421,0.2736767530441284,0.9925186634063721
TEST_00422,0.9251824617385864,0.9047821164131165
TEST_00423,0.03402602672576904,0.9913474917411804
TEST_00424,0.06336985528469086,0.9807165265083313
TEST_00425,0.7318964004516602,0.7955158352851868
TEST_00426,0.9874866008758545,0.6258273720741272
TEST_00427,0.1668771207332611,0.9955535531044006
TEST_00428,0.8441494703292847,0.5896158814430237
TEST_00429,0.13316096365451813,0.9999178647994995
TEST_00430,0.9999737739562988,0.2504907250404358
TEST_00431,0.9157395362854004,0.22473683953285217
TEST_00432,0.15646177530288696,0.839613676071167
TEST_00433,0.7802320122718811,0.9760310053825378
TEST_00434,0.5663098096847534,0.921691358089447
TEST_00435,0.5991715788841248,0.8933048844337463
TEST_00436,0.3900432288646698,0.9800966382026672
TEST_00437,0.14396867156028748,0.9889258742332458
TEST_00438,0.9990034699440002,0.685279369354248
TEST_00439,0.32277071475982666,0.9646396040916443
TEST_00440,0.2525120973587036,0.9898647665977478
TEST_00441,0.06604698300361633,0.9440036416053772
TEST_00442,0.9948247671127319,0.6829622387886047
TEST_00443,0.6221364736557007,0.7349613308906555
TEST_00444,0.07075560837984085,0.9999047517776489
TEST_00445,0.7819740772247314,0.9754213690757751
TEST_00446,0.8887209892272949,0.8690961599349976
TEST_00447,0.9682093262672424,0.09196572005748749
TEST_00448,0.9779119491577148,0.06764723360538483
TEST_00449,0.4280048906803131,0.6037537455558777
TEST_00450,0.05815039947628975,0.9506875276565552
TEST_00451,0.3396396040916443,0.9724133014678955
TEST_00452,0.9975886344909668,0.0015124485362321138
TEST_00453,0.6246336102485657,0.35477519035339355
TEST_00454,0.9691573977470398,0.050987593829631805
TEST_00455,0.2989851236343384,0.9978837370872498
TEST_00456,0.38604629039764404,0.9927316308021545
TEST_00457,0.9997492432594299,0.28163814544677734
TEST_00458,0.9997625946998596,0.0014249003725126386
TEST_00459,0.999976396560669,0.04760589823126793
TEST_00460,0.9997058510780334,0.1568925678730011
TEST_00461,0.1564321219921112,0.832538366317749
TEST_00462,0.22831112146377563,0.8702511787414551
TEST_00463,0.06969064474105835,0.9996647834777832
TEST_00464,0.05906904861330986,0.9917438626289368
TEST_00465,0.722082257270813,0.9998015761375427
TEST_00466,0.11408748477697372,0.9577535390853882
TEST_00467,0.16503950953483582,0.9995668530464172
TEST_00468,0.0940122976899147,0.986559271812439
TEST_00469,0.5361993312835693,0.8720723390579224
TEST_00470,0.662606418132782,0.9803491234779358
TEST_00471,0.1176125779747963,0.9943482279777527
TEST_00472,0.3069766163825989,0.6027805209159851
TEST_00473,0.8823122978210449,0.2929765284061432
TEST_00474,0.9497479796409607,0.14379504323005676
TEST_00475,0.9949658513069153,0.4931803345680237
TEST_00476,0.8963810205459595,0.051415976136922836
TEST_00477,0.7579366564750671,0.17150826752185822
TEST_00478,0.20664609968662262,0.9999707937240601
TEST_00479,0.10106290876865387,0.8744783997535706
TEST_00480,0.6143946647644043,0.9466851949691772
TEST_00481,0.08707720786333084,0.9941869974136353
TEST_00482,0.52775639295578,0.8753332495689392
TEST_00483,0.8127366900444031,0.8109315037727356
TEST_00484,0.4188706576824188,0.9967362284660339
TEST_00485,0.9992879033088684,0.1411142647266388
TEST_00486,0.11640796065330505,0.9993925094604492
TEST_00487,0.8102610111236572,0.8754706382751465
TEST_00488,0.9990442395210266,0.020902592688798904
TEST_00489,0.15481685101985931,0.9811637997627258
TEST_00490,0.9937427639961243,0.07158370316028595
TEST_00491,0.11806192994117737,0.9930786490440369
TEST_00492,0.9137321710586548,0.23011818528175354
TEST_00493,0.10815908014774323,0.9982389211654663
TEST_00494,0.9975997805595398,0.23228681087493896
TEST_00495,0.9848310947418213,0.03437097743153572
TEST_00496,0.9795684814453125,0.03084261156618595
TEST_00497,0.6582510471343994,0.1653318554162979
TEST_00498,0.9981010556221008,0.0026396748144179583
TEST_00499,0.9358702898025513,0.15803325176239014
TEST_00500,0.9813315868377686,0.9277907609939575
TEST_00501,0.8300657272338867,0.2591131329536438
TEST_00502,0.9801576733589172,0.10321605950593948
TEST_00503,0.20030461251735687,0.9872131943702698
TEST_00504,0.0689239427447319,0.9997782111167908
TEST_00505,0.11076533794403076,0.9973828196525574
TEST_00506,0.839479386806488,0.6066589951515198
TEST_00507,0.3089951276779175,0.9855945110321045
TEST_00508,0.9904919266700745,0.16761478781700134
TEST_00509,0.20366185903549194,0.960121214389801
TEST_00510,0.9979596138000488,0.01573954150080681
TEST_00511,0.4130120277404785,0.9745250344276428
TEST_00512,0.3136070966720581,0.9820370078086853
TEST_00513,0.6152929067611694,0.45868945121765137
TEST_00514,0.9104503393173218,0.29182666540145874
TEST_00515,0.78379887342453,0.9497992396354675
TEST_00516,0.7608110308647156,0.8367071747779846
TEST_00517,0.07161345332860947,0.9999929666519165
TEST_00518,0.9976892471313477,0.6655565500259399
TEST_00519,0.43179458379745483,0.9767555594444275
TEST_00520,0.05534646660089493,0.9999947547912598
TEST_00521,0.7178021669387817,0.5825942754745483
TEST_00522,0.7925596833229065,0.6497918963432312
TEST_00523,0.5527390241622925,0.5475025177001953
TEST_00524,0.9235886931419373,0.3418397009372711
TEST_00525,0.28208205103874207,0.9998610019683838
TEST_00526,0.20100517570972443,0.6150615811347961
TEST_00527,0.8599556684494019,0.8368436694145203
TEST_00528,0.16332246363162994,0.9881568551063538
TEST_00529,0.8032389879226685,0.25891315937042236
TEST_00530,0.6156295537948608,0.276554673910141
TEST_00531,0.05184558406472206,0.9978684186935425
TEST_00532,0.16200408339500427,0.978796124458313
TEST_00533,0.2426198571920395,0.9531157612800598
TEST_00534,0.6162413954734802,0.9857024550437927
TEST_00535,0.42776134610176086,0.1061425507068634
TEST_00536,0.8261573910713196,0.40958917140960693
TEST_00537,0.46708399057388306,0.9774772524833679
TEST_00538,0.49557003378868103,0.996566891670227
TEST_00539,0.3200194239616394,0.906970202922821
TEST_00540,0.06634673476219177,0.9475481510162354
TEST_00541,0.5121579170227051,0.8241549730300903
TEST_00542,0.08263970166444778,0.9537879824638367
TEST_00543,0.8836511373519897,0.37145817279815674
TEST_00544,0.989573061466217,0.9836791157722473
TEST_00545,0.10678470134735107,0.7902349829673767
TEST_00546,0.437853068113327,0.9267617464065552
TEST_00547,0.37527140974998474,0.9870712161064148
TEST_00548,0.34549227356910706,0.7582871913909912
TEST_00549,0.9682369232177734,0.13003793358802795
TEST_00550,0.9952338337898254,0.9962422847747803
TEST_00551,0.23878717422485352,0.9965416789054871
TEST_00552,0.4651108980178833,0.9596724510192871
TEST_00553,0.11891332268714905,0.9992213249206543
TEST_00554,0.13385546207427979,0.942773163318634
TEST_00555,0.9755812883377075,0.5098704695701599
TEST_00556,0.2633768320083618,0.9999613761901855
TEST_00557,0.9999533891677856,0.11628392338752747
TEST_00558,0.9715472459793091,0.1072525829076767
TEST_00559,0.13608115911483765,0.9883564114570618
TEST_00560,0.3161066770553589,0.9743791222572327
TEST_00561,0.6469531655311584,0.9814587235450745
