id,fake,real
TEST_00084,0.3309663236141205,0.9138519763946533
TEST_00085,0.39686301350593567,0.9944866299629211
TEST_00086,0.2233831137418747,0.9976205229759216
TEST_00087,0.09041855484247208,0.9782667756080627
TEST_00088,0.4108007550239563,0.8512934446334839
TEST_00089,0.5223544836044312,0.8630375862121582
TEST_00090,0.5685505867004395,0.937090277671814
TEST_00091,0.12998105585575104,0.9964914917945862
TEST_00092,0.27030473947525024,0.9742010831832886
TEST_00093,0.3892989456653595,0.9555727243423462
TEST_00094,0.8570539355278015,0.3272276222705841
TEST_00095,0.8554407954216003,0.9620627760887146
TEST_00096,0.22384415566921234,0.999875545501709
TEST_00097,0.028521358966827393,0.9994785189628601
TEST_00098,0.48935166001319885,0.9962469935417175
TEST_00099,0.3390428125858307,0.9973612427711487
TEST_00100,0.06738193333148956,0.983214259147644
TEST_00101,0.18443158268928528,0.9958648681640625
TEST_00102,0.9832811951637268,0.984799861907959
TEST_00103,0.9998461008071899,0.5466222167015076
TEST_00104,0.2872541844844818,0.9799813628196716
TEST_00105,0.3300516903400421,0.9962061643600464
TEST_00106,0.9150175452232361,0.10181917995214462
TEST_00107,0.4442497491836548,0.9807012677192688
TEST_00108,0.03747650235891342,0.9949949979782104
TEST_00109,0.27740374207496643,0.9287189841270447
TEST_00110,0.8274810314178467,0.5816081166267395
TEST_00111,0.24099643528461456,0.9946048855781555
TEST_00112,0.36683762073516846,0.9516615271568298
TEST_00113,0.06892235577106476,0.9741048216819763
TEST_00114,0.2079189419746399,0.9861950874328613
TEST_00115,0.2577439844608307,0.9435322284698486
TEST_00116,0.3819432854652405,0.9663931131362915
TEST_00117,0.04724493995308876,0.9968132376670837
TEST_00118,0.29231977462768555,0.9471136927604675
TEST_00119,0.15873999893665314,0.9955976605415344
TEST_00120,0.046086449176073074,0.9999524354934692
TEST_00121,0.6382037997245789,0.9277535080909729
TEST_00122,0.8844579458236694,0.9609074592590332
TEST_00123,0.08494099974632263,0.9790493249893188
TEST_00124,0.13652397692203522,0.9977442026138306
TEST_00125,0.4964236915111542,0.9564328789710999
TEST_00126,0.1890113800764084,0.9998922348022461
TEST_00127,0.0862787663936615,0.9909975528717041
TEST_00128,0.6265718340873718,0.9559972286224365
TEST_00129,0.2517979145050049,0.973037600517273
TEST_00130,0.19507209956645966,0.996259331703186
TEST_00131,0.10434757173061371,0.9998745918273926
TEST_00132,0.1547194868326187,0.9910682439804077
TEST_00133,0.9950553178787231,0.7211793065071106
TEST_00134,0.07757649570703506,0.9991733431816101
TEST_00135,0.4320771098136902,0.9249738454818726
TEST_00136,0.36234819889068604,0.9141331911087036
TEST_00137,0.6300978660583496,0.9663704037666321
TEST_00138,0.3461141288280487,0.9847260117530823
TEST_00139,0.17510753870010376,0.9208860397338867
TEST_00140,0.13889369368553162,0.942049503326416
TEST_00141,0.11193884909152985,0.9996720552444458
TEST_00142,0.5961482524871826,0.8616034388542175
TEST_00143,0.9803087711334229,0.1065213605761528
TEST_00144,0.7495196461677551,0.43736743927001953
TEST_00145,0.44446951150894165,0.8031426668167114
TEST_00146,0.3120992183685303,0.9910624027252197
TEST_00147,0.15856635570526123,0.9984013438224792
TEST_00148,0.3859916925430298,0.966966986656189
TEST_00149,0.27287498116493225,0.9797875881195068
TEST_00150,0.5928347110748291,0.9479577541351318
TEST_00151,0.5724973678588867,0.956448495388031
TEST_00152,0.05112606659531593,0.9919595122337341
TEST_00153,0.37028539180755615,0.9864245653152466
TEST_00154,0.3708682954311371,0.9136025309562683
TEST_00155,0.09230605512857437,0.9990500807762146
TEST_00156,0.18956248462200165,0.9829416871070862
TEST_00157,0.1258532553911209,0.990239143371582
TEST_00158,0.1319252997636795,0.9838362336158752
TEST_00159,0.49674680829048157,0.8980263471603394
TEST_00160,0.28455567359924316,0.9735210537910461
TEST_00161,0.10177699476480484,0.9996892213821411
TEST_00162,0.10476548224687576,0.998690664768219
TEST_00163,0.16911068558692932,0.9938752055168152
TEST_00164,0.09434220939874649,0.9991012811660767
TEST_00165,0.7542715668678284,0.7127190232276917
TEST_00166,0.15063409507274628,0.9373014569282532
TEST_00167,0.5676770210266113,0.5503186583518982
TEST_00168,0.3699207305908203,0.998620867729187
TEST_00169,0.10480854660272598,0.9999221563339233
TEST_00170,0.14077506959438324,0.9728589653968811
TEST_00171,0.12014799565076828,0.9668051600456238
TEST_00172,0.23605868220329285,0.9708341360092163
TEST_00173,0.1062200516462326,0.9674477577209473
TEST_00174,0.759069561958313,0.9881460666656494
TEST_00175,0.10012082010507584,0.999323844909668
TEST_00176,0.99955815076828,0.0017581542488187551
TEST_00177,0.3221364915370941,0.955001950263977
TEST_00178,0.13578827679157257,0.999049961566925
TEST_00179,0.1696258932352066,0.9638003706932068
TEST_00180,0.3569333553314209,0.9656546115875244
TEST_00181,0.6984831094741821,0.6913889050483704
TEST_00182,0.0737544596195221,0.9993807077407837
TEST_00183,0.09699224680662155,0.9994825124740601
TEST_00184,0.22459733486175537,0.9869064092636108
TEST_00185,0.39827612042427063,0.9569814205169678
TEST_00186,0.31373292207717896,0.9934875965118408
TEST_00187,0.895350992679596,0.723372220993042
TEST_00188,0.7602840662002563,0.9931406378746033
TEST_00189,0.205808624625206,0.9993658661842346
TEST_00190,0.9822967648506165,0.8240132331848145
TEST_00191,0.19254249334335327,0.971342921257019
TEST_00192,0.25637179613113403,0.9778156280517578
TEST_00193,0.17426738142967224,0.9820553660392761
TEST_00194,0.5030286312103271,0.8812606930732727
TEST_00195,0.998717188835144,0.5088760256767273
TEST_00196,0.35376521944999695,0.9105412364006042
TEST_00197,0.7497509121894836,0.5062851309776306
TEST_00198,0.5292337536811829,0.9844085574150085
TEST_00199,0.1675574779510498,0.9966328740119934
TEST_00200,0.04204164817929268,0.9974690675735474
TEST_00201,0.08031067997217178,0.9990326166152954
TEST_00202,0.9985405206680298,0.07147344946861267
TEST_00203,0.3882019519805908,0.9936810731887817
TEST_00204,0.044255346059799194,0.9958569407463074
TEST_00205,0.28643205761909485,0.9156584739685059
TEST_00206,0.48881277441978455,0.9631876349449158
TEST_00207,0.3095449209213257,0.9997422099113464
TEST_00208,0.2120543271303177,0.9265093207359314
TEST_00209,0.10061488300561905,0.9920916557312012
TEST_00210,0.16713610291481018,0.9725571870803833
TEST_00211,0.06221350282430649,0.99985671043396
TEST_00212,0.24032843112945557,0.9926364421844482
TEST_00213,0.11291194707155228,0.9783778786659241
TEST_00214,0.9049592018127441,0.2842106819152832
TEST_00215,0.2639918923377991,0.9850043058395386
TEST_00216,0.05275293067097664,0.9883757829666138
TEST_00217,0.07299181818962097,0.9878111481666565
TEST_00218,0.16523799300193787,0.9208483695983887
TEST_00219,0.9371599555015564,0.08631426095962524
TEST_00220,0.613734781742096,0.7568877935409546
TEST_00221,0.09623768925666809,0.9969778060913086
TEST_00222,0.9976611137390137,0.9708103537559509
TEST_00223,0.2222306728363037,0.9757100939750671
TEST_00224,0.30043622851371765,0.9674105048179626
TEST_00225,0.8030727505683899,0.37387484312057495
TEST_00226,0.2064557522535324,0.9994053840637207
TEST_00227,0.21240665018558502,0.9979228377342224
TEST_00228,0.6719992160797119,0.5122700929641724
TEST_00229,0.8052111864089966,0.32390251755714417
TEST_00230,0.41355738043785095,0.9222187995910645
TEST_00231,0.7145412564277649,0.6456842422485352
TEST_00232,0.21161845326423645,0.9600010514259338
TEST_00233,0.9974297881126404,0.9283220767974854
TEST_00234,0.450362890958786,0.990371584892273
TEST_00235,0.09435204416513443,0.9999454021453857
TEST_00236,0.6237524747848511,0.7200450897216797
TEST_00237,0.13272085785865784,0.9933551549911499
TEST_00238,0.3581955134868622,0.7742769122123718
TEST_00239,0.1668458729982376,0.9899032115936279
TEST_00240,0.03684534505009651,0.9982179999351501
TEST_00241,0.601919949054718,0.7209041714668274
TEST_00242,0.2499261349439621,0.999291181564331
TEST_00243,0.18816827237606049,0.9481780529022217
TEST_00244,0.17255228757858276,0.999187171459198
TEST_00245,0.24988983571529388,0.9867738485336304
TEST_00246,0.43749335408210754,0.9241988062858582
TEST_00247,0.8876493573188782,0.42093726992607117
TEST_00248,0.13932834565639496,0.999922513961792
TEST_00249,0.42765095829963684,0.8770085573196411
TEST_00250,0.06842643767595291,0.9910829067230225
TEST_00251,0.059377338737249374,0.9999204874038696
TEST_00252,0.4777968227863312,0.9880847334861755
TEST_00253,0.14575070142745972,0.9789793491363525
TEST_00254,0.8855248689651489,0.9165264368057251
TEST_00255,0.6827990412712097,0.6987530589103699
TEST_00256,0.1490638703107834,0.9999469518661499
TEST_00257,0.31524762511253357,0.6881560683250427
TEST_00258,0.14626790583133698,0.9955054521560669
TEST_00259,0.1577703058719635,0.9787899851799011
TEST_00260,0.6587228775024414,0.8291162848472595
TEST_00261,0.95152348279953,0.9476324319839478
TEST_00262,0.11944044381380081,0.9800793528556824
TEST_00263,0.34490901231765747,0.9819573163986206
TEST_00264,0.05620082467794418,0.9978134632110596
TEST_00265,0.17542138695716858,0.9992105960845947
TEST_00266,0.12048345804214478,0.9983199238777161
TEST_00267,0.3076857030391693,0.9643123149871826
TEST_00268,0.2333737164735794,0.9957774877548218
TEST_00269,0.2910216152667999,0.991276741027832
TEST_00270,0.09874769300222397,0.9999798536300659
TEST_00271,0.3460993766784668,0.9776206612586975
TEST_00272,0.1221398264169693,0.9990405440330505
TEST_00273,0.9946438074111938,0.4380646049976349
TEST_00274,0.21280944347381592,0.9963625073432922
TEST_00275,0.8428710699081421,0.8381795883178711
TEST_00276,0.3128366470336914,0.9732834100723267
TEST_00277,0.15207038819789886,0.9938072562217712
TEST_00278,0.26952365040779114,0.9871866703033447
TEST_00279,0.1130596473813057,0.9954614043235779
TEST_00280,0.16959819197654724,0.9841923713684082
TEST_00281,0.13400430977344513,0.98282790184021
TEST_00282,0.07071153819561005,0.9949485063552856
TEST_00283,0.45609050989151,0.9931814074516296
TEST_00284,0.20194274187088013,0.9772198796272278
TEST_00285,0.9769048690795898,0.2854991555213928
TEST_00286,0.14663882553577423,0.9960691928863525
TEST_00287,0.42759689688682556,0.6013072729110718
TEST_00288,0.8607821464538574,0.2279399037361145
TEST_00289,0.5185056924819946,0.12295674532651901
TEST_00290,0.08152829110622406,0.9998655319213867
TEST_00291,0.22981785237789154,0.9956285953521729
TEST_00292,0.9847046136856079,0.9745261669158936
TEST_00293,0.8292028903961182,0.9808464646339417
TEST_00294,0.17606770992279053,0.9912788271903992
TEST_00295,0.6005945801734924,0.7070587873458862
TEST_00296,0.8366958498954773,0.10654788464307785
TEST_00297,0.5690247416496277,0.8980241417884827
TEST_00298,0.14425502717494965,0.9603955149650574
TEST_00299,0.18968944251537323,0.9971857666969299
TEST_00300,0.17962746322155,0.9962540864944458
TEST_00301,0.803168535232544,0.3738042414188385
TEST_00302,0.995000422000885,0.12396078556776047
TEST_00303,0.7336397767066956,0.8012689352035522
TEST_00304,0.24520643055438995,0.9882398843765259
TEST_00305,0.8556153774261475,0.5321786403656006
TEST_00306,0.29252946376800537,0.9710899591445923
TEST_00307,0.9994171857833862,0.02040722779929638
TEST_00308,0.9984530210494995,0.18647782504558563
TEST_00309,0.9969396591186523,0.1133430004119873
TEST_00310,0.9998026490211487,0.018268806859850883
TEST_00311,0.8019068241119385,0.9952281713485718
TEST_00312,0.5919628739356995,0.7579214572906494
TEST_00313,0.0885235071182251,0.9995317459106445
TEST_00314,0.16103492677211761,0.910514771938324
TEST_00315,0.4021948277950287,0.9998712539672852
TEST_00316,0.08092326670885086,0.9914666414260864
TEST_00317,0.3588034212589264,0.9578545689582825
TEST_00318,0.5781154632568359,0.8730221390724182
TEST_00319,0.29739075899124146,0.9704026579856873
TEST_00320,0.6911287903785706,0.9374551177024841
TEST_00321,0.2829858958721161,0.91935795545578
TEST_00322,0.1255732774734497,0.9997772574424744
TEST_00323,0.2710453271865845,0.9152672290802002
TEST_00324,0.3325079381465912,0.9804425835609436
TEST_00325,0.23867084085941315,0.9676192998886108
TEST_00326,0.9432901740074158,0.07982643693685532
TEST_00327,0.3028619885444641,0.8925048112869263
TEST_00328,0.15349619090557098,0.9402724504470825
TEST_00329,0.17558898031711578,0.9867096543312073
TEST_00330,0.1858791708946228,0.9999151229858398
TEST_00331,0.9955130219459534,0.7241794466972351
TEST_00332,0.542600154876709,0.9540019631385803
TEST_00333,0.11061222106218338,0.999864935874939
TEST_00334,0.12390314787626266,0.9961150884628296
TEST_00335,0.7018063068389893,0.910329282283783
TEST_00336,0.9715253114700317,0.3750234842300415
TEST_00337,0.15801221132278442,0.9966394901275635
TEST_00338,0.4298483729362488,0.8709949254989624
TEST_00339,0.9994038343429565,0.01966935582458973
TEST_00340,0.6941837668418884,0.2960292398929596
TEST_00341,0.9995200634002686,0.09464286267757416
TEST_00342,0.07394146174192429,0.9878438711166382
TEST_00343,0.17934945225715637,0.9918307662010193
TEST_00344,0.09223636984825134,0.9656534194946289
TEST_00345,0.7299157977104187,0.40942248702049255
TEST_00346,0.1322382390499115,0.9979925155639648
TEST_00347,0.23608900606632233,0.9879372715950012
TEST_00348,0.7228952646255493,0.7198728322982788
TEST_00349,0.7601717114448547,0.9149435758590698
TEST_00350,0.11573965102434158,0.996639609336853
TEST_00351,0.8569169044494629,0.4259830117225647
TEST_00352,0.21193629503250122,0.9998206496238708
TEST_00353,0.7764464020729065,0.4577102065086365
TEST_00354,0.20158159732818604,0.999901294708252
TEST_00355,0.0973583310842514,0.9998356103897095
TEST_00356,0.9851356148719788,0.16712984442710876
TEST_00357,0.7227888107299805,0.7481207847595215
TEST_00358,0.12749294936656952,0.9983940720558167
TEST_00359,0.1564328968524933,0.9949177503585815
TEST_00360,0.13699878752231598,0.999311089515686
TEST_00361,0.055807098746299744,0.9954500794410706
TEST_00362,0.6446425914764404,0.9116476774215698
TEST_00363,0.06706459820270538,0.9949238896369934
TEST_00364,0.2266550362110138,0.9159845113754272
TEST_00365,0.6532590389251709,0.9976353645324707
TEST_00366,0.8994983434677124,0.15011559426784515
TEST_00367,0.06140277907252312,0.9965954422950745
TEST_00368,0.05932837724685669,0.9759209156036377
TEST_00369,0.7462853789329529,0.8040887713432312
TEST_00370,0.16218362748622894,0.9648776650428772
TEST_00371,0.11944836378097534,0.9928582906723022
TEST_00372,0.45485812425613403,0.7437552809715271
TEST_00373,0.999321460723877,0.26392316818237305
TEST_00374,0.040107205510139465,0.9962445497512817
TEST_00375,0.20662422478199005,0.9986066222190857
TEST_00376,0.21026858687400818,0.9621459245681763
TEST_00377,0.16689471900463104,0.9680335521697998
TEST_00378,0.5975624322891235,0.8482179045677185
TEST_00379,0.3025902509689331,0.9763911366462708
TEST_00380,0.8911596536636353,0.16891470551490784
TEST_00381,0.2965686023235321,0.9738110303878784
TEST_00382,0.2585248053073883,0.9990076422691345
TEST_00383,0.9888466000556946,0.5845866799354553
TEST_00384,0.9630721807479858,0.6141842603683472
TEST_00385,0.2175704538822174,0.995313286781311
TEST_00386,0.26942139863967896,0.8635363578796387
TEST_00387,0.20993176102638245,0.8867909908294678
TEST_00388,0.17633283138275146,0.9993313550949097
TEST_00389,0.045892972499132156,0.9940477609634399
TEST_00390,0.5656808614730835,0.748466432094574
TEST_00391,0.08310682326555252,0.9954473376274109
TEST_00392,0.7699410915374756,0.8241838812828064
TEST_00393,0.7500863075256348,0.9898927807807922
TEST_00394,0.9957275390625,0.44964709877967834
TEST_00395,0.20401924848556519,0.9888626337051392
TEST_00396,0.21375763416290283,0.7221049666404724
TEST_00397,0.9944722056388855,0.5740114450454712
TEST_00398,0.918106734752655,0.2360694259405136
TEST_00399,0.025431202724575996,0.9987640380859375
TEST_00400,0.1930423229932785,0.9994688630104065
TEST_00401,0.2087203562259674,0.9988968372344971
TEST_00402,0.1449066698551178,0.9955885410308838
TEST_00403,0.9832221865653992,0.6673581600189209
TEST_00404,0.05411100760102272,0.9971931576728821
TEST_00405,0.15300898253917694,0.9358291625976562
TEST_00406,0.17941108345985413,0.9959335923194885
TEST_00407,0.980846107006073,0.6995500326156616
TEST_00408,0.13190458714962006,0.9953285455703735
TEST_00409,0.2034531831741333,0.9970198273658752
TEST_00410,0.37674081325531006,0.686268150806427
TEST_00411,0.9045447707176208,0.12479767203330994
TEST_00412,0.24159546196460724,0.9951887130737305
TEST_00413,0.03425414487719536,0.9988139867782593
TEST_00414,0.8932361006736755,0.1998073160648346
TEST_00415,0.06527940928936005,0.9947097301483154
TEST_00416,0.5262259840965271,0.7919076681137085
TEST_00417,0.33083656430244446,0.762604832649231
TEST_00418,0.03990355134010315,0.9976080656051636
TEST_00419,0.40449437499046326,0.9723901152610779
TEST_00420,0.2104012817144394,0.9887795448303223
TEST_00421,0.2062898427248001,0.9947423934936523
TEST_00422,0.7616101503372192,0.9126298427581787
TEST_00423,0.0422477126121521,0.9863404035568237
TEST_00424,0.021065523847937584,0.9975346326828003
TEST_00425,0.3173496127128601,0.9719933867454529
TEST_00426,0.8099455237388611,0.977015495300293
TEST_00427,0.16248150169849396,0.991357684135437
TEST_00428,0.5565987229347229,0.9718819856643677
TEST_00429,0.07060600072145462,0.9997556805610657
TEST_00430,0.9997527003288269,0.7081019878387451
TEST_00431,0.9241753816604614,0.47416549921035767
TEST_00432,0.06858862191438675,0.9963319897651672
TEST_00433,0.4271826148033142,0.9726341962814331
TEST_00434,0.7285735011100769,0.9360405206680298
TEST_00435,0.378422349691391,0.9944985508918762
TEST_00436,0.28104719519615173,0.9886819124221802
TEST_00437,0.07344842702150345,0.9991150498390198
TEST_00438,0.9978309273719788,0.9601494669914246
TEST_00439,0.1297585517168045,0.992990255355835
TEST_00440,0.20862725377082825,0.9910137057304382
TEST_00441,0.09533942490816116,0.9395233988761902
TEST_00442,0.9610471725463867,0.9418501257896423
TEST_00443,0.39400047063827515,0.9664073586463928
TEST_00444,0.014597639441490173,0.9998028874397278
TEST_00445,0.27069714665412903,0.987548828125
TEST_00446,0.31025055050849915,0.9739590287208557
TEST_00447,0.2958221733570099,0.9812402129173279
TEST_00448,0.808994710445404,0.5702918171882629
TEST_00449,0.17993009090423584,0.9498358368873596
TEST_00450,0.08706741034984589,0.9673467874526978
TEST_00451,0.14419689774513245,0.9980962872505188
TEST_00452,0.48858967423439026,0.2715986669063568
TEST_00453,0.06350798159837723,0.9425489902496338
TEST_00454,0.8885452151298523,0.20018422603607178
TEST_00455,0.24362683296203613,0.9990405440330505
TEST_00456,0.30853042006492615,0.9976925849914551
TEST_00457,0.997271716594696,0.49888649582862854
TEST_00458,0.9998351335525513,0.001397451269440353
TEST_00459,0.9999810457229614,0.012039920315146446
TEST_00460,0.8857440948486328,0.9647507667541504
TEST_00461,0.12719057500362396,0.9562820196151733
TEST_00462,0.11058014631271362,0.9801591634750366
TEST_00463,0.06843695044517517,0.9990072846412659
TEST_00464,0.04123295471072197,0.9957618117332458
TEST_00465,0.2310999184846878,0.9998563528060913
TEST_00466,0.02683284878730774,0.9978446960449219
TEST_00467,0.06495049595832825,0.9999483823776245
TEST_00468,0.04356633126735687,0.9789016842842102
TEST_00469,0.30256208777427673,0.9206634163856506
TEST_00470,0.2644226849079132,0.9972151517868042
TEST_00471,0.10405655950307846,0.9326056838035583
TEST_00472,0.23537328839302063,0.9597733616828918
TEST_00473,0.39003321528434753,0.9502543807029724
TEST_00474,0.38744309544563293,0.9215381741523743
TEST_00475,0.7810644507408142,0.9622118473052979
TEST_00476,0.5418545603752136,0.7193101644515991
TEST_00477,0.13424862921237946,0.9759871959686279
TEST_00478,0.1235661432147026,0.9999576807022095
TEST_00479,0.07079002261161804,0.9943732023239136
TEST_00480,0.22688372433185577,0.9716739654541016
TEST_00481,0.04399431496858597,0.9982012510299683
TEST_00482,0.19190829992294312,0.9917662739753723
TEST_00483,0.2658274471759796,0.9911512732505798
TEST_00484,0.3062177300453186,0.9985736608505249
TEST_00485,0.9846639037132263,0.6870966553688049
TEST_00486,0.12624947726726532,0.9972454309463501
TEST_00487,0.45147860050201416,0.9747592806816101
TEST_00488,0.9945178627967834,0.5292558073997498
TEST_00489,0.24362622201442719,0.9669603109359741
TEST_00490,0.9884341359138489,0.3482956886291504
TEST_00491,0.08355726301670074,0.9983813762664795
TEST_00492,0.4501171410083771,0.9591746926307678
TEST_00493,0.06478412449359894,0.9986885190010071
TEST_00494,0.9351767301559448,0.817649245262146
TEST_00495,0.9185941219329834,0.1739015132188797
TEST_00496,0.5315595269203186,0.7922400832176208
TEST_00497,0.6939417719841003,0.5222473740577698
TEST_00498,0.983542799949646,0.024397172033786774
TEST_00499,0.44519686698913574,0.9352441430091858
TEST_00500,0.727239727973938,0.9754055738449097
TEST_00501,0.17519371211528778,0.9707065224647522
TEST_00502,0.8718627095222473,0.24467533826828003
TEST_00503,0.14618760347366333,0.997300922870636
TEST_00504,0.0521378256380558,0.9994062185287476
TEST_00505,0.061784449964761734,0.9996139407157898
TEST_00506,0.8070578575134277,0.5731414556503296
TEST_00507,0.22545264661312103,0.9963003396987915
TEST_00508,0.9545799493789673,0.3253561854362488
TEST_00509,0.10217926651239395,0.9898876547813416
TEST_00510,0.4671710729598999,0.8866803646087646
TEST_00511,0.32511112093925476,0.9743311405181885
TEST_00512,0.18515515327453613,0.9984375834465027
TEST_00513,0.6242930293083191,0.5997862219810486
TEST_00514,0.26901084184646606,0.9407150149345398
TEST_00515,0.5092079639434814,0.9477238655090332
TEST_00516,0.44701308012008667,0.9489143490791321
TEST_00517,0.02870258316397667,0.9997772574424744
TEST_00518,0.7477593421936035,0.9066091775894165
TEST_00519,0.18488389253616333,0.9977966547012329
TEST_00520,0.0322803370654583,0.9997090697288513
TEST_00521,0.3674020767211914,0.9156842231750488
TEST_00522,0.44846194982528687,0.928873598575592
TEST_00523,0.12620104849338531,0.9888582229614258
TEST_00524,0.870566725730896,0.8138113021850586
TEST_00525,0.13909737765789032,0.9989239573478699
TEST_00526,0.2681264281272888,0.9352445006370544
TEST_00527,0.9549115896224976,0.6741688847541809
TEST_00528,0.04271719604730606,0.9967027306556702
TEST_00529,0.4499644935131073,0.7529543042182922
TEST_00530,0.07928626239299774,0.9651974439620972
TEST_00531,0.02340509556233883,0.9991607666015625
TEST_00532,0.0940263494849205,0.9862262606620789
TEST_00533,0.20164884626865387,0.9828605651855469
TEST_00534,0.2734381854534149,0.9975445866584778
TEST_00535,0.016699496656656265,0.9880706071853638
TEST_00536,0.6707441210746765,0.7195027470588684
TEST_00537,0.21414995193481445,0.9844808578491211
TEST_00538,0.22992324829101562,0.9997196793556213
TEST_00539,0.11417559534311295,0.9829543232917786
TEST_00540,0.013869112357497215,0.9935998916625977
TEST_00541,0.35029593110084534,0.8407011032104492
TEST_00542,0.04453612491488457,0.9934159517288208
TEST_00543,0.35743311047554016,0.9191296696662903
TEST_00544,0.23676390945911407,0.9986847043037415
TEST_00545,0.08231160044670105,0.9782201051712036
TEST_00546,0.3344285488128662,0.941368043422699
TEST_00547,0.2701999247074127,0.9458559155464172
TEST_00548,0.13441011309623718,0.9752547740936279
TEST_00549,0.5584821105003357,0.8703468441963196
TEST_00550,0.9783133864402771,0.998884379863739
TEST_00551,0.0904274582862854,0.9994922876358032
TEST_00552,0.18708650767803192,0.9942938685417175
TEST_00553,0.122334785759449,0.9939800500869751
TEST_00554,0.07252611219882965,0.9964898228645325
TEST_00555,0.659582793712616,0.9390636682510376
TEST_00556,0.12308747321367264,0.9999902248382568
TEST_00557,0.9979573488235474,0.48644039034843445
TEST_00558,0.7126759886741638,0.7568267583847046
TEST_00559,0.07741690427064896,0.995995044708252
TEST_00560,0.1725161075592041,0.9952173233032227
TEST_00561,0.28331124782562256,0.9975422620773315
