id,fake,real
TEST_00132,0.1025911197066307,0.9985440969467163
TEST_00133,0.6304251551628113,0.9514297842979431
TEST_00134,0.09461118280887604,0.9996132254600525
TEST_00135,0.44986099004745483,0.9585074782371521
TEST_00136,0.21553589403629303,0.990917980670929
TEST_00137,0.2983379364013672,0.9931981563568115
TEST_00138,0.17220444977283478,0.995086133480072
TEST_00139,0.12984606623649597,0.9958283305168152
TEST_00140,0.21360333263874054,0.9953731894493103
TEST_00141,0.12002641707658768,0.9990276098251343
TEST_00142,0.2264869213104248,0.9881044030189514
TEST_00143,0.9009729623794556,0.7551454305648804
TEST_00144,0.31533282995224,0.9626284241676331
TEST_00145,0.19236427545547485,0.9920955300331116
TEST_00146,0.14364328980445862,0.9959422945976257
TEST_00147,0.17004716396331787,0.9986100196838379
TEST_00148,0.2786298394203186,0.9946671724319458
TEST_00149,0.28041553497314453,0.9936032891273499
TEST_00150,0.30002203583717346,0.9640607833862305
TEST_00151,0.19347934424877167,0.9875182509422302
TEST_00152,0.17192257940769196,0.9942739605903625
TEST_00153,0.1955724060535431,0.9940286874771118
TEST_00154,0.369845449924469,0.8566543459892273
TEST_00155,0.13228541612625122,0.9989712238311768
TEST_00156,0.13034605979919434,0.9944390058517456
TEST_00157,0.14546696841716766,0.9953756332397461
TEST_00158,0.13409070670604706,0.9971935153007507
TEST_00159,0.36274611949920654,0.965864896774292
TEST_00160,0.17537876963615417,0.9962857961654663
TEST_00161,0.12980102002620697,0.999259889125824
TEST_00162,0.1586667001247406,0.9970203042030334
TEST_00163,0.25603145360946655,0.995563268661499
TEST_00164,0.11724083125591278,0.9993115663528442
TEST_00165,0.4290294945240021,0.9803847074508667
TEST_00166,0.15272653102874756,0.9909462928771973
TEST_00167,0.18797722458839417,0.9851522445678711
TEST_00168,0.23370131850242615,0.9962168335914612
TEST_00169,0.10152900964021683,0.9998341798782349
TEST_00170,0.14475971460342407,0.9966782331466675
TEST_00171,0.1381964087486267,0.9940159320831299
TEST_00172,0.17761974036693573,0.9815095663070679
TEST_00173,0.14398343861103058,0.9960576295852661
TEST_00174,0.2416534423828125,0.9928748607635498
TEST_00175,0.12325388193130493,0.9993883371353149
TEST_00176,0.725519061088562,0.38723334670066833
TEST_00177,0.21938034892082214,0.9940298795700073
TEST_00178,0.12885551154613495,0.9964200258255005
TEST_00179,0.17014600336551666,0.9926264882087708
TEST_00180,0.30423852801322937,0.9827485680580139
TEST_00181,0.23028407990932465,0.9832829236984253
TEST_00182,0.11500340700149536,0.9986667633056641
TEST_00183,0.11342085152864456,0.9990395903587341
TEST_00184,0.09436122328042984,0.997047483921051
TEST_00185,0.2593224048614502,0.9909437298774719
TEST_00186,0.16407410800457,0.9956536293029785
TEST_00187,0.6419970393180847,0.9803925156593323
TEST_00188,0.1867968589067459,0.9944213032722473
TEST_00189,0.13965348899364471,0.9983903169631958
TEST_00190,0.4451258182525635,0.9832616448402405
TEST_00191,0.24884089827537537,0.9973134398460388
TEST_00192,0.14001166820526123,0.993648111820221
TEST_00193,0.19420655071735382,0.9964136481285095
TEST_00194,0.2536740005016327,0.9891594052314758
TEST_00195,0.865849494934082,0.8834611773490906
TEST_00196,0.17762529850006104,0.9840631484985352
TEST_00197,0.2193658947944641,0.9830633997917175
TEST_00198,0.14859087765216827,0.9899186491966248
TEST_00199,0.12974430620670319,0.9988794922828674
TEST_00200,0.11410101503133774,0.9975137710571289
TEST_00201,0.12974494695663452,0.9980440139770508
TEST_00202,0.7519273161888123,0.49398842453956604
TEST_00203,0.12939368188381195,0.9981391429901123
TEST_00204,0.09381645172834396,0.9991620779037476
TEST_00205,0.23775993287563324,0.967168927192688
TEST_00206,0.17978985607624054,0.9800107479095459
TEST_00207,0.12631922960281372,0.9984021782875061
TEST_00208,0.13922782242298126,0.9958670139312744
TEST_00209,0.12447217106819153,0.9967932105064392
TEST_00210,0.1657293140888214,0.9933409094810486
TEST_00211,0.11567125469446182,0.9987996816635132
TEST_00212,0.16531985998153687,0.9984322190284729
TEST_00213,0.18245398998260498,0.9930618405342102
TEST_00214,0.3885451853275299,0.8709774613380432
TEST_00215,0.2153947651386261,0.9936168193817139
TEST_00216,0.12499359250068665,0.9959022402763367
TEST_00217,0.14881925284862518,0.9936552047729492
TEST_00218,0.16895276308059692,0.9953328967094421
TEST_00219,0.45362207293510437,0.8690683245658875
TEST_00220,0.4579673409461975,0.9255334734916687
TEST_00221,0.10299984365701675,0.9984867572784424
TEST_00222,0.39134520292282104,0.9917398691177368
TEST_00223,0.17259490489959717,0.9817455410957336
TEST_00224,0.38004180788993835,0.9923263788223267
TEST_00225,0.27950984239578247,0.9448488354682922
TEST_00226,0.12190428376197815,0.9997269511222839
TEST_00227,0.16829141974449158,0.9976798892021179
TEST_00228,0.24917346239089966,0.9624699354171753
TEST_00229,0.2721254527568817,0.9576480388641357
TEST_00230,0.32626259326934814,0.9650653004646301
TEST_00231,0.6441810727119446,0.8733692169189453
TEST_00232,0.13435876369476318,0.9949352145195007
TEST_00233,0.34977102279663086,0.9717513918876648
TEST_00234,0.19934695959091187,0.9944106936454773
TEST_00235,0.1379159688949585,0.9992746710777283
TEST_00236,0.31780579686164856,0.9443790912628174
TEST_00237,0.1519244760274887,0.9968681931495667
TEST_00238,0.2641853392124176,0.9730851650238037
TEST_00239,0.11907825618982315,0.9978249073028564
TEST_00240,0.11033143103122711,0.9979091286659241
TEST_00241,0.33161357045173645,0.9162515997886658
TEST_00242,0.19406981766223907,0.9985222220420837
TEST_00243,0.15564529597759247,0.9924420118331909
TEST_00244,0.13186250627040863,0.9974284768104553
TEST_00245,0.15088266134262085,0.9938340187072754
TEST_00246,0.22998179495334625,0.988663375377655
TEST_00247,0.4786626398563385,0.928761899471283
TEST_00248,0.13191954791545868,0.9993415474891663
TEST_00249,0.5199226140975952,0.8627813458442688
TEST_00250,0.15853483974933624,0.9967136383056641
TEST_00251,0.11816439777612686,0.9991462230682373
TEST_00252,0.11050212383270264,0.9979956150054932
TEST_00253,0.11722547560930252,0.9964160919189453
TEST_00254,0.3287143409252167,0.9568250775337219
TEST_00255,0.23825010657310486,0.9524205923080444
TEST_00256,0.14639586210250854,0.9994378685951233
TEST_00257,0.14590784907341003,0.9795593023300171
TEST_00258,0.1457069367170334,0.9980388283729553
TEST_00259,0.21749147772789001,0.9904422163963318
TEST_00260,0.19930502772331238,0.9959433674812317
TEST_00261,0.8294491767883301,0.9847908616065979
TEST_00262,0.10140165686607361,0.9939242005348206
TEST_00263,0.2930465340614319,0.9913217425346375
TEST_00264,0.10957195609807968,0.9983218312263489
TEST_00265,0.1591818481683731,0.9992530941963196
TEST_00266,0.13405190408229828,0.9988535642623901
TEST_00267,0.484578937292099,0.9909608960151672
TEST_00268,0.15887944400310516,0.9974247217178345
TEST_00269,0.21603655815124512,0.9920122027397156
TEST_00270,0.10516686737537384,0.9997448325157166
TEST_00271,0.17076073586940765,0.9930898547172546
TEST_00272,0.12140430510044098,0.999283492565155
TEST_00273,0.9559105038642883,0.9647204279899597
TEST_00274,0.1305086314678192,0.9981973767280579
TEST_00275,0.37842586636543274,0.9847707152366638
TEST_00276,0.17028158903121948,0.989423930644989
TEST_00277,0.1291906088590622,0.9966837763786316
TEST_00278,0.21004709601402283,0.9931690692901611
TEST_00279,0.12214012444019318,0.9983426332473755
TEST_00280,0.10496896505355835,0.9956163167953491
TEST_00281,0.1635269969701767,0.9985947012901306
TEST_00282,0.0978701114654541,0.9990604519844055
TEST_00283,0.128981813788414,0.9971509575843811
TEST_00284,0.1651398092508316,0.9946690201759338
TEST_00285,0.7264894247055054,0.9490113258361816
TEST_00286,0.1356237530708313,0.9985987544059753
TEST_00287,0.12742219865322113,0.9894148111343384
TEST_00288,0.3396482467651367,0.9485804438591003
TEST_00289,0.11350005865097046,0.9848781228065491
TEST_00290,0.13191860914230347,0.9995673298835754
TEST_00291,0.19099357724189758,0.9970995187759399
TEST_00292,0.377318412065506,0.9930722117424011
TEST_00293,0.28618302941322327,0.9957379102706909
TEST_00294,0.18800567090511322,0.9979701638221741
TEST_00295,0.24188698828220367,0.9777310490608215
TEST_00296,0.1885533630847931,0.9626970291137695
TEST_00297,0.30085644125938416,0.9706069231033325
TEST_00298,0.11193421483039856,0.9967687129974365
TEST_00299,0.1843528300523758,0.991152822971344
TEST_00300,0.16572408378124237,0.9982545971870422
TEST_00301,0.5218995213508606,0.6586564779281616
TEST_00302,0.3969529867172241,0.9633569717407227
TEST_00303,0.2690986096858978,0.9667574763298035
TEST_00304,0.15719673037528992,0.9976898431777954
TEST_00305,0.19786396622657776,0.9853082299232483
TEST_00306,0.19134755432605743,0.9939946532249451
TEST_00307,0.8188400864601135,0.3390546441078186
TEST_00308,0.8425408601760864,0.8523245453834534
TEST_00309,0.8775752186775208,0.9162113070487976
TEST_00310,0.988706111907959,0.47543978691101074
TEST_00311,0.1417754888534546,0.9973793029785156
TEST_00312,0.2468065768480301,0.9803328514099121
TEST_00313,0.08709114789962769,0.99951171875
TEST_00314,0.22026829421520233,0.993047297000885
TEST_00315,0.18779835104942322,0.9987689852714539
TEST_00316,0.1383245438337326,0.9958337545394897
TEST_00317,0.3767791986465454,0.9755503535270691
TEST_00318,0.269890695810318,0.9887729287147522
TEST_00319,0.3054256737232208,0.9897269606590271
TEST_00320,0.26092419028282166,0.9784924387931824
TEST_00321,0.13302095234394073,0.996075451374054
TEST_00322,0.10970107465982437,0.9997408986091614
TEST_00323,0.2718140482902527,0.9731849431991577
TEST_00324,0.3004109263420105,0.9887769818305969
TEST_00325,0.1602209061384201,0.9738168120384216
TEST_00326,0.23590536415576935,0.9661265015602112
TEST_00327,0.16636362671852112,0.9902483820915222
TEST_00328,0.1556640863418579,0.9947645664215088
TEST_00329,0.14666947722434998,0.9941856861114502
TEST_00330,0.09124338626861572,0.9997596144676208
TEST_00331,0.28215283155441284,0.9779075384140015
TEST_00332,0.25107815861701965,0.9641639590263367
TEST_00333,0.13267667591571808,0.9996821880340576
TEST_00334,0.12661035358905792,0.9988077878952026
TEST_00335,0.19663409888744354,0.9843780398368835
TEST_00336,0.32923686504364014,0.9700731039047241
TEST_00337,0.13323912024497986,0.9985288381576538
TEST_00338,0.6636074185371399,0.5357334017753601
TEST_00339,0.8271251320838928,0.7445231676101685
TEST_00340,0.18259985744953156,0.963291585445404
TEST_00341,0.9790690541267395,0.7590399980545044
TEST_00342,0.1416761577129364,0.9954760670661926
TEST_00343,0.1343546062707901,0.9966124892234802
TEST_00344,0.13450193405151367,0.9919703006744385
TEST_00345,0.18523257970809937,0.9888363480567932
TEST_00346,0.14340274035930634,0.995873749256134
TEST_00347,0.19605103135108948,0.9954753518104553
TEST_00348,0.44607773423194885,0.9802700281143188
TEST_00349,0.19457818567752838,0.9880149960517883
TEST_00350,0.1209128126502037,0.9981959462165833
TEST_00351,0.36815327405929565,0.983625590801239
TEST_00352,0.1770538091659546,0.9978258013725281
TEST_00353,0.256334125995636,0.9923916459083557
TEST_00354,0.12998072803020477,0.999724805355072
TEST_00355,0.09671446681022644,0.999769389629364
TEST_00356,0.5354899168014526,0.908775269985199
TEST_00357,0.2370552271604538,0.9782313704490662
TEST_00358,0.1545659750699997,0.9983152151107788
TEST_00359,0.11410120129585266,0.9978669285774231
TEST_00360,0.1646936982870102,0.9979978203773499
TEST_00361,0.12910525500774384,0.9965322017669678
TEST_00362,0.2546082139015198,0.9934101700782776
TEST_00363,0.11061593145132065,0.9976801872253418
TEST_00364,0.20221702754497528,0.9878381490707397
TEST_00365,0.11488094925880432,0.9996418952941895
TEST_00366,0.3942059576511383,0.8526405096054077
TEST_00367,0.12605063617229462,0.9991532564163208
TEST_00368,0.13446056842803955,0.9766826629638672
TEST_00369,0.3435189425945282,0.9616565704345703
TEST_00370,0.19566714763641357,0.984571099281311
TEST_00371,0.18133249878883362,0.9884583353996277
TEST_00372,0.30150267481803894,0.9376204609870911
TEST_00373,0.9916532635688782,0.9629328846931458
TEST_00374,0.1323295384645462,0.9960561990737915
TEST_00375,0.09044189006090164,0.9996721744537354
TEST_00376,0.2918088138103485,0.9874017834663391
TEST_00377,0.2559593915939331,0.9761824607849121
TEST_00378,0.23395253717899323,0.9944313168525696
TEST_00379,0.21548786759376526,0.994906485080719
TEST_00380,0.39638176560401917,0.887721598148346
TEST_00381,0.1909443736076355,0.9960218071937561
TEST_00382,0.13242317736148834,0.9994533658027649
TEST_00383,0.8704566955566406,0.984214723110199
TEST_00384,0.6533381342887878,0.9760364890098572
TEST_00385,0.1297857165336609,0.9963799118995667
TEST_00386,0.23030780255794525,0.9620636105537415
TEST_00387,0.14877893030643463,0.9915422201156616
TEST_00388,0.1269969642162323,0.9994358420372009
TEST_00389,0.13770034909248352,0.997235119342804
TEST_00390,0.37056228518486023,0.8586570620536804
TEST_00391,0.13513322174549103,0.995183527469635
TEST_00392,0.7610762119293213,0.9637615084648132
TEST_00393,0.23367027938365936,0.9972254037857056
TEST_00394,0.9120388031005859,0.9649296402931213
TEST_00395,0.17065586149692535,0.9966915845870972
TEST_00396,0.23074330389499664,0.9361368417739868
TEST_00397,0.9742860794067383,0.9771203994750977
TEST_00398,0.6780818700790405,0.5528408885002136
TEST_00399,0.11782319098711014,0.9988162517547607
TEST_00400,0.17455264925956726,0.9987120628356934
TEST_00401,0.16442592442035675,0.9986680746078491
TEST_00402,0.1589958816766739,0.9980335831642151
TEST_00403,0.3553368151187897,0.9527254104614258
TEST_00404,0.12176450341939926,0.9994896650314331
TEST_00405,0.15030042827129364,0.9953007698059082
TEST_00406,0.1771617829799652,0.9979686141014099
TEST_00407,0.8893932104110718,0.9809199571609497
TEST_00408,0.13351969420909882,0.9983172416687012
TEST_00409,0.09426374733448029,0.9995520710945129
TEST_00410,0.20674915611743927,0.9560412168502808
TEST_00411,0.3668294847011566,0.9099966883659363
TEST_00412,0.13073529303073883,0.9965241551399231
TEST_00413,0.1001804918050766,0.9988744854927063
TEST_00414,0.28764253854751587,0.9739055633544922
TEST_00415,0.1084563136100769,0.9972731471061707
TEST_00416,0.2387625277042389,0.9917859435081482
TEST_00417,0.28499671816825867,0.9521746039390564
TEST_00418,0.10997764021158218,0.9976467490196228
TEST_00419,0.22040270268917084,0.9901824593544006
TEST_00420,0.16834209859371185,0.9968228340148926
TEST_00421,0.11070955544710159,0.9993775486946106
TEST_00422,0.21411465108394623,0.9833008050918579
TEST_00423,0.11388237029314041,0.9902060627937317
TEST_00424,0.10370801389217377,0.9979769587516785
TEST_00425,0.2535026967525482,0.9839373230934143
TEST_00426,0.168199360370636,0.9962132573127747
TEST_00427,0.15946096181869507,0.9955856800079346
TEST_00428,0.16310806572437286,0.9925756454467773
TEST_00429,0.10785320401191711,0.9994913339614868
TEST_00430,0.5731300115585327,0.9551303386688232
TEST_00431,0.6947818398475647,0.9681925177574158
TEST_00432,0.1305004209280014,0.9957194924354553
TEST_00433,0.16403315961360931,0.9907969236373901
TEST_00434,0.24642793834209442,0.9948364496231079
TEST_00435,0.34894445538520813,0.9931344985961914
TEST_00436,0.2103978991508484,0.9963642954826355
TEST_00437,0.1143510490655899,0.99836665391922
TEST_00438,0.22102206945419312,0.9913391470909119
TEST_00439,0.1281200796365738,0.9969832301139832
TEST_00440,0.09922938048839569,0.998980700969696
TEST_00441,0.10807431489229202,0.9978635907173157
TEST_00442,0.2003878504037857,0.9907211065292358
TEST_00443,0.2826361358165741,0.9811599850654602
TEST_00444,0.09807311743497849,0.9993985891342163
TEST_00445,0.18977636098861694,0.9945294260978699
TEST_00446,0.14042577147483826,0.9944155216217041
TEST_00447,0.16280034184455872,0.9990957975387573
TEST_00448,0.6198694705963135,0.6204043030738831
TEST_00449,0.18153557181358337,0.9879592657089233
TEST_00450,0.1429726928472519,0.996402382850647
TEST_00451,0.1724746823310852,0.995999813079834
TEST_00452,0.6745007038116455,0.2323332279920578
TEST_00453,0.11447922140359879,0.9820910096168518
TEST_00454,0.5063647627830505,0.5972411632537842
TEST_00455,0.09127633273601532,0.9997732043266296
TEST_00456,0.13703390955924988,0.9993084669113159
TEST_00457,0.500852644443512,0.9576858878135681
TEST_00458,0.8828698992729187,0.06420961767435074
TEST_00459,0.9920699000358582,0.14738142490386963
TEST_00460,0.4384952187538147,0.9776615500450134
TEST_00461,0.14471110701560974,0.993381142616272
TEST_00462,0.11246518045663834,0.993822455406189
TEST_00463,0.11441801488399506,0.999386191368103
TEST_00464,0.12076767534017563,0.9986434578895569
TEST_00465,0.13180296123027802,0.9993107318878174
TEST_00466,0.10622885823249817,0.9979923963546753
TEST_00467,0.11418356746435165,0.9995647072792053
TEST_00468,0.14939242601394653,0.9911618232727051
TEST_00469,0.20465154945850372,0.9875146150588989
TEST_00470,0.13796934485435486,0.9975634813308716
TEST_00471,0.10318735986948013,0.9924476146697998
TEST_00472,0.25474682450294495,0.996759831905365
TEST_00473,0.15944910049438477,0.9873286485671997
TEST_00474,0.2915070056915283,0.9657601118087769
TEST_00475,0.2355397790670395,0.9936321377754211
TEST_00476,0.22630321979522705,0.9851893782615662
TEST_00477,0.15069560706615448,0.9947648048400879
TEST_00478,0.11132831126451492,0.9998193383216858
TEST_00479,0.14469057321548462,0.9941239953041077
TEST_00480,0.14484407007694244,0.9957077503204346
TEST_00481,0.12099377810955048,0.997810423374176
TEST_00482,0.30401870608329773,0.9972232580184937
TEST_00483,0.15733371675014496,0.9926470518112183
TEST_00484,0.12116298824548721,0.9995535016059875
TEST_00485,0.35491278767585754,0.9666765928268433
TEST_00486,0.09827946871519089,0.9982490539550781
TEST_00487,0.19708681106567383,0.9944056272506714
TEST_00488,0.8628183603286743,0.9706655144691467
TEST_00489,0.15093213319778442,0.9944362640380859
TEST_00490,0.5847463011741638,0.9791865348815918
TEST_00491,0.12245044857263565,0.9981563687324524
TEST_00492,0.1698160618543625,0.996531069278717
TEST_00493,0.10574763268232346,0.9960188269615173
TEST_00494,0.27756503224372864,0.9798087477684021
TEST_00495,0.7075396776199341,0.6067905426025391
TEST_00496,0.37333250045776367,0.8970518112182617
TEST_00497,0.2016323208808899,0.9947041869163513
TEST_00498,0.8259075880050659,0.09639760106801987
TEST_00499,0.21742641925811768,0.9904634952545166
TEST_00500,0.22234129905700684,0.9934788942337036
TEST_00501,0.14032891392707825,0.9946651458740234
TEST_00502,0.3278743624687195,0.9012948274612427
TEST_00503,0.1303797960281372,0.9988316893577576
TEST_00504,0.11422477662563324,0.9987737536430359
TEST_00505,0.12992270290851593,0.9992372989654541
TEST_00506,0.43963178992271423,0.974646270275116
TEST_00507,0.13866621255874634,0.9921196699142456
TEST_00508,0.9130642414093018,0.6910097599029541
TEST_00509,0.14497417211532593,0.9949530959129333
TEST_00510,0.2251247614622116,0.9696974158287048
TEST_00511,0.17454740405082703,0.9947304725646973
TEST_00512,0.192781001329422,0.9934679865837097
TEST_00513,0.32493531703948975,0.9831966161727905
TEST_00514,0.20128117501735687,0.9863431453704834
TEST_00515,0.27248522639274597,0.9897127151489258
TEST_00516,0.1013437956571579,0.9980936646461487
TEST_00517,0.09346670657396317,0.9988439083099365
TEST_00518,0.312473326921463,0.9862037897109985
TEST_00519,0.14664636552333832,0.9974901676177979
TEST_00520,0.08573659509420395,0.9988396763801575
TEST_00521,0.15478570759296417,0.9946914315223694
TEST_00522,0.2552799880504608,0.983205258846283
TEST_00523,0.11981368064880371,0.995179295539856
TEST_00524,0.4722096621990204,0.9851765632629395
TEST_00525,0.1003241017460823,0.9994192123413086
TEST_00526,0.12043771147727966,0.9981221556663513
TEST_00527,0.7059242129325867,0.994644284248352
TEST_00528,0.13064631819725037,0.9964039325714111
TEST_00529,0.2839861810207367,0.9641879796981812
TEST_00530,0.1425120234489441,0.9691017866134644
TEST_00531,0.10251664370298386,0.9991770386695862
TEST_00532,0.1418815553188324,0.9952980875968933
TEST_00533,0.1300783008337021,0.9967635869979858
TEST_00534,0.19288460910320282,0.9952298402786255
TEST_00535,0.09666585177183151,0.9960190653800964
TEST_00536,0.20076999068260193,0.9602581858634949
TEST_00537,0.19300052523612976,0.9951573014259338
TEST_00538,0.12188953906297684,0.9988653659820557
TEST_00539,0.20532973110675812,0.9930742979049683
TEST_00540,0.19610834121704102,0.9628996253013611
TEST_00541,0.09578581154346466,0.9939845204353333
TEST_00542,0.13049308955669403,0.9974629878997803
TEST_00543,0.2001773715019226,0.9927608966827393
TEST_00544,0.1910211741924286,0.9974011182785034
TEST_00545,0.18270981311798096,0.9950140118598938
TEST_00546,0.21911616623401642,0.9838332533836365
TEST_00547,0.15951628983020782,0.9932481050491333
TEST_00548,0.1748592108488083,0.9926168322563171
TEST_00549,0.5232104659080505,0.8948388695716858
TEST_00550,0.20827063918113708,0.9978086352348328
TEST_00551,0.12918703258037567,0.9982523322105408
TEST_00552,0.1584239900112152,0.9940881729125977
TEST_00553,0.19792938232421875,0.9907971620559692
TEST_00554,0.13527493178844452,0.996982991695404
TEST_00555,0.19144217669963837,0.9833518862724304
TEST_00556,0.11331810802221298,0.9998586177825928
TEST_00557,0.7507771849632263,0.8308682441711426
TEST_00558,0.3988531529903412,0.9498817324638367
TEST_00559,0.12212864309549332,0.9970882534980774
TEST_00560,0.14678093791007996,0.9981496334075928
TEST_00561,0.12682662904262543,0.9987710118293762
