id,fake,real
TEST_00061,0.5773389339447021,0.6520084738731384
TEST_00062,0.47476276755332947,0.6708926558494568
TEST_00063,0.7209569811820984,0.5859551429748535
TEST_00064,0.8902406096458435,0.2824205160140991
TEST_00065,0.39260900020599365,0.8519129753112793
TEST_00066,0.41961535811424255,0.5341527462005615
TEST_00067,0.5776060819625854,0.6557788252830505
TEST_00068,0.6092143654823303,0.5537152886390686
TEST_00069,0.5027009844779968,0.6691508889198303
TEST_00070,0.4904835522174835,0.6944810748100281
TEST_00071,0.49955129623413086,0.7539275884628296
TEST_00072,0.6998023986816406,0.47239115834236145
TEST_00073,0.8581608533859253,0.3376544713973999
TEST_00074,0.6099789142608643,0.5679799914360046
TEST_00075,0.8955864310264587,0.10233574360609055
TEST_00076,0.9999473094940186,0.9999253749847412
TEST_00077,0.32634490728378296,0.6932770609855652
TEST_00078,0.4440246522426605,0.7252423763275146
TEST_00079,0.33705252408981323,0.8971337676048279
TEST_00080,0.4045659303665161,0.6935154795646667
TEST_00081,0.9999728202819824,0.997597873210907
TEST_00082,0.33227279782295227,0.5146243572235107
TEST_00083,0.8558768033981323,0.46033433079719543
TEST_00084,0.3915502727031708,0.717034637928009
TEST_00085,0.38480129837989807,0.8347377181053162
TEST_00086,0.623260498046875,0.6164393424987793
TEST_00087,0.671467661857605,0.5367221832275391
TEST_00088,0.8564430475234985,0.08800763636827469
TEST_00089,0.5638505220413208,0.4001387357711792
TEST_00090,0.6310328841209412,0.6304827332496643
TEST_00091,0.5283218622207642,0.5793676972389221
TEST_00092,0.448086142539978,0.6953138113021851
TEST_00093,0.4936152398586273,0.34660661220550537
TEST_00094,0.3386732339859009,0.9136556386947632
TEST_00095,0.6117377281188965,0.6533316969871521
TEST_00096,0.7474063634872437,0.6153607964515686
TEST_00097,0.27571505308151245,0.885794997215271
TEST_00098,0.4834579825401306,0.7392293810844421
TEST_00099,0.45624250173568726,0.7729419469833374
TEST_00100,0.530873715877533,0.7212036848068237
TEST_00101,1.0,0.9999998807907104
TEST_00102,0.2826736271381378,0.9123528003692627
TEST_00103,1.0,0.999961256980896
TEST_00104,0.6989767551422119,0.5558706521987915
TEST_00105,0.37188151478767395,0.8673128485679626
TEST_00106,0.5134207606315613,0.6418759226799011
TEST_00107,0.7106902599334717,0.4659974277019501
TEST_00108,0.3107021749019623,0.4600326120853424
TEST_00109,0.8642574548721313,0.15153029561042786
TEST_00110,0.9016342759132385,0.8490481972694397
TEST_00111,0.5554977655410767,0.6315346360206604
TEST_00112,0.6816555261611938,0.5589645504951477
TEST_00113,0.7740201950073242,0.3657849133014679
TEST_00114,0.5669940114021301,0.5446659326553345
TEST_00115,0.4471473693847656,0.7577592730522156
TEST_00116,0.8349013924598694,0.24560508131980896
TEST_00117,0.45684152841567993,0.640251636505127
TEST_00118,0.8123688101768494,0.3433406352996826
TEST_00119,0.3079701066017151,0.8141602873802185
TEST_00120,0.5152370929718018,0.7793922424316406
TEST_00121,0.4244846999645233,0.7457125782966614
TEST_00122,0.29525497555732727,0.8809604048728943
TEST_00123,1.0,0.9998784065246582
TEST_00124,0.8161890506744385,0.2796822190284729
TEST_00125,0.6530289053916931,0.5757488012313843
TEST_00126,0.6242650747299194,0.6984802484512329
TEST_00127,0.6110476851463318,0.579046368598938
TEST_00128,0.5746610760688782,0.5987279415130615
TEST_00129,0.9501829147338867,0.1759008765220642
TEST_00130,0.43860992789268494,0.7078026533126831
TEST_00131,0.5074089169502258,0.5385432243347168
TEST_00132,0.6908426880836487,0.2581922113895416
TEST_00133,0.4532870352268219,0.774215817451477
TEST_00134,0.8185948729515076,0.6415652632713318
TEST_00135,0.9639779925346375,0.04693816229701042
TEST_00136,0.8995880484580994,0.2254185825586319
TEST_00137,0.8602544665336609,0.3740553855895996
TEST_00138,0.397704154253006,0.7965211868286133
TEST_00139,0.501909613609314,0.6627241969108582
TEST_00140,0.37450581789016724,0.8582370281219482
TEST_00141,0.30557364225387573,0.8099331259727478
TEST_00142,0.7398085594177246,0.6003994941711426
TEST_00143,0.9999659061431885,0.9999508857727051
TEST_00144,0.9597172141075134,0.16714544594287872
TEST_00145,0.8115875720977783,0.5036909580230713
TEST_00146,0.6103728413581848,0.6400085687637329
TEST_00147,0.7611454129219055,0.3175502121448517
TEST_00148,0.8511232733726501,0.2939111888408661
TEST_00149,0.7772403955459595,0.2958773970603943
TEST_00150,0.7460862994194031,0.459363728761673
TEST_00151,0.5359625816345215,0.7548216581344604
TEST_00152,1.0,0.999934196472168
TEST_00153,0.5760540962219238,0.6112217903137207
TEST_00154,0.9390251040458679,0.18630240857601166
TEST_00155,0.6777834892272949,0.8505982160568237
TEST_00156,0.4545343518257141,0.7284892201423645
TEST_00157,0.49048861861228943,0.6370117664337158
TEST_00158,0.8255773186683655,0.32526665925979614
TEST_00159,0.826688826084137,0.37794598937034607
TEST_00160,0.9827157258987427,0.9887209534645081
TEST_00161,0.6267620325088501,0.7182159423828125
TEST_00162,0.46724945306777954,0.723448634147644
TEST_00163,0.9117200970649719,0.23806333541870117
TEST_00164,0.5641380548477173,0.7600375413894653
TEST_00165,0.9989823698997498,0.9999262094497681
TEST_00166,0.6957707405090332,0.4189102351665497
TEST_00167,0.6911414861679077,0.4943554103374481
TEST_00168,0.5466027855873108,0.7905231714248657
TEST_00169,0.7015091180801392,0.7167117595672607
TEST_00170,0.6240028738975525,0.5241807103157043
TEST_00171,0.6171373724937439,0.4820854663848877
TEST_00172,0.848774254322052,0.306246280670166
TEST_00173,0.9592918157577515,0.9985041618347168
TEST_00174,0.7038084864616394,0.5679901838302612
TEST_00175,0.4533841609954834,0.8054123520851135
TEST_00176,0.42211270332336426,0.5832263827323914
TEST_00177,0.6721444725990295,0.445960134267807
TEST_00178,0.6031278967857361,0.4999035894870758
TEST_00179,0.5496009588241577,0.6661203503608704
TEST_00180,0.8846868872642517,0.26391491293907166
TEST_00181,0.2663052976131439,0.5874820351600647
TEST_00182,0.4317554533481598,0.9003041982650757
TEST_00183,0.4040777087211609,0.7835083603858948
TEST_00184,0.6637595295906067,0.5588238835334778
TEST_00185,0.807474672794342,0.9941847920417786
TEST_00186,0.7255389094352722,0.5378649830818176
TEST_00187,1.0,0.9999996423721313
TEST_00188,0.5233227014541626,0.6363001465797424
TEST_00189,0.5892277359962463,0.7257575988769531
TEST_00190,0.5520405173301697,0.6236801743507385
TEST_00191,1.0,0.9999980926513672
TEST_00192,0.48482421040534973,0.7290135622024536
TEST_00193,1.0,0.9999911785125732
TEST_00194,0.8153852820396423,0.1762075573205948
TEST_00195,0.3483971059322357,0.8587546944618225
TEST_00196,0.6331684589385986,0.6012833118438721
TEST_00197,0.46670883893966675,0.7561942338943481
TEST_00198,0.5645951628684998,0.7034921050071716
TEST_00199,0.6029650568962097,0.32635727524757385
TEST_00200,0.5048069357872009,0.6994601488113403
TEST_00201,0.7988896369934082,0.3285112679004669
TEST_00202,0.5595616698265076,0.5545228123664856
TEST_00203,0.6740414500236511,0.28418171405792236
TEST_00204,0.4691394865512848,0.7432575225830078
TEST_00205,0.8417516350746155,0.2290470451116562
TEST_00206,0.5826026797294617,0.5437644720077515
TEST_00207,0.5716496706008911,0.6331499218940735
TEST_00208,0.4863259494304657,0.7535760402679443
TEST_00209,0.5554996132850647,0.618179202079773
TEST_00210,0.7555766105651855,0.39565151929855347
TEST_00211,0.4773404896259308,0.7431439757347107
TEST_00212,0.6339755058288574,0.6283454895019531
TEST_00213,0.47780051827430725,0.6673402190208435
TEST_00214,0.7634261846542358,0.4479181170463562
TEST_00215,0.7180044054985046,0.5158007740974426
TEST_00216,0.6149203777313232,0.5781318545341492
TEST_00217,0.7064595222473145,0.4740840494632721
TEST_00218,1.0,0.9999990463256836
TEST_00219,0.9789149165153503,0.1581263691186905
TEST_00220,0.9134460687637329,0.21616947650909424
TEST_00221,0.47859734296798706,0.681091845035553
TEST_00222,0.5478711128234863,0.7307315468788147
TEST_00223,0.6234798431396484,0.616201639175415
TEST_00224,0.8900584578514099,0.1422533094882965
TEST_00225,0.9860814809799194,0.04905569180846214
TEST_00226,0.7788619995117188,0.6575620174407959
TEST_00227,0.3382275700569153,0.8792917728424072
TEST_00228,0.5643489360809326,0.28292861580848694
TEST_00229,0.9679375886917114,0.21164211630821228
TEST_00230,0.9261289238929749,0.1355389952659607
TEST_00231,0.9536120891571045,0.16786403954029083
TEST_00232,0.7026295065879822,0.39783933758735657
TEST_00233,0.4437662661075592,0.7185960412025452
TEST_00234,0.42175376415252686,0.7900227904319763
TEST_00235,0.6295592784881592,0.7693412899971008
TEST_00236,0.3483467102050781,0.7416774034500122
TEST_00237,0.7009342908859253,0.6784168481826782
TEST_00238,0.8874345421791077,0.5162346959114075
TEST_00239,0.5862064361572266,0.6346132755279541
TEST_00240,0.45975470542907715,0.6605954170227051
TEST_00241,0.9685274362564087,0.04652944579720497
TEST_00242,0.7528365254402161,0.4737086892127991
TEST_00243,0.7221997976303101,0.45000913739204407
TEST_00244,0.38216596841812134,0.9089577794075012
TEST_00245,0.572729766368866,0.6322920322418213
TEST_00246,0.5612817406654358,0.7890489101409912
TEST_00247,0.7944880127906799,0.4471931457519531
TEST_00248,0.5625254511833191,0.698092520236969
TEST_00249,0.9290561676025391,0.13012756407260895
TEST_00250,0.9425159692764282,0.9952471852302551
TEST_00251,0.3757820129394531,0.8618789911270142
TEST_00252,0.4062446057796478,0.8578864932060242
TEST_00253,0.9071804881095886,0.05001566931605339
TEST_00254,0.6641247868537903,0.5730104446411133
TEST_00255,0.9999916553497314,0.9943192601203918
TEST_00256,0.4946773052215576,0.8099678754806519
TEST_00257,0.5783582925796509,0.3467780649662018
TEST_00258,0.5152530670166016,0.7893190383911133
TEST_00259,0.8421982526779175,0.49353861808776855
TEST_00260,0.9966369867324829,0.9997031092643738
TEST_00261,0.3996221423149109,0.5898248553276062
TEST_00262,0.46299120783805847,0.441493958234787
TEST_00263,0.6819781064987183,0.5913082957267761
TEST_00264,0.4744766056537628,0.780930757522583
TEST_00265,0.5342134237289429,0.39712053537368774
TEST_00266,0.2952953577041626,0.7699379324913025
TEST_00267,0.9078863263130188,0.21949368715286255
TEST_00268,0.5162543058395386,0.7035125494003296
TEST_00269,0.39504846930503845,0.7438339591026306
TEST_00270,0.423435240983963,0.8878669738769531
TEST_00271,0.31873705983161926,0.8088662624359131
TEST_00272,0.2573658525943756,0.8938929438591003
TEST_00273,1.0,0.9999911785125732
TEST_00274,0.5714011192321777,0.4586082100868225
TEST_00275,0.49408158659935,0.5095580816268921
TEST_00276,0.7040524482727051,0.4997671842575073
TEST_00277,0.6069618463516235,0.6546458005905151
TEST_00278,0.32057803869247437,0.7354133129119873
TEST_00279,0.4972357749938965,0.592150092124939
TEST_00280,0.5324526429176331,0.8054692149162292
TEST_00281,0.5909047722816467,0.6836082935333252
TEST_00282,0.26778480410575867,0.9128943681716919
TEST_00283,0.4970393180847168,0.711776614189148
TEST_00284,0.5747932195663452,0.7268103361129761
TEST_00285,1.0,0.9999762773513794
TEST_00286,0.5258954167366028,0.7457887530326843
TEST_00287,0.8675461411476135,0.1443050503730774
TEST_00288,0.6465407013893127,0.8006219267845154
TEST_00289,0.3940194547176361,0.8975759744644165
TEST_00290,0.3438946306705475,0.9986300468444824
TEST_00291,0.34909892082214355,0.7843983769416809
TEST_00292,0.550743579864502,0.4646749198436737
TEST_00293,0.9103661179542542,0.9945144653320312
TEST_00294,0.46568742394447327,0.9352288246154785
TEST_00295,0.9563965797424316,0.10871578007936478
TEST_00296,0.4020899832248688,0.7983337640762329
TEST_00297,0.67830491065979,0.3712383806705475
TEST_00298,0.6590625643730164,0.5144845843315125
TEST_00299,0.38573071360588074,0.7116355299949646
TEST_00300,0.2836882174015045,0.9750041365623474
TEST_00301,0.9588717222213745,0.06238015741109848
TEST_00302,1.0,0.9999711513519287
TEST_00303,0.7223605513572693,0.46216872334480286
TEST_00304,0.7584969401359558,0.2503637373447418
TEST_00305,0.4277561604976654,0.7023302912712097
TEST_00306,0.4525600075721741,0.5152998566627502
TEST_00307,0.513353168964386,0.6352200508117676
TEST_00308,0.5026302337646484,0.6269822716712952
TEST_00309,1.0,0.9999722242355347
TEST_00310,1.0,0.9996459484100342
TEST_00311,0.41145798563957214,0.8998557925224304
TEST_00312,0.5203739404678345,0.29246100783348083
TEST_00313,0.3934757113456726,0.8745472431182861
TEST_00314,1.0,0.999984860420227
TEST_00315,0.5007438659667969,0.559072732925415
TEST_00316,0.4229412376880646,0.7921127080917358
TEST_00317,0.8429836630821228,0.11715739220380783
TEST_00318,0.6957954168319702,0.993350088596344
TEST_00319,0.6279960870742798,0.4472184479236603
TEST_00320,0.6104632019996643,0.5158464312553406
TEST_00321,0.7380235195159912,0.514017641544342
TEST_00322,0.6922650337219238,0.7572070956230164
TEST_00323,0.8728551268577576,0.5411228537559509
TEST_00324,0.5852410197257996,0.5441752672195435
TEST_00325,0.2845396399497986,0.6413445472717285
TEST_00326,0.9596371054649353,0.29453977942466736
TEST_00327,0.3170045018196106,0.510951042175293
TEST_00328,0.6870050430297852,0.7462120056152344
TEST_00329,0.49111348390579224,0.6354011297225952
TEST_00330,0.6692882180213928,0.5287050604820251
TEST_00331,0.509836733341217,0.7713038325309753
TEST_00332,0.4702250361442566,0.7489279508590698
TEST_00333,0.7613404393196106,0.6857638955116272
TEST_00334,0.3598724603652954,0.6908137202262878
TEST_00335,0.6554808020591736,0.5064265727996826
TEST_00336,0.3481476902961731,0.6278728246688843
TEST_00337,0.5948272347450256,0.44097650051116943
TEST_00338,0.9818705320358276,0.12295333296060562
TEST_00339,0.9543333053588867,0.9990891218185425
TEST_00340,0.9325056076049805,0.9919931888580322
TEST_00341,1.0,0.9999845027923584
TEST_00342,0.38222193717956543,0.825608491897583
TEST_00343,0.6147196292877197,0.6059869527816772
TEST_00344,0.8135403394699097,0.5648016333580017
TEST_00345,0.5448399782180786,0.5018856525421143
TEST_00346,0.5249093770980835,0.5597092509269714
TEST_00347,0.5078345537185669,0.5127884149551392
TEST_00348,0.7055040597915649,0.5421943664550781
TEST_00349,0.5101669430732727,0.4619317352771759
TEST_00350,0.5499654412269592,0.6499887704849243
TEST_00351,0.9922878742218018,0.9983676075935364
TEST_00352,0.4136962890625,0.8608047962188721
TEST_00353,1.0,0.9999978542327881
TEST_00354,0.5396629571914673,0.73758465051651
TEST_00355,0.8295307159423828,0.8179231286048889
TEST_00356,0.7588173151016235,0.7183058857917786
TEST_00357,0.7645695209503174,0.4829947352409363
TEST_00358,0.4613780677318573,0.7118428349494934
TEST_00359,0.6236724853515625,0.6216090321540833
TEST_00360,0.43200230598449707,0.717278242111206
TEST_00361,0.7125434875488281,0.5204920172691345
TEST_00362,0.5437239408493042,0.5971893668174744
TEST_00363,0.42862755060195923,0.7664691209793091
TEST_00364,0.8034744262695312,0.5289139747619629
TEST_00365,0.7616736888885498,0.5586204528808594
TEST_00366,0.9619854092597961,0.12259606271982193
TEST_00367,0.24615618586540222,0.9788700342178345
TEST_00368,0.5744042992591858,0.4179472029209137
TEST_00369,0.6971955299377441,0.4644450545310974
TEST_00370,0.3303121030330658,0.7139496803283691
TEST_00371,0.8254787921905518,0.5562304258346558
TEST_00372,0.9722648859024048,0.040426336228847504
TEST_00373,1.0,0.9999945163726807
TEST_00374,0.5451077222824097,0.6694353222846985
TEST_00375,0.8308363556861877,0.43874046206474304
TEST_00376,1.0,0.99991774559021
TEST_00377,0.7934910655021667,0.5098587274551392
TEST_00378,0.6157259345054626,0.6424791812896729
TEST_00379,0.49302607774734497,0.6945374011993408
TEST_00380,0.9352456331253052,0.33113032579421997
TEST_00381,0.4956344962120056,0.691663920879364
TEST_00382,0.7539002299308777,0.5066880583763123
TEST_00383,1.0,0.9999974966049194
TEST_00384,1.0,0.9999994039535522
TEST_00385,0.6019193530082703,0.6932359337806702
TEST_00386,0.6556766033172607,0.5156523585319519
TEST_00387,0.6392608284950256,0.5273275971412659
TEST_00388,0.8049977421760559,0.643557071685791
TEST_00389,0.519392192363739,0.7807354927062988
TEST_00390,0.9520621299743652,0.0815427303314209
TEST_00391,0.5550422072410583,0.587620735168457
TEST_00392,1.0,0.9999707937240601
TEST_00393,0.4023115932941437,0.7827284932136536
TEST_00394,1.0,0.9999995231628418
TEST_00395,0.4184841215610504,0.6567317247390747
TEST_00396,0.4832891821861267,0.979336678981781
TEST_00397,1.0,0.9999938011169434
TEST_00398,0.9405303597450256,0.14619113504886627
TEST_00399,0.8417834043502808,0.9889904260635376
TEST_00400,0.36367538571357727,0.7964163422584534
TEST_00401,0.7011786699295044,0.5141597986221313
TEST_00402,0.6951195597648621,0.15907509624958038
TEST_00403,0.9390069246292114,0.2806929051876068
TEST_00404,1.0,0.9999980926513672
TEST_00405,0.9688151478767395,0.9957994818687439
TEST_00406,0.34359729290008545,0.7791706919670105
TEST_00407,1.0,0.9999932050704956
TEST_00408,0.4679192900657654,0.9084798097610474
TEST_00409,0.836498498916626,0.1503281146287918
TEST_00410,0.727334201335907,0.42273926734924316
TEST_00411,0.9814196825027466,0.1687905192375183
TEST_00412,0.5045037865638733,0.7013500928878784
TEST_00413,0.5933017730712891,0.7322736382484436
TEST_00414,0.5424407124519348,0.6975494027137756
TEST_00415,0.3758544921875,0.8304775357246399
TEST_00416,0.958489716053009,0.2958948016166687
TEST_00417,0.9743363261222839,0.995955228805542
TEST_00418,0.5645029544830322,0.5726442933082581
TEST_00419,0.5918575525283813,0.7046805024147034
TEST_00420,0.6264305114746094,0.518705427646637
TEST_00421,0.8748765587806702,0.38687023520469666
TEST_00422,0.42384907603263855,0.7510921359062195
TEST_00423,0.8751709461212158,0.14819273352622986
TEST_00424,0.37801438570022583,0.8728517293930054
TEST_00425,0.8569391369819641,0.17259423434734344
TEST_00426,0.5929301977157593,0.6573007106781006
TEST_00427,0.4342353940010071,0.7360755205154419
TEST_00428,0.5502685904502869,0.6533669829368591
TEST_00429,0.3637305200099945,0.9190353155136108
TEST_00430,0.4420430362224579,0.7008097171783447
TEST_00431,1.0,0.9999029636383057
TEST_00432,0.44636058807373047,0.6586652398109436
TEST_00433,0.338314414024353,0.8094333410263062
TEST_00434,0.32949984073638916,0.7216188311576843
TEST_00435,0.5669249296188354,0.5358227491378784
TEST_00436,0.7266950011253357,0.4995262324810028
TEST_00437,0.4505070447921753,0.7652478814125061
TEST_00438,0.46811240911483765,0.7570212483406067
TEST_00439,0.6679070591926575,0.6691150665283203
TEST_00440,0.6280804872512817,0.31170445680618286
TEST_00441,0.35394486784935,0.5966616868972778
TEST_00442,0.5669425129890442,0.7457875609397888
TEST_00443,0.6666011214256287,0.29815277457237244
TEST_00444,0.2301746904850006,0.9190406799316406
TEST_00445,0.4051678776741028,0.7494297027587891
TEST_00446,0.5825532078742981,0.5423658490180969
TEST_00447,0.4420040249824524,0.8154721856117249
TEST_00448,0.9763541221618652,0.025594322010874748
TEST_00449,0.6763082146644592,0.534119188785553
TEST_00450,0.9927846193313599,0.9981706142425537
TEST_00451,0.7145346403121948,0.4270341694355011
TEST_00452,0.9297167062759399,0.0435110367834568
TEST_00453,0.47601383924484253,0.36923402547836304
TEST_00454,0.9799894690513611,0.10523486882448196
TEST_00455,0.8696987628936768,0.258074015378952
TEST_00456,0.9179267883300781,0.36736083030700684
TEST_00457,0.38800328969955444,0.6964590549468994
TEST_00458,0.9999744892120361,0.9972648620605469
TEST_00459,0.27597007155418396,0.7476943135261536
TEST_00460,0.44076770544052124,0.6680000424385071
TEST_00461,0.6866050958633423,0.6921557784080505
TEST_00462,0.4055703580379486,0.20874902606010437
TEST_00463,0.6048545241355896,0.8122080564498901
TEST_00464,0.999923586845398,0.9999865293502808
TEST_00465,0.6010627746582031,0.8671445250511169
TEST_00466,0.5723913311958313,0.7934800982475281
TEST_00467,0.3662409484386444,0.8640349507331848
TEST_00468,0.6320605874061584,0.38768818974494934
TEST_00469,0.761958122253418,0.37905505299568176
TEST_00470,0.5698196291923523,0.6968443989753723
TEST_00471,0.7536553144454956,0.10431922972202301
TEST_00472,1.0,0.999997615814209
TEST_00473,0.6369459629058838,0.6317523121833801
TEST_00474,0.6859451532363892,0.33993661403656006
TEST_00475,0.4127502739429474,0.705615758895874
TEST_00476,0.9914790987968445,0.47129854559898376
TEST_00477,0.4738667905330658,0.635532796382904
TEST_00478,0.7293205261230469,0.693454921245575
TEST_00479,0.5104608535766602,0.6654368042945862
TEST_00480,0.3634832501411438,0.8056287169456482
TEST_00481,0.3977678120136261,0.6067586541175842
TEST_00482,0.758738100528717,0.27546483278274536
TEST_00483,0.48321542143821716,0.6938604712486267
TEST_00484,0.633503258228302,0.6192411184310913
TEST_00485,0.40505972504615784,0.8429263234138489
TEST_00486,0.8318744897842407,0.19405920803546906
TEST_00487,0.6994577646255493,0.5613871812820435
TEST_00488,1.0,0.9999983310699463
TEST_00489,0.6307195425033569,0.5185360312461853
TEST_00490,1.0,0.9999971389770508
TEST_00491,0.4894660413265228,0.8099792003631592
TEST_00492,0.6174285411834717,0.3033435344696045
TEST_00493,0.5438953042030334,0.49428316950798035
TEST_00494,0.47341814637184143,0.7391848564147949
TEST_00495,0.9526510834693909,0.13312658667564392
TEST_00496,0.9615878462791443,0.08705022186040878
TEST_00497,1.0,0.9999960660934448
TEST_00498,0.8812723755836487,0.09418172389268875
TEST_00499,0.8435570597648621,0.31776896119117737
TEST_00500,0.6112415194511414,0.64026939868927
TEST_00501,0.7413851022720337,0.4157463014125824
TEST_00502,0.926901638507843,0.21797369420528412
TEST_00503,0.4015157222747803,0.8250988125801086
TEST_00504,0.6622871160507202,0.4651952385902405
TEST_00505,0.4273783564567566,0.7970370650291443
TEST_00506,0.8520591259002686,0.40748700499534607
TEST_00507,0.6448198556900024,0.5956462025642395
TEST_00508,0.5473456382751465,0.6629626154899597
TEST_00509,0.43496206402778625,0.6945532560348511
TEST_00510,0.8859411478042603,0.35559388995170593
TEST_00511,0.7731597423553467,0.44889122247695923
TEST_00512,0.4693939685821533,0.6703994274139404
TEST_00513,1.0,0.9997773766517639
TEST_00514,0.85008704662323,0.33430221676826477
TEST_00515,0.39323559403419495,0.6289716958999634
TEST_00516,0.6390398144721985,0.7510862946510315
TEST_00517,0.3282339572906494,0.6323357224464417
TEST_00518,0.5195456147193909,0.9942619800567627
TEST_00519,0.5966652035713196,0.6435795426368713
TEST_00520,0.4936406910419464,0.4060829281806946
TEST_00521,0.5429924726486206,0.6425548791885376
TEST_00522,0.6398489475250244,0.5083631873130798
TEST_00523,0.8795876502990723,0.3146313726902008
TEST_00524,1.0,0.9977532029151917
TEST_00525,0.37874630093574524,0.8389150500297546
TEST_00526,0.8807708024978638,0.692229151725769
TEST_00527,0.9998233914375305,0.9999039173126221
TEST_00528,0.46170538663864136,0.6531959176063538
TEST_00529,0.5551591515541077,0.23824211955070496
TEST_00530,0.38082355260849,0.4458136558532715
TEST_00531,0.29987087845802307,0.8723528981208801
TEST_00532,0.4077201187610626,0.7653741240501404
TEST_00533,0.43999183177948,0.6048300266265869
TEST_00534,0.5876538157463074,0.6430041193962097
TEST_00535,0.9031152725219727,0.46709492802619934
TEST_00536,0.47607293725013733,0.6864446401596069
TEST_00537,0.6867577433586121,0.1513296663761139
TEST_00538,0.5112516283988953,0.7621625661849976
TEST_00539,0.9999731779098511,0.9992209672927856
TEST_00540,0.6521381139755249,0.27437421679496765
TEST_00541,0.2501022517681122,0.7798399925231934
TEST_00542,0.6818870902061462,0.9779695272445679
TEST_00543,0.31512024998664856,0.8809394240379333
TEST_00544,0.4801277816295624,0.7825843691825867
TEST_00545,0.9999903440475464,0.9997952580451965
TEST_00546,0.859622597694397,0.09028837829828262
TEST_00547,0.3589740991592407,0.723179042339325
TEST_00548,0.7538028359413147,0.7956984639167786
TEST_00549,0.8875271081924438,0.18357013165950775
TEST_00550,0.524089515209198,0.8003692030906677
TEST_00551,0.401650995016098,0.9142715930938721
TEST_00552,0.5690499544143677,0.6525800228118896
TEST_00553,0.351566880941391,0.9916418790817261
TEST_00554,0.6536340713500977,0.7780221104621887
TEST_00555,0.45496582984924316,0.6987089514732361
TEST_00556,0.6721882820129395,0.7954505085945129
TEST_00557,0.4386385679244995,0.7483609914779663
TEST_00558,0.7371453642845154,0.3294200599193573
TEST_00559,0.5852563381195068,0.4794901907444
TEST_00560,0.6018866896629333,0.39010387659072876
TEST_00561,0.6373339891433716,0.6368847489356995
TEST_00562,0.8966642618179321,0.19494633376598358
TEST_00563,0.28046342730522156,0.7985045909881592
TEST_00564,0.8807616233825684,0.2267039716243744
TEST_00565,0.6631152033805847,0.5615569353103638
TEST_00566,0.5988150835037231,0.8227524757385254
TEST_00567,0.662869930267334,0.5775301456451416
TEST_00568,0.4046303927898407,0.7667264342308044
