id,fake,real
TEST_00198,0.8430256247520447,0.19577206671237946
TEST_00199,0.23413033783435822,0.9996553659439087
TEST_00200,0.3083934783935547,0.804076075553894
TEST_00201,0.2223619967699051,0.9953274726867676
TEST_00202,0.9990547299385071,0.07087229192256927
TEST_00203,0.3164747655391693,0.9934443235397339
TEST_00204,0.2184792309999466,0.9072561264038086
TEST_00205,0.5858647227287292,0.6918050646781921
TEST_00206,0.9400955438613892,0.031498201191425323
TEST_00207,0.36796194314956665,0.9562912583351135
TEST_00208,0.9085051417350769,0.05244383215904236
TEST_00209,0.15653924643993378,0.9892116785049438
TEST_00210,0.7385414838790894,0.24037249386310577
TEST_00211,0.27699458599090576,0.9987088441848755
TEST_00212,0.4206696152687073,0.9927194118499756
TEST_00213,0.9097344875335693,0.11374756693840027
TEST_00214,0.9962638020515442,0.018396105617284775
TEST_00215,0.8004193305969238,0.920896589756012
TEST_00216,0.41961225867271423,0.6052688956260681
TEST_00217,0.6184953451156616,0.355245441198349
TEST_00218,0.3015569746494293,0.8712117671966553
TEST_00219,0.9868230819702148,0.029576417058706284
TEST_00220,0.9266039133071899,0.5309663414955139
TEST_00221,0.12221629917621613,0.9962190985679626
TEST_00222,0.9795209765434265,0.7576212286949158
TEST_00223,0.9489332437515259,0.065748430788517
TEST_00224,0.4922814667224884,0.9747793674468994
TEST_00225,0.7566261887550354,0.3369247317314148
TEST_00226,0.34394633769989014,0.9993034601211548
TEST_00227,0.5126388072967529,0.978956401348114
TEST_00228,0.5888855457305908,0.8841540813446045
TEST_00229,0.9308865666389465,0.07347749918699265
TEST_00230,0.8520136475563049,0.7653266191482544
TEST_00231,0.8968107104301453,0.36405858397483826
TEST_00232,0.5031173825263977,0.7120891213417053
TEST_00233,0.9941436648368835,0.1939239203929901
TEST_00234,0.7915815114974976,0.8704671263694763
TEST_00235,0.3645838797092438,0.9977346658706665
TEST_00236,0.9379073977470398,0.13588939607143402
TEST_00237,0.4248899817466736,0.8324158787727356
TEST_00238,0.9671949744224548,0.03912097215652466
TEST_00239,0.16529524326324463,0.9920141100883484
TEST_00240,0.3135051727294922,0.8117886185646057
TEST_00241,0.827343761920929,0.20194034278392792
TEST_00242,0.6903629302978516,0.9966765642166138
TEST_00243,0.9304112195968628,0.07836394011974335
TEST_00244,0.3400808870792389,0.9077140092849731
TEST_00245,0.5326778292655945,0.7732601761817932
TEST_00246,0.6724944710731506,0.49026238918304443
TEST_00247,0.9828149676322937,0.44986334443092346
TEST_00248,0.3531544804573059,0.9991804957389832
TEST_00249,0.8202790021896362,0.4328298568725586
TEST_00250,0.8452714085578918,0.3112785518169403
TEST_00251,0.2151186615228653,0.9982951283454895
TEST_00252,0.23814797401428223,0.9823889136314392
TEST_00253,0.11163436621427536,0.990759015083313
TEST_00254,0.9808999300003052,0.14589619636535645
TEST_00255,0.756546139717102,0.18502913415431976
TEST_00256,0.4456632435321808,0.9989063739776611
TEST_00257,0.2482767552137375,0.8125055432319641
TEST_00258,0.23302066326141357,0.9948251247406006
TEST_00259,0.14002998173236847,0.9923368096351624
TEST_00260,0.6669653654098511,0.7386515736579895
TEST_00261,0.9967677593231201,0.9735986590385437
TEST_00262,0.19388052821159363,0.9383581280708313
TEST_00263,0.8795294761657715,0.9445992112159729
TEST_00264,0.18925316631793976,0.9794913530349731
TEST_00265,0.43790459632873535,0.9995587468147278
TEST_00266,0.3362985849380493,0.9906508922576904
TEST_00267,0.6186579465866089,0.974301815032959
TEST_00268,0.3924444317817688,0.9940243363380432
TEST_00269,0.9285638928413391,0.6337352395057678
TEST_00270,0.20437608659267426,0.9996768236160278
TEST_00271,0.7603285312652588,0.7966852188110352
TEST_00272,0.159980908036232,0.9968425035476685
TEST_00273,0.999358594417572,0.2127636969089508
TEST_00274,0.25736740231513977,0.9802808165550232
TEST_00275,0.9286587834358215,0.8877915143966675
TEST_00276,0.9293321967124939,0.06450001895427704
TEST_00277,0.4572957754135132,0.7493384480476379
TEST_00278,0.5657135248184204,0.9884307384490967
TEST_00279,0.25557437539100647,0.9356482625007629
TEST_00280,0.4084484577178955,0.8004074692726135
TEST_00281,0.20705650746822357,0.9906318187713623
TEST_00282,0.16546735167503357,0.9920591115951538
TEST_00283,0.48701611161231995,0.7848667502403259
TEST_00284,0.7082493901252747,0.4259113669395447
TEST_00285,0.9429359436035156,0.09603200852870941
TEST_00286,0.2050410360097885,0.9970056414604187
TEST_00287,0.6268817186355591,0.26126718521118164
TEST_00288,0.9930756092071533,0.02998790703713894
TEST_00289,0.610733151435852,0.18055976927280426
TEST_00290,0.13075761497020721,0.9985957741737366
TEST_00291,0.4342438876628876,0.9984063506126404
TEST_00292,0.9842206239700317,0.9940312504768372
TEST_00293,0.9233170747756958,0.9723894000053406
TEST_00294,0.871969997882843,0.679117739200592
TEST_00295,0.5099684596061707,0.7826942801475525
TEST_00296,0.9741770029067993,0.011877837590873241
TEST_00297,0.9604352116584778,0.4448845684528351
TEST_00298,0.7122948169708252,0.21491965651512146
TEST_00299,0.7032047510147095,0.8757750988006592
TEST_00300,0.2923178970813751,0.9791340827941895
TEST_00301,0.9572192430496216,0.04194236174225807
TEST_00302,0.9979245662689209,0.012301533482968807
TEST_00303,0.9827288389205933,0.1744680553674698
TEST_00304,0.21494793891906738,0.9961754083633423
TEST_00305,0.9753422141075134,0.06663807481527328
TEST_00306,0.33637580275535583,0.9827437400817871
TEST_00307,0.9994456171989441,0.013784755021333694
TEST_00308,0.9996746778488159,0.10134108364582062
TEST_00309,0.9990772008895874,0.06235611066222191
TEST_00310,0.9999699592590332,0.02044733241200447
TEST_00311,0.8750924468040466,0.656642496585846
TEST_00312,0.4802991449832916,0.8325711488723755
TEST_00313,0.09920249134302139,0.9988071918487549
TEST_00314,0.5902842283248901,0.6672683358192444
TEST_00315,0.7007256746292114,0.9970152378082275
TEST_00316,0.5813999176025391,0.37021157145500183
TEST_00317,0.5557225346565247,0.9491151571273804
TEST_00318,0.8013092279434204,0.8003958463668823
TEST_00319,0.7674456834793091,0.953826367855072
TEST_00320,0.9498021602630615,0.4480988085269928
TEST_00321,0.5098584294319153,0.7000616788864136
TEST_00322,0.19787253439426422,0.9995137453079224
TEST_00323,0.8950896859169006,0.2995099723339081
TEST_00324,0.8155179023742676,0.96201092004776
TEST_00325,0.3516645133495331,0.851204514503479
TEST_00326,0.9277960658073425,0.13177062571048737
TEST_00327,0.22133202850818634,0.9556874632835388
TEST_00328,0.723707377910614,0.22504553198814392
TEST_00329,0.3353636860847473,0.9874976873397827
TEST_00330,0.18551836907863617,0.9997010231018066
TEST_00331,0.995263934135437,0.098781518638134
TEST_00332,0.9367402195930481,0.10055536031723022
TEST_00333,0.18354609608650208,0.999879002571106
TEST_00334,0.19582712650299072,0.9896373152732849
TEST_00335,0.9784466028213501,0.05774036422371864
TEST_00336,0.9599282741546631,0.215041846036911
TEST_00337,0.21843908727169037,0.9946483969688416
TEST_00338,0.6156429052352905,0.6627428531646729
TEST_00339,0.9994956254959106,0.02551596239209175
TEST_00340,0.9151034951210022,0.037264902144670486
TEST_00341,0.9997537732124329,0.02754967473447323
TEST_00342,0.39589208364486694,0.6984252333641052
TEST_00343,0.4728575348854065,0.6482195258140564
TEST_00344,0.5345249772071838,0.5975620150566101
TEST_00345,0.6566357612609863,0.3137626349925995
TEST_00346,0.2757256329059601,0.9827917218208313
TEST_00347,0.6606960296630859,0.9494649171829224
TEST_00348,0.9901040196418762,0.8384041786193848
TEST_00349,0.9370757341384888,0.5548659563064575
TEST_00350,0.2409355789422989,0.994436502456665
TEST_00351,0.9844709634780884,0.30776485800743103
TEST_00352,0.6778834462165833,0.9895957112312317
TEST_00353,0.5235323905944824,0.8003729581832886
TEST_00354,0.3297941982746124,0.998994767665863
TEST_00355,0.17426694929599762,0.99950110912323
TEST_00356,0.9958048462867737,0.14144185185432434
TEST_00357,0.9818521738052368,0.12612086534500122
TEST_00358,0.4771161377429962,0.9977095127105713
TEST_00359,0.3133644759654999,0.8658022880554199
TEST_00360,0.4164184331893921,0.9953098893165588
TEST_00361,0.4413414001464844,0.6122980117797852
TEST_00362,0.9352071285247803,0.7689274549484253
TEST_00363,0.26918452978134155,0.9065893888473511
TEST_00364,0.6991307139396667,0.2069891095161438
TEST_00365,0.5658783316612244,0.9995445609092712
TEST_00366,0.33637547492980957,0.9254316687583923
TEST_00367,0.11901850253343582,0.9979074001312256
TEST_00368,0.4219878911972046,0.6163577437400818
TEST_00369,0.9838189482688904,0.24090051651000977
TEST_00370,0.17141851782798767,0.9936220049858093
TEST_00371,0.6283136606216431,0.39100074768066406
TEST_00372,0.3302689790725708,0.9329474568367004
TEST_00373,0.9999376535415649,0.4029541611671448
TEST_00374,0.4324939548969269,0.6078808903694153
TEST_00375,0.172503262758255,0.998855471611023
TEST_00376,0.14641454815864563,0.9911449551582336
TEST_00377,0.8294522166252136,0.1695285439491272
TEST_00378,0.9554716348648071,0.6057845950126648
TEST_00379,0.5794903039932251,0.7390344738960266
TEST_00380,0.991664707660675,0.05476335808634758
TEST_00381,0.8316890001296997,0.562175989151001
TEST_00382,0.2827702462673187,0.999454915523529
TEST_00383,0.9979472756385803,0.40372416377067566
TEST_00384,0.9811036586761475,0.16355353593826294
TEST_00385,0.5501278638839722,0.6909361481666565
TEST_00386,0.9466522932052612,0.0332539901137352
TEST_00387,0.7564588785171509,0.24426548182964325
TEST_00388,0.2727603018283844,0.9988446235656738
TEST_00389,0.19892944395542145,0.94889235496521
TEST_00390,0.8549453020095825,0.19548381865024567
TEST_00391,0.6029489636421204,0.4098656177520752
TEST_00392,0.5796603560447693,0.8973037004470825
TEST_00393,0.7449082732200623,0.9500575065612793
TEST_00394,0.9986298084259033,0.26215770840644836
TEST_00395,0.37677088379859924,0.9806942939758301
TEST_00396,0.3234923183917999,0.7326574325561523
TEST_00397,0.9971811771392822,0.14083747565746307
TEST_00398,0.9707579612731934,0.04693734273314476
TEST_00399,0.23132427036762238,0.9401986002922058
TEST_00400,0.6518120765686035,0.9961869120597839
TEST_00401,0.45442435145378113,0.997307300567627
TEST_00402,0.20055262744426727,0.9981677532196045
TEST_00403,0.987514078617096,0.3423107862472534
TEST_00404,0.14332960546016693,0.9968491196632385
TEST_00405,0.8210409879684448,0.15809126198291779
TEST_00406,0.44386377930641174,0.9872953295707703
TEST_00407,0.989926815032959,0.4234495162963867
TEST_00408,0.12819281220436096,0.997931957244873
TEST_00409,0.22207801043987274,0.9986636638641357
TEST_00410,0.7669562697410583,0.1611437052488327
TEST_00411,0.9289883971214294,0.0441775843501091
TEST_00412,0.44031667709350586,0.8071887493133545
TEST_00413,0.143353670835495,0.9726009368896484
TEST_00414,0.8290818333625793,0.2637424170970917
TEST_00415,0.4931616187095642,0.6053016781806946
TEST_00416,0.2931099832057953,0.981122612953186
TEST_00417,0.4271240532398224,0.5765202045440674
TEST_00418,0.4062999188899994,0.692639172077179
TEST_00419,0.8944013118743896,0.4919234812259674
TEST_00420,0.6475496292114258,0.9445491433143616
TEST_00421,0.24413515627384186,0.9967645406723022
TEST_00422,0.9826558828353882,0.08905024826526642
TEST_00423,0.09610963612794876,0.985957145690918
TEST_00424,0.18555030226707458,0.9615089893341064
TEST_00425,0.826923668384552,0.843333899974823
TEST_00426,0.9225944876670837,0.32806289196014404
TEST_00427,0.6515613794326782,0.648463785648346
TEST_00428,0.857491672039032,0.21950535476207733
TEST_00429,0.1285613477230072,0.9994587302207947
TEST_00430,0.9992337226867676,0.09774933010339737
TEST_00431,0.8640087246894836,0.23866324126720428
TEST_00432,0.5048430562019348,0.5081803798675537
TEST_00433,0.8867678046226501,0.14634442329406738
TEST_00434,0.9515383839607239,0.9032565951347351
TEST_00435,0.9231264591217041,0.9896726608276367
TEST_00436,0.5912457704544067,0.9891397356987
TEST_00437,0.22877958416938782,0.9744434952735901
TEST_00438,0.9452910423278809,0.3571590185165405
TEST_00439,0.3293319344520569,0.9491786956787109
TEST_00440,0.16936202347278595,0.9944549202919006
TEST_00441,0.1902167946100235,0.8899473547935486
TEST_00442,0.9236321449279785,0.3317762017250061
TEST_00443,0.37762609124183655,0.953075647354126
TEST_00444,0.080012246966362,0.9995514750480652
TEST_00445,0.8289636373519897,0.614079475402832
TEST_00446,0.7935012578964233,0.19001728296279907
TEST_00447,0.7778101563453674,0.8928489685058594
TEST_00448,0.8761701583862305,0.2561108469963074
TEST_00449,0.7384606599807739,0.2693553566932678
TEST_00450,0.7198863625526428,0.2534681260585785
TEST_00451,0.33818361163139343,0.9924321174621582
TEST_00452,0.9948728680610657,0.0031743089202791452
TEST_00453,0.44123509526252747,0.5213950872421265
TEST_00454,0.9726426601409912,0.024785460904240608
TEST_00455,0.16231484711170197,0.9994756579399109
TEST_00456,0.5930017232894897,0.997648298740387
TEST_00457,0.9986945986747742,0.10590479522943497
TEST_00458,0.9992393255233765,0.00041784439235925674
TEST_00459,0.9998899698257446,0.045958004891872406
TEST_00460,0.9836921691894531,0.09969113767147064
TEST_00461,0.9193626046180725,0.06141112372279167
TEST_00462,0.25930488109588623,0.8277719020843506
TEST_00463,0.1362580955028534,0.9980637431144714
TEST_00464,0.13831596076488495,0.9877682328224182
TEST_00465,0.3761221170425415,0.9977672100067139
TEST_00466,0.22489362955093384,0.8956885933876038
TEST_00467,0.14672395586967468,0.9998040795326233
TEST_00468,0.2127532958984375,0.8553589582443237
TEST_00469,0.7412124276161194,0.4817764163017273
TEST_00470,0.3296179175376892,0.9544479846954346
TEST_00471,0.09993186593055725,0.9801673293113708
TEST_00472,0.5110903978347778,0.7206283211708069
TEST_00473,0.9688268899917603,0.05797820910811424
TEST_00474,0.8578587770462036,0.39212581515312195
TEST_00475,0.9028569459915161,0.5712884664535522
TEST_00476,0.8094601035118103,0.2936496138572693
TEST_00477,0.5809305310249329,0.5715345740318298
TEST_00478,0.2992970049381256,0.9998733997344971
TEST_00479,0.542275071144104,0.42304524779319763
TEST_00480,0.8014695048332214,0.21291488409042358
TEST_00481,0.2298211008310318,0.9074236154556274
TEST_00482,0.8889082074165344,0.9617915153503418
TEST_00483,0.8272696137428284,0.3229005038738251
TEST_00484,0.5101999044418335,0.9991126656532288
TEST_00485,0.9970270991325378,0.0493607334792614
TEST_00486,0.10864350944757462,0.9932177662849426
TEST_00487,0.9072951674461365,0.6122057437896729
TEST_00488,0.9969846606254578,0.09327934682369232
TEST_00489,0.6613819599151611,0.5585107207298279
TEST_00490,0.978687584400177,0.06134604290127754
TEST_00491,0.2730931341648102,0.930503249168396
TEST_00492,0.4127286672592163,0.9680059552192688
TEST_00493,0.11119990795850754,0.9901628494262695
TEST_00494,0.9661765694618225,0.1719352751970291
TEST_00495,0.8657225966453552,0.23240767419338226
TEST_00496,0.8286051750183105,0.2227759063243866
TEST_00497,0.8693946599960327,0.2713858187198639
TEST_00498,0.9900071620941162,0.008256891742348671
TEST_00499,0.4660152494907379,0.936547577381134
TEST_00500,0.856712818145752,0.854737401008606
TEST_00501,0.27962878346443176,0.92994624376297
TEST_00502,0.36897769570350647,0.9032509326934814
TEST_00503,0.2706837058067322,0.969535231590271
TEST_00504,0.11127614229917526,0.9989871382713318
TEST_00505,0.18385380506515503,0.9992218017578125
TEST_00506,0.9519224166870117,0.8277047276496887
TEST_00507,0.3981279134750366,0.9131078720092773
TEST_00508,0.9931882619857788,0.38826650381088257
TEST_00509,0.6987738013267517,0.4371875524520874
TEST_00510,0.6694081425666809,0.4192700684070587
TEST_00511,0.6509079933166504,0.8328792452812195
TEST_00512,0.6257792115211487,0.9428008198738098
TEST_00513,0.4049423635005951,0.7436907291412354
TEST_00514,0.7131742238998413,0.5394545197486877
TEST_00515,0.8818858861923218,0.35897430777549744
TEST_00516,0.3778207004070282,0.9446540474891663
TEST_00517,0.06584236770868301,0.9996707439422607
TEST_00518,0.982322633266449,0.14636766910552979
TEST_00519,0.4435123801231384,0.9285137057304382
TEST_00520,0.07335206121206284,0.9986679553985596
TEST_00521,0.6516437530517578,0.6589750051498413
TEST_00522,0.9279983043670654,0.11355146020650864
TEST_00523,0.18648812174797058,0.9643586874008179
TEST_00524,0.5682046413421631,0.8826740980148315
TEST_00525,0.21470041573047638,0.9984509944915771
TEST_00526,0.1629420965909958,0.9745612144470215
TEST_00527,0.9777349233627319,0.8376027941703796
TEST_00528,0.44874465465545654,0.6154660582542419
TEST_00529,0.24045750498771667,0.949385404586792
TEST_00530,0.40295541286468506,0.673841655254364
TEST_00531,0.13677556812763214,0.9912135004997253
TEST_00532,0.6080957651138306,0.47094976902008057
TEST_00533,0.536296010017395,0.6709858179092407
TEST_00534,0.783629298210144,0.9865227341651917
TEST_00535,0.19584134221076965,0.8574311137199402
TEST_00536,0.9824983477592468,0.025802860036492348
TEST_00537,0.3807206153869629,0.9869959354400635
TEST_00538,0.29486939311027527,0.9928563833236694
TEST_00539,0.6810482144355774,0.5468317270278931
TEST_00540,0.25937619805336,0.7871217131614685
TEST_00541,0.14014531672000885,0.9893920421600342
TEST_00542,0.5813905000686646,0.5639141798019409
TEST_00543,0.790026068687439,0.620907187461853
TEST_00544,0.8008226752281189,0.9580552577972412
TEST_00545,0.7328187227249146,0.3122129440307617
TEST_00546,0.1947798877954483,0.9822415709495544
TEST_00547,0.8220672607421875,0.423362672328949
TEST_00548,0.7966552972793579,0.14027270674705505
TEST_00549,0.9207577705383301,0.683663010597229
TEST_00550,0.8725926280021667,0.9897833466529846
TEST_00551,0.27204692363739014,0.9816837906837463
TEST_00552,0.7243858575820923,0.45331206917762756
TEST_00553,0.12193665653467178,0.9972864389419556
TEST_00554,0.24282929301261902,0.9091646671295166
TEST_00555,0.9225714206695557,0.3738102316856384
TEST_00556,0.23231184482574463,0.9998553991317749
TEST_00557,0.9991996884346008,0.06428924202919006
TEST_00558,0.9609786868095398,0.5616967082023621
TEST_00559,0.2749426066875458,0.940136730670929
TEST_00560,0.27113744616508484,0.9992297887802124
TEST_00561,0.33576345443725586,0.9780515432357788
TEST_00562,0.977060854434967,0.04212365299463272
