id,fake,real
TEST_00043,0.9130108952522278,0.08658365160226822
TEST_00044,0.4249784052371979,0.8114036321640015
TEST_00045,0.8113428354263306,0.568149983882904
TEST_00046,0.802280068397522,0.5729261636734009
TEST_00047,0.9134653210639954,0.3997041881084442
TEST_00048,0.7759148478507996,0.3825362026691437
TEST_00049,0.4251693785190582,0.6528776288032532
TEST_00050,0.6894722580909729,0.499895840883255
TEST_00051,0.9984000325202942,0.6244920492172241
TEST_00052,0.8333147764205933,0.5819922685623169
TEST_00053,0.8252055644989014,0.6978241801261902
TEST_00054,0.5122138857841492,0.6499861478805542
TEST_00055,0.5124292969703674,0.6805390119552612
TEST_00056,0.7015392184257507,0.11186061054468155
TEST_00057,0.6034719347953796,0.38886556029319763
TEST_00058,0.9999988079071045,0.9999271631240845
TEST_00059,0.9986432194709778,0.9979336261749268
TEST_00060,0.7886291742324829,0.6913790702819824
TEST_00061,0.9574132561683655,0.9641085267066956
TEST_00062,0.7757291793823242,0.6245555281639099
TEST_00063,0.495218425989151,0.6315525770187378
TEST_00064,0.8246750831604004,0.17854996025562286
TEST_00065,0.6914613246917725,0.49165961146354675
TEST_00066,0.863787829875946,0.38206762075424194
TEST_00067,0.4647570252418518,0.7523342967033386
TEST_00068,0.7888976335525513,0.5857896208763123
TEST_00069,0.927402913570404,0.6861259341239929
TEST_00070,0.49206602573394775,0.6993075609207153
TEST_00071,0.8574936985969543,0.6375988125801086
TEST_00072,0.5238001346588135,0.43696391582489014
TEST_00073,0.6971845626831055,0.5577951669692993
TEST_00074,0.6146506071090698,0.6516566872596741
TEST_00075,0.8749721050262451,0.0847228467464447
TEST_00076,1.0,0.998480498790741
TEST_00077,0.999297022819519,0.8505812883377075
TEST_00078,0.3794723451137543,0.82667076587677
TEST_00079,0.8118458390235901,0.9311153292655945
TEST_00080,0.5267212390899658,0.756434977054596
TEST_00081,0.9531436562538147,0.9758761525154114
TEST_00082,0.7999054789543152,0.07261320948600769
TEST_00083,0.9440819621086121,0.12617433071136475
TEST_00084,0.7561360597610474,0.7190674543380737
TEST_00085,0.8057750463485718,0.6126500368118286
TEST_00086,0.7046218514442444,0.49676603078842163
TEST_00087,0.7509698867797852,0.5969274640083313
TEST_00088,0.8578652739524841,0.04572933912277222
TEST_00089,0.6206573843955994,0.1912115514278412
TEST_00090,0.5509169101715088,0.5783243775367737
TEST_00091,0.822750449180603,0.5779534578323364
TEST_00092,0.8429858684539795,0.5803696513175964
TEST_00093,0.8088483214378357,0.09787542372941971
TEST_00094,0.6286903619766235,0.6201320886611938
TEST_00095,0.6467565298080444,0.6393652558326721
TEST_00096,0.6988796591758728,0.5248233675956726
TEST_00097,0.5483755469322205,0.641413152217865
TEST_00098,0.6470263004302979,0.6784166693687439
TEST_00099,0.4799610674381256,0.63840252161026
TEST_00100,0.7033047080039978,0.6709070205688477
TEST_00101,0.8720197081565857,0.9983707070350647
TEST_00102,1.0,0.999322772026062
TEST_00103,0.9999940395355225,0.999200165271759
TEST_00104,0.6098020076751709,0.5335571765899658
TEST_00105,0.7906478047370911,0.6309744119644165
TEST_00106,0.8229673504829407,0.26801255345344543
TEST_00107,0.9141639471054077,0.16071636974811554
TEST_00108,0.6119042038917542,0.47929874062538147
TEST_00109,0.6931297779083252,0.2586509585380554
TEST_00110,0.7293954491615295,0.8594686985015869
TEST_00111,0.7921215891838074,0.5067217946052551
TEST_00112,0.8362745642662048,0.5054938197135925
TEST_00113,0.8129674792289734,0.4256657361984253
TEST_00114,0.6221826076507568,0.3775493800640106
TEST_00115,0.8111693263053894,0.5529617071151733
TEST_00116,0.40410006046295166,0.5437870621681213
TEST_00117,0.9347507953643799,0.7464256882667542
TEST_00118,0.8854444622993469,0.5183756351470947
TEST_00119,0.8041039109230042,0.6018399596214294
TEST_00120,0.4999598264694214,0.6962817907333374
TEST_00121,0.9480682015419006,0.37300825119018555
TEST_00122,0.9981111288070679,0.8925056457519531
TEST_00123,0.8193876147270203,0.9795325398445129
TEST_00124,0.4355124235153198,0.4597964286804199
TEST_00125,0.6973872184753418,0.5883685946464539
TEST_00126,0.4322933852672577,0.7969344854354858
TEST_00127,0.765820324420929,0.7212678790092468
TEST_00128,0.8005325794219971,0.6278617978096008
TEST_00129,0.5845412611961365,0.2849951684474945
TEST_00130,0.711789071559906,0.6027719974517822
TEST_00131,0.5217036008834839,0.35194888710975647
TEST_00132,0.7775840759277344,0.10771950334310532
TEST_00133,0.9955841898918152,0.9727509021759033
TEST_00134,0.4949599504470825,0.692794144153595
TEST_00135,0.9481048583984375,0.061701904982328415
TEST_00136,0.7197000980377197,0.5811917185783386
TEST_00137,0.6654605269432068,0.577671468257904
TEST_00138,0.6582567691802979,0.6277374029159546
TEST_00139,0.7446221709251404,0.5993373990058899
TEST_00140,0.9999967813491821,0.9677225351333618
TEST_00141,0.9739083051681519,0.2157946527004242
TEST_00142,0.7746119499206543,0.5629103183746338
TEST_00143,1.0,0.9872315526008606
TEST_00144,0.8586996793746948,0.2207682728767395
TEST_00145,0.5720089673995972,0.6709968447685242
TEST_00146,0.5043613314628601,0.6659299731254578
TEST_00147,0.7358943819999695,0.3299989104270935
TEST_00148,0.8717764019966125,0.4294423460960388
TEST_00149,0.8393931984901428,0.14935167133808136
TEST_00150,0.7207913398742676,0.5262572765350342
TEST_00151,0.6657618284225464,0.6548780798912048
TEST_00152,0.9880952835083008,0.9929834604263306
TEST_00153,0.5960333943367004,0.5570849180221558
TEST_00154,0.4776684045791626,0.4902523458003998
TEST_00155,0.5340498089790344,0.8329149484634399
TEST_00156,0.7772085666656494,0.5849705934524536
TEST_00157,0.5788841843605042,0.5794832110404968
TEST_00158,0.6680275797843933,0.717840313911438
TEST_00159,0.9777227640151978,0.18341101706027985
TEST_00160,0.5421285629272461,0.863411545753479
TEST_00161,0.8419168591499329,0.5624260306358337
TEST_00162,0.37664079666137695,0.7723785638809204
TEST_00163,0.8742539882659912,0.25135359168052673
TEST_00164,0.47662901878356934,0.7499465942382812
TEST_00165,1.0,0.9997240900993347
TEST_00166,0.8961672782897949,0.5971036553382874
TEST_00167,0.993723452091217,0.4886147975921631
TEST_00168,0.5847660303115845,0.7245530486106873
TEST_00169,0.4862852394580841,0.7628660798072815
TEST_00170,0.9093528389930725,0.664627194404602
TEST_00171,0.8284173011779785,0.6536397933959961
TEST_00172,0.4173198342323303,0.7071428298950195
TEST_00173,0.9211992621421814,0.947784960269928
TEST_00174,0.7767557501792908,0.6878212690353394
TEST_00175,0.8661561608314514,0.6691587567329407
TEST_00176,0.999985933303833,0.18800830841064453
TEST_00177,0.6556234955787659,0.5158155560493469
TEST_00178,0.33886080980300903,0.6898742318153381
TEST_00179,0.8913344740867615,0.7014215588569641
TEST_00180,0.669991135597229,0.5277076363563538
TEST_00181,0.9957898259162903,0.07880572229623795
TEST_00182,0.510637104511261,0.838870644569397
TEST_00183,0.9677684307098389,0.7869986891746521
TEST_00184,0.5691121816635132,0.7377082109451294
TEST_00185,0.9911147356033325,0.9880782961845398
TEST_00186,0.6349146962165833,0.7466807961463928
TEST_00187,0.9999673366546631,0.9983761310577393
TEST_00188,0.8356791138648987,0.6012740135192871
TEST_00189,0.5304742455482483,0.6552616357803345
TEST_00190,0.9970104694366455,0.5758664608001709
TEST_00191,0.9892401695251465,0.9998314380645752
TEST_00192,0.6433169841766357,0.6508077383041382
TEST_00193,0.9978083968162537,0.9981439113616943
TEST_00194,0.9907392263412476,0.06084052473306656
TEST_00195,0.9982753992080688,0.9296143054962158
TEST_00196,0.8370552659034729,0.5685932636260986
TEST_00197,0.8816835284233093,0.5302873849868774
TEST_00198,0.7027358412742615,0.5356693863868713
TEST_00199,0.6847395896911621,0.24152334034442902
TEST_00200,0.7994354963302612,0.8494024872779846
TEST_00201,0.37171217799186707,0.6419243812561035
TEST_00202,0.9969424605369568,0.24951171875
TEST_00203,0.8825907111167908,0.14088721573352814
TEST_00204,0.9524729251861572,0.9409186840057373
TEST_00205,0.9776966571807861,0.18500564992427826
TEST_00206,0.7553684711456299,0.5719232559204102
TEST_00207,0.7630208134651184,0.639216959476471
TEST_00208,0.8154540061950684,0.6836883425712585
TEST_00209,0.49186959862709045,0.6786660552024841
TEST_00210,0.7370737195014954,0.5979639887809753
TEST_00211,0.4435562789440155,0.6759671568870544
TEST_00212,0.7117493152618408,0.38629794120788574
TEST_00213,0.8565100431442261,0.6820085644721985
TEST_00214,0.8216970562934875,0.6882822513580322
TEST_00215,0.6155477166175842,0.6209524869918823
TEST_00216,0.755086362361908,0.6128893494606018
TEST_00217,0.7763829827308655,0.7579320073127747
TEST_00218,0.9809658527374268,0.9964905381202698
TEST_00219,0.9822852611541748,0.1477147936820984
TEST_00220,0.8257495760917664,0.4039730429649353
TEST_00221,0.3265077471733093,0.7583168148994446
TEST_00222,0.8238338828086853,0.8664401173591614
TEST_00223,0.8437790870666504,0.5144705772399902
TEST_00224,0.5517641305923462,0.3238067030906677
TEST_00225,0.835401713848114,0.09493837505578995
TEST_00226,0.5311995148658752,0.7092711329460144
TEST_00227,0.671302080154419,0.6069202423095703
TEST_00228,0.9985840320587158,0.016882551833987236
TEST_00229,0.9207410216331482,0.25849220156669617
TEST_00230,0.9334604740142822,0.15331457555294037
TEST_00231,0.9271248579025269,0.1369507610797882
TEST_00232,0.7752438187599182,0.38290664553642273
TEST_00233,0.9688855409622192,0.5363129377365112
TEST_00234,0.8805475831031799,0.4002581536769867
TEST_00235,0.48562929034233093,0.6755890846252441
TEST_00236,0.998704195022583,0.09409347921609879
TEST_00237,0.6890798807144165,0.7305132746696472
TEST_00238,0.8251340985298157,0.5869876146316528
TEST_00239,0.4011309742927551,0.667875349521637
TEST_00240,0.8097813129425049,0.8132455945014954
TEST_00241,0.866000771522522,0.07194479554891586
TEST_00242,0.8476937413215637,0.3175567388534546
TEST_00243,0.8084679245948792,0.6096976399421692
TEST_00244,0.6547898054122925,0.5792816877365112
TEST_00245,0.48877188563346863,0.681441068649292
TEST_00246,0.7517678737640381,0.7898537516593933
TEST_00247,0.8145787119865417,0.4580811858177185
TEST_00248,0.6561469435691833,0.6307873129844666
TEST_00249,0.9662126302719116,0.041253067553043365
TEST_00250,0.7992842197418213,0.9357431530952454
TEST_00251,0.6224200129508972,0.7554482221603394
TEST_00252,0.6491192579269409,0.6157936453819275
TEST_00253,0.8237420320510864,0.07890725135803223
TEST_00254,0.716323971748352,0.5952842235565186
TEST_00255,0.9990041851997375,0.9939879179000854
TEST_00256,0.46445608139038086,0.7184277176856995
TEST_00257,0.9999889135360718,0.9775263071060181
TEST_00258,0.5021067261695862,0.7730319499969482
TEST_00259,0.7875784635543823,0.851412296295166
TEST_00260,0.9994000196456909,0.9624258875846863
TEST_00261,1.0,0.8497989773750305
TEST_00262,0.6855800747871399,0.5063298940658569
TEST_00263,0.6764405369758606,0.5171098113059998
TEST_00264,0.5957702398300171,0.7020896673202515
TEST_00265,0.6667101979255676,0.34016215801239014
TEST_00266,0.9543692469596863,0.9121259450912476
TEST_00267,0.8154526352882385,0.4121924638748169
TEST_00268,0.7578065395355225,0.35691264271736145
TEST_00269,0.8010749816894531,0.4628422260284424
TEST_00270,0.6146025657653809,0.7243714928627014
TEST_00271,0.9513810276985168,0.477591335773468
TEST_00272,0.395041286945343,0.8557567000389099
TEST_00273,1.0,0.9997510313987732
TEST_00274,0.9350078701972961,0.27426040172576904
TEST_00275,0.9648814797401428,0.06657767295837402
TEST_00276,0.7452166080474854,0.5797417163848877
TEST_00277,0.7031278014183044,0.7056236863136292
TEST_00278,0.9350992441177368,0.2788318991661072
TEST_00279,0.9468005895614624,0.7857707738876343
TEST_00280,0.6238079071044922,0.5845583081245422
TEST_00281,0.6591451168060303,0.8724003434181213
TEST_00282,0.7896441221237183,0.6376544237136841
TEST_00283,0.747264564037323,0.5132450461387634
TEST_00284,0.6380510926246643,0.7056794166564941
TEST_00285,1.0,0.9994733929634094
TEST_00286,0.5002281069755554,0.7385746240615845
TEST_00287,0.9947996139526367,0.30679818987846375
TEST_00288,0.9806441068649292,0.8914452195167542
TEST_00289,0.9994877576828003,0.36061009764671326
TEST_00290,0.47917938232421875,0.9409675598144531
TEST_00291,0.9515455961227417,0.16886575520038605
TEST_00292,0.9442630410194397,0.13434918224811554
TEST_00293,0.9973472356796265,0.996722400188446
TEST_00294,0.982867956161499,0.9771142601966858
TEST_00295,0.40033847093582153,0.3240145146846771
TEST_00296,0.9559298157691956,0.5771910548210144
TEST_00297,0.8527575135231018,0.4105457365512848
TEST_00298,0.8740630149841309,0.6346343159675598
TEST_00299,0.7256355285644531,0.5752315521240234
TEST_00300,0.8780637383460999,0.9851093292236328
TEST_00301,0.9700223803520203,0.03362453728914261
TEST_00302,0.9996663331985474,0.9968752861022949
TEST_00303,0.7556630969047546,0.4974006414413452
TEST_00304,0.9144065976142883,0.07151379436254501
TEST_00305,0.7813411355018616,0.5270876288414001
TEST_00306,0.9288020133972168,0.09990907460451126
TEST_00307,0.9991530179977417,0.8824965357780457
TEST_00308,0.9997947812080383,0.9059609770774841
TEST_00309,1.0,0.9967154264450073
TEST_00310,0.9999996423721313,0.9862571358680725
TEST_00311,0.5743483304977417,0.7091514468193054
TEST_00312,0.9250520467758179,0.10373643785715103
TEST_00313,0.5963561534881592,0.61651611328125
TEST_00314,0.990161657333374,0.9939314126968384
TEST_00315,0.7841699719429016,0.4806094765663147
TEST_00316,0.8571993708610535,0.7823832035064697
TEST_00317,0.8890628218650818,0.04584338888525963
TEST_00318,0.9998878240585327,0.998377799987793
TEST_00319,0.9347333312034607,0.12505775690078735
TEST_00320,0.7510834336280823,0.5005794167518616
TEST_00321,0.5348511934280396,0.6655173301696777
TEST_00322,0.6659107804298401,0.6008077263832092
TEST_00323,0.6275514960289001,0.7468303442001343
TEST_00324,0.6042271256446838,0.5318585634231567
TEST_00325,0.8047338724136353,0.4436459243297577
TEST_00326,0.38312745094299316,0.4981508255004883
TEST_00327,0.4920669496059418,0.30200231075286865
TEST_00328,0.7489087581634521,0.6702992916107178
TEST_00329,0.4503763020038605,0.8167228102684021
TEST_00330,0.6207805871963501,0.5226470232009888
TEST_00331,0.9952754974365234,0.690386176109314
TEST_00332,0.9249793291091919,0.2938378155231476
TEST_00333,0.388950377702713,0.790814995765686
TEST_00334,0.6087600588798523,0.7066011428833008
TEST_00335,0.7935210466384888,0.5416147112846375
TEST_00336,0.982978880405426,0.8424707055091858
TEST_00337,0.7351455688476562,0.6705399751663208
TEST_00338,0.9176357984542847,0.12467382103204727
TEST_00339,1.0,0.9828081727027893
TEST_00340,0.9999986886978149,0.9873299598693848
TEST_00341,1.0,0.9991556406021118
TEST_00342,0.692633867263794,0.6443727612495422
TEST_00343,0.8214411735534668,0.8336006999015808
TEST_00344,0.4660104811191559,0.7357577681541443
TEST_00345,0.7310775518417358,0.5184283256530762
TEST_00346,0.4990990459918976,0.6147816777229309
TEST_00347,0.7416060566902161,0.4029513895511627
TEST_00348,0.866405189037323,0.5937651991844177
TEST_00349,0.9638168811798096,0.2749399244785309
TEST_00350,0.5968795418739319,0.5535534620285034
TEST_00351,0.9997807145118713,0.993122398853302
TEST_00352,0.5837984085083008,0.6966015696525574
TEST_00353,0.9999881982803345,0.9979508519172668
TEST_00354,0.6812189817428589,0.5932135581970215
TEST_00355,0.580376386642456,0.7458838224411011
TEST_00356,0.8948004245758057,0.8539468050003052
TEST_00357,0.7682092785835266,0.5461369156837463
TEST_00358,0.5149713158607483,0.5916867256164551
TEST_00359,0.6587094068527222,0.678548276424408
TEST_00360,0.5817036628723145,0.4995768666267395
TEST_00361,0.7083932161331177,0.6999987959861755
TEST_00362,0.9204311370849609,0.7236725687980652
TEST_00363,0.5638802647590637,0.6575733423233032
TEST_00364,0.8042721748352051,0.8071780204772949
TEST_00365,0.8316170573234558,0.38816094398498535
TEST_00366,0.9387375116348267,0.05909327417612076
TEST_00367,0.5630989670753479,0.7349454164505005
TEST_00368,0.6433768272399902,0.5329395532608032
TEST_00369,0.7175840735435486,0.5104483366012573
TEST_00370,0.9792101979255676,0.7851673364639282
TEST_00371,0.8854520320892334,0.6386287212371826
TEST_00372,0.9736584424972534,0.04261181503534317
TEST_00373,1.0,0.999040424823761
TEST_00374,0.8847362995147705,0.6932287812232971
TEST_00375,0.7031813859939575,0.3851148188114166
TEST_00376,0.9982908368110657,0.9958149790763855
TEST_00377,0.9413343667984009,0.7051534056663513
TEST_00378,0.7104858160018921,0.6985145807266235
TEST_00379,0.8367058634757996,0.636189341545105
TEST_00380,0.8326171040534973,0.4476346969604492
TEST_00381,0.6722546815872192,0.654679536819458
TEST_00382,0.5890340209007263,0.6457899212837219
TEST_00383,0.9999998807907104,0.9988372921943665
TEST_00384,1.0,0.9983155727386475
TEST_00385,0.6789259910583496,0.6275941729545593
TEST_00386,0.7994264364242554,0.5809654593467712
TEST_00387,0.7674832344055176,0.5754910111427307
TEST_00388,0.5551146864891052,0.7190841436386108
TEST_00389,0.7474879026412964,0.936428427696228
TEST_00390,0.9095739722251892,0.09633809328079224
TEST_00391,0.8903733491897583,0.6809656023979187
TEST_00392,0.9999488592147827,0.9948803186416626
TEST_00393,0.8570715188980103,0.7863295674324036
TEST_00394,1.0,0.9995262622833252
TEST_00395,0.6666061878204346,0.48617178201675415
TEST_00396,0.9965177774429321,0.961174726486206
TEST_00397,1.0,0.9998739957809448
TEST_00398,0.9333924651145935,0.18878668546676636
TEST_00399,0.8018717169761658,0.9222580194473267
TEST_00400,0.8748520612716675,0.5511849522590637
TEST_00401,0.608751654624939,0.6674844622612
TEST_00402,0.8805180191993713,0.12422817945480347
TEST_00403,0.6134428977966309,0.6511760950088501
TEST_00404,0.29281723499298096,0.7712360620498657
TEST_00405,0.8511049747467041,0.9002878665924072
TEST_00406,0.8703593611717224,0.7235633134841919
TEST_00407,1.0,0.9993816614151001
TEST_00408,0.6206092834472656,0.9567718505859375
TEST_00409,0.7451820969581604,0.40246766805648804
TEST_00410,0.3804841935634613,0.6732028126716614
TEST_00411,0.9666349291801453,0.17906920611858368
TEST_00412,0.5317931771278381,0.6896271705627441
TEST_00413,0.6689978837966919,0.7991750240325928
TEST_00414,0.8382750153541565,0.37834152579307556
TEST_00415,0.8559447526931763,0.47792738676071167
TEST_00416,0.8661829233169556,0.5951769948005676
TEST_00417,0.9981212019920349,0.9840896129608154
TEST_00418,0.7359705567359924,0.6377992630004883
TEST_00419,0.5793607831001282,0.6373307108879089
TEST_00420,0.6741907000541687,0.5633665323257446
TEST_00421,0.599496066570282,0.5174731016159058
TEST_00422,0.9717097282409668,0.2639542818069458
TEST_00423,0.7480877041816711,0.3606214225292206
TEST_00424,0.8655482530593872,0.7235085964202881
TEST_00425,0.9422012567520142,0.20989757776260376
TEST_00426,0.8824257850646973,0.8893587589263916
TEST_00427,0.6526777744293213,0.7106137275695801
TEST_00428,0.6187540292739868,0.6533061861991882
TEST_00429,0.8931931257247925,0.9728432893753052
TEST_00430,0.967008113861084,0.8019391298294067
TEST_00431,0.9998471736907959,0.9976785778999329
TEST_00432,0.9044351577758789,0.6957143545150757
TEST_00433,0.9130722880363464,0.573188066482544
TEST_00434,0.999344527721405,0.8394877910614014
TEST_00435,0.8375236988067627,0.3756527900695801
TEST_00436,0.6441860795021057,0.5250183939933777
TEST_00437,0.5434532165527344,0.6976938843727112
TEST_00438,0.7827114462852478,0.5849835276603699
TEST_00439,0.5588256120681763,0.7039084434509277
TEST_00440,0.7024298310279846,0.25708726048469543
TEST_00441,0.9605454802513123,0.9088681936264038
TEST_00442,0.8481866121292114,0.5168158411979675
TEST_00443,0.8053689002990723,0.133347749710083
TEST_00444,0.7700834274291992,0.6696779131889343
TEST_00445,0.8908987045288086,0.5475935935974121
TEST_00446,0.8929506540298462,0.47449764609336853
TEST_00447,0.9861702919006348,0.8644492030143738
TEST_00448,0.9315909147262573,0.027001051232218742
TEST_00449,0.7625171542167664,0.5776305198669434
TEST_00450,0.8453257083892822,0.8792733550071716
TEST_00451,0.5677639842033386,0.4697783291339874
TEST_00452,0.8315250873565674,0.2007744312286377
TEST_00453,0.7626086473464966,0.4097534716129303
TEST_00454,0.8654196858406067,0.20247560739517212
TEST_00455,0.8581679463386536,0.2437455654144287
TEST_00456,0.6938199400901794,0.5769104361534119
TEST_00457,0.9954060316085815,0.8984759449958801
TEST_00458,1.0,0.8966755867004395
TEST_00459,1.0,0.728797972202301
TEST_00460,0.9979367256164551,0.8463564515113831
TEST_00461,0.8576210141181946,0.790819525718689
TEST_00462,0.9513841271400452,0.04367668554186821
TEST_00463,0.7591394782066345,0.8952906131744385
TEST_00464,0.4634474217891693,0.8642032146453857
TEST_00465,0.6708488464355469,0.6241974234580994
TEST_00466,0.946575403213501,0.908110499382019
TEST_00467,0.3540666997432709,0.8355693221092224
TEST_00468,0.2679922878742218,0.8514547348022461
TEST_00469,0.871344804763794,0.25977426767349243
TEST_00470,0.7445715069770813,0.6024013161659241
TEST_00471,0.8796294331550598,0.06148422881960869
TEST_00472,0.9999068975448608,0.9986196756362915
TEST_00473,0.7867178320884705,0.6083337068557739
TEST_00474,0.9941619038581848,0.10041095316410065
TEST_00475,0.9868795275688171,0.5696921944618225
TEST_00476,0.746140718460083,0.6380447745323181
TEST_00477,0.5857595205307007,0.4803422689437866
TEST_00478,0.7709352970123291,0.5376482009887695
TEST_00479,0.975501537322998,0.9064366221427917
TEST_00480,0.9149086475372314,0.7270936369895935
TEST_00481,0.9358413815498352,0.9255664944648743
TEST_00482,0.9909693598747253,0.3392733335494995
TEST_00483,0.7402798533439636,0.6553083062171936
TEST_00484,0.8590502142906189,0.4370343089103699
TEST_00485,0.919857382774353,0.6939205527305603
TEST_00486,0.6879493594169617,0.17809493839740753
TEST_00487,0.7237110733985901,0.6594753265380859
TEST_00488,1.0,0.9990062117576599
TEST_00489,0.7920661568641663,0.6724287271499634
TEST_00490,1.0,0.9996577501296997
TEST_00491,0.6196668744087219,0.6881765723228455
TEST_00492,0.8901889324188232,0.17444685101509094
TEST_00493,0.22750070691108704,0.7394112348556519
TEST_00494,0.9532676935195923,0.44181421399116516
TEST_00495,0.9982801675796509,0.050810184329748154
TEST_00496,0.7845869660377502,0.08247403800487518
TEST_00497,0.9999719858169556,0.9963876008987427
TEST_00498,0.9374064207077026,0.04942376911640167
TEST_00499,0.6677120923995972,0.48819500207901
TEST_00500,0.6938115954399109,0.6595968008041382
TEST_00501,0.4775967001914978,0.6896146535873413
TEST_00502,0.9699832201004028,0.16433176398277283
TEST_00503,0.7062487602233887,0.7541027665138245
TEST_00504,0.44077256321907043,0.6740943789482117
TEST_00505,0.44393208622932434,0.7338395714759827
TEST_00506,0.5854488015174866,0.593482255935669
TEST_00507,0.5416215062141418,0.5912803411483765
TEST_00508,0.9999442100524902,0.23781175911426544
TEST_00509,0.9843258261680603,0.49801549315452576
TEST_00510,0.7258270382881165,0.4090459644794464
TEST_00511,0.6419603228569031,0.582760214805603
TEST_00512,0.6661637425422668,0.5411129593849182
TEST_00513,0.9995773434638977,0.991922914981842
TEST_00514,0.885942280292511,0.23876306414604187
TEST_00515,0.9051682949066162,0.7819520235061646
TEST_00516,0.543311595916748,0.6425163149833679
TEST_00517,0.5129321217536926,0.39609628915786743
TEST_00518,0.9836856722831726,0.9860734939575195
TEST_00519,0.5114779472351074,0.6236591935157776
TEST_00520,0.7780320048332214,0.15605363249778748
TEST_00521,0.7409461140632629,0.5115460157394409
TEST_00522,0.860792875289917,0.5339450240135193
TEST_00523,0.43955811858177185,0.7186098098754883
TEST_00524,0.9387211203575134,0.94073086977005
TEST_00525,0.9555036425590515,0.2854362726211548
TEST_00526,0.6283707618713379,0.9701846837997437
TEST_00527,0.9999957084655762,0.9994913339614868
TEST_00528,0.851349949836731,0.5658724308013916
TEST_00529,0.5693385004997253,0.12853382527828217
TEST_00530,0.635208249092102,0.5287501811981201
TEST_00531,0.991364598274231,0.791531503200531
TEST_00532,0.9332557916641235,0.62259840965271
TEST_00533,0.9844488501548767,0.8400514721870422
TEST_00534,0.48872625827789307,0.6880039572715759
TEST_00535,0.9082432985305786,0.437717080116272
TEST_00536,0.8355779051780701,0.5653642416000366
TEST_00537,0.6412826180458069,0.2817399799823761
TEST_00538,0.5906416177749634,0.6225622296333313
TEST_00539,0.8702397346496582,0.9603211879730225
TEST_00540,0.6734963059425354,0.6088226437568665
TEST_00541,0.9827635288238525,0.18034742772579193
TEST_00542,0.9864311814308167,0.9727579355239868
TEST_00543,0.9803723692893982,0.1675969809293747
TEST_00544,0.6287700533866882,0.7922554016113281
TEST_00545,0.9398931860923767,0.9888784289360046
TEST_00546,0.704924464225769,0.1264515221118927
TEST_00547,0.9364023804664612,0.4957011640071869
TEST_00548,0.7599464654922485,0.6788547039031982
TEST_00549,0.96793133020401,0.08449587225914001
TEST_00550,0.9403400421142578,0.5247215628623962
TEST_00551,0.6380877494812012,0.5939942598342896
TEST_00552,0.7428356409072876,0.6418468952178955
TEST_00553,0.8252565860748291,0.9702820181846619
TEST_00554,0.7569133639335632,0.8684608936309814
TEST_00555,0.7104989290237427,0.6815334558486938
TEST_00556,0.4459281265735626,0.8031418919563293
TEST_00557,0.9803404808044434,0.58517986536026
TEST_00558,0.6611471176147461,0.43726056814193726
TEST_00559,0.7613896131515503,0.5145766139030457
TEST_00560,0.8162309527397156,0.1507347673177719
TEST_00561,0.6033632159233093,0.6145481467247009
TEST_00562,0.9498414397239685,0.09164803475141525
TEST_00563,0.9999998807907104,0.7776175737380981
TEST_00564,0.6849794983863831,0.2608936131000519
TEST_00565,0.7450703978538513,0.5185564756393433
TEST_00566,0.9440215826034546,0.9051401615142822
