id,fake,real
TEST_00056,0.7344471216201782,0.39028316736221313
TEST_00057,0.10284064710140228,0.9972186088562012
TEST_00058,0.9978626370429993,0.31963446736335754
TEST_00059,0.9988967180252075,0.1408107429742813
TEST_00060,0.21206839382648468,0.9504331946372986
TEST_00061,0.9984825253486633,0.020702259615063667
TEST_00062,0.43148016929626465,0.7403536438941956
TEST_00063,0.22905544936656952,0.9996788501739502
TEST_00064,0.9936780333518982,0.021829921752214432
TEST_00065,0.43753883242607117,0.979627251625061
TEST_00066,0.7020387053489685,0.7186980843544006
TEST_00067,0.2421383261680603,0.9885423183441162
TEST_00068,0.19423672556877136,0.997420072555542
TEST_00069,0.9993294477462769,0.023277437314391136
TEST_00070,0.3096723258495331,0.9817954897880554
TEST_00071,0.7908220887184143,0.24245159327983856
TEST_00072,0.4188442826271057,0.8907211422920227
TEST_00073,0.14906777441501617,0.9996172189712524
TEST_00074,0.8001735806465149,0.3215184807777405
TEST_00075,0.3367849886417389,0.8088129162788391
TEST_00076,0.9999819993972778,0.25469082593917847
TEST_00077,0.6600887179374695,0.3748951554298401
TEST_00078,0.11714082211256027,0.9934349060058594
TEST_00079,0.9423773884773254,0.7195483446121216
TEST_00080,0.331190824508667,0.8954586386680603
TEST_00081,0.826457142829895,0.17873497307300568
TEST_00082,0.8470319509506226,0.3440513014793396
TEST_00083,0.7419299483299255,0.35384634137153625
TEST_00084,0.9695757031440735,0.03196148946881294
TEST_00085,0.721920371055603,0.795218288898468
TEST_00086,0.6278277039527893,0.9506849050521851
TEST_00087,0.9482182264328003,0.038059890270233154
TEST_00088,0.48724842071533203,0.7666045427322388
TEST_00089,0.9370407462120056,0.18283504247665405
TEST_00090,0.9388485550880432,0.09032275527715683
TEST_00091,0.600803554058075,0.7483550310134888
TEST_00092,0.8507171869277954,0.1626269519329071
TEST_00093,0.8167185187339783,0.5004395842552185
TEST_00094,0.993114173412323,0.014602488838136196
TEST_00095,0.9267393946647644,0.13983213901519775
TEST_00096,0.15545915067195892,0.9994608759880066
TEST_00097,0.07418417930603027,0.9972967505455017
TEST_00098,0.8783754706382751,0.6752838492393494
TEST_00099,0.6407877206802368,0.8740299344062805
TEST_00100,0.7775890231132507,0.1522272229194641
TEST_00101,0.7792945504188538,0.9336601495742798
TEST_00102,0.9964559674263,0.8923429250717163
TEST_00103,0.999996542930603,0.09131767600774765
TEST_00104,0.8723227381706238,0.21816366910934448
TEST_00105,0.4470272660255432,0.9696171879768372
TEST_00106,0.9944273233413696,0.008238181471824646
TEST_00107,0.9340877532958984,0.24945563077926636
TEST_00108,0.06785155832767487,0.9946256279945374
TEST_00109,0.6399935483932495,0.5317831635475159
TEST_00110,0.9522013068199158,0.06928101927042007
TEST_00111,0.8383312821388245,0.3888475298881531
TEST_00112,0.603476345539093,0.758152961730957
TEST_00113,0.9155169129371643,0.03531533107161522
TEST_00114,0.6063361763954163,0.704936683177948
TEST_00115,0.9253516793251038,0.10338472574949265
TEST_00116,0.5819998979568481,0.6956039071083069
TEST_00117,0.35629507899284363,0.6791222095489502
TEST_00118,0.9632055163383484,0.04764688387513161
TEST_00119,0.9217951893806458,0.17576733231544495
TEST_00120,0.13434907793998718,0.9998725652694702
TEST_00121,0.9174867272377014,0.4577363431453705
TEST_00122,0.9805436730384827,0.4330480694770813
TEST_00123,0.805678129196167,0.2561589181423187
TEST_00124,0.11875800788402557,0.9959847927093506
TEST_00125,0.9731929302215576,0.04881764203310013
TEST_00126,0.2608342468738556,0.9997729659080505
TEST_00127,0.6887281537055969,0.26633140444755554
TEST_00128,0.9906794428825378,0.037417929619550705
TEST_00129,0.7249420285224915,0.35097262263298035
TEST_00130,0.7693426609039307,0.4572068452835083
TEST_00131,0.1732627898454666,0.9980987906455994
TEST_00132,0.16843044757843018,0.9724099040031433
TEST_00133,0.99952232837677,0.103596992790699
TEST_00134,0.09999547153711319,0.9970421195030212
TEST_00135,0.9136704802513123,0.2710777819156647
TEST_00136,0.9679696559906006,0.07045703381299973
TEST_00137,0.7441839575767517,0.9412569403648376
TEST_00138,0.7925012707710266,0.5895087122917175
TEST_00139,0.7870765924453735,0.1858689934015274
TEST_00140,0.8685047030448914,0.14363780617713928
TEST_00141,0.3421122133731842,0.9790077209472656
TEST_00142,0.9404200315475464,0.19684214890003204
TEST_00143,0.9979718327522278,0.018720576539635658
TEST_00144,0.3474087417125702,0.7689423561096191
TEST_00145,0.8037530183792114,0.3096633851528168
TEST_00146,0.5898581743240356,0.8236022591590881
TEST_00147,0.2780452072620392,0.9935523271560669
TEST_00148,0.6925471425056458,0.6253345608711243
TEST_00149,0.6033589243888855,0.8984431028366089
TEST_00150,0.9645500779151917,0.2513308823108673
TEST_00151,0.9208992719650269,0.10045450925827026
TEST_00152,0.14832328259944916,0.9635453820228577
TEST_00153,0.5307655334472656,0.9192871451377869
TEST_00154,0.9776079058647156,0.030088301748037338
TEST_00155,0.3062889873981476,0.9773826003074646
TEST_00156,0.943245530128479,0.06559624522924423
TEST_00157,0.23978450894355774,0.9609876275062561
TEST_00158,0.43285995721817017,0.7691279649734497
TEST_00159,0.6185243725776672,0.5069375038146973
TEST_00160,0.9274610877037048,0.1357911378145218
TEST_00161,0.20845846831798553,0.9941213726997375
TEST_00162,0.1964513659477234,0.9944359064102173
TEST_00163,0.3541916012763977,0.9621504545211792
TEST_00164,0.41527843475341797,0.9771389365196228
TEST_00165,0.9749607443809509,0.06913840770721436
TEST_00166,0.9650326371192932,0.024785270914435387
TEST_00167,0.9338904023170471,0.08740780502557755
TEST_00168,0.9445621371269226,0.8715115189552307
TEST_00169,0.1642802208662033,0.999805748462677
TEST_00170,0.796997606754303,0.19540950655937195
TEST_00171,0.9287557005882263,0.04753406345844269
TEST_00172,0.9158855080604553,0.13538165390491486
TEST_00173,0.9107069373130798,0.10016026347875595
TEST_00174,0.9010770916938782,0.8361395597457886
TEST_00175,0.11848276108503342,0.9948228597640991
TEST_00176,0.9998540878295898,0.0017263496993109584
TEST_00177,0.9060297608375549,0.27257102727890015
TEST_00178,0.24608966708183289,0.9733805060386658
TEST_00179,0.834656298160553,0.1499185860157013
TEST_00180,0.639406144618988,0.5551066398620605
TEST_00181,0.9498026967048645,0.09910409897565842
TEST_00182,0.30105987191200256,0.832951009273529
TEST_00183,0.1835452765226364,0.9805474281311035
TEST_00184,0.2480420619249344,0.9658089280128479
TEST_00185,0.8243709802627563,0.3820866346359253
TEST_00186,0.7404555678367615,0.79469895362854
TEST_00187,0.9913622736930847,0.17727667093276978
TEST_00188,0.8216205835342407,0.7854796051979065
TEST_00189,0.303272545337677,0.9979054927825928
TEST_00190,0.9977080821990967,0.3551628887653351
TEST_00191,0.7631393671035767,0.2935872972011566
TEST_00192,0.7006177306175232,0.4697711765766144
TEST_00193,0.2948092818260193,0.907787561416626
TEST_00194,0.6941943764686584,0.5334312915802002
TEST_00195,0.9986634254455566,0.3702431917190552
TEST_00196,0.9769467711448669,0.031476136296987534
TEST_00197,0.985791802406311,0.02300652675330639
TEST_00198,0.9549287557601929,0.11571921408176422
TEST_00199,0.36144310235977173,0.9959489107131958
TEST_00200,0.43071258068084717,0.5153965353965759
TEST_00201,0.1228339821100235,0.9942339062690735
TEST_00202,0.9994139671325684,0.027779676020145416
TEST_00203,0.572925329208374,0.9423732161521912
TEST_00204,0.12311021238565445,0.9605982899665833
TEST_00205,0.28007403016090393,0.8868416547775269
TEST_00206,0.9799453020095825,0.028969058766961098
TEST_00207,0.3738900125026703,0.9354947805404663
TEST_00208,0.987334132194519,0.022099647670984268
TEST_00209,0.3735281527042389,0.9092459082603455
TEST_00210,0.8796437978744507,0.11945100128650665
TEST_00211,0.14493782818317413,0.999474823474884
TEST_00212,0.3258499205112457,0.9768179655075073
TEST_00213,0.9817806482315063,0.01322152093052864
TEST_00214,0.9990801811218262,0.004591315519064665
TEST_00215,0.7211489081382751,0.6116437911987305
TEST_00216,0.8851305842399597,0.06558428704738617
TEST_00217,0.9080550670623779,0.0865534171462059
TEST_00218,0.762049674987793,0.5790876746177673
TEST_00219,0.9963950514793396,0.01088946033269167
TEST_00220,0.7520669102668762,0.4110608696937561
TEST_00221,0.11772847920656204,0.9928944706916809
TEST_00222,0.9991590976715088,0.7968737483024597
TEST_00223,0.9428218007087708,0.09045623987913132
TEST_00224,0.8330633640289307,0.4407539367675781
TEST_00225,0.9730245471000671,0.02101091668009758
TEST_00226,0.23301897943019867,0.9975499510765076
TEST_00227,0.5613569021224976,0.9338424801826477
TEST_00228,0.38741612434387207,0.7059232592582703
TEST_00229,0.987734854221344,0.023479724302887917
TEST_00230,0.717763364315033,0.5739749073982239
TEST_00231,0.9127346277236938,0.1450577676296234
TEST_00232,0.9611636996269226,0.03295937925577164
TEST_00233,0.9982874989509583,0.3607363998889923
TEST_00234,0.6619614362716675,0.7621939778327942
TEST_00235,0.2041613608598709,0.9992357492446899
TEST_00236,0.9544622898101807,0.05319053679704666
TEST_00237,0.6026230454444885,0.6313143372535706
TEST_00238,0.9729076027870178,0.03280262649059296
TEST_00239,0.14035485684871674,0.9876827597618103
TEST_00240,0.27753323316574097,0.7762597799301147
TEST_00241,0.991675615310669,0.01863052137196064
TEST_00242,0.5814471244812012,0.9942593574523926
TEST_00243,0.9787766337394714,0.028320806100964546
TEST_00244,0.37684157490730286,0.9042259454727173
TEST_00245,0.6995400786399841,0.5366266965866089
TEST_00246,0.9677538275718689,0.09851249307394028
TEST_00247,0.9855604767799377,0.134119912981987
TEST_00248,0.5265206694602966,0.9983199238777161
TEST_00249,0.9485796689987183,0.10030665993690491
TEST_00250,0.8926305174827576,0.12204970419406891
TEST_00251,0.16630803048610687,0.9920795559883118
TEST_00252,0.22478045523166656,0.9829912185668945
TEST_00253,0.26981568336486816,0.8908042311668396
TEST_00254,0.9932457804679871,0.17846062779426575
TEST_00255,0.8916199207305908,0.107054702937603
TEST_00256,0.31396353244781494,0.999790370464325
TEST_00257,0.5412707328796387,0.3068256974220276
TEST_00258,0.5978240370750427,0.9894272685050964
TEST_00259,0.6737571358680725,0.4565436542034149
TEST_00260,0.9655606150627136,0.36408016085624695
TEST_00261,0.9992081522941589,0.5272547006607056
TEST_00262,0.7282955646514893,0.24680843949317932
TEST_00263,0.7122754454612732,0.8518437743186951
TEST_00264,0.1914956420660019,0.9217351078987122
TEST_00265,0.2927113175392151,0.9969097971916199
TEST_00266,0.3139348328113556,0.9248717427253723
TEST_00267,0.7482708692550659,0.5649895071983337
TEST_00268,0.2434425950050354,0.986627995967865
TEST_00269,0.8642920851707458,0.5498900413513184
TEST_00270,0.13106663525104523,0.9998003840446472
TEST_00271,0.7386751174926758,0.6613363027572632
TEST_00272,0.3651979863643646,0.929684579372406
TEST_00273,0.9997265934944153,0.08694005012512207
TEST_00274,0.5496614575386047,0.8359832763671875
TEST_00275,0.9619764685630798,0.5362230539321899
TEST_00276,0.9492719769477844,0.04051985964179039
TEST_00277,0.8505359292030334,0.26796963810920715
TEST_00278,0.4542759954929352,0.9299353361129761
TEST_00279,0.7481293082237244,0.31223127245903015
TEST_00280,0.21381375193595886,0.9101102352142334
TEST_00281,0.397142231464386,0.9697574973106384
TEST_00282,0.12548378109931946,0.9655500650405884
TEST_00283,0.7892922163009644,0.36230090260505676
TEST_00284,0.887060821056366,0.1571594774723053
TEST_00285,0.9901414513587952,0.07597137987613678
TEST_00286,0.6946585774421692,0.9962628483772278
TEST_00287,0.9181058406829834,0.04539458081126213
TEST_00288,0.9962707757949829,0.012697534635663033
TEST_00289,0.9593963027000427,0.009566313587129116
TEST_00290,0.3298419415950775,0.9845602512359619
TEST_00291,0.16402572393417358,0.9949061870574951
TEST_00292,0.9962900876998901,0.8631489276885986
TEST_00293,0.8902027010917664,0.6967009902000427
TEST_00294,0.728472888469696,0.7645174264907837
TEST_00295,0.41910430788993835,0.7942952513694763
TEST_00296,0.9959004521369934,0.00355794676579535
TEST_00297,0.9756616353988647,0.13465629518032074
TEST_00298,0.7716301083564758,0.16762016713619232
TEST_00299,0.9439078569412231,0.24795827269554138
TEST_00300,0.20170904695987701,0.9577454328536987
TEST_00301,0.9884660243988037,0.030852535739541054
TEST_00302,0.9994106292724609,0.02873620204627514
TEST_00303,0.9949278831481934,0.049906373023986816
TEST_00304,0.4643128216266632,0.9548594951629639
TEST_00305,0.9914435744285583,0.018910232931375504
TEST_00306,0.79078608751297,0.3982418477535248
TEST_00307,0.9999732971191406,0.009782245382666588
TEST_00308,0.9998465776443481,0.051249608397483826
TEST_00309,0.9992918968200684,0.019959773868322372
TEST_00310,0.9999967813491821,0.022847143933176994
TEST_00311,0.7340846657752991,0.5169721245765686
TEST_00312,0.9867466688156128,0.0660749301314354
TEST_00313,0.09563962370157242,0.9986555576324463
TEST_00314,0.6210798025131226,0.42185428738594055
TEST_00315,0.7081783413887024,0.9861204028129578
TEST_00316,0.7617623805999756,0.17496122419834137
TEST_00317,0.8249800801277161,0.48296669125556946
TEST_00318,0.8666163682937622,0.1860887110233307
TEST_00319,0.7326950430870056,0.6505664587020874
TEST_00320,0.9820082187652588,0.17899274826049805
TEST_00321,0.6925011277198792,0.534755289554596
TEST_00322,0.1371297538280487,0.9991893172264099
TEST_00323,0.6815078854560852,0.3537834882736206
TEST_00324,0.8103172779083252,0.5117446184158325
TEST_00325,0.5197866559028625,0.4861971437931061
TEST_00326,0.9666467905044556,0.03500465676188469
TEST_00327,0.7980198860168457,0.2888807952404022
TEST_00328,0.954738974571228,0.03573400154709816
TEST_00329,0.35083621740341187,0.9852598905563354
TEST_00330,0.19476161897182465,0.9993613362312317
TEST_00331,0.9990084767341614,0.04387557879090309
TEST_00332,0.9722528457641602,0.040977273136377335
TEST_00333,0.30756324529647827,0.9993811845779419
TEST_00334,0.30306923389434814,0.8694878220558167
TEST_00335,0.9926773309707642,0.037679631263017654
TEST_00336,0.999067485332489,0.0639997348189354
TEST_00337,0.2222466915845871,0.9761232733726501
TEST_00338,0.2432955652475357,0.91994309425354
TEST_00339,0.9998881816864014,0.037771075963974
TEST_00340,0.9601528644561768,0.02273479849100113
TEST_00341,0.9999470710754395,0.021430950611829758
TEST_00342,0.8113411068916321,0.12858426570892334
TEST_00343,0.8434301018714905,0.16916362941265106
TEST_00344,0.8488278985023499,0.14259913563728333
TEST_00345,0.9843221306800842,0.01937117800116539
TEST_00346,0.21095886826515198,0.9862222075462341
TEST_00347,0.6073466539382935,0.8144952654838562
TEST_00348,0.9573846459388733,0.48080673813819885
TEST_00349,0.9877148866653442,0.09398110955953598
TEST_00350,0.22532905638217926,0.9594067931175232
TEST_00351,0.9588979482650757,0.12892380356788635
TEST_00352,0.739081084728241,0.9881076216697693
TEST_00353,0.8140954971313477,0.4016059637069702
TEST_00354,0.1789834201335907,0.9998076558113098
TEST_00355,0.11067815124988556,0.999733030796051
TEST_00356,0.9987767338752747,0.07019389420747757
TEST_00357,0.9883175492286682,0.04026345536112785
TEST_00358,0.1727958619594574,0.9975014328956604
TEST_00359,0.7480157613754272,0.2696797251701355
TEST_00360,0.2547271251678467,0.9945652484893799
TEST_00361,0.6300750374794006,0.3110915422439575
TEST_00362,0.9741122126579285,0.09594186395406723
TEST_00363,0.18461740016937256,0.922497570514679
TEST_00364,0.9217891693115234,0.06691999733448029
TEST_00365,0.45651185512542725,0.9907975196838379
TEST_00366,0.7198625802993774,0.2163061797618866
TEST_00367,0.13304071128368378,0.971108615398407
TEST_00368,0.7185418605804443,0.13176415860652924
TEST_00369,0.9920275807380676,0.048505865037441254
TEST_00370,0.20020222663879395,0.938421905040741
TEST_00371,0.7525935769081116,0.25094738602638245
TEST_00372,0.5999818444252014,0.4294680953025818
TEST_00373,0.9999679327011108,0.08653993159532547
TEST_00374,0.6422911882400513,0.23794019222259521
TEST_00375,0.14357809722423553,0.9982393980026245
TEST_00376,0.235981285572052,0.9364803433418274
TEST_00377,0.7612144351005554,0.24894216656684875
TEST_00378,0.9652240872383118,0.13375583291053772
TEST_00379,0.8411274552345276,0.21309752762317657
TEST_00380,0.9922730326652527,0.011085529811680317
TEST_00381,0.7952030301094055,0.37346166372299194
TEST_00382,0.24375613033771515,0.9993149042129517
TEST_00383,0.9996558427810669,0.23930290341377258
TEST_00384,0.998561441898346,0.08414184302091599
TEST_00385,0.7653131484985352,0.43939492106437683
TEST_00386,0.9502740502357483,0.04130643606185913
TEST_00387,0.9222240447998047,0.05320937559008598
TEST_00388,0.18442073464393616,0.9989444613456726
TEST_00389,0.35932427644729614,0.6615674495697021
TEST_00390,0.9559444785118103,0.07753460854291916
TEST_00391,0.6053650975227356,0.3544985055923462
TEST_00392,0.866605818271637,0.5294926166534424
TEST_00393,0.5760469436645508,0.8653683066368103
TEST_00394,0.9998542070388794,0.11919508874416351
TEST_00395,0.4392872750759125,0.8842400908470154
TEST_00396,0.30732402205467224,0.7463083863258362
TEST_00397,0.9916320443153381,0.1757075935602188
TEST_00398,0.9794238805770874,0.03990894928574562
TEST_00399,0.2604019343852997,0.7256487011909485
TEST_00400,0.491344690322876,0.9811550974845886
TEST_00401,0.4443986713886261,0.9964359998703003
TEST_00402,0.26743990182876587,0.9802265167236328
TEST_00403,0.9976196885108948,0.11593694984912872
TEST_00404,0.24886812269687653,0.9868196845054626
TEST_00405,0.9471321105957031,0.052275773137807846
TEST_00406,0.4205251932144165,0.9239138960838318
TEST_00407,0.9989945292472839,0.26645490527153015
TEST_00408,0.6385489106178284,0.5931872129440308
TEST_00409,0.18925751745700836,0.9943985342979431
TEST_00410,0.981376588344574,0.017274731770157814
TEST_00411,0.993981659412384,0.01383308693766594
TEST_00412,0.7910496592521667,0.40851956605911255
TEST_00413,0.34855538606643677,0.6821675896644592
TEST_00414,0.9940654039382935,0.013616935350000858
TEST_00415,0.6671209335327148,0.32714107632637024
TEST_00416,0.8781865239143372,0.24460464715957642
TEST_00417,0.9417059421539307,0.07819731533527374
TEST_00418,0.33726751804351807,0.6726986765861511
TEST_00419,0.9014395475387573,0.27454808354377747
TEST_00420,0.5214905738830566,0.8590807914733887
TEST_00421,0.2124689668416977,0.9918348789215088
TEST_00422,0.9925670623779297,0.053759824484586716
TEST_00423,0.06697385013103485,0.9767950177192688
TEST_00424,0.12447583675384521,0.9542644023895264
TEST_00425,0.7384315133094788,0.592090904712677
TEST_00426,0.9773454666137695,0.0844491645693779
TEST_00427,0.5843064785003662,0.6303329467773438
TEST_00428,0.9417687058448792,0.08659040182828903
TEST_00429,0.11558256298303604,0.994723916053772
TEST_00430,0.9994367957115173,0.1558803766965866
TEST_00431,0.9741513133049011,0.20989973843097687
TEST_00432,0.7334877252578735,0.2200423628091812
TEST_00433,0.9180901646614075,0.2871159017086029
TEST_00434,0.9850768446922302,0.2554275393486023
TEST_00435,0.9722528457641602,0.9454197287559509
TEST_00436,0.3581869304180145,0.9824339747428894
TEST_00437,0.2868478298187256,0.9286039471626282
TEST_00438,0.9942481517791748,0.18047821521759033
TEST_00439,0.5140393376350403,0.8029003143310547
TEST_00440,0.16680923104286194,0.9827769994735718
TEST_00441,0.8857337236404419,0.06745848059654236
TEST_00442,0.9870122075080872,0.09930042922496796
TEST_00443,0.9481001496315002,0.3231436312198639
TEST_00444,0.04562070220708847,0.9978445768356323
TEST_00445,0.8434659838676453,0.3091655373573303
TEST_00446,0.9597512483596802,0.046934742480516434
TEST_00447,0.6286673545837402,0.9606454968452454
TEST_00448,0.9400010704994202,0.0957765206694603
TEST_00449,0.9178379774093628,0.08325475454330444
TEST_00450,0.8362984657287598,0.12675854563713074
TEST_00451,0.19939783215522766,0.9940499067306519
TEST_00452,0.9700788259506226,0.010120437480509281
TEST_00453,0.7605554461479187,0.07879083603620529
TEST_00454,0.975494384765625,0.029336586594581604
TEST_00455,0.13570226728916168,0.996408998966217
TEST_00456,0.4004385471343994,0.9967523813247681
TEST_00457,0.999817430973053,0.041486043483018875
TEST_00458,0.9999375343322754,0.00031893831328488886
TEST_00459,0.9999754428863525,0.006322619039565325
TEST_00460,0.9896345734596252,0.027605097740888596
TEST_00461,0.9153680801391602,0.06425146758556366
TEST_00462,0.39106839895248413,0.6314132809638977
TEST_00463,0.2524247467517853,0.9694077372550964
TEST_00464,0.0984916165471077,0.9735485315322876
TEST_00465,0.4518849551677704,0.9980308413505554
TEST_00466,0.20867830514907837,0.838842511177063
TEST_00467,0.2363518625497818,0.9985685348510742
TEST_00468,0.8939357399940491,0.14928944408893585
TEST_00469,0.779690146446228,0.4611448347568512
TEST_00470,0.628807783126831,0.9110365509986877
TEST_00471,0.25203078985214233,0.715518057346344
TEST_00472,0.715618908405304,0.6248120665550232
TEST_00473,0.9409770369529724,0.0832657516002655
TEST_00474,0.9118220806121826,0.18347857892513275
TEST_00475,0.9310379028320312,0.4502778649330139
TEST_00476,0.9459937214851379,0.10668864101171494
TEST_00477,0.9495720863342285,0.0417657196521759
TEST_00478,0.24124978482723236,0.9997566342353821
TEST_00479,0.7865903973579407,0.1731545627117157
TEST_00480,0.8831591010093689,0.1327255666255951
TEST_00481,0.16241781413555145,0.9206952452659607
TEST_00482,0.8190338015556335,0.5415126085281372
TEST_00483,0.881491482257843,0.18741393089294434
TEST_00484,0.5899785757064819,0.9989060163497925
TEST_00485,0.9985236525535583,0.06966328620910645
TEST_00486,0.19246064126491547,0.9593275785446167
TEST_00487,0.9286202192306519,0.5783559083938599
TEST_00488,0.9995318651199341,0.060560766607522964
TEST_00489,0.8157976865768433,0.1807534098625183
TEST_00490,0.9983319640159607,0.07844045758247375
TEST_00491,0.33913880586624146,0.870843231678009
TEST_00492,0.8034701943397522,0.45756158232688904
TEST_00493,0.1282779574394226,0.9841538071632385
TEST_00494,0.9806984066963196,0.10588029772043228
TEST_00495,0.9855116605758667,0.023910120129585266
TEST_00496,0.9744728207588196,0.038937509059906006
TEST_00497,0.9455253481864929,0.13031595945358276
TEST_00498,0.9963045120239258,0.005787429865449667
TEST_00499,0.6955143213272095,0.7823427319526672
TEST_00500,0.912068247795105,0.6241663098335266
TEST_00501,0.4185846149921417,0.8231085538864136
TEST_00502,0.9088097810745239,0.1247178465127945
TEST_00503,0.6374742388725281,0.5145944952964783
TEST_00504,0.1527007520198822,0.9942828416824341
TEST_00505,0.09606675803661346,0.9994111061096191
TEST_00506,0.6651491522789001,0.7980917096138
TEST_00507,0.4697408080101013,0.9363846778869629
TEST_00508,0.9923481941223145,0.07006286829710007
TEST_00509,0.8028115034103394,0.22688676416873932
TEST_00510,0.9804490208625793,0.041216496378183365
TEST_00511,0.703186571598053,0.7362928986549377
TEST_00512,0.38750016689300537,0.9615418910980225
TEST_00513,0.9309054613113403,0.11248646676540375
TEST_00514,0.716799795627594,0.4761403203010559
TEST_00515,0.928371012210846,0.21682138741016388
TEST_00516,0.3848743736743927,0.9750760793685913
TEST_00517,0.0731857419013977,0.9989708662033081
TEST_00518,0.9756863713264465,0.18407467007637024
TEST_00519,0.6578680276870728,0.6696248650550842
TEST_00520,0.07327907532453537,0.9940224289894104
TEST_00521,0.7861350178718567,0.32970207929611206
TEST_00522,0.9859030246734619,0.0316058024764061
TEST_00523,0.5918235182762146,0.6293771266937256
TEST_00524,0.991095781326294,0.06931855529546738
TEST_00525,0.23640717566013336,0.99269038438797
TEST_00526,0.7967932820320129,0.32058534026145935
TEST_00527,0.8784336447715759,0.44934913516044617
TEST_00528,0.4959743022918701,0.4874679148197174
TEST_00529,0.9242509603500366,0.13416191935539246
TEST_00530,0.6751012206077576,0.17126870155334473
TEST_00531,0.071393683552742,0.986081600189209
TEST_00532,0.7653681039810181,0.19338412582874298
TEST_00533,0.7310516834259033,0.2481314241886139
TEST_00534,0.8048129677772522,0.9862385988235474
TEST_00535,0.35854238271713257,0.28033334016799927
TEST_00536,0.9929255247116089,0.008191264234483242
TEST_00537,0.7906463146209717,0.5286853909492493
TEST_00538,0.35456404089927673,0.9964631199836731
TEST_00539,0.6898899078369141,0.3467717468738556
TEST_00540,0.29500168561935425,0.5155190825462341
TEST_00541,0.07782487571239471,0.9644981622695923
TEST_00542,0.33340007066726685,0.7563765048980713
TEST_00543,0.7318705320358276,0.36963731050491333
TEST_00544,0.6348568201065063,0.9543100595474243
TEST_00545,0.8762140870094299,0.16279803216457367
TEST_00546,0.7409924864768982,0.49892324209213257
TEST_00547,0.9082657694816589,0.11508941650390625
TEST_00548,0.9241871237754822,0.0727168545126915
TEST_00549,0.7929667234420776,0.36474788188934326
TEST_00550,0.9904685616493225,0.981496274471283
TEST_00551,0.21164092421531677,0.975421130657196
TEST_00552,0.7872386574745178,0.3867309093475342
TEST_00553,0.21300095319747925,0.9852830171585083
TEST_00554,0.6369416117668152,0.38428694009780884
TEST_00555,0.9893518090248108,0.13018925487995148
TEST_00556,0.15900753438472748,0.9999692440032959
TEST_00557,0.9998822212219238,0.047800127416849136
TEST_00558,0.9730424880981445,0.08592505753040314
TEST_00559,0.6671350002288818,0.33646804094314575
TEST_00560,0.30415958166122437,0.9897214770317078
TEST_00561,0.5423663854598999,0.9870375394821167
