id,fake,real
TEST_00069,0.3969669044017792,0.8774558901786804
TEST_00070,0.2793118357658386,0.8756564259529114
TEST_00071,0.35518816113471985,0.8903431296348572
TEST_00072,0.3092481195926666,0.9196272492408752
TEST_00073,0.32074394822120667,0.9006292819976807
TEST_00074,0.34489548206329346,0.8835760354995728
TEST_00075,0.24590717256069183,0.9898802042007446
TEST_00076,0.3252236545085907,0.9941713213920593
TEST_00077,0.2693644165992737,0.9800962805747986
TEST_00078,0.2367343306541443,0.9197676777839661
TEST_00079,0.20427930355072021,0.9248430728912354
TEST_00080,0.33163949847221375,0.9282587170600891
TEST_00081,0.3313717842102051,0.911151647567749
TEST_00082,0.3196873068809509,0.8915629386901855
TEST_00083,0.31517133116722107,0.9226030707359314
TEST_00084,0.3291185796260834,0.8668708801269531
TEST_00085,0.3482428193092346,0.9440625905990601
TEST_00086,0.3112359941005707,0.9458099603652954
TEST_00087,0.3820442259311676,0.9181724190711975
TEST_00088,0.2895657420158386,0.8667086958885193
TEST_00089,0.29089871048927307,0.9399100542068481
TEST_00090,0.335224986076355,0.9090368151664734
TEST_00091,0.20626085996627808,0.8322324156761169
TEST_00092,0.3858473300933838,0.8979275226593018
TEST_00093,0.3333539366722107,0.9183053374290466
TEST_00094,0.3659440279006958,0.8517254590988159
TEST_00095,0.3491438031196594,0.9037972092628479
TEST_00096,0.3385077118873596,0.9316887855529785
TEST_00097,0.12961916625499725,0.9135735630989075
TEST_00098,0.3288092017173767,0.8910326361656189
TEST_00099,0.3657541573047638,0.8189312219619751
TEST_00100,0.3426831066608429,0.9083027243614197
TEST_00101,0.5990294218063354,0.9999649524688721
TEST_00102,0.21551837027072906,0.9138972759246826
TEST_00103,0.6980028748512268,0.9974443912506104
TEST_00104,0.33527523279190063,0.9248965978622437
TEST_00105,0.3436615467071533,0.9348548650741577
TEST_00106,0.3128434419631958,0.8918113112449646
TEST_00107,0.2575931251049042,0.9793568849563599
TEST_00108,0.06351278722286224,0.9107785820960999
TEST_00109,0.2955457270145416,0.8991314768791199
TEST_00110,0.05826529115438461,0.8798825740814209
TEST_00111,0.32795676589012146,0.9388003349304199
TEST_00112,0.254199355840683,0.9606125950813293
TEST_00113,0.30633610486984253,0.8504313230514526
TEST_00114,0.2780781686306,0.925386369228363
TEST_00115,0.30157506465911865,0.8848464488983154
TEST_00116,0.3194817304611206,0.9049158692359924
TEST_00117,0.3569602072238922,0.9117691516876221
TEST_00118,0.29866424202919006,0.9191083312034607
TEST_00119,0.34783461689949036,0.9343117475509644
TEST_00120,0.34241408109664917,0.8780443072319031
TEST_00121,0.3270713984966278,0.955531895160675
TEST_00122,0.27866730093955994,0.9079399704933167
TEST_00123,0.3029654622077942,0.9408544898033142
TEST_00124,0.3274793028831482,0.8875442147254944
TEST_00125,0.37217089533805847,0.8742901086807251
TEST_00126,0.3434768617153168,0.9081681966781616
TEST_00127,0.35135242342948914,0.8884042501449585
TEST_00128,0.3604751229286194,0.8763154745101929
TEST_00129,0.30301910638809204,0.9182172417640686
TEST_00130,0.3529961407184601,0.8928133249282837
TEST_00131,0.3135821521282196,0.9712796211242676
TEST_00132,0.28814029693603516,0.8535773158073425
TEST_00133,0.3287596106529236,0.7890030741691589
TEST_00134,0.29702305793762207,0.8464049696922302
TEST_00135,0.4087403416633606,0.7959722876548767
TEST_00136,0.2629387378692627,0.9331043362617493
TEST_00137,0.31387636065483093,0.9271957874298096
TEST_00138,0.3865376114845276,0.875058114528656
TEST_00139,0.31718114018440247,0.8904377222061157
TEST_00140,0.19379648566246033,0.9324827194213867
TEST_00141,0.2213391810655594,0.9778977036476135
TEST_00142,0.2651209533214569,0.9463135600090027
TEST_00143,0.14232796430587769,0.9509285688400269
TEST_00144,0.29175102710723877,0.9665971994400024
TEST_00145,0.27715322375297546,0.9113529920578003
TEST_00146,0.32274308800697327,0.9269198775291443
TEST_00147,0.3155667781829834,0.9270641803741455
TEST_00148,0.29297325015068054,0.9372662305831909
TEST_00149,0.3361735939979553,0.9208080172538757
TEST_00150,0.3232966959476471,0.9299108982086182
TEST_00151,0.33267220854759216,0.9073764085769653
TEST_00152,0.07663191109895706,0.9937819838523865
TEST_00153,0.3082468509674072,0.9447497725486755
TEST_00154,0.30235719680786133,0.8784598112106323
TEST_00155,0.291415810585022,0.962246835231781
TEST_00156,0.35197049379348755,0.8891804814338684
TEST_00157,0.27438464760780334,0.9306495785713196
TEST_00158,0.3019898533821106,0.9124698042869568
TEST_00159,0.2947872281074524,0.9374591112136841
TEST_00160,0.34991905093193054,0.9157599210739136
TEST_00161,0.23966312408447266,0.9640121459960938
TEST_00162,0.2965700626373291,0.9201059937477112
TEST_00163,0.3196220397949219,0.9219265580177307
TEST_00164,0.2626171410083771,0.863506555557251
TEST_00165,0.24300961196422577,0.9984651803970337
TEST_00166,0.3827798366546631,0.909112274646759
TEST_00167,0.2821771502494812,0.9249249696731567
TEST_00168,0.3293113708496094,0.8992024064064026
TEST_00169,0.31616589426994324,0.9072113633155823
TEST_00170,0.3436254560947418,0.9478132724761963
TEST_00171,0.3477453887462616,0.904870867729187
TEST_00172,0.2963753044605255,0.8611007332801819
TEST_00173,0.3107841908931732,0.9166227579116821
TEST_00174,0.3400610387325287,0.8453601598739624
TEST_00175,0.32333409786224365,0.9884465932846069
TEST_00176,0.3654177486896515,0.8062592148780823
TEST_00177,0.287718802690506,0.9270163178443909
TEST_00178,0.31057894229888916,0.946047842502594
TEST_00179,0.36270055174827576,0.9353244304656982
TEST_00180,0.3068540096282959,0.930682361125946
TEST_00181,0.33186155557632446,0.8230676054954529
TEST_00182,0.289267361164093,0.9567265510559082
TEST_00183,0.2901414632797241,0.9502471685409546
TEST_00184,0.38631004095077515,0.7786781787872314
TEST_00185,0.18595416843891144,0.9519065618515015
TEST_00186,0.35964781045913696,0.9109908938407898
TEST_00187,0.6432250142097473,0.9999072551727295
TEST_00188,0.34595900774002075,0.9307790398597717
TEST_00189,0.32754096388816833,0.8901107907295227
TEST_00190,0.344030499458313,0.923107385635376
TEST_00191,0.6701303720474243,0.999933123588562
TEST_00192,0.30908361077308655,0.9253982901573181
TEST_00193,0.9999997615814209,0.999993085861206
TEST_00194,0.3378637433052063,0.8847811818122864
TEST_00195,0.2765519320964813,0.9238112568855286
TEST_00196,0.3797280788421631,0.8643892407417297
TEST_00197,0.3667748272418976,0.8455630540847778
TEST_00198,0.3668459355831146,0.8629343509674072
TEST_00199,0.41118890047073364,0.8397476673126221
TEST_00200,0.35644447803497314,0.9365350604057312
TEST_00201,0.2858845591545105,0.835193395614624
TEST_00202,0.35664212703704834,0.8715994954109192
TEST_00203,0.26346254348754883,0.9461656212806702
TEST_00204,0.26977628469467163,0.9305101633071899
TEST_00205,0.2538173496723175,0.9656747579574585
TEST_00206,0.36175501346588135,0.871791422367096
TEST_00207,0.34389474987983704,0.882196307182312
TEST_00208,0.35223129391670227,0.8874401450157166
TEST_00209,0.27016735076904297,0.8892916440963745
TEST_00210,0.3606840670108795,0.9351062178611755
TEST_00211,0.29252782464027405,0.8558100461959839
TEST_00212,0.3252289295196533,0.917222797870636
TEST_00213,0.3444992005825043,0.8758092522621155
TEST_00214,0.3922206461429596,0.8274054527282715
TEST_00215,0.308330237865448,0.9121330976486206
TEST_00216,0.38539960980415344,0.9020244479179382
TEST_00217,0.32787641882896423,0.9288882613182068
TEST_00218,0.9816164970397949,0.9999978542327881
TEST_00219,0.2897984981536865,0.8288120627403259
TEST_00220,0.31135836243629456,0.9077590703964233
TEST_00221,0.3303903639316559,0.8109525442123413
TEST_00222,0.39452019333839417,0.8683597445487976
TEST_00223,0.34291231632232666,0.8895621299743652
TEST_00224,0.2573778033256531,0.9375499486923218
TEST_00225,0.3615748882293701,0.7899341583251953
TEST_00226,0.3296581208705902,0.8762988448143005
TEST_00227,0.32660967111587524,0.9280783534049988
TEST_00228,0.3371948003768921,0.8920547366142273
TEST_00229,0.2933061122894287,0.8832565546035767
TEST_00230,0.35333725810050964,0.8913653492927551
TEST_00231,0.2997483015060425,0.8963554501533508
TEST_00232,0.32433199882507324,0.9042519330978394
TEST_00233,0.3965602517127991,0.8724817037582397
TEST_00234,0.3210486173629761,0.9775868058204651
TEST_00235,0.2963515520095825,0.9761055111885071
TEST_00236,0.2968955338001251,0.9820464253425598
TEST_00237,0.34167546033859253,0.8888734579086304
TEST_00238,0.3933371305465698,0.8991333246231079
TEST_00239,0.30025121569633484,0.8903053998947144
TEST_00240,0.3333890736103058,0.8985201120376587
TEST_00241,0.3330717980861664,0.8098558783531189
TEST_00242,0.32605546712875366,0.9321674108505249
TEST_00243,0.37679606676101685,0.8624460101127625
TEST_00244,0.34638893604278564,0.9041691422462463
TEST_00245,0.34761926531791687,0.8625639081001282
TEST_00246,0.34431612491607666,0.9275655746459961
TEST_00247,0.34455132484436035,0.9056315422058105
TEST_00248,0.33125174045562744,0.9146153926849365
TEST_00249,0.2766296863555908,0.9274091720581055
TEST_00250,0.3248937726020813,0.8976089358329773
TEST_00251,0.23736757040023804,0.9788638949394226
TEST_00252,0.3536306321620941,0.8286969065666199
TEST_00253,0.4286311864852905,0.5357940196990967
TEST_00254,0.37015336751937866,0.857866644859314
TEST_00255,0.1532699316740036,0.9930395483970642
TEST_00256,0.3354872167110443,0.9455045461654663
TEST_00257,0.1250971406698227,0.9893395304679871
TEST_00258,0.33436527848243713,0.8611302971839905
TEST_00259,0.10097946226596832,0.9372738003730774
TEST_00260,0.27045491337776184,0.8886039853096008
TEST_00261,0.24620094895362854,0.8950046300888062
TEST_00262,0.18728679418563843,0.8728716969490051
TEST_00263,0.31549808382987976,0.9595056772232056
TEST_00264,0.3437809348106384,0.8859914541244507
TEST_00265,0.3266943097114563,0.9257808923721313
TEST_00266,0.29446297883987427,0.9251508116722107
TEST_00267,0.26069846749305725,0.9419312477111816
TEST_00268,0.3376166820526123,0.9306089878082275
TEST_00269,0.3598387837409973,0.930432915687561
TEST_00270,0.26591822504997253,0.9714868068695068
TEST_00271,0.3708633482456207,0.8390639424324036
TEST_00272,0.1756218820810318,0.9319484829902649
TEST_00273,1.0,0.9998971223831177
TEST_00274,0.31942352652549744,0.951364278793335
TEST_00275,0.2860724925994873,0.9769982695579529
TEST_00276,0.36184605956077576,0.8861836194992065
TEST_00277,0.3730108439922333,0.9054164290428162
TEST_00278,0.29266253113746643,0.9798220992088318
TEST_00279,0.30604562163352966,0.9722238779067993
TEST_00280,0.3154616951942444,0.8230377435684204
TEST_00281,0.3059781491756439,0.9268853664398193
TEST_00282,0.24590268731117249,0.9565396904945374
TEST_00283,0.34239864349365234,0.9068968296051025
TEST_00284,0.35486358404159546,0.8917053937911987
TEST_00285,0.8826491832733154,0.9998418092727661
TEST_00286,0.35434669256210327,0.8366507887840271
TEST_00287,0.26062852144241333,0.7474830150604248
TEST_00288,0.2653663158416748,0.8929566740989685
TEST_00289,0.17552924156188965,0.4474394917488098
TEST_00290,0.14198742806911469,0.9917015433311462
TEST_00291,0.30820465087890625,0.9554243087768555
TEST_00292,0.3299817144870758,0.92143714427948
TEST_00293,0.2565889060497284,0.9660625457763672
TEST_00294,0.30680686235427856,0.9714602828025818
TEST_00295,0.3278598487377167,0.9146231412887573
TEST_00296,0.3617851734161377,0.8645342588424683
TEST_00297,0.31153571605682373,0.9290773868560791
TEST_00298,0.33322077989578247,0.8700424432754517
TEST_00299,0.3120763897895813,0.9281297326087952
TEST_00300,0.1943313330411911,0.98111891746521
TEST_00301,0.2390572875738144,0.8788191080093384
TEST_00302,0.35114485025405884,0.9866459369659424
TEST_00303,0.34623682498931885,0.9220458269119263
TEST_00304,0.31363651156425476,0.9494246244430542
TEST_00305,0.3491431474685669,0.9000813364982605
TEST_00306,0.30999696254730225,0.9133541584014893
TEST_00307,0.3308563530445099,0.9096407890319824
TEST_00308,0.3969346880912781,0.8213703036308289
TEST_00309,0.3403588533401489,0.9961330890655518
TEST_00310,0.4688042998313904,0.8990620970726013
TEST_00311,0.30261391401290894,0.9627424478530884
TEST_00312,0.38351330161094666,0.8446598052978516
TEST_00313,0.2440331131219864,0.9383854866027832
TEST_00314,0.2614533007144928,0.9616560935974121
TEST_00315,0.33906498551368713,0.9396718740463257
TEST_00316,0.34116047620773315,0.9029419422149658
TEST_00317,0.34913113713264465,0.8421869277954102
TEST_00318,0.17013002932071686,0.9312525987625122
TEST_00319,0.32741573452949524,0.9248767495155334
TEST_00320,0.34701254963874817,0.8902297019958496
TEST_00321,0.30603572726249695,0.8971682786941528
TEST_00322,0.22582250833511353,0.9565311670303345
TEST_00323,0.29946765303611755,0.9429028630256653
TEST_00324,0.28367677330970764,0.9664487838745117
TEST_00325,0.29068461060523987,0.9630449414253235
TEST_00326,0.29089152812957764,0.9076637029647827
TEST_00327,0.31154972314834595,0.8902072310447693
TEST_00328,0.365860253572464,0.9004584550857544
TEST_00329,0.3311523497104645,0.7886717915534973
TEST_00330,0.37092018127441406,0.8753049969673157
TEST_00331,0.37501323223114014,0.8847484588623047
TEST_00332,0.34857043623924255,0.8901132345199585
TEST_00333,0.2512139678001404,0.9321077466011047
TEST_00334,0.32991284132003784,0.912248969078064
TEST_00335,0.35375383496284485,0.8929092288017273
TEST_00336,0.44293707609176636,0.5359779596328735
TEST_00337,0.3636848032474518,0.9180481433868408
TEST_00338,0.30348658561706543,0.9203310012817383
TEST_00339,0.23957733809947968,0.9076296091079712
TEST_00340,0.07337784767150879,0.9610533714294434
TEST_00341,0.6523175239562988,0.9995182752609253
TEST_00342,0.3687811493873596,0.8839726448059082
TEST_00343,0.3480503559112549,0.8903824090957642
TEST_00344,0.2796103358268738,0.8589628338813782
TEST_00345,0.33524560928344727,0.8960906863212585
TEST_00346,0.26252809166908264,0.9453644156455994
TEST_00347,0.33042651414871216,0.9337581992149353
TEST_00348,0.354136198759079,0.8799671530723572
TEST_00349,0.3437892496585846,0.9256539344787598
TEST_00350,0.2815724313259125,0.9835991859436035
TEST_00351,0.15439017117023468,0.9348785281181335
TEST_00352,0.3576297163963318,0.9127753376960754
TEST_00353,0.9998490810394287,0.9999940395355225
TEST_00354,0.3125651776790619,0.9310840964317322
TEST_00355,0.33001771569252014,0.906218409538269
TEST_00356,0.30540919303894043,0.9360933899879456
TEST_00357,0.36005768179893494,0.8980093598365784
TEST_00358,0.3187243342399597,0.9563899040222168
TEST_00359,0.3270941376686096,0.9013776779174805
TEST_00360,0.32318150997161865,0.9160153865814209
TEST_00361,0.37035080790519714,0.9113255739212036
TEST_00362,0.35582980513572693,0.9287702441215515
TEST_00363,0.33489227294921875,0.8805782794952393
TEST_00364,0.3453494906425476,0.9102703928947449
TEST_00365,0.4007343053817749,0.9206334948539734
TEST_00366,0.291034996509552,0.9625855684280396
TEST_00367,0.19489777088165283,0.9065609574317932
TEST_00368,0.2844145596027374,0.8835487365722656
TEST_00369,0.32928234338760376,0.9218282699584961
TEST_00370,0.16312232613563538,0.9730678796768188
TEST_00371,0.3672282099723816,0.9083253145217896
TEST_00372,0.29007312655448914,0.8856576085090637
TEST_00373,0.9999969005584717,0.9996960163116455
TEST_00374,0.336371511220932,0.9010902047157288
TEST_00375,0.35348328948020935,0.9325512647628784
TEST_00376,0.9998705387115479,0.9999836683273315
TEST_00377,0.3663513660430908,0.8501160144805908
TEST_00378,0.3145673871040344,0.9300854206085205
TEST_00379,0.3719436824321747,0.9111932516098022
TEST_00380,0.301014244556427,0.9394447207450867
TEST_00381,0.36397865414619446,0.8903153538703918
TEST_00382,0.3220679461956024,0.9383623003959656
TEST_00383,0.20714737474918365,0.997475802898407
TEST_00384,0.9940297603607178,0.9999655485153198
TEST_00385,0.35917946696281433,0.8779093027114868
TEST_00386,0.36799564957618713,0.8929116129875183
TEST_00387,0.3681006133556366,0.8515828251838684
TEST_00388,0.27054670453071594,0.8990650773048401
TEST_00389,0.26145824790000916,0.9350095987319946
TEST_00390,0.32907867431640625,0.849856436252594
TEST_00391,0.33692073822021484,0.9172966480255127
TEST_00392,0.2372017651796341,0.9993945360183716
TEST_00393,0.3770934045314789,0.8987173438072205
TEST_00394,0.9163030982017517,0.999779999256134
TEST_00395,0.2769636809825897,0.9537375569343567
TEST_00396,0.17374180257320404,0.9458897113800049
TEST_00397,1.0,0.9999929666519165
TEST_00398,0.26520639657974243,0.8994128704071045
TEST_00399,0.2984875738620758,0.9351118803024292
TEST_00400,0.3052343428134918,0.9648720026016235
TEST_00401,0.3252822160720825,0.9408525228500366
TEST_00402,0.3812918961048126,0.7439102530479431
TEST_00403,0.35156139731407166,0.8634594678878784
TEST_00404,0.05197257921099663,0.9944866299629211
TEST_00405,0.35341376066207886,0.916090726852417
TEST_00406,0.2564789652824402,0.9678939580917358
TEST_00407,1.0,0.9999861717224121
TEST_00408,0.11895640939474106,0.9620556831359863
TEST_00409,0.37322312593460083,0.8524318337440491
TEST_00410,0.30703216791152954,0.7336301207542419
TEST_00411,0.29217982292175293,0.7487255930900574
TEST_00412,0.3514992594718933,0.8938048481941223
TEST_00413,0.33021923899650574,0.9274824857711792
TEST_00414,0.2966269254684448,0.9248856902122498
TEST_00415,0.3253284990787506,0.8741133809089661
TEST_00416,0.4091106653213501,0.6643162369728088
TEST_00417,0.11508570611476898,0.9990241527557373
TEST_00418,0.36613377928733826,0.8952115178108215
TEST_00419,0.3463340401649475,0.9350398182868958
TEST_00420,0.3035321533679962,0.9406343102455139
TEST_00421,0.3095320761203766,0.9377413988113403
TEST_00422,0.36923733353614807,0.8897619247436523
TEST_00423,0.2944726347923279,0.8177564740180969
TEST_00424,0.320909708738327,0.9905785918235779
TEST_00425,0.33186081051826477,0.9247509241104126
TEST_00426,0.36959272623062134,0.9167726039886475
TEST_00427,0.355355829000473,0.9264086484909058
TEST_00428,0.35967811942100525,0.9060429930686951
TEST_00429,0.2897160053253174,0.947777509689331
TEST_00430,0.39701351523399353,0.8656615018844604
TEST_00431,0.9997661709785461,0.9999809265136719
TEST_00432,0.365422785282135,0.9052832126617432
TEST_00433,0.3541891276836395,0.8933709859848022
TEST_00434,0.2386997789144516,0.8281892538070679
TEST_00435,0.3453682065010071,0.9333906769752502
TEST_00436,0.3213527202606201,0.9296959042549133
TEST_00437,0.31846901774406433,0.9183232188224792
TEST_00438,0.3732008934020996,0.9098075032234192
TEST_00439,0.3320003151893616,0.8930831551551819
TEST_00440,0.3381594121456146,0.8818219304084778
TEST_00441,0.06862317025661469,0.9825688600540161
TEST_00442,0.3443901538848877,0.9294567108154297
TEST_00443,0.289779931306839,0.917794942855835
TEST_00444,0.017047123983502388,0.9925657510757446
TEST_00445,0.3490721583366394,0.9394670128822327
TEST_00446,0.36567118763923645,0.8982484936714172
TEST_00447,0.2340644896030426,0.8928282260894775
TEST_00448,0.38156911730766296,0.7803092002868652
TEST_00449,0.3751971423625946,0.8974267840385437
TEST_00450,0.34666991233825684,0.8937127590179443
TEST_00451,0.32591769099235535,0.9109447002410889
TEST_00452,0.05537627264857292,0.8303945064544678
TEST_00453,0.2795492112636566,0.8566840291023254
TEST_00454,0.28518763184547424,0.8365811109542847
TEST_00455,0.3582930862903595,0.9101336598396301
TEST_00456,0.336742103099823,0.8653133511543274
TEST_00457,0.38092800974845886,0.8835021257400513
TEST_00458,0.5850740671157837,0.9779208302497864
TEST_00459,0.28550150990486145,0.8157606720924377
TEST_00460,0.35571208596229553,0.9105798006057739
TEST_00461,0.3127427101135254,0.9146537780761719
TEST_00462,0.33352380990982056,0.7638996243476868
TEST_00463,0.23710162937641144,0.9133942127227783
TEST_00464,0.10821641981601715,0.9688038229942322
TEST_00465,0.36226579546928406,0.9085312485694885
TEST_00466,0.36019429564476013,0.9596033692359924
TEST_00467,0.25013497471809387,0.9336057305335999
TEST_00468,0.19532904028892517,0.7990305423736572
TEST_00469,0.27876022458076477,0.9550283551216125
TEST_00470,0.3368135988712311,0.9093769788742065
TEST_00471,0.2591437101364136,0.4947385787963867
TEST_00472,0.9304292798042297,0.9999910593032837
TEST_00473,0.3421657681465149,0.8865970373153687
TEST_00474,0.2708633542060852,0.9569171071052551
TEST_00475,0.3543742597103119,0.9279223084449768
TEST_00476,0.1890171766281128,0.8988787531852722
TEST_00477,0.33099281787872314,0.9380148649215698
TEST_00478,0.29552751779556274,0.9636969566345215
TEST_00479,0.36861202120780945,0.908406674861908
TEST_00480,0.3727571666240692,0.9026247262954712
TEST_00481,0.34837672114372253,0.9464071989059448
TEST_00482,0.27327466011047363,0.9721342921257019
TEST_00483,0.33967697620391846,0.8765901327133179
TEST_00484,0.400005578994751,0.8958306312561035
TEST_00485,0.39757704734802246,0.8553798794746399
TEST_00486,0.22891049087047577,0.8900274038314819
TEST_00487,0.3186907172203064,0.8976079821586609
TEST_00488,0.9635538458824158,0.9998741149902344
TEST_00489,0.356427937746048,0.9143855571746826
TEST_00490,0.8620295524597168,0.9999067783355713
TEST_00491,0.3273431062698364,0.8932281136512756
TEST_00492,0.2814047336578369,0.9500440955162048
TEST_00493,0.2567729651927948,0.9433665871620178
TEST_00494,0.3377346694469452,0.9214847087860107
TEST_00495,0.24449671804904938,0.9316391944885254
TEST_00496,0.2919934093952179,0.9254112839698792
TEST_00497,0.15569725632667542,0.9872617125511169
TEST_00498,0.2329196333885193,0.5798029899597168
TEST_00499,0.29173028469085693,0.9523717164993286
TEST_00500,0.2616170644760132,0.9374362826347351
TEST_00501,0.2713829278945923,0.8849259614944458
TEST_00502,0.41660574078559875,0.7414666414260864
TEST_00503,0.3368662893772125,0.9323021769523621
TEST_00504,0.26026806235313416,0.8477783203125
TEST_00505,0.2631828188896179,0.9263665676116943
TEST_00506,0.2677096128463745,0.9062260389328003
TEST_00507,0.30483198165893555,0.8765060305595398
TEST_00508,0.3167707026004791,0.9244763851165771
TEST_00509,0.3177975118160248,0.9291414618492126
TEST_00510,0.30514588952064514,0.9285294413566589
TEST_00511,0.3275595009326935,0.918297290802002
TEST_00512,0.33883294463157654,0.9193034172058105
TEST_00513,0.203741654753685,0.9990962743759155
TEST_00514,0.31173428893089294,0.9564211368560791
TEST_00515,0.31897103786468506,0.9374827742576599
TEST_00516,0.32533228397369385,0.8760277628898621
TEST_00517,0.036442939192056656,0.960153341293335
TEST_00518,0.3216473162174225,0.9462888836860657
TEST_00519,0.34697914123535156,0.9289372563362122
TEST_00520,0.09122974425554276,0.9826909899711609
TEST_00521,0.2964531183242798,0.9667971730232239
TEST_00522,0.39442235231399536,0.8367085456848145
TEST_00523,0.2546960115432739,0.8926451802253723
TEST_00524,0.24995441734790802,0.9164461493492126
TEST_00525,0.27601704001426697,0.9408742189407349
TEST_00526,0.07408628612756729,0.9374164342880249
TEST_00527,0.1403430700302124,0.9793229103088379
TEST_00528,0.3749799132347107,0.9033355712890625
TEST_00529,0.369503915309906,0.6537430882453918
TEST_00530,0.26263681054115295,0.8568716645240784
TEST_00531,0.24984589219093323,0.9663179516792297
TEST_00532,0.33942222595214844,0.9228814244270325
TEST_00533,0.3447097837924957,0.8698369264602661
TEST_00534,0.27222687005996704,0.9381870627403259
TEST_00535,0.02580617554485798,0.8779751062393188
TEST_00536,0.35223159193992615,0.879663348197937
TEST_00537,0.3304344415664673,0.9510785341262817
TEST_00538,0.349407434463501,0.9044716358184814
TEST_00539,0.345120370388031,0.9486688375473022
TEST_00540,0.19704663753509521,0.9289959073066711
TEST_00541,0.2809900939464569,0.7872418761253357
TEST_00542,0.3110808730125427,0.9262562990188599
TEST_00543,0.3360442817211151,0.9175975322723389
TEST_00544,0.34034010767936707,0.9014742970466614
TEST_00545,0.22727452218532562,0.9387571215629578
TEST_00546,0.30894553661346436,0.8695886731147766
TEST_00547,0.33841440081596375,0.8562288880348206
TEST_00548,0.3224349915981293,0.9250683784484863
TEST_00549,0.29543536901474,0.9463614821434021
TEST_00550,0.3644663393497467,0.8954694271087646
TEST_00551,0.3421911299228668,0.8924528360366821
TEST_00552,0.352519690990448,0.9233406782150269
TEST_00553,0.04437990486621857,0.9971351623535156
TEST_00554,0.33811789751052856,0.945993959903717
TEST_00555,0.3254605531692505,0.8779447674751282
TEST_00556,0.3298964202404022,0.9487983584403992
TEST_00557,0.38408800959587097,0.8876417875289917
TEST_00558,0.3168224096298218,0.9430330395698547
TEST_00559,0.33407166600227356,0.9238125681877136
TEST_00560,0.3334793746471405,0.903982937335968
TEST_00561,0.3586024045944214,0.8804576992988586
TEST_00562,0.3307289779186249,0.9268558621406555
