id,fake,real
TEST_00134,0.0436222106218338,0.9998947381973267
TEST_00135,0.9930863380432129,0.22379860281944275
TEST_00136,0.8778778314590454,0.5920436382293701
TEST_00137,0.35201963782310486,0.9768385887145996
TEST_00138,0.26085346937179565,0.9925053119659424
TEST_00139,0.3335627019405365,0.6241680979728699
TEST_00140,0.9690277576446533,0.23723304271697998
TEST_00141,0.02492998167872429,0.998810887336731
TEST_00142,0.9843791127204895,0.6788509488105774
TEST_00143,0.998813271522522,0.015693534165620804
TEST_00144,0.8519959449768066,0.7594615817070007
TEST_00145,0.22060343623161316,0.9566314220428467
TEST_00146,0.24286814033985138,0.9923744797706604
TEST_00147,0.05799564719200134,0.9999678134918213
TEST_00148,0.9670544862747192,0.4773068130016327
TEST_00149,0.2630404531955719,0.979089617729187
TEST_00150,0.7585480213165283,0.9079533219337463
TEST_00151,0.8805739283561707,0.6824641227722168
TEST_00152,0.03337978571653366,0.9781292676925659
TEST_00153,0.3232519030570984,0.9767058491706848
TEST_00154,0.7482473254203796,0.7358904480934143
TEST_00155,0.271028995513916,0.9966624975204468
TEST_00156,0.7146299481391907,0.8956590294837952
TEST_00157,0.1696813851594925,0.9934590458869934
TEST_00158,0.20840516686439514,0.9935498833656311
TEST_00159,0.19470806419849396,0.9936171770095825
TEST_00160,0.19330056011676788,0.9687542915344238
TEST_00161,0.09187013655900955,0.9999743700027466
TEST_00162,0.016016187146306038,0.9999808073043823
TEST_00163,0.3177962005138397,0.9486182928085327
TEST_00164,0.1304563283920288,0.9996726512908936
TEST_00165,0.9757518768310547,0.18012002110481262
TEST_00166,0.4541994631290436,0.6644942760467529
TEST_00167,0.7274097204208374,0.4477664828300476
TEST_00168,0.24519936740398407,0.9999419450759888
TEST_00169,0.05442691966891289,0.9999983310699463
TEST_00170,0.33011630177497864,0.7814039587974548
TEST_00171,0.6228930354118347,0.4271491467952728
TEST_00172,0.23637184500694275,0.9575291872024536
TEST_00173,0.5147238969802856,0.343227744102478
TEST_00174,0.19020290672779083,0.998132050037384
TEST_00175,0.12218054383993149,0.9999288320541382
TEST_00176,0.9999756813049316,0.0013787439092993736
TEST_00177,0.5878927111625671,0.9071376919746399
TEST_00178,0.1093248575925827,0.9996638298034668
TEST_00179,0.5025336742401123,0.7366631627082825
TEST_00180,0.2374245971441269,0.9773021936416626
TEST_00181,0.8636990785598755,0.6345213055610657
TEST_00182,0.21393637359142303,0.9991415739059448
TEST_00183,0.1635996550321579,0.9993897676467896
TEST_00184,0.23293039202690125,0.9965713024139404
TEST_00185,0.7295620441436768,0.8697661757469177
TEST_00186,0.4228071868419647,0.9537757039070129
TEST_00187,0.9769888520240784,0.23265740275382996
TEST_00188,0.9220689535140991,0.993575394153595
TEST_00189,0.011517091654241085,1.0
TEST_00190,0.9958078861236572,0.6579393744468689
TEST_00191,0.2758069336414337,0.9249545335769653
TEST_00192,0.3321102261543274,0.9147436618804932
TEST_00193,0.2141103297472,0.8801023960113525
TEST_00194,0.7768071293830872,0.6947388648986816
TEST_00195,0.9999289512634277,0.2632826864719391
TEST_00196,0.7616002559661865,0.564042329788208
TEST_00197,0.9505974650382996,0.38185444474220276
TEST_00198,0.5820926427841187,0.9632592797279358
TEST_00199,0.15850356221199036,0.9985143542289734
TEST_00200,0.11336799710988998,0.955882728099823
TEST_00201,0.07137347757816315,0.9999223947525024
TEST_00202,0.9999603033065796,0.05044667422771454
TEST_00203,0.43668895959854126,0.9993354678153992
TEST_00204,0.04954638332128525,0.9711965322494507
TEST_00205,0.9049186110496521,0.46445390582084656
TEST_00206,0.9039168953895569,0.737895131111145
TEST_00207,0.4127190113067627,0.9997113347053528
TEST_00208,0.7151889801025391,0.39564698934555054
TEST_00209,0.1412663757801056,0.9884241819381714
TEST_00210,0.42107346653938293,0.7697425484657288
TEST_00211,0.036620959639549255,0.9999988079071045
TEST_00212,0.08419876545667648,0.9998624324798584
TEST_00213,0.5372805595397949,0.516489565372467
TEST_00214,0.9904194474220276,0.21353378891944885
TEST_00215,0.7438588738441467,0.8439983129501343
TEST_00216,0.26922914385795593,0.7689629793167114
TEST_00217,0.25464800000190735,0.6793080568313599
TEST_00218,0.17698664963245392,0.8448443412780762
TEST_00219,0.9990215301513672,0.03717523440718651
TEST_00220,0.9560796022415161,0.5272049903869629
TEST_00221,0.1305440366268158,0.999896764755249
TEST_00222,0.980970561504364,0.998964786529541
TEST_00223,0.6412391066551208,0.9265705943107605
TEST_00224,0.9618008732795715,0.34234726428985596
TEST_00225,0.7854082584381104,0.7130378484725952
TEST_00226,0.29047584533691406,0.9999222755432129
TEST_00227,0.13509458303451538,0.9960476756095886
TEST_00228,0.7979623675346375,0.44876354932785034
TEST_00229,0.9828687906265259,0.15297745168209076
TEST_00230,0.9185794591903687,0.651275098323822
TEST_00231,0.9814660549163818,0.2649077773094177
TEST_00232,0.45370185375213623,0.8864817023277283
TEST_00233,0.9987661838531494,0.9949540495872498
TEST_00234,0.18662026524543762,0.9980554580688477
TEST_00235,0.07017897814512253,0.9999958276748657
TEST_00236,0.931679368019104,0.5349207520484924
TEST_00237,0.28768137097358704,0.987280011177063
TEST_00238,0.9090269804000854,0.1668766438961029
TEST_00239,0.08558391779661179,0.9998903274536133
TEST_00240,0.0851421132683754,0.9815781116485596
TEST_00241,0.9988813996315002,0.053145263344049454
TEST_00242,0.18697918951511383,0.9999555349349976
TEST_00243,0.8788160681724548,0.8748785853385925
TEST_00244,0.07046526670455933,0.9999513626098633
TEST_00245,0.13689275085926056,0.9967823028564453
TEST_00246,0.6117468476295471,0.9621272087097168
TEST_00247,0.9625257253646851,0.4799925982952118
TEST_00248,0.18744899332523346,0.9999955892562866
TEST_00249,0.9810227751731873,0.24287547171115875
TEST_00250,0.21942178905010223,0.7605442404747009
TEST_00251,0.04114725440740585,0.999910831451416
TEST_00252,0.8997259140014648,0.9996823072433472
TEST_00253,0.03692273050546646,0.9960535764694214
TEST_00254,0.9680827260017395,0.9467037916183472
TEST_00255,0.901250422000885,0.1773698925971985
TEST_00256,0.05777811259031296,1.0
TEST_00257,0.07016320526599884,0.7571202516555786
TEST_00258,0.0687919333577156,0.9997318387031555
TEST_00259,0.2932129502296448,0.8648489117622375
TEST_00260,0.8360732197761536,0.3822984993457794
TEST_00261,0.987253725528717,0.8806031346321106
TEST_00262,0.33823099732398987,0.8594260215759277
TEST_00263,0.15688633918762207,0.9954348206520081
TEST_00264,0.07979720830917358,0.9633838534355164
TEST_00265,0.23416613042354584,0.9810113906860352
TEST_00266,0.10181305557489395,0.9992409944534302
TEST_00267,0.9487660527229309,0.48294344544410706
TEST_00268,0.10830515623092651,0.9993810653686523
TEST_00269,0.34318026900291443,0.9684776663780212
TEST_00270,0.035094257444143295,0.9999998807907104
TEST_00271,0.1915930211544037,0.9919609427452087
TEST_00272,0.3256271183490753,0.9948821067810059
TEST_00273,0.9961178302764893,0.13759611546993256
TEST_00274,0.2827994227409363,0.9829766750335693
TEST_00275,0.9981174468994141,0.12858328223228455
TEST_00276,0.7499468326568604,0.77096027135849
TEST_00277,0.1989796757698059,0.9962494969367981
TEST_00278,0.19604702293872833,0.9873508810997009
TEST_00279,0.2724624276161194,0.9859727621078491
TEST_00280,0.11968807876110077,0.9988763928413391
TEST_00281,0.14163696765899658,0.9901830554008484
TEST_00282,0.059294719249010086,0.9957367181777954
TEST_00283,0.1645287424325943,0.9955215454101562
TEST_00284,0.3922124207019806,0.8033127784729004
TEST_00285,0.9975372552871704,0.074330635368824
TEST_00286,0.0485297329723835,0.9999523162841797
TEST_00287,0.9119857549667358,0.12547336518764496
TEST_00288,0.990872323513031,0.06377918273210526
TEST_00289,0.7691764831542969,0.05317581444978714
TEST_00290,0.08748180419206619,0.9999431371688843
TEST_00291,0.3011881411075592,0.981901228427887
TEST_00292,0.9907324314117432,0.7426444292068481
TEST_00293,0.3511809706687927,0.9869927167892456
TEST_00294,0.6284191608428955,0.9915339350700378
TEST_00295,0.32116013765335083,0.9443220496177673
TEST_00296,0.9799384474754333,0.02477925457060337
TEST_00297,0.9855234622955322,0.3305194675922394
TEST_00298,0.6770985722541809,0.6657751202583313
TEST_00299,0.15007351338863373,0.9964913725852966
TEST_00300,0.30481088161468506,0.9980154037475586
TEST_00301,0.9840174317359924,0.21347282826900482
TEST_00302,0.9997045397758484,0.012748932465910912
TEST_00303,0.9678569436073303,0.3743448257446289
TEST_00304,0.2122192233800888,0.9974289536476135
TEST_00305,0.9918913841247559,0.13973373174667358
TEST_00306,0.3499170243740082,0.9530327916145325
TEST_00307,0.9999986886978149,0.0017875281628221273
TEST_00308,0.9999618530273438,0.04273802414536476
TEST_00309,0.999697208404541,0.03467581421136856
TEST_00310,0.9999855756759644,0.008635519072413445
TEST_00311,0.9765199422836304,0.9960745573043823
TEST_00312,0.977790117263794,0.18481312692165375
TEST_00313,0.15540891885757446,0.9999979734420776
TEST_00314,0.3314867615699768,0.7858285307884216
TEST_00315,0.13969576358795166,0.999998927116394
TEST_00316,0.1712263971567154,0.9567005634307861
TEST_00317,0.7649004459381104,0.7298766374588013
TEST_00318,0.8375661969184875,0.4904978573322296
TEST_00319,0.34523457288742065,0.9593373537063599
TEST_00320,0.8908693790435791,0.749907910823822
TEST_00321,0.4985945522785187,0.8156894445419312
TEST_00322,0.08337242156267166,0.9999992847442627
TEST_00323,0.8497462272644043,0.6626409292221069
TEST_00324,0.40972959995269775,0.9564900398254395
TEST_00325,0.6204875111579895,0.9944440722465515
TEST_00326,0.9406832456588745,0.06547845155000687
TEST_00327,0.6664948463439941,0.5251836776733398
TEST_00328,0.45698973536491394,0.6642996668815613
TEST_00329,0.61905437707901,0.6088887453079224
TEST_00330,0.2890274226665497,0.9999898672103882
TEST_00331,0.9998053908348083,0.4764401912689209
TEST_00332,0.9006668925285339,0.9982763528823853
TEST_00333,0.055461835116147995,0.9999992847442627
TEST_00334,0.3738551437854767,0.9751355051994324
TEST_00335,0.9848441481590271,0.41510653495788574
TEST_00336,0.9970043301582336,0.1133960634469986
TEST_00337,0.05119664594531059,0.9984495639801025
TEST_00338,0.7577786445617676,0.8134570121765137
TEST_00339,0.9999954700469971,0.007413329556584358
TEST_00340,0.8942657709121704,0.03872280940413475
TEST_00341,0.9999028444290161,0.03995097428560257
TEST_00342,0.3897542655467987,0.7596470713615417
TEST_00343,0.4575001299381256,0.9735271334648132
TEST_00344,0.9168190360069275,0.28640216588974
TEST_00345,0.9777973890304565,0.05774708837270737
TEST_00346,0.07051137834787369,0.9947823882102966
TEST_00347,0.18263715505599976,0.9866586327552795
TEST_00348,0.8395047783851624,0.7813635468482971
TEST_00349,0.9730829000473022,0.49591416120529175
TEST_00350,0.25531673431396484,0.9964132905006409
TEST_00351,0.8726361989974976,0.4718345105648041
TEST_00352,0.6078484654426575,0.9999988079071045
TEST_00353,0.6503242254257202,0.20304983854293823
TEST_00354,0.05356587469577789,0.9999994039535522
TEST_00355,0.15566079318523407,0.9999935626983643
TEST_00356,0.9997909665107727,0.098916195333004
TEST_00357,0.9831377267837524,0.38800501823425293
TEST_00358,0.0475657656788826,0.9994058609008789
TEST_00359,0.5732790231704712,0.9951181411743164
TEST_00360,0.0362267829477787,0.9998133778572083
TEST_00361,0.1499308943748474,0.9493190050125122
TEST_00362,0.7748647332191467,0.6917266845703125
TEST_00363,0.12177819013595581,0.9782853126525879
TEST_00364,0.7142266035079956,0.5019720792770386
TEST_00365,0.56460040807724,0.9999656677246094
TEST_00366,0.9918402433395386,0.18321803212165833
TEST_00367,0.09897401183843613,0.9794193506240845
TEST_00368,0.05223376303911209,0.975468635559082
TEST_00369,0.9579352140426636,0.48029056191444397
TEST_00370,0.08421547710895538,0.9895026683807373
TEST_00371,0.2658795714378357,0.9566000699996948
TEST_00372,0.6993256211280823,0.5824045538902283
TEST_00373,0.9996621608734131,0.11754907667636871
TEST_00374,0.07365456223487854,0.9216744303703308
TEST_00375,0.3614891767501831,0.999882698059082
TEST_00376,0.15247702598571777,0.883062481880188
TEST_00377,0.6593793630599976,0.5660811066627502
TEST_00378,0.9792496562004089,0.37868764996528625
TEST_00379,0.43213894963264465,0.9748361110687256
TEST_00380,0.9985746145248413,0.053986161947250366
TEST_00381,0.49606722593307495,0.9769953489303589
TEST_00382,0.04925714060664177,0.9998401403427124
TEST_00383,0.9977044463157654,0.2900189757347107
TEST_00384,0.9825533032417297,0.11271772533655167
TEST_00385,0.1850327104330063,0.9974602460861206
TEST_00386,0.8815013766288757,0.24795062839984894
TEST_00387,0.8742284178733826,0.17554832994937897
TEST_00388,0.23868466913700104,0.9999991655349731
TEST_00389,0.045031141489744186,0.9317467212677002
TEST_00390,0.984401285648346,0.2468496859073639
TEST_00391,0.16232171654701233,0.983301043510437
TEST_00392,0.5562071800231934,0.806678295135498
TEST_00393,0.8512065410614014,0.9875127673149109
TEST_00394,0.9994137287139893,0.11730434000492096
TEST_00395,0.3553549349308014,0.9289887547492981
TEST_00396,0.03478553146123886,0.9140039682388306
TEST_00397,0.998018741607666,0.06724438816308975
TEST_00398,0.976945161819458,0.3356146812438965
TEST_00399,0.0188298299908638,0.9908748865127563
TEST_00400,0.23014740645885468,0.9999933242797852
TEST_00401,0.14777857065200806,0.9999433755874634
TEST_00402,0.10261859744787216,0.9990251064300537
TEST_00403,0.999750554561615,0.07407274842262268
TEST_00404,0.05544839799404144,0.9979549646377563
TEST_00405,0.6454364061355591,0.27533137798309326
TEST_00406,0.2919526696205139,0.9687567353248596
TEST_00407,0.9824122786521912,0.2757016718387604
TEST_00408,0.1977553367614746,0.955396831035614
TEST_00409,0.1733144223690033,0.9988756775856018
TEST_00410,0.9576088786125183,0.30504971742630005
TEST_00411,0.9964808821678162,0.06310130655765533
TEST_00412,0.2053682506084442,0.9972027540206909
TEST_00413,0.04211599379777908,0.9963263869285583
TEST_00414,0.9981793165206909,0.005667830351740122
TEST_00415,0.0737345740199089,0.9757305383682251
TEST_00416,0.8909624814987183,0.25587424635887146
TEST_00417,0.8267714977264404,0.10685018450021744
TEST_00418,0.23264744877815247,0.8844301104545593
TEST_00419,0.3057585060596466,0.958723783493042
TEST_00420,0.14126794040203094,0.9915534853935242
TEST_00421,0.24949154257774353,0.9997718930244446
TEST_00422,0.8165141344070435,0.7676334977149963
TEST_00423,0.050723835825920105,0.946381688117981
TEST_00424,0.01132239867001772,0.9961799383163452
TEST_00425,0.9734678268432617,0.41984620690345764
TEST_00426,0.9925104379653931,0.9137508273124695
TEST_00427,0.2868346869945526,0.9639818072319031
TEST_00428,0.7904162406921387,0.9827417731285095
TEST_00429,0.17370758950710297,0.9998905658721924
TEST_00430,0.9999649524688721,0.8668808341026306
TEST_00431,0.9680211544036865,0.16091327369213104
TEST_00432,0.17161667346954346,0.935044527053833
TEST_00433,0.3603602349758148,0.990262508392334
TEST_00434,0.8312921524047852,0.662018895149231
TEST_00435,0.8802078366279602,0.853345513343811
TEST_00436,0.061413854360580444,0.999467670917511
TEST_00437,0.29307442903518677,0.9972981810569763
TEST_00438,0.9996126294136047,0.9906182885169983
TEST_00439,0.3366420567035675,0.9761532545089722
TEST_00440,0.34755969047546387,0.9991397857666016
TEST_00441,0.3417004644870758,0.5230093598365784
TEST_00442,0.9987677335739136,0.9095805883407593
TEST_00443,0.694306492805481,0.6392446160316467
TEST_00444,0.007671048399060965,0.9999302625656128
TEST_00445,0.23571546375751495,0.997584342956543
TEST_00446,0.4485776424407959,0.9424439668655396
TEST_00447,0.5230811834335327,0.9850633144378662
TEST_00448,0.9820072054862976,0.29016366600990295
TEST_00449,0.564032256603241,0.5786411166191101
TEST_00450,0.1680973619222641,0.7219457030296326
TEST_00451,0.10392140597105026,0.9940171241760254
TEST_00452,0.8734763264656067,0.03204481676220894
TEST_00453,0.5126993060112,0.5273149013519287
TEST_00454,0.9968594312667847,0.0845896303653717
TEST_00455,0.19349390268325806,0.9999339580535889
TEST_00456,0.13173183798789978,0.9995288848876953
TEST_00457,0.9997486472129822,0.3593080937862396
TEST_00458,0.9999920129776001,0.00015663831436540931
TEST_00459,0.9999998807907104,0.0063821072690188885
TEST_00460,0.9887716174125671,0.6171202659606934
TEST_00461,0.7892819046974182,0.1883925199508667
TEST_00462,0.06472281366586685,0.9806544184684753
TEST_00463,0.08496439456939697,0.9996938705444336
TEST_00464,0.053235795348882675,0.9975239634513855
TEST_00465,0.3899829685688019,0.9999990463256836
TEST_00466,0.054195720702409744,0.9819725155830383
TEST_00467,0.013404258526861668,1.0
TEST_00468,0.08492119610309601,0.8564559817314148
TEST_00469,0.6000975966453552,0.7886433005332947
TEST_00470,0.17966793477535248,0.9990184307098389
TEST_00471,0.02091646008193493,0.9982299208641052
TEST_00472,0.6080814599990845,0.5486395955085754
TEST_00473,0.9533214569091797,0.5497325658798218
TEST_00474,0.9735715389251709,0.3320452868938446
TEST_00475,0.9888073205947876,0.9771655797958374
TEST_00476,0.9931780099868774,0.11480127274990082
TEST_00477,0.6703296899795532,0.4121532440185547
TEST_00478,0.10279868543148041,0.9999991655349731
TEST_00479,0.193526491522789,0.925930380821228
TEST_00480,0.585299551486969,0.9589455127716064
TEST_00481,0.11858553439378738,0.9477114081382751
TEST_00482,0.6598463654518127,0.8317251801490784
TEST_00483,0.6775833368301392,0.9242117404937744
TEST_00484,0.2921987473964691,0.9998043179512024
TEST_00485,0.9980688691139221,0.7785395383834839
TEST_00486,0.027707774192094803,0.9990841150283813
TEST_00487,0.6415053606033325,0.9649009704589844
TEST_00488,0.9982206225395203,0.087300144135952
TEST_00489,0.3550640344619751,0.8985267281532288
TEST_00490,0.9997863173484802,0.024127144366502762
TEST_00491,0.06680586189031601,0.9986371397972107
TEST_00492,0.9453070163726807,0.4735737144947052
TEST_00493,0.07929538190364838,0.9996179342269897
TEST_00494,0.9962196946144104,0.9696634411811829
TEST_00495,0.9749071598052979,0.3158126473426819
TEST_00496,0.9812291860580444,0.2448594868183136
TEST_00497,0.8700437545776367,0.1331353634595871
TEST_00498,0.9983789920806885,0.027026792988181114
TEST_00499,0.36734867095947266,0.9782435894012451
TEST_00500,0.9698854088783264,0.9722368121147156
TEST_00501,0.3207440972328186,0.9621129631996155
TEST_00502,0.9976406097412109,0.06450918316841125
TEST_00503,0.3637388348579407,0.9890387058258057
TEST_00504,0.03237359598278999,0.9999548196792603
TEST_00505,0.06941696256399155,0.9991511106491089
TEST_00506,0.26878416538238525,0.9742211103439331
TEST_00507,0.030060576274991035,0.9999650716781616
TEST_00508,0.9994926452636719,0.2452845722436905
TEST_00509,0.19109895825386047,0.9448586106300354
TEST_00510,0.9655920267105103,0.35987719893455505
TEST_00511,0.400674432516098,0.9342699646949768
TEST_00512,0.06244489178061485,0.9990321397781372
TEST_00513,0.8789510726928711,0.16915659606456757
TEST_00514,0.7506741285324097,0.778130054473877
TEST_00515,0.8291663527488708,0.8360174894332886
TEST_00516,0.5489690899848938,0.9968761205673218
TEST_00517,0.0039206258952617645,0.9990617632865906
TEST_00518,0.9946264624595642,0.6406605243682861
TEST_00519,0.12571655213832855,0.997814416885376
TEST_00520,0.013884955085814,0.9998093247413635
TEST_00521,0.31644874811172485,0.9688257575035095
TEST_00522,0.9268340468406677,0.7502276301383972
TEST_00523,0.22498749196529388,0.9563871026039124
TEST_00524,0.9697486758232117,0.28881964087486267
TEST_00525,0.05840035155415535,0.9997734427452087
TEST_00526,0.7425893545150757,0.3031972646713257
TEST_00527,0.9840647578239441,0.7314429879188538
TEST_00528,0.0972290113568306,0.9740584492683411
TEST_00529,0.3377262353897095,0.7650552988052368
TEST_00530,0.02164527401328087,0.9794514775276184
TEST_00531,0.023759836331009865,0.999890923500061
TEST_00532,0.1424868255853653,0.9331040382385254
TEST_00533,0.312929630279541,0.9772739410400391
TEST_00534,0.538644552230835,0.9999874830245972
TEST_00535,0.006683945655822754,0.9981076717376709
TEST_00536,0.9786767363548279,0.2890280783176422
TEST_00537,0.3383841812610626,0.9936947226524353
TEST_00538,0.11029792577028275,0.9999504089355469
TEST_00539,0.2583092749118805,0.8395441770553589
TEST_00540,0.002937067998573184,0.9997672438621521
TEST_00541,0.32874810695648193,0.9984332919120789
TEST_00542,0.19150464236736298,0.6978439688682556
TEST_00543,0.27250874042510986,0.9849002361297607
TEST_00544,0.8754372000694275,0.9979795813560486
TEST_00545,0.3396760821342468,0.5478062629699707
TEST_00546,0.4145417809486389,0.8992194533348083
TEST_00547,0.35844823718070984,0.9605380296707153
TEST_00548,0.3596707880496979,0.8722813129425049
TEST_00549,0.9847368597984314,0.36301493644714355
TEST_00550,0.9965136647224426,0.9999619722366333
TEST_00551,0.050995685160160065,0.9999538660049438
TEST_00552,0.3762672543525696,0.8529249429702759
TEST_00553,0.02033313550055027,0.9979618787765503
TEST_00554,0.18004381656646729,0.9643861651420593
TEST_00555,0.9253478646278381,0.8980880975723267
TEST_00556,0.09215948730707169,1.0
TEST_00557,0.9999604225158691,0.47329336404800415
TEST_00558,0.9373323321342468,0.5123266577720642
TEST_00559,0.16222339868545532,0.9722391963005066
TEST_00560,0.17935575544834137,0.9947745203971863
TEST_00561,0.11190387606620789,0.9996843338012695
TEST_00562,0.9999024868011475,0.01923261769115925
