id,fake,real
TEST_00046,0.40492236614227295,0.8499497771263123
TEST_00047,0.4156266152858734,0.7709668874740601
TEST_00048,0.3349589705467224,0.8291541337966919
TEST_00049,0.4361005127429962,0.7700045108795166
TEST_00050,0.41849055886268616,0.6995397806167603
TEST_00051,0.44171464443206787,0.594897985458374
TEST_00052,0.4372837245464325,0.8740613460540771
TEST_00053,0.5923814177513123,0.769012987613678
TEST_00054,0.4518897235393524,0.7690243124961853
TEST_00055,0.42801299691200256,0.7698231935501099
TEST_00056,0.7113106846809387,0.3280777633190155
TEST_00057,0.6330129504203796,0.37448441982269287
TEST_00058,0.9731894731521606,0.9993447661399841
TEST_00059,0.8346170783042908,0.9923309087753296
TEST_00060,0.43420106172561646,0.8465515375137329
TEST_00061,0.9679208397865295,0.9948775172233582
TEST_00062,0.4028538465499878,0.8649930357933044
TEST_00063,0.44562479853630066,0.7919813394546509
TEST_00064,0.6808801889419556,0.5168690085411072
TEST_00065,0.4048977196216583,0.8900489211082458
TEST_00066,0.4301031827926636,0.839556872844696
TEST_00067,0.4019307792186737,0.8104955554008484
TEST_00068,0.44877517223358154,0.8305264711380005
TEST_00069,0.5320156216621399,0.8283041715621948
TEST_00070,0.48930564522743225,0.6993047595024109
TEST_00071,0.42697039246559143,0.8622289896011353
TEST_00072,0.4773713946342468,0.6169062256813049
TEST_00073,0.4111201763153076,0.8226528167724609
TEST_00074,0.4503953456878662,0.8442774415016174
TEST_00075,0.739554226398468,0.28054019808769226
TEST_00076,0.9524510502815247,0.9900098443031311
TEST_00077,0.2916962504386902,0.8551087379455566
TEST_00078,0.5805658102035522,0.3838006258010864
TEST_00079,0.3292017877101898,0.8329585194587708
TEST_00080,0.46591389179229736,0.8284544348716736
TEST_00081,0.44522401690483093,0.9155261516571045
TEST_00082,0.536638081073761,0.5886067152023315
TEST_00083,0.741519033908844,0.5172672271728516
TEST_00084,0.49046090245246887,0.7359853386878967
TEST_00085,0.4205797612667084,0.8703121542930603
TEST_00086,0.41214093565940857,0.8297818899154663
TEST_00087,0.5366232395172119,0.8561263084411621
TEST_00088,0.7515491843223572,0.23184484243392944
TEST_00089,0.48046767711639404,0.7084341049194336
TEST_00090,0.40755483508110046,0.8305315375328064
TEST_00091,0.6869229078292847,0.5088013410568237
TEST_00092,0.4639269709587097,0.8531854152679443
TEST_00093,0.5024945139884949,0.6510364413261414
TEST_00094,0.4421420395374298,0.8632860779762268
TEST_00095,0.49177756905555725,0.8550078868865967
TEST_00096,0.4453466236591339,0.7701456546783447
TEST_00097,0.16774462163448334,0.8496925234794617
TEST_00098,0.4613018035888672,0.807945728302002
TEST_00099,0.4437222480773926,0.8127837777137756
TEST_00100,0.5229603052139282,0.8169402480125427
TEST_00101,0.9924426078796387,0.9996614456176758
TEST_00102,0.44355738162994385,0.9525734782218933
TEST_00103,0.9936742782592773,0.9991534948348999
TEST_00104,0.4630245268344879,0.7840431928634644
TEST_00105,0.45676571130752563,0.8581204414367676
TEST_00106,0.4025493264198303,0.8759550452232361
TEST_00107,0.6013244390487671,0.6307278871536255
TEST_00108,0.19458286464214325,0.7420042157173157
TEST_00109,0.5827141404151917,0.5014209747314453
TEST_00110,0.17688199877738953,0.7303249835968018
TEST_00111,0.4143092930316925,0.8347831964492798
TEST_00112,0.4284418225288391,0.7697712182998657
TEST_00113,0.49391815066337585,0.6829881072044373
TEST_00114,0.3801612854003906,0.777191162109375
TEST_00115,0.401059627532959,0.832587480545044
TEST_00116,0.5570893287658691,0.5690043568611145
TEST_00117,0.4356434941291809,0.8967896699905396
TEST_00118,0.44475963711738586,0.8134011626243591
TEST_00119,0.4139118790626526,0.873336911201477
TEST_00120,0.39007094502449036,0.8650162816047668
TEST_00121,0.43259522318840027,0.844368040561676
TEST_00122,0.35752132534980774,0.8075935244560242
TEST_00123,0.5743300318717957,0.9903342127799988
TEST_00124,0.6056134700775146,0.48722487688064575
TEST_00125,0.457550972700119,0.830612063407898
TEST_00126,0.4379674196243286,0.8314207196235657
TEST_00127,0.504513144493103,0.8312147855758667
TEST_00128,0.46960586309432983,0.851540744304657
TEST_00129,0.5351020693778992,0.6847902536392212
TEST_00130,0.4677939713001251,0.8492980003356934
TEST_00131,0.48066699504852295,0.6955423951148987
TEST_00132,0.667152464389801,0.37861430644989014
TEST_00133,0.4481774866580963,0.6130139827728271
TEST_00134,0.5988680124282837,0.5096727013587952
TEST_00135,0.5154476165771484,0.605133056640625
TEST_00136,0.4842907190322876,0.7032700777053833
TEST_00137,0.5318766236305237,0.7193570137023926
TEST_00138,0.42406582832336426,0.8216734528541565
TEST_00139,0.4790430963039398,0.7817408442497253
TEST_00140,0.3771725296974182,0.6530810594558716
TEST_00141,0.20699410140514374,0.9047412276268005
TEST_00142,0.6037121415138245,0.6890599727630615
TEST_00143,0.44746822118759155,0.9796807765960693
TEST_00144,0.8677756190299988,0.2668571174144745
TEST_00145,0.5079741477966309,0.7019928097724915
TEST_00146,0.5033782720565796,0.8135368824005127
TEST_00147,0.39385178685188293,0.8013026118278503
TEST_00148,0.4486798048019409,0.7469543218612671
TEST_00149,0.5383193492889404,0.6348507404327393
TEST_00150,0.48342838883399963,0.7462104558944702
TEST_00151,0.49894922971725464,0.8651024103164673
TEST_00152,0.5008347630500793,0.9979609251022339
TEST_00153,0.40102073550224304,0.7939806580543518
TEST_00154,0.5570350885391235,0.5274966359138489
TEST_00155,0.4223923981189728,0.8091747164726257
TEST_00156,0.443222314119339,0.8473625779151917
TEST_00157,0.4542377293109894,0.7256725430488586
TEST_00158,0.4448682367801666,0.7895479202270508
TEST_00159,0.5072236657142639,0.7220773696899414
TEST_00160,0.3643146753311157,0.662473201751709
TEST_00161,0.5499950647354126,0.7151061296463013
TEST_00162,0.3693641126155853,0.8548551201820374
TEST_00163,0.46421098709106445,0.7256993055343628
TEST_00164,0.5046042203903198,0.7206069827079773
TEST_00165,0.7038322687149048,0.9969648718833923
TEST_00166,0.5091256499290466,0.8290649056434631
TEST_00167,0.5315753221511841,0.5976788997650146
TEST_00168,0.47324690222740173,0.8387975692749023
TEST_00169,0.3992338478565216,0.8579366207122803
TEST_00170,0.5091743469238281,0.8103806376457214
TEST_00171,0.4964391887187958,0.8279134035110474
TEST_00172,0.6266754865646362,0.5588045120239258
TEST_00173,0.32923853397369385,0.719287097454071
TEST_00174,0.48011478781700134,0.8011831045150757
TEST_00175,0.3871789276599884,0.8799947500228882
TEST_00176,0.4268282651901245,0.7580657601356506
TEST_00177,0.5059243440628052,0.735764741897583
TEST_00178,0.48760056495666504,0.6095131039619446
TEST_00179,0.5335855484008789,0.8442028164863586
TEST_00180,0.7216723561286926,0.44400104880332947
TEST_00181,0.5231619477272034,0.6409826874732971
TEST_00182,0.486629456281662,0.8471530079841614
TEST_00183,0.3604099154472351,0.8868104815483093
TEST_00184,0.5530055165290833,0.662840723991394
TEST_00185,0.22815701365470886,0.9541700482368469
TEST_00186,0.5547114014625549,0.7932401299476624
TEST_00187,0.9999130964279175,0.9998565912246704
TEST_00188,0.39703530073165894,0.8270756602287292
TEST_00189,0.45360735058784485,0.8213986158370972
TEST_00190,0.4606670141220093,0.7964368462562561
TEST_00191,0.9999998807907104,0.9997997879981995
TEST_00192,0.42296862602233887,0.8602315187454224
TEST_00193,1.0,0.9998984336853027
TEST_00194,0.6125675439834595,0.47094622254371643
TEST_00195,0.2601429224014282,0.6934511065483093
TEST_00196,0.45361068844795227,0.8516647219657898
TEST_00197,0.4267377257347107,0.8755483031272888
TEST_00198,0.4570165276527405,0.8453600406646729
TEST_00199,0.5059052109718323,0.6577205061912537
TEST_00200,0.3706713318824768,0.7840240597724915
TEST_00201,0.4946005940437317,0.4523354172706604
TEST_00202,0.4553203880786896,0.7842169404029846
TEST_00203,0.5621722340583801,0.5417727828025818
TEST_00204,0.4940377473831177,0.7537009119987488
TEST_00205,0.4348718822002411,0.5613887906074524
TEST_00206,0.5238985419273376,0.853685736656189
TEST_00207,0.4518343210220337,0.8501719236373901
TEST_00208,0.4594190716743469,0.8467139005661011
TEST_00209,0.46901196241378784,0.7718560099601746
TEST_00210,0.5390685796737671,0.866844654083252
TEST_00211,0.41396400332450867,0.7664352059364319
TEST_00212,0.5651283860206604,0.6358880996704102
TEST_00213,0.49341410398483276,0.8384650349617004
TEST_00214,0.5177491903305054,0.7370760440826416
TEST_00215,0.5154241919517517,0.7142338752746582
TEST_00216,0.5009880661964417,0.8138633370399475
TEST_00217,0.5055750012397766,0.7787253856658936
TEST_00218,0.9999020099639893,0.9999973773956299
TEST_00219,0.8860288858413696,0.28739818930625916
TEST_00220,0.6369730234146118,0.44909608364105225
TEST_00221,0.4839671850204468,0.7059056758880615
TEST_00222,0.5109849572181702,0.8143397569656372
TEST_00223,0.44128596782684326,0.8330944776535034
TEST_00224,0.5327837467193604,0.6588128805160522
TEST_00225,0.8971554636955261,0.14479243755340576
TEST_00226,0.5368279218673706,0.65953129529953
TEST_00227,0.3980911374092102,0.887482762336731
TEST_00228,0.6718695163726807,0.3791368007659912
TEST_00229,0.8060072064399719,0.37792283296585083
TEST_00230,0.5331039428710938,0.5034520030021667
TEST_00231,0.8151577115058899,0.3699612617492676
TEST_00232,0.4330277442932129,0.7729430794715881
TEST_00233,0.46390923857688904,0.8317179083824158
TEST_00234,0.39743590354919434,0.8837200999259949
TEST_00235,0.43701454997062683,0.8562412858009338
TEST_00236,0.43690574169158936,0.8224921226501465
TEST_00237,0.4281266927719116,0.778857409954071
TEST_00238,0.5408976078033447,0.6967149972915649
TEST_00239,0.6149260401725769,0.5644705891609192
TEST_00240,0.4011818468570709,0.7770697474479675
TEST_00241,0.7996931076049805,0.3029462695121765
TEST_00242,0.422962486743927,0.8393255472183228
TEST_00243,0.4965898394584656,0.8280565738677979
TEST_00244,0.4168297052383423,0.8640853762626648
TEST_00245,0.44042015075683594,0.7869912981987
TEST_00246,0.5018841028213501,0.7494828104972839
TEST_00247,0.5397450923919678,0.7398115992546082
TEST_00248,0.4514561593532562,0.8492109775543213
TEST_00249,0.7250373363494873,0.4235875606536865
TEST_00250,0.30574244260787964,0.6766632795333862
TEST_00251,0.38361650705337524,0.7805922627449036
TEST_00252,0.46792879700660706,0.752587080001831
TEST_00253,0.7181979417800903,0.2390361875295639
TEST_00254,0.49601954221725464,0.7950363159179688
TEST_00255,0.9999744892120361,0.9982584118843079
TEST_00256,0.40733227133750916,0.8754127621650696
TEST_00257,0.9999990463256836,0.9987033605575562
TEST_00258,0.4467819333076477,0.7652448415756226
TEST_00259,0.2762850522994995,0.7815297245979309
TEST_00260,0.6973423957824707,0.9296792149543762
TEST_00261,0.3686925172805786,0.5583123564720154
TEST_00262,0.40839001536369324,0.7050155997276306
TEST_00263,0.5017880201339722,0.7160423398017883
TEST_00264,0.4413347840309143,0.8123384118080139
TEST_00265,0.4272601008415222,0.7604523301124573
TEST_00266,0.3958875238895416,0.6425564885139465
TEST_00267,0.5628944039344788,0.6770536303520203
TEST_00268,0.4557666778564453,0.7700273394584656
TEST_00269,0.4326062500476837,0.8640192151069641
TEST_00270,0.39963895082473755,0.8987132906913757
TEST_00271,0.40051552653312683,0.8743388652801514
TEST_00272,0.7013952136039734,0.9942615032196045
TEST_00273,0.999988317489624,0.9974677562713623
TEST_00274,0.40680834650993347,0.8421550393104553
TEST_00275,0.4485052824020386,0.7878594398498535
TEST_00276,0.5177211165428162,0.8657519221305847
TEST_00277,0.43593281507492065,0.8101819753646851
TEST_00278,0.3673557937145233,0.8582835793495178
TEST_00279,0.42697760462760925,0.7694717645645142
TEST_00280,0.5147402882575989,0.7041796445846558
TEST_00281,0.32537370920181274,0.7362539172172546
TEST_00282,0.4057086408138275,0.8436530232429504
TEST_00283,0.4090709984302521,0.8704583644866943
TEST_00284,0.4586165249347687,0.8139384984970093
TEST_00285,0.9999982118606567,0.9994206428527832
TEST_00286,0.4819200038909912,0.8051144480705261
TEST_00287,0.5412821769714355,0.3935469090938568
TEST_00288,0.37438344955444336,0.7818563580513
TEST_00289,0.134290874004364,0.33410707116127014
TEST_00290,0.44631707668304443,0.9741120934486389
TEST_00291,0.45604655146598816,0.74337238073349
TEST_00292,0.5140203833580017,0.6315746307373047
TEST_00293,0.22823476791381836,0.9032050371170044
TEST_00294,0.23088306188583374,0.7468339800834656
TEST_00295,0.6772866249084473,0.3827662169933319
TEST_00296,0.4694594740867615,0.8776306509971619
TEST_00297,0.37934932112693787,0.8437187671661377
TEST_00298,0.4570445120334625,0.8266904950141907
TEST_00299,0.49182599782943726,0.752344012260437
TEST_00300,0.24039459228515625,0.6762872338294983
TEST_00301,0.8579991459846497,0.2773597538471222
TEST_00302,0.9934885501861572,0.9994694590568542
TEST_00303,0.4223348796367645,0.8433322310447693
TEST_00304,0.5200998187065125,0.7570131421089172
TEST_00305,0.45372575521469116,0.8297882080078125
TEST_00306,0.530275821685791,0.6247667074203491
TEST_00307,0.4819972515106201,0.5628206133842468
TEST_00308,0.4721432030200958,0.6686986684799194
TEST_00309,0.8673068284988403,0.9915958046913147
TEST_00310,0.8934269547462463,0.9905316829681396
TEST_00311,0.35047852993011475,0.876226544380188
TEST_00312,0.475382536649704,0.7060530781745911
TEST_00313,0.4002944827079773,0.8173699975013733
TEST_00314,0.32612064480781555,0.9811587333679199
TEST_00315,0.47363996505737305,0.8066935539245605
TEST_00316,0.5208110809326172,0.8321682810783386
TEST_00317,0.5587695837020874,0.5555035471916199
TEST_00318,0.33897989988327026,0.8487362861633301
TEST_00319,0.47671473026275635,0.7137665152549744
TEST_00320,0.46304017305374146,0.7724254131317139
TEST_00321,0.5048125386238098,0.7434388399124146
TEST_00322,0.4865100681781769,0.7988612651824951
TEST_00323,0.3658924698829651,0.7146567702293396
TEST_00324,0.4182979464530945,0.7904765009880066
TEST_00325,0.4343148171901703,0.785020112991333
TEST_00326,0.7129059433937073,0.4270617365837097
TEST_00327,0.3796239495277405,0.8074246644973755
TEST_00328,0.5032736659049988,0.8146643042564392
TEST_00329,0.4614237844944,0.7685490250587463
TEST_00330,0.4383567273616791,0.7810271382331848
TEST_00331,0.44599711894989014,0.7908154129981995
TEST_00332,0.4364847242832184,0.8303864002227783
TEST_00333,0.48623964190483093,0.7832736968994141
TEST_00334,0.4588226079940796,0.8249941468238831
TEST_00335,0.45888251066207886,0.8201770186424255
TEST_00336,0.4522280693054199,0.7219628095626831
TEST_00337,0.4063580334186554,0.8123769760131836
TEST_00338,0.9264655113220215,0.18355724215507507
TEST_00339,0.6877820491790771,0.9036057591438293
TEST_00340,0.9148728251457214,0.9960357546806335
TEST_00341,0.9999297857284546,0.9996681213378906
TEST_00342,0.4675082564353943,0.859067440032959
TEST_00343,0.43407073616981506,0.7561005353927612
TEST_00344,0.47130367159843445,0.7556078433990479
TEST_00345,0.4157125651836395,0.8570771217346191
TEST_00346,0.314403235912323,0.6236963868141174
TEST_00347,0.40077832341194153,0.8312329053878784
TEST_00348,0.4923727810382843,0.6992992162704468
TEST_00349,0.4424603283405304,0.7707194685935974
TEST_00350,0.41125667095184326,0.817666232585907
TEST_00351,0.7238133549690247,0.9760544300079346
TEST_00352,0.45421555638313293,0.8417654037475586
TEST_00353,1.0,0.9999988079071045
TEST_00354,0.3618585467338562,0.8525221347808838
TEST_00355,0.4148888885974884,0.8353685140609741
TEST_00356,0.4363323450088501,0.5570946335792542
TEST_00357,0.46063047647476196,0.8404191136360168
TEST_00358,0.3966635763645172,0.8355998992919922
TEST_00359,0.5032771229743958,0.8264941573143005
TEST_00360,0.35399970412254333,0.8308152556419373
TEST_00361,0.4837205410003662,0.8582147359848022
TEST_00362,0.4202576279640198,0.7724895477294922
TEST_00363,0.4362991154193878,0.8386027812957764
TEST_00364,0.4581325054168701,0.8232467770576477
TEST_00365,0.5286213755607605,0.6596555113792419
TEST_00366,0.9232337474822998,0.1834341138601303
TEST_00367,0.2963220775127411,0.704880952835083
TEST_00368,0.4213557541370392,0.7465975880622864
TEST_00369,0.41803833842277527,0.7749909162521362
TEST_00370,0.24910101294517517,0.7417622208595276
TEST_00371,0.5717558860778809,0.8043516278266907
TEST_00372,0.6972642540931702,0.2958891689777374
TEST_00373,0.9999876022338867,0.9989396929740906
TEST_00374,0.39615973830223083,0.7931758761405945
TEST_00375,0.4436696767807007,0.752541184425354
TEST_00376,1.0,0.999238133430481
TEST_00377,0.5433318614959717,0.7807368636131287
TEST_00378,0.44504931569099426,0.7834628224372864
TEST_00379,0.593315601348877,0.8161652088165283
TEST_00380,0.6403034925460815,0.529758632183075
TEST_00381,0.44029247760772705,0.8496114611625671
TEST_00382,0.4102907180786133,0.8548329472541809
TEST_00383,0.9998955726623535,0.9996522665023804
TEST_00384,1.0,0.9999850988388062
TEST_00385,0.4634999632835388,0.8599276542663574
TEST_00386,0.5192134976387024,0.7757077813148499
TEST_00387,0.44910576939582825,0.8553419709205627
TEST_00388,0.49853551387786865,0.7699683904647827
TEST_00389,0.1680377721786499,0.774095356464386
TEST_00390,0.7693168520927429,0.3629322052001953
TEST_00391,0.4510898292064667,0.83448725938797
TEST_00392,0.6522167325019836,0.9993057250976562
TEST_00393,0.42474082112312317,0.8450930118560791
TEST_00394,0.999930739402771,0.9998327493667603
TEST_00395,0.373449444770813,0.8094428181648254
TEST_00396,0.13326577842235565,0.8682494163513184
TEST_00397,1.0,0.9998661279678345
TEST_00398,0.8386273384094238,0.3352218270301819
TEST_00399,0.26531296968460083,0.741901159286499
TEST_00400,0.3890480101108551,0.8785215020179749
TEST_00401,0.4207442104816437,0.8402641415596008
TEST_00402,0.3950623869895935,0.7625254988670349
TEST_00403,0.785237729549408,0.5098876953125
TEST_00404,0.28367146849632263,0.8905137777328491
TEST_00405,0.3550691604614258,0.7164850831031799
TEST_00406,0.4248751401901245,0.7974116802215576
TEST_00407,1.0,0.9999676942825317
TEST_00408,0.20460322499275208,0.8915227055549622
TEST_00409,0.4578520655632019,0.714995265007019
TEST_00410,0.6853300929069519,0.442815899848938
TEST_00411,0.9213796257972717,0.3119742274284363
TEST_00412,0.4570373594760895,0.8233318328857422
TEST_00413,0.38577017188072205,0.7952333688735962
TEST_00414,0.31633126735687256,0.8101786971092224
TEST_00415,0.4433206021785736,0.8861222863197327
TEST_00416,0.459033727645874,0.6227729916572571
TEST_00417,0.13373638689517975,0.9847899079322815
TEST_00418,0.47525855898857117,0.8555721044540405
TEST_00419,0.41823604702949524,0.8354759812355042
TEST_00420,0.45294439792633057,0.8307192325592041
TEST_00421,0.506316065788269,0.7187068462371826
TEST_00422,0.4711696207523346,0.839232325553894
TEST_00423,0.8989775776863098,0.14189089834690094
TEST_00424,0.35030338168144226,0.9458709955215454
TEST_00425,0.4929583966732025,0.6435605883598328
TEST_00426,0.44465604424476624,0.7807902097702026
TEST_00427,0.4750925302505493,0.8741043210029602
TEST_00428,0.44988566637039185,0.8758708834648132
TEST_00429,0.3674828112125397,0.8244413137435913
TEST_00430,0.4985464811325073,0.7453696727752686
TEST_00431,1.0,0.9999086856842041
TEST_00432,0.5037575960159302,0.8401128053665161
TEST_00433,0.4434071481227875,0.8808293342590332
TEST_00434,0.4727470874786377,0.7210392951965332
TEST_00435,0.4422283172607422,0.8208391666412354
TEST_00436,0.43782538175582886,0.772200882434845
TEST_00437,0.4238497018814087,0.8364085555076599
TEST_00438,0.47287145256996155,0.8488292694091797
TEST_00439,0.4820812940597534,0.8599863648414612
TEST_00440,0.5051619410514832,0.6135947108268738
TEST_00441,0.9999932050704956,0.999638557434082
TEST_00442,0.5162121653556824,0.8123786449432373
TEST_00443,0.6636492609977722,0.426738977432251
TEST_00444,0.09287393093109131,0.815378725528717
TEST_00445,0.41498586535453796,0.8665299415588379
TEST_00446,0.4821532964706421,0.8707793951034546
TEST_00447,0.3535948097705841,0.6799125075340271
TEST_00448,0.7456557154655457,0.267474502325058
TEST_00449,0.4938972592353821,0.828158974647522
TEST_00450,0.28800690174102783,0.7401079535484314
TEST_00451,0.4890669882297516,0.6327432990074158
TEST_00452,0.9013030529022217,0.05427636578679085
TEST_00453,0.4162310063838959,0.751635730266571
TEST_00454,0.8912508487701416,0.24928849935531616
TEST_00455,0.5487799048423767,0.6092791557312012
TEST_00456,0.49185535311698914,0.7368552684783936
TEST_00457,0.4848804473876953,0.7901621460914612
TEST_00458,0.30264779925346375,0.9965907335281372
TEST_00459,0.3778906762599945,0.5039687156677246
TEST_00460,0.4873717725276947,0.8054329752922058
TEST_00461,0.43489599227905273,0.7037144303321838
TEST_00462,0.38839709758758545,0.6029343008995056
TEST_00463,0.4548196494579315,0.6139518022537231
TEST_00464,0.6816883683204651,0.9972702860832214
TEST_00465,0.41792094707489014,0.8797007203102112
TEST_00466,0.3089992105960846,0.8460738062858582
TEST_00467,0.4105702042579651,0.9056339859962463
TEST_00468,0.4680562913417816,0.6666074991226196
TEST_00469,0.3936435878276825,0.7767462134361267
TEST_00470,0.46547552943229675,0.8118005394935608
TEST_00471,0.7328563332557678,0.18915514647960663
TEST_00472,1.0,0.9999922513961792
TEST_00473,0.4445500671863556,0.83567875623703
TEST_00474,0.48652034997940063,0.6715049147605896
TEST_00475,0.46498554944992065,0.8101949095726013
TEST_00476,0.6052279472351074,0.4579138457775116
TEST_00477,0.42282015085220337,0.8641335368156433
TEST_00478,0.3868321478366852,0.8402110934257507
TEST_00479,0.3882856070995331,0.7680102586746216
TEST_00480,0.4580109119415283,0.8633460998535156
TEST_00481,0.46192997694015503,0.9125564694404602
TEST_00482,0.4244813919067383,0.8179928064346313
TEST_00483,0.39602556824684143,0.8294698596000671
TEST_00484,0.4665219783782959,0.724950909614563
TEST_00485,0.5392687916755676,0.774539053440094
TEST_00486,0.707946240901947,0.35892656445503235
TEST_00487,0.4843365252017975,0.760838508605957
TEST_00488,0.9994444251060486,0.9998050332069397
TEST_00489,0.47113269567489624,0.746067225933075
TEST_00490,0.9999984502792358,0.999964714050293
TEST_00491,0.43276017904281616,0.8343779444694519
TEST_00492,0.4935033917427063,0.6529707312583923
TEST_00493,0.4886375069618225,0.503145158290863
TEST_00494,0.45789283514022827,0.838151752948761
TEST_00495,0.8616591691970825,0.25260284543037415
TEST_00496,0.8192777633666992,0.3403778076171875
TEST_00497,0.9983682036399841,0.9998645782470703
TEST_00498,0.9215638637542725,0.14493428170681
TEST_00499,0.5933510065078735,0.597899854183197
TEST_00500,0.6017040014266968,0.6283559799194336
TEST_00501,0.559984564781189,0.5857967734336853
TEST_00502,0.8799405694007874,0.21643221378326416
TEST_00503,0.47509661316871643,0.8509935736656189
TEST_00504,0.3830454349517822,0.8274950981140137
TEST_00505,0.3867357671260834,0.8200453519821167
TEST_00506,0.6350013613700867,0.5824403166770935
TEST_00507,0.4469563961029053,0.7338449954986572
TEST_00508,0.43019816279411316,0.7456178069114685
TEST_00509,0.4143829643726349,0.8588176369667053
TEST_00510,0.7417153716087341,0.46307146549224854
TEST_00511,0.4302138090133667,0.8368427753448486
TEST_00512,0.3469528555870056,0.8384621739387512
TEST_00513,0.6895002722740173,0.9990606904029846
TEST_00514,0.6767385601997375,0.5164508819580078
TEST_00515,0.42030462622642517,0.8068519234657288
TEST_00516,0.4955483078956604,0.7584119439125061
TEST_00517,0.16488294303417206,0.906035840511322
TEST_00518,0.34213438630104065,0.8082424998283386
TEST_00519,0.4036655128002167,0.873153805732727
TEST_00520,0.22603918612003326,0.8138095736503601
TEST_00521,0.4269728660583496,0.816292941570282
TEST_00522,0.5195267796516418,0.8223050832748413
TEST_00523,0.6244378685951233,0.5252891182899475
TEST_00524,0.9719459414482117,0.9753962755203247
TEST_00525,0.39711177349090576,0.807674765586853
TEST_00526,0.9749508500099182,0.9975556135177612
TEST_00527,0.2109546810388565,0.8631963729858398
TEST_00528,0.514581561088562,0.904222309589386
TEST_00529,0.7147980332374573,0.2948840260505676
TEST_00530,0.3775155246257782,0.7955836057662964
TEST_00531,0.3485235571861267,0.8623155951499939
TEST_00532,0.46077820658683777,0.8374671936035156
TEST_00533,0.37106451392173767,0.6879961490631104
TEST_00534,0.4608418941497803,0.6765154600143433
TEST_00535,0.3868235647678375,0.6149005889892578
TEST_00536,0.46661704778671265,0.8026949167251587
TEST_00537,0.38682636618614197,0.8129825592041016
TEST_00538,0.44009700417518616,0.8492212295532227
TEST_00539,0.38017958402633667,0.9209985733032227
TEST_00540,0.2634107172489166,0.6618174910545349
TEST_00541,0.5288925170898438,0.4911283552646637
TEST_00542,0.22598814964294434,0.737716019153595
TEST_00543,0.392479807138443,0.8799553513526917
TEST_00544,0.4085352420806885,0.7890143990516663
TEST_00545,0.3702583312988281,0.8239816427230835
TEST_00546,0.6110004186630249,0.4676987826824188
TEST_00547,0.42894694209098816,0.8350803852081299
TEST_00548,0.5019179582595825,0.7505874633789062
TEST_00549,0.623095691204071,0.46838998794555664
TEST_00550,0.42254215478897095,0.8608647584915161
TEST_00551,0.43302658200263977,0.8330488801002502
TEST_00552,0.4340544641017914,0.8665143847465515
TEST_00553,0.6922354698181152,0.9996817111968994
TEST_00554,0.3724258840084076,0.8212676048278809
TEST_00555,0.44078871607780457,0.7672985196113586
TEST_00556,0.43113842606544495,0.848284900188446
TEST_00557,0.497257798910141,0.809814453125
TEST_00558,0.46176379919052124,0.7751568555831909
TEST_00559,0.39676496386528015,0.8729671835899353
TEST_00560,0.5016058683395386,0.6378145217895508
TEST_00561,0.45792385935783386,0.8315834999084473
TEST_00562,0.6522100567817688,0.524164617061615
TEST_00563,0.2892823815345764,0.7639673948287964
TEST_00564,0.5822529196739197,0.48230159282684326
