id,fake,real
TEST_00108,0.8853752017021179,0.39567965269088745
TEST_00109,0.6639700531959534,0.31621915102005005
TEST_00110,0.5953583121299744,0.5475506782531738
TEST_00111,0.40681394934654236,0.8059999346733093
TEST_00112,0.39832377433776855,0.8294687271118164
TEST_00113,0.49434894323349,0.7005555033683777
TEST_00114,0.38148990273475647,0.672683835029602
TEST_00115,0.43094393610954285,0.8123881816864014
TEST_00116,0.5667306780815125,0.5297882556915283
TEST_00117,0.43463650345802307,0.801281213760376
TEST_00118,0.4323325753211975,0.7348524332046509
TEST_00119,0.5454238057136536,0.7548187375068665
TEST_00120,0.43931272625923157,0.7925148606300354
TEST_00121,0.48127004504203796,0.7356516718864441
TEST_00122,0.405173122882843,0.8217226266860962
TEST_00123,0.6008520722389221,0.9892441034317017
TEST_00124,0.7991206645965576,0.28659749031066895
TEST_00125,0.4654352366924286,0.768825888633728
TEST_00126,0.43073204159736633,0.8090164065361023
TEST_00127,0.48105648159980774,0.7544621825218201
TEST_00128,0.4521147310733795,0.7952331304550171
TEST_00129,0.765322744846344,0.37389007210731506
TEST_00130,0.46461835503578186,0.7705813050270081
TEST_00131,0.5971721410751343,0.6535206437110901
TEST_00132,0.8222852349281311,0.2228991687297821
TEST_00133,0.3986750543117523,0.7236215472221375
TEST_00134,0.6234956383705139,0.617152214050293
TEST_00135,0.9107588529586792,0.24011798202991486
TEST_00136,0.47858962416648865,0.6865406632423401
TEST_00137,0.6220023036003113,0.5620273351669312
TEST_00138,0.45196646451950073,0.7841495275497437
TEST_00139,0.4632534384727478,0.7859442830085754
TEST_00140,0.4727555215358734,0.8141692280769348
TEST_00141,0.6781938672065735,0.4968811571598053
TEST_00142,0.578664243221283,0.6522440314292908
TEST_00143,0.9839206337928772,0.9959624409675598
TEST_00144,0.8920560479164124,0.25495070219039917
TEST_00145,0.5148068070411682,0.6835890412330627
TEST_00146,0.4670340120792389,0.7995039224624634
TEST_00147,0.5132210850715637,0.5680342316627502
TEST_00148,0.5374115109443665,0.686615526676178
TEST_00149,0.8374100923538208,0.3016695976257324
TEST_00150,0.45795008540153503,0.7368476986885071
TEST_00151,0.4503008723258972,0.7901198267936707
TEST_00152,0.9999995231628418,0.9986526966094971
TEST_00153,0.3934623599052429,0.8110893964767456
TEST_00154,0.49883636832237244,0.574690580368042
TEST_00155,0.46009960770606995,0.8067269325256348
TEST_00156,0.47795361280441284,0.7705689668655396
TEST_00157,0.38334569334983826,0.8517259359359741
TEST_00158,0.5590083599090576,0.6245905160903931
TEST_00159,0.710243284702301,0.5189135074615479
TEST_00160,0.37078171968460083,0.737756609916687
TEST_00161,0.7537040114402771,0.5332846641540527
TEST_00162,0.3993638753890991,0.7937391996383667
TEST_00163,0.7879676818847656,0.36594465374946594
TEST_00164,0.4296811819076538,0.837395191192627
TEST_00165,0.9984288811683655,0.9984540939331055
TEST_00166,0.5207272171974182,0.7322646379470825
TEST_00167,0.5983290672302246,0.6524170637130737
TEST_00168,0.44437748193740845,0.829237163066864
TEST_00169,0.4340130090713501,0.8327147960662842
TEST_00170,0.5440447330474854,0.6489986181259155
TEST_00171,0.4603689908981323,0.738617479801178
TEST_00172,0.5779732465744019,0.6552562713623047
TEST_00173,0.41001173853874207,0.736920177936554
TEST_00174,0.484987735748291,0.7758147120475769
TEST_00175,0.492359459400177,0.7026593685150146
TEST_00176,0.528965950012207,0.6576732993125916
TEST_00177,0.7255433201789856,0.5372095108032227
TEST_00178,0.41876691579818726,0.7611719369888306
TEST_00179,0.4741488993167877,0.7401144504547119
TEST_00180,0.5076286792755127,0.6221084594726562
TEST_00181,0.7725011706352234,0.2992769181728363
TEST_00182,0.4708784818649292,0.7697227597236633
TEST_00183,0.41726088523864746,0.8292191624641418
TEST_00184,0.5072235465049744,0.7737404704093933
TEST_00185,0.8219051361083984,0.9882171750068665
TEST_00186,0.4979543685913086,0.7923551201820374
TEST_00187,1.0,0.9999983310699463
TEST_00188,0.41967540979385376,0.7812545299530029
TEST_00189,0.4300837814807892,0.7924737930297852
TEST_00190,0.5669280290603638,0.7251238226890564
TEST_00191,1.0,0.9999831914901733
TEST_00192,0.41410648822784424,0.8392186164855957
TEST_00193,1.0,0.9999997615814209
TEST_00194,0.8893799781799316,0.4161207377910614
TEST_00195,0.3651990294456482,0.7329456806182861
TEST_00196,0.49799516797065735,0.7386167049407959
TEST_00197,0.5660867691040039,0.6846964955329895
TEST_00198,0.4759136438369751,0.7466751933097839
TEST_00199,0.7182910442352295,0.4780592918395996
TEST_00200,0.441448450088501,0.6689723134040833
TEST_00201,0.4639827609062195,0.5831923484802246
TEST_00202,0.5103068351745605,0.6962071061134338
TEST_00203,0.7184176445007324,0.3219529092311859
TEST_00204,0.47607579827308655,0.6550334095954895
TEST_00205,0.5457262396812439,0.48947370052337646
TEST_00206,0.4812498390674591,0.756813645362854
TEST_00207,0.45409029722213745,0.7608351111412048
TEST_00208,0.44879910349845886,0.8130005598068237
TEST_00209,0.4729604423046112,0.7744628190994263
TEST_00210,0.47503840923309326,0.7640813589096069
TEST_00211,0.41906028985977173,0.774907112121582
TEST_00212,0.5783485770225525,0.5909311175346375
TEST_00213,0.47584548592567444,0.7369057536125183
TEST_00214,0.4959244132041931,0.7186306715011597
TEST_00215,0.6072443127632141,0.6668090224266052
TEST_00216,0.487842321395874,0.7546064853668213
TEST_00217,0.5267886519432068,0.611041784286499
TEST_00218,0.9999779462814331,0.9999521970748901
TEST_00219,0.9220381379127502,0.24070489406585693
TEST_00220,0.6532258987426758,0.4549201726913452
TEST_00221,0.479179710149765,0.6858692169189453
TEST_00222,0.45046794414520264,0.809542715549469
TEST_00223,0.4646010398864746,0.7665759325027466
TEST_00224,0.8477134704589844,0.5836549997329712
TEST_00225,0.9410953521728516,0.1405971497297287
TEST_00226,0.5194963216781616,0.6580098271369934
TEST_00227,0.44867292046546936,0.8263578414916992
TEST_00228,0.8386778235435486,0.25939664244651794
TEST_00229,0.810505211353302,0.3554997444152832
TEST_00230,0.6890848875045776,0.43318891525268555
TEST_00231,0.9653334617614746,0.25717100501060486
TEST_00232,0.409608393907547,0.7801823616027832
TEST_00233,0.44828593730926514,0.7783024907112122
TEST_00234,0.4356957972049713,0.7672717571258545
TEST_00235,0.4738084077835083,0.7797137498855591
TEST_00236,0.47516733407974243,0.7566177248954773
TEST_00237,0.4409879744052887,0.8160621523857117
TEST_00238,0.6403658390045166,0.6222904324531555
TEST_00239,0.5789473056793213,0.6289074420928955
TEST_00240,0.41651830077171326,0.7129815220832825
TEST_00241,0.855741560459137,0.1516539454460144
TEST_00242,0.6756993532180786,0.45152968168258667
TEST_00243,0.48990705609321594,0.7334913015365601
TEST_00244,0.44543489813804626,0.8123378157615662
TEST_00245,0.43350961804389954,0.7815654277801514
TEST_00246,0.5132527947425842,0.7313185334205627
TEST_00247,0.6638699769973755,0.5980785489082336
TEST_00248,0.47851237654685974,0.8085524439811707
TEST_00249,0.936941921710968,0.227606400847435
TEST_00250,0.3556402623653412,0.7143810391426086
TEST_00251,0.41188088059425354,0.7834915518760681
TEST_00252,0.451578825712204,0.8286685943603516
TEST_00253,0.9569934010505676,0.07597240805625916
TEST_00254,0.4929679036140442,0.7465355396270752
TEST_00255,0.9410154819488525,0.975786030292511
TEST_00256,0.4351728558540344,0.8349529504776001
TEST_00257,0.6664708256721497,0.40866708755493164
TEST_00258,0.4620603024959564,0.8211039900779724
TEST_00259,0.999990701675415,0.9796420335769653
TEST_00260,0.9391292929649353,0.9910205006599426
TEST_00261,0.8476013541221619,0.8621025085449219
TEST_00262,0.37709060311317444,0.8380535840988159
TEST_00263,0.49317488074302673,0.7045302391052246
TEST_00264,0.4210543930530548,0.8206908702850342
TEST_00265,0.4518333673477173,0.7037187814712524
TEST_00266,0.38935166597366333,0.6901597380638123
TEST_00267,0.8612793684005737,0.6327196359634399
TEST_00268,0.565552830696106,0.684085488319397
TEST_00269,0.4616656005382538,0.7921011447906494
TEST_00270,0.4432540535926819,0.8468391299247742
TEST_00271,0.44399043917655945,0.8170865774154663
TEST_00272,0.41325557231903076,0.8064153790473938
TEST_00273,1.0,0.999930739402771
TEST_00274,0.4239773750305176,0.7587035894393921
TEST_00275,0.600544810295105,0.6003301739692688
TEST_00276,0.4707484245300293,0.7670850157737732
TEST_00277,0.4630345106124878,0.7542595863342285
TEST_00278,0.3607008755207062,0.8580148816108704
TEST_00279,0.5775156617164612,0.6316735148429871
TEST_00280,0.4727047383785248,0.7979996800422668
TEST_00281,0.4373510479927063,0.7334567308425903
TEST_00282,0.41454216837882996,0.800093948841095
TEST_00283,0.4070008397102356,0.82435542345047
TEST_00284,0.4578418731689453,0.7846601605415344
TEST_00285,1.0,0.9999957084655762
TEST_00286,0.4490167498588562,0.8373137712478638
TEST_00287,0.7429742813110352,0.37544748187065125
TEST_00288,0.39878058433532715,0.7470430731773376
TEST_00289,0.6495242118835449,0.377562552690506
TEST_00290,0.24480269849300385,0.9376283288002014
TEST_00291,0.5208199620246887,0.6350975036621094
TEST_00292,0.7712517976760864,0.45381760597229004
TEST_00293,0.3979053497314453,0.7723260521888733
TEST_00294,0.4078100025653839,0.7534367442131042
TEST_00295,0.8846204280853271,0.13172239065170288
TEST_00296,0.5100305676460266,0.8051934242248535
TEST_00297,0.4216555655002594,0.777931272983551
TEST_00298,0.4866876006126404,0.7357999682426453
TEST_00299,0.5128354430198669,0.7031568884849548
TEST_00300,0.2660345435142517,0.781728982925415
TEST_00301,0.9584617614746094,0.13670140504837036
TEST_00302,0.9999390840530396,0.9994034767150879
TEST_00303,0.46444737911224365,0.7584128975868225
TEST_00304,0.7756423950195312,0.38043883442878723
TEST_00305,0.4226290285587311,0.8346288800239563
TEST_00306,0.54511559009552,0.49144071340560913
TEST_00307,0.6190212368965149,0.6528040766716003
TEST_00308,0.5163425803184509,0.6748130917549133
TEST_00309,0.9999994039535522,0.9986856579780579
TEST_00310,0.9037835597991943,0.9926159381866455
TEST_00311,0.45773303508758545,0.7934250831604004
TEST_00312,0.7267588376998901,0.4200638234615326
TEST_00313,0.4497973918914795,0.8435520529747009
TEST_00314,0.999996542930603,0.9989588260650635
TEST_00315,0.5006664395332336,0.6788343787193298
TEST_00316,0.4379865229129791,0.8490085005760193
TEST_00317,0.8886682391166687,0.26734763383865356
TEST_00318,0.653780996799469,0.9484548568725586
TEST_00319,0.7139968872070312,0.47891396284103394
TEST_00320,0.4423098862171173,0.7431538105010986
TEST_00321,0.461776465177536,0.7838420867919922
TEST_00322,0.6390987634658813,0.6825765371322632
TEST_00323,0.5205403566360474,0.710253119468689
TEST_00324,0.4243144392967224,0.7257159352302551
TEST_00325,0.4111485481262207,0.7984240651130676
TEST_00326,0.6921323537826538,0.43187493085861206
TEST_00327,0.5405020713806152,0.5849365592002869
TEST_00328,0.4757283926010132,0.7201386094093323
TEST_00329,0.4629424512386322,0.7887055277824402
TEST_00330,0.5829225182533264,0.6985970735549927
TEST_00331,0.4921718239784241,0.7052375674247742
TEST_00332,0.48269590735435486,0.7175955772399902
TEST_00333,0.45590072870254517,0.8044347167015076
TEST_00334,0.441190630197525,0.7594910264015198
TEST_00335,0.478603720664978,0.7496035695075989
TEST_00336,0.6721037030220032,0.4992661476135254
TEST_00337,0.5119870901107788,0.6953397393226624
TEST_00338,0.9500735402107239,0.2124621719121933
TEST_00339,0.8591884970664978,0.9756426811218262
TEST_00340,0.4162614047527313,0.8298893570899963
TEST_00341,1.0,0.9998329877853394
TEST_00342,0.4863125681877136,0.7388796806335449
TEST_00343,0.4055456519126892,0.7532252073287964
TEST_00344,0.4827239513397217,0.7472088932991028
TEST_00345,0.4973539113998413,0.7260198593139648
TEST_00346,0.39177265763282776,0.7433983683586121
TEST_00347,0.4655895531177521,0.726777970790863
TEST_00348,0.5356093645095825,0.6664165258407593
TEST_00349,0.4680577218532562,0.7235237956047058
TEST_00350,0.46430009603500366,0.7271034121513367
TEST_00351,0.5624915361404419,0.8535193800926208
TEST_00352,0.44838446378707886,0.796995222568512
TEST_00353,1.0,0.9999991655349731
TEST_00354,0.39340734481811523,0.8453708291053772
TEST_00355,0.4432156980037689,0.850147008895874
TEST_00356,0.5357596278190613,0.669009804725647
TEST_00357,0.4954931437969208,0.7295233011245728
TEST_00358,0.4359959661960602,0.8080551624298096
TEST_00359,0.4316038191318512,0.8001874685287476
TEST_00360,0.4098640978336334,0.7384905815124512
TEST_00361,0.45792534947395325,0.7796069383621216
TEST_00362,0.4868040978908539,0.7414930462837219
TEST_00363,0.4278905987739563,0.8189588785171509
TEST_00364,0.635051965713501,0.6140731573104858
TEST_00365,0.6308555006980896,0.6724493503570557
TEST_00366,0.9757604598999023,0.12395849823951721
TEST_00367,0.4982922077178955,0.7003479599952698
TEST_00368,0.38214361667633057,0.8307806849479675
TEST_00369,0.42131027579307556,0.7738931179046631
TEST_00370,0.9270856976509094,0.6527955532073975
TEST_00371,0.6171365976333618,0.6313757300376892
TEST_00372,0.9909488558769226,0.15111634135246277
TEST_00373,1.0,0.999761164188385
TEST_00374,0.46005913615226746,0.7171405553817749
TEST_00375,0.6253929138183594,0.6228834986686707
TEST_00376,1.0,0.9999985694885254
TEST_00377,0.7497329115867615,0.5732970237731934
TEST_00378,0.4125153124332428,0.7923958897590637
TEST_00379,0.503827691078186,0.7554214000701904
TEST_00380,0.6167594194412231,0.42794910073280334
TEST_00381,0.45010071992874146,0.8032820820808411
TEST_00382,0.4576018154621124,0.7958828210830688
TEST_00383,0.999998927116394,0.9999308586120605
TEST_00384,1.0,0.9999990463256836
TEST_00385,0.47493478655815125,0.7494709491729736
TEST_00386,0.5312702059745789,0.6920855045318604
TEST_00387,0.4568363428115845,0.7698507905006409
TEST_00388,0.4716339707374573,0.7756590247154236
TEST_00389,0.3842943012714386,0.6998122930526733
TEST_00390,0.8801418542861938,0.18351182341575623
TEST_00391,0.467953622341156,0.7696361541748047
TEST_00392,1.0,0.9998618364334106
TEST_00393,0.45597100257873535,0.730262815952301
TEST_00394,1.0,0.9999885559082031
TEST_00395,0.36794954538345337,0.8347834944725037
TEST_00396,0.5019081830978394,0.7758161425590515
TEST_00397,1.0,0.9999997615814209
TEST_00398,0.9531952142715454,0.23000454902648926
TEST_00399,0.28499290347099304,0.742190957069397
TEST_00400,0.37393900752067566,0.8416886329650879
TEST_00401,0.4878445565700531,0.7059998512268066
TEST_00402,0.6830818057060242,0.39706501364707947
TEST_00403,0.7090478539466858,0.41423743963241577
TEST_00404,0.4499509334564209,0.9858389496803284
TEST_00405,0.36873799562454224,0.7236631512641907
TEST_00406,0.4617161750793457,0.805936336517334
TEST_00407,1.0,0.9999998807907104
TEST_00408,0.577542245388031,0.8169675469398499
TEST_00409,0.628843367099762,0.606995701789856
TEST_00410,0.760840654373169,0.4815320372581482
TEST_00411,0.9540741443634033,0.1942211389541626
TEST_00412,0.4409494400024414,0.8007743954658508
TEST_00413,0.4384326934814453,0.7608647346496582
TEST_00414,0.6292338371276855,0.6153362393379211
TEST_00415,0.448036253452301,0.8070252537727356
TEST_00416,0.8472222089767456,0.6743432879447937
TEST_00417,0.999910831451416,0.9942354559898376
TEST_00418,0.4509587287902832,0.7629631161689758
TEST_00419,0.4218234121799469,0.7905386686325073
TEST_00420,0.48671460151672363,0.7389039993286133
TEST_00421,0.6435748338699341,0.5468185544013977
TEST_00422,0.5115090012550354,0.7211416959762573
TEST_00423,0.767725944519043,0.2910577654838562
TEST_00424,0.44679364562034607,0.7640463709831238
TEST_00425,0.7062380909919739,0.46440237760543823
TEST_00426,0.44224512577056885,0.7040851712226868
TEST_00427,0.4531101584434509,0.7780494689941406
TEST_00428,0.46738430857658386,0.7695726156234741
TEST_00429,0.41993263363838196,0.8373092412948608
TEST_00430,0.44103512167930603,0.7685645222663879
TEST_00431,1.0,0.9999998807907104
TEST_00432,0.4878033697605133,0.7213758230209351
TEST_00433,0.4660187065601349,0.8235779404640198
TEST_00434,0.4660423696041107,0.7586849927902222
TEST_00435,0.4986461102962494,0.6053338050842285
TEST_00436,0.6262363195419312,0.5706905722618103
TEST_00437,0.445271760225296,0.8224363923072815
TEST_00438,0.47529032826423645,0.7399699091911316
TEST_00439,0.4644293189048767,0.7982797622680664
TEST_00440,0.6160231828689575,0.48050564527511597
TEST_00441,0.4629080295562744,0.5580889582633972
TEST_00442,0.47683992981910706,0.7670705318450928
TEST_00443,0.8409302234649658,0.4361650049686432
TEST_00444,0.34503647685050964,0.6020705699920654
TEST_00445,0.47573691606521606,0.7418616414070129
TEST_00446,0.5134427547454834,0.7474149465560913
TEST_00447,0.4128381311893463,0.7380320429801941
TEST_00448,0.9415012001991272,0.09996656328439713
TEST_00449,0.5589398145675659,0.6321314573287964
TEST_00450,0.3707471489906311,0.7324775457382202
TEST_00451,0.4426577091217041,0.7129841446876526
TEST_00452,0.6382852792739868,0.2745562195777893
TEST_00453,0.48732444643974304,0.6778776049613953
TEST_00454,0.9334602952003479,0.1867125779390335
TEST_00455,0.690095841884613,0.5148770213127136
TEST_00456,0.5656486749649048,0.6312929391860962
TEST_00457,0.4513658881187439,0.7643062472343445
TEST_00458,0.8175128698348999,0.9318675994873047
TEST_00459,0.5037559866905212,0.6082630753517151
TEST_00460,0.5150656700134277,0.7127918601036072
TEST_00461,0.43980109691619873,0.7091631889343262
TEST_00462,0.753871738910675,0.29017874598503113
TEST_00463,0.4720183312892914,0.7702512741088867
TEST_00464,0.2997318208217621,0.93988037109375
TEST_00465,0.4622110426425934,0.7974209785461426
TEST_00466,0.4516966640949249,0.7121136784553528
TEST_00467,0.40680429339408875,0.8567463159561157
TEST_00468,0.5282573103904724,0.743041455745697
TEST_00469,0.645340085029602,0.5111022591590881
TEST_00470,0.4737532138824463,0.7552430629730225
TEST_00471,0.8985186815261841,0.1090400293469429
TEST_00472,1.0,0.9999988079071045
TEST_00473,0.4569704234600067,0.759666919708252
TEST_00474,0.7738267183303833,0.41830191016197205
TEST_00475,0.47027328610420227,0.7356138229370117
TEST_00476,0.8738457560539246,0.6950293779373169
TEST_00477,0.39996469020843506,0.7826758623123169
TEST_00478,0.4764816462993622,0.797606348991394
TEST_00479,0.469427227973938,0.674558162689209
TEST_00480,0.4250665307044983,0.7936282753944397
TEST_00481,0.48577141761779785,0.7509499192237854
TEST_00482,0.46643438935279846,0.7214089035987854
TEST_00483,0.4089047908782959,0.8028268814086914
TEST_00484,0.5313262939453125,0.7852228283882141
TEST_00485,0.49399232864379883,0.7858976125717163
TEST_00486,0.8925530314445496,0.27749714255332947
TEST_00487,0.4663010239601135,0.737210750579834
TEST_00488,1.0,0.999991774559021
TEST_00489,0.46590664982795715,0.7139692902565002
TEST_00490,1.0,0.9999954700469971
TEST_00491,0.4239872395992279,0.8062304854393005
TEST_00492,0.6668540239334106,0.430434912443161
TEST_00493,0.470908522605896,0.6826372146606445
TEST_00494,0.47077903151512146,0.7757578492164612
TEST_00495,0.9543026089668274,0.13199454545974731
TEST_00496,0.8466975092887878,0.1951209306716919
TEST_00497,0.8202093839645386,0.9979714751243591
TEST_00498,0.9083685278892517,0.1299670785665512
TEST_00499,0.5885598659515381,0.5385203957557678
TEST_00500,0.503832995891571,0.7120787501335144
TEST_00501,0.5024558305740356,0.737190842628479
TEST_00502,0.9360950589179993,0.26783227920532227
TEST_00503,0.48635995388031006,0.756070077419281
TEST_00504,0.4895426034927368,0.6557255387306213
TEST_00505,0.39935585856437683,0.842423677444458
TEST_00506,0.5794070959091187,0.6163120865821838
TEST_00507,0.4450264573097229,0.7779143452644348
TEST_00508,0.5346654057502747,0.6279446482658386
TEST_00509,0.5175814032554626,0.7130091190338135
TEST_00510,0.8267326354980469,0.41771048307418823
TEST_00511,0.4360884130001068,0.7986266016960144
TEST_00512,0.3880960941314697,0.7943006753921509
TEST_00513,0.9999985694885254,0.9970048069953918
TEST_00514,0.7065320014953613,0.4386134147644043
TEST_00515,0.49521714448928833,0.7346359491348267
TEST_00516,0.45597025752067566,0.7981018424034119
TEST_00517,0.771347165107727,0.2771848142147064
TEST_00518,0.4539770483970642,0.8424660563468933
TEST_00519,0.40545618534088135,0.8055769205093384
TEST_00520,0.7833778262138367,0.35179373621940613
TEST_00521,0.45712485909461975,0.7704755663871765
TEST_00522,0.5744730830192566,0.6621223092079163
TEST_00523,0.5159670114517212,0.6622331142425537
TEST_00524,0.9998030066490173,0.9879826307296753
TEST_00525,0.5980612635612488,0.7583516240119934
TEST_00526,0.633635401725769,0.6388440728187561
TEST_00527,0.4560793936252594,0.9847155809402466
TEST_00528,0.4694778621196747,0.7950935959815979
TEST_00529,0.9259493947029114,0.22288502752780914
TEST_00530,0.3677047789096832,0.8370348811149597
TEST_00531,0.3636721670627594,0.7831416130065918
TEST_00532,0.5209888219833374,0.6795942187309265
TEST_00533,0.391956090927124,0.6759017109870911
TEST_00534,0.4353559911251068,0.8234500288963318
TEST_00535,0.4200880825519562,0.8104506134986877
TEST_00536,0.4152335822582245,0.8056542873382568
TEST_00537,0.6255499124526978,0.5084342956542969
TEST_00538,0.4478628933429718,0.7986337542533875
TEST_00539,0.5238388180732727,0.9142655730247498
TEST_00540,0.4353526532649994,0.7800467014312744
TEST_00541,0.5383382439613342,0.6045153737068176
TEST_00542,0.36218002438545227,0.6978990435600281
TEST_00543,0.43904078006744385,0.7861983180046082
TEST_00544,0.40995872020721436,0.7920433282852173
TEST_00545,0.4386519193649292,0.9451879262924194
TEST_00546,0.9456131458282471,0.5780273675918579
TEST_00547,0.44364067912101746,0.8235526084899902
TEST_00548,0.6096437573432922,0.710742712020874
TEST_00549,0.745270848274231,0.3755019009113312
TEST_00550,0.4934155344963074,0.7747035026550293
TEST_00551,0.43177834153175354,0.7958808541297913
TEST_00552,0.45817360281944275,0.8197785019874573
TEST_00553,1.0,0.9988552331924438
TEST_00554,0.47291627526283264,0.7105881571769714
TEST_00555,0.41151124238967896,0.8201969861984253
TEST_00556,0.43577003479003906,0.8681362867355347
TEST_00557,0.46897152066230774,0.7655766010284424
TEST_00558,0.44970595836639404,0.6991875171661377
TEST_00559,0.4426763653755188,0.7930644154548645
TEST_00560,0.6824144124984741,0.44138988852500916
TEST_00561,0.4568805396556854,0.7852280139923096
TEST_00562,0.590932309627533,0.422348290681839
TEST_00563,0.5674194693565369,0.5623051524162292
TEST_00564,0.5972504019737244,0.42491814494132996
TEST_00565,0.46734297275543213,0.7280041575431824
TEST_00566,0.47755831480026245,0.6307976245880127
TEST_00567,0.4081888794898987,0.8090726733207703
