id,fake,real
TEST_00044,0.322814017534256,0.8745492100715637
TEST_00045,0.42437469959259033,0.9126867651939392
TEST_00046,0.4320274889469147,0.922262966632843
TEST_00047,0.4520872235298157,0.8359246253967285
TEST_00048,0.45395952463150024,0.8849161863327026
TEST_00049,0.4176604449748993,0.8413112759590149
TEST_00050,0.43241897225379944,0.9015344977378845
TEST_00051,0.41590312123298645,0.9248828887939453
TEST_00052,0.40425923466682434,0.9468390941619873
TEST_00053,0.3481272757053375,0.7047419548034668
TEST_00054,0.4342031180858612,0.912630558013916
TEST_00055,0.45376381278038025,0.8393333554267883
TEST_00056,0.8013681769371033,0.18484850227832794
TEST_00057,0.532561182975769,0.5583361983299255
TEST_00058,0.40916910767555237,0.9227887988090515
TEST_00059,0.396337628364563,0.8792533278465271
TEST_00060,0.39769789576530457,0.9532656669616699
TEST_00061,0.2602492570877075,0.8809252381324768
TEST_00062,0.4220307767391205,0.9155701994895935
TEST_00063,0.4374706447124481,0.8922837972640991
TEST_00064,0.4378547966480255,0.864551305770874
TEST_00065,0.42671993374824524,0.9033513069152832
TEST_00066,0.3638315498828888,0.8273470997810364
TEST_00067,0.3965109884738922,0.9093782901763916
TEST_00068,0.36237379908561707,0.9311006665229797
TEST_00069,0.44181421399116516,0.9512641429901123
TEST_00070,0.4246522784233093,0.8551176190376282
TEST_00071,0.4381302297115326,0.9025845527648926
TEST_00072,0.395949125289917,0.8615624308586121
TEST_00073,0.4368327558040619,0.8551600575447083
TEST_00074,0.3842715919017792,0.936333179473877
TEST_00075,0.6290746331214905,0.45352670550346375
TEST_00076,0.4301038682460785,0.9142597913742065
TEST_00077,0.41928642988204956,0.9489799737930298
TEST_00078,0.40417909622192383,0.8748672008514404
TEST_00079,0.36921340227127075,0.9225056767463684
TEST_00080,0.32982003688812256,0.8199882507324219
TEST_00081,0.40257513523101807,0.7338935732841492
TEST_00082,0.5215250849723816,0.6271666288375854
TEST_00083,0.4239707887172699,0.867062509059906
TEST_00084,0.29664939641952515,0.894892156124115
TEST_00085,0.4180724024772644,0.9368311166763306
TEST_00086,0.4251405596733093,0.9100335240364075
TEST_00087,0.39597880840301514,0.9351804852485657
TEST_00088,0.6573054194450378,0.33766984939575195
TEST_00089,0.465208500623703,0.77286297082901
TEST_00090,0.4415595531463623,0.9224964380264282
TEST_00091,0.2716220021247864,0.8356212377548218
TEST_00092,0.43312719464302063,0.9333503842353821
TEST_00093,0.47151780128479004,0.6832196712493896
TEST_00094,0.45638805627822876,0.9152417778968811
TEST_00095,0.4331839978694916,0.9246652722358704
TEST_00096,0.4310014545917511,0.8782943487167358
TEST_00097,0.22388038039207458,0.6611077785491943
TEST_00098,0.43720340728759766,0.8938234448432922
TEST_00099,0.4197936952114105,0.8829383254051208
TEST_00100,0.42516475915908813,0.9320976138114929
TEST_00101,0.2554277777671814,0.803029477596283
TEST_00102,0.30669042468070984,0.8179529309272766
TEST_00103,0.4284232556819916,0.839896559715271
TEST_00104,0.44183915853500366,0.9240689277648926
TEST_00105,0.42327091097831726,0.9083302617073059
TEST_00106,0.48775842785835266,0.7989410758018494
TEST_00107,0.4158370792865753,0.8472886085510254
TEST_00108,0.12740907073020935,0.5412716865539551
TEST_00109,0.35866543650627136,0.8368774652481079
TEST_00110,0.41812777519226074,0.8411591649055481
TEST_00111,0.4282023012638092,0.9192444086074829
TEST_00112,0.4385406970977783,0.8926400542259216
TEST_00113,0.4349293112754822,0.8539003133773804
TEST_00114,0.4047008156776428,0.8822866082191467
TEST_00115,0.4293155074119568,0.9044325351715088
TEST_00116,0.4777440130710602,0.8108830451965332
TEST_00117,0.41837766766548157,0.9355895519256592
TEST_00118,0.47174227237701416,0.8710309267044067
TEST_00119,0.4227668344974518,0.8652610182762146
TEST_00120,0.3765619397163391,0.9283989071846008
TEST_00121,0.4240502715110779,0.921981692314148
TEST_00122,0.38918372988700867,0.908749520778656
TEST_00123,0.41101449728012085,0.8965880870819092
TEST_00124,0.45898690819740295,0.7076953053474426
TEST_00125,0.451605886220932,0.8985351324081421
TEST_00126,0.43995150923728943,0.878472626209259
TEST_00127,0.43261730670928955,0.9099951982498169
TEST_00128,0.3945218324661255,0.935869038105011
TEST_00129,0.45587268471717834,0.766028642654419
TEST_00130,0.451738566160202,0.9212045073509216
TEST_00131,0.4473652243614197,0.7740176320075989
TEST_00132,0.6687800288200378,0.37446266412734985
TEST_00133,0.43872320652008057,0.9153936505317688
TEST_00134,0.41642606258392334,0.8535305261611938
TEST_00135,0.489995539188385,0.617348313331604
TEST_00136,0.4178846478462219,0.9034215807914734
TEST_00137,0.41200488805770874,0.8933454751968384
TEST_00138,0.45341041684150696,0.926454484462738
TEST_00139,0.41601696610450745,0.8903258442878723
TEST_00140,0.39450448751449585,0.909020721912384
TEST_00141,0.320826917886734,0.8614654541015625
TEST_00142,0.4324951767921448,0.8709664344787598
TEST_00143,0.455005019903183,0.9546694755554199
TEST_00144,0.3626030683517456,0.9119848608970642
TEST_00145,0.36263877153396606,0.864987850189209
TEST_00146,0.42853671312332153,0.8929169178009033
TEST_00147,0.44452103972435,0.817287266254425
TEST_00148,0.3953275978565216,0.9055289030075073
TEST_00149,0.4008282721042633,0.8694638609886169
TEST_00150,0.44596201181411743,0.905870795249939
TEST_00151,0.4522109031677246,0.91070157289505
TEST_00152,0.40510472655296326,0.9941250085830688
TEST_00153,0.43445885181427,0.8998072743415833
TEST_00154,0.43897557258605957,0.8238124847412109
TEST_00155,0.3717431128025055,0.9361820816993713
TEST_00156,0.45126569271087646,0.9352336525917053
TEST_00157,0.40964391827583313,0.889137327671051
TEST_00158,0.4152768850326538,0.8439952731132507
TEST_00159,0.4163835644721985,0.8850437998771667
TEST_00160,0.45931321382522583,0.817128598690033
TEST_00161,0.373853474855423,0.8902727961540222
TEST_00162,0.42704007029533386,0.8623881340026855
TEST_00163,0.3694363236427307,0.8938672542572021
TEST_00164,0.35635295510292053,0.8863564729690552
TEST_00165,0.3500235378742218,0.9239563345909119
TEST_00166,0.41961267590522766,0.8895258903503418
TEST_00167,0.42843639850616455,0.8392732739448547
TEST_00168,0.411514014005661,0.9131073951721191
TEST_00169,0.40480315685272217,0.8920414447784424
TEST_00170,0.45933759212493896,0.8193910121917725
TEST_00171,0.418569952249527,0.896637499332428
TEST_00172,0.40497276186943054,0.8504762649536133
TEST_00173,0.4356279671192169,0.9380427002906799
TEST_00174,0.38044241070747375,0.8855702877044678
TEST_00175,0.39551711082458496,0.9361373782157898
TEST_00176,0.44468599557876587,0.8718200325965881
TEST_00177,0.41207557916641235,0.8776442408561707
TEST_00178,0.4530719816684723,0.8241403102874756
TEST_00179,0.3595649003982544,0.8633197546005249
TEST_00180,0.43295541405677795,0.8807040452957153
TEST_00181,0.46271032094955444,0.6390572786331177
TEST_00182,0.4112468361854553,0.8659803867340088
TEST_00183,0.4206872582435608,0.9452136158943176
TEST_00184,0.4114316701889038,0.8269574642181396
TEST_00185,0.3370545208454132,0.7771760821342468
TEST_00186,0.4115031361579895,0.9291391372680664
TEST_00187,0.3404819667339325,0.7437993884086609
TEST_00188,0.43625620007514954,0.9241116642951965
TEST_00189,0.4205819070339203,0.8728423118591309
TEST_00190,0.3947094976902008,0.9159513115882874
TEST_00191,0.4165664315223694,0.8563452959060669
TEST_00192,0.44575822353363037,0.9140803813934326
TEST_00193,0.5812289118766785,0.9950291514396667
TEST_00194,0.3215619623661041,0.7388266324996948
TEST_00195,0.4379711151123047,0.9176035523414612
TEST_00196,0.43831002712249756,0.926514744758606
TEST_00197,0.4522055387496948,0.9412763714790344
TEST_00198,0.4207229018211365,0.9358858466148376
TEST_00199,0.30625101923942566,0.550428569316864
TEST_00200,0.3975972533226013,0.955577552318573
TEST_00201,0.4857165217399597,0.7833847999572754
TEST_00202,0.442568302154541,0.8653978109359741
TEST_00203,0.4850308299064636,0.7305697798728943
TEST_00204,0.34409353137016296,0.9275206327438354
TEST_00205,0.3911212086677551,0.8763725161552429
TEST_00206,0.4079548716545105,0.9064992666244507
TEST_00207,0.4190700054168701,0.9167770147323608
TEST_00208,0.4007420241832733,0.8843721747398376
TEST_00209,0.3999960422515869,0.8844848275184631
TEST_00210,0.39305931329727173,0.7866374850273132
TEST_00211,0.4284985363483429,0.8426529169082642
TEST_00212,0.40800049901008606,0.8878834843635559
TEST_00213,0.3971218168735504,0.9401847124099731
TEST_00214,0.43335452675819397,0.8976067304611206
TEST_00215,0.4116470515727997,0.9002282619476318
TEST_00216,0.3964635133743286,0.9104587435722351
TEST_00217,0.3971944749355316,0.902135968208313
TEST_00218,0.16126778721809387,0.8243018984794617
TEST_00219,0.3850388824939728,0.7956963181495667
TEST_00220,0.3917468190193176,0.8903262615203857
TEST_00221,0.42102667689323425,0.8227146863937378
TEST_00222,0.3964732587337494,0.9319383502006531
TEST_00223,0.45156750082969666,0.9004524946212769
TEST_00224,0.4789193272590637,0.7040034532546997
TEST_00225,0.6682774424552917,0.4197264611721039
TEST_00226,0.4431580901145935,0.8798677325248718
TEST_00227,0.4214763343334198,0.9251832962036133
TEST_00228,0.4258064329624176,0.707312285900116
TEST_00229,0.4480498433113098,0.757530927658081
TEST_00230,0.41536423563957214,0.867209255695343
TEST_00231,0.4129401445388794,0.8183960914611816
TEST_00232,0.4529302418231964,0.903518557548523
TEST_00233,0.42217716574668884,0.9162204265594482
TEST_00234,0.42353975772857666,0.9342835545539856
TEST_00235,0.4206081032752991,0.9078460335731506
TEST_00236,0.41448870301246643,0.9333710670471191
TEST_00237,0.41849222779273987,0.9203429222106934
TEST_00238,0.4596790671348572,0.6750946044921875
TEST_00239,0.4200018644332886,0.8580253720283508
TEST_00240,0.3957776129245758,0.9571797251701355
TEST_00241,0.6323516964912415,0.5241222977638245
TEST_00242,0.45797833800315857,0.8242528438568115
TEST_00243,0.40582001209259033,0.9176302552223206
TEST_00244,0.4152078926563263,0.9602677226066589
TEST_00245,0.4443510174751282,0.8787431716918945
TEST_00246,0.30325213074684143,0.8922604322433472
TEST_00247,0.42317289113998413,0.9133512377738953
TEST_00248,0.3841297924518585,0.8809615969657898
TEST_00249,0.4119979441165924,0.7958429455757141
TEST_00250,0.4336368143558502,0.9250243306159973
TEST_00251,0.4409193992614746,0.9225978851318359
TEST_00252,0.4130514860153198,0.8713271617889404
TEST_00253,0.9302799701690674,0.054867926985025406
TEST_00254,0.41671913862228394,0.9264702200889587
TEST_00255,0.5918344259262085,0.6118727922439575
TEST_00256,0.42679640650749207,0.9186896085739136
TEST_00257,0.287190705537796,0.31331881880760193
TEST_00258,0.38326311111450195,0.9056493639945984
TEST_00259,0.9466279745101929,0.9930235147476196
TEST_00260,0.24868369102478027,0.7256177067756653
TEST_00261,0.3199014663696289,0.897017776966095
TEST_00262,0.36834606528282166,0.8468741178512573
TEST_00263,0.42822685837745667,0.9048234224319458
TEST_00264,0.4357488453388214,0.9087108373641968
TEST_00265,0.4285997450351715,0.870092511177063
TEST_00266,0.44393643736839294,0.8841317892074585
TEST_00267,0.3784274756908417,0.8391291499137878
TEST_00268,0.3850957155227661,0.9015436768531799
TEST_00269,0.44260624051094055,0.9163983464241028
TEST_00270,0.4359283745288849,0.8909451961517334
TEST_00271,0.39136359095573425,0.9384061694145203
TEST_00272,0.32846662402153015,0.867240846157074
TEST_00273,0.2913171052932739,0.6416022181510925
TEST_00274,0.47950971126556396,0.8771171569824219
TEST_00275,0.45762118697166443,0.9062498807907104
TEST_00276,0.4454419016838074,0.9200341105461121
TEST_00277,0.4078652858734131,0.9546526074409485
TEST_00278,0.41682809591293335,0.930827796459198
TEST_00279,0.3758515417575836,0.946238100528717
TEST_00280,0.4239642322063446,0.8672646880149841
TEST_00281,0.4087543487548828,0.9245060086250305
TEST_00282,0.40633779764175415,0.9188157916069031
TEST_00283,0.41587138175964355,0.9194563031196594
TEST_00284,0.4141145646572113,0.9279396533966064
TEST_00285,0.9961530566215515,0.9991649389266968
TEST_00286,0.36908310651779175,0.8992014527320862
TEST_00287,0.6274025440216064,0.29677116870880127
TEST_00288,0.396422803401947,0.9484832882881165
TEST_00289,0.28004923462867737,0.8648597002029419
TEST_00290,0.319745272397995,0.848386824131012
TEST_00291,0.4012610614299774,0.8881494402885437
TEST_00292,0.41133734583854675,0.8876779675483704
TEST_00293,0.4117812216281891,0.8891979455947876
TEST_00294,0.38005131483078003,0.9067341089248657
TEST_00295,0.5716344714164734,0.565316379070282
TEST_00296,0.41443872451782227,0.934833288192749
TEST_00297,0.4455755352973938,0.9080654978752136
TEST_00298,0.4074092209339142,0.9333100914955139
TEST_00299,0.4236452579498291,0.916424572467804
TEST_00300,0.37472254037857056,0.9305394887924194
TEST_00301,0.4614444673061371,0.6769457459449768
TEST_00302,0.3614266812801361,0.8438847064971924
TEST_00303,0.43651217222213745,0.9301134943962097
TEST_00304,0.26970893144607544,0.8381355404853821
TEST_00305,0.4688335955142975,0.9037403464317322
TEST_00306,0.41685950756073,0.8896604180335999
TEST_00307,0.43846595287323,0.9346103072166443
TEST_00308,0.42622771859169006,0.8587274551391602
TEST_00309,0.20141500234603882,0.8414790630340576
TEST_00310,0.4322375953197479,0.8204019069671631
TEST_00311,0.3981042802333832,0.9525169134140015
TEST_00312,0.732316792011261,0.48985201120376587
TEST_00313,0.3894484043121338,0.8682821989059448
TEST_00314,0.4096683859825134,0.8286137580871582
TEST_00315,0.4594454765319824,0.853542149066925
TEST_00316,0.3590189516544342,0.9505488872528076
TEST_00317,0.43823885917663574,0.5315583944320679
TEST_00318,0.39870917797088623,0.8838824033737183
TEST_00319,0.396708220243454,0.9243215322494507
TEST_00320,0.42781445384025574,0.9141288995742798
TEST_00321,0.43092072010040283,0.881343424320221
TEST_00322,0.39766454696655273,0.8754777312278748
TEST_00323,0.408765971660614,0.8841090798377991
TEST_00324,0.4253803789615631,0.8829396367073059
TEST_00325,0.39047038555145264,0.8858976364135742
TEST_00326,0.46006953716278076,0.8364841938018799
TEST_00327,0.49060526490211487,0.35638776421546936
TEST_00328,0.3803892731666565,0.8496572375297546
TEST_00329,0.4249683618545532,0.8506239652633667
TEST_00330,0.4039436876773834,0.8432613015174866
TEST_00331,0.4251987338066101,0.9381205439567566
TEST_00332,0.4713698923587799,0.9075986742973328
TEST_00333,0.3213762938976288,0.9097525477409363
TEST_00334,0.34229686856269836,0.8473876118659973
TEST_00335,0.4527084529399872,0.9195046424865723
TEST_00336,0.3316900134086609,0.7506803274154663
TEST_00337,0.25109627842903137,0.8415828347206116
TEST_00338,0.38655897974967957,0.8708598613739014
TEST_00339,0.3820054829120636,0.9224262833595276
TEST_00340,0.1623215675354004,0.7281956076622009
TEST_00341,0.3690738081932068,0.8776214122772217
TEST_00342,0.42558181285858154,0.9240771532058716
TEST_00343,0.4497046172618866,0.9227548837661743
TEST_00344,0.4040253162384033,0.886807382106781
TEST_00345,0.45980000495910645,0.8018225431442261
TEST_00346,0.41214776039123535,0.8951761722564697
TEST_00347,0.47977760434150696,0.9081252217292786
TEST_00348,0.3817695379257202,0.9059455394744873
TEST_00349,0.45461130142211914,0.8922598958015442
TEST_00350,0.4406782388687134,0.8979585766792297
TEST_00351,0.4054855406284332,0.8956160545349121
TEST_00352,0.43040037155151367,0.9383803606033325
TEST_00353,0.12670226395130157,0.7823047637939453
TEST_00354,0.3893265426158905,0.9104755520820618
TEST_00355,0.42098549008369446,0.8856198191642761
TEST_00356,0.42750856280326843,0.9210993051528931
TEST_00357,0.4512905776500702,0.921708345413208
TEST_00358,0.3944380283355713,0.9089064002037048
TEST_00359,0.42963308095932007,0.9087308645248413
TEST_00360,0.41405603289604187,0.8842551708221436
TEST_00361,0.42109203338623047,0.9311654567718506
TEST_00362,0.39382943511009216,0.918961226940155
TEST_00363,0.42201516032218933,0.8730612993240356
TEST_00364,0.28584858775138855,0.5820817351341248
TEST_00365,0.4450184106826782,0.850624144077301
TEST_00366,0.3899141252040863,0.8539960980415344
TEST_00367,0.30977901816368103,0.8011484742164612
TEST_00368,0.4084409177303314,0.8664814829826355
TEST_00369,0.4623974859714508,0.8994147777557373
TEST_00370,0.11070255935192108,0.7799553275108337
TEST_00371,0.3897034227848053,0.7340075373649597
TEST_00372,0.3936316668987274,0.45641031861305237
TEST_00373,0.3524903655052185,0.8318921327590942
TEST_00374,0.41651540994644165,0.9488824009895325
TEST_00375,0.435401976108551,0.7926938533782959
TEST_00376,0.9999995231628418,0.9992924928665161
TEST_00377,0.3530716896057129,0.7051549553871155
TEST_00378,0.4382246136665344,0.9347230792045593
TEST_00379,0.3671303987503052,0.9029345512390137
TEST_00380,0.4419686794281006,0.8942233324050903
TEST_00381,0.4492298364639282,0.9340845346450806
TEST_00382,0.428167462348938,0.9028766751289368
TEST_00383,0.4167637825012207,0.925650954246521
TEST_00384,0.3029686510562897,0.8134045600891113
TEST_00385,0.44094911217689514,0.9304415583610535
TEST_00386,0.338828444480896,0.7501088976860046
TEST_00387,0.4109977185726166,0.9354051947593689
TEST_00388,0.4103756248950958,0.8855880498886108
TEST_00389,0.40413111448287964,0.9315643310546875
TEST_00390,0.472141295671463,0.728638768196106
TEST_00391,0.4300529658794403,0.9267442226409912
TEST_00392,0.11135879158973694,0.9860519170761108
TEST_00393,0.39100146293640137,0.9455671310424805
TEST_00394,0.4058046042919159,0.7655176520347595
TEST_00395,0.39131978154182434,0.9071007370948792
TEST_00396,0.1037091463804245,0.6570532917976379
TEST_00397,0.37980759143829346,0.6464211344718933
TEST_00398,0.3769882917404175,0.8353793025016785
TEST_00399,0.43903103470802307,0.9127261638641357
TEST_00400,0.4578826129436493,0.8979963660240173
TEST_00401,0.41593101620674133,0.9196609258651733
TEST_00402,0.2473551332950592,0.715043306350708
TEST_00403,0.4383014738559723,0.8625267148017883
TEST_00404,0.30778923630714417,0.8585857152938843
TEST_00405,0.4023483693599701,0.9357879161834717
TEST_00406,0.3627467155456543,0.9134575128555298
TEST_00407,0.40029460191726685,0.9970945119857788
TEST_00408,0.24034561216831207,0.8898007273674011
TEST_00409,0.38005331158638,0.873011589050293
TEST_00410,0.39401909708976746,0.7671986222267151
TEST_00411,0.42417290806770325,0.6486207246780396
TEST_00412,0.4337941110134125,0.925489604473114
TEST_00413,0.3997046649456024,0.9233783483505249
TEST_00414,0.4267052114009857,0.7944815158843994
TEST_00415,0.38430055975914,0.945458710193634
TEST_00416,0.6724388599395752,0.8467126488685608
TEST_00417,0.2774953842163086,0.7708814740180969
TEST_00418,0.4187951683998108,0.9107345938682556
TEST_00419,0.4505140781402588,0.9148309230804443
TEST_00420,0.42127737402915955,0.9010863900184631
TEST_00421,0.42193424701690674,0.8919796943664551
TEST_00422,0.4601844251155853,0.9002725481987
TEST_00423,0.4221864640712738,0.5725070238113403
TEST_00424,0.40120503306388855,0.9619237184524536
TEST_00425,0.4141600430011749,0.8456060886383057
TEST_00426,0.43539485335350037,0.9392600059509277
TEST_00427,0.37091249227523804,0.877303421497345
TEST_00428,0.45743197202682495,0.9120151996612549
TEST_00429,0.35427936911582947,0.8888207077980042
TEST_00430,0.430718332529068,0.9335973858833313
TEST_00431,0.9999997615814209,0.9997941851615906
TEST_00432,0.38045501708984375,0.9582308530807495
TEST_00433,0.4055287837982178,0.9120900630950928
TEST_00434,0.33490821719169617,0.8443401455879211
TEST_00435,0.4255014657974243,0.9102064371109009
TEST_00436,0.4346388876438141,0.8663701415061951
TEST_00437,0.4250034689903259,0.925958514213562
TEST_00438,0.4381985366344452,0.9351330399513245
TEST_00439,0.4083816409111023,0.8928205370903015
TEST_00440,0.4939725399017334,0.6419988870620728
TEST_00441,0.27873554825782776,0.6955800652503967
TEST_00442,0.43743807077407837,0.9193282127380371
TEST_00443,0.4984229505062103,0.7629482746124268
TEST_00444,0.28841206431388855,0.8982572555541992
TEST_00445,0.43478482961654663,0.9234923124313354
TEST_00446,0.44107457995414734,0.8887720108032227
TEST_00447,0.40452277660369873,0.9259752631187439
TEST_00448,0.7366010546684265,0.25447484850883484
TEST_00449,0.4220193922519684,0.8298395276069641
TEST_00450,0.4200526177883148,0.9333909153938293
TEST_00451,0.436624139547348,0.8545647859573364
TEST_00452,0.49275264143943787,0.5870043635368347
TEST_00453,0.37984734773635864,0.8163908123970032
TEST_00454,0.45787766575813293,0.6244015097618103
TEST_00455,0.45241379737854004,0.8525182008743286
TEST_00456,0.3975653648376465,0.905249834060669
TEST_00457,0.4282425045967102,0.9352865815162659
TEST_00458,0.12979021668434143,0.6818551421165466
TEST_00459,0.41270390152931213,0.8979597687721252
TEST_00460,0.38053402304649353,0.9474563598632812
TEST_00461,0.4190143048763275,0.9466550946235657
TEST_00462,0.5571876764297485,0.3750179708003998
TEST_00463,0.3624665439128876,0.9058204889297485
TEST_00464,0.38425198197364807,0.8608134984970093
TEST_00465,0.43384984135627747,0.9286839365959167
TEST_00466,0.3986561894416809,0.9592997431755066
TEST_00467,0.3515096604824066,0.9081795811653137
TEST_00468,0.3901394009590149,0.8124791383743286
TEST_00469,0.3524022400379181,0.8993797898292542
TEST_00470,0.43432992696762085,0.9320144057273865
TEST_00471,0.8416386842727661,0.11042071878910065
TEST_00472,0.4073953628540039,0.6348249912261963
TEST_00473,0.44768184423446655,0.9151582717895508
TEST_00474,0.41000258922576904,0.8611336946487427
TEST_00475,0.43207213282585144,0.9178993701934814
TEST_00476,0.3799372911453247,0.711909294128418
TEST_00477,0.4190697968006134,0.897127628326416
TEST_00478,0.4095131456851959,0.9242299795150757
TEST_00479,0.4001888334751129,0.9554574489593506
TEST_00480,0.3992322087287903,0.9543876051902771
TEST_00481,0.4348095655441284,0.8314023613929749
TEST_00482,0.450371652841568,0.8892976641654968
TEST_00483,0.4198451340198517,0.9251680374145508
TEST_00484,0.42678144574165344,0.8733471632003784
TEST_00485,0.42681771516799927,0.94060218334198
TEST_00486,0.3989887833595276,0.4400363266468048
TEST_00487,0.407880038022995,0.9120757579803467
TEST_00488,0.2755569517612457,0.8215287327766418
TEST_00489,0.42217639088630676,0.8936315774917603
TEST_00490,0.44954386353492737,0.6979179382324219
TEST_00491,0.42581692337989807,0.919735848903656
TEST_00492,0.3845762610435486,0.8907520174980164
TEST_00493,0.48761439323425293,0.7177477478981018
TEST_00494,0.4229666590690613,0.9345641136169434
TEST_00495,0.37770265340805054,0.8066301941871643
TEST_00496,0.5186344385147095,0.715347170829773
TEST_00497,0.32131946086883545,0.8792639374732971
TEST_00498,0.5864267945289612,0.5043103098869324
TEST_00499,0.4163125455379486,0.9238587617874146
TEST_00500,0.4212273061275482,0.8851708769798279
TEST_00501,0.4007248878479004,0.8603540658950806
TEST_00502,0.3961099088191986,0.8087491989135742
TEST_00503,0.39128774404525757,0.9530359506607056
TEST_00504,0.32416537404060364,0.8650119304656982
TEST_00505,0.3573600947856903,0.9158234000205994
TEST_00506,0.39899080991744995,0.8870190382003784
TEST_00507,0.41933536529541016,0.8582223057746887
TEST_00508,0.43052423000335693,0.9087814688682556
TEST_00509,0.4220105707645416,0.9390590786933899
TEST_00510,0.4046841859817505,0.880926787853241
TEST_00511,0.4557073414325714,0.9124225974082947
TEST_00512,0.4134451150894165,0.9055540561676025
TEST_00513,0.29289066791534424,0.9707217812538147
TEST_00514,0.3948443830013275,0.9303823113441467
TEST_00515,0.3123750686645508,0.9523380994796753
TEST_00516,0.4363209009170532,0.8749193549156189
TEST_00517,0.24478411674499512,0.3894646167755127
TEST_00518,0.3763038218021393,0.9051666259765625
TEST_00519,0.4365997612476349,0.9097727537155151
TEST_00520,0.4062919616699219,0.4952833354473114
TEST_00521,0.42424169182777405,0.9229440689086914
TEST_00522,0.4003913104534149,0.8845767974853516
TEST_00523,0.415833443403244,0.7815089821815491
TEST_00524,0.630366861820221,0.9585292339324951
TEST_00525,0.3737585246562958,0.822875440120697
TEST_00526,0.3020694851875305,0.8590461611747742
TEST_00527,0.2809852957725525,0.8737083077430725
TEST_00528,0.3733966648578644,0.9386897087097168
TEST_00529,0.7277325391769409,0.33310824632644653
TEST_00530,0.4015469551086426,0.8774319887161255
TEST_00531,0.4185554087162018,0.8992260098457336
TEST_00532,0.4388008117675781,0.9390352964401245
TEST_00533,0.44420892000198364,0.9076095819473267
TEST_00534,0.4331258535385132,0.8767402768135071
TEST_00535,0.41158542037010193,0.8501918315887451
TEST_00536,0.4091896116733551,0.9422337412834167
TEST_00537,0.4776569902896881,0.7745844721794128
TEST_00538,0.46007871627807617,0.9055412411689758
TEST_00539,0.2848130464553833,0.7903040647506714
TEST_00540,0.43147459626197815,0.8613536953926086
TEST_00541,0.4435250163078308,0.7981775999069214
TEST_00542,0.44304710626602173,0.9332262277603149
TEST_00543,0.4247044622898102,0.9286304712295532
TEST_00544,0.4555325508117676,0.9046595692634583
TEST_00545,0.41907402873039246,0.9355936050415039
TEST_00546,0.5813078880310059,0.3544769287109375
TEST_00547,0.3980410397052765,0.9035479426383972
TEST_00548,0.3591633141040802,0.7194298505783081
TEST_00549,0.43877869844436646,0.8704506754875183
TEST_00550,0.4469658136367798,0.9276340007781982
TEST_00551,0.4060289263725281,0.9434669613838196
TEST_00552,0.4236403703689575,0.9193692207336426
TEST_00553,0.13187335431575775,0.950272798538208
TEST_00554,0.4166224002838135,0.9565446972846985
TEST_00555,0.4387379288673401,0.9032542705535889
TEST_00556,0.414751261472702,0.9004778861999512
TEST_00557,0.4524548053741455,0.9333919286727905
TEST_00558,0.4668404757976532,0.9035115838050842
TEST_00559,0.4450661540031433,0.9172688722610474
TEST_00560,0.35739412903785706,0.7764962911605835
TEST_00561,0.4314427077770233,0.9275873899459839
TEST_00562,0.5130380988121033,0.759414792060852
