id,fake,real
TEST_00131,0.1499721258878708,0.9990924596786499
TEST_00132,0.21597826480865479,0.9767343997955322
TEST_00133,0.9861115217208862,0.8844432234764099
TEST_00134,0.1309664398431778,0.9986916184425354
TEST_00135,0.6274433732032776,0.8090711236000061
TEST_00136,0.880743682384491,0.38782498240470886
TEST_00137,0.7502483129501343,0.9305693507194519
TEST_00138,0.43608391284942627,0.9720065593719482
TEST_00139,0.18520568311214447,0.9590044021606445
TEST_00140,0.4064900279045105,0.9777877330780029
TEST_00141,0.1806710958480835,0.996820330619812
TEST_00142,0.8848387002944946,0.5947630405426025
TEST_00143,0.9885892868041992,0.633319616317749
TEST_00144,0.30848896503448486,0.9367339611053467
TEST_00145,0.250575989484787,0.9122088551521301
TEST_00146,0.4373004138469696,0.9520492553710938
TEST_00147,0.5003898739814758,0.9953504800796509
TEST_00148,0.6783599853515625,0.9412718415260315
TEST_00149,0.63527512550354,0.9811712503433228
TEST_00150,0.9706649780273438,0.15672390162944794
TEST_00151,0.7570965886116028,0.7701869010925293
TEST_00152,0.11175931990146637,0.9973750114440918
TEST_00153,0.7096477746963501,0.8854349255561829
TEST_00154,0.701065719127655,0.542953372001648
TEST_00155,0.18072544038295746,0.998581051826477
TEST_00156,0.3833533227443695,0.8603259325027466
TEST_00157,0.34541523456573486,0.955293595790863
TEST_00158,0.20248757302761078,0.9920783638954163
TEST_00159,0.6852809190750122,0.9206511974334717
TEST_00160,0.4946274161338806,0.9557140469551086
TEST_00161,0.2277545928955078,0.9993268251419067
TEST_00162,0.23485980927944183,0.9985843896865845
TEST_00163,0.3297155797481537,0.9927071928977966
TEST_00164,0.1536673605442047,0.9987708926200867
TEST_00165,0.8064888715744019,0.9505250453948975
TEST_00166,0.18149413168430328,0.9597376585006714
TEST_00167,0.8711671829223633,0.13907542824745178
TEST_00168,0.7067207098007202,0.9955829977989197
TEST_00169,0.20207180082798004,0.9997965693473816
TEST_00170,0.293321818113327,0.9785568118095398
TEST_00171,0.163510262966156,0.9770861268043518
TEST_00172,0.2512092888355255,0.9108403325080872
TEST_00173,0.28066861629486084,0.9303797483444214
TEST_00174,0.46561166644096375,0.9651718735694885
TEST_00175,0.15186916291713715,0.9995362758636475
TEST_00176,0.9985960125923157,0.009334108792245388
TEST_00177,0.445760577917099,0.9712930917739868
TEST_00178,0.20548412203788757,0.9978396892547607
TEST_00179,0.17819872498512268,0.9863596558570862
TEST_00180,0.7162343263626099,0.7638826370239258
TEST_00181,0.8981651067733765,0.36991214752197266
TEST_00182,0.10359714180231094,0.9993919134140015
TEST_00183,0.1886230707168579,0.9986560344696045
TEST_00184,0.15924540162086487,0.9659433960914612
TEST_00185,0.6583808660507202,0.9701976180076599
TEST_00186,0.3082592189311981,0.9918848276138306
TEST_00187,0.8390895128250122,0.9408788084983826
TEST_00188,0.6893969178199768,0.9565754532814026
TEST_00189,0.2970452308654785,0.9984179735183716
TEST_00190,0.9694609642028809,0.6615923047065735
TEST_00191,0.3984631896018982,0.9850274324417114
TEST_00192,0.4143979251384735,0.8428764939308167
TEST_00193,0.1732109636068344,0.9912480115890503
TEST_00194,0.5354065299034119,0.9384378790855408
TEST_00195,0.9934913516044617,0.9236243963241577
TEST_00196,0.4057886004447937,0.8287791013717651
TEST_00197,0.3774479329586029,0.7951574921607971
TEST_00198,0.4644734561443329,0.906840443611145
TEST_00199,0.27322810888290405,0.9962893724441528
TEST_00200,0.09767552465200424,0.996878981590271
TEST_00201,0.1759614795446396,0.9981940388679504
TEST_00202,0.9981772899627686,0.019150422886013985
TEST_00203,0.7168833613395691,0.951230525970459
TEST_00204,0.08939138054847717,0.9957858920097351
TEST_00205,0.5980103611946106,0.6795944571495056
TEST_00206,0.35721394419670105,0.8991147875785828
TEST_00207,0.22759497165679932,0.9988289475440979
TEST_00208,0.2512342631816864,0.9401786923408508
TEST_00209,0.11604295670986176,0.9950913190841675
TEST_00210,0.18747588992118835,0.9872878789901733
TEST_00211,0.21925610303878784,0.9996922016143799
TEST_00212,0.41597992181777954,0.9859586358070374
TEST_00213,0.363151878118515,0.955305278301239
TEST_00214,0.8062028288841248,0.28279876708984375
TEST_00215,0.47665682435035706,0.9481509327888489
TEST_00216,0.11580467224121094,0.9953311085700989
TEST_00217,0.16546447575092316,0.9720705151557922
TEST_00218,0.28089451789855957,0.9660421013832092
TEST_00219,0.9541778564453125,0.047726456075906754
TEST_00220,0.7619978189468384,0.6153387427330017
TEST_00221,0.11253459751605988,0.9988859295845032
TEST_00222,0.928199052810669,0.995214581489563
TEST_00223,0.7456730008125305,0.44646310806274414
TEST_00224,0.7391061186790466,0.8593119978904724
TEST_00225,0.8814382553100586,0.18549250066280365
TEST_00226,0.4034395217895508,0.9982282519340515
TEST_00227,0.395782470703125,0.9961798191070557
TEST_00228,0.40837177634239197,0.9264870285987854
TEST_00229,0.8604112863540649,0.1437338888645172
TEST_00230,0.48893997073173523,0.9236186146736145
TEST_00231,0.7827537655830383,0.5665964484214783
TEST_00232,0.6475832462310791,0.39687278866767883
TEST_00233,0.9716730713844299,0.8893287777900696
TEST_00234,0.6119786500930786,0.9720731377601624
TEST_00235,0.2662207782268524,0.999502420425415
TEST_00236,0.6121101379394531,0.6833385825157166
TEST_00237,0.1907109171152115,0.9933417439460754
TEST_00238,0.3029932677745819,0.9355137944221497
TEST_00239,0.15928669273853302,0.9977595806121826
TEST_00240,0.09842822700738907,0.9978817105293274
TEST_00241,0.9124757051467896,0.11104375869035721
TEST_00242,0.6409983038902283,0.9960129261016846
TEST_00243,0.36723974347114563,0.9317644238471985
TEST_00244,0.26551952958106995,0.9939311742782593
TEST_00245,0.3183496296405792,0.9354453682899475
TEST_00246,0.4861895740032196,0.951522171497345
TEST_00247,0.853899359703064,0.6869144439697266
TEST_00248,0.29178664088249207,0.9995859265327454
TEST_00249,0.673793375492096,0.6590023636817932
TEST_00250,0.21283157169818878,0.9865098595619202
TEST_00251,0.19794222712516785,0.999249279499054
TEST_00252,0.1718376874923706,0.9878196716308594
TEST_00253,0.28971928358078003,0.8535383343696594
TEST_00254,0.8152455687522888,0.6865224838256836
TEST_00255,0.3590436279773712,0.8451166749000549
TEST_00256,0.42277029156684875,0.9998226761817932
TEST_00257,0.2861383259296417,0.9139408469200134
TEST_00258,0.20516352355480194,0.9979491829872131
TEST_00259,0.2442721128463745,0.9553544521331787
TEST_00260,0.5207393169403076,0.9773024320602417
TEST_00261,0.9927852153778076,0.9616659283638
TEST_00262,0.15405118465423584,0.9069876074790955
TEST_00263,0.8232364058494568,0.8981283903121948
TEST_00264,0.13409170508384705,0.9985880255699158
TEST_00265,0.4096187949180603,0.9987577199935913
TEST_00266,0.224966362118721,0.9986349940299988
TEST_00267,0.7302861213684082,0.8988364934921265
TEST_00268,0.37032318115234375,0.9931215643882751
TEST_00269,0.6324601769447327,0.9716648459434509
TEST_00270,0.1654333621263504,0.9999446868896484
TEST_00271,0.47211259603500366,0.9775852560997009
TEST_00272,0.16233573853969574,0.9992527365684509
TEST_00273,0.9973046779632568,0.8885034322738647
TEST_00274,0.37174317240715027,0.974484384059906
TEST_00275,0.9493075013160706,0.7664149403572083
TEST_00276,0.3454309403896332,0.9071759581565857
TEST_00277,0.24606679379940033,0.9865759015083313
TEST_00278,0.5317955017089844,0.9722180962562561
TEST_00279,0.13519689440727234,0.9926043748855591
TEST_00280,0.15885916352272034,0.9534738063812256
TEST_00281,0.1737939566373825,0.997832715511322
TEST_00282,0.12826044857501984,0.9963518381118774
TEST_00283,0.272075891494751,0.9548225402832031
TEST_00284,0.28776267170906067,0.9553264379501343
TEST_00285,0.8357595205307007,0.8354499936103821
TEST_00286,0.2076312005519867,0.9988081455230713
TEST_00287,0.279802531003952,0.7392735481262207
TEST_00288,0.8829774260520935,0.532421350479126
TEST_00289,0.11368964612483978,0.9373645782470703
TEST_00290,0.1708897054195404,0.9998654127120972
TEST_00291,0.3330678343772888,0.9976061582565308
TEST_00292,0.9951300621032715,0.9589272141456604
TEST_00293,0.6547533273696899,0.994309663772583
TEST_00294,0.3327873647212982,0.9970819354057312
TEST_00295,0.388243705034256,0.9089494347572327
TEST_00296,0.37085938453674316,0.5385120511054993
TEST_00297,0.902295708656311,0.32074496150016785
TEST_00298,0.16497129201889038,0.9652445316314697
TEST_00299,0.4156595468521118,0.9805911183357239
TEST_00300,0.22533977031707764,0.9966567754745483
TEST_00301,0.8973384499549866,0.11543210595846176
TEST_00302,0.930682897567749,0.5905378460884094
TEST_00303,0.9669865965843201,0.12518924474716187
TEST_00304,0.27708250284194946,0.9877771139144897
TEST_00305,0.8900702595710754,0.15345343947410583
TEST_00306,0.6436455249786377,0.8513427376747131
TEST_00307,0.9964836835861206,0.06801331788301468
TEST_00308,0.9964872598648071,0.4615130126476288
TEST_00309,0.9757811427116394,0.6104363203048706
TEST_00310,0.9997046589851379,0.28781378269195557
TEST_00311,0.5577743649482727,0.9511757493019104
TEST_00312,0.863418698310852,0.33344849944114685
TEST_00313,0.07817307114601135,0.9993983507156372
TEST_00314,0.13497956097126007,0.9938516616821289
TEST_00315,0.58586186170578,0.9978837370872498
TEST_00316,0.14302219450473785,0.9908307790756226
TEST_00317,0.6422263383865356,0.8281691074371338
TEST_00318,0.534151017665863,0.9765152931213379
TEST_00319,0.5437330603599548,0.9604012966156006
TEST_00320,0.8831284046173096,0.5347238779067993
TEST_00321,0.7201310396194458,0.4053603708744049
TEST_00322,0.19085988402366638,0.999226450920105
TEST_00323,0.6547178626060486,0.6799548268318176
TEST_00324,0.5757137537002563,0.9822908639907837
TEST_00325,0.17530974745750427,0.9190767407417297
TEST_00326,0.9531147480010986,0.04823833703994751
TEST_00327,0.3638339638710022,0.8043712973594666
TEST_00328,0.16445672512054443,0.9853434562683105
TEST_00329,0.24141943454742432,0.9628310799598694
TEST_00330,0.2015206217765808,0.9995949864387512
TEST_00331,0.9562958478927612,0.5421956181526184
TEST_00332,0.6688380241394043,0.5645403861999512
TEST_00333,0.24503058195114136,0.9997419714927673
TEST_00334,0.1303931176662445,0.9990206956863403
TEST_00335,0.8691566586494446,0.4377528131008148
TEST_00336,0.9700464010238647,0.7291656732559204
TEST_00337,0.17296771705150604,0.9991884827613831
TEST_00338,0.3503611087799072,0.9438296556472778
TEST_00339,0.9952341914176941,0.31804320216178894
TEST_00340,0.3833186626434326,0.7609950304031372
TEST_00341,0.9989136457443237,0.49762487411499023
TEST_00342,0.13801375031471252,0.9920966625213623
TEST_00343,0.19308988749980927,0.989996075630188
TEST_00344,0.21311108767986298,0.9535123705863953
TEST_00345,0.4472467303276062,0.6979754567146301
TEST_00346,0.2730996012687683,0.9917144179344177
TEST_00347,0.5889112949371338,0.9523401260375977
TEST_00348,0.9343244433403015,0.8059610724449158
TEST_00349,0.9669191837310791,0.345503568649292
TEST_00350,0.2920680046081543,0.982397735118866
TEST_00351,0.9050382971763611,0.7352270483970642
TEST_00352,0.6762099266052246,0.9990087747573853
TEST_00353,0.43779703974723816,0.9631441235542297
TEST_00354,0.22182145714759827,0.9996484518051147
TEST_00355,0.1699947863817215,0.9997345805168152
TEST_00356,0.9827682375907898,0.25463709235191345
TEST_00357,0.8709614872932434,0.2898036241531372
TEST_00358,0.26004746556282043,0.9985951781272888
TEST_00359,0.1464349329471588,0.9904912114143372
TEST_00360,0.3371606469154358,0.996933102607727
TEST_00361,0.11698640137910843,0.9960665106773376
TEST_00362,0.7816407680511475,0.9046984910964966
TEST_00363,0.11610663682222366,0.9961020946502686
TEST_00364,0.20468202233314514,0.9540427923202515
TEST_00365,0.6008443832397461,0.9985632300376892
TEST_00366,0.4038669764995575,0.8181645274162292
TEST_00367,0.09899355471134186,0.9993670582771301
TEST_00368,0.16895829141139984,0.7984638214111328
TEST_00369,0.9459481835365295,0.26083385944366455
TEST_00370,0.2654029130935669,0.9616917371749878
TEST_00371,0.16300687193870544,0.992997407913208
TEST_00372,0.6913914084434509,0.5658790469169617
TEST_00373,0.9998883008956909,0.9025853276252747
TEST_00374,0.15211673080921173,0.9814450144767761
TEST_00375,0.2305903136730194,0.9981237053871155
TEST_00376,0.22537262737751007,0.9823305606842041
TEST_00377,0.19697760045528412,0.9687991738319397
TEST_00378,0.7987828254699707,0.8731275796890259
TEST_00379,0.2702510356903076,0.9914352297782898
TEST_00380,0.9854793548583984,0.027433890849351883
TEST_00381,0.37635481357574463,0.9732985496520996
TEST_00382,0.24811813235282898,0.9993777275085449
TEST_00383,0.9964311122894287,0.956619381904602
TEST_00384,0.9411853551864624,0.8833007216453552
TEST_00385,0.2768000364303589,0.9878605008125305
TEST_00386,0.24567818641662598,0.928991973400116
TEST_00387,0.23240190744400024,0.9016754031181335
TEST_00388,0.2609991729259491,0.9989317059516907
TEST_00389,0.08936048299074173,0.9977225661277771
TEST_00390,0.866879403591156,0.35100334882736206
TEST_00391,0.14131683111190796,0.9935387969017029
TEST_00392,0.7339615225791931,0.9078454375267029
TEST_00393,0.5817217826843262,0.9964028596878052
TEST_00394,0.997222900390625,0.928851842880249
TEST_00395,0.4249662756919861,0.9452493786811829
TEST_00396,0.20495867729187012,0.8981983065605164
TEST_00397,0.9621020555496216,0.8079869747161865
TEST_00398,0.8377056121826172,0.2854694724082947
TEST_00399,0.09365576505661011,0.9992033839225769
TEST_00400,0.6078357696533203,0.9970721006393433
TEST_00401,0.3648882210254669,0.9988669157028198
TEST_00402,0.2343275547027588,0.9812965989112854
TEST_00403,0.9955989122390747,0.24496303498744965
TEST_00404,0.14189188182353973,0.9995123147964478
TEST_00405,0.2647758424282074,0.9472317695617676
TEST_00406,0.32674720883369446,0.9956735968589783
TEST_00407,0.9777796268463135,0.9138368964195251
TEST_00408,0.1980106383562088,0.9937944412231445
TEST_00409,0.20093968510627747,0.9972188472747803
TEST_00410,0.604960560798645,0.3209611773490906
TEST_00411,0.8933465480804443,0.08110782504081726
TEST_00412,0.30251240730285645,0.9773845076560974
TEST_00413,0.09132406115531921,0.9991656541824341
TEST_00414,0.6762903928756714,0.5074408650398254
TEST_00415,0.16289418935775757,0.9890679717063904
TEST_00416,0.4322172999382019,0.8420019149780273
TEST_00417,0.45275506377220154,0.7521016597747803
TEST_00418,0.10908468812704086,0.9982122182846069
TEST_00419,0.6016840934753418,0.8820911049842834
TEST_00420,0.434664249420166,0.970740795135498
TEST_00421,0.26959821581840515,0.9965008497238159
TEST_00422,0.7651718854904175,0.8125759363174438
TEST_00423,0.08694088459014893,0.9892725944519043
TEST_00424,0.07238060981035233,0.9985355138778687
TEST_00425,0.5911014676094055,0.8454561233520508
TEST_00426,0.7343630194664001,0.9694114327430725
TEST_00427,0.2226381003856659,0.9913336634635925
TEST_00428,0.4863857924938202,0.9403636455535889
TEST_00429,0.11583399772644043,0.9998648166656494
TEST_00430,0.9946333169937134,0.6767609119415283
TEST_00431,0.795690655708313,0.8440895080566406
TEST_00432,0.11797654628753662,0.9917723536491394
TEST_00433,0.49724096059799194,0.9564241766929626
TEST_00434,0.8448913097381592,0.8488950729370117
TEST_00435,0.8219394683837891,0.9879526495933533
TEST_00436,0.39559248089790344,0.9944392442703247
TEST_00437,0.16432276368141174,0.9964818954467773
TEST_00438,0.9288732409477234,0.9511520266532898
TEST_00439,0.18384848535060883,0.9936497807502747
TEST_00440,0.2329609990119934,0.9759868383407593
TEST_00441,0.24188023805618286,0.8560107350349426
TEST_00442,0.8236541152000427,0.8243743181228638
TEST_00443,0.7014061212539673,0.7143015265464783
TEST_00444,0.06885789334774017,0.999774158000946
TEST_00445,0.6544300317764282,0.9694930911064148
TEST_00446,0.2817259132862091,0.9449629187583923
TEST_00447,0.574854850769043,0.9793201684951782
TEST_00448,0.8015126585960388,0.46370095014572144
TEST_00449,0.15297381579875946,0.9904926419258118
TEST_00450,0.1283266544342041,0.9924715757369995
TEST_00451,0.33209148049354553,0.9908924102783203
TEST_00452,0.978644073009491,0.005804290063679218
TEST_00453,0.0638338178396225,0.9719936847686768
TEST_00454,0.9194934964179993,0.07233027368783951
TEST_00455,0.24773159623146057,0.9988456964492798
TEST_00456,0.3618584871292114,0.9972670078277588
TEST_00457,0.9943504929542542,0.7964469790458679
TEST_00458,0.9733778238296509,0.013190587982535362
TEST_00459,0.9991112351417542,0.06617662310600281
TEST_00460,0.8213945627212524,0.9363096356391907
TEST_00461,0.21361297369003296,0.9359667897224426
TEST_00462,0.42087289690971375,0.5547934770584106
TEST_00463,0.1142444983124733,0.9996204376220703
TEST_00464,0.092241570353508,0.9987661838531494
TEST_00465,0.3429349362850189,0.9996331930160522
TEST_00466,0.07550403475761414,0.998279333114624
TEST_00467,0.16293489933013916,0.9999498128890991
TEST_00468,0.2715999186038971,0.7756248712539673
TEST_00469,0.6268119812011719,0.7000554800033569
TEST_00470,0.27101945877075195,0.9915198683738708
TEST_00471,0.15914325416088104,0.9143255949020386
TEST_00472,0.28025978803634644,0.9894338250160217
TEST_00473,0.5317199230194092,0.747238039970398
TEST_00474,0.8073545098304749,0.4279095232486725
TEST_00475,0.8832072615623474,0.9103716015815735
TEST_00476,0.6089324355125427,0.5414934754371643
TEST_00477,0.37959370017051697,0.7423770427703857
TEST_00478,0.321796178817749,0.9998581409454346
TEST_00479,0.11431127786636353,0.9919688105583191
TEST_00480,0.2587791979312897,0.9728960990905762
TEST_00481,0.09940020740032196,0.9989421963691711
TEST_00482,0.8411699533462524,0.8596652746200562
TEST_00483,0.4089735150337219,0.864355206489563
TEST_00484,0.5401761531829834,0.9984723925590515
TEST_00485,0.9096527099609375,0.8830558061599731
TEST_00486,0.18113206326961517,0.9607180953025818
TEST_00487,0.6723228693008423,0.8952276706695557
TEST_00488,0.9944607019424438,0.8455453515052795
TEST_00489,0.21255247294902802,0.9769060015678406
TEST_00490,0.9522507190704346,0.7993789315223694
TEST_00491,0.15815134346485138,0.9972934126853943
TEST_00492,0.5378415584564209,0.90874844789505
TEST_00493,0.10990528762340546,0.997087299823761
TEST_00494,0.8292388319969177,0.6510765552520752
TEST_00495,0.8672341108322144,0.24697062373161316
TEST_00496,0.8812993168830872,0.1862107813358307
TEST_00497,0.32155922055244446,0.979889452457428
TEST_00498,0.9915346503257751,0.01024927943944931
TEST_00499,0.7017071843147278,0.6230559349060059
TEST_00500,0.9000601172447205,0.8753750324249268
TEST_00501,0.16340912878513336,0.9868547916412354
TEST_00502,0.9093776941299438,0.1745225340127945
TEST_00503,0.1866181343793869,0.997359573841095
TEST_00504,0.10512148588895798,0.9985367059707642
TEST_00505,0.19567756354808807,0.9994990825653076
TEST_00506,0.6980764269828796,0.7637903094291687
TEST_00507,0.24740257859230042,0.9538756012916565
TEST_00508,0.9165807962417603,0.42173269391059875
TEST_00509,0.2612549066543579,0.981827437877655
TEST_00510,0.7037228345870972,0.386668860912323
TEST_00511,0.3844625949859619,0.9863442182540894
TEST_00512,0.4583592116832733,0.9794610738754272
TEST_00513,0.4191448390483856,0.904502809047699
TEST_00514,0.74337238073349,0.38008835911750793
TEST_00515,0.49594393372535706,0.9748664498329163
TEST_00516,0.3239505887031555,0.9411417245864868
TEST_00517,0.09389541298151016,0.996677041053772
TEST_00518,0.704948365688324,0.955762505531311
TEST_00519,0.35689181089401245,0.9809463620185852
TEST_00520,0.08352353423833847,0.9955411553382874
TEST_00521,0.6699103713035583,0.6274822354316711
TEST_00522,0.346855491399765,0.9567652940750122
TEST_00523,0.2970835864543915,0.9178716540336609
TEST_00524,0.9072768092155457,0.5858504772186279
TEST_00525,0.18920448422431946,0.9984946250915527
TEST_00526,0.3464997112751007,0.8509166836738586
TEST_00527,0.943503737449646,0.9629735350608826
TEST_00528,0.11915373802185059,0.9978777170181274
TEST_00529,0.7301901578903198,0.3013307750225067
TEST_00530,0.1182079091668129,0.9029471278190613
TEST_00531,0.08591534197330475,0.9982898831367493
TEST_00532,0.16210131347179413,0.9878926873207092
TEST_00533,0.17544172704219818,0.9835644960403442
TEST_00534,0.6766238212585449,0.9930992126464844
TEST_00535,0.04248092696070671,0.9887152314186096
TEST_00536,0.5224840044975281,0.574214518070221
TEST_00537,0.6414902806282043,0.9153270125389099
TEST_00538,0.30977070331573486,0.9989545345306396
TEST_00539,0.15923886001110077,0.9938551783561707
TEST_00540,0.050454795360565186,0.9762187004089355
TEST_00541,0.09833162277936935,0.9829683899879456
TEST_00542,0.1515171378850937,0.9929602742195129
TEST_00543,0.5000540018081665,0.9004928469657898
TEST_00544,0.6116099953651428,0.998809814453125
TEST_00545,0.17534466087818146,0.9894435405731201
TEST_00546,0.56446772813797,0.6475349068641663
TEST_00547,0.27244722843170166,0.9827288389205933
TEST_00548,0.15588724613189697,0.9853686690330505
TEST_00549,0.8645130395889282,0.6033160090446472
TEST_00550,0.8904728889465332,0.9985069632530212
TEST_00551,0.16162030398845673,0.998314380645752
TEST_00552,0.3539556860923767,0.9876378774642944
TEST_00553,0.16583357751369476,0.9961522221565247
TEST_00554,0.11985374987125397,0.9943238496780396
TEST_00555,0.5552826523780823,0.8409899473190308
TEST_00556,0.24731047451496124,0.9999427795410156
TEST_00557,0.9978684186935425,0.49378347396850586
TEST_00558,0.9717278480529785,0.2763371765613556
TEST_00559,0.13834533095359802,0.9927075505256653
TEST_00560,0.35298195481300354,0.9917517304420471
TEST_00561,0.2780807614326477,0.9964542388916016
TEST_00562,0.9976102113723755,0.014508425258100033
