id,fake,real
TEST_00046,0.5068877935409546,0.824527382850647
TEST_00047,0.5034046769142151,0.8547330498695374
TEST_00048,0.48029887676239014,0.8452892303466797
TEST_00049,0.5540364980697632,0.8110020160675049
TEST_00050,0.4842015504837036,0.8416824340820312
TEST_00051,0.5012667775154114,0.8462974429130554
TEST_00052,0.4977818727493286,0.8415595293045044
TEST_00053,0.5807417035102844,0.820341169834137
TEST_00054,0.48013848066329956,0.833301842212677
TEST_00055,0.6028816103935242,0.8112039566040039
TEST_00056,0.917129635810852,0.40183523297309875
TEST_00057,0.6583172082901001,0.7947146892547607
TEST_00058,0.49362093210220337,0.8355152010917664
TEST_00059,0.5129713416099548,0.8653347492218018
TEST_00060,0.49178922176361084,0.8397347927093506
TEST_00061,0.574612557888031,0.872215747833252
TEST_00062,0.4989180266857147,0.8469640612602234
TEST_00063,0.485051691532135,0.8553772568702698
TEST_00064,0.4890555739402771,0.8761879801750183
TEST_00065,0.5244843363761902,0.8704282641410828
TEST_00066,0.5150869488716125,0.8343328833580017
TEST_00067,0.5448835492134094,0.8744794726371765
TEST_00068,0.5139195919036865,0.8512840867042542
TEST_00069,0.5054701566696167,0.8602200746536255
TEST_00070,0.490454763174057,0.8223514556884766
TEST_00071,0.5032474994659424,0.8419791460037231
TEST_00072,0.4755061864852905,0.8783698678016663
TEST_00073,0.5002217292785645,0.8433153033256531
TEST_00074,0.5227705836296082,0.8554288148880005
TEST_00075,0.7583193778991699,0.6961822509765625
TEST_00076,0.5306441187858582,0.8320202827453613
TEST_00077,0.5487714409828186,0.873752236366272
TEST_00078,0.4993571639060974,0.8635738492012024
TEST_00079,0.49854576587677,0.8732782006263733
TEST_00080,0.5214083194732666,0.854570209980011
TEST_00081,0.55893474817276,0.8273041844367981
TEST_00082,0.5275893807411194,0.8483186364173889
TEST_00083,0.46839281916618347,0.8770241737365723
TEST_00084,0.5030918717384338,0.8715123534202576
TEST_00085,0.5025862455368042,0.8351633548736572
TEST_00086,0.4727766215801239,0.8334373831748962
TEST_00087,0.5200910568237305,0.8727876543998718
TEST_00088,0.8891645073890686,0.2320014387369156
TEST_00089,0.4790627956390381,0.8497386574745178
TEST_00090,0.47401487827301025,0.8417031764984131
TEST_00091,0.5461673140525818,0.8814180493354797
TEST_00092,0.49559900164604187,0.8676198124885559
TEST_00093,0.4438900351524353,0.8783243298530579
TEST_00094,0.4960634708404541,0.8379296660423279
TEST_00095,0.48426735401153564,0.8411296606063843
TEST_00096,0.48794785141944885,0.8302502632141113
TEST_00097,0.49809154868125916,0.8352670073509216
TEST_00098,0.5012673139572144,0.8131363987922668
TEST_00099,0.4885167181491852,0.8177988529205322
TEST_00100,0.4868738651275635,0.879987895488739
TEST_00101,0.5269647240638733,0.859124481678009
TEST_00102,0.509560763835907,0.8592617511749268
TEST_00103,0.49121683835983276,0.850056529045105
TEST_00104,0.4951345920562744,0.8417494297027588
TEST_00105,0.5195194482803345,0.8577213883399963
TEST_00106,0.48123645782470703,0.8501183986663818
TEST_00107,0.5110127329826355,0.8623335361480713
TEST_00108,0.5372946858406067,0.8513820767402649
TEST_00109,0.48381567001342773,0.8668196201324463
TEST_00110,0.522973358631134,0.854015588760376
TEST_00111,0.4946160912513733,0.8285203576087952
TEST_00112,0.49729159474372864,0.8345437049865723
TEST_00113,0.5091827511787415,0.8488004803657532
TEST_00114,0.46460598707199097,0.8676741719245911
TEST_00115,0.5097253322601318,0.8477929830551147
TEST_00116,0.47523173689842224,0.8805678486824036
TEST_00117,0.5013798475265503,0.8659211993217468
TEST_00118,0.5221096277236938,0.8533825278282166
TEST_00119,0.48903632164001465,0.8353980779647827
TEST_00120,0.5270936489105225,0.8407374024391174
TEST_00121,0.49616557359695435,0.8196291923522949
TEST_00122,0.5151122212409973,0.8554750084877014
TEST_00123,0.5218256711959839,0.8671212196350098
TEST_00124,0.4693778455257416,0.8869912624359131
TEST_00125,0.4979645907878876,0.8522301316261292
TEST_00126,0.4940822124481201,0.8217674493789673
TEST_00127,0.5097156763076782,0.8880519270896912
TEST_00128,0.5032433867454529,0.848333477973938
TEST_00129,0.5028557777404785,0.8593232035636902
TEST_00130,0.49628177285194397,0.8539655804634094
TEST_00131,0.5994401574134827,0.853958249092102
TEST_00132,0.5299066305160522,0.7464374899864197
TEST_00133,0.5167955160140991,0.8496665954589844
TEST_00134,0.4813064932823181,0.86869877576828
TEST_00135,0.5364431142807007,0.7828962206840515
TEST_00136,0.5169885754585266,0.8444871306419373
TEST_00137,0.48926404118537903,0.8318740725517273
TEST_00138,0.5362752079963684,0.8668913841247559
TEST_00139,0.5240285992622375,0.8667124509811401
TEST_00140,0.5274332165718079,0.8339724540710449
TEST_00141,0.492960661649704,0.8625457882881165
TEST_00142,0.5119652152061462,0.8692135810852051
TEST_00143,0.5228816866874695,0.8652235269546509
TEST_00144,0.45047327876091003,0.8910373449325562
TEST_00145,0.5218281149864197,0.8251901268959045
TEST_00146,0.48982399702072144,0.8257024884223938
TEST_00147,0.46722009778022766,0.8771982192993164
TEST_00148,0.5009244680404663,0.84051913022995
TEST_00149,0.49833816289901733,0.8636797666549683
TEST_00150,0.48035743832588196,0.8480241298675537
TEST_00151,0.4929812252521515,0.8471329808235168
TEST_00152,0.4916066527366638,0.8665205836296082
TEST_00153,0.4842119514942169,0.8363924622535706
TEST_00154,0.5226391553878784,0.8426640629768372
TEST_00155,0.530953049659729,0.858803391456604
TEST_00156,0.5032314658164978,0.8598225712776184
TEST_00157,0.4884710907936096,0.8533780574798584
TEST_00158,0.54811692237854,0.8466739058494568
TEST_00159,0.46962210536003113,0.86774742603302
TEST_00160,0.5332560539245605,0.8767776489257812
TEST_00161,0.48082712292671204,0.8788904547691345
TEST_00162,0.5116285681724548,0.8556634783744812
TEST_00163,0.500981867313385,0.8629931807518005
TEST_00164,0.5298096537590027,0.8671997785568237
TEST_00165,0.502761721611023,0.8580551743507385
TEST_00166,0.506853461265564,0.8841131329536438
TEST_00167,0.5040761232376099,0.8380835056304932
TEST_00168,0.5195122361183167,0.8429440855979919
TEST_00169,0.4951673448085785,0.847032368183136
TEST_00170,0.5313751697540283,0.8551769852638245
TEST_00171,0.5384818315505981,0.8604176044464111
TEST_00172,0.4804708659648895,0.8805251121520996
TEST_00173,0.5059636831283569,0.8722907304763794
TEST_00174,0.5365555286407471,0.7545799612998962
TEST_00175,0.5142377018928528,0.8538301587104797
TEST_00176,0.5172744393348694,0.8544934988021851
TEST_00177,0.510173499584198,0.8447151780128479
TEST_00178,0.5227887630462646,0.8398087620735168
TEST_00179,0.5447845458984375,0.8677225708961487
TEST_00180,0.46303996443748474,0.856067955493927
TEST_00181,0.49410802125930786,0.8437318205833435
TEST_00182,0.506979763507843,0.8666574358940125
TEST_00183,0.5247997045516968,0.8194804191589355
TEST_00184,0.516453206539154,0.7991247773170471
TEST_00185,0.5044387578964233,0.8438505530357361
TEST_00186,0.514431357383728,0.8654541373252869
TEST_00187,0.5206996202468872,0.8572239875793457
TEST_00188,0.49217846989631653,0.8290894627571106
TEST_00189,0.4830791652202606,0.8196346163749695
TEST_00190,0.519234299659729,0.8573042154312134
TEST_00191,0.5105540156364441,0.8847928047180176
TEST_00192,0.4964023530483246,0.8351646661758423
TEST_00193,0.5323192477226257,0.8303600549697876
TEST_00194,0.5516567826271057,0.8244829773902893
TEST_00195,0.5218034386634827,0.8532272577285767
TEST_00196,0.5112430453300476,0.8602467775344849
TEST_00197,0.5062507390975952,0.8593189716339111
TEST_00198,0.4829511344432831,0.8235265612602234
TEST_00199,0.6165738701820374,0.753838837146759
TEST_00200,0.49368634819984436,0.8735596537590027
TEST_00201,0.4793456196784973,0.8691334128379822
TEST_00202,0.5115166902542114,0.8277946710586548
TEST_00203,0.4810367822647095,0.8669149279594421
TEST_00204,0.5646932125091553,0.8824101090431213
TEST_00205,0.45985859632492065,0.8624694347381592
TEST_00206,0.542564868927002,0.8549380898475647
TEST_00207,0.5029439330101013,0.8419795632362366
TEST_00208,0.5329063534736633,0.872341513633728
TEST_00209,0.4734674394130707,0.8586022853851318
TEST_00210,0.6060686111450195,0.7850217819213867
TEST_00211,0.4893093407154083,0.7832080721855164
TEST_00212,0.4833819270133972,0.8779832124710083
TEST_00213,0.4846804141998291,0.8293563723564148
TEST_00214,0.5301215648651123,0.8673052191734314
TEST_00215,0.5048460364341736,0.827519953250885
TEST_00216,0.5191258192062378,0.875659167766571
TEST_00217,0.5387270450592041,0.8571179509162903
TEST_00218,0.45559459924697876,0.8918256163597107
TEST_00219,0.5278862118721008,0.8537219762802124
TEST_00220,0.4691709578037262,0.8565889596939087
TEST_00221,0.4348662495613098,0.8791663646697998
TEST_00222,0.5215818285942078,0.8390057682991028
TEST_00223,0.4949929118156433,0.8377332091331482
TEST_00224,0.582251250743866,0.8393182158470154
TEST_00225,0.523832380771637,0.7542684078216553
TEST_00226,0.49155694246292114,0.8715549111366272
TEST_00227,0.4924282729625702,0.8013976812362671
TEST_00228,0.48542195558547974,0.8704362511634827
TEST_00229,0.5302873849868774,0.8534461855888367
TEST_00230,0.4654305875301361,0.8540987968444824
TEST_00231,0.48746535181999207,0.8817785382270813
TEST_00232,0.4944748878479004,0.8572845458984375
TEST_00233,0.5054219365119934,0.8242711424827576
TEST_00234,0.4970609247684479,0.8260684609413147
TEST_00235,0.49343958497047424,0.82927006483078
TEST_00236,0.49180397391319275,0.8351563215255737
TEST_00237,0.5248326063156128,0.8662508726119995
TEST_00238,0.6483883261680603,0.7497847080230713
TEST_00239,0.47118762135505676,0.8888615965843201
TEST_00240,0.5073755979537964,0.8810454607009888
TEST_00241,0.6219813823699951,0.7494767308235168
TEST_00242,0.4781472682952881,0.8569770455360413
TEST_00243,0.5263720750808716,0.8630598783493042
TEST_00244,0.5044081807136536,0.8482677340507507
TEST_00245,0.49619898200035095,0.8305268883705139
TEST_00246,0.5289188623428345,0.8862572312355042
TEST_00247,0.48624807596206665,0.8544515371322632
TEST_00248,0.5140349268913269,0.8465422987937927
TEST_00249,0.499756395816803,0.8685929775238037
TEST_00250,0.4995627701282501,0.8657320141792297
TEST_00251,0.5187315940856934,0.8712196350097656
TEST_00252,0.5008876919746399,0.7658306956291199
TEST_00253,0.9610874652862549,0.24539166688919067
TEST_00254,0.4901008903980255,0.8333925008773804
TEST_00255,0.7256712317466736,0.7301666140556335
TEST_00256,0.4831899106502533,0.8387599587440491
TEST_00257,0.6733952164649963,0.8004077672958374
TEST_00258,0.5356018543243408,0.8503109216690063
TEST_00259,0.6510583758354187,0.7084136009216309
TEST_00260,0.5096566081047058,0.869525671005249
TEST_00261,0.5149286389350891,0.8565710783004761
TEST_00262,0.5689112544059753,0.8152004480361938
TEST_00263,0.4651962220668793,0.8602715730667114
TEST_00264,0.5049444437026978,0.846530556678772
TEST_00265,0.5040063261985779,0.8368670344352722
TEST_00266,0.5165237784385681,0.8562757968902588
TEST_00267,0.528770387172699,0.857979416847229
TEST_00268,0.4790532886981964,0.8605495095252991
TEST_00269,0.49183744192123413,0.8297666311264038
TEST_00270,0.5065013766288757,0.8207520842552185
TEST_00271,0.5259354114532471,0.8182011246681213
TEST_00272,0.6325567960739136,0.8317561149597168
TEST_00273,0.5323314666748047,0.8446535468101501
TEST_00274,0.5019152164459229,0.8484803438186646
TEST_00275,0.49777039885520935,0.8187848329544067
TEST_00276,0.5106967091560364,0.875363826751709
TEST_00277,0.49916383624076843,0.8566293716430664
TEST_00278,0.5060904622077942,0.8592460751533508
TEST_00279,0.5064935088157654,0.8602160215377808
TEST_00280,0.49671003222465515,0.78090900182724
TEST_00281,0.5150904059410095,0.8473528027534485
TEST_00282,0.5198706984519958,0.8339931964874268
TEST_00283,0.50444096326828,0.8233509063720703
TEST_00284,0.5165159702301025,0.872185230255127
TEST_00285,0.5385854244232178,0.799128532409668
TEST_00286,0.5396815538406372,0.8200241923332214
TEST_00287,0.7136406302452087,0.7308446168899536
TEST_00288,0.5021601915359497,0.868125855922699
TEST_00289,0.5465303659439087,0.8702041506767273
TEST_00290,0.5214686989784241,0.8746827244758606
TEST_00291,0.46150049567222595,0.8454002141952515
TEST_00292,0.48716288805007935,0.8559576272964478
TEST_00293,0.5011730194091797,0.8578552603721619
TEST_00294,0.5024420619010925,0.8658810257911682
TEST_00295,0.4729049801826477,0.84744793176651
TEST_00296,0.5261374711990356,0.8760414123535156
TEST_00297,0.4991908073425293,0.8420447111129761
TEST_00298,0.49930158257484436,0.8411901593208313
TEST_00299,0.5044549703598022,0.8801282644271851
TEST_00300,0.5253645181655884,0.8635093569755554
TEST_00301,0.49912509322166443,0.8679909110069275
TEST_00302,0.4899084270000458,0.8658375144004822
TEST_00303,0.5023257732391357,0.8513895273208618
TEST_00304,0.5302537083625793,0.8545144200325012
TEST_00305,0.5006235241889954,0.8488100171089172
TEST_00306,0.4785938858985901,0.8684343695640564
TEST_00307,0.5003884434700012,0.8741925358772278
TEST_00308,0.5278811454772949,0.8555926084518433
TEST_00309,0.5128414630889893,0.856243908405304
TEST_00310,0.5348825454711914,0.8546214699745178
TEST_00311,0.5111627578735352,0.8317297101020813
TEST_00312,0.571135401725769,0.7731204628944397
TEST_00313,0.510997474193573,0.746932327747345
TEST_00314,0.5235956907272339,0.8575237989425659
TEST_00315,0.5116193294525146,0.8494961261749268
TEST_00316,0.48685160279273987,0.8613550662994385
TEST_00317,0.5937227606773376,0.7810196280479431
TEST_00318,0.5049080848693848,0.8657063245773315
TEST_00319,0.499632865190506,0.8526887893676758
TEST_00320,0.48216310143470764,0.8434985280036926
TEST_00321,0.5058032274246216,0.8303120136260986
TEST_00322,0.4847586452960968,0.8347749710083008
TEST_00323,0.5113202333450317,0.8485821485519409
TEST_00324,0.4660399258136749,0.8375413417816162
TEST_00325,0.4829874336719513,0.8294246196746826
TEST_00326,0.5116358995437622,0.8409443497657776
TEST_00327,0.5256601572036743,0.7869200110435486
TEST_00328,0.548747718334198,0.8375144004821777
TEST_00329,0.4817529618740082,0.816478967666626
TEST_00330,0.511979877948761,0.850762128829956
TEST_00331,0.48742786049842834,0.8380920886993408
TEST_00332,0.46920591592788696,0.8504716753959656
TEST_00333,0.5036924481391907,0.873544454574585
TEST_00334,0.5277079343795776,0.8588707447052002
TEST_00335,0.49917903542518616,0.8586082458496094
TEST_00336,0.5100153088569641,0.8509749174118042
TEST_00337,0.5092039108276367,0.8340633511543274
TEST_00338,0.4642171561717987,0.892501175403595
TEST_00339,0.5104002952575684,0.8518894910812378
TEST_00340,0.5571663975715637,0.8588476181030273
TEST_00341,0.494392454624176,0.8664366006851196
TEST_00342,0.500362753868103,0.8604187369346619
TEST_00343,0.506644606590271,0.8557513356208801
TEST_00344,0.5020697116851807,0.8451605439186096
TEST_00345,0.5096376538276672,0.861376941204071
TEST_00346,0.4633532762527466,0.86592698097229
TEST_00347,0.4860987961292267,0.8338766098022461
TEST_00348,0.505446195602417,0.825982391834259
TEST_00349,0.5055913329124451,0.8544806838035583
TEST_00350,0.4888920783996582,0.8433740139007568
TEST_00351,0.5206996202468872,0.8587857484817505
TEST_00352,0.48703935742378235,0.827764630317688
TEST_00353,0.4521505832672119,0.8631332516670227
TEST_00354,0.4897683262825012,0.8339373469352722
TEST_00355,0.4846245050430298,0.8282710313796997
TEST_00356,0.5162574648857117,0.8266674280166626
TEST_00357,0.49109145998954773,0.8581758737564087
TEST_00358,0.4697386622428894,0.8222851157188416
TEST_00359,0.5122649669647217,0.8624592423439026
TEST_00360,0.4720689058303833,0.8393481373786926
TEST_00361,0.5235633254051208,0.8671446442604065
TEST_00362,0.5104969143867493,0.8329629898071289
TEST_00363,0.5433293581008911,0.8743828535079956
TEST_00364,0.6504167318344116,0.7544649839401245
TEST_00365,0.4913240969181061,0.8426074385643005
TEST_00366,0.46276143193244934,0.8857905864715576
TEST_00367,0.544737696647644,0.85801100730896
TEST_00368,0.5099478960037231,0.8261256814002991
TEST_00369,0.49080324172973633,0.8419764637947083
TEST_00370,0.5410783290863037,0.8636009693145752
TEST_00371,0.6002814769744873,0.7917670607566833
TEST_00372,0.6346638798713684,0.7721275091171265
TEST_00373,0.5264416933059692,0.8530880808830261
TEST_00374,0.4955306351184845,0.8739205002784729
TEST_00375,0.4737570583820343,0.8646987080574036
TEST_00376,0.7441600561141968,0.6472568511962891
TEST_00377,0.6229814291000366,0.7786280512809753
TEST_00378,0.49719497561454773,0.8719525337219238
TEST_00379,0.5065258741378784,0.8853089809417725
TEST_00380,0.498462051153183,0.8599404096603394
TEST_00381,0.519334614276886,0.8229373097419739
TEST_00382,0.522057294845581,0.8574565649032593
TEST_00383,0.5015223026275635,0.8792910575866699
TEST_00384,0.5063304305076599,0.8582948446273804
TEST_00385,0.49480772018432617,0.820598304271698
TEST_00386,0.5801584124565125,0.817827582359314
TEST_00387,0.49634820222854614,0.8530797362327576
TEST_00388,0.47644397616386414,0.8357616066932678
TEST_00389,0.5043179988861084,0.8761513829231262
TEST_00390,0.540626585483551,0.8491946458816528
TEST_00391,0.5132153034210205,0.8653985857963562
TEST_00392,0.47601616382598877,0.8441689610481262
TEST_00393,0.5137912034988403,0.8295513987541199
TEST_00394,0.4858047366142273,0.8422489166259766
TEST_00395,0.48544004559516907,0.8420882821083069
TEST_00396,0.5192075371742249,0.8680554032325745
TEST_00397,0.4639967679977417,0.8762688040733337
TEST_00398,0.4603894054889679,0.8778821229934692
TEST_00399,0.5112301111221313,0.8554863333702087
TEST_00400,0.49544498324394226,0.8404734134674072
TEST_00401,0.49216338992118835,0.8195940256118774
TEST_00402,0.5184311270713806,0.8352083563804626
TEST_00403,0.5188909769058228,0.8361846804618835
TEST_00404,0.561301052570343,0.8765214085578918
TEST_00405,0.4994329810142517,0.8870025277137756
TEST_00406,0.5294252038002014,0.857572078704834
TEST_00407,0.5696257948875427,0.8332502841949463
TEST_00408,0.5324131846427917,0.8421814441680908
TEST_00409,0.49712496995925903,0.8364777565002441
TEST_00410,0.4988131821155548,0.8716375231742859
TEST_00411,0.5447430610656738,0.8528594374656677
TEST_00412,0.5065852999687195,0.8400659561157227
TEST_00413,0.5135427713394165,0.8574254512786865
TEST_00414,0.49656054377555847,0.8454444408416748
TEST_00415,0.491946816444397,0.8349813222885132
TEST_00416,0.5496023297309875,0.7647519111633301
TEST_00417,0.5571937561035156,0.8331231474876404
TEST_00418,0.5154937505722046,0.8616065382957458
TEST_00419,0.492737740278244,0.8112359642982483
TEST_00420,0.4973626434803009,0.8258883357048035
TEST_00421,0.4732827842235565,0.8854877352714539
TEST_00422,0.5005152225494385,0.8326689004898071
TEST_00423,0.6977754831314087,0.7670325636863708
TEST_00424,0.49337369203567505,0.8785527348518372
TEST_00425,0.47763630747795105,0.8559312224388123
TEST_00426,0.5056177973747253,0.8636992573738098
TEST_00427,0.48011061549186707,0.8579151034355164
TEST_00428,0.487508088350296,0.8615260124206543
TEST_00429,0.5347424745559692,0.8795228004455566
TEST_00430,0.5157076716423035,0.8256614208221436
TEST_00431,0.8226176500320435,0.6792868971824646
TEST_00432,0.502826452255249,0.8920785784721375
TEST_00433,0.5065844058990479,0.8388540744781494
TEST_00434,0.5307521820068359,0.8429233431816101
TEST_00435,0.4890042543411255,0.8590487241744995
TEST_00436,0.4863588213920593,0.8353614807128906
TEST_00437,0.5198554992675781,0.8698006272315979
TEST_00438,0.48198142647743225,0.8531745672225952
TEST_00439,0.5096322298049927,0.866454541683197
TEST_00440,0.4701089859008789,0.8555512428283691
TEST_00441,0.701545000076294,0.7444213032722473
TEST_00442,0.505229115486145,0.8118997812271118
TEST_00443,0.7000965476036072,0.7072522044181824
TEST_00444,0.5092296004295349,0.8660408854484558
TEST_00445,0.49604588747024536,0.8444991111755371
TEST_00446,0.5276721715927124,0.8608241081237793
TEST_00447,0.5259941816329956,0.825677752494812
TEST_00448,0.8582542538642883,0.2814725935459137
TEST_00449,0.5720177888870239,0.8306690454483032
TEST_00450,0.5014672875404358,0.8705587983131409
TEST_00451,0.4762592315673828,0.8682996034622192
TEST_00452,0.5476890206336975,0.794159471988678
TEST_00453,0.5563319325447083,0.8056464195251465
TEST_00454,0.5293593406677246,0.8543977737426758
TEST_00455,0.4991350769996643,0.8704243898391724
TEST_00456,0.49450331926345825,0.8610986471176147
TEST_00457,0.4980619251728058,0.8672946095466614
TEST_00458,0.527374804019928,0.8784397840499878
TEST_00459,0.5196096301078796,0.823471188545227
TEST_00460,0.4837527871131897,0.875274121761322
TEST_00461,0.50233393907547,0.8771694302558899
TEST_00462,0.651268720626831,0.6877856254577637
TEST_00463,0.528313398361206,0.7955176830291748
TEST_00464,0.5995674133300781,0.845497727394104
TEST_00465,0.4935346841812134,0.8154532313346863
TEST_00466,0.5078420639038086,0.8782868385314941
TEST_00467,0.5291147232055664,0.8612586259841919
TEST_00468,0.5453637838363647,0.9078695178031921
TEST_00469,0.513776957988739,0.8561846613883972
TEST_00470,0.49806883931159973,0.8424721360206604
TEST_00471,0.9347957968711853,0.3750970661640167
TEST_00472,0.5297301411628723,0.8361852765083313
TEST_00473,0.5014917254447937,0.853570282459259
TEST_00474,0.48770081996917725,0.8583950996398926
TEST_00475,0.5051745176315308,0.842242419719696
TEST_00476,0.6166552305221558,0.8313289880752563
TEST_00477,0.5124552249908447,0.8770998120307922
TEST_00478,0.4899081587791443,0.8410792350769043
TEST_00479,0.5103155374526978,0.8814294338226318
TEST_00480,0.5295810699462891,0.8732677102088928
TEST_00481,0.5336287617683411,0.8652074933052063
TEST_00482,0.5301445126533508,0.8355746269226074
TEST_00483,0.4935116171836853,0.8228230476379395
TEST_00484,0.49496644735336304,0.8250768184661865
TEST_00485,0.5374970436096191,0.8507789969444275
TEST_00486,0.5957819223403931,0.7989523410797119
TEST_00487,0.4894530177116394,0.817000150680542
TEST_00488,0.4666120707988739,0.8695759773254395
TEST_00489,0.5532868504524231,0.847481369972229
TEST_00490,0.49571919441223145,0.8430559039115906
TEST_00491,0.49768370389938354,0.8308393955230713
TEST_00492,0.5029968023300171,0.8677089810371399
TEST_00493,0.6858580708503723,0.713988721370697
TEST_00494,0.5046873092651367,0.8035485148429871
TEST_00495,0.4764283299446106,0.8883817791938782
TEST_00496,0.5085040926933289,0.872408926486969
TEST_00497,0.537157416343689,0.86299729347229
TEST_00498,0.6067407131195068,0.769408643245697
TEST_00499,0.47620248794555664,0.8701664209365845
TEST_00500,0.48867517709732056,0.839667797088623
TEST_00501,0.4834214746952057,0.8669145703315735
TEST_00502,0.4693478047847748,0.8464589715003967
TEST_00503,0.4965820610523224,0.8453173041343689
TEST_00504,0.5339175462722778,0.8681897521018982
TEST_00505,0.509257435798645,0.8504436016082764
TEST_00506,0.47779029607772827,0.8253157734870911
TEST_00507,0.5134426355361938,0.7455166578292847
TEST_00508,0.5118308067321777,0.8187169432640076
TEST_00509,0.4875246286392212,0.8535290360450745
TEST_00510,0.49529048800468445,0.870465874671936
TEST_00511,0.527490496635437,0.8596495985984802
TEST_00512,0.4767579734325409,0.8394451141357422
TEST_00513,0.5215876698493958,0.8678565621376038
TEST_00514,0.49613142013549805,0.8633092641830444
TEST_00515,0.5072522163391113,0.8531835079193115
TEST_00516,0.49991804361343384,0.8259459733963013
TEST_00517,0.5043683052062988,0.8347793221473694
TEST_00518,0.5033125877380371,0.8473128080368042
TEST_00519,0.48618102073669434,0.8164522051811218
TEST_00520,0.5754483938217163,0.8158912658691406
TEST_00521,0.49747154116630554,0.8314377069473267
TEST_00522,0.5667036175727844,0.8324378132820129
TEST_00523,0.5421249866485596,0.8389347195625305
TEST_00524,0.6713306903839111,0.7670691013336182
TEST_00525,0.5307767987251282,0.874407172203064
TEST_00526,0.6129792928695679,0.8595787882804871
TEST_00527,0.4963851869106293,0.8411204814910889
TEST_00528,0.5148462653160095,0.8634569048881531
TEST_00529,0.5242716670036316,0.7475016713142395
TEST_00530,0.5127370953559875,0.8156977295875549
TEST_00531,0.5186145305633545,0.8161003589630127
TEST_00532,0.5100162029266357,0.8770835995674133
TEST_00533,0.520318329334259,0.8322339653968811
TEST_00534,0.49803638458251953,0.8202660083770752
TEST_00535,0.5625492930412292,0.8909627199172974
TEST_00536,0.503322958946228,0.8620674014091492
TEST_00537,0.5396905541419983,0.8336247205734253
TEST_00538,0.4900183379650116,0.8493916392326355
TEST_00539,0.5329034924507141,0.8535795211791992
TEST_00540,0.5500292181968689,0.8218303918838501
TEST_00541,0.4731721580028534,0.8184753656387329
TEST_00542,0.505096971988678,0.8546614646911621
TEST_00543,0.47014492750167847,0.8523339629173279
TEST_00544,0.5064985752105713,0.8241708874702454
TEST_00545,0.49178028106689453,0.8850029706954956
TEST_00546,0.7430630922317505,0.6723857522010803
TEST_00547,0.523144006729126,0.8572564125061035
TEST_00548,0.5823495984077454,0.8231461048126221
TEST_00549,0.46358251571655273,0.8710008263587952
TEST_00550,0.49729153513908386,0.8507962226867676
TEST_00551,0.5094530582427979,0.8466449975967407
TEST_00552,0.496613472700119,0.8174795508384705
TEST_00553,0.4669289290904999,0.8666033744812012
TEST_00554,0.5053784847259521,0.8899925351142883
TEST_00555,0.5071834921836853,0.8118878602981567
TEST_00556,0.49236345291137695,0.8199493885040283
TEST_00557,0.5012041926383972,0.8368191123008728
TEST_00558,0.5003439784049988,0.8616734147071838
TEST_00559,0.5209568738937378,0.8654159903526306
TEST_00560,0.5023791193962097,0.830463171005249
TEST_00561,0.488426148891449,0.8501831889152527
TEST_00562,0.49867090582847595,0.8635951280593872
TEST_00563,0.5320167541503906,0.8483628034591675
