id,fake,real
TEST_00264,0.5968124270439148,0.40509650111198425
TEST_00265,0.21292318403720856,0.9363541603088379
TEST_00266,0.5300676822662354,0.635273277759552
TEST_00267,0.8584271669387817,0.22855263948440552
TEST_00268,0.4641157388687134,0.7365683317184448
TEST_00269,0.7975319027900696,0.5860203504562378
TEST_00270,0.49252501130104065,0.9999974966049194
TEST_00271,0.9147524833679199,0.22727949917316437
TEST_00272,0.130618616938591,0.9948368072509766
TEST_00273,0.9999493360519409,0.011923558078706264
TEST_00274,0.6235204339027405,0.5525280833244324
TEST_00275,0.5754089951515198,0.866645336151123
TEST_00276,0.9742131233215332,0.027838535606861115
TEST_00277,0.8006439805030823,0.44690677523612976
TEST_00278,0.46115344762802124,0.8259943127632141
TEST_00279,0.9834375381469727,0.08892509341239929
TEST_00280,0.7445662617683411,0.7705138325691223
TEST_00281,0.871973991394043,0.22654695808887482
TEST_00282,0.7951083779335022,0.1982409656047821
TEST_00283,0.86561119556427,0.21971701085567474
TEST_00284,0.4877365231513977,0.6359646916389465
TEST_00285,0.9925599098205566,0.024280745536088943
TEST_00286,0.2197706550359726,0.999776303768158
TEST_00287,0.583814263343811,0.1101398840546608
TEST_00288,0.998943030834198,0.018892427906394005
TEST_00289,0.9871934056282043,0.0012410548515617847
TEST_00290,0.0820622593164444,0.9999821186065674
TEST_00291,0.20240622758865356,0.9381285905838013
TEST_00292,0.9982389211654663,0.12896282970905304
TEST_00293,0.9872283935546875,0.12356126308441162
TEST_00294,0.9975347518920898,0.32303449511528015
TEST_00295,0.4689703583717346,0.29252371191978455
TEST_00296,0.9895720481872559,0.01554267667233944
TEST_00297,0.9739465117454529,0.09703291207551956
TEST_00298,0.9745334982872009,0.014777298085391521
TEST_00299,0.9572324752807617,0.06933750957250595
TEST_00300,0.6488245725631714,0.7614070773124695
TEST_00301,0.9719798564910889,0.02194027230143547
TEST_00302,0.9998674392700195,0.00611114501953125
TEST_00303,0.8602162599563599,0.23086029291152954
TEST_00304,0.7319044470787048,0.226920023560524
TEST_00305,0.9736723303794861,0.04339577630162239
TEST_00306,0.9201035499572754,0.09811419248580933
TEST_00307,0.999972939491272,0.004946960136294365
TEST_00308,0.9999502897262573,0.016057850793004036
TEST_00309,0.9998960494995117,0.005339119117707014
TEST_00310,0.9999969005584717,0.006224580574780703
TEST_00311,0.9968756437301636,0.041896965354681015
TEST_00312,0.968975841999054,0.05625871941447258
TEST_00313,0.7080115079879761,0.9939485788345337
TEST_00314,0.9998140931129456,0.03173375129699707
TEST_00315,0.5606717467308044,0.9543782472610474
TEST_00316,0.7388803362846375,0.2733888626098633
TEST_00317,0.9000282287597656,0.04918818548321724
TEST_00318,0.9981904625892639,0.03326515853404999
TEST_00319,0.9721643924713135,0.10601147264242172
TEST_00320,0.8390028476715088,0.3162521719932556
TEST_00321,0.8956359624862671,0.07011383026838303
TEST_00322,0.45454028248786926,0.9986483454704285
TEST_00323,0.9610476493835449,0.23398929834365845
TEST_00324,0.3175276219844818,0.9199792146682739
TEST_00325,0.9376193881034851,0.16341857612133026
TEST_00326,0.9906971454620361,0.0036397476214915514
TEST_00327,0.7312132716178894,0.15177945792675018
TEST_00328,0.9272169470787048,0.05869583040475845
TEST_00329,0.7491432428359985,0.25798752903938293
TEST_00330,0.7293860912322998,0.9948304295539856
TEST_00331,0.9996846914291382,0.02245057374238968
TEST_00332,0.9622864723205566,0.05540787801146507
TEST_00333,0.3531719446182251,0.9754995107650757
TEST_00334,0.7817994952201843,0.34494268894195557
TEST_00335,0.9666570425033569,0.06461621075868607
TEST_00336,0.9973015785217285,0.09140536934137344
TEST_00337,0.4579066336154938,0.6991022229194641
TEST_00338,0.7641248106956482,0.20263612270355225
TEST_00339,0.9999656677246094,0.011765499599277973
TEST_00340,0.9983382225036621,0.0020555739756673574
TEST_00341,0.9999812841415405,0.017491314560174942
TEST_00342,0.8215335607528687,0.11983849108219147
TEST_00343,0.6773898601531982,0.26262688636779785
TEST_00344,0.5308455228805542,0.4948723018169403
TEST_00345,0.9771010279655457,0.015215020626783371
TEST_00346,0.23761731386184692,0.8973706960678101
TEST_00347,0.7162794470787048,0.40141597390174866
TEST_00348,0.9974117875099182,0.0876871645450592
TEST_00349,0.964445173740387,0.0682520642876625
TEST_00350,0.9918388724327087,0.0844511017203331
TEST_00351,0.99981290102005,0.05174744501709938
TEST_00352,0.7335028648376465,0.8771277666091919
TEST_00353,0.9505541324615479,0.034865014255046844
TEST_00354,0.4449693262577057,0.9338172078132629
TEST_00355,0.04982877895236015,0.9999761581420898
TEST_00356,0.9898728132247925,0.1013784110546112
TEST_00357,0.9470996260643005,0.2696908712387085
TEST_00358,0.43700265884399414,0.9253700375556946
TEST_00359,0.7332900762557983,0.27378854155540466
TEST_00360,0.15807901322841644,0.9958981871604919
TEST_00361,0.6391586661338806,0.43877455592155457
TEST_00362,0.9899579882621765,0.035727694630622864
TEST_00363,0.3467887341976166,0.9206753373146057
TEST_00364,0.9932378530502319,0.027844272553920746
TEST_00365,0.676098108291626,0.8585138320922852
TEST_00366,0.9758701324462891,0.04344508424401283
TEST_00367,0.3661569058895111,0.5030235648155212
TEST_00368,0.6510264873504639,0.05532750114798546
TEST_00369,0.5509061813354492,0.8396809101104736
TEST_00370,0.7029679417610168,0.12214744836091995
TEST_00371,0.9779811501502991,0.07645250111818314
TEST_00372,0.9418685436248779,0.02548222430050373
TEST_00373,0.9999972581863403,0.03332524746656418
TEST_00374,0.9272196292877197,0.07513811439275742
TEST_00375,0.3004706799983978,0.9690893292427063
TEST_00376,0.9013038277626038,0.03462545946240425
TEST_00377,0.9975208640098572,0.04080010950565338
TEST_00378,0.994879961013794,0.05077004060149193
TEST_00379,0.966042160987854,0.0669519379734993
TEST_00380,0.9847726821899414,0.01700972206890583
TEST_00381,0.631540060043335,0.6426313519477844
TEST_00382,0.22581158578395844,0.9812424182891846
TEST_00383,0.9994145631790161,0.10219263285398483
TEST_00384,0.9997890591621399,0.016820017248392105
TEST_00385,0.8047093152999878,0.36409759521484375
TEST_00386,0.9986355900764465,0.012595138512551785
TEST_00387,0.8906063437461853,0.0399601086974144
TEST_00388,0.12496844679117203,0.9970593452453613
TEST_00389,0.6715971827507019,0.22488181293010712
TEST_00390,0.7975292205810547,0.0821998193860054
TEST_00391,0.8977777361869812,0.08587029576301575
TEST_00392,0.806939959526062,0.07507923990488052
TEST_00393,0.9877174496650696,0.3034169375896454
TEST_00394,0.9998950958251953,0.015485994517803192
TEST_00395,0.5262236595153809,0.6867740154266357
TEST_00396,0.7599542140960693,0.03113371692597866
TEST_00397,0.9994145631790161,0.012761212885379791
TEST_00398,0.9885768294334412,0.013448875397443771
TEST_00399,0.25549256801605225,0.707816481590271
TEST_00400,0.6790247559547424,0.7259321212768555
TEST_00401,0.24822869896888733,0.9984569549560547
TEST_00402,0.8070567846298218,0.09803999960422516
TEST_00403,0.98857182264328,0.02215166948735714
TEST_00404,0.09304448962211609,0.9936303496360779
TEST_00405,0.9736732840538025,0.018153034150600433
TEST_00406,0.773017942905426,0.6825315952301025
TEST_00407,0.9999287128448486,0.013044888153672218
TEST_00408,0.6965543031692505,0.198683962225914
TEST_00409,0.7804763913154602,0.9904299378395081
TEST_00410,0.6064630150794983,0.06142216548323631
TEST_00411,0.9702094197273254,0.01517130620777607
TEST_00412,0.5112757086753845,0.9645989537239075
TEST_00413,0.39247432351112366,0.7656484246253967
TEST_00414,0.997331976890564,0.004143883474171162
TEST_00415,0.9000738263130188,0.15549682080745697
TEST_00416,0.8368626832962036,0.1529172658920288
TEST_00417,0.955731987953186,0.004834901541471481
TEST_00418,0.9789313077926636,0.037590354681015015
TEST_00419,0.4205165505409241,0.9449280500411987
TEST_00420,0.3838239014148712,0.8376641273498535
TEST_00421,0.16666796803474426,0.9610031247138977
TEST_00422,0.9910323023796082,0.07951264083385468
TEST_00423,0.6683919429779053,0.07213073968887329
TEST_00424,0.9998311996459961,0.008276241831481457
TEST_00425,0.9441725015640259,0.017024917528033257
TEST_00426,0.8956022262573242,0.2413436770439148
TEST_00427,0.9197472333908081,0.08124412596225739
TEST_00428,0.954760730266571,0.10290412604808807
TEST_00429,0.15097707509994507,0.999450147151947
TEST_00430,0.9993482232093811,0.07961749285459518
TEST_00431,0.9990512728691101,0.010424199514091015
TEST_00432,0.9138514399528503,0.09961023181676865
TEST_00433,0.98130863904953,0.1277666538953781
TEST_00434,0.9953190684318542,0.09204033017158508
TEST_00435,0.653194785118103,0.9008644819259644
TEST_00436,0.44088175892829895,0.951492190361023
TEST_00437,0.30179867148399353,0.9395622611045837
TEST_00438,0.999702513217926,0.06418642401695251
TEST_00439,0.4122258424758911,0.9683149456977844
TEST_00440,0.3587617576122284,0.9372631311416626
TEST_00441,0.8195418119430542,0.037700217217206955
TEST_00442,0.8961780071258545,0.6632817387580872
TEST_00443,0.9381958246231079,0.06460658460855484
TEST_00444,0.062174856662750244,0.999786913394928
TEST_00445,0.9539585709571838,0.13207301497459412
TEST_00446,0.9517706036567688,0.11760327965021133
TEST_00447,0.9294583797454834,0.13447032868862152
TEST_00448,0.9660211801528931,0.00925214122980833
TEST_00449,0.996613085269928,0.030984507873654366
TEST_00450,0.3851165771484375,0.6527067422866821
TEST_00451,0.16096244752407074,0.9829217195510864
TEST_00452,0.9973560571670532,0.0005796824698336422
TEST_00453,0.7974586486816406,0.04668720066547394
TEST_00454,0.9159563779830933,0.01907999813556671
TEST_00455,0.3135868310928345,0.9965025186538696
TEST_00456,0.4449141025543213,0.8472691178321838
TEST_00457,0.9990535378456116,0.07136806100606918
TEST_00458,0.9999237060546875,0.0003617267357185483
TEST_00459,0.9999713897705078,0.007203885354101658
TEST_00460,0.9988415837287903,0.03334134444594383
TEST_00461,0.8846796751022339,0.10800733417272568
TEST_00462,0.6267502903938293,0.16566316783428192
TEST_00463,0.1440974771976471,0.8949930667877197
TEST_00464,0.10532017797231674,0.9993174076080322
TEST_00465,0.4280383884906769,0.9877914190292358
TEST_00466,0.7784712314605713,0.1375247836112976
TEST_00467,0.12433069944381714,0.9999715089797974
TEST_00468,0.28947073221206665,0.9631388187408447
TEST_00469,0.7445089817047119,0.4942871928215027
TEST_00470,0.46935567259788513,0.9104040861129761
TEST_00471,0.5342099666595459,0.08725495636463165
TEST_00472,0.9385363459587097,0.07151241600513458
TEST_00473,0.8988704681396484,0.17617222666740417
TEST_00474,0.9358420968055725,0.059359919279813766
TEST_00475,0.9898292422294617,0.1492873877286911
TEST_00476,0.6261672973632812,0.21683190762996674
TEST_00477,0.917316198348999,0.05069820582866669
TEST_00478,0.19471190869808197,0.9953485131263733
TEST_00479,0.9825332164764404,0.013572264462709427
TEST_00480,0.9643454551696777,0.27099019289016724
TEST_00481,0.47684773802757263,0.4771682322025299
TEST_00482,0.8977767825126648,0.15016229450702667
TEST_00483,0.8794482350349426,0.2796913683414459
TEST_00484,0.40352821350097656,0.9854171872138977
TEST_00485,0.999308705329895,0.054419249296188354
TEST_00486,0.09523339569568634,0.9733861684799194
TEST_00487,0.788921058177948,0.46105843782424927
TEST_00488,0.9999823570251465,0.006515439599752426
TEST_00489,0.9393883943557739,0.09931840747594833
TEST_00490,0.9997641444206238,0.00949369091540575
TEST_00491,0.3469361364841461,0.6867378354072571
TEST_00492,0.9198265075683594,0.09642857313156128
TEST_00493,0.05592944473028183,0.9997020363807678
TEST_00494,0.9900257587432861,0.07213891297578812
TEST_00495,0.9682719111442566,0.028093628585338593
TEST_00496,0.9580404758453369,0.016283446922898293
TEST_00497,0.9955565333366394,0.005933765787631273
TEST_00498,0.7048376202583313,0.05288747698068619
TEST_00499,0.6434922814369202,0.6097874641418457
TEST_00500,0.9962402582168579,0.0421307235956192
TEST_00501,0.4489402770996094,0.2695234417915344
TEST_00502,0.9930638670921326,0.00816362351179123
TEST_00503,0.8628134727478027,0.17586904764175415
TEST_00504,0.045432232320308685,0.9935886859893799
TEST_00505,0.1935364454984665,0.9863438606262207
TEST_00506,0.9051020741462708,0.16103024780750275
TEST_00507,0.4842192232608795,0.9223722219467163
TEST_00508,0.9916635751724243,0.06840157508850098
TEST_00509,0.9738633036613464,0.020759396255016327
TEST_00510,0.9944751858711243,0.009491732344031334
TEST_00511,0.546747624874115,0.7971810102462769
TEST_00512,0.1410825401544571,0.9974416494369507
TEST_00513,0.9855255484580994,0.007833943702280521
TEST_00514,0.962476909160614,0.03964648023247719
TEST_00515,0.9508530497550964,0.14514116942882538
TEST_00516,0.7894663214683533,0.5905342102050781
TEST_00517,0.09131290018558502,0.9262752532958984
TEST_00518,0.9948227405548096,0.085932657122612
TEST_00519,0.642453134059906,0.798723042011261
TEST_00520,0.05028005689382553,0.9999872446060181
TEST_00521,0.42664504051208496,0.8577189445495605
TEST_00522,0.9863322973251343,0.05514844134449959
TEST_00523,0.19771413505077362,0.8088279366493225
TEST_00524,0.9685320258140564,0.039624057710170746
TEST_00525,0.6690787672996521,0.8911435008049011
TEST_00526,0.9386547207832336,0.011704988777637482
TEST_00527,0.9553227424621582,0.034240223467350006
TEST_00528,0.8922416567802429,0.12903180718421936
TEST_00529,0.98728346824646,0.011474626138806343
TEST_00530,0.6338803768157959,0.22864851355552673
TEST_00531,0.10471756011247635,0.9157798886299133
TEST_00532,0.8798778653144836,0.12972722947597504
TEST_00533,0.9846373200416565,0.028176695108413696
TEST_00534,0.34145012497901917,0.9997478127479553
TEST_00535,0.7954830527305603,0.5483357906341553
TEST_00536,0.9796083569526672,0.019024807959794998
TEST_00537,0.8667862415313721,0.16236993670463562
TEST_00538,0.46533671021461487,0.9383399486541748
TEST_00539,0.8821043968200684,0.1443837732076645
TEST_00540,0.9550609588623047,0.24877554178237915
TEST_00541,0.8608061075210571,0.04601093381643295
TEST_00542,0.7522454261779785,0.2694314420223236
TEST_00543,0.9780031442642212,0.06013304740190506
TEST_00544,0.9409336447715759,0.5708180069923401
TEST_00545,0.8139250874519348,0.09906734526157379
TEST_00546,0.9861225485801697,0.01761835627257824
TEST_00547,0.9086119532585144,0.11267777532339096
TEST_00548,0.9723730683326721,0.03309886157512665
TEST_00549,0.9921189546585083,0.025338321924209595
TEST_00550,0.8176361918449402,0.9219489693641663
TEST_00551,0.3997615575790405,0.9683794379234314
TEST_00552,0.2648838460445404,0.9098910689353943
TEST_00553,0.5198450684547424,0.2563878893852234
TEST_00554,0.9647164344787598,0.07036508619785309
TEST_00555,0.988166093826294,0.4671781659126282
TEST_00556,0.11791124939918518,0.9999617338180542
TEST_00557,0.9997850060462952,0.0437738373875618
TEST_00558,0.8353762030601501,0.36480283737182617
TEST_00559,0.7886070013046265,0.15579289197921753
TEST_00560,0.8960750102996826,0.0812152698636055
TEST_00561,0.6657655835151672,0.5449837446212769
