id,fake,real
TEST_00201,0.12808644771575928,0.9961667656898499
TEST_00202,0.6630595922470093,0.7608587741851807
TEST_00203,0.17192479968070984,0.997387707233429
TEST_00204,0.0904761403799057,0.997092604637146
TEST_00205,0.40444526076316833,0.8867584466934204
TEST_00206,0.15442776679992676,0.9741073250770569
TEST_00207,0.14667914807796478,0.9955490827560425
TEST_00208,0.18447193503379822,0.9863823652267456
TEST_00209,0.18785439431667328,0.9848362803459167
TEST_00210,0.167607843875885,0.9861469864845276
TEST_00211,0.2405666708946228,0.9832399487495422
TEST_00212,0.18350081145763397,0.992158055305481
TEST_00213,0.22040461003780365,0.9783978462219238
TEST_00214,0.25361543893814087,0.9486252665519714
TEST_00215,0.3336068093776703,0.975471019744873
TEST_00216,0.1612561047077179,0.9842220544815063
TEST_00217,0.1845005303621292,0.9908111095428467
TEST_00218,0.22143378853797913,0.9928014278411865
TEST_00219,0.5504366755485535,0.7803857922554016
TEST_00220,0.5230586528778076,0.871636152267456
TEST_00221,0.18999578058719635,0.980268657207489
TEST_00222,0.34522679448127747,0.9862303137779236
TEST_00223,0.22548304498195648,0.9750825762748718
TEST_00224,0.18865981698036194,0.9936975836753845
TEST_00225,0.826147198677063,0.31198930740356445
TEST_00226,0.15137822926044464,0.9988166093826294
TEST_00227,0.1733303964138031,0.9955106973648071
TEST_00228,0.38486555218696594,0.9889020919799805
TEST_00229,0.28282463550567627,0.9648599028587341
TEST_00230,0.2372489869594574,0.975115180015564
TEST_00231,0.7099733948707581,0.8663343191146851
TEST_00232,0.1208796575665474,0.9954832792282104
TEST_00233,0.3441280424594879,0.9729438424110413
TEST_00234,0.20606206357479095,0.9908979535102844
TEST_00235,0.16250571608543396,0.9970473647117615
TEST_00236,0.37323570251464844,0.9557352662086487
TEST_00237,0.14456498622894287,0.9965527057647705
TEST_00238,0.31544944643974304,0.9584744572639465
TEST_00239,0.21610397100448608,0.9775534272193909
TEST_00240,0.11687132716178894,0.9965112805366516
TEST_00241,0.19883893430233002,0.9779344201087952
TEST_00242,0.2659148871898651,0.9948102235794067
TEST_00243,0.15269723534584045,0.981890082359314
TEST_00244,0.12381055951118469,0.9964070916175842
TEST_00245,0.15791654586791992,0.9946601986885071
TEST_00246,0.23704887926578522,0.9843599200248718
TEST_00247,0.34721672534942627,0.955998957157135
TEST_00248,0.1328897774219513,0.9978132247924805
TEST_00249,0.4943569004535675,0.9064225554466248
TEST_00250,0.23369960486888885,0.9903252124786377
TEST_00251,0.11086955666542053,0.9986068606376648
TEST_00252,0.16110289096832275,0.9894445538520813
TEST_00253,0.10489926487207413,0.9957990050315857
TEST_00254,0.298877090215683,0.9556823372840881
TEST_00255,0.2962830066680908,0.9692083597183228
TEST_00256,0.15954060852527618,0.9974058270454407
TEST_00257,0.171689972281456,0.950091540813446
TEST_00258,0.1588255614042282,0.9968740940093994
TEST_00259,0.3172152638435364,0.9918404817581177
TEST_00260,0.1624184101819992,0.9960771203041077
TEST_00261,0.779192328453064,0.9568811655044556
TEST_00262,0.14696982502937317,0.99112868309021
TEST_00263,0.35812002420425415,0.9691804051399231
TEST_00264,0.12572820484638214,0.9949709177017212
TEST_00265,0.22133222222328186,0.9933266639709473
TEST_00266,0.12761354446411133,0.9971394538879395
TEST_00267,0.3031964898109436,0.9916872382164001
TEST_00268,0.37880146503448486,0.9894799590110779
TEST_00269,0.2114611566066742,0.9843680262565613
TEST_00270,0.09278775006532669,0.9995711445808411
TEST_00271,0.1963493674993515,0.9887232780456543
TEST_00272,0.11812572926282883,0.9970518350601196
TEST_00273,0.8813888430595398,0.9584481120109558
TEST_00274,0.1308174431324005,0.9962194561958313
TEST_00275,0.4351558983325958,0.9638168811798096
TEST_00276,0.17348642647266388,0.9840307235717773
TEST_00277,0.12118033319711685,0.9949092268943787
TEST_00278,0.19948074221611023,0.9930302500724792
TEST_00279,0.1087784543633461,0.9972544312477112
TEST_00280,0.17125053703784943,0.9829811453819275
TEST_00281,0.15486425161361694,0.995750904083252
TEST_00282,0.11931528151035309,0.9970434308052063
TEST_00283,0.11286153644323349,0.9979581832885742
TEST_00284,0.15843777358531952,0.9914679527282715
TEST_00285,0.46989116072654724,0.990334689617157
TEST_00286,0.1752806156873703,0.9973369240760803
TEST_00287,0.13275779783725739,0.9770583510398865
TEST_00288,0.26765576004981995,0.9572570323944092
TEST_00289,0.25636178255081177,0.8751600980758667
TEST_00290,0.14657136797904968,0.9975990653038025
TEST_00291,0.23908273875713348,0.9917382597923279
TEST_00292,0.33687734603881836,0.9907467365264893
TEST_00293,0.4071767330169678,0.9886566996574402
TEST_00294,0.1928529441356659,0.9958470463752747
TEST_00295,0.41471073031425476,0.9625287055969238
TEST_00296,0.24441944062709808,0.9364046454429626
TEST_00297,0.18872790038585663,0.9897028803825378
TEST_00298,0.15215905010700226,0.9922305941581726
TEST_00299,0.18795786798000336,0.9912140965461731
TEST_00300,0.1544794887304306,0.9958528280258179
TEST_00301,0.22516097128391266,0.9538341760635376
TEST_00302,0.5820510387420654,0.9377049207687378
TEST_00303,0.2536316514015198,0.9695865511894226
TEST_00304,0.14255209267139435,0.9974477291107178
TEST_00305,0.1907241940498352,0.9821830987930298
TEST_00306,0.20166699588298798,0.9904111623764038
TEST_00307,0.4809128940105438,0.7908978462219238
TEST_00308,0.8588830828666687,0.550798237323761
TEST_00309,0.6827150583267212,0.9535247087478638
TEST_00310,0.9617227911949158,0.5130035281181335
TEST_00311,0.14522278308868408,0.9950410723686218
TEST_00312,0.19753333926200867,0.9818889498710632
TEST_00313,0.11715621501207352,0.996672511100769
TEST_00314,0.29506224393844604,0.9920584559440613
TEST_00315,0.18149016797542572,0.9953922033309937
TEST_00316,0.22258566319942474,0.989822506904602
TEST_00317,0.3032837510108948,0.9864310622215271
TEST_00318,0.3347829580307007,0.990154504776001
TEST_00319,0.25357311964035034,0.988025963306427
TEST_00320,0.23859164118766785,0.9789072871208191
TEST_00321,0.19549702107906342,0.9895691275596619
TEST_00322,0.19010527431964874,0.9972543120384216
TEST_00323,0.35482701659202576,0.9339424967765808
TEST_00324,0.3510378897190094,0.9744787216186523
TEST_00325,0.17603415250778198,0.9795118570327759
TEST_00326,0.4522382915019989,0.9280101656913757
TEST_00327,0.1285220831632614,0.9941714406013489
TEST_00328,0.19145847856998444,0.9828237295150757
TEST_00329,0.23530779778957367,0.9919787645339966
TEST_00330,0.10479963570833206,0.9988517761230469
TEST_00331,0.38835084438323975,0.9407910108566284
TEST_00332,0.29237306118011475,0.9719467759132385
TEST_00333,0.1482878029346466,0.997965931892395
TEST_00334,0.13059790432453156,0.9945270419120789
TEST_00335,0.20153187215328217,0.9769347906112671
TEST_00336,0.3524737060070038,0.9515449404716492
TEST_00337,0.15539368987083435,0.993277370929718
TEST_00338,0.8682602047920227,0.34117618203163147
TEST_00339,0.7061029672622681,0.8700012564659119
TEST_00340,0.2272205948829651,0.9606150984764099
TEST_00341,0.9531945586204529,0.8276795744895935
TEST_00342,0.142717182636261,0.9897916316986084
TEST_00343,0.14132815599441528,0.9931535720825195
TEST_00344,0.3621717691421509,0.9044805765151978
TEST_00345,0.1292065531015396,0.9911321997642517
TEST_00346,0.17374953627586365,0.9893963932991028
TEST_00347,0.1823461353778839,0.9914769530296326
TEST_00348,0.3666871190071106,0.9737715721130371
TEST_00349,0.25652942061424255,0.9738121628761292
TEST_00350,0.10285717248916626,0.9978435039520264
TEST_00351,0.557081937789917,0.9506170749664307
TEST_00352,0.156940758228302,0.9961207509040833
TEST_00353,0.5835174918174744,0.9871339201927185
TEST_00354,0.1496124118566513,0.9984283447265625
TEST_00355,0.14806640148162842,0.9984248876571655
TEST_00356,0.4298837184906006,0.9612558484077454
TEST_00357,0.20416748523712158,0.9805790781974792
TEST_00358,0.162207692861557,0.9931237101554871
TEST_00359,0.16677093505859375,0.98813396692276
TEST_00360,0.16641059517860413,0.9928334951400757
TEST_00361,0.15665005147457123,0.991400420665741
TEST_00362,0.23230479657649994,0.9894649982452393
TEST_00363,0.1142733097076416,0.995256245136261
TEST_00364,0.16927453875541687,0.9861626029014587
TEST_00365,0.21209537982940674,0.9976388216018677
TEST_00366,0.38392677903175354,0.8843842148780823
TEST_00367,0.1487007886171341,0.9961013793945312
TEST_00368,0.15361782908439636,0.9819763898849487
TEST_00369,0.23272477090358734,0.9778318405151367
TEST_00370,0.21085673570632935,0.9938207268714905
TEST_00371,0.20222078263759613,0.9825495481491089
TEST_00372,0.5054715275764465,0.9827768802642822
TEST_00373,0.9770195484161377,0.7984181046485901
TEST_00374,0.14621149003505707,0.9940860271453857
TEST_00375,0.13630151748657227,0.9984912872314453
TEST_00376,0.3824883699417114,0.9948222637176514
TEST_00377,0.30422380566596985,0.9666996598243713
TEST_00378,0.31250444054603577,0.9801630973815918
TEST_00379,0.2443067878484726,0.9871805310249329
TEST_00380,0.36761096119880676,0.9167079329490662
TEST_00381,0.22869859635829926,0.992416501045227
TEST_00382,0.14037559926509857,0.9984606504440308
TEST_00383,0.805146336555481,0.9419507384300232
TEST_00384,0.7812873721122742,0.9665153622627258
TEST_00385,0.12711447477340698,0.9941377639770508
TEST_00386,0.20071513950824738,0.9711857438087463
TEST_00387,0.21280929446220398,0.974015474319458
TEST_00388,0.1340635120868683,0.9975827932357788
TEST_00389,0.19554637372493744,0.9900340437889099
TEST_00390,0.22318509221076965,0.9703071713447571
TEST_00391,0.15616190433502197,0.9912852644920349
TEST_00392,0.486568808555603,0.9922692775726318
TEST_00393,0.22280104458332062,0.9924882650375366
TEST_00394,0.8116292357444763,0.9418157935142517
TEST_00395,0.20643338561058044,0.98854660987854
TEST_00396,0.2223975509405136,0.9744341969490051
TEST_00397,0.9462467432022095,0.9668726325035095
TEST_00398,0.6417805552482605,0.6376208662986755
TEST_00399,0.12102974951267242,0.9968860745429993
TEST_00400,0.17751474678516388,0.9969229102134705
TEST_00401,0.19908259809017181,0.9955089092254639
TEST_00402,0.20008967816829681,0.9935761094093323
TEST_00403,0.4358265995979309,0.9229335784912109
TEST_00404,0.09590905159711838,0.9982932209968567
TEST_00405,0.17230439186096191,0.9913414120674133
TEST_00406,0.17062096297740936,0.9944809675216675
TEST_00407,0.8663854598999023,0.9710837602615356
TEST_00408,0.16097824275493622,0.9960454106330872
TEST_00409,0.1201539859175682,0.9988049268722534
TEST_00410,0.4119475483894348,0.8766580820083618
TEST_00411,0.37148043513298035,0.9078184962272644
TEST_00412,0.12801092863082886,0.9945061802864075
TEST_00413,0.10847999900579453,0.9952653646469116
TEST_00414,0.16815856099128723,0.9833458662033081
TEST_00415,0.1312818080186844,0.9934800863265991
TEST_00416,0.3342230021953583,0.9759184122085571
TEST_00417,0.35102567076683044,0.9401637315750122
TEST_00418,0.13170966506004333,0.9926303625106812
TEST_00419,0.21127885580062866,0.9911723732948303
TEST_00420,0.19743210077285767,0.9923713207244873
TEST_00421,0.18111790716648102,0.995570719242096
TEST_00422,0.24351628124713898,0.961487352848053
TEST_00423,0.10617082566022873,0.9945878982543945
TEST_00424,0.09746438264846802,0.9959812164306641
TEST_00425,0.1438647359609604,0.9912747144699097
TEST_00426,0.18486128747463226,0.9938216209411621
TEST_00427,0.1916719377040863,0.9850777387619019
TEST_00428,0.14847852289676666,0.9875653386116028
TEST_00429,0.11151745915412903,0.9979806542396545
TEST_00430,0.42685723304748535,0.9430221319198608
TEST_00431,0.6844843626022339,0.9804602265357971
TEST_00432,0.15174366533756256,0.988664984703064
TEST_00433,0.19509564340114594,0.9887330532073975
TEST_00434,0.30377936363220215,0.9857127666473389
TEST_00435,0.28962814807891846,0.9871102571487427
TEST_00436,0.29449227452278137,0.989512026309967
TEST_00437,0.11493329703807831,0.9965847730636597
TEST_00438,0.16919845342636108,0.9903663396835327
TEST_00439,0.2190522998571396,0.9832959771156311
TEST_00440,0.12295056134462357,0.9975525736808777
TEST_00441,0.1278560906648636,0.994114100933075
TEST_00442,0.16675002872943878,0.9924712181091309
TEST_00443,0.2275579273700714,0.9874624609947205
TEST_00444,0.08972480893135071,0.9987360835075378
TEST_00445,0.14672574400901794,0.9944838881492615
TEST_00446,0.14420035481452942,0.9869720339775085
TEST_00447,0.16194330155849457,0.9952003955841064
TEST_00448,0.9466729164123535,0.13529591262340546
TEST_00449,0.2670462131500244,0.9615576863288879
TEST_00450,0.17036911845207214,0.9937414526939392
TEST_00451,0.1786164939403534,0.9921661615371704
TEST_00452,0.81163489818573,0.19928500056266785
TEST_00453,0.15298733115196228,0.9717608690261841
TEST_00454,0.33909711241722107,0.8479211926460266
TEST_00455,0.15409575402736664,0.998978853225708
TEST_00456,0.17607130110263824,0.9961832165718079
TEST_00457,0.42697200179100037,0.9149007797241211
TEST_00458,0.7374754548072815,0.43243208527565
TEST_00459,0.947849452495575,0.29475075006484985
TEST_00460,0.5193870067596436,0.9352470636367798
TEST_00461,0.17387446761131287,0.9896330833435059
TEST_00462,0.1302725225687027,0.9897832274436951
TEST_00463,0.10499894618988037,0.9986742734909058
TEST_00464,0.12588264048099518,0.9963908791542053
TEST_00465,0.1468689888715744,0.9983828067779541
TEST_00466,0.15847446024417877,0.9933815002441406
TEST_00467,0.15202422440052032,0.9971515536308289
TEST_00468,0.12417380511760712,0.9961708188056946
TEST_00469,0.2650326192378998,0.9652253985404968
TEST_00470,0.13651898503303528,0.9963169097900391
TEST_00471,0.17314282059669495,0.9302275776863098
TEST_00472,0.28277578949928284,0.9920725226402283
TEST_00473,0.22794471681118011,0.9727391004562378
TEST_00474,0.21694767475128174,0.9850807785987854
TEST_00475,0.24194325506687164,0.9867145419120789
TEST_00476,0.1612692028284073,0.9906142950057983
TEST_00477,0.13401180505752563,0.990065336227417
TEST_00478,0.15979430079460144,0.9984837174415588
TEST_00479,0.15118789672851562,0.9914064407348633
TEST_00480,0.14997979998588562,0.9919307827949524
TEST_00481,0.13812972605228424,0.994763970375061
TEST_00482,0.28202900290489197,0.9939378499984741
TEST_00483,0.1327839493751526,0.995069146156311
TEST_00484,0.17938612401485443,0.9973951578140259
TEST_00485,0.5096116662025452,0.8645543456077576
TEST_00486,0.10473527014255524,0.9976258873939514
TEST_00487,0.20736734569072723,0.9900786876678467
TEST_00488,0.9093709588050842,0.910131573677063
TEST_00489,0.16253696382045746,0.9901098608970642
TEST_00490,0.5750143527984619,0.981612503528595
TEST_00491,0.11627336591482162,0.996356725692749
TEST_00492,0.17414550483226776,0.9923338890075684
TEST_00493,0.10429918020963669,0.9955381751060486
TEST_00494,0.26101845502853394,0.9835773706436157
TEST_00495,0.5843462347984314,0.799591064453125
TEST_00496,0.316574364900589,0.9460562467575073
TEST_00497,0.33012744784355164,0.9817736744880676
TEST_00498,0.7069861888885498,0.27462369203567505
TEST_00499,0.1898127943277359,0.9916341304779053
TEST_00500,0.27216312289237976,0.9778667092323303
TEST_00501,0.21262165904045105,0.9726126194000244
TEST_00502,0.8301935791969299,0.22797082364559174
TEST_00503,0.14088337123394012,0.9953621029853821
TEST_00504,0.13071542978286743,0.9973799586296082
TEST_00505,0.16955618560314178,0.9938198924064636
TEST_00506,0.4761248230934143,0.8911256790161133
TEST_00507,0.18612916767597198,0.990781843662262
TEST_00508,0.6977212429046631,0.8743873238563538
TEST_00509,0.2123962789773941,0.9845014214515686
TEST_00510,0.3101687431335449,0.9386162757873535
TEST_00511,0.17575781047344208,0.9945704340934753
TEST_00512,0.18405425548553467,0.9929893016815186
TEST_00513,0.33429697155952454,0.9873184561729431
TEST_00514,0.2954244315624237,0.9733894467353821
TEST_00515,0.3080330789089203,0.9660879373550415
TEST_00516,0.13269001245498657,0.9941161870956421
TEST_00517,0.08645901829004288,0.9984042048454285
TEST_00518,0.2856428027153015,0.981765866279602
TEST_00519,0.14626677334308624,0.9969691634178162
TEST_00520,0.072865329682827,0.9990854263305664
TEST_00521,0.16511979699134827,0.9930530190467834
TEST_00522,0.2386704683303833,0.9664684534072876
TEST_00523,0.18908947706222534,0.9796825051307678
TEST_00524,0.359738290309906,0.9898304343223572
TEST_00525,0.10956837236881256,0.9983939528465271
TEST_00526,0.15261845290660858,0.9932253956794739
TEST_00527,0.4766509234905243,0.9892680048942566
TEST_00528,0.12935484945774078,0.9925190210342407
TEST_00529,0.2641792893409729,0.9793010950088501
TEST_00530,0.16997425258159637,0.9794682860374451
TEST_00531,0.13558417558670044,0.9958662986755371
TEST_00532,0.1567131131887436,0.9881928563117981
TEST_00533,0.14505797624588013,0.9929127097129822
TEST_00534,0.21586357057094574,0.9889699220657349
TEST_00535,0.10364177823066711,0.9886248111724854
TEST_00536,0.17462481558322906,0.9775505065917969
TEST_00537,0.1820841133594513,0.9944223761558533
TEST_00538,0.11687163263559341,0.9974666833877563
TEST_00539,0.2734518051147461,0.9848557114601135
TEST_00540,0.11304887384176254,0.9825955629348755
TEST_00541,0.46894046664237976,0.6384974718093872
TEST_00542,0.15559014678001404,0.994857668876648
TEST_00543,0.18426698446273804,0.9912832975387573
TEST_00544,0.20444492995738983,0.9940077066421509
TEST_00545,0.24822600185871124,0.9868977069854736
TEST_00546,0.20881220698356628,0.9913620352745056
TEST_00547,0.14751455187797546,0.989694356918335
TEST_00548,0.24662578105926514,0.9762276411056519
TEST_00549,0.5122257471084595,0.936632513999939
TEST_00550,0.18828724324703217,0.9952741861343384
TEST_00551,0.13896317780017853,0.9962692260742188
TEST_00552,0.20609323680400848,0.9892051219940186
TEST_00553,0.23772217333316803,0.996285080909729
TEST_00554,0.14273566007614136,0.995873749256134
TEST_00555,0.1908048689365387,0.9884443879127502
TEST_00556,0.11769356578588486,0.9995009899139404
TEST_00557,0.48159661889076233,0.8701498508453369
TEST_00558,0.3032011389732361,0.9835931658744812
TEST_00559,0.1289508193731308,0.993598222732544
TEST_00560,0.21186666190624237,0.9938644766807556
TEST_00561,0.12796688079833984,0.9955019354820251
TEST_00562,0.3948507010936737,0.8919047713279724
