id,fake,real
TEST_00202,0.9000322818756104,0.5902159214019775
TEST_00203,0.28054818511009216,0.9955702424049377
TEST_00204,0.07096026092767715,0.9993327260017395
TEST_00205,0.3125542104244232,0.9830639958381653
TEST_00206,0.271452933549881,0.9918469190597534
TEST_00207,0.1557588428258896,0.9994962215423584
TEST_00208,0.16922684013843536,0.9962472319602966
TEST_00209,0.16379030048847198,0.9974648952484131
TEST_00210,0.18035155534744263,0.9971446394920349
TEST_00211,0.1981525868177414,0.9996557235717773
TEST_00212,0.2605580985546112,0.9980326294898987
TEST_00213,0.2595110237598419,0.9974954724311829
TEST_00214,0.547266960144043,0.9588916897773743
TEST_00215,0.36043983697891235,0.9955291152000427
TEST_00216,0.09845174103975296,0.9989867806434631
TEST_00217,0.1361912190914154,0.9986560344696045
TEST_00218,0.1311730146408081,0.9968955516815186
TEST_00219,0.6857843995094299,0.8278675675392151
TEST_00220,0.49908584356307983,0.9778681993484497
TEST_00221,0.16535457968711853,0.9948859810829163
TEST_00222,0.7587239146232605,0.9989956021308899
TEST_00223,0.3003773093223572,0.9931774139404297
TEST_00224,0.36745911836624146,0.9947018027305603
TEST_00225,0.3413717746734619,0.9697210788726807
TEST_00226,0.19570371508598328,0.9973509311676025
TEST_00227,0.27813783288002014,0.999014139175415
TEST_00228,0.30765774846076965,0.9896257519721985
TEST_00229,0.3502907156944275,0.9496447443962097
TEST_00230,0.4512777030467987,0.9894630312919617
TEST_00231,0.7206830978393555,0.951897144317627
TEST_00232,0.19695547223091125,0.9946507811546326
TEST_00233,0.5954107046127319,0.9985780715942383
TEST_00234,0.3363584280014038,0.9985494017601013
TEST_00235,0.19115185737609863,0.9998519420623779
TEST_00236,0.32404521107673645,0.9785712361335754
TEST_00237,0.17479105293750763,0.9992148876190186
TEST_00238,0.327076256275177,0.9899560213088989
TEST_00239,0.21689946949481964,0.9896334409713745
TEST_00240,0.0799182802438736,0.9997327923774719
TEST_00241,0.43060168623924255,0.9367123246192932
TEST_00242,0.4050198793411255,0.9987722039222717
TEST_00243,0.2491087019443512,0.9950710535049438
TEST_00244,0.18868927657604218,0.9991289973258972
TEST_00245,0.22942380607128143,0.9967716336250305
TEST_00246,0.31303671002388,0.993098795413971
TEST_00247,0.7469938397407532,0.9683564901351929
TEST_00248,0.17748352885246277,0.9996170997619629
TEST_00249,0.4837782382965088,0.956841230392456
TEST_00250,0.1107274517416954,0.999371349811554
TEST_00251,0.11924126744270325,0.9997677206993103
TEST_00252,0.24262219667434692,0.9981332421302795
TEST_00253,0.15779824554920197,0.9836788773536682
TEST_00254,0.617399275302887,0.9867919683456421
TEST_00255,0.16258805990219116,0.9665356278419495
TEST_00256,0.2897907495498657,0.9998418092727661
TEST_00257,0.11983414739370346,0.9542603492736816
TEST_00258,0.14090341329574585,0.9996359348297119
TEST_00259,0.12149272114038467,0.9965235590934753
TEST_00260,0.26217103004455566,0.9827133417129517
TEST_00261,0.7615170478820801,0.9967877864837646
TEST_00262,0.1051236167550087,0.9961973428726196
TEST_00263,0.4320510923862457,0.9978942275047302
TEST_00264,0.14038190245628357,0.9987356066703796
TEST_00265,0.19070890545845032,0.9993035793304443
TEST_00266,0.19156832993030548,0.9990682005882263
TEST_00267,0.511178731918335,0.9921924471855164
TEST_00268,0.3709230124950409,0.9979323148727417
TEST_00269,0.31451132893562317,0.9982101917266846
TEST_00270,0.16171795129776,0.9997614026069641
TEST_00271,0.317093163728714,0.9966189861297607
TEST_00272,0.09900301694869995,0.9995561242103577
TEST_00273,0.9591727256774902,0.8941371440887451
TEST_00274,0.2104293704032898,0.9987227320671082
TEST_00275,0.8330836892127991,0.99470454454422
TEST_00276,0.3488039970397949,0.9965779185295105
TEST_00277,0.18943952023983002,0.9991075396537781
TEST_00278,0.25554603338241577,0.9977466464042664
TEST_00279,0.1070641502737999,0.9992719292640686
TEST_00280,0.1797463595867157,0.9981354475021362
TEST_00281,0.14447471499443054,0.999038815498352
TEST_00282,0.08653215318918228,0.9997381567955017
TEST_00283,0.16752344369888306,0.9988842606544495
TEST_00284,0.19734400510787964,0.9974648952484131
TEST_00285,0.5998298525810242,0.9705354571342468
TEST_00286,0.1461937576532364,0.9995731711387634
TEST_00287,0.0807199627161026,0.9970235228538513
TEST_00288,0.6881612539291382,0.9250327944755554
TEST_00289,0.19923602044582367,0.8057960271835327
TEST_00290,0.13852167129516602,0.9997554421424866
TEST_00291,0.28800514340400696,0.9987121820449829
TEST_00292,0.8324121832847595,0.9982174038887024
TEST_00293,0.2856234908103943,0.9968947172164917
TEST_00294,0.23748670518398285,0.9991998076438904
TEST_00295,0.3365335166454315,0.9857344627380371
TEST_00296,0.16222159564495087,0.9864787459373474
TEST_00297,0.463081032037735,0.9919463992118835
TEST_00298,0.14789371192455292,0.9978523254394531
TEST_00299,0.2268502414226532,0.9973458647727966
TEST_00300,0.23563866317272186,0.9987673759460449
TEST_00301,0.40222784876823425,0.9269304871559143
TEST_00302,0.9526053071022034,0.5488080978393555
TEST_00303,0.5608518123626709,0.9632599353790283
TEST_00304,0.20274125039577484,0.9983799457550049
TEST_00305,0.3590134382247925,0.9793959856033325
TEST_00306,0.2826293706893921,0.9968343377113342
TEST_00307,0.8900244832038879,0.4621697962284088
TEST_00308,0.9809643626213074,0.8900781273841858
TEST_00309,0.9486366510391235,0.7764893174171448
TEST_00310,0.996516227722168,0.509793221950531
TEST_00311,0.2898011803627014,0.9978213310241699
TEST_00312,0.27897077798843384,0.9933115243911743
TEST_00313,0.13637356460094452,0.9994670748710632
TEST_00314,0.13904516398906708,0.9964841604232788
TEST_00315,0.33956626057624817,0.9993160963058472
TEST_00316,0.14558449387550354,0.9984928369522095
TEST_00317,0.3682331144809723,0.98943030834198
TEST_00318,0.2616627514362335,0.9935532808303833
TEST_00319,0.3516131043434143,0.9969133138656616
TEST_00320,0.7202050089836121,0.9660349488258362
TEST_00321,0.1314140111207962,0.9974664449691772
TEST_00322,0.22344602644443512,0.9979689717292786
TEST_00323,0.3451685607433319,0.9753265380859375
TEST_00324,0.37713250517845154,0.9981247782707214
TEST_00325,0.18459580838680267,0.9947197437286377
TEST_00326,0.4464223384857178,0.94455486536026
TEST_00327,0.19099150598049164,0.9907886385917664
TEST_00328,0.17913390696048737,0.9968872666358948
TEST_00329,0.3681179881095886,0.9971455931663513
TEST_00330,0.16375184059143066,0.9981533885002136
TEST_00331,0.778594970703125,0.9884957075119019
TEST_00332,0.4668322801589966,0.9758878350257874
TEST_00333,0.16252432763576508,0.9994770884513855
TEST_00334,0.12459982186555862,0.9988930821418762
TEST_00335,0.51783686876297,0.9872717261314392
TEST_00336,0.5923774242401123,0.9788363575935364
TEST_00337,0.14076551795005798,0.999406099319458
TEST_00338,0.43825563788414,0.9678140878677368
TEST_00339,0.9506607055664062,0.6583330035209656
TEST_00340,0.14485347270965576,0.9755254983901978
TEST_00341,0.9834355711936951,0.7989628314971924
TEST_00342,0.15002858638763428,0.9971600770950317
TEST_00343,0.15927262604236603,0.9989816546440125
TEST_00344,0.11421363800764084,0.9923310279846191
TEST_00345,0.18729019165039062,0.9777065515518188
TEST_00346,0.1767856478691101,0.9981884360313416
TEST_00347,0.265878826379776,0.9975394010543823
TEST_00348,0.8374062180519104,0.9831994771957397
TEST_00349,0.4866675138473511,0.9700066447257996
TEST_00350,0.15555661916732788,0.9989458918571472
TEST_00351,0.5764457583427429,0.9841092228889465
TEST_00352,0.38488349318504333,0.9993958473205566
TEST_00353,0.28724896907806396,0.9862187504768372
TEST_00354,0.21052858233451843,0.9995146989822388
TEST_00355,0.17321519553661346,0.9993041753768921
TEST_00356,0.833733856678009,0.9534922242164612
TEST_00357,0.5785032510757446,0.9839261770248413
TEST_00358,0.26431602239608765,0.9991156458854675
TEST_00359,0.135557159781456,0.9994363188743591
TEST_00360,0.2186322659254074,0.9984728693962097
TEST_00361,0.11229559779167175,0.9993255138397217
TEST_00362,0.6141988039016724,0.9954919219017029
TEST_00363,0.10525897145271301,0.9987276196479797
TEST_00364,0.20408597588539124,0.9915688633918762
TEST_00365,0.2898075580596924,0.9985464215278625
TEST_00366,0.5393069982528687,0.9092056751251221
TEST_00367,0.08641102910041809,0.9993959665298462
TEST_00368,0.1058480516076088,0.9935302138328552
TEST_00369,0.6700403094291687,0.9734655022621155
TEST_00370,0.12230087071657181,0.9971715807914734
TEST_00371,0.20391348004341125,0.9955846667289734
TEST_00372,0.4576855003833771,0.9844231009483337
TEST_00373,0.9979546070098877,0.8602801561355591
TEST_00374,0.11719775199890137,0.9991043210029602
TEST_00375,0.1831069439649582,0.9978882670402527
TEST_00376,0.13434384763240814,0.9957863688468933
TEST_00377,0.21700410544872284,0.9932108521461487
TEST_00378,0.5931447744369507,0.9905520677566528
TEST_00379,0.25170111656188965,0.9983019828796387
TEST_00380,0.8029147386550903,0.711696207523346
TEST_00381,0.30629417300224304,0.9989903569221497
TEST_00382,0.17317764461040497,0.9995599389076233
TEST_00383,0.8982750177383423,0.9811872243881226
TEST_00384,0.9047307372093201,0.9157649874687195
TEST_00385,0.21968507766723633,0.9992160797119141
TEST_00386,0.22118376195430756,0.9889047741889954
TEST_00387,0.18022312223911285,0.9964814186096191
TEST_00388,0.22035138309001923,0.9991672039031982
TEST_00389,0.09540130198001862,0.9990038275718689
TEST_00390,0.4825187623500824,0.9380786418914795
TEST_00391,0.10531651973724365,0.9989689588546753
TEST_00392,0.6275322437286377,0.9863964319229126
TEST_00393,0.39658400416374207,0.9993149042129517
TEST_00394,0.985293447971344,0.8967893719673157
TEST_00395,0.24754944443702698,0.9975220561027527
TEST_00396,0.09269426763057709,0.9933723211288452
TEST_00397,0.9899103045463562,0.934842050075531
TEST_00398,0.6701141595840454,0.894890308380127
TEST_00399,0.08150316774845123,0.9997226595878601
TEST_00400,0.27660220861434937,0.9994783997535706
TEST_00401,0.2623380124568939,0.9992234706878662
TEST_00402,0.2157256156206131,0.9975749850273132
TEST_00403,0.7681256532669067,0.9862901568412781
TEST_00404,0.10094120353460312,0.9994753003120422
TEST_00405,0.1920531690120697,0.9950399994850159
TEST_00406,0.29419398307800293,0.9991484880447388
TEST_00407,0.9402347207069397,0.9594276547431946
TEST_00408,0.1158381775021553,0.9989621639251709
TEST_00409,0.17116661369800568,0.9964655637741089
TEST_00410,0.5681820511817932,0.5198037624359131
TEST_00411,0.37551382184028625,0.9213396906852722
TEST_00412,0.20067964494228363,0.9990230798721313
TEST_00413,0.08170285075902939,0.9997283816337585
TEST_00414,0.28479111194610596,0.9486837387084961
TEST_00415,0.16989471018314362,0.9982733726501465
TEST_00416,0.21614593267440796,0.9931355714797974
TEST_00417,0.156638965010643,0.9797820448875427
TEST_00418,0.10792530328035355,0.9993079900741577
TEST_00419,0.2718190848827362,0.998161256313324
TEST_00420,0.21946106851100922,0.9973652958869934
TEST_00421,0.23418457806110382,0.9933920502662659
TEST_00422,0.4190509021282196,0.995868444442749
TEST_00423,0.06880741566419601,0.9981927275657654
TEST_00424,0.07683997601270676,0.9984502792358398
TEST_00425,0.33253490924835205,0.996483564376831
TEST_00426,0.3986515998840332,0.997038722038269
TEST_00427,0.20389053225517273,0.9988443851470947
TEST_00428,0.3126164674758911,0.9944816827774048
TEST_00429,0.09333658963441849,0.9997683167457581
TEST_00430,0.9552765488624573,0.9754269123077393
TEST_00431,0.8321882486343384,0.9544615745544434
TEST_00432,0.10601424425840378,0.998256504535675
TEST_00433,0.24164807796478271,0.9920056462287903
TEST_00434,0.40028050541877747,0.9989339709281921
TEST_00435,0.5592965483665466,0.9975179433822632
TEST_00436,0.4384431838989258,0.9977394342422485
TEST_00437,0.10484063625335693,0.9993425011634827
TEST_00438,0.8194871544837952,0.9979389309883118
TEST_00439,0.18023164570331573,0.9979446530342102
TEST_00440,0.17190249264240265,0.9933405518531799
TEST_00441,0.0716499462723732,0.9984906911849976
TEST_00442,0.4406396150588989,0.9979664087295532
TEST_00443,0.3539484441280365,0.9891414642333984
TEST_00444,0.06971210241317749,0.999828577041626
TEST_00445,0.35832756757736206,0.9990178346633911
TEST_00446,0.2386409193277359,0.9965873956680298
TEST_00447,0.2875264883041382,0.9972140192985535
TEST_00448,0.5849882960319519,0.9409828186035156
TEST_00449,0.1883300542831421,0.9965733289718628
TEST_00450,0.11492689698934555,0.9987338185310364
TEST_00451,0.19975624978542328,0.998198926448822
TEST_00452,0.28497233986854553,0.7079999446868896
TEST_00453,0.09183584898710251,0.993251383304596
TEST_00454,0.4325283169746399,0.8630765080451965
TEST_00455,0.16290183365345,0.997560977935791
TEST_00456,0.33172422647476196,0.9984885454177856
TEST_00457,0.932350754737854,0.976337730884552
TEST_00458,0.965530276298523,0.03377832844853401
TEST_00459,0.9906918406486511,0.519950270652771
TEST_00460,0.9146883487701416,0.9890032410621643
TEST_00461,0.13070380687713623,0.9973040819168091
TEST_00462,0.1196475550532341,0.9913687109947205
TEST_00463,0.11238985508680344,0.999601423740387
TEST_00464,0.06575977802276611,0.9990803003311157
TEST_00465,0.24642778933048248,0.999414324760437
TEST_00466,0.08204593509435654,0.9996318817138672
TEST_00467,0.13362719118595123,0.999690055847168
TEST_00468,0.09602213650941849,0.9940954446792603
TEST_00469,0.3223942518234253,0.9849973917007446
TEST_00470,0.24338707327842712,0.9992042183876038
TEST_00471,0.12051960825920105,0.9754637479782104
TEST_00472,0.31019923090934753,0.9927929639816284
TEST_00473,0.2866789400577545,0.9937637448310852
TEST_00474,0.3706471621990204,0.9872868657112122
TEST_00475,0.5588390231132507,0.9967646598815918
TEST_00476,0.21726952493190765,0.9923508763313293
TEST_00477,0.15311160683631897,0.9961497783660889
TEST_00478,0.17487117648124695,0.9995830655097961
TEST_00479,0.09273353964090347,0.9990142583847046
TEST_00480,0.23418542742729187,0.9975359439849854
TEST_00481,0.09869570285081863,0.9993252754211426
TEST_00482,0.4211055636405945,0.9981096982955933
TEST_00483,0.2416740357875824,0.9979115128517151
TEST_00484,0.38974809646606445,0.997780978679657
TEST_00485,0.7864645719528198,0.993505597114563
TEST_00486,0.18090184032917023,0.9677107930183411
TEST_00487,0.3533361852169037,0.9967029690742493
TEST_00488,0.9918729662895203,0.8256765007972717
TEST_00489,0.1876780390739441,0.9973179697990417
TEST_00490,0.9608858823776245,0.8406760096549988
TEST_00491,0.14241662621498108,0.9993626475334167
TEST_00492,0.3057370185852051,0.9929695725440979
TEST_00493,0.08329534530639648,0.9988319277763367
TEST_00494,0.4613160490989685,0.9951460957527161
TEST_00495,0.4923163652420044,0.9139050245285034
TEST_00496,0.455049991607666,0.9632119536399841
TEST_00497,0.16444972157478333,0.9956851005554199
TEST_00498,0.6992650628089905,0.3174474835395813
TEST_00499,0.26702430844306946,0.9968464970588684
TEST_00500,0.3944453001022339,0.9987509250640869
TEST_00501,0.260316401720047,0.9811111092567444
TEST_00502,0.537240207195282,0.9355349540710449
TEST_00503,0.1436564028263092,0.9989811778068542
TEST_00504,0.10731982439756393,0.9986423850059509
TEST_00505,0.1435055434703827,0.9995312690734863
TEST_00506,0.5387893319129944,0.9900291562080383
TEST_00507,0.20757675170898438,0.9992852807044983
TEST_00508,0.8350780010223389,0.966541051864624
TEST_00509,0.22052660584449768,0.9985926747322083
TEST_00510,0.34717604517936707,0.9658237099647522
TEST_00511,0.23369811475276947,0.9984662532806396
TEST_00512,0.26146772503852844,0.9982888102531433
TEST_00513,0.2535669505596161,0.9865497946739197
TEST_00514,0.47345560789108276,0.9842661619186401
TEST_00515,0.34021246433258057,0.9947876930236816
TEST_00516,0.17462633550167084,0.9991010427474976
TEST_00517,0.08251843601465225,0.9983780384063721
TEST_00518,0.7702421545982361,0.9801456332206726
TEST_00519,0.2245444357395172,0.9991329312324524
TEST_00520,0.08976361900568008,0.9968215227127075
TEST_00521,0.18208272755146027,0.9983892440795898
TEST_00522,0.4128176271915436,0.9873419404029846
TEST_00523,0.11909186094999313,0.9960351586341858
TEST_00524,0.4966203570365906,0.9801591634750366
TEST_00525,0.12015804648399353,0.999407172203064
TEST_00526,0.07105958461761475,0.9990701079368591
TEST_00527,0.7728614211082458,0.992093026638031
TEST_00528,0.10943808406591415,0.9993715882301331
TEST_00529,0.3022453486919403,0.9764411449432373
TEST_00530,0.10122119635343552,0.9962051510810852
TEST_00531,0.10011398792266846,0.9994581341743469
TEST_00532,0.16803264617919922,0.9987562894821167
TEST_00533,0.14978083968162537,0.9989457726478577
TEST_00534,0.34800922870635986,0.9988491535186768
TEST_00535,0.10444255918264389,0.9864056706428528
TEST_00536,0.22112204134464264,0.9942195415496826
TEST_00537,0.24747072160243988,0.9960711002349854
TEST_00538,0.19608838856220245,0.9995844960212708
TEST_00539,0.11981139332056046,0.9990959167480469
TEST_00540,0.2673095464706421,0.991337776184082
TEST_00541,0.17167998850345612,0.9961709380149841
TEST_00542,0.11978708207607269,0.9993734955787659
TEST_00543,0.4457989037036896,0.9951748847961426
TEST_00544,0.4607909619808197,0.9992458820343018
TEST_00545,0.12949423491954803,0.9966083765029907
TEST_00546,0.21966980397701263,0.9870020151138306
TEST_00547,0.17566044628620148,0.9967864751815796
TEST_00548,0.16178223490715027,0.9946251511573792
TEST_00549,0.5898627638816833,0.9764601588249207
TEST_00550,0.5985103249549866,0.9990516304969788
TEST_00551,0.18744561076164246,0.9980875849723816
TEST_00552,0.17369678616523743,0.9987267851829529
TEST_00553,0.10800022631883621,0.9984810948371887
TEST_00554,0.08423881977796555,0.99968421459198
TEST_00555,0.38766708970069885,0.9969733953475952
TEST_00556,0.18229669332504272,0.9995130300521851
TEST_00557,0.9544776082038879,0.938120424747467
TEST_00558,0.5301221013069153,0.9895688891410828
TEST_00559,0.10946652293205261,0.9991002082824707
TEST_00560,0.20773300528526306,0.9982749223709106
TEST_00561,0.2000267505645752,0.9993278980255127
TEST_00562,0.720586359500885,0.7509750723838806
