id,fake,real
TEST_00048,0.38014858961105347,0.9882986545562744
TEST_00049,0.10897020995616913,0.9989583492279053
TEST_00050,0.47322431206703186,0.922756016254425
TEST_00051,0.9771556854248047,0.09741619974374771
TEST_00052,0.724845290184021,0.8523844480514526
TEST_00053,0.7625606060028076,0.3885113596916199
TEST_00054,0.1897672563791275,0.9877499938011169
TEST_00055,0.6046384572982788,0.9131630659103394
TEST_00056,0.5183832049369812,0.8862457871437073
TEST_00057,0.10778484493494034,0.997552216053009
TEST_00058,0.9986299276351929,0.48715531826019287
TEST_00059,0.9851543307304382,0.6397324204444885
TEST_00060,0.34519851207733154,0.9885615706443787
TEST_00061,0.8874781727790833,0.5220861434936523
TEST_00062,0.2450246512889862,0.9685423374176025
TEST_00063,0.1542224884033203,0.9988222718238831
TEST_00064,0.9100306630134583,0.4381774663925171
TEST_00065,0.2327849268913269,0.9977249503135681
TEST_00066,0.6136756539344788,0.9728314876556396
TEST_00067,0.14928753674030304,0.997559666633606
TEST_00068,0.0675579085946083,0.9985949397087097
TEST_00069,0.989473283290863,0.44003692269325256
TEST_00070,0.6266843676567078,0.9266822934150696
TEST_00071,0.35320109128952026,0.9850369095802307
TEST_00072,0.33016884326934814,0.9893370866775513
TEST_00073,0.16430595517158508,0.9994587302207947
TEST_00074,0.3543757200241089,0.9648046493530273
TEST_00075,0.1748405545949936,0.9926400184631348
TEST_00076,0.999692440032959,0.6353607773780823
TEST_00077,0.2092045694589615,0.9817842245101929
TEST_00078,0.13015137612819672,0.9933158755302429
TEST_00079,0.5024802088737488,0.9358651041984558
TEST_00080,0.1718381643295288,0.9957675933837891
TEST_00081,0.41466179490089417,0.839992105960846
TEST_00082,0.30221185088157654,0.9867143034934998
TEST_00083,0.6001793146133423,0.9452519416809082
TEST_00084,0.45073404908180237,0.7611010670661926
TEST_00085,0.38270601630210876,0.9860862493515015
TEST_00086,0.562200129032135,0.9919140338897705
TEST_00087,0.5262727737426758,0.5670974850654602
TEST_00088,0.23996782302856445,0.9659079313278198
TEST_00089,0.49657583236694336,0.9659752249717712
TEST_00090,0.6026385426521301,0.8221805691719055
TEST_00091,0.1475398689508438,0.989837646484375
TEST_00092,0.4011043906211853,0.9141379594802856
TEST_00093,0.36508989334106445,0.98443603515625
TEST_00094,0.9421755075454712,0.11210381239652634
TEST_00095,0.8840528726577759,0.9591326713562012
TEST_00096,0.17449885606765747,0.9988743662834167
TEST_00097,0.11721221357584,0.9960728883743286
TEST_00098,0.8308717012405396,0.9001714587211609
TEST_00099,0.4908389151096344,0.9871060848236084
TEST_00100,0.24809643626213074,0.9234623312950134
TEST_00101,0.1505689173936844,0.996613085269928
TEST_00102,0.9704470038414001,0.9813711047172546
TEST_00103,0.9999138116836548,0.1714317500591278
TEST_00104,0.38473251461982727,0.9679493308067322
TEST_00105,0.4919857978820801,0.9647908210754395
TEST_00106,0.9653930068016052,0.02410707250237465
TEST_00107,0.7131305932998657,0.9276329278945923
TEST_00108,0.09207512438297272,0.9924612641334534
TEST_00109,0.4485160708427429,0.9528432488441467
TEST_00110,0.5830444693565369,0.5176608562469482
TEST_00111,0.542881429195404,0.9657132029533386
TEST_00112,0.4986576735973358,0.98324054479599
TEST_00113,0.29367947578430176,0.7621070742607117
TEST_00114,0.26680535078048706,0.9889234900474548
TEST_00115,0.351412296295166,0.8626108765602112
TEST_00116,0.6797909140586853,0.9681850671768188
TEST_00117,0.13700662553310394,0.9840748310089111
TEST_00118,0.3208397924900055,0.8951024413108826
TEST_00119,0.49587979912757874,0.9614473581314087
TEST_00120,0.053605303168296814,0.9995346069335938
TEST_00121,0.8748957514762878,0.8353089690208435
TEST_00122,0.811266303062439,0.972404956817627
TEST_00123,0.466260701417923,0.821106493473053
TEST_00124,0.1566116213798523,0.9904810786247253
TEST_00125,0.4380795359611511,0.9322077035903931
TEST_00126,0.19636021554470062,0.9995916485786438
TEST_00127,0.22726573050022125,0.9464139342308044
TEST_00128,0.5816437602043152,0.7764154076576233
TEST_00129,0.5762032270431519,0.9802919030189514
TEST_00130,0.38452965021133423,0.9546216726303101
TEST_00131,0.09898597747087479,0.998996913433075
TEST_00132,0.10279571264982224,0.9962069988250732
TEST_00133,0.9944763779640198,0.5875474214553833
TEST_00134,0.13427311182022095,0.9979787468910217
TEST_00135,0.8853793144226074,0.8489003777503967
TEST_00136,0.653302788734436,0.9319683313369751
TEST_00137,0.44070637226104736,0.9875727891921997
TEST_00138,0.3722260296344757,0.9783751368522644
TEST_00139,0.21249818801879883,0.9389817714691162
TEST_00140,0.8472917675971985,0.7427986860275269
TEST_00141,0.3015056252479553,0.9957636594772339
TEST_00142,0.7891504168510437,0.8042217493057251
TEST_00143,0.9988034963607788,0.09785986691713333
TEST_00144,0.5457141995429993,0.8939645886421204
TEST_00145,0.489173024892807,0.8643495440483093
TEST_00146,0.3234849274158478,0.9757768511772156
TEST_00147,0.33335059881210327,0.9974138140678406
TEST_00148,0.8615291714668274,0.9565156698226929
TEST_00149,0.5216572284698486,0.9702646136283875
TEST_00150,0.8232540488243103,0.7553576231002808
TEST_00151,0.8067728877067566,0.5512640476226807
TEST_00152,0.282850980758667,0.9402931332588196
TEST_00153,0.6950981616973877,0.9632419347763062
TEST_00154,0.8087815046310425,0.37716174125671387
TEST_00155,0.21097514033317566,0.9956315755844116
TEST_00156,0.7092316746711731,0.8128332495689392
TEST_00157,0.22024361789226532,0.9767301678657532
TEST_00158,0.3634738624095917,0.936821699142456
TEST_00159,0.655657172203064,0.96131831407547
TEST_00160,0.4768650233745575,0.9046975374221802
TEST_00161,0.1958349049091339,0.9979718327522278
TEST_00162,0.2556990385055542,0.9916737675666809
TEST_00163,0.35426217317581177,0.9922205805778503
TEST_00164,0.10464240610599518,0.9987032413482666
TEST_00165,0.9866277575492859,0.26586493849754333
TEST_00166,0.39812058210372925,0.777184247970581
TEST_00167,0.8151577115058899,0.3852214217185974
TEST_00168,0.5902648568153381,0.9954923391342163
TEST_00169,0.1268591582775116,0.9995484948158264
TEST_00170,0.2758069932460785,0.9620612859725952
TEST_00171,0.3416679799556732,0.8735724687576294
TEST_00172,0.5974515676498413,0.5922044515609741
TEST_00173,0.6892785429954529,0.43172356486320496
TEST_00174,0.7685533761978149,0.9647957682609558
TEST_00175,0.1653858721256256,0.9983231425285339
TEST_00176,0.9993854761123657,0.006382657680660486
TEST_00177,0.8363050222396851,0.9356397986412048
TEST_00178,0.14786431193351746,0.987828254699707
TEST_00179,0.4684750437736511,0.7877377271652222
TEST_00180,0.5573529601097107,0.9399969577789307
TEST_00181,0.8188481330871582,0.8800507187843323
TEST_00182,0.12087267637252808,0.9936428070068359
TEST_00183,0.16747616231441498,0.9985502362251282
TEST_00184,0.2364380955696106,0.9981065988540649
TEST_00185,0.8122408390045166,0.9087373614311218
TEST_00186,0.22326777875423431,0.9890776872634888
TEST_00187,0.976746678352356,0.31047582626342773
TEST_00188,0.9497089385986328,0.923179566860199
TEST_00189,0.2833736538887024,0.9989748001098633
TEST_00190,0.9904372096061707,0.9240541458129883
TEST_00191,0.5608980655670166,0.9442002177238464
TEST_00192,0.33399710059165955,0.9244174957275391
TEST_00193,0.3744871914386749,0.8651884198188782
TEST_00194,0.5939703583717346,0.9764553904533386
TEST_00195,0.9927816987037659,0.8677582144737244
TEST_00196,0.48629844188690186,0.8086761832237244
TEST_00197,0.9014666676521301,0.20971351861953735
TEST_00198,0.8903139233589172,0.7022852301597595
TEST_00199,0.17715796828269958,0.9925345182418823
TEST_00200,0.2018454521894455,0.960857093334198
TEST_00201,0.16256406903266907,0.9952123165130615
TEST_00202,0.9953047037124634,0.06892260164022446
TEST_00203,0.2943275272846222,0.9935224652290344
TEST_00204,0.11268499493598938,0.9829360246658325
TEST_00205,0.4979502260684967,0.9127704501152039
TEST_00206,0.7725179195404053,0.5907514691352844
TEST_00207,0.24047249555587769,0.9925798773765564
TEST_00208,0.49939727783203125,0.6899946928024292
TEST_00209,0.20801480114459991,0.9720908999443054
TEST_00210,0.4522937834262848,0.8157653212547302
TEST_00211,0.2717190980911255,0.9987504482269287
TEST_00212,0.2630217671394348,0.9946687817573547
TEST_00213,0.7747580409049988,0.7747177481651306
TEST_00214,0.9814692735671997,0.10380538552999496
TEST_00215,0.726391077041626,0.9323153495788574
TEST_00216,0.15491876006126404,0.9698538184165955
TEST_00217,0.4365769922733307,0.8385227918624878
TEST_00218,0.35516396164894104,0.8872078657150269
TEST_00219,0.8781203031539917,0.2673473060131073
TEST_00220,0.6739810109138489,0.8894965648651123
TEST_00221,0.12613867223262787,0.9969180822372437
TEST_00222,0.9729512929916382,0.989932656288147
TEST_00223,0.7498972415924072,0.6570252776145935
TEST_00224,0.6104400157928467,0.9793345928192139
TEST_00225,0.8354979753494263,0.23640136420726776
TEST_00226,0.16237585246562958,0.9983184337615967
TEST_00227,0.4191148579120636,0.9918419122695923
TEST_00228,0.36219897866249084,0.9441667199134827
TEST_00229,0.6448467969894409,0.5740993022918701
TEST_00230,0.7443242073059082,0.9010440111160278
TEST_00231,0.9268723130226135,0.7609208226203918
TEST_00232,0.41083624958992004,0.8372123837471008
TEST_00233,0.922802209854126,0.9767866730690002
TEST_00234,0.6686003804206848,0.9849735498428345
TEST_00235,0.19373606145381927,0.9998015761375427
TEST_00236,0.7484177947044373,0.4720800817012787
TEST_00237,0.31224551796913147,0.9723631739616394
TEST_00238,0.8122515082359314,0.5027515888214111
TEST_00239,0.19236509501934052,0.9940949082374573
TEST_00240,0.10547278076410294,0.9923424124717712
TEST_00241,0.8363395929336548,0.4310920834541321
TEST_00242,0.633988618850708,0.9960809350013733
TEST_00243,0.7485611438751221,0.6154682636260986
TEST_00244,0.27122485637664795,0.9926249384880066
TEST_00245,0.4481261968612671,0.9121374487876892
TEST_00246,0.6322557330131531,0.8302074074745178
TEST_00247,0.9543593525886536,0.6668649315834045
TEST_00248,0.16800913214683533,0.9994401335716248
TEST_00249,0.7560619115829468,0.732615053653717
TEST_00250,0.16832315921783447,0.9806873202323914
TEST_00251,0.15208569169044495,0.998565137386322
TEST_00252,0.2738323509693146,0.9949117302894592
TEST_00253,0.16080978512763977,0.9871631264686584
TEST_00254,0.9219938516616821,0.7417414784431458
TEST_00255,0.6162827610969543,0.3345542252063751
TEST_00256,0.43945616483688354,0.9998295307159424
TEST_00257,0.46713581681251526,0.3808637261390686
TEST_00258,0.21090133488178253,0.9983115196228027
TEST_00259,0.31610727310180664,0.9107930660247803
TEST_00260,0.9017060399055481,0.33431878685951233
TEST_00261,0.9791263341903687,0.9612514972686768
TEST_00262,0.13994932174682617,0.9741014242172241
TEST_00263,0.6856302618980408,0.9885587692260742
TEST_00264,0.13385199010372162,0.9899007678031921
TEST_00265,0.18726761639118195,0.998217761516571
TEST_00266,0.2765844166278839,0.9904446005821228
TEST_00267,0.7676835060119629,0.977189838886261
TEST_00268,0.4669058620929718,0.9919477105140686
TEST_00269,0.6413768529891968,0.9824566841125488
TEST_00270,0.14301782846450806,0.9997197985649109
TEST_00271,0.7716867327690125,0.9289440512657166
TEST_00272,0.139315664768219,0.9900497198104858
TEST_00273,0.9940282106399536,0.2237941026687622
TEST_00274,0.3180089592933655,0.985521137714386
TEST_00275,0.9743481874465942,0.9556263089179993
TEST_00276,0.7684620022773743,0.8163543343544006
TEST_00277,0.3592824935913086,0.9775276780128479
TEST_00278,0.3054649233818054,0.9888947010040283
TEST_00279,0.24162928760051727,0.9742563366889954
TEST_00280,0.1794108897447586,0.9910486936569214
TEST_00281,0.4682035446166992,0.9872491955757141
TEST_00282,0.10976477712392807,0.9972348809242249
TEST_00283,0.34583139419555664,0.9597711563110352
TEST_00284,0.3310224711894989,0.9363993406295776
TEST_00285,0.9155440330505371,0.2919670343399048
TEST_00286,0.1992226094007492,0.9990357160568237
TEST_00287,0.21737143397331238,0.8481118083000183
TEST_00288,0.9939771890640259,0.07112213224172592
TEST_00289,0.9625641703605652,0.007963769137859344
TEST_00290,0.18192003667354584,0.9982873797416687
TEST_00291,0.309892863035202,0.9959791898727417
TEST_00292,0.9697321653366089,0.9800804853439331
TEST_00293,0.7300205826759338,0.956243097782135
TEST_00294,0.7110350131988525,0.9631763100624084
TEST_00295,0.43099042773246765,0.960975706577301
TEST_00296,0.8586613535881042,0.11313806474208832
TEST_00297,0.8179944157600403,0.8970078825950623
TEST_00298,0.6986737251281738,0.5510910749435425
TEST_00299,0.3971050977706909,0.9516469240188599
TEST_00300,0.43386441469192505,0.9845772385597229
TEST_00301,0.8545849323272705,0.2936403453350067
TEST_00302,0.9991790652275085,0.01862475648522377
TEST_00303,0.8790547251701355,0.43566691875457764
TEST_00304,0.23064076900482178,0.9965322017669678
TEST_00305,0.8930037021636963,0.18325795233249664
TEST_00306,0.409483402967453,0.9841321706771851
TEST_00307,0.9985987544059753,0.02407952956855297
TEST_00308,0.9986590147018433,0.22549599409103394
TEST_00309,0.9970154762268066,0.07851898670196533
TEST_00310,0.9997478127479553,0.09209878742694855
TEST_00311,0.7494485974311829,0.9031494855880737
TEST_00312,0.4835543632507324,0.9616634845733643
TEST_00313,0.1343776434659958,0.999286949634552
TEST_00314,0.45502105355262756,0.8743978142738342
TEST_00315,0.4754588007926941,0.9977351427078247
TEST_00316,0.29943469166755676,0.9067800641059875
TEST_00317,0.5190749168395996,0.9622880220413208
TEST_00318,0.8537782430648804,0.583630383014679
TEST_00319,0.4707566201686859,0.9849580526351929
TEST_00320,0.9292687773704529,0.5895004272460938
TEST_00321,0.2036552131175995,0.9701792001724243
TEST_00322,0.18678927421569824,0.9990795850753784
TEST_00323,0.8241671919822693,0.7469453811645508
TEST_00324,0.5432320833206177,0.9939034581184387
TEST_00325,0.2130756974220276,0.9624181389808655
TEST_00326,0.8518804311752319,0.4531939923763275
TEST_00327,0.3186292350292206,0.9208943247795105
TEST_00328,0.47707661986351013,0.7325671911239624
TEST_00329,0.701626718044281,0.9834780097007751
TEST_00330,0.13672266900539398,0.9985841512680054
TEST_00331,0.9965823292732239,0.42076337337493896
TEST_00332,0.8776799440383911,0.2440502941608429
TEST_00333,0.16926920413970947,0.999200165271759
TEST_00334,0.19179657101631165,0.9813169240951538
TEST_00335,0.9510469436645508,0.3557541072368622
TEST_00336,0.9785842299461365,0.5271252393722534
TEST_00337,0.19881902635097504,0.9952514171600342
TEST_00338,0.5399333238601685,0.8776102662086487
TEST_00339,0.9980401396751404,0.09333933144807816
TEST_00340,0.8619855642318726,0.11049477756023407
TEST_00341,0.9984400868415833,0.10078272968530655
TEST_00342,0.3272353708744049,0.9192803502082825
TEST_00343,0.32672011852264404,0.962143063545227
TEST_00344,0.4338809847831726,0.697884738445282
TEST_00345,0.6562712788581848,0.28308966755867004
TEST_00346,0.21949279308319092,0.9863617420196533
TEST_00347,0.38205063343048096,0.989141583442688
TEST_00348,0.9701932668685913,0.878909707069397
TEST_00349,0.8913198709487915,0.28547680377960205
TEST_00350,0.21961615979671478,0.9903472661972046
TEST_00351,0.9552337527275085,0.7448510527610779
TEST_00352,0.6968994140625,0.9973184466362
TEST_00353,0.8681531548500061,0.39919573068618774
TEST_00354,0.21411661803722382,0.9997052550315857
TEST_00355,0.14197589457035065,0.9996041655540466
TEST_00356,0.9804770946502686,0.5020926594734192
TEST_00357,0.9293787479400635,0.5091423988342285
TEST_00358,0.3692377507686615,0.9924766421318054
TEST_00359,0.20215527713298798,0.9917805790901184
TEST_00360,0.30374813079833984,0.9906339645385742
TEST_00361,0.15243768692016602,0.9818742275238037
TEST_00362,0.9622194766998291,0.8908150792121887
TEST_00363,0.20344920456409454,0.9629637002944946
TEST_00364,0.7159547209739685,0.37690427899360657
TEST_00365,0.30693885684013367,0.9944832921028137
TEST_00366,0.7381117939949036,0.5740296840667725
TEST_00367,0.1274196207523346,0.988575279712677
TEST_00368,0.22240892052650452,0.8329201340675354
TEST_00369,0.92379230260849,0.5875422954559326
TEST_00370,0.20458632707595825,0.9708583950996399
TEST_00371,0.5131635665893555,0.7822492122650146
TEST_00372,0.5317572355270386,0.9480976462364197
TEST_00373,0.999545156955719,0.32798436284065247
TEST_00374,0.18700557947158813,0.9556829333305359
TEST_00375,0.14007951319217682,0.9988755583763123
TEST_00376,0.21293918788433075,0.9398694038391113
TEST_00377,0.6554825305938721,0.7019882798194885
TEST_00378,0.8930209279060364,0.5988264679908752
TEST_00379,0.4035876393318176,0.9723119735717773
TEST_00380,0.9456337094306946,0.10514720529317856
TEST_00381,0.580390989780426,0.9847140908241272
TEST_00382,0.14071205258369446,0.9986652135848999
TEST_00383,0.9793584942817688,0.7374579906463623
TEST_00384,0.9904301762580872,0.15374241769313812
TEST_00385,0.42785879969596863,0.97802734375
TEST_00386,0.8121175765991211,0.2923911213874817
TEST_00387,0.3909720778465271,0.8419573307037354
TEST_00388,0.18207469582557678,0.9994205236434937
TEST_00389,0.22603726387023926,0.9554938077926636
TEST_00390,0.8048551678657532,0.5919105410575867
TEST_00391,0.20237064361572266,0.963280975818634
TEST_00392,0.8904933929443359,0.8238836526870728
TEST_00393,0.7303711771965027,0.9962207674980164
TEST_00394,0.9988877177238464,0.17474398016929626
TEST_00395,0.2905110716819763,0.9929617047309875
TEST_00396,0.23186908662319183,0.8606923222541809
TEST_00397,0.9972801208496094,0.3211483061313629
TEST_00398,0.8924347162246704,0.3992646634578705
TEST_00399,0.1080780103802681,0.990935742855072
TEST_00400,0.44444671273231506,0.9982819557189941
TEST_00401,0.30704474449157715,0.9977464079856873
TEST_00402,0.293829083442688,0.9942076206207275
TEST_00403,0.9479580521583557,0.683028519153595
TEST_00404,0.13221906125545502,0.9940600991249084
TEST_00405,0.6620228886604309,0.5096424221992493
TEST_00406,0.7179588079452515,0.9932689070701599
TEST_00407,0.9897672533988953,0.4284285008907318
TEST_00408,0.20189210772514343,0.9874815940856934
TEST_00409,0.1493169069290161,0.9958820343017578
TEST_00410,0.7784423232078552,0.1468900442123413
TEST_00411,0.6660250425338745,0.5404828190803528
TEST_00412,0.3907491862773895,0.9692510366439819
TEST_00413,0.09147720038890839,0.9956583976745605
TEST_00414,0.9486284852027893,0.0590229369699955
TEST_00415,0.3970968723297119,0.8891713619232178
TEST_00416,0.682153582572937,0.8660145998001099
TEST_00417,0.7945855259895325,0.19820456206798553
TEST_00418,0.1968642622232437,0.9799212217330933
TEST_00419,0.49342435598373413,0.968059241771698
TEST_00420,0.35727861523628235,0.9736245274543762
TEST_00421,0.1612008959054947,0.9975854158401489
TEST_00422,0.8900041580200195,0.8660519123077393
TEST_00423,0.1291920244693756,0.9511939287185669
TEST_00424,0.21239881217479706,0.9214602112770081
TEST_00425,0.58342045545578,0.980292022228241
TEST_00426,0.8810521960258484,0.7544052600860596
TEST_00427,0.4952012300491333,0.9786902666091919
TEST_00428,0.8485960364341736,0.6285433173179626
TEST_00429,0.12451273202896118,0.9985721111297607
TEST_00430,0.9982333183288574,0.3927949368953705
TEST_00431,0.9644688963890076,0.35158684849739075
TEST_00432,0.29287615418434143,0.8802732825279236
TEST_00433,0.6964693069458008,0.6448128819465637
TEST_00434,0.8364477157592773,0.9877395033836365
TEST_00435,0.7964211106300354,0.9835473895072937
TEST_00436,0.6769165396690369,0.9833514094352722
TEST_00437,0.14819979667663574,0.9864532351493835
TEST_00438,0.9820404052734375,0.9532420039176941
TEST_00439,0.31045153737068176,0.96158766746521
TEST_00440,0.11767881363630295,0.9972072243690491
TEST_00441,0.30106672644615173,0.718045711517334
TEST_00442,0.8303362131118774,0.9262361526489258
TEST_00443,0.5067360401153564,0.9602058529853821
TEST_00444,0.06188160553574562,0.9990345239639282
TEST_00445,0.8366277813911438,0.9747341871261597
TEST_00446,0.7542031407356262,0.7275708913803101
TEST_00447,0.4059394598007202,0.9707391262054443
TEST_00448,0.8657153844833374,0.6463689804077148
TEST_00449,0.5017249584197998,0.7977959513664246
TEST_00450,0.33198460936546326,0.9179389476776123
TEST_00451,0.2758241593837738,0.9880782961845398
TEST_00452,0.8090272545814514,0.037734922021627426
TEST_00453,0.24587811529636383,0.7684215903282166
TEST_00454,0.7867387533187866,0.3516733646392822
TEST_00455,0.11722874641418457,0.9984697699546814
TEST_00456,0.251471608877182,0.9986324906349182
TEST_00457,0.9972456693649292,0.44345080852508545
TEST_00458,0.9994874000549316,0.000928112945985049
TEST_00459,0.9992958307266235,0.09727734327316284
TEST_00460,0.9939191341400146,0.5543043613433838
TEST_00461,0.462401807308197,0.7015467286109924
TEST_00462,0.16596990823745728,0.9469048976898193
TEST_00463,0.1472722887992859,0.997234046459198
TEST_00464,0.11079269647598267,0.9780402183532715
TEST_00465,0.3110029995441437,0.9982303977012634
TEST_00466,0.11647109687328339,0.9907331466674805
TEST_00467,0.12702909111976624,0.9995176792144775
TEST_00468,0.33795785903930664,0.6853528618812561
TEST_00469,0.5693405270576477,0.8091827034950256
TEST_00470,0.36551254987716675,0.9911240339279175
TEST_00471,0.1373668760061264,0.9502326250076294
TEST_00472,0.7054015398025513,0.6558428406715393
TEST_00473,0.8157879710197449,0.48634833097457886
TEST_00474,0.5713950991630554,0.9440142512321472
TEST_00475,0.835637092590332,0.9621585011482239
TEST_00476,0.6120195388793945,0.7710761427879333
TEST_00477,0.34870052337646484,0.8218061923980713
TEST_00478,0.1278277188539505,0.9997251629829407
TEST_00479,0.2601332366466522,0.9096328020095825
TEST_00480,0.702325701713562,0.8114455938339233
TEST_00481,0.21790502965450287,0.9665584564208984
TEST_00482,0.7366706132888794,0.9805806875228882
TEST_00483,0.4799560308456421,0.9418207406997681
TEST_00484,0.4165623188018799,0.9953871369361877
TEST_00485,0.9909089207649231,0.7356213927268982
TEST_00486,0.10507887601852417,0.9963608384132385
TEST_00487,0.7268897294998169,0.8831866383552551
TEST_00488,0.9990956783294678,0.13549135625362396
TEST_00489,0.3654254972934723,0.930492639541626
TEST_00490,0.998538613319397,0.05939222872257233
TEST_00491,0.1867978721857071,0.9940349459648132
TEST_00492,0.5857395529747009,0.9251151084899902
TEST_00493,0.119743213057518,0.9732864499092102
TEST_00494,0.9052172899246216,0.8639262318611145
TEST_00495,0.7107073068618774,0.6472077369689941
TEST_00496,0.8111098408699036,0.5653929710388184
TEST_00497,0.5222636461257935,0.719859778881073
TEST_00498,0.9313899278640747,0.03787337988615036
TEST_00499,0.3870317041873932,0.9820130467414856
TEST_00500,0.6661900877952576,0.9923036694526672
TEST_00501,0.5359360575675964,0.6510515809059143
TEST_00502,0.8812574148178101,0.5289181470870972
TEST_00503,0.25001561641693115,0.9760351181030273
TEST_00504,0.07618239521980286,0.9979700446128845
TEST_00505,0.15220807492733002,0.9985490441322327
TEST_00506,0.5688437819480896,0.973720371723175
TEST_00507,0.26930806040763855,0.9950425624847412
TEST_00508,0.9676089882850647,0.5782603025436401
TEST_00509,0.4571930766105652,0.9072390198707581
TEST_00510,0.7986733913421631,0.4728347659111023
TEST_00511,0.3773840665817261,0.9847316741943359
TEST_00512,0.4126170575618744,0.9867923259735107
TEST_00513,0.8583972454071045,0.343800812959671
TEST_00514,0.8223931789398193,0.8116918206214905
TEST_00515,0.8238372802734375,0.8407244086265564
TEST_00516,0.20776161551475525,0.9947669506072998
TEST_00517,0.08356693387031555,0.9967029690742493
TEST_00518,0.9747811555862427,0.4991756081581116
TEST_00519,0.3128211796283722,0.992469847202301
TEST_00520,0.05636891350150108,0.998561680316925
TEST_00521,0.3488638997077942,0.968400776386261
TEST_00522,0.880741536617279,0.4530029892921448
TEST_00523,0.16973209381103516,0.9629451632499695
TEST_00524,0.83265620470047,0.7850804924964905
TEST_00525,0.10216464102268219,0.9979996085166931
TEST_00526,0.12235220521688461,0.9829058647155762
TEST_00527,0.9782432317733765,0.8630329966545105
TEST_00528,0.1579427868127823,0.9843844175338745
TEST_00529,0.376952588558197,0.9484171867370605
TEST_00530,0.17555482685565948,0.9279547333717346
TEST_00531,0.11697343736886978,0.9955596923828125
TEST_00532,0.3186385929584503,0.9579473733901978
TEST_00533,0.36558210849761963,0.9255616068840027
TEST_00534,0.5561243295669556,0.9855086207389832
TEST_00535,0.6848084330558777,0.21537292003631592
TEST_00536,0.7761818170547485,0.455878883600235
TEST_00537,0.45164138078689575,0.9611997008323669
TEST_00538,0.19574162364006042,0.9982692003250122
TEST_00539,0.34162959456443787,0.904658317565918
TEST_00540,0.5409184694290161,0.8269862532615662
TEST_00541,0.1506582647562027,0.991698145866394
TEST_00542,0.20619156956672668,0.9757343530654907
TEST_00543,0.897449254989624,0.8263126611709595
TEST_00544,0.7976529598236084,0.9910120964050293
TEST_00545,0.5157960057258606,0.6176289319992065
TEST_00546,0.3570563793182373,0.9152718186378479
TEST_00547,0.3285497725009918,0.9205865859985352
TEST_00548,0.5512223243713379,0.6468827128410339
TEST_00549,0.7889497876167297,0.8887419700622559
TEST_00550,0.9014803171157837,0.9879449605941772
TEST_00551,0.23702117800712585,0.984687864780426
TEST_00552,0.2558229863643646,0.9692236185073853
TEST_00553,0.17992806434631348,0.984510600566864
TEST_00554,0.1388350874185562,0.9867505431175232
TEST_00555,0.7390757203102112,0.9010992646217346
TEST_00556,0.17037776112556458,0.9996402263641357
TEST_00557,0.9969507455825806,0.29326769709587097
TEST_00558,0.8701505661010742,0.8324201703071594
TEST_00559,0.16105559468269348,0.9848812818527222
TEST_00560,0.24044013023376465,0.9956569671630859
TEST_00561,0.15561579167842865,0.9980547428131104
TEST_00562,0.972020149230957,0.10395980626344681
