id,fake,real
TEST_00051,0.44270312786102295,0.857112467288971
TEST_00052,0.17320489883422852,0.9901149272918701
TEST_00053,0.17249752581119537,0.9824307560920715
TEST_00054,0.10784968733787537,0.9986560344696045
TEST_00055,0.23551200330257416,0.938048779964447
TEST_00056,0.2666873633861542,0.9520533680915833
TEST_00057,0.08511977642774582,0.9994229078292847
TEST_00058,0.7340486645698547,0.9828757047653198
TEST_00059,0.5888080596923828,0.9923077821731567
TEST_00060,0.11581011116504669,0.9973101615905762
TEST_00061,0.16027449071407318,0.995934009552002
TEST_00062,0.11803250759840012,0.9967997074127197
TEST_00063,0.1446075290441513,0.9993271827697754
TEST_00064,0.5999085307121277,0.9234748482704163
TEST_00065,0.11137145012617111,0.9985796213150024
TEST_00066,0.1793508529663086,0.9977333545684814
TEST_00067,0.11594649404287338,0.9991267323493958
TEST_00068,0.0853208526968956,0.9995701909065247
TEST_00069,0.231986865401268,0.9775531888008118
TEST_00070,0.10016993433237076,0.9969006776809692
TEST_00071,0.13022756576538086,0.9967009425163269
TEST_00072,0.22669991850852966,0.9959967136383057
TEST_00073,0.11318062990903854,0.9994052648544312
TEST_00074,0.11839520186185837,0.9979233741760254
TEST_00075,0.10025230050086975,0.9991501569747925
TEST_00076,0.8989378809928894,0.9766252040863037
TEST_00077,0.10921382158994675,0.9983252882957458
TEST_00078,0.08754147589206696,0.9982303977012634
TEST_00079,0.16300201416015625,0.995257556438446
TEST_00080,0.08399654179811478,0.9994345307350159
TEST_00081,0.15884041786193848,0.9925726652145386
TEST_00082,0.13917048275470734,0.9965307116508484
TEST_00083,0.6018469929695129,0.9644230008125305
TEST_00084,0.12309868633747101,0.995403528213501
TEST_00085,0.22044998407363892,0.9958070516586304
TEST_00086,0.242034450173378,0.9967016577720642
TEST_00087,0.15342777967453003,0.9902703762054443
TEST_00088,0.17203496396541595,0.9930711388587952
TEST_00089,0.20076453685760498,0.9948161244392395
TEST_00090,0.2184494435787201,0.985957145690918
TEST_00091,0.0893145501613617,0.9992989301681519
TEST_00092,0.11656545847654343,0.9964396357536316
TEST_00093,0.24028877913951874,0.993507981300354
TEST_00094,0.14329329133033752,0.9897730946540833
TEST_00095,0.2615421414375305,0.9823637008666992
TEST_00096,0.1423913985490799,0.9993392825126648
TEST_00097,0.10294322669506073,0.9985962510108948
TEST_00098,0.1742023229598999,0.9931113719940186
TEST_00099,0.11733391135931015,0.995725154876709
TEST_00100,0.12220436334609985,0.9946416616439819
TEST_00101,0.11819929629564285,0.9986276626586914
TEST_00102,0.23145978152751923,0.9935478568077087
TEST_00103,0.9652475118637085,0.8444809913635254
TEST_00104,0.16065667569637299,0.9974422454833984
TEST_00105,0.12901918590068817,0.9977561831474304
TEST_00106,0.1914941668510437,0.962252676486969
TEST_00107,0.31043800711631775,0.9898062348365784
TEST_00108,0.08336251229047775,0.9989672899246216
TEST_00109,0.3134051561355591,0.9899728298187256
TEST_00110,0.12167388200759888,0.9961373209953308
TEST_00111,0.17813605070114136,0.9956066012382507
TEST_00112,0.1679951250553131,0.9968087077140808
TEST_00113,0.08331839740276337,0.9933167695999146
TEST_00114,0.20396223664283752,0.9961957931518555
TEST_00115,0.12012457102537155,0.9928748607635498
TEST_00116,0.3982655704021454,0.9942746758460999
TEST_00117,0.09705408662557602,0.9979490637779236
TEST_00118,0.11086360365152359,0.9979119896888733
TEST_00119,0.13348524272441864,0.9969040751457214
TEST_00120,0.07837991416454315,0.9997345805168152
TEST_00121,0.3601088225841522,0.979684591293335
TEST_00122,0.15850643813610077,0.9984960556030273
TEST_00123,0.17257189750671387,0.9968434572219849
TEST_00124,0.14604949951171875,0.9970085024833679
TEST_00125,0.13798783719539642,0.9945270419120789
TEST_00126,0.1315113604068756,0.9995080232620239
TEST_00127,0.0916980654001236,0.9978310465812683
TEST_00128,0.16392934322357178,0.9925227761268616
TEST_00129,0.22421830892562866,0.9972409009933472
TEST_00130,0.1223546713590622,0.9967898726463318
TEST_00131,0.07744822651147842,0.9996472597122192
TEST_00132,0.10693174600601196,0.9977735877037048
TEST_00133,0.42809295654296875,0.971829891204834
TEST_00134,0.12951916456222534,0.998561680316925
TEST_00135,0.45201575756073,0.9912550449371338
TEST_00136,0.21490736305713654,0.9959889054298401
TEST_00137,0.3666662275791168,0.9963915944099426
TEST_00138,0.1690945327281952,0.9958250522613525
TEST_00139,0.08867347985506058,0.9978335499763489
TEST_00140,0.18678592145442963,0.9943821430206299
TEST_00141,0.10212130099534988,0.999648928642273
TEST_00142,0.25287437438964844,0.9855297803878784
TEST_00143,0.8456502556800842,0.9223107099533081
TEST_00144,0.7506790161132812,0.9118262529373169
TEST_00145,0.15782079100608826,0.9943349361419678
TEST_00146,0.11560546606779099,0.9977705478668213
TEST_00147,0.23162159323692322,0.9982210993766785
TEST_00148,0.36052650213241577,0.9950147271156311
TEST_00149,0.3323225677013397,0.9952842593193054
TEST_00150,0.29498255252838135,0.969828724861145
TEST_00151,0.15090036392211914,0.991146981716156
TEST_00152,0.1020219624042511,0.9985411167144775
TEST_00153,0.24166099727153778,0.9938104748725891
TEST_00154,0.3829893469810486,0.9476479291915894
TEST_00155,0.1032511368393898,0.9992538094520569
TEST_00156,0.14234209060668945,0.9939693212509155
TEST_00157,0.12903992831707,0.9966513514518738
TEST_00158,0.13644112646579742,0.997715950012207
TEST_00159,0.4423094391822815,0.9879059791564941
TEST_00160,0.18109218776226044,0.9985806941986084
TEST_00161,0.11845385283231735,0.9989225268363953
TEST_00162,0.17153756320476532,0.9974231719970703
TEST_00163,0.3398405611515045,0.9961256384849548
TEST_00164,0.07681678235530853,0.9996572732925415
TEST_00165,0.6482152342796326,0.9708179831504822
TEST_00166,0.12191923707723618,0.9946534633636475
TEST_00167,0.1190551370382309,0.9919497966766357
TEST_00168,0.2378249168395996,0.9976836442947388
TEST_00169,0.11370843648910522,0.9996488094329834
TEST_00170,0.10125018656253815,0.9983905553817749
TEST_00171,0.10766889154911041,0.9963986873626709
TEST_00172,0.15497010946273804,0.9845532178878784
TEST_00173,0.12549994885921478,0.9961309432983398
TEST_00174,0.2679164409637451,0.9926775693893433
TEST_00175,0.14268584549427032,0.9985285997390747
TEST_00176,0.4796335697174072,0.7022702097892761
TEST_00177,0.28241223096847534,0.9943970441818237
TEST_00178,0.1011948212981224,0.9986541271209717
TEST_00179,0.13837885856628418,0.9948681592941284
TEST_00180,0.37762051820755005,0.9938143491744995
TEST_00181,0.18558156490325928,0.9937179088592529
TEST_00182,0.09615867584943771,0.9986538887023926
TEST_00183,0.10557871311903,0.9991006851196289
TEST_00184,0.11863649636507034,0.9965178966522217
TEST_00185,0.1794934719800949,0.9970455765724182
TEST_00186,0.10716243833303452,0.9979859590530396
TEST_00187,0.5118843913078308,0.9752238392829895
TEST_00188,0.2514697015285492,0.9932709336280823
TEST_00189,0.13736896216869354,0.9986408352851868
TEST_00190,0.46991726756095886,0.9854913949966431
TEST_00191,0.3632792532444,0.9945363998413086
TEST_00192,0.11663763970136642,0.9941399097442627
TEST_00193,0.12950535118579865,0.9954503178596497
TEST_00194,0.5587794184684753,0.9902979731559753
TEST_00195,0.7035015821456909,0.9732121825218201
TEST_00196,0.13304296135902405,0.9930688142776489
TEST_00197,0.16751882433891296,0.9882506132125854
TEST_00198,0.17978912591934204,0.9846306443214417
TEST_00199,0.1033732146024704,0.9991620779037476
TEST_00200,0.09923558682203293,0.9977326393127441
TEST_00201,0.1250152736902237,0.9985039234161377
TEST_00202,0.46855926513671875,0.8050915002822876
TEST_00203,0.14174452424049377,0.9989787340164185
TEST_00204,0.06797507405281067,0.9992952346801758
TEST_00205,0.3208043873310089,0.975141167640686
TEST_00206,0.1271761953830719,0.9942470788955688
TEST_00207,0.11899770796298981,0.9986047148704529
TEST_00208,0.10510719567537308,0.9968147873878479
TEST_00209,0.10782083123922348,0.997641921043396
TEST_00210,0.11403792351484299,0.9968576431274414
TEST_00211,0.10291550308465958,0.9986816048622131
TEST_00212,0.19357551634311676,0.9981332421302795
TEST_00213,0.1808677613735199,0.9931986927986145
TEST_00214,0.21351870894432068,0.9784931540489197
TEST_00215,0.32962357997894287,0.994576096534729
TEST_00216,0.09945202618837357,0.9972426891326904
TEST_00217,0.10501275956630707,0.9968388080596924
TEST_00218,0.11911413073539734,0.9972354769706726
TEST_00219,0.6480063199996948,0.8578997254371643
TEST_00220,0.7410449981689453,0.9505687952041626
TEST_00221,0.11001267284154892,0.9977279305458069
TEST_00222,0.23321533203125,0.9953269958496094
TEST_00223,0.16019949316978455,0.9893388152122498
TEST_00224,0.28163987398147583,0.9959253072738647
TEST_00225,0.3840642273426056,0.9699665307998657
TEST_00226,0.14886648952960968,0.9990473389625549
TEST_00227,0.17486488819122314,0.996607780456543
TEST_00228,0.22078417241573334,0.9750745296478271
TEST_00229,0.4093933701515198,0.9526613354682922
TEST_00230,0.5059108138084412,0.9909682869911194
TEST_00231,0.866285502910614,0.946811318397522
TEST_00232,0.10887497663497925,0.9972930550575256
TEST_00233,0.2382763922214508,0.9843969941139221
TEST_00234,0.24515193700790405,0.9947190284729004
TEST_00235,0.17214335501194,0.9991280436515808
TEST_00236,0.2757264971733093,0.9462649822235107
TEST_00237,0.12289880216121674,0.9985338449478149
TEST_00238,0.2368191033601761,0.9824047684669495
TEST_00239,0.15013907849788666,0.9953083395957947
TEST_00240,0.0882507935166359,0.9984521865844727
TEST_00241,0.4621923863887787,0.9229709506034851
TEST_00242,0.27697083353996277,0.9986252784729004
TEST_00243,0.14279136061668396,0.9924472570419312
TEST_00244,0.12442181259393692,0.9977061748504639
TEST_00245,0.16169586777687073,0.9904042482376099
TEST_00246,0.1919730007648468,0.995759904384613
TEST_00247,0.5496581792831421,0.9599793553352356
TEST_00248,0.11411284655332565,0.9993742108345032
TEST_00249,0.6555294394493103,0.9293174743652344
TEST_00250,0.15898844599723816,0.9976015686988831
TEST_00251,0.10146761685609818,0.9995182752609253
TEST_00252,0.12971626222133636,0.996416449546814
TEST_00253,0.10103317350149155,0.9965799450874329
TEST_00254,0.31867021322250366,0.9657982587814331
TEST_00255,0.1494554877281189,0.9637463092803955
TEST_00256,0.1925700455904007,0.9992768168449402
TEST_00257,0.11476940661668777,0.9633588194847107
TEST_00258,0.09386194497346878,0.9991461038589478
TEST_00259,0.1422158032655716,0.9932726621627808
TEST_00260,0.15860866010189056,0.9955884218215942
TEST_00261,0.42267271876335144,0.9933233857154846
TEST_00262,0.0670502632856369,0.997532844543457
TEST_00263,0.3887121081352234,0.9963157773017883
TEST_00264,0.10099268704652786,0.9980736970901489
TEST_00265,0.12574997544288635,0.9990467429161072
TEST_00266,0.14487095177173615,0.9985401630401611
TEST_00267,0.5399073362350464,0.9951422214508057
TEST_00268,0.29448026418685913,0.9973829388618469
TEST_00269,0.17805954813957214,0.9964649677276611
TEST_00270,0.11041657626628876,0.9996180534362793
TEST_00271,0.17810246348381042,0.993891716003418
TEST_00272,0.07353731244802475,0.999637246131897
TEST_00273,0.8175082206726074,0.9163494110107422
TEST_00274,0.12248420715332031,0.9985175728797913
TEST_00275,0.3500494062900543,0.9959393739700317
TEST_00276,0.16807802021503448,0.9933105707168579
TEST_00277,0.1426260769367218,0.9971174001693726
TEST_00278,0.21728479862213135,0.9962230920791626
TEST_00279,0.11731473356485367,0.9979898929595947
TEST_00280,0.11232361942529678,0.9940792322158813
TEST_00281,0.16076631844043732,0.9981386661529541
TEST_00282,0.08088935911655426,0.99937903881073
TEST_00283,0.12596428394317627,0.9966656565666199
TEST_00284,0.13238082826137543,0.9966254234313965
TEST_00285,0.5215758085250854,0.9699913263320923
TEST_00286,0.09043379127979279,0.9989499449729919
TEST_00287,0.061140403151512146,0.9982237219810486
TEST_00288,0.28038060665130615,0.9750403761863708
TEST_00289,0.10914712399244308,0.9628980755805969
TEST_00290,0.09148024022579193,0.9997068047523499
TEST_00291,0.25305259227752686,0.9973740577697754
TEST_00292,0.3097051978111267,0.9976195693016052
TEST_00293,0.22787590324878693,0.9959465861320496
TEST_00294,0.18429888784885406,0.9978050589561462
TEST_00295,0.5249508619308472,0.9782754182815552
TEST_00296,0.12853074073791504,0.9803419709205627
TEST_00297,0.3549117147922516,0.986396312713623
TEST_00298,0.1121412143111229,0.9955782294273376
TEST_00299,0.1538580060005188,0.9971467852592468
TEST_00300,0.17985060811042786,0.9983686804771423
TEST_00301,0.6440621614456177,0.7741296291351318
TEST_00302,0.5339466333389282,0.9526532292366028
TEST_00303,0.3000607192516327,0.9742751121520996
TEST_00304,0.1353067308664322,0.9986929297447205
TEST_00305,0.1691894680261612,0.9878431558609009
TEST_00306,0.15723755955696106,0.9976018071174622
TEST_00307,0.44337180256843567,0.8815072178840637
TEST_00308,0.6947949528694153,0.9094141721725464
TEST_00309,0.6166454553604126,0.9144650101661682
TEST_00310,0.941131055355072,0.7773723602294922
TEST_00311,0.16351330280303955,0.994886577129364
TEST_00312,0.15377618372440338,0.9948551654815674
TEST_00313,0.10277871787548065,0.9983637928962708
TEST_00314,0.2567269802093506,0.9910069108009338
TEST_00315,0.21941903233528137,0.9988563060760498
TEST_00316,0.12080356478691101,0.9967043995857239
TEST_00317,0.36343130469322205,0.9854527115821838
TEST_00318,0.2071700394153595,0.9937817454338074
TEST_00319,0.3229159414768219,0.9973686933517456
TEST_00320,0.3206939101219177,0.9716334342956543
TEST_00321,0.10871825367212296,0.9971289038658142
TEST_00322,0.141749769449234,0.9992800354957581
TEST_00323,0.4487597346305847,0.9653306007385254
TEST_00324,0.36134812235832214,0.9964916110038757
TEST_00325,0.13533861935138702,0.9765443801879883
TEST_00326,0.2708319127559662,0.9701647162437439
TEST_00327,0.1275532990694046,0.9956474900245667
TEST_00328,0.119605153799057,0.9969063401222229
TEST_00329,0.16984963417053223,0.9927247166633606
TEST_00330,0.09669392555952072,0.9996040463447571
TEST_00331,0.22803013026714325,0.9768489003181458
TEST_00332,0.24824807047843933,0.975219190120697
TEST_00333,0.11609134078025818,0.9993537068367004
TEST_00334,0.09347912669181824,0.9989521503448486
TEST_00335,0.2507270574569702,0.9818442463874817
TEST_00336,0.15960878133773804,0.9933139681816101
TEST_00337,0.12118948251008987,0.9992314577102661
TEST_00338,0.9393430948257446,0.6283586025238037
TEST_00339,0.5492860674858093,0.9506085515022278
TEST_00340,0.11759182810783386,0.9887276887893677
TEST_00341,0.9393151998519897,0.8322327136993408
TEST_00342,0.10839415341615677,0.9958932399749756
TEST_00343,0.13020065426826477,0.9972684383392334
TEST_00344,0.17319272458553314,0.977092981338501
TEST_00345,0.12238890677690506,0.9924833178520203
TEST_00346,0.13826018571853638,0.9974935054779053
TEST_00347,0.17810241878032684,0.9978547692298889
TEST_00348,0.4972947835922241,0.9880430698394775
TEST_00349,0.18023830652236938,0.9906946420669556
TEST_00350,0.1699950397014618,0.9961792230606079
TEST_00351,0.42076629400253296,0.9934163093566895
TEST_00352,0.18116474151611328,0.998335063457489
TEST_00353,0.17789824306964874,0.994628369808197
TEST_00354,0.12971781194210052,0.9992334842681885
TEST_00355,0.13295796513557434,0.9993171691894531
TEST_00356,0.6129764318466187,0.9451443552970886
TEST_00357,0.2651173174381256,0.9845873117446899
TEST_00358,0.20547747611999512,0.9977236390113831
TEST_00359,0.1043243557214737,0.998227059841156
TEST_00360,0.17838992178440094,0.998414158821106
TEST_00361,0.09252490103244781,0.9983114004135132
TEST_00362,0.2389712631702423,0.9958920478820801
TEST_00363,0.08144345134496689,0.9985284805297852
TEST_00364,0.15137019753456116,0.990028440952301
TEST_00365,0.14288905262947083,0.999294638633728
TEST_00366,0.6790287494659424,0.836270809173584
TEST_00367,0.09187281131744385,0.9992830157279968
TEST_00368,0.09124317765235901,0.9883346557617188
TEST_00369,0.34206923842430115,0.9878711700439453
TEST_00370,0.11389770358800888,0.9968761205673218
TEST_00371,0.13247540593147278,0.9932529330253601
TEST_00372,0.6539257764816284,0.9435849785804749
TEST_00373,0.96968013048172,0.880533754825592
TEST_00374,0.10621004551649094,0.9973663687705994
TEST_00375,0.11908315122127533,0.9992271661758423
TEST_00376,0.15733429789543152,0.9904260039329529
TEST_00377,0.1878349781036377,0.9819854497909546
TEST_00378,0.2651562988758087,0.9905129671096802
TEST_00379,0.15980477631092072,0.9976584911346436
TEST_00380,0.4657737612724304,0.8904327750205994
TEST_00381,0.1961166262626648,0.9956998825073242
TEST_00382,0.12103155255317688,0.9994562268257141
TEST_00383,0.6430996060371399,0.9831132888793945
TEST_00384,0.7255240678787231,0.8900152444839478
TEST_00385,0.13246485590934753,0.9972231388092041
TEST_00386,0.14270101487636566,0.9895387291908264
TEST_00387,0.14296355843544006,0.9928058981895447
TEST_00388,0.1471947729587555,0.9993126392364502
TEST_00389,0.12042418122291565,0.9979878664016724
TEST_00390,0.44467848539352417,0.9075522422790527
TEST_00391,0.1091565415263176,0.9973579049110413
TEST_00392,0.36361822485923767,0.9911985993385315
TEST_00393,0.2068403661251068,0.9967880249023438
TEST_00394,0.8473433256149292,0.8920533061027527
TEST_00395,0.17509187757968903,0.9976676106452942
TEST_00396,0.11266713589429855,0.988493025302887
TEST_00397,0.9803524017333984,0.7471613883972168
TEST_00398,0.8601503968238831,0.7718011140823364
TEST_00399,0.09134960919618607,0.9990109205245972
TEST_00400,0.17007365822792053,0.9988283514976501
TEST_00401,0.22174802422523499,0.9991191029548645
TEST_00402,0.16144120693206787,0.9977312684059143
TEST_00403,0.37752795219421387,0.9910440444946289
TEST_00404,0.09038767218589783,0.9993450045585632
TEST_00405,0.1574421375989914,0.9944676160812378
TEST_00406,0.15113067626953125,0.9990285634994507
TEST_00407,0.7309870719909668,0.9484683871269226
TEST_00408,0.10404568910598755,0.9987109899520874
TEST_00409,0.1078740730881691,0.9993471503257751
TEST_00410,0.4482976198196411,0.46292978525161743
TEST_00411,0.4714534878730774,0.8761599659919739
TEST_00412,0.13741345703601837,0.9967694282531738
TEST_00413,0.08278408646583557,0.9989537000656128
TEST_00414,0.13522504270076752,0.9878970384597778
TEST_00415,0.1082843691110611,0.9954426288604736
TEST_00416,0.13060332834720612,0.9959465861320496
TEST_00417,0.12012016773223877,0.9892499446868896
TEST_00418,0.08632766455411911,0.9983835220336914
TEST_00419,0.1778573989868164,0.9948784112930298
TEST_00420,0.1976504772901535,0.9966118931770325
TEST_00421,0.15104267001152039,0.9982389211654663
TEST_00422,0.1836928129196167,0.9926059246063232
TEST_00423,0.07017402350902557,0.9985565543174744
TEST_00424,0.1150335893034935,0.9938591122627258
TEST_00425,0.2846270799636841,0.9946786165237427
TEST_00426,0.23931032419204712,0.9924730062484741
TEST_00427,0.11543086171150208,0.9979751706123352
TEST_00428,0.15178249776363373,0.9941481351852417
TEST_00429,0.078777976334095,0.9996248483657837
TEST_00430,0.3727218210697174,0.9742592573165894
TEST_00431,0.5931141376495361,0.9698722958564758
TEST_00432,0.10282818973064423,0.9967194199562073
TEST_00433,0.13183927536010742,0.9903691411018372
TEST_00434,0.1593303382396698,0.9985263347625732
TEST_00435,0.2747188210487366,0.997805655002594
TEST_00436,0.3923841118812561,0.9970099925994873
TEST_00437,0.09914584457874298,0.9978494644165039
TEST_00438,0.23362019658088684,0.9821155071258545
TEST_00439,0.10564246028661728,0.9952704310417175
TEST_00440,0.1056050956249237,0.9988747239112854
TEST_00441,0.05475747212767601,0.999531626701355
TEST_00442,0.1750166118144989,0.9929074048995972
TEST_00443,0.24334487318992615,0.9891217350959778
TEST_00444,0.08022031933069229,0.9995706677436829
TEST_00445,0.17896583676338196,0.9957675933837891
TEST_00446,0.11702331900596619,0.9958614706993103
TEST_00447,0.1210128664970398,0.9979750514030457
TEST_00448,0.7421969175338745,0.9015507698059082
TEST_00449,0.14716823399066925,0.9928396940231323
TEST_00450,0.13911756873130798,0.9970322847366333
TEST_00451,0.2036769539117813,0.9974721074104309
TEST_00452,0.1575249582529068,0.9358094334602356
TEST_00453,0.08427108079195023,0.9886256456375122
TEST_00454,0.6892449855804443,0.597958505153656
TEST_00455,0.11288782209157944,0.9994288086891174
TEST_00456,0.17541489005088806,0.999158501625061
TEST_00457,0.382892370223999,0.9636775851249695
TEST_00458,0.6943174004554749,0.2872169315814972
TEST_00459,0.9592547416687012,0.4529116153717041
TEST_00460,0.42617836594581604,0.9781330823898315
TEST_00461,0.1302945762872696,0.9957723021507263
TEST_00462,0.08246199041604996,0.9975576400756836
TEST_00463,0.12221544235944748,0.9990608096122742
TEST_00464,0.08315247297286987,0.999160647392273
TEST_00465,0.16867336630821228,0.9987025260925293
TEST_00466,0.10302411764860153,0.9980382323265076
TEST_00467,0.08223699778318405,0.9995937943458557
TEST_00468,0.07375559955835342,0.9977321624755859
TEST_00469,0.2735123336315155,0.9802344441413879
TEST_00470,0.1271420121192932,0.9980629086494446
TEST_00471,0.0725906565785408,0.9941356182098389
TEST_00472,0.23965708911418915,0.993841290473938
TEST_00473,0.15320324897766113,0.9865321516990662
TEST_00474,0.4392762780189514,0.979460597038269
TEST_00475,0.24755257368087769,0.9904728531837463
TEST_00476,0.1764591634273529,0.9957096576690674
TEST_00477,0.0947507917881012,0.9972690939903259
TEST_00478,0.14479194581508636,0.9995530247688293
TEST_00479,0.09582959860563278,0.997046172618866
TEST_00480,0.1287180334329605,0.9967855215072632
TEST_00481,0.09008076041936874,0.9985029697418213
TEST_00482,0.29500988125801086,0.9979029893875122
TEST_00483,0.17459969222545624,0.9904042482376099
TEST_00484,0.1990019828081131,0.9988784193992615
TEST_00485,0.24148045480251312,0.9834169149398804
TEST_00486,0.11260893195867538,0.9954168796539307
TEST_00487,0.21768641471862793,0.9959136843681335
TEST_00488,0.908365786075592,0.8240031003952026
TEST_00489,0.15010258555412292,0.9970967769622803
TEST_00490,0.5586009621620178,0.9597636461257935
TEST_00491,0.11367347836494446,0.996810257434845
TEST_00492,0.17541129887104034,0.9963699579238892
TEST_00493,0.0673891231417656,0.9992238283157349
TEST_00494,0.23044981062412262,0.9779282808303833
TEST_00495,0.847375750541687,0.7343394756317139
TEST_00496,0.6150370836257935,0.9302510023117065
TEST_00497,0.1655978113412857,0.9933879375457764
TEST_00498,0.6059550642967224,0.2963716983795166
TEST_00499,0.26251912117004395,0.9944303631782532
TEST_00500,0.1820746511220932,0.9976361989974976
TEST_00501,0.1342976689338684,0.9924241304397583
TEST_00502,0.7415533661842346,0.8049300312995911
TEST_00503,0.11856212466955185,0.9976921081542969
TEST_00504,0.09566277265548706,0.9991685152053833
TEST_00505,0.10149767994880676,0.9993170499801636
TEST_00506,0.611143946647644,0.9721460938453674
TEST_00507,0.1459585726261139,0.9945487380027771
TEST_00508,0.7804773449897766,0.8782982230186462
TEST_00509,0.1520581841468811,0.9906553626060486
TEST_00510,0.4824973940849304,0.8863204121589661
TEST_00511,0.16378937661647797,0.9976558685302734
TEST_00512,0.17849543690681458,0.9983431100845337
TEST_00513,0.17854736745357513,0.9928232431411743
TEST_00514,0.4989459216594696,0.9495351910591125
TEST_00515,0.1623629480600357,0.9966380596160889
TEST_00516,0.08828165382146835,0.9985148310661316
TEST_00517,0.06391192972660065,0.9995421171188354
TEST_00518,0.35724496841430664,0.9839993119239807
TEST_00519,0.14759154617786407,0.9976102113723755
TEST_00520,0.06522641330957413,0.99943608045578
TEST_00521,0.14330455660820007,0.9947315454483032
TEST_00522,0.19105274975299835,0.9905774593353271
TEST_00523,0.133877232670784,0.9880907535552979
TEST_00524,0.26910239458084106,0.9898900985717773
TEST_00525,0.0819956511259079,0.9995716214179993
TEST_00526,0.07648319005966187,0.9991188645362854
TEST_00527,0.4337095022201538,0.9946020841598511
TEST_00528,0.08456038683652878,0.9983565211296082
TEST_00529,0.24782052636146545,0.9751545190811157
TEST_00530,0.11044663935899734,0.9790884852409363
TEST_00531,0.11431987583637238,0.997731626033783
TEST_00532,0.1272401362657547,0.9966351389884949
TEST_00533,0.13322323560714722,0.997793436050415
TEST_00534,0.15638680756092072,0.9959962368011475
TEST_00535,0.10941331833600998,0.9894369840621948
TEST_00536,0.1372036635875702,0.9889481067657471
TEST_00537,0.1697739064693451,0.9978085160255432
TEST_00538,0.12351708114147186,0.9990125894546509
TEST_00539,0.12275093048810959,0.9980112314224243
TEST_00540,0.23714880645275116,0.9739791750907898
TEST_00541,0.10563874244689941,0.9961936473846436
TEST_00542,0.13446173071861267,0.9968723654747009
TEST_00543,0.17853736877441406,0.9958685636520386
TEST_00544,0.20323991775512695,0.9972714781761169
TEST_00545,0.15491728484630585,0.9960636496543884
TEST_00546,0.1447070837020874,0.9945584535598755
TEST_00547,0.12122073769569397,0.9959571957588196
TEST_00548,0.13288530707359314,0.9940930008888245
TEST_00549,0.6765678524971008,0.9761602878570557
TEST_00550,0.21721187233924866,0.9982175230979919
TEST_00551,0.13781851530075073,0.9967085123062134
TEST_00552,0.11649837344884872,0.9971086382865906
TEST_00553,0.12611530721187592,0.9982140064239502
TEST_00554,0.08747846633195877,0.9988289475440979
TEST_00555,0.18692798912525177,0.9911611080169678
TEST_00556,0.1416100412607193,0.999552309513092
TEST_00557,0.4987550973892212,0.8596621155738831
TEST_00558,0.3393188416957855,0.9920658469200134
TEST_00559,0.08881516009569168,0.9984350800514221
TEST_00560,0.14490701258182526,0.9985455274581909
TEST_00561,0.11394835263490677,0.9982994198799133
