id,fake,real
TEST_00068,0.05749331787228584,0.999151349067688
TEST_00069,0.9964672327041626,0.17536145448684692
TEST_00070,0.4651361107826233,0.9414069652557373
TEST_00071,0.33493608236312866,0.9746707677841187
TEST_00072,0.26645246148109436,0.9820553660392761
TEST_00073,0.1204269751906395,0.9993593096733093
TEST_00074,0.35638612508773804,0.9715735912322998
TEST_00075,0.13411253690719604,0.9874271154403687
TEST_00076,0.9997815489768982,0.355782687664032
TEST_00077,0.18002374470233917,0.9625203013420105
TEST_00078,0.09474154561758041,0.9957114458084106
TEST_00079,0.6403284072875977,0.7616927623748779
TEST_00080,0.18165172636508942,0.9953737854957581
TEST_00081,0.7316597104072571,0.5934010744094849
TEST_00082,0.3875516355037689,0.9665865302085876
TEST_00083,0.5098246335983276,0.8766698241233826
TEST_00084,0.583162248134613,0.5926541090011597
TEST_00085,0.40765509009361267,0.9720861911773682
TEST_00086,0.43045708537101746,0.9704110622406006
TEST_00087,0.8384063839912415,0.22088837623596191
TEST_00088,0.2788403034210205,0.9535485506057739
TEST_00089,0.4670118987560272,0.9401703476905823
TEST_00090,0.8218610882759094,0.4051026403903961
TEST_00091,0.09987830370664597,0.9980058073997498
TEST_00092,0.5151703953742981,0.7838729023933411
TEST_00093,0.3911016583442688,0.95185387134552
TEST_00094,0.9390595555305481,0.07142610847949982
TEST_00095,0.8451783657073975,0.7787550091743469
TEST_00096,0.1580045223236084,0.9987956285476685
TEST_00097,0.09195290505886078,0.9958891272544861
TEST_00098,0.5923224687576294,0.9560127854347229
TEST_00099,0.2038421779870987,0.9940038323402405
TEST_00100,0.33696603775024414,0.8038040399551392
TEST_00101,0.10470348596572876,0.9967923760414124
TEST_00102,0.9487721920013428,0.9884852170944214
TEST_00103,0.9998815059661865,0.17769496142864227
TEST_00104,0.2758532464504242,0.9614706039428711
TEST_00105,0.33705079555511475,0.9649725556373596
TEST_00106,0.985587477684021,0.014690416865050793
TEST_00107,0.48500826954841614,0.916414201259613
TEST_00108,0.056273266673088074,0.9967796206474304
TEST_00109,0.3463367819786072,0.9156171679496765
TEST_00110,0.652052104473114,0.357316255569458
TEST_00111,0.5789221525192261,0.9769307971000671
TEST_00112,0.5603885054588318,0.8220056295394897
TEST_00113,0.14346253871917725,0.9203158617019653
TEST_00114,0.19754281640052795,0.9873648285865784
TEST_00115,0.37660470604896545,0.7951229810714722
TEST_00116,0.35574963688850403,0.9472254514694214
TEST_00117,0.12021388858556747,0.9911007285118103
TEST_00118,0.3522605001926422,0.9133730530738831
TEST_00119,0.46068137884140015,0.9455490112304688
TEST_00120,0.04245159402489662,0.9996011853218079
TEST_00121,0.8530644774436951,0.4232080280780792
TEST_00122,0.651653528213501,0.9890192151069641
TEST_00123,0.6859238147735596,0.5828195214271545
TEST_00124,0.12780678272247314,0.9950483441352844
TEST_00125,0.4491106867790222,0.924130380153656
TEST_00126,0.1448366343975067,0.9996229410171509
TEST_00127,0.2395170032978058,0.9256084561347961
TEST_00128,0.5207083821296692,0.8194355964660645
TEST_00129,0.39683955907821655,0.9446718096733093
TEST_00130,0.46487995982170105,0.9040524959564209
TEST_00131,0.09169931709766388,0.9995715022087097
TEST_00132,0.12236105650663376,0.9953836798667908
TEST_00133,0.9935454726219177,0.6866833567619324
TEST_00134,0.1034020334482193,0.9978464841842651
TEST_00135,0.715475857257843,0.7007120847702026
TEST_00136,0.39196765422821045,0.9423352479934692
TEST_00137,0.3752134144306183,0.9608232975006104
TEST_00138,0.3296014070510864,0.9716439247131348
TEST_00139,0.19468924403190613,0.9538109302520752
TEST_00140,0.8345534801483154,0.38738492131233215
TEST_00141,0.2834497392177582,0.9992133378982544
TEST_00142,0.7379846572875977,0.829066276550293
TEST_00143,0.9968132376670837,0.022960634902119637
TEST_00144,0.38446861505508423,0.9146031141281128
TEST_00145,0.43072035908699036,0.7679979801177979
TEST_00146,0.22007523477077484,0.985948920249939
TEST_00147,0.20922869443893433,0.9946240186691284
TEST_00148,0.6807932257652283,0.8863579630851746
TEST_00149,0.3805520534515381,0.9633280038833618
TEST_00150,0.8445621132850647,0.659148633480072
TEST_00151,0.8173691630363464,0.6837546229362488
TEST_00152,0.1642284393310547,0.9841457009315491
TEST_00153,0.5391740202903748,0.8851306438446045
TEST_00154,0.8249226808547974,0.24008716642856598
TEST_00155,0.15657314658164978,0.9930514097213745
TEST_00156,0.6264915466308594,0.79903244972229
TEST_00157,0.21545323729515076,0.9705049395561218
TEST_00158,0.41566193103790283,0.8139793276786804
TEST_00159,0.36384317278862,0.9742239713668823
TEST_00160,0.6332740187644958,0.669711172580719
TEST_00161,0.16879913210868835,0.9983990788459778
TEST_00162,0.24395200610160828,0.9847902655601501
TEST_00163,0.27644476294517517,0.9692874550819397
TEST_00164,0.06477370858192444,0.9996483325958252
TEST_00165,0.9238088130950928,0.47763869166374207
TEST_00166,0.5170183777809143,0.7021734714508057
TEST_00167,0.3956453502178192,0.8833123445510864
TEST_00168,0.6305785775184631,0.9919888377189636
TEST_00169,0.10758839547634125,0.999606192111969
TEST_00170,0.23493900895118713,0.9713665843009949
TEST_00171,0.497560054063797,0.665299654006958
TEST_00172,0.2044246345758438,0.9637293815612793
TEST_00173,0.7407785654067993,0.20928364992141724
TEST_00174,0.6234400868415833,0.9280967712402344
TEST_00175,0.10010991990566254,0.9992185831069946
TEST_00176,0.9992013573646545,0.002114437287673354
TEST_00177,0.5536386370658875,0.8962621092796326
TEST_00178,0.12152025103569031,0.9936908483505249
TEST_00179,0.6191530823707581,0.7152605056762695
TEST_00180,0.3101050555706024,0.9454091787338257
TEST_00181,0.8272437453269958,0.8471238017082214
TEST_00182,0.12576866149902344,0.9956133365631104
TEST_00183,0.11936166882514954,0.9989655017852783
TEST_00184,0.22764982283115387,0.9971217513084412
TEST_00185,0.535149097442627,0.9572685956954956
TEST_00186,0.1722017377614975,0.9896031022071838
TEST_00187,0.9790284037590027,0.4289943277835846
TEST_00188,0.9266654849052429,0.9113760590553284
TEST_00189,0.1743074506521225,0.9990605711936951
TEST_00190,0.9789412021636963,0.7296721339225769
TEST_00191,0.3304597735404968,0.9492171406745911
TEST_00192,0.29443174600601196,0.9396455883979797
TEST_00193,0.6400648355484009,0.8152180910110474
TEST_00194,0.3968762159347534,0.9602134227752686
TEST_00195,0.9978704452514648,0.3752511739730835
TEST_00196,0.5845001339912415,0.619109034538269
TEST_00197,0.8928975462913513,0.28614145517349243
TEST_00198,0.8308204412460327,0.6911814212799072
TEST_00199,0.1828298717737198,0.991575300693512
TEST_00200,0.1669384241104126,0.9702601432800293
TEST_00201,0.10345427691936493,0.9979091286659241
TEST_00202,0.9970806241035461,0.0336633175611496
TEST_00203,0.23844683170318604,0.9937773942947388
TEST_00204,0.08794992417097092,0.9888520836830139
TEST_00205,0.6218851804733276,0.6452401280403137
TEST_00206,0.8632717132568359,0.4008994996547699
TEST_00207,0.1775663048028946,0.993353009223938
TEST_00208,0.5258724093437195,0.6421753764152527
TEST_00209,0.14005275070667267,0.9903379678726196
TEST_00210,0.5789874196052551,0.6983228325843811
TEST_00211,0.13489572703838348,0.9995606541633606
TEST_00212,0.17535047233104706,0.9967753291130066
TEST_00213,0.5587784051895142,0.7795459032058716
TEST_00214,0.9827578663825989,0.09084194153547287
TEST_00215,0.5161997675895691,0.8698069453239441
TEST_00216,0.1889796257019043,0.9510492086410522
TEST_00217,0.4695037305355072,0.8375387191772461
TEST_00218,0.26347050070762634,0.9636086225509644
TEST_00219,0.9665213823318481,0.09415129572153091
TEST_00220,0.5931396484375,0.6951014995574951
TEST_00221,0.09299450367689133,0.9971081614494324
TEST_00222,0.9550305008888245,0.9784294366836548
TEST_00223,0.7982410192489624,0.44533711671829224
TEST_00224,0.5116949081420898,0.9317381381988525
TEST_00225,0.6627935171127319,0.43847769498825073
TEST_00226,0.14891736209392548,0.9980504512786865
TEST_00227,0.3401409685611725,0.9876673221588135
TEST_00228,0.3670295178890228,0.9433915019035339
TEST_00229,0.8513981699943542,0.2770425081253052
TEST_00230,0.6414333581924438,0.6696817874908447
TEST_00231,0.818118155002594,0.5267689228057861
TEST_00232,0.49464574456214905,0.7487395405769348
TEST_00233,0.9449936151504517,0.9728188514709473
TEST_00234,0.4000076353549957,0.9874747395515442
TEST_00235,0.1619853377342224,0.9998595714569092
TEST_00236,0.6685912609100342,0.4024437367916107
TEST_00237,0.3786647319793701,0.9525353312492371
TEST_00238,0.9075163006782532,0.41974353790283203
TEST_00239,0.12770944833755493,0.9948662519454956
TEST_00240,0.08092281967401505,0.9951356053352356
TEST_00241,0.8927382826805115,0.23936904966831207
TEST_00242,0.3911289870738983,0.9908375144004822
TEST_00243,0.677467405796051,0.698413610458374
TEST_00244,0.32771140336990356,0.9928143620491028
TEST_00245,0.2986961305141449,0.9290388822555542
TEST_00246,0.7445564866065979,0.7611305713653564
TEST_00247,0.8343350291252136,0.567470133304596
TEST_00248,0.17211630940437317,0.999446451663971
TEST_00249,0.7171297073364258,0.5300264358520508
TEST_00250,0.19610217213630676,0.9541919827461243
TEST_00251,0.10437124222517014,0.9996427297592163
TEST_00252,0.2375761866569519,0.987690806388855
TEST_00253,0.13891009986400604,0.989494264125824
TEST_00254,0.9479970932006836,0.3825196921825409
TEST_00255,0.7058840990066528,0.44425058364868164
TEST_00256,0.34289661049842834,0.9998453855514526
TEST_00257,0.3238094449043274,0.6803321838378906
TEST_00258,0.15220299363136292,0.9948835968971252
TEST_00259,0.28236863017082214,0.9636911749839783
TEST_00260,0.8607054352760315,0.42487019300460815
TEST_00261,0.9753769040107727,0.9613903760910034
TEST_00262,0.09808693081140518,0.9914776682853699
TEST_00263,0.35388436913490295,0.9833047389984131
TEST_00264,0.17620275914669037,0.9784610867500305
TEST_00265,0.18144452571868896,0.998335063457489
TEST_00266,0.2206941843032837,0.9924461245536804
TEST_00267,0.552385151386261,0.9057103991508484
TEST_00268,0.2918117940425873,0.9898734092712402
TEST_00269,0.42120790481567383,0.9788721203804016
TEST_00270,0.08331527560949326,0.9999066591262817
TEST_00271,0.5001628994941711,0.9603027105331421
TEST_00272,0.11330067366361618,0.9980452060699463
TEST_00273,0.9911646246910095,0.26186898350715637
TEST_00274,0.3036925494670868,0.9764636754989624
TEST_00275,0.9591174125671387,0.8336937427520752
TEST_00276,0.722138524055481,0.7426100969314575
TEST_00277,0.2821323871612549,0.9802139401435852
TEST_00278,0.3016635477542877,0.9823845028877258
TEST_00279,0.13174548745155334,0.9712010025978088
TEST_00280,0.14094260334968567,0.9877175092697144
TEST_00281,0.21036259829998016,0.97262042760849
TEST_00282,0.06512434035539627,0.9994298815727234
TEST_00283,0.27392205595970154,0.9717398881912231
TEST_00284,0.452515572309494,0.8665962219238281
TEST_00285,0.9624643325805664,0.28647077083587646
TEST_00286,0.12149089574813843,0.9980968832969666
TEST_00287,0.23057261109352112,0.9201017618179321
TEST_00288,0.9885805249214172,0.11318603157997131
TEST_00289,0.9099597930908203,0.037369634956121445
TEST_00290,0.1488310992717743,0.998945415019989
TEST_00291,0.2825058102607727,0.9906527996063232
TEST_00292,0.9843502044677734,0.9868072867393494
TEST_00293,0.5497129559516907,0.9860849380493164
TEST_00294,0.46544525027275085,0.8815186619758606
TEST_00295,0.37726324796676636,0.9199682474136353
TEST_00296,0.8910049796104431,0.105380579829216
TEST_00297,0.7216699123382568,0.8482251167297363
TEST_00298,0.4933072030544281,0.6860312223434448
TEST_00299,0.4168173372745514,0.957026481628418
TEST_00300,0.37022674083709717,0.9764503836631775
TEST_00301,0.8549323081970215,0.283062219619751
TEST_00302,0.9992744326591492,0.011688700877130032
TEST_00303,0.9480654001235962,0.1477133333683014
TEST_00304,0.315615713596344,0.9912903308868408
TEST_00305,0.8823836445808411,0.20388902723789215
TEST_00306,0.28714504837989807,0.9811416268348694
TEST_00307,0.9995742440223694,0.004263767972588539
TEST_00308,0.9991015195846558,0.19735096395015717
TEST_00309,0.9884552955627441,0.1313437521457672
TEST_00310,0.999889612197876,0.010332043282687664
TEST_00311,0.7035278081893921,0.8697056174278259
TEST_00312,0.4929159879684448,0.9151870608329773
TEST_00313,0.07503978163003922,0.9994943141937256
TEST_00314,0.414159893989563,0.7642354965209961
TEST_00315,0.4318677484989166,0.9972767233848572
TEST_00316,0.294650137424469,0.9272277355194092
TEST_00317,0.5021769404411316,0.9049763679504395
TEST_00318,0.7576547861099243,0.7610974907875061
TEST_00319,0.3722253143787384,0.9566558599472046
TEST_00320,0.9457950592041016,0.24728338420391083
TEST_00321,0.25363028049468994,0.9181197881698608
TEST_00322,0.13129942119121552,0.9981568455696106
TEST_00323,0.8977270126342773,0.4177812933921814
TEST_00324,0.30434054136276245,0.981304407119751
TEST_00325,0.19889624416828156,0.9303282499313354
TEST_00326,0.9438115954399109,0.15738451480865479
TEST_00327,0.3957551419734955,0.9081165790557861
TEST_00328,0.6001328825950623,0.5774456262588501
TEST_00329,0.2852998375892639,0.9962612986564636
TEST_00330,0.13765157759189606,0.9982662796974182
TEST_00331,0.9963093400001526,0.2559475898742676
TEST_00332,0.7110773921012878,0.5477654933929443
TEST_00333,0.11730349808931351,0.999278724193573
TEST_00334,0.253560870885849,0.9723913073539734
TEST_00335,0.9622102975845337,0.19544336199760437
TEST_00336,0.974780261516571,0.5940462350845337
TEST_00337,0.1343909204006195,0.9947890043258667
TEST_00338,0.30848297476768494,0.9351629614830017
TEST_00339,0.9992967844009399,0.022382371127605438
TEST_00340,0.6681753396987915,0.3485974073410034
TEST_00341,0.9940505623817444,0.09425696730613708
TEST_00342,0.4661126434803009,0.8050892949104309
TEST_00343,0.3088115155696869,0.9533567428588867
TEST_00344,0.6268724203109741,0.27692779898643494
TEST_00345,0.8748025894165039,0.17182524502277374
TEST_00346,0.17509165406227112,0.9890409111976624
TEST_00347,0.3210444152355194,0.9817342758178711
TEST_00348,0.9490945339202881,0.8305426836013794
TEST_00349,0.9454742670059204,0.2655465304851532
TEST_00350,0.1579635888338089,0.9931282997131348
TEST_00351,0.9251039624214172,0.34860923886299133
TEST_00352,0.624330461025238,0.9980877041816711
TEST_00353,0.5494093298912048,0.847594678401947
TEST_00354,0.13641846179962158,0.9994003772735596
TEST_00355,0.11500857770442963,0.9994232654571533
TEST_00356,0.9932795166969299,0.1390136480331421
TEST_00357,0.9492436051368713,0.3286711871623993
TEST_00358,0.25991523265838623,0.9848586320877075
TEST_00359,0.1373445838689804,0.9924581050872803
TEST_00360,0.17033836245536804,0.9938801527023315
TEST_00361,0.15909095108509064,0.977556049823761
TEST_00362,0.8785104155540466,0.8546392321586609
TEST_00363,0.17900089919567108,0.9551283717155457
TEST_00364,0.8143476247787476,0.34186214208602905
TEST_00365,0.33422327041625977,0.9950087070465088
TEST_00366,0.6221799254417419,0.6779477000236511
TEST_00367,0.1309242695569992,0.9938074946403503
TEST_00368,0.17430417239665985,0.9083799123764038
TEST_00369,0.8833714127540588,0.281955748796463
TEST_00370,0.2686535120010376,0.9274076223373413
TEST_00371,0.7260465025901794,0.754095733165741
TEST_00372,0.46759316325187683,0.8980489373207092
TEST_00373,0.9993740916252136,0.19551104307174683
TEST_00374,0.2344616949558258,0.9318946599960327
TEST_00375,0.149836003780365,0.9977924823760986
TEST_00376,0.2633412182331085,0.9734593629837036
TEST_00377,0.783994197845459,0.5840005874633789
TEST_00378,0.9013388156890869,0.6643840670585632
TEST_00379,0.4784555435180664,0.9656450748443604
TEST_00380,0.9939560294151306,0.028041452169418335
TEST_00381,0.5601081848144531,0.9467706680297852
TEST_00382,0.12922228872776031,0.9984775185585022
TEST_00383,0.9905518293380737,0.40044069290161133
TEST_00384,0.9831332564353943,0.37238314747810364
TEST_00385,0.29595059156417847,0.9925652742385864
TEST_00386,0.8998722434043884,0.2913745045661926
TEST_00387,0.46433594822883606,0.7244377136230469
TEST_00388,0.13436023890972137,0.9990791082382202
TEST_00389,0.21693119406700134,0.9453961849212646
TEST_00390,0.7279911041259766,0.49349245429039
TEST_00391,0.2006179392337799,0.9447703957557678
TEST_00392,0.7685991525650024,0.9543431997299194
TEST_00393,0.7883135080337524,0.9880040884017944
TEST_00394,0.9974537491798401,0.30941304564476013
TEST_00395,0.290671169757843,0.9643304944038391
TEST_00396,0.310209721326828,0.7419127821922302
TEST_00397,0.9857266545295715,0.5375319719314575
TEST_00398,0.8223890662193298,0.3492733836174011
TEST_00399,0.08933115005493164,0.9929456114768982
TEST_00400,0.2802356779575348,0.9976089000701904
TEST_00401,0.22553908824920654,0.9968491196632385
TEST_00402,0.20427007973194122,0.9967261552810669
TEST_00403,0.9870215058326721,0.5598632097244263
TEST_00404,0.06139799579977989,0.9984110593795776
TEST_00405,0.7897405028343201,0.4113829731941223
TEST_00406,0.655705988407135,0.9781036376953125
TEST_00407,0.9870635271072388,0.5300344228744507
TEST_00408,0.2286650836467743,0.9934108853340149
TEST_00409,0.1370875984430313,0.9969066977500916
TEST_00410,0.42211776971817017,0.4648270905017853
TEST_00411,0.8829317092895508,0.18084242939949036
TEST_00412,0.24054405093193054,0.9809077382087708
TEST_00413,0.07082048803567886,0.9976893663406372
TEST_00414,0.9666574597358704,0.10534388571977615
TEST_00415,0.29463011026382446,0.8903483748435974
TEST_00416,0.6141016483306885,0.879716157913208
TEST_00417,0.5935524702072144,0.5384113788604736
TEST_00418,0.20027495920658112,0.9766157865524292
TEST_00419,0.38503924012184143,0.9455923438072205
TEST_00420,0.2994588017463684,0.9546812176704407
TEST_00421,0.17146068811416626,0.9943007230758667
TEST_00422,0.7968910932540894,0.6978051066398621
TEST_00423,0.10077409446239471,0.9831117987632751
TEST_00424,0.09936746209859848,0.9594200849533081
TEST_00425,0.44226527214050293,0.9175018072128296
TEST_00426,0.9452816247940063,0.5476198196411133
TEST_00427,0.5157288312911987,0.9595580697059631
TEST_00428,0.8839151263237,0.47692158818244934
TEST_00429,0.07992742955684662,0.9993770718574524
TEST_00430,0.9990670084953308,0.19432899355888367
TEST_00431,0.9803598523139954,0.4235764443874359
TEST_00432,0.42207303643226624,0.6533393263816833
TEST_00433,0.5634177327156067,0.694019615650177
TEST_00434,0.6950505375862122,0.9703996181488037
TEST_00435,0.6784714460372925,0.9701747298240662
TEST_00436,0.4009428322315216,0.9717977643013
TEST_00437,0.09696144610643387,0.9921148419380188
TEST_00438,0.9863306283950806,0.9058555960655212
TEST_00439,0.30453965067863464,0.9480358362197876
TEST_00440,0.13780049979686737,0.9944467544555664
TEST_00441,0.18375539779663086,0.9576629996299744
TEST_00442,0.8313506245613098,0.8188626170158386
TEST_00443,0.7082254886627197,0.9161065220832825
TEST_00444,0.03274508938193321,0.9998559951782227
TEST_00445,0.7092905640602112,0.8897054195404053
TEST_00446,0.7328044176101685,0.6629694104194641
TEST_00447,0.7762420773506165,0.6554293036460876
TEST_00448,0.8064936399459839,0.514521598815918
TEST_00449,0.631320595741272,0.7123292684555054
TEST_00450,0.2308318316936493,0.9217754006385803
TEST_00451,0.17296399176120758,0.9896782636642456
TEST_00452,0.7761969566345215,0.03896433115005493
TEST_00453,0.16076919436454773,0.896855890750885
TEST_00454,0.8872578740119934,0.1160401999950409
TEST_00455,0.12119271606206894,0.9982478618621826
TEST_00456,0.1981860250234604,0.9982361793518066
TEST_00457,0.9963372945785522,0.3424202799797058
TEST_00458,0.9994649291038513,0.000998478033579886
TEST_00459,0.9993574023246765,0.021682633087038994
TEST_00460,0.9849691390991211,0.5465689301490784
TEST_00461,0.6787130236625671,0.521656334400177
TEST_00462,0.10948844999074936,0.9704153537750244
TEST_00463,0.07596970349550247,0.9988529682159424
TEST_00464,0.07351361960172653,0.9891436696052551
TEST_00465,0.2733781635761261,0.9991470575332642
TEST_00466,0.10086904466152191,0.9894969463348389
TEST_00467,0.11826926469802856,0.9997223019599915
TEST_00468,0.0640195682644844,0.9902558922767639
TEST_00469,0.8302396535873413,0.3157852292060852
TEST_00470,0.3892785310745239,0.9848518967628479
TEST_00471,0.08250658959150314,0.9885896444320679
TEST_00472,0.850920557975769,0.592046320438385
TEST_00473,0.8473308682441711,0.37402066588401794
TEST_00474,0.5070526003837585,0.8457924723625183
TEST_00475,0.8881741762161255,0.8676605224609375
TEST_00476,0.6231213808059692,0.5798686146736145
TEST_00477,0.5295706391334534,0.6908347010612488
TEST_00478,0.12070734053850174,0.9997770190238953
TEST_00479,0.41794368624687195,0.7133861780166626
TEST_00480,0.6470683217048645,0.8147657513618469
TEST_00481,0.16718363761901855,0.9740627408027649
TEST_00482,0.5736896395683289,0.9505499601364136
TEST_00483,0.3450428247451782,0.9595090746879578
TEST_00484,0.3565310537815094,0.9916852712631226
TEST_00485,0.9948021173477173,0.6353896856307983
TEST_00486,0.120383121073246,0.9916137456893921
TEST_00487,0.6841123700141907,0.7511419057846069
TEST_00488,0.9986373782157898,0.2893707752227783
TEST_00489,0.44359731674194336,0.8725783824920654
TEST_00490,0.9950718283653259,0.12166506797075272
TEST_00491,0.1269865781068802,0.9947814345359802
TEST_00492,0.47926631569862366,0.8745685815811157
TEST_00493,0.07652842253446579,0.9966793060302734
TEST_00494,0.5664286017417908,0.9111359119415283
TEST_00495,0.8527199625968933,0.2850757837295532
TEST_00496,0.8160169720649719,0.3799663484096527
TEST_00497,0.31168633699417114,0.8412585258483887
TEST_00498,0.9707270860671997,0.02445795387029648
TEST_00499,0.27760541439056396,0.9796557426452637
TEST_00500,0.5713446736335754,0.9935310482978821
TEST_00501,0.4800966680049896,0.630101203918457
TEST_00502,0.9447470307350159,0.21574833989143372
TEST_00503,0.2506537139415741,0.9765764474868774
TEST_00504,0.08893457055091858,0.9949215054512024
TEST_00505,0.1580677330493927,0.9984139204025269
TEST_00506,0.366906076669693,0.9277128577232361
TEST_00507,0.16094908118247986,0.9946692585945129
TEST_00508,0.8914012312889099,0.5094828009605408
TEST_00509,0.34995153546333313,0.8863998651504517
TEST_00510,0.673942506313324,0.5488177537918091
TEST_00511,0.351051926612854,0.9464493989944458
TEST_00512,0.2252853512763977,0.9910707473754883
TEST_00513,0.7162444591522217,0.7859066724777222
TEST_00514,0.6534773707389832,0.787396252155304
TEST_00515,0.7893804311752319,0.6839977502822876
TEST_00516,0.15503518283367157,0.9905051589012146
TEST_00517,0.06668078154325485,0.9993079900741577
TEST_00518,0.9915732741355896,0.41618725657463074
TEST_00519,0.31684261560440063,0.9817490577697754
TEST_00520,0.04453132674098015,0.9994992017745972
TEST_00521,0.2607835531234741,0.9410697221755981
TEST_00522,0.941369354724884,0.33746686577796936
TEST_00523,0.23267357051372528,0.9064369201660156
TEST_00524,0.8936771750450134,0.905948281288147
TEST_00525,0.0795237198472023,0.9981449842453003
TEST_00526,0.15031194686889648,0.9819023609161377
TEST_00527,0.9050018787384033,0.8902804851531982
TEST_00528,0.1421864777803421,0.9903759360313416
TEST_00529,0.5527238249778748,0.8321353197097778
TEST_00530,0.1023636907339096,0.9812069535255432
TEST_00531,0.08048736304044724,0.9961047172546387
TEST_00532,0.5446540713310242,0.819015622138977
TEST_00533,0.2423766702413559,0.9603669047355652
TEST_00534,0.42285069823265076,0.9908287525177002
TEST_00535,0.1065521091222763,0.9069123268127441
TEST_00536,0.6354109644889832,0.4487800896167755
TEST_00537,0.35291847586631775,0.9699596762657166
TEST_00538,0.2069922238588333,0.9979898929595947
TEST_00539,0.4301016628742218,0.8884448409080505
TEST_00540,0.1069178506731987,0.9923015832901001
TEST_00541,0.16632318496704102,0.9712284803390503
TEST_00542,0.19112694263458252,0.9521001577377319
TEST_00543,0.5837370753288269,0.8579844236373901
TEST_00544,0.8407653570175171,0.993675172328949
TEST_00545,0.6345785856246948,0.40959057211875916
TEST_00546,0.5215120315551758,0.83087158203125
TEST_00547,0.253496378660202,0.9258090853691101
TEST_00548,0.6435331702232361,0.6493481397628784
TEST_00549,0.672929584980011,0.6817989945411682
TEST_00550,0.8517184853553772,0.9920563101768494
TEST_00551,0.1703292727470398,0.9862318634986877
TEST_00552,0.23764629662036896,0.9738835096359253
TEST_00553,0.1849309504032135,0.9880384802818298
TEST_00554,0.11440609395503998,0.9897031188011169
TEST_00555,0.6178891658782959,0.9774953722953796
TEST_00556,0.12911631166934967,0.9997307658195496
TEST_00557,0.9978664517402649,0.09617425501346588
TEST_00558,0.766854465007782,0.7402921319007874
TEST_00559,0.1514878273010254,0.9871216416358948
TEST_00560,0.18704882264137268,0.9947839379310608
TEST_00561,0.244584858417511,0.9958215951919556
TEST_00562,0.9904325604438782,0.06125492975115776
