id,fake,real
TEST_00116,0.8378481864929199,0.6303879618644714
TEST_00117,0.1961595118045807,0.9231621026992798
TEST_00118,0.8904590010643005,0.31229913234710693
TEST_00119,0.48485374450683594,0.9557874202728271
TEST_00120,0.06828213483095169,0.9984663724899292
TEST_00121,0.9796177744865417,0.45605167746543884
TEST_00122,0.9745067954063416,0.7988554239273071
TEST_00123,0.8002929091453552,0.17265355587005615
TEST_00124,0.1953030526638031,0.9968482851982117
TEST_00125,0.9487929940223694,0.306098073720932
TEST_00126,0.2854311764240265,0.9997586607933044
TEST_00127,0.798816978931427,0.3400900363922119
TEST_00128,0.8564654588699341,0.7689239978790283
TEST_00129,0.7890193462371826,0.6446446776390076
TEST_00130,0.7415627837181091,0.9313095808029175
TEST_00131,0.15848451852798462,0.9992566704750061
TEST_00132,0.16983680427074432,0.9983881711959839
TEST_00133,0.9999837875366211,0.9644777774810791
TEST_00134,0.08872337639331818,0.9984575510025024
TEST_00135,0.951887845993042,0.25898444652557373
TEST_00136,0.926550567150116,0.6286715269088745
TEST_00137,0.8144435286521912,0.8328336477279663
TEST_00138,0.8879112601280212,0.8634558320045471
TEST_00139,0.4074448347091675,0.8419053554534912
TEST_00140,0.9699705839157104,0.2215907871723175
TEST_00141,0.16482947766780853,0.9845557808876038
TEST_00142,0.9860673546791077,0.4949345588684082
TEST_00143,0.9999128580093384,0.007897358387708664
TEST_00144,0.936248242855072,0.482009619474411
TEST_00145,0.691242516040802,0.8002117872238159
TEST_00146,0.4729958176612854,0.9758647084236145
TEST_00147,0.20999106764793396,0.9985634684562683
TEST_00148,0.8459890484809875,0.9062501192092896
TEST_00149,0.7766958475112915,0.7745324969291687
TEST_00150,0.9908629655838013,0.16277678310871124
TEST_00151,0.9972558617591858,0.2655177712440491
TEST_00152,0.043976712971925735,0.99489825963974
TEST_00153,0.5804129242897034,0.9780790209770203
TEST_00154,0.8798546195030212,0.3698751926422119
TEST_00155,0.5106667280197144,0.9868494272232056
TEST_00156,0.9547773599624634,0.3676202893257141
TEST_00157,0.6624629497528076,0.6346544027328491
TEST_00158,0.42423397302627563,0.9774904251098633
TEST_00159,0.7428160309791565,0.9218518137931824
TEST_00160,0.7652708292007446,0.2913658022880554
TEST_00161,0.20413127541542053,0.9979332685470581
TEST_00162,0.15263864398002625,0.998863935470581
TEST_00163,0.6600225567817688,0.8685865998268127
TEST_00164,0.13601692020893097,0.9987303614616394
TEST_00165,0.9667888283729553,0.36914417147636414
TEST_00166,0.9768831729888916,0.047057416290044785
TEST_00167,0.8310816884040833,0.4223046898841858
TEST_00168,0.6441665887832642,0.9937930107116699
TEST_00169,0.15925638377666473,0.999561607837677
TEST_00170,0.48455649614334106,0.9512619972229004
TEST_00171,0.9394199848175049,0.09523201733827591
TEST_00172,0.6486262679100037,0.8122945427894592
TEST_00173,0.9658529758453369,0.03675414249300957
TEST_00174,0.9249751567840576,0.8885767459869385
TEST_00175,0.1961362212896347,0.9994459748268127
TEST_00176,0.9999480247497559,0.0014828438870608807
TEST_00177,0.9530373215675354,0.6459766030311584
TEST_00178,0.2701335847377777,0.9925879836082458
TEST_00179,0.8557648062705994,0.34053027629852295
TEST_00180,0.8444620966911316,0.7162715196609497
TEST_00181,0.974877119064331,0.20292489230632782
TEST_00182,0.14983563125133514,0.9988287091255188
TEST_00183,0.24221459031105042,0.9943265318870544
TEST_00184,0.3624372184276581,0.9964136481285095
TEST_00185,0.9430186152458191,0.7699869275093079
TEST_00186,0.393753319978714,0.9430829882621765
TEST_00187,0.985161542892456,0.2226676642894745
TEST_00188,0.9846013784408569,0.8044463992118835
TEST_00189,0.30196380615234375,0.9996861219406128
TEST_00190,0.9945963025093079,0.6215061545372009
TEST_00191,0.6326784491539001,0.3941463828086853
TEST_00192,0.43504956364631653,0.9536949992179871
TEST_00193,0.13253286480903625,0.9785698652267456
TEST_00194,0.9030143618583679,0.4302799105644226
TEST_00195,0.9997939467430115,0.398646742105484
TEST_00196,0.7621702551841736,0.7613709568977356
TEST_00197,0.9901155233383179,0.2334497570991516
TEST_00198,0.9011411666870117,0.7422876954078674
TEST_00199,0.26329126954078674,0.9938061237335205
TEST_00200,0.4825851619243622,0.6357557773590088
TEST_00201,0.11141423881053925,0.9992974996566772
TEST_00202,0.999322772026062,0.049209777265787125
TEST_00203,0.4018933176994324,0.9942008852958679
TEST_00204,0.16434593498706818,0.9378676414489746
TEST_00205,0.9401227235794067,0.2024458944797516
TEST_00206,0.9734417796134949,0.3023739159107208
TEST_00207,0.6157444715499878,0.9906874299049377
TEST_00208,0.9027843475341797,0.17286746203899384
TEST_00209,0.4956456422805786,0.8388816118240356
TEST_00210,0.8166195154190063,0.5028812289237976
TEST_00211,0.2647750675678253,0.998691737651825
TEST_00212,0.25976523756980896,0.9957274198532104
TEST_00213,0.8962534666061401,0.11147836595773697
TEST_00214,0.9981206059455872,0.05211106315255165
TEST_00215,0.9379817247390747,0.8072097897529602
TEST_00216,0.4613168239593506,0.5554513931274414
TEST_00217,0.8219651579856873,0.1460837423801422
TEST_00218,0.16429589688777924,0.8395978212356567
TEST_00219,0.9988377690315247,0.028329435735940933
TEST_00220,0.9631959199905396,0.25789201259613037
TEST_00221,0.11556218564510345,0.9991312623023987
TEST_00222,0.9968542456626892,0.8751834630966187
TEST_00223,0.9575738906860352,0.49023425579071045
TEST_00224,0.8265235424041748,0.7988012433052063
TEST_00225,0.9511495232582092,0.11291203647851944
TEST_00226,0.7075340151786804,0.9989894032478333
TEST_00227,0.40379536151885986,0.9938761591911316
TEST_00228,0.8587733507156372,0.41692185401916504
TEST_00229,0.9715606570243835,0.09636541455984116
TEST_00230,0.9577392339706421,0.30485570430755615
TEST_00231,0.9923983216285706,0.08321778476238251
TEST_00232,0.8890080451965332,0.3861079812049866
TEST_00233,0.9999793767929077,0.6125873327255249
TEST_00234,0.8433308005332947,0.9760287404060364
TEST_00235,0.225476935505867,0.9998533725738525
TEST_00236,0.8522040247917175,0.7539755702018738
TEST_00237,0.5607489347457886,0.9525296688079834
TEST_00238,0.9825483560562134,0.05404489487409592
TEST_00239,0.24610844254493713,0.994081437587738
TEST_00240,0.2793161869049072,0.8343934416770935
TEST_00241,0.9678827524185181,0.11492631584405899
TEST_00242,0.571490466594696,0.9827411770820618
TEST_00243,0.9288157820701599,0.5432687997817993
TEST_00244,0.3907160460948944,0.9897252321243286
TEST_00245,0.570645272731781,0.964277446269989
TEST_00246,0.8266264200210571,0.6421880125999451
TEST_00247,0.9807646870613098,0.41137775778770447
TEST_00248,0.26563093066215515,0.9994637370109558
TEST_00249,0.9248592853546143,0.34472063183784485
TEST_00250,0.589076817035675,0.5023288130760193
TEST_00251,0.06585267931222916,0.9987258315086365
TEST_00252,0.9123718738555908,0.959859311580658
TEST_00253,0.1724558174610138,0.9844866394996643
TEST_00254,0.9985975623130798,0.11221762001514435
TEST_00255,0.9161715507507324,0.29805466532707214
TEST_00256,0.15069788694381714,0.9998952150344849
TEST_00257,0.23084108531475067,0.7986140251159668
TEST_00258,0.13327796757221222,0.9986540079116821
TEST_00259,0.3007453680038452,0.9455855488777161
TEST_00260,0.9287925362586975,0.162375807762146
TEST_00261,0.9992338418960571,0.928061306476593
TEST_00262,0.45357006788253784,0.884473443031311
TEST_00263,0.5803127884864807,0.9739079475402832
TEST_00264,0.27605220675468445,0.9052531719207764
TEST_00265,0.33381330966949463,0.9940898418426514
TEST_00266,0.25117868185043335,0.9933926463127136
TEST_00267,0.9459738731384277,0.6194995045661926
TEST_00268,0.23748072981834412,0.9978768825531006
TEST_00269,0.6733037829399109,0.9394575357437134
TEST_00270,0.1401391476392746,0.9999778270721436
TEST_00271,0.6591954827308655,0.8850560188293457
TEST_00272,0.17576293647289276,0.9977194666862488
TEST_00273,0.9984862208366394,0.09815139323472977
TEST_00274,0.4396846890449524,0.9651474356651306
TEST_00275,0.9751165509223938,0.5038198232650757
TEST_00276,0.9711868762969971,0.1935349851846695
TEST_00277,0.478814959526062,0.9864163398742676
TEST_00278,0.3690173923969269,0.990619421005249
TEST_00279,0.37595468759536743,0.9410584568977356
TEST_00280,0.46258434653282166,0.9625822901725769
TEST_00281,0.8093608617782593,0.645768940448761
TEST_00282,0.12338896840810776,0.9843577146530151
TEST_00283,0.8968650102615356,0.6400978565216064
TEST_00284,0.6294621825218201,0.7618122100830078
TEST_00285,0.9950008988380432,0.03838865086436272
TEST_00286,0.1750708669424057,0.9988583326339722
TEST_00287,0.735166609287262,0.32117319107055664
TEST_00288,0.9896618127822876,0.054752055555582047
TEST_00289,0.8255608677864075,0.05010339617729187
TEST_00290,0.1483851671218872,0.9994508624076843
TEST_00291,0.3780030906200409,0.9924103021621704
TEST_00292,0.9983285069465637,0.7963790893554688
TEST_00293,0.9782568216323853,0.9625542163848877
TEST_00294,0.9615090489387512,0.5163505673408508
TEST_00295,0.5903423428535461,0.8580114245414734
TEST_00296,0.9880169630050659,0.024892697110772133
TEST_00297,0.9664596915245056,0.45473363995552063
TEST_00298,0.7526748776435852,0.45021870732307434
TEST_00299,0.7410975098609924,0.9460421800613403
TEST_00300,0.6266126036643982,0.992598295211792
TEST_00301,0.9635847210884094,0.20501065254211426
TEST_00302,0.9998840093612671,0.009812054224312305
TEST_00303,0.9881886839866638,0.08801606297492981
TEST_00304,0.49055659770965576,0.9417998790740967
TEST_00305,0.9931545257568359,0.06268619000911713
TEST_00306,0.7181991934776306,0.8160139322280884
TEST_00307,0.999993085861206,0.0013155913911759853
TEST_00308,0.9998430013656616,0.01425145659595728
TEST_00309,0.9995237588882446,0.01267289463430643
TEST_00310,0.9999816417694092,0.007835263386368752
TEST_00311,0.9918475151062012,0.9847032427787781
TEST_00312,0.906558096408844,0.39560726284980774
TEST_00313,0.4116320312023163,0.9993461966514587
TEST_00314,0.6868443489074707,0.3363780975341797
TEST_00315,0.3074280023574829,0.999009370803833
TEST_00316,0.23108027875423431,0.9194648861885071
TEST_00317,0.9078263640403748,0.4012102484703064
TEST_00318,0.9075232744216919,0.8703590035438538
TEST_00319,0.6883466839790344,0.9173973798751831
TEST_00320,0.9361390471458435,0.660395085811615
TEST_00321,0.8094572424888611,0.3965047299861908
TEST_00322,0.10386870801448822,0.9998615980148315
TEST_00323,0.9852944612503052,0.3079426884651184
TEST_00324,0.6075054407119751,0.9556899666786194
TEST_00325,0.9391513466835022,0.7409569621086121
TEST_00326,0.9861109256744385,0.07431997358798981
TEST_00327,0.6585586667060852,0.7056469321250916
TEST_00328,0.633345901966095,0.5225738883018494
TEST_00329,0.22457842528820038,0.9988407492637634
TEST_00330,0.19326309859752655,0.9994896650314331
TEST_00331,0.999987006187439,0.07620541751384735
TEST_00332,0.9620042443275452,0.28035542368888855
TEST_00333,0.16287878155708313,0.9996646642684937
TEST_00334,0.43917280435562134,0.9619590640068054
TEST_00335,0.9932340979576111,0.12120945751667023
TEST_00336,0.9959111213684082,0.6742627620697021
TEST_00337,0.20692551136016846,0.9896188378334045
TEST_00338,0.9596127271652222,0.19998618960380554
TEST_00339,0.9999712705612183,0.009210052900016308
TEST_00340,0.8939026594161987,0.058479197323322296
TEST_00341,0.9999246597290039,0.02411539852619171
TEST_00342,0.834606409072876,0.34165158867836
TEST_00343,0.8936179280281067,0.5728024840354919
TEST_00344,0.9718214273452759,0.055974557995796204
TEST_00345,0.9885272979736328,0.03330204263329506
TEST_00346,0.21694645285606384,0.9950193166732788
TEST_00347,0.5233963131904602,0.9547168612480164
TEST_00348,0.9847890138626099,0.3255273997783661
TEST_00349,0.9988589286804199,0.03201865777373314
TEST_00350,0.5654592514038086,0.9861563444137573
TEST_00351,0.9892327785491943,0.060904163867235184
TEST_00352,0.6626458168029785,0.9993651509284973
TEST_00353,0.667747974395752,0.4288812279701233
TEST_00354,0.18931856751441956,0.9996495246887207
TEST_00355,0.10895656794309616,0.9996856451034546
TEST_00356,0.999683141708374,0.12162279337644577
TEST_00357,0.9964068531990051,0.09488733112812042
TEST_00358,0.2948402166366577,0.996753990650177
TEST_00359,0.47032228112220764,0.9524962902069092
TEST_00360,0.2655216455459595,0.9945605397224426
TEST_00361,0.4312427341938019,0.6970497965812683
TEST_00362,0.9285440444946289,0.7806813716888428
TEST_00363,0.5512888431549072,0.755662739276886
TEST_00364,0.8111430406570435,0.36527812480926514
TEST_00365,0.8690059185028076,0.9995150566101074
TEST_00366,0.9279342293739319,0.2822462320327759
TEST_00367,0.12972751259803772,0.9904745221138
TEST_00368,0.7380995750427246,0.2514430284500122
TEST_00369,0.9890411496162415,0.11080705374479294
TEST_00370,0.3797168731689453,0.9523026943206787
TEST_00371,0.8005626201629639,0.5315991640090942
TEST_00372,0.9558736085891724,0.12052462995052338
TEST_00373,0.9999814033508301,0.08723872900009155
TEST_00374,0.23583491146564484,0.7608316540718079
TEST_00375,0.2149488627910614,0.9963688850402832
TEST_00376,0.12053113430738449,0.9607199430465698
TEST_00377,0.9477940797805786,0.20777252316474915
TEST_00378,0.9951353669166565,0.2665426731109619
TEST_00379,0.6327484250068665,0.9521912932395935
TEST_00380,0.9961431622505188,0.0360260047018528
TEST_00381,0.8416324853897095,0.8279340863227844
TEST_00382,0.28072988986968994,0.9954462051391602
TEST_00383,0.9996767044067383,0.4557553827762604
TEST_00384,0.9991033673286438,0.12381460517644882
TEST_00385,0.44627460837364197,0.9860010743141174
TEST_00386,0.9801629781723022,0.06165401637554169
TEST_00387,0.8230929970741272,0.29098692536354065
TEST_00388,0.2947765290737152,0.9992477893829346
TEST_00389,0.14030273258686066,0.9339424967765808
TEST_00390,0.8193273544311523,0.5801849961280823
TEST_00391,0.4482881426811218,0.7303521037101746
TEST_00392,0.8648735880851746,0.6891405582427979
TEST_00393,0.9794801473617554,0.8926125764846802
TEST_00394,0.9998950958251953,0.08543997257947922
TEST_00395,0.37621477246284485,0.9784373044967651
TEST_00396,0.08735688030719757,0.9275446534156799
TEST_00397,0.9981934428215027,0.18832838535308838
TEST_00398,0.9846441745758057,0.14139850437641144
TEST_00399,0.05946426838636398,0.950153112411499
TEST_00400,0.5217264890670776,0.9957796335220337
TEST_00401,0.35256168246269226,0.9924991726875305
TEST_00402,0.26273810863494873,0.9792989492416382
TEST_00403,0.9993796348571777,0.16125477850437164
TEST_00404,0.0799226239323616,0.9944719076156616
TEST_00405,0.8475413918495178,0.2542131245136261
TEST_00406,0.6656097173690796,0.9653918147087097
TEST_00407,0.9978996515274048,0.4119460880756378
TEST_00408,0.20276610553264618,0.9598867893218994
TEST_00409,0.4391288757324219,0.988690972328186
TEST_00410,0.7210515141487122,0.5322592258453369
TEST_00411,0.9917212128639221,0.039317622780799866
TEST_00412,0.7878988981246948,0.8931687474250793
TEST_00413,0.048195939511060715,0.9960057139396667
TEST_00414,0.9869648218154907,0.03731594979763031
TEST_00415,0.19837795197963715,0.9225106239318848
TEST_00416,0.914830207824707,0.30004480481147766
TEST_00417,0.7944286465644836,0.34958362579345703
TEST_00418,0.7149074077606201,0.3559747636318207
TEST_00419,0.8287179470062256,0.7744965553283691
TEST_00420,0.8265947699546814,0.8228451609611511
TEST_00421,0.19037961959838867,0.9991012811660767
TEST_00422,0.9798104763031006,0.4244842231273651
TEST_00423,0.31451600790023804,0.6903082728385925
TEST_00424,0.20011526346206665,0.9299196600914001
TEST_00425,0.952289342880249,0.29379409551620483
TEST_00426,0.9993472695350647,0.15996067225933075
TEST_00427,0.6696323156356812,0.8730570673942566
TEST_00428,0.8941314220428467,0.7817463874816895
TEST_00429,0.17723821103572845,0.9994823932647705
TEST_00430,0.9999735355377197,0.20664063096046448
TEST_00431,0.99818354845047,0.25100693106651306
TEST_00432,0.7842460870742798,0.2518020570278168
TEST_00433,0.8920067548751831,0.8020042181015015
TEST_00434,0.9223768711090088,0.6557997465133667
TEST_00435,0.9449114203453064,0.7465839385986328
TEST_00436,0.40060484409332275,0.9886736273765564
TEST_00437,0.4530744254589081,0.935514509677887
TEST_00438,0.9999657869338989,0.7660641670227051
TEST_00439,0.6460822820663452,0.8718924522399902
TEST_00440,0.23725341260433197,0.9964547157287598
TEST_00441,0.09677116572856903,0.9432949423789978
TEST_00442,0.997080385684967,0.3794160485267639
TEST_00443,0.7798402905464172,0.735018789768219
TEST_00444,0.018804507330060005,0.9992746710777283
TEST_00445,0.9271177649497986,0.903396487236023
TEST_00446,0.8757196664810181,0.736060619354248
TEST_00447,0.9814116358757019,0.8498138785362244
TEST_00448,0.9902494549751282,0.044622015208005905
TEST_00449,0.9603472352027893,0.0897919088602066
TEST_00450,0.671322762966156,0.32886263728141785
TEST_00451,0.362466424703598,0.9873263239860535
TEST_00452,0.6888220906257629,0.06075625866651535
TEST_00453,0.7938448190689087,0.09321899712085724
TEST_00454,0.9590848684310913,0.12010661512613297
TEST_00455,0.2624186873435974,0.9992889165878296
TEST_00456,0.35556089878082275,0.9938866496086121
TEST_00457,0.9999527931213379,0.10566113144159317
TEST_00458,0.9999728202819824,0.0004316709819249809
TEST_00459,0.9999966621398926,0.02725478820502758
TEST_00460,0.9999300241470337,0.12945030629634857
TEST_00461,0.7398406863212585,0.37696948647499084
TEST_00462,0.35139918327331543,0.6514951586723328
TEST_00463,0.06076526641845703,0.9972770810127258
TEST_00464,0.13093596696853638,0.9871253371238708
TEST_00465,0.41450268030166626,0.9996744394302368
TEST_00466,0.10899030417203903,0.9705984592437744
TEST_00467,0.09843920916318893,0.999803364276886
TEST_00468,0.09213583171367645,0.9975988268852234
TEST_00469,0.7219233512878418,0.7866500020027161
TEST_00470,0.5618419647216797,0.982148289680481
TEST_00471,0.09187344461679459,0.9943536520004272
TEST_00472,0.7821527123451233,0.2439301609992981
TEST_00473,0.9828957319259644,0.2852945923805237
TEST_00474,0.9418726563453674,0.31404006481170654
TEST_00475,0.9948447942733765,0.27767708897590637
TEST_00476,0.9627828001976013,0.12387510389089584
TEST_00477,0.910420298576355,0.10799949616193771
TEST_00478,0.26262375712394714,0.999957799911499
TEST_00479,0.8038201332092285,0.2105456292629242
TEST_00480,0.9459089636802673,0.3138349652290344
TEST_00481,0.26580703258514404,0.8889892101287842
TEST_00482,0.9421871900558472,0.4864082932472229
TEST_00483,0.8703470230102539,0.7788954973220825
TEST_00484,0.3740604519844055,0.991647481918335
TEST_00485,0.9996260404586792,0.17630115151405334
TEST_00486,0.13322192430496216,0.9973262548446655
TEST_00487,0.7212874293327332,0.9816471934318542
TEST_00488,0.9998660087585449,0.05580621957778931
TEST_00489,0.7555229663848877,0.6161068677902222
TEST_00490,0.9975367784500122,0.09590709209442139
TEST_00491,0.19273076951503754,0.9304021596908569
TEST_00492,0.8152727484703064,0.760046124458313
TEST_00493,0.15624269843101501,0.9954137206077576
TEST_00494,0.9978991746902466,0.41804757714271545
TEST_00495,0.9372955560684204,0.2622208297252655
TEST_00496,0.9114950895309448,0.39027518033981323
TEST_00497,0.8185028433799744,0.17396631836891174
TEST_00498,0.9694656729698181,0.07149356603622437
TEST_00499,0.6430554389953613,0.9400489926338196
TEST_00500,0.98555588722229,0.8539811372756958
TEST_00501,0.8754170536994934,0.27963927388191223
TEST_00502,0.9948681592941284,0.04128029942512512
TEST_00503,0.34972187876701355,0.9633021950721741
TEST_00504,0.03850999101996422,0.995271623134613
TEST_00505,0.16371285915374756,0.9971733093261719
TEST_00506,0.9640356302261353,0.48654448986053467
TEST_00507,0.27056577801704407,0.9972641468048096
TEST_00508,0.9991388320922852,0.16674065589904785
TEST_00509,0.7519158720970154,0.597632110118866
TEST_00510,0.9918660521507263,0.06391976028680801
TEST_00511,0.4673301577568054,0.971004068851471
TEST_00512,0.32061055302619934,0.9899471402168274
TEST_00513,0.642920196056366,0.6585299372673035
TEST_00514,0.9340482354164124,0.4278196394443512
TEST_00515,0.963413417339325,0.5319902300834656
TEST_00516,0.5480099320411682,0.9794323444366455
TEST_00517,0.047689083963632584,0.9993687272071838
TEST_00518,0.998742401599884,0.30928438901901245
TEST_00519,0.3699483275413513,0.9906316995620728
TEST_00520,0.026996571570634842,0.998964786529541
TEST_00521,0.8005678653717041,0.7792326807975769
TEST_00522,0.9752480983734131,0.25515538454055786
TEST_00523,0.4160712957382202,0.8844125866889954
TEST_00524,0.9451560974121094,0.6087592840194702
TEST_00525,0.0887896940112114,0.9945304989814758
TEST_00526,0.28002575039863586,0.7129377722740173
TEST_00527,0.4994809031486511,0.8999446034431458
TEST_00528,0.30851757526397705,0.8463865518569946
TEST_00529,0.8509443998336792,0.35375839471817017
TEST_00530,0.7193159461021423,0.4186684191226959
TEST_00531,0.055624883621931076,0.9988547563552856
TEST_00532,0.3655611574649811,0.8192178606987
TEST_00533,0.3964225649833679,0.9697051644325256
TEST_00534,0.7431870102882385,0.9936443567276001
TEST_00535,0.15247797966003418,0.7950589656829834
TEST_00536,0.9792754650115967,0.0888674259185791
TEST_00537,0.45074695348739624,0.9515712857246399
TEST_00538,0.5087775588035583,0.996093213558197
TEST_00539,0.7502761483192444,0.5258329510688782
TEST_00540,0.27653685212135315,0.8647434115409851
TEST_00541,0.6295960545539856,0.8796171545982361
TEST_00542,0.6330759525299072,0.4005853533744812
TEST_00543,0.868302583694458,0.5828928351402283
TEST_00544,0.9674254655838013,0.9771362543106079
TEST_00545,0.6177818775177002,0.30082279443740845
TEST_00546,0.6816121339797974,0.7436603903770447
TEST_00547,0.7614991068840027,0.6697088479995728
TEST_00548,0.7259631156921387,0.47635284066200256
TEST_00549,0.9894737601280212,0.1043311208486557
TEST_00550,0.9948829412460327,0.985874593257904
TEST_00551,0.11330268532037735,0.9900748133659363
TEST_00552,0.33586040139198303,0.9208267331123352
TEST_00553,0.0648990124464035,0.9832947254180908
TEST_00554,0.4488515555858612,0.8710529208183289
TEST_00555,0.9622403979301453,0.6692708730697632
TEST_00556,0.13161559402942657,0.9998931884765625
TEST_00557,0.9999945163726807,0.05656786635518074
TEST_00558,0.8917787075042725,0.6438465118408203
TEST_00559,0.6157651543617249,0.7395990490913391
TEST_00560,0.302072674036026,0.9815723896026611
TEST_00561,0.383451372385025,0.9909569621086121
