id,fake,real
TEST_00047,0.7351118326187134,0.796090841293335
TEST_00048,0.7651965022087097,0.649869978427887
TEST_00049,0.14437201619148254,0.9988092184066772
TEST_00050,0.9295374751091003,0.2678869068622589
TEST_00051,0.9946339130401611,0.010608944110572338
TEST_00052,0.9736594557762146,0.16944538056850433
TEST_00053,0.9552245140075684,0.10014611482620239
TEST_00054,0.2802348732948303,0.9620947241783142
TEST_00055,0.8766550421714783,0.5105682015419006
TEST_00056,0.961132287979126,0.08928482979536057
TEST_00057,0.2493763118982315,0.9693425297737122
TEST_00058,0.9992924928665161,0.14612135291099548
TEST_00059,0.9961095452308655,0.11282346397638321
TEST_00060,0.2169315069913864,0.9509488344192505
TEST_00061,0.9767672419548035,0.0907212644815445
TEST_00062,0.5228528380393982,0.813247799873352
TEST_00063,0.5821179747581482,0.9983343482017517
TEST_00064,0.9266993999481201,0.19779349863529205
TEST_00065,0.5281040668487549,0.9759528040885925
TEST_00066,0.804527759552002,0.7014782428741455
TEST_00067,0.28232675790786743,0.9901838898658752
TEST_00068,0.22580580413341522,0.9902633428573608
TEST_00069,0.9993757605552673,0.062284912914037704
TEST_00070,0.7920323014259338,0.8462299108505249
TEST_00071,0.5650003552436829,0.9242000579833984
TEST_00072,0.6859562397003174,0.6904750466346741
TEST_00073,0.0900917798280716,0.9999226331710815
TEST_00074,0.5154310464859009,0.892193078994751
TEST_00075,0.7489099502563477,0.4426700472831726
TEST_00076,0.9999839067459106,0.11595781147480011
TEST_00077,0.6833207011222839,0.566140353679657
TEST_00078,0.057468481361866,0.994001567363739
TEST_00079,0.5542532205581665,0.8262097835540771
TEST_00080,0.3167648911476135,0.9819707870483398
TEST_00081,0.9232321977615356,0.22616836428642273
TEST_00082,0.9509706497192383,0.1121789738535881
TEST_00083,0.9069693088531494,0.34715476632118225
TEST_00084,0.7633536458015442,0.36706939339637756
TEST_00085,0.827523946762085,0.7787196040153503
TEST_00086,0.7693384289741516,0.7813000082969666
TEST_00087,0.9617672562599182,0.042334605008363724
TEST_00088,0.924968421459198,0.11969568580389023
TEST_00089,0.9328734278678894,0.12425423413515091
TEST_00090,0.9723171591758728,0.06427742540836334
TEST_00091,0.1448860615491867,0.9768220782279968
TEST_00092,0.9193987250328064,0.17857684195041656
TEST_00093,0.9364767074584961,0.17662179470062256
TEST_00094,0.9922601580619812,0.08591056615114212
TEST_00095,0.9814557433128357,0.18642038106918335
TEST_00096,0.3692654073238373,0.9959222078323364
TEST_00097,0.09977614134550095,0.9792612195014954
TEST_00098,0.9209851622581482,0.9683209657669067
TEST_00099,0.5996444225311279,0.941838264465332
TEST_00100,0.47180962562561035,0.6192678213119507
TEST_00101,0.15881139039993286,0.9104888439178467
TEST_00102,0.9996678829193115,0.9446560144424438
TEST_00103,0.9999827146530151,0.05271455645561218
TEST_00104,0.5668929815292358,0.8266705274581909
TEST_00105,0.5798187851905823,0.8802244067192078
TEST_00106,0.9991300702095032,0.008940184488892555
TEST_00107,0.9275152087211609,0.43960291147232056
TEST_00108,0.05635852739214897,0.9718115329742432
TEST_00109,0.9142846465110779,0.18182405829429626
TEST_00110,0.9505633115768433,0.016502587124705315
TEST_00111,0.6344693303108215,0.8877843022346497
TEST_00112,0.7180909514427185,0.7913901209831238
TEST_00113,0.6728999018669128,0.10957033187150955
TEST_00114,0.6278461813926697,0.8161235451698303
TEST_00115,0.7278867363929749,0.4849960505962372
TEST_00116,0.8499470949172974,0.4061954915523529
TEST_00117,0.13909868896007538,0.9507537484169006
TEST_00118,0.9036436676979065,0.15923510491847992
TEST_00119,0.7756834626197815,0.6223711967468262
TEST_00120,0.0771547332406044,0.9995971322059631
TEST_00121,0.9732251167297363,0.22545817494392395
TEST_00122,0.9591507911682129,0.5041187405586243
TEST_00123,0.8132184743881226,0.19351917505264282
TEST_00124,0.2698207497596741,0.9691103100776672
TEST_00125,0.8220288753509521,0.46387407183647156
TEST_00126,0.3953254818916321,0.9995852112770081
TEST_00127,0.7289677858352661,0.43866828083992004
TEST_00128,0.8912144899368286,0.43160128593444824
TEST_00129,0.886277973651886,0.31503111124038696
TEST_00130,0.7095951437950134,0.883453905582428
TEST_00131,0.22325195372104645,0.9938056468963623
TEST_00132,0.1723954826593399,0.9983245730400085
TEST_00133,0.999728262424469,0.4909681975841522
TEST_00134,0.1346878558397293,0.9997758269309998
TEST_00135,0.9814712405204773,0.07280132919549942
TEST_00136,0.9471117854118347,0.3966614902019501
TEST_00137,0.9255088567733765,0.30040961503982544
TEST_00138,0.8864142894744873,0.6852985620498657
TEST_00139,0.24391110241413116,0.9458209276199341
TEST_00140,0.9916895627975464,0.03592616692185402
TEST_00141,0.26416918635368347,0.9923456311225891
TEST_00142,0.9092011451721191,0.3556479811668396
TEST_00143,0.9996200799942017,0.007850144989788532
TEST_00144,0.966116189956665,0.07329163700342178
TEST_00145,0.6816444993019104,0.5666089653968811
TEST_00146,0.4581698477268219,0.95579594373703
TEST_00147,0.32411667704582214,0.9904312491416931
TEST_00148,0.9543124437332153,0.48732805252075195
TEST_00149,0.9317149519920349,0.17145778238773346
TEST_00150,0.9772278666496277,0.15517735481262207
TEST_00151,0.9702526926994324,0.35492295026779175
TEST_00152,0.20394137501716614,0.9504448175430298
TEST_00153,0.7642651796340942,0.8285955190658569
TEST_00154,0.9536908268928528,0.07529553771018982
TEST_00155,0.5229210257530212,0.92817223072052
TEST_00156,0.9034406542778015,0.30834510922431946
TEST_00157,0.5986124277114868,0.5479719638824463
TEST_00158,0.5389211177825928,0.911202609539032
TEST_00159,0.840718686580658,0.7030505537986755
TEST_00160,0.676087498664856,0.2904517650604248
TEST_00161,0.20812954008579254,0.9872134327888489
TEST_00162,0.2426668256521225,0.9807564616203308
TEST_00163,0.8857182860374451,0.34366676211357117
TEST_00164,0.13582780957221985,0.9976212382316589
TEST_00165,0.9977496266365051,0.04371830075979233
TEST_00166,0.9395405650138855,0.09751417487859726
TEST_00167,0.6805000305175781,0.587731659412384
TEST_00168,0.5886960029602051,0.9749983549118042
TEST_00169,0.25202319025993347,0.999796450138092
TEST_00170,0.6201497316360474,0.6344584822654724
TEST_00171,0.9496476650238037,0.06459019333124161
TEST_00172,0.41469982266426086,0.9159131646156311
TEST_00173,0.8339080810546875,0.1472827047109604
TEST_00174,0.8801522850990295,0.8691840171813965
TEST_00175,0.21279317140579224,0.9915819764137268
TEST_00176,0.9998800754547119,0.0012516963761299849
TEST_00177,0.932437002658844,0.6056128740310669
TEST_00178,0.23755228519439697,0.9867628216743469
TEST_00179,0.9247483611106873,0.20152537524700165
TEST_00180,0.8681970238685608,0.36378172039985657
TEST_00181,0.9984124898910522,0.026952505111694336
TEST_00182,0.12231777608394623,0.9795732498168945
TEST_00183,0.26669710874557495,0.9859555959701538
TEST_00184,0.5240353345870972,0.9704056978225708
TEST_00185,0.9882502555847168,0.2650945484638214
TEST_00186,0.35336869955062866,0.9436222314834595
TEST_00187,0.9879252910614014,0.2769625186920166
TEST_00188,0.9561872482299805,0.7141766548156738
TEST_00189,0.27018722891807556,0.9977007508277893
TEST_00190,0.9961394667625427,0.4072008430957794
TEST_00191,0.746349036693573,0.2972034811973572
TEST_00192,0.3361153304576874,0.9641448855400085
TEST_00193,0.5606344938278198,0.8019139766693115
TEST_00194,0.9813798069953918,0.06475610285997391
TEST_00195,0.999367892742157,0.08925958722829819
TEST_00196,0.7332327961921692,0.6122151017189026
TEST_00197,0.9960558414459229,0.05945901200175285
TEST_00198,0.8501466512680054,0.5962216854095459
TEST_00199,0.4021648168563843,0.9531000256538391
TEST_00200,0.3563319742679596,0.7259790897369385
TEST_00201,0.11804386973381042,0.9898465275764465
TEST_00202,0.998788058757782,0.06297831982374191
TEST_00203,0.5351417660713196,0.963683009147644
TEST_00204,0.21905061602592468,0.9149878621101379
TEST_00205,0.9912256598472595,0.016534937545657158
TEST_00206,0.9524453282356262,0.2642657458782196
TEST_00207,0.3474200367927551,0.9698155522346497
TEST_00208,0.8448547124862671,0.2685244083404541
TEST_00209,0.22696465253829956,0.9314315915107727
TEST_00210,0.7879152894020081,0.4970083236694336
TEST_00211,0.15465904772281647,0.9976871013641357
TEST_00212,0.2686108946800232,0.9863004684448242
TEST_00213,0.9549430012702942,0.11328256130218506
TEST_00214,0.9959831237792969,0.02658708393573761
TEST_00215,0.8890164494514465,0.8003999590873718
TEST_00216,0.5820335745811462,0.41191646456718445
TEST_00217,0.8471807837486267,0.14102992415428162
TEST_00218,0.46910491585731506,0.6375524401664734
TEST_00219,0.9972224235534668,0.016491400077939034
TEST_00220,0.9835719466209412,0.05052245035767555
TEST_00221,0.13107237219810486,0.9994922876358032
TEST_00222,0.9968830943107605,0.7141496539115906
TEST_00223,0.8752744793891907,0.5302991271018982
TEST_00224,0.9602932333946228,0.293012797832489
TEST_00225,0.9691426753997803,0.03483647108078003
TEST_00226,0.6113583445549011,0.9996827840805054
TEST_00227,0.5447947382926941,0.9652467370033264
TEST_00228,0.9703890681266785,0.035968899726867676
TEST_00229,0.9730192422866821,0.038679223507642746
TEST_00230,0.9773662090301514,0.09051187336444855
TEST_00231,0.9914863109588623,0.043607939034700394
TEST_00232,0.8246400356292725,0.38670364022254944
TEST_00233,0.9993353486061096,0.6664283275604248
TEST_00234,0.831104040145874,0.8537431359291077
TEST_00235,0.25298431515693665,0.9991577863693237
TEST_00236,0.9586097598075867,0.11352187395095825
TEST_00237,0.4902071952819824,0.9228852391242981
TEST_00238,0.960273027420044,0.09647729247808456
TEST_00239,0.1697111427783966,0.9968692660331726
TEST_00240,0.11530838906764984,0.9535797834396362
TEST_00241,0.9795715808868408,0.0581175796687603
TEST_00242,0.7471380829811096,0.8874328136444092
TEST_00243,0.8600412011146545,0.462765634059906
TEST_00244,0.3271659314632416,0.9824281334877014
TEST_00245,0.4337511360645294,0.9638531804084778
TEST_00246,0.8506564497947693,0.457773894071579
TEST_00247,0.9785643815994263,0.2583734393119812
TEST_00248,0.25377795100212097,0.9974775910377502
TEST_00249,0.9714978337287903,0.09651307016611099
TEST_00250,0.5034124851226807,0.6390737295150757
TEST_00251,0.06344092637300491,0.9956899285316467
TEST_00252,0.7797086834907532,0.8647691011428833
TEST_00253,0.19835712015628815,0.984363853931427
TEST_00254,0.9720574617385864,0.26015108823776245
TEST_00255,0.8602846264839172,0.17128081619739532
TEST_00256,0.33160486817359924,0.9990776777267456
TEST_00257,0.5241387486457825,0.3742140233516693
TEST_00258,0.27007171511650085,0.9963829517364502
TEST_00259,0.7714060544967651,0.4041781425476074
TEST_00260,0.9129320979118347,0.11027586460113525
TEST_00261,0.9996635913848877,0.6332031488418579
TEST_00262,0.49827077984809875,0.7245320081710815
TEST_00263,0.6754897236824036,0.850977897644043
TEST_00264,0.4577413499355316,0.7549304366111755
TEST_00265,0.49647021293640137,0.9477612376213074
TEST_00266,0.2147507667541504,0.9700561165809631
TEST_00267,0.9693613648414612,0.30479785799980164
TEST_00268,0.30251672863960266,0.9900659322738647
TEST_00269,0.8231876492500305,0.6997367143630981
TEST_00270,0.22248485684394836,0.999942421913147
TEST_00271,0.7182063460350037,0.7792537808418274
TEST_00272,0.18432071805000305,0.9946457147598267
TEST_00273,0.9981170892715454,0.048914000391960144
TEST_00274,0.6147021651268005,0.8591644763946533
TEST_00275,0.9902114272117615,0.23614871501922607
TEST_00276,0.881648600101471,0.30924686789512634
TEST_00277,0.4594290256500244,0.9734225273132324
TEST_00278,0.8553189039230347,0.43411457538604736
TEST_00279,0.6303538680076599,0.5916367769241333
TEST_00280,0.4342011511325836,0.9166852831840515
TEST_00281,0.7898364663124084,0.5460370779037476
TEST_00282,0.2124399095773697,0.9163603186607361
TEST_00283,0.8821049332618713,0.45946913957595825
TEST_00284,0.41904187202453613,0.9068233370780945
TEST_00285,0.9951246380805969,0.049625083804130554
TEST_00286,0.2530042827129364,0.9980548620223999
TEST_00287,0.6534174084663391,0.4634590148925781
TEST_00288,0.9780008792877197,0.04873255640268326
TEST_00289,0.9806860685348511,0.005005565471947193
TEST_00290,0.1498536914587021,0.9985753297805786
TEST_00291,0.7018256783485413,0.8298428058624268
TEST_00292,0.9982128143310547,0.5720348358154297
TEST_00293,0.9371777772903442,0.7225614190101624
TEST_00294,0.96491938829422,0.45669227838516235
TEST_00295,0.7910001277923584,0.3575446605682373
TEST_00296,0.9921951293945312,0.011184240691363811
TEST_00297,0.9707721471786499,0.2949528396129608
TEST_00298,0.7509960532188416,0.42083489894866943
TEST_00299,0.6326990723609924,0.658855140209198
TEST_00300,0.32008880376815796,0.8934446573257446
TEST_00301,0.9814741015434265,0.055083516985177994
TEST_00302,0.9997736811637878,0.00559177016839385
TEST_00303,0.9860259890556335,0.062364596873521805
TEST_00304,0.7255313396453857,0.6071139574050903
TEST_00305,0.974140465259552,0.0981529951095581
TEST_00306,0.9086503982543945,0.23925179243087769
TEST_00307,0.9999305009841919,0.0008452747715637088
TEST_00308,0.9998224377632141,0.038816194981336594
TEST_00309,0.9991216063499451,0.009685169905424118
TEST_00310,0.9999169111251831,0.00513674458488822
TEST_00311,0.9256213307380676,0.6456677913665771
TEST_00312,0.9825447201728821,0.07740051299333572
TEST_00313,0.31182509660720825,0.9954147338867188
TEST_00314,0.6899387240409851,0.23617029190063477
TEST_00315,0.42413970828056335,0.9928604960441589
TEST_00316,0.2935250997543335,0.8943524956703186
TEST_00317,0.9804010987281799,0.07438886165618896
TEST_00318,0.9662631750106812,0.3898466229438782
TEST_00319,0.8430041074752808,0.6041585803031921
TEST_00320,0.9156198501586914,0.4389510750770569
TEST_00321,0.4672327935695648,0.7213857173919678
TEST_00322,0.13688860833644867,0.9999107122421265
TEST_00323,0.9933176040649414,0.1001436859369278
TEST_00324,0.8740371465682983,0.45206549763679504
TEST_00325,0.8200647234916687,0.5958748459815979
TEST_00326,0.9928297400474548,0.006444413680583239
TEST_00327,0.9353562593460083,0.12972842156887054
TEST_00328,0.8077468872070312,0.3031589686870575
TEST_00329,0.3663522005081177,0.9915099143981934
TEST_00330,0.2637307643890381,0.9997766613960266
TEST_00331,0.9998998641967773,0.06808946281671524
TEST_00332,0.9469179511070251,0.11110550910234451
TEST_00333,0.2835683226585388,0.9967169165611267
TEST_00334,0.5997352600097656,0.8446812629699707
TEST_00335,0.9812110662460327,0.08344553411006927
TEST_00336,0.9951092600822449,0.3284253478050232
TEST_00337,0.39618346095085144,0.9531352519989014
TEST_00338,0.9749916791915894,0.04034377634525299
TEST_00339,0.9997801184654236,0.003413356374949217
TEST_00340,0.9481643438339233,0.024216268211603165
TEST_00341,0.999915361404419,0.013101613149046898
TEST_00342,0.8909859657287598,0.17511014640331268
TEST_00343,0.5503670573234558,0.872149646282196
TEST_00344,0.9368999600410461,0.112367644906044
TEST_00345,0.9972153902053833,0.008558140136301517
TEST_00346,0.3365039527416229,0.9053967595100403
TEST_00347,0.6823763251304626,0.7635615468025208
TEST_00348,0.9797019958496094,0.14128516614437103
TEST_00349,0.995918333530426,0.05112514644861221
TEST_00350,0.7089470028877258,0.8434467315673828
TEST_00351,0.9968906044960022,0.013243854977190495
TEST_00352,0.6850792765617371,0.9955703616142273
TEST_00353,0.9617862105369568,0.2394808977842331
TEST_00354,0.21051587164402008,0.9993606209754944
TEST_00355,0.18917636573314667,0.9999535083770752
TEST_00356,0.9990712404251099,0.018638156354427338
TEST_00357,0.9932282567024231,0.10958851128816605
TEST_00358,0.4466428756713867,0.9696907997131348
TEST_00359,0.2817923128604889,0.9763826131820679
TEST_00360,0.3811835050582886,0.9617726802825928
TEST_00361,0.5077515244483948,0.6985284686088562
TEST_00362,0.9631628394126892,0.43362703919410706
TEST_00363,0.2617214024066925,0.9371337294578552
TEST_00364,0.9547821283340454,0.1512850522994995
TEST_00365,0.7086008787155151,0.9998329877853394
TEST_00366,0.9680716395378113,0.03788767382502556
TEST_00367,0.23309370875358582,0.9757751226425171
TEST_00368,0.5478913187980652,0.4871264696121216
TEST_00369,0.9789364337921143,0.1131783127784729
TEST_00370,0.7720358371734619,0.27395832538604736
TEST_00371,0.8703332543373108,0.3184385299682617
TEST_00372,0.9855613112449646,0.029586821794509888
TEST_00373,0.9999444484710693,0.040584497153759
TEST_00374,0.4862475097179413,0.5227949023246765
TEST_00375,0.2297077625989914,0.9995193481445312
TEST_00376,0.5437200665473938,0.722396731376648
TEST_00377,0.9691989421844482,0.08933737874031067
TEST_00378,0.9755113124847412,0.1250392645597458
TEST_00379,0.8537607789039612,0.6837138533592224
TEST_00380,0.9947152733802795,0.011642652563750744
TEST_00381,0.7777439951896667,0.7425689697265625
TEST_00382,0.4025781452655792,0.9907734394073486
TEST_00383,0.9967267513275146,0.28000062704086304
TEST_00384,0.9986416697502136,0.08456908166408539
TEST_00385,0.380490243434906,0.9743945002555847
TEST_00386,0.9599988460540771,0.09989404678344727
TEST_00387,0.6223778128623962,0.5997877717018127
TEST_00388,0.2673816978931427,0.9995513558387756
TEST_00389,0.5163314342498779,0.5292752385139465
TEST_00390,0.9389258027076721,0.1418338418006897
TEST_00391,0.4638710021972656,0.7234268188476562
TEST_00392,0.9815701842308044,0.21883524954319
TEST_00393,0.989306628704071,0.7181499600410461
TEST_00394,0.9998902082443237,0.08922819048166275
TEST_00395,0.7435848116874695,0.6677741408348083
TEST_00396,0.7097527980804443,0.18239659070968628
TEST_00397,0.9979537725448608,0.20128045976161957
TEST_00398,0.9901577830314636,0.03490185737609863
TEST_00399,0.08701536804437637,0.9604002237319946
TEST_00400,0.5701045393943787,0.9902727007865906
TEST_00401,0.43749910593032837,0.9750868678092957
TEST_00402,0.6586777567863464,0.5808672904968262
TEST_00403,0.9981246590614319,0.09460342675447464
TEST_00404,0.06891950964927673,0.984095573425293
TEST_00405,0.7118892073631287,0.5029410719871521
TEST_00406,0.8255491256713867,0.8410400748252869
TEST_00407,0.997556209564209,0.21806082129478455
TEST_00408,0.5469485521316528,0.728434145450592
TEST_00409,0.4873915910720825,0.9989492297172546
TEST_00410,0.5001936554908752,0.6859452724456787
TEST_00411,0.9918859004974365,0.018239540979266167
TEST_00412,0.6204960942268372,0.9129401445388794
TEST_00413,0.07410988956689835,0.9956737160682678
TEST_00414,0.9995235204696655,0.0057318005710840225
TEST_00415,0.46538713574409485,0.6453816890716553
TEST_00416,0.979242205619812,0.09843634814023972
TEST_00417,0.993674635887146,0.020578961819410324
TEST_00418,0.5731880068778992,0.5584388971328735
TEST_00419,0.8781821131706238,0.592496395111084
TEST_00420,0.8733764886856079,0.6079219579696655
TEST_00421,0.2189062386751175,0.9991679191589355
TEST_00422,0.9438519477844238,0.32293906807899475
TEST_00423,0.34174108505249023,0.7487490177154541
TEST_00424,0.5351589322090149,0.38682830333709717
TEST_00425,0.9828441143035889,0.0750882625579834
TEST_00426,0.9898644089698792,0.1438276767730713
TEST_00427,0.6702752113342285,0.9064964056015015
TEST_00428,0.8830468654632568,0.4213610887527466
TEST_00429,0.20596924424171448,0.9955562949180603
TEST_00430,0.9995318651199341,0.2768968641757965
TEST_00431,0.9989076852798462,0.2310374677181244
TEST_00432,0.7561292052268982,0.32073619961738586
TEST_00433,0.9319676160812378,0.5761845111846924
TEST_00434,0.9429168701171875,0.41141384840011597
TEST_00435,0.9425313472747803,0.545810878276825
TEST_00436,0.6976658701896667,0.8293976783752441
TEST_00437,0.19225598871707916,0.9767100214958191
TEST_00438,0.9995039701461792,0.8208728432655334
TEST_00439,0.3237675726413727,0.9820600748062134
TEST_00440,0.26998013257980347,0.9988956451416016
TEST_00441,0.12859265506267548,0.9536778926849365
TEST_00442,0.983842134475708,0.638494074344635
TEST_00443,0.9603168964385986,0.1495722383260727
TEST_00444,0.02036680281162262,0.9984970092773438
TEST_00445,0.8956803679466248,0.7639546394348145
TEST_00446,0.7931777238845825,0.6779313087463379
TEST_00447,0.9900556802749634,0.10830598324537277
TEST_00448,0.9957832098007202,0.015219992026686668
TEST_00449,0.9226856827735901,0.15097710490226746
TEST_00450,0.4161844551563263,0.649226725101471
TEST_00451,0.5291426181793213,0.922186017036438
TEST_00452,0.9693109393119812,0.004643324762582779
TEST_00453,0.6758301854133606,0.2122814655303955
TEST_00454,0.983135998249054,0.031418509781360626
TEST_00455,0.3311787545681,0.9997021555900574
TEST_00456,0.32025113701820374,0.996296226978302
TEST_00457,0.9998959302902222,0.11494268476963043
TEST_00458,0.9999926090240479,0.00011104806617368013
TEST_00459,0.9999510049819946,0.01492871530354023
TEST_00460,0.9981480836868286,0.08456233888864517
TEST_00461,0.7023739814758301,0.3717299997806549
TEST_00462,0.14019496738910675,0.9547922611236572
TEST_00463,0.07436138391494751,0.9905657172203064
TEST_00464,0.08372939378023148,0.9869077205657959
TEST_00465,0.4287584722042084,0.997793436050415
TEST_00466,0.2515804171562195,0.8838443160057068
TEST_00467,0.13245698809623718,0.9982701539993286
TEST_00468,0.10002804547548294,0.9971803426742554
TEST_00469,0.8814657330513,0.29849880933761597
TEST_00470,0.6536872982978821,0.890849232673645
TEST_00471,0.1264490932226181,0.9868594408035278
TEST_00472,0.8362265229225159,0.3619047701358795
TEST_00473,0.8563529253005981,0.4711666703224182
TEST_00474,0.9857957363128662,0.049683112651109695
TEST_00475,0.9923657774925232,0.19497330486774445
TEST_00476,0.9418686628341675,0.09134563058614731
TEST_00477,0.9369568228721619,0.0542866587638855
TEST_00478,0.33874714374542236,0.9998846054077148
TEST_00479,0.7741342782974243,0.21112845838069916
TEST_00480,0.8904348015785217,0.29291456937789917
TEST_00481,0.36984407901763916,0.8459756970405579
TEST_00482,0.981385350227356,0.13713592290878296
TEST_00483,0.6205613613128662,0.8481916785240173
TEST_00484,0.3698090612888336,0.9980151653289795
TEST_00485,0.9966306090354919,0.09870219230651855
TEST_00486,0.14698481559753418,0.9993533492088318
TEST_00487,0.8864777684211731,0.8668419122695923
TEST_00488,0.999599039554596,0.04986554756760597
TEST_00489,0.8537216782569885,0.2522824704647064
TEST_00490,0.9995564818382263,0.049276202917099
TEST_00491,0.23075787723064423,0.9417844414710999
TEST_00492,0.9430476427078247,0.21732410788536072
TEST_00493,0.12060777097940445,0.9948811531066895
TEST_00494,0.9911112189292908,0.3138640820980072
TEST_00495,0.9904888868331909,0.02277718111872673
TEST_00496,0.9783998131752014,0.056387342512607574
TEST_00497,0.8259177803993225,0.12900395691394806
TEST_00498,0.9928727149963379,0.012113571166992188
TEST_00499,0.7293686270713806,0.7802491188049316
TEST_00500,0.9169361591339111,0.8197200894355774
TEST_00501,0.6681051254272461,0.4105069935321808
TEST_00502,0.9984862208366394,0.006719678174704313
TEST_00503,0.545366108417511,0.7606303095817566
TEST_00504,0.06357762217521667,0.9744663834571838
TEST_00505,0.17200544476509094,0.9913784265518188
TEST_00506,0.9209904074668884,0.28341424465179443
TEST_00507,0.3188190162181854,0.9837242364883423
TEST_00508,0.9961382746696472,0.06011180952191353
TEST_00509,0.7099424600601196,0.5531377792358398
TEST_00510,0.9879091382026672,0.03200206160545349
TEST_00511,0.6876177191734314,0.8357798457145691
TEST_00512,0.372744083404541,0.9700263142585754
TEST_00513,0.974994957447052,0.09915603697299957
TEST_00514,0.9660046696662903,0.07608622312545776
TEST_00515,0.9535669684410095,0.24238815903663635
TEST_00516,0.5398280024528503,0.944707453250885
TEST_00517,0.05983489379286766,0.9983880519866943
TEST_00518,0.9984883069992065,0.15930627286434174
TEST_00519,0.6104233264923096,0.9206820726394653
TEST_00520,0.08400576561689377,0.9999122619628906
TEST_00521,0.7602423429489136,0.6713594794273376
TEST_00522,0.979296088218689,0.12279671430587769
TEST_00523,0.5093286037445068,0.5458002090454102
TEST_00524,0.9854873418807983,0.29961708188056946
TEST_00525,0.10309229791164398,0.9893719553947449
TEST_00526,0.2629982531070709,0.7649935483932495
TEST_00527,0.9149314761161804,0.3171929121017456
TEST_00528,0.36595699191093445,0.7918747067451477
TEST_00529,0.9775574207305908,0.03310084715485573
TEST_00530,0.452114075422287,0.7521220445632935
TEST_00531,0.18253792822360992,0.9790465831756592
TEST_00532,0.7753341197967529,0.3568638265132904
TEST_00533,0.568631649017334,0.7646679282188416
TEST_00534,0.693937361240387,0.9756649136543274
TEST_00535,0.08402673900127411,0.8838808536529541
TEST_00536,0.7590531706809998,0.41350704431533813
TEST_00537,0.8112457394599915,0.5370660424232483
TEST_00538,0.46709927916526794,0.9891322255134583
TEST_00539,0.8106521964073181,0.5375115275382996
TEST_00540,0.2773270308971405,0.8711230158805847
TEST_00541,0.5989001989364624,0.591982364654541
TEST_00542,0.6424582600593567,0.5043696761131287
TEST_00543,0.8811745643615723,0.30884042382240295
TEST_00544,0.919879138469696,0.9632972478866577
TEST_00545,0.6047956943511963,0.42603304982185364
TEST_00546,0.9468685984611511,0.10905428230762482
TEST_00547,0.7334505915641785,0.5677430033683777
TEST_00548,0.7522937655448914,0.36563342809677124
TEST_00549,0.9931133389472961,0.039112478494644165
TEST_00550,0.997173547744751,0.9038732647895813
TEST_00551,0.24532687664031982,0.9281034469604492
TEST_00552,0.4504085183143616,0.8642527461051941
TEST_00553,0.26837265491485596,0.7042961716651917
TEST_00554,0.6090943813323975,0.6204940676689148
TEST_00555,0.8914795517921448,0.6929424405097961
TEST_00556,0.18537405133247375,0.9999028444290161
TEST_00557,0.9997614026069641,0.06815825402736664
TEST_00558,0.8876795172691345,0.44566404819488525
TEST_00559,0.7129826545715332,0.6094170212745667
TEST_00560,0.5738134980201721,0.7992586493492126
TEST_00561,0.27408909797668457,0.9888652563095093
