id,fake,real
TEST_00182,0.14123719930648804,0.9972662925720215
TEST_00183,0.21855224668979645,0.9982669353485107
TEST_00184,0.24265094101428986,0.992192804813385
TEST_00185,0.8536819219589233,0.886439859867096
TEST_00186,0.4409192204475403,0.9837825894355774
TEST_00187,0.9871598482131958,0.5772188901901245
TEST_00188,0.8161563873291016,0.9037134647369385
TEST_00189,0.29534587264060974,0.9993225336074829
TEST_00190,0.9908638596534729,0.8679947853088379
TEST_00191,0.6661279201507568,0.911773681640625
TEST_00192,0.3608645796775818,0.9389482736587524
TEST_00193,0.45431941747665405,0.894261360168457
TEST_00194,0.4405536353588104,0.9297457933425903
TEST_00195,0.998878538608551,0.8876057267189026
TEST_00196,0.5233300924301147,0.7910750508308411
TEST_00197,0.9294265508651733,0.29021549224853516
TEST_00198,0.6806610226631165,0.9268124103546143
TEST_00199,0.19753862917423248,0.993804931640625
TEST_00200,0.14334185421466827,0.9857639670372009
TEST_00201,0.14433182775974274,0.9977868795394897
TEST_00202,0.9957534074783325,0.25136464834213257
TEST_00203,0.4783569872379303,0.9152936935424805
TEST_00204,0.12727344036102295,0.9970985651016235
TEST_00205,0.7596510648727417,0.3792074918746948
TEST_00206,0.5603815913200378,0.8427848219871521
TEST_00207,0.32866886258125305,0.9949807524681091
TEST_00208,0.3483099043369293,0.8192409873008728
TEST_00209,0.2749776840209961,0.9303175210952759
TEST_00210,0.19313640892505646,0.9797027707099915
TEST_00211,0.17261968553066254,0.9991728663444519
TEST_00212,0.2851383686065674,0.9832714200019836
TEST_00213,0.3743274509906769,0.9213749170303345
TEST_00214,0.9720929265022278,0.22409731149673462
TEST_00215,0.5844632983207703,0.964862048625946
TEST_00216,0.14972686767578125,0.9765551686286926
TEST_00217,0.18573230504989624,0.9649364948272705
TEST_00218,0.31426969170570374,0.911596417427063
TEST_00219,0.9302031397819519,0.20476092398166656
TEST_00220,0.506615400314331,0.8930171132087708
TEST_00221,0.15107335150241852,0.9844842553138733
TEST_00222,0.9971355199813843,0.9889699220657349
TEST_00223,0.7100043892860413,0.7863101363182068
TEST_00224,0.5216771364212036,0.89836585521698
TEST_00225,0.7532522678375244,0.2651582658290863
TEST_00226,0.2864071726799011,0.9953957200050354
TEST_00227,0.30824583768844604,0.9865314364433289
TEST_00228,0.44148188829421997,0.9256179332733154
TEST_00229,0.8018607497215271,0.3903998136520386
TEST_00230,0.6128156781196594,0.7883244156837463
TEST_00231,0.9242303967475891,0.3052462637424469
TEST_00232,0.831246554851532,0.215691477060318
TEST_00233,0.996609091758728,0.9034726619720459
TEST_00234,0.6408435702323914,0.991578221321106
TEST_00235,0.2050967663526535,0.9998711347579956
TEST_00236,0.9082916975021362,0.4002408981323242
TEST_00237,0.32745417952537537,0.9891069531440735
TEST_00238,0.5559613704681396,0.7623826861381531
TEST_00239,0.2118380218744278,0.9771156311035156
TEST_00240,0.1278897225856781,0.9917380213737488
TEST_00241,0.9112317562103271,0.13712987303733826
TEST_00242,0.2690766751766205,0.995895266532898
TEST_00243,0.627776026725769,0.9196656346321106
TEST_00244,0.2923648953437805,0.9976068735122681
TEST_00245,0.39064931869506836,0.9522209763526917
TEST_00246,0.7024288773536682,0.898541271686554
TEST_00247,0.7906100749969482,0.8313966989517212
TEST_00248,0.3590787947177887,0.9996479749679565
TEST_00249,0.8619256019592285,0.3341163992881775
TEST_00250,0.19710056483745575,0.9623867869377136
TEST_00251,0.2505861520767212,0.9986361861228943
TEST_00252,0.5998972654342651,0.9971164464950562
TEST_00253,0.21059206128120422,0.9023432731628418
TEST_00254,0.9359188675880432,0.7731086611747742
TEST_00255,0.5916531682014465,0.6282868981361389
TEST_00256,0.27683672308921814,0.9998064637184143
TEST_00257,0.20422913134098053,0.9028069972991943
TEST_00258,0.2143358588218689,0.99887615442276
TEST_00259,0.8467188477516174,0.4036960303783417
TEST_00260,0.6386215090751648,0.810005784034729
TEST_00261,0.9848905205726624,0.9409481287002563
TEST_00262,0.26587823033332825,0.8033723831176758
TEST_00263,0.5935512185096741,0.9555141925811768
TEST_00264,0.15219315886497498,0.9959035515785217
TEST_00265,0.23563775420188904,0.9959089756011963
TEST_00266,0.1920633167028427,0.9946948885917664
TEST_00267,0.5326562523841858,0.9394535422325134
TEST_00268,0.32766181230545044,0.9777287840843201
TEST_00269,0.4463992416858673,0.9163037538528442
TEST_00270,0.1877608448266983,0.999931812286377
TEST_00271,0.5731308460235596,0.9664357304573059
TEST_00272,0.12431930005550385,0.9985051155090332
TEST_00273,0.997774064540863,0.4129273593425751
TEST_00274,0.2322709709405899,0.9776129126548767
TEST_00275,0.8580306768417358,0.7729614973068237
TEST_00276,0.8766002058982849,0.7137366533279419
TEST_00277,0.3032695949077606,0.9918249845504761
TEST_00278,0.33900749683380127,0.9828412532806396
TEST_00279,0.27655676007270813,0.9859317541122437
TEST_00280,0.23619848489761353,0.9805574417114258
TEST_00281,0.23982174694538116,0.9992817044258118
TEST_00282,0.11202047765254974,0.9955926537513733
TEST_00283,0.356040894985199,0.9735174179077148
TEST_00284,0.2482590526342392,0.9441691637039185
TEST_00285,0.9889951944351196,0.19783489406108856
TEST_00286,0.21327416598796844,0.9992223978042603
TEST_00287,0.26382508873939514,0.8387947678565979
TEST_00288,0.9757442474365234,0.2932996451854706
TEST_00289,0.8848453164100647,0.063710056245327
TEST_00290,0.13808952271938324,0.9996627569198608
TEST_00291,0.26687854528427124,0.9946950078010559
TEST_00292,0.9725191593170166,0.9462541341781616
TEST_00293,0.9315462112426758,0.9838027954101562
TEST_00294,0.6884095072746277,0.9846296906471252
TEST_00295,0.2676737308502197,0.9456496834754944
TEST_00296,0.9079160094261169,0.15975302457809448
TEST_00297,0.7591180205345154,0.8377383351325989
TEST_00298,0.2999657690525055,0.8896227478981018
TEST_00299,0.6828799247741699,0.9788224101066589
TEST_00300,0.33531951904296875,0.9933551549911499
TEST_00301,0.9446955919265747,0.15241889655590057
TEST_00302,0.9995280504226685,0.18563251197338104
TEST_00303,0.9473979473114014,0.2852744162082672
TEST_00304,0.272078275680542,0.9834553003311157
TEST_00305,0.8813284039497375,0.35727718472480774
TEST_00306,0.571010410785675,0.7974826097488403
TEST_00307,0.9997805953025818,0.007718198001384735
TEST_00308,0.9984377026557922,0.3623426854610443
TEST_00309,0.9993948936462402,0.1198122650384903
TEST_00310,0.9999297857284546,0.14451530575752258
TEST_00311,0.7969080805778503,0.9476237297058105
TEST_00312,0.8831763863563538,0.268303245306015
TEST_00313,0.14926858246326447,0.999687910079956
TEST_00314,0.37638595700263977,0.9437838196754456
TEST_00315,0.49865713715553284,0.9966583251953125
TEST_00316,0.19259007275104523,0.9837750792503357
TEST_00317,0.7111002802848816,0.5471269488334656
TEST_00318,0.9405977129936218,0.6986817717552185
TEST_00319,0.4698263704776764,0.9156603217124939
TEST_00320,0.8441746830940247,0.6571882963180542
TEST_00321,0.40952935814857483,0.8815620541572571
TEST_00322,0.2411857396364212,0.99930739402771
TEST_00323,0.6130186319351196,0.8626989126205444
TEST_00324,0.3784586191177368,0.9343063831329346
TEST_00325,0.44063064455986023,0.8049643039703369
TEST_00326,0.9093377590179443,0.29479703307151794
TEST_00327,0.543951690196991,0.5802441239356995
TEST_00328,0.25211960077285767,0.9190871715545654
TEST_00329,0.8304385542869568,0.1961551010608673
TEST_00330,0.1899661123752594,0.9991670846939087
TEST_00331,0.9989480376243591,0.38358044624328613
TEST_00332,0.6614417433738708,0.7779157757759094
TEST_00333,0.21425466239452362,0.9994097948074341
TEST_00334,0.22558531165122986,0.9984032511711121
TEST_00335,0.8492830395698547,0.6083384156227112
TEST_00336,0.9658493995666504,0.7008396983146667
TEST_00337,0.17019225656986237,0.9978691339492798
TEST_00338,0.5626493692398071,0.870485782623291
TEST_00339,0.9996101260185242,0.04438110068440437
TEST_00340,0.8503748774528503,0.19560685753822327
TEST_00341,0.999579131603241,0.11885563284158707
TEST_00342,0.3380131125450134,0.817524254322052
TEST_00343,0.3346695303916931,0.9756053686141968
TEST_00344,0.39557427167892456,0.9064472317695618
TEST_00345,0.853480339050293,0.14273877441883087
TEST_00346,0.18118816614151,0.9751474857330322
TEST_00347,0.4122127294540405,0.9313893914222717
TEST_00348,0.9513336420059204,0.6329677104949951
TEST_00349,0.9399600625038147,0.294540137052536
TEST_00350,0.2907879054546356,0.998765230178833
TEST_00351,0.8843830227851868,0.48265740275382996
TEST_00352,0.8634245991706848,0.9996100068092346
TEST_00353,0.9412996172904968,0.5151923298835754
TEST_00354,0.31110483407974243,0.9993576407432556
TEST_00355,0.15476040542125702,0.9987030029296875
TEST_00356,0.9619312286376953,0.39140012860298157
TEST_00357,0.8142802119255066,0.6173644065856934
TEST_00358,0.2128763347864151,0.9943439960479736
TEST_00359,0.3880646526813507,0.9908742904663086
TEST_00360,0.18055777251720428,0.9942284822463989
TEST_00361,0.20460370182991028,0.9775634407997131
TEST_00362,0.6819474101066589,0.8862090110778809
TEST_00363,0.16431695222854614,0.9892717599868774
TEST_00364,0.3990161120891571,0.8677319884300232
TEST_00365,0.45150402188301086,0.9839975833892822
TEST_00366,0.45100143551826477,0.9261195063591003
TEST_00367,0.15273238718509674,0.999395489692688
TEST_00368,0.6019284129142761,0.14117847383022308
TEST_00369,0.8349424004554749,0.4626506567001343
TEST_00370,0.3204735517501831,0.9121292233467102
TEST_00371,0.3234785497188568,0.9367051720619202
TEST_00372,0.48236966133117676,0.7624104619026184
TEST_00373,0.9999595880508423,0.3688097596168518
TEST_00374,0.16205807030200958,0.9427462816238403
TEST_00375,0.16827969253063202,0.9961063265800476
TEST_00376,0.4317200779914856,0.8853937983512878
TEST_00377,0.6253769993782043,0.8128261566162109
TEST_00378,0.9518512487411499,0.6593588590621948
TEST_00379,0.6481369733810425,0.9875764846801758
TEST_00380,0.9842670559883118,0.06900365650653839
TEST_00381,0.5859360098838806,0.9674674272537231
TEST_00382,0.24112753570079803,0.998923122882843
TEST_00383,0.9986417889595032,0.516229510307312
TEST_00384,0.9958024621009827,0.39415243268013
TEST_00385,0.4186829626560211,0.9738157987594604
TEST_00386,0.6416234970092773,0.6082430481910706
TEST_00387,0.3451261818408966,0.8939036130905151
TEST_00388,0.22804683446884155,0.9974198341369629
TEST_00389,0.18514849245548248,0.976702868938446
TEST_00390,0.6794525980949402,0.5315715074539185
TEST_00391,0.1507667452096939,0.9876843690872192
TEST_00392,0.8335862159729004,0.6746925115585327
TEST_00393,0.63423752784729,0.9944040775299072
TEST_00394,0.9980713725090027,0.43502670526504517
TEST_00395,0.2554301619529724,0.9711721539497375
TEST_00396,0.1633758246898651,0.9581839442253113
TEST_00397,0.9997196793556213,0.5726893544197083
TEST_00398,0.9089248180389404,0.3993161916732788
TEST_00399,0.12071824073791504,0.9932982325553894
TEST_00400,0.4493647515773773,0.9981800317764282
TEST_00401,0.258198082447052,0.9956374764442444
TEST_00402,0.19412469863891602,0.9941556453704834
TEST_00403,0.9731451869010925,0.32800135016441345
TEST_00404,0.11491405963897705,0.993973433971405
TEST_00405,0.46367818117141724,0.8297184705734253
TEST_00406,0.2643055021762848,0.992465615272522
TEST_00407,0.9985427856445312,0.7597241401672363
TEST_00408,0.4314686357975006,0.9079868197441101
TEST_00409,0.25068381428718567,0.9856342673301697
TEST_00410,0.6782957315444946,0.4758569598197937
TEST_00411,0.8322360515594482,0.29794999957084656
TEST_00412,0.31163549423217773,0.9791081547737122
TEST_00413,0.09496115893125534,0.9990391731262207
TEST_00414,0.9875373244285583,0.21462823450565338
TEST_00415,0.21843773126602173,0.9536177515983582
TEST_00416,0.8560987114906311,0.4096088111400604
TEST_00417,0.9252171516418457,0.16088412702083588
TEST_00418,0.2051602303981781,0.9770285487174988
TEST_00419,0.5255073308944702,0.8997707962989807
TEST_00420,0.30667924880981445,0.9879137873649597
TEST_00421,0.1983736753463745,0.9931656718254089
TEST_00422,0.7772669196128845,0.8186051249504089
TEST_00423,0.1046990305185318,0.9838985800743103
TEST_00424,0.10698029398918152,0.9964596629142761
TEST_00425,0.5766528844833374,0.7846112251281738
TEST_00426,0.9574736952781677,0.7900014519691467
TEST_00427,0.2173747420310974,0.9941539168357849
TEST_00428,0.5558878779411316,0.8806499242782593
TEST_00429,0.13775987923145294,0.9996578693389893
TEST_00430,0.9996649026870728,0.7175989151000977
TEST_00431,0.9887272119522095,0.7570715546607971
TEST_00432,0.19482310116291046,0.9610934257507324
TEST_00433,0.7092873454093933,0.9704018831253052
TEST_00434,0.6551254987716675,0.7694920897483826
TEST_00435,0.4919491112232208,0.9757549166679382
TEST_00436,0.30382081866264343,0.983181893825531
TEST_00437,0.20096656680107117,0.9761666655540466
TEST_00438,0.9971479773521423,0.927039384841919
TEST_00439,0.3074300289154053,0.9311261773109436
TEST_00440,0.16619786620140076,0.9854803681373596
TEST_00441,0.1761632114648819,0.9275472164154053
TEST_00442,0.9352478981018066,0.8943156003952026
TEST_00443,0.8772001266479492,0.42557162046432495
TEST_00444,0.07969018071889877,0.9998238682746887
TEST_00445,0.6554204821586609,0.9679175019264221
TEST_00446,0.5318108201026917,0.9102326035499573
TEST_00447,0.7950314879417419,0.9418807029724121
TEST_00448,0.7961419224739075,0.327764093875885
TEST_00449,0.3798042833805084,0.8889113068580627
TEST_00450,0.35110971331596375,0.9281892776489258
TEST_00451,0.17789310216903687,0.9950249791145325
TEST_00452,0.8886339068412781,0.018401114270091057
TEST_00453,0.3102715015411377,0.5107538104057312
TEST_00454,0.8514372110366821,0.26721224188804626
TEST_00455,0.2362545281648636,0.9980860948562622
TEST_00456,0.30154746770858765,0.9929268956184387
TEST_00457,0.9991613626480103,0.6297901272773743
TEST_00458,0.999783456325531,0.0032863032538443804
TEST_00459,0.9993368983268738,0.07968289405107498
TEST_00460,0.9995296001434326,0.8177576065063477
TEST_00461,0.6109321713447571,0.6445086598396301
TEST_00462,0.2157353311777115,0.8457144498825073
TEST_00463,0.11955332010984421,0.9993112087249756
TEST_00464,0.07790055125951767,0.9989043474197388
TEST_00465,0.44925186038017273,0.9993780851364136
TEST_00466,0.1143694818019867,0.9943599104881287
TEST_00467,0.17846649885177612,0.9990429282188416
TEST_00468,0.08474402129650116,0.9838621020317078
TEST_00469,0.38119661808013916,0.9028927087783813
TEST_00470,0.35633403062820435,0.9843889474868774
TEST_00471,0.16312111914157867,0.8596920967102051
TEST_00472,0.8672810792922974,0.7831317186355591
TEST_00473,0.7941638827323914,0.7523895502090454
TEST_00474,0.7837221622467041,0.546316921710968
TEST_00475,0.8924556970596313,0.9441467523574829
TEST_00476,0.6991245746612549,0.5032280683517456
TEST_00477,0.7042240500450134,0.32979583740234375
TEST_00478,0.32223349809646606,0.9993423819541931
TEST_00479,0.1691107600927353,0.9772079586982727
TEST_00480,0.43674567341804504,0.9866427183151245
TEST_00481,0.1353054642677307,0.9955759048461914
TEST_00482,0.5247399210929871,0.922664999961853
TEST_00483,0.5606686472892761,0.9252210259437561
TEST_00484,0.3020249903202057,0.9933866858482361
TEST_00485,0.9995076656341553,0.5205678939819336
TEST_00486,0.1730765998363495,0.9650009870529175
TEST_00487,0.6922378540039062,0.9703242182731628
TEST_00488,0.9996932744979858,0.24540814757347107
TEST_00489,0.34750258922576904,0.9492891430854797
TEST_00490,0.999550998210907,0.2908715605735779
TEST_00491,0.15181314945220947,0.9950429201126099
TEST_00492,0.6229792833328247,0.7342993021011353
TEST_00493,0.09960680454969406,0.9959908127784729
TEST_00494,0.873900830745697,0.9226458072662354
TEST_00495,0.8390246033668518,0.43941712379455566
TEST_00496,0.8876225352287292,0.20210719108581543
TEST_00497,0.5455492734909058,0.7152467370033264
TEST_00498,0.984723687171936,0.02673771232366562
TEST_00499,0.44232580065727234,0.9476317763328552
TEST_00500,0.7750433683395386,0.9614577293395996
TEST_00501,0.24267564713954926,0.9499218463897705
TEST_00502,0.9278335571289062,0.21681490540504456
TEST_00503,0.39849400520324707,0.965527355670929
TEST_00504,0.11619266867637634,0.9976879358291626
TEST_00505,0.19409984350204468,0.9992341995239258
TEST_00506,0.7376371026039124,0.8445047736167908
TEST_00507,0.25976330041885376,0.9946380257606506
TEST_00508,0.9809871912002563,0.3584989309310913
TEST_00509,0.384555459022522,0.9598336219787598
TEST_00510,0.9449610114097595,0.21707014739513397
TEST_00511,0.26570793986320496,0.9828734993934631
TEST_00512,0.2137221097946167,0.9850742816925049
TEST_00513,0.8396068811416626,0.607001543045044
TEST_00514,0.7071429491043091,0.7927286028862
TEST_00515,0.6225860714912415,0.97430020570755
TEST_00516,0.403325617313385,0.9914484620094299
TEST_00517,0.07352955639362335,0.9993059635162354
TEST_00518,0.9905657172203064,0.5149407386779785
TEST_00519,0.305794894695282,0.9731751084327698
TEST_00520,0.06997741013765335,0.9978309273719788
TEST_00521,0.3657744228839874,0.9525424838066101
TEST_00522,0.6894705891609192,0.8832879066467285
TEST_00523,0.21877363324165344,0.9495242238044739
TEST_00524,0.964282214641571,0.39439859986305237
TEST_00525,0.4869035482406616,0.9988929629325867
TEST_00526,0.2905478775501251,0.931057870388031
TEST_00527,0.9603985548019409,0.9501248002052307
TEST_00528,0.18948371708393097,0.9662119746208191
TEST_00529,0.9247718453407288,0.15629112720489502
TEST_00530,0.6172749400138855,0.16257575154304504
TEST_00531,0.08928442746400833,0.9991999268531799
TEST_00532,0.21916626393795013,0.9413343667984009
TEST_00533,0.21567252278327942,0.9667787551879883
TEST_00534,0.8888668417930603,0.9658538699150085
TEST_00535,0.3655811846256256,0.6957295536994934
TEST_00536,0.9424028992652893,0.19407612085342407
TEST_00537,0.34765011072158813,0.9450427889823914
TEST_00538,0.4165170192718506,0.99830162525177
TEST_00539,0.35335394740104675,0.9391419887542725
TEST_00540,0.0541033074259758,0.9927842617034912
TEST_00541,0.29293447732925415,0.7818529605865479
TEST_00542,0.16954192519187927,0.9857156872749329
TEST_00543,0.604451596736908,0.8864376544952393
TEST_00544,0.9450019001960754,0.9961692690849304
TEST_00545,0.4358590245246887,0.87040776014328
TEST_00546,0.4742923676967621,0.7128141522407532
TEST_00547,0.2935437560081482,0.9647841453552246
TEST_00548,0.4684377908706665,0.8552917838096619
TEST_00549,0.6566835045814514,0.7492243647575378
TEST_00550,0.9489045143127441,0.9953721165657043
TEST_00551,0.2046898603439331,0.9958445429801941
TEST_00552,0.3624340891838074,0.9595715403556824
TEST_00553,0.255114883184433,0.9801902174949646
TEST_00554,0.20723816752433777,0.9852946996688843
TEST_00555,0.8391517400741577,0.9427610635757446
TEST_00556,0.18658705055713654,0.9998394250869751
TEST_00557,0.9988466501235962,0.3595815598964691
TEST_00558,0.8296706080436707,0.5360392928123474
TEST_00559,0.17625769972801208,0.977433979511261
TEST_00560,0.24433918297290802,0.9801883697509766
TEST_00561,0.36212649941444397,0.9866780042648315
TEST_00562,0.990691065788269,0.05621446296572685
