id,fake,real
TEST_00082,0.4566976726055145,0.9523217678070068
TEST_00083,0.7967696785926819,0.7794955968856812
TEST_00084,0.2918113172054291,0.968693196773529
TEST_00085,0.4115939438343048,0.9949060678482056
TEST_00086,0.6032760739326477,0.7765424847602844
TEST_00087,0.39934495091438293,0.8911338448524475
TEST_00088,0.32978013157844543,0.9334146976470947
TEST_00089,0.8413869142532349,0.5100524425506592
TEST_00090,0.525559663772583,0.9261139035224915
TEST_00091,0.18831846117973328,0.9980394244194031
TEST_00092,0.5252617597579956,0.971455991268158
TEST_00093,0.347488135099411,0.969648003578186
TEST_00094,0.9914361834526062,0.14330288767814636
TEST_00095,0.8554487228393555,0.781808614730835
TEST_00096,0.207124724984169,0.9993265867233276
TEST_00097,0.0680832639336586,0.9994144439697266
TEST_00098,0.7466235160827637,0.9878318905830383
TEST_00099,0.29288449883461,0.9930009841918945
TEST_00100,0.3559219539165497,0.8995925784111023
TEST_00101,0.10930091142654419,0.999452531337738
TEST_00102,0.9994872808456421,0.9997377991676331
TEST_00103,0.9998217225074768,0.9977818131446838
TEST_00104,0.2630424499511719,0.9879818558692932
TEST_00105,0.728637158870697,0.9780203700065613
TEST_00106,0.9992111921310425,0.02175355888903141
TEST_00107,0.3329327702522278,0.979373037815094
TEST_00108,0.18174651265144348,0.9903111457824707
TEST_00109,0.23599302768707275,0.9839068651199341
TEST_00110,0.9811810255050659,0.208193838596344
TEST_00111,0.4539077877998352,0.9759565591812134
TEST_00112,0.2568182647228241,0.9864810705184937
TEST_00113,0.40799063444137573,0.8528429865837097
TEST_00114,0.22662848234176636,0.9903687834739685
TEST_00115,0.2784298360347748,0.9712480306625366
TEST_00116,0.862098753452301,0.25755852460861206
TEST_00117,0.24280224740505219,0.9803211688995361
TEST_00118,0.4581809639930725,0.9481188058853149
TEST_00119,0.3509821891784668,0.9868191480636597
TEST_00120,0.10985776782035828,0.9996871948242188
TEST_00121,0.7386643886566162,0.9053331613540649
TEST_00122,0.9632896780967712,0.960832953453064
TEST_00123,0.32457101345062256,0.9975550770759583
TEST_00124,0.15629081428050995,0.9985886216163635
TEST_00125,0.6804079413414001,0.8564854860305786
TEST_00126,0.3372099697589874,0.9995586276054382
TEST_00127,0.3685398995876312,0.9640325307846069
TEST_00128,0.67045658826828,0.9280444979667664
TEST_00129,0.16812430322170258,0.9935454726219177
TEST_00130,0.5266224145889282,0.9904080033302307
TEST_00131,0.1024317666888237,0.999907374382019
TEST_00132,0.1757947951555252,0.9983519315719604
TEST_00133,0.9971333742141724,0.9074679017066956
TEST_00134,0.21352943778038025,0.9963670969009399
TEST_00135,0.30381375551223755,0.9558171629905701
TEST_00136,0.2762610912322998,0.9813984036445618
TEST_00137,0.6875927448272705,0.7870659828186035
TEST_00138,0.4347722828388214,0.9907763600349426
TEST_00139,0.29488614201545715,0.9386560916900635
TEST_00140,0.9166029095649719,0.8839852213859558
TEST_00141,0.339143842458725,0.9981874823570251
TEST_00142,0.9861767888069153,0.5770143270492554
TEST_00143,0.9930700659751892,0.9698938727378845
TEST_00144,0.20490151643753052,0.9778921008110046
TEST_00145,0.2560555636882782,0.9686672687530518
TEST_00146,0.3470653295516968,0.9729793071746826
TEST_00147,0.26934224367141724,0.9982823133468628
TEST_00148,0.33363065123558044,0.9680012464523315
TEST_00149,0.3434365689754486,0.977986752986908
TEST_00150,0.8611778020858765,0.6400927901268005
TEST_00151,0.9793670773506165,0.4837430715560913
TEST_00152,0.16801565885543823,0.9980288147926331
TEST_00153,0.26370784640312195,0.9938845038414001
TEST_00154,0.2679288387298584,0.9620405435562134
TEST_00155,0.2527468800544739,0.9983283877372742
TEST_00156,0.4837232232093811,0.9827516674995422
TEST_00157,0.21127820014953613,0.983761727809906
TEST_00158,0.2742955684661865,0.9914843440055847
TEST_00159,0.6325777173042297,0.9914856553077698
TEST_00160,0.2984462380409241,0.9747162461280823
TEST_00161,0.22515708208084106,0.9987221360206604
TEST_00162,0.1265714317560196,0.9995896220207214
TEST_00163,0.19533661007881165,0.9913181066513062
TEST_00164,0.1587427407503128,0.9996839761734009
TEST_00165,0.9742709398269653,0.9949979782104492
TEST_00166,0.4950193166732788,0.8973053693771362
TEST_00167,0.629304051399231,0.8825925588607788
TEST_00168,0.6068300008773804,0.9953269958496094
TEST_00169,0.18988420069217682,0.9994403719902039
TEST_00170,0.36248087882995605,0.9857597947120667
TEST_00171,0.5749024748802185,0.8613929152488708
TEST_00172,0.637489378452301,0.6011577248573303
TEST_00173,0.5667282938957214,0.9655101299285889
TEST_00174,0.7517409920692444,0.860755205154419
TEST_00175,0.15396970510482788,0.9995064735412598
TEST_00176,0.9996613264083862,0.008577809669077396
TEST_00177,0.3586083948612213,0.9767365455627441
TEST_00178,0.2086741179227829,0.9978389143943787
TEST_00179,0.4313931167125702,0.947429895401001
TEST_00180,0.41131478548049927,0.8810563683509827
TEST_00181,0.9807641506195068,0.43064892292022705
TEST_00182,0.22560171782970428,0.9993337988853455
TEST_00183,0.136726513504982,0.9987755417823792
TEST_00184,0.41438567638397217,0.9941295385360718
TEST_00185,0.8507239818572998,0.9785561561584473
TEST_00186,0.3384692966938019,0.9948300719261169
TEST_00187,0.984005331993103,0.999151349067688
TEST_00188,0.8079022169113159,0.9686362743377686
TEST_00189,0.3716678023338318,0.9952521324157715
TEST_00190,0.9589793086051941,0.9691136479377747
TEST_00191,0.5455724596977234,0.9974743723869324
TEST_00192,0.21034109592437744,0.9802558422088623
TEST_00193,0.6038907766342163,0.9983586668968201
TEST_00194,0.8954623341560364,0.25541314482688904
TEST_00195,0.9968661665916443,0.9371660351753235
TEST_00196,0.33870476484298706,0.967155396938324
TEST_00197,0.9684860706329346,0.1891232281923294
TEST_00198,0.6414881348609924,0.9677504301071167
TEST_00199,0.2528258264064789,0.9983231425285339
TEST_00200,0.2641960680484772,0.9770864844322205
TEST_00201,0.1836521327495575,0.9977060556411743
TEST_00202,0.9972841739654541,0.17187364399433136
TEST_00203,0.4647406041622162,0.9983685612678528
TEST_00204,0.22417421638965607,0.9912812113761902
TEST_00205,0.39529749751091003,0.873684823513031
TEST_00206,0.9236040711402893,0.8015452027320862
TEST_00207,0.6027802228927612,0.9887176752090454
TEST_00208,0.701589822769165,0.5791693925857544
TEST_00209,0.18036408722400665,0.9867469072341919
TEST_00210,0.4300667345523834,0.9682166576385498
TEST_00211,0.2099967896938324,0.9989558458328247
TEST_00212,0.273242324590683,0.9943364262580872
TEST_00213,0.7404457926750183,0.7274079322814941
TEST_00214,0.9726129770278931,0.20190168917179108
TEST_00215,0.3194425404071808,0.9866303205490112
TEST_00216,0.2256697565317154,0.9796960353851318
TEST_00217,0.3597874343395233,0.90330570936203
TEST_00218,0.3353344798088074,0.9976805448532104
TEST_00219,0.9769247770309448,0.12953034043312073
TEST_00220,0.4654645621776581,0.8651315569877625
TEST_00221,0.22510170936584473,0.9982091188430786
TEST_00222,0.9954766631126404,0.9951115250587463
TEST_00223,0.5705168843269348,0.9471249580383301
TEST_00224,0.2823946177959442,0.9903135299682617
TEST_00225,0.9637753367424011,0.10565946996212006
TEST_00226,0.21981434524059296,0.9992382526397705
TEST_00227,0.30088257789611816,0.9956325888633728
TEST_00228,0.9638921618461609,0.11736541986465454
TEST_00229,0.8711296319961548,0.32945716381073
TEST_00230,0.3117154538631439,0.9270292520523071
TEST_00231,0.9184846878051758,0.2240494340658188
TEST_00232,0.457215815782547,0.905913233757019
TEST_00233,0.9963860511779785,0.95725417137146
TEST_00234,0.3574347198009491,0.9915144443511963
TEST_00235,0.14444494247436523,0.9998300075531006
TEST_00236,0.6302448511123657,0.789097785949707
TEST_00237,0.7683858275413513,0.9650888442993164
TEST_00238,0.8336026668548584,0.7210448980331421
TEST_00239,0.2165430188179016,0.9965078234672546
TEST_00240,0.2128640115261078,0.9937154650688171
TEST_00241,0.37785664200782776,0.8806408643722534
TEST_00242,0.3277529180049896,0.9974363446235657
TEST_00243,0.7478107810020447,0.964057207107544
TEST_00244,0.2685244083404541,0.9987351298332214
TEST_00245,0.28107982873916626,0.9872455596923828
TEST_00246,0.327367901802063,0.9877674579620361
TEST_00247,0.3329651355743408,0.9716494083404541
TEST_00248,0.35518187284469604,0.9992881417274475
TEST_00249,0.4574873149394989,0.8054912090301514
TEST_00250,0.2682170569896698,0.9888125658035278
TEST_00251,0.17140477895736694,0.9988799691200256
TEST_00252,0.7847878932952881,0.9952227473258972
TEST_00253,0.1746872514486313,0.9970038533210754
TEST_00254,0.9426199793815613,0.8489127159118652
TEST_00255,0.5921395421028137,0.8474609851837158
TEST_00256,0.24143259227275848,0.9998297691345215
TEST_00257,0.3182919919490814,0.9220753312110901
TEST_00258,0.2243885099887848,0.9976513981819153
TEST_00259,0.4067392349243164,0.9578744769096375
TEST_00260,0.8175254464149475,0.969496488571167
TEST_00261,0.9864627718925476,0.9905608296394348
TEST_00262,0.2756878137588501,0.9392399191856384
TEST_00263,0.45320063829421997,0.941231369972229
TEST_00264,0.35896921157836914,0.9095613956451416
TEST_00265,0.33494701981544495,0.983004093170166
TEST_00266,0.2741052806377411,0.9946584105491638
TEST_00267,0.323845773935318,0.9615243673324585
TEST_00268,0.29092100262641907,0.9883610606193542
TEST_00269,0.506413459777832,0.9598348140716553
TEST_00270,0.14347131550312042,0.9999271631240845
TEST_00271,0.48374608159065247,0.9583654403686523
TEST_00272,0.15942980349063873,0.9998251795768738
TEST_00273,0.9962881803512573,0.9906394481658936
TEST_00274,0.16512615978717804,0.9985607266426086
TEST_00275,0.8177562355995178,0.9345995187759399
TEST_00276,0.5492073893547058,0.9121610522270203
TEST_00277,0.3337547779083252,0.9942305088043213
TEST_00278,0.23680922389030457,0.9974838495254517
TEST_00279,0.32385823130607605,0.9858028888702393
TEST_00280,0.36493945121765137,0.9559149742126465
TEST_00281,0.24636054039001465,0.9959326386451721
TEST_00282,0.15262310206890106,0.9931799173355103
TEST_00283,0.38662463426589966,0.9793462753295898
TEST_00284,0.3077298402786255,0.9433687925338745
TEST_00285,0.9516623020172119,0.9937005043029785
TEST_00286,0.19803163409233093,0.9990676045417786
TEST_00287,0.6394069790840149,0.627626359462738
TEST_00288,0.8671326041221619,0.8259236812591553
TEST_00289,0.874203622341156,0.2571012079715729
TEST_00290,0.1137230396270752,0.9999794960021973
TEST_00291,0.23777371644973755,0.9962965846061707
TEST_00292,0.9716017246246338,0.9728410243988037
TEST_00293,0.6998589038848877,0.9730563759803772
TEST_00294,0.6725446581840515,0.9944208264350891
TEST_00295,0.25956588983535767,0.9787131547927856
TEST_00296,0.977986752986908,0.0866243988275528
TEST_00297,0.3818948566913605,0.9801411032676697
TEST_00298,0.4398258626461029,0.9164710640907288
TEST_00299,0.8661888241767883,0.9436877965927124
TEST_00300,0.3463968336582184,0.9954121708869934
TEST_00301,0.6038763523101807,0.6448453664779663
TEST_00302,0.9932985901832581,0.9768912196159363
TEST_00303,0.795860767364502,0.8216223120689392
TEST_00304,0.25777503848075867,0.9989587068557739
TEST_00305,0.8478419184684753,0.7937848567962646
TEST_00306,0.5871454477310181,0.8494428396224976
TEST_00307,0.9996484518051147,0.039668966084718704
TEST_00308,0.9989179372787476,0.5419926047325134
TEST_00309,0.9915334582328796,0.9733495712280273
TEST_00310,0.999261200428009,0.8888379335403442
TEST_00311,0.9624421000480652,0.9546597003936768
TEST_00312,0.8199757933616638,0.5541709661483765
TEST_00313,0.3344722390174866,0.9981120824813843
TEST_00314,0.3039473295211792,0.9993593096733093
TEST_00315,0.4836269021034241,0.9967668056488037
TEST_00316,0.3227893114089966,0.9690815210342407
TEST_00317,0.3090418577194214,0.9578860998153687
TEST_00318,0.9661238789558411,0.973327100276947
TEST_00319,0.41429266333580017,0.9455704092979431
TEST_00320,0.7053882479667664,0.9070131182670593
TEST_00321,0.7534918189048767,0.5737615823745728
TEST_00322,0.26263853907585144,0.9990831613540649
TEST_00323,0.7178395986557007,0.5876913070678711
TEST_00324,0.26580241322517395,0.9676269888877869
TEST_00325,0.6547380089759827,0.5869351625442505
TEST_00326,0.946800947189331,0.16666965186595917
TEST_00327,0.4854145348072052,0.8544347286224365
TEST_00328,0.35939621925354004,0.9456577897071838
TEST_00329,0.5332845449447632,0.9748215079307556
TEST_00330,0.24030281603336334,0.9993367791175842
TEST_00331,0.9988577365875244,0.7880253791809082
TEST_00332,0.937298595905304,0.21532678604125977
TEST_00333,0.31610211730003357,0.998634397983551
TEST_00334,0.46678251028060913,0.9921585321426392
TEST_00335,0.9382854700088501,0.37684720754623413
TEST_00336,0.9947294592857361,0.8747341632843018
TEST_00337,0.06475511938333511,0.999721348285675
TEST_00338,0.7291161417961121,0.46780630946159363
TEST_00339,0.9960923790931702,0.8773183226585388
TEST_00340,0.6514301896095276,0.6372470259666443
TEST_00341,0.9958315491676331,0.9868306517601013
TEST_00342,0.37778979539871216,0.9250848889350891
TEST_00343,0.7089893817901611,0.9843059778213501
TEST_00344,0.8277454972267151,0.3716718256473541
TEST_00345,0.9948607087135315,0.05922311171889305
TEST_00346,0.12017973512411118,0.9974126219749451
TEST_00347,0.3599109351634979,0.9766055345535278
TEST_00348,0.9728297591209412,0.5620298981666565
TEST_00349,0.9685189723968506,0.42865899205207825
TEST_00350,0.24068450927734375,0.9966799020767212
TEST_00351,0.9202046990394592,0.9365576505661011
TEST_00352,0.7432429194450378,0.9991418123245239
TEST_00353,0.6131608486175537,0.9841258525848389
TEST_00354,0.19984640181064606,0.9980397820472717
TEST_00355,0.1400662511587143,0.9994262456893921
TEST_00356,0.9555850625038147,0.6769660711288452
TEST_00357,0.7243949174880981,0.8131348490715027
TEST_00358,0.19500643014907837,0.9978235960006714
TEST_00359,0.4421624541282654,0.9885846376419067
TEST_00360,0.18341432511806488,0.9956661462783813
TEST_00361,0.358295202255249,0.9904530048370361
TEST_00362,0.4390207827091217,0.9668758511543274
TEST_00363,0.13149166107177734,0.9962323307991028
TEST_00364,0.6001986265182495,0.9038792848587036
TEST_00365,0.37594741582870483,0.9970977306365967
TEST_00366,0.5337103605270386,0.7291181087493896
TEST_00367,0.20931556820869446,0.9952026605606079
TEST_00368,0.8175083994865417,0.3512280285358429
TEST_00369,0.7320544719696045,0.6471056342124939
TEST_00370,0.2477392554283142,0.9890387058258057
TEST_00371,0.37917235493659973,0.9766817092895508
TEST_00372,0.872305691242218,0.2309829592704773
TEST_00373,0.9995444416999817,0.9955517649650574
TEST_00374,0.2700866460800171,0.9489482641220093
TEST_00375,0.20179156959056854,0.9984153509140015
TEST_00376,0.3266373872756958,0.9959982633590698
TEST_00377,0.6052142977714539,0.8542616963386536
TEST_00378,0.8810266256332397,0.5485482811927795
TEST_00379,0.5046839714050293,0.9845387935638428
TEST_00380,0.9737558960914612,0.10131963342428207
TEST_00381,0.4347269535064697,0.9722707271575928
TEST_00382,0.17799200117588043,0.999764621257782
TEST_00383,0.9933629035949707,0.9986427426338196
TEST_00384,0.9923403263092041,0.9983636736869812
TEST_00385,0.3006601929664612,0.9947283864021301
TEST_00386,0.8728609085083008,0.5333526134490967
TEST_00387,0.667937159538269,0.5993580222129822
TEST_00388,0.22914625704288483,0.9985118508338928
TEST_00389,0.17411735653877258,0.9896222352981567
TEST_00390,0.4552418291568756,0.8723499774932861
TEST_00391,0.3126663565635681,0.9757868051528931
TEST_00392,0.5181823372840881,0.9787348508834839
TEST_00393,0.5800065398216248,0.9666268229484558
TEST_00394,0.9971128702163696,0.9982317090034485
TEST_00395,0.18748259544372559,0.9937348961830139
TEST_00396,0.2853502929210663,0.9298128485679626
TEST_00397,0.9843512773513794,0.9984663724899292
TEST_00398,0.7534502148628235,0.4287310242652893
TEST_00399,0.12781277298927307,0.9976861476898193
TEST_00400,0.3653944730758667,0.9929405450820923
TEST_00401,0.31446951627731323,0.9976957440376282
TEST_00402,0.18191704154014587,0.9980660080909729
TEST_00403,0.9928160905838013,0.5080340504646301
TEST_00404,0.08264406025409698,0.9993625283241272
TEST_00405,0.4435270428657532,0.9886429905891418
TEST_00406,0.33228015899658203,0.995563268661499
TEST_00407,0.9838935136795044,0.9991377592086792
TEST_00408,0.22411634027957916,0.9881487488746643
TEST_00409,0.2521781027317047,0.9989987015724182
TEST_00410,0.9146798849105835,0.22212901711463928
TEST_00411,0.9419920444488525,0.1733330488204956
TEST_00412,0.425952285528183,0.9777076840400696
TEST_00413,0.127181276679039,0.9992794394493103
TEST_00414,0.9980778694152832,0.053158678114414215
TEST_00415,0.188505619764328,0.9858706593513489
TEST_00416,0.4931218922138214,0.9141287207603455
TEST_00417,0.9026663899421692,0.5719467401504517
TEST_00418,0.44548743963241577,0.8537251949310303
TEST_00419,0.5465444326400757,0.9397357702255249
TEST_00420,0.26760995388031006,0.9947546720504761
TEST_00421,0.1957196593284607,0.9981874823570251
TEST_00422,0.7923511266708374,0.7767544388771057
TEST_00423,0.25595998764038086,0.9462605118751526
TEST_00424,0.11300171166658401,0.9985330104827881
TEST_00425,0.2984480559825897,0.9441954493522644
TEST_00426,0.9879652261734009,0.9742295145988464
TEST_00427,0.5418625473976135,0.9944581985473633
TEST_00428,0.5135866403579712,0.9832859635353088
TEST_00429,0.2559879720211029,0.999632716178894
TEST_00430,0.9998645782470703,0.766631543636322
TEST_00431,0.9693560004234314,0.9983533620834351
TEST_00432,0.6592397093772888,0.8915640711784363
TEST_00433,0.933394193649292,0.9194470047950745
TEST_00434,0.6239842176437378,0.9549449682235718
TEST_00435,0.4473112225532532,0.992652416229248
TEST_00436,0.2231425791978836,0.9956564903259277
TEST_00437,0.21914780139923096,0.9950501322746277
TEST_00438,0.9997486472129822,0.8920736908912659
TEST_00439,0.3598949909210205,0.9828057885169983
TEST_00440,0.24944566190242767,0.9958469271659851
TEST_00441,0.3063064515590668,0.9780076146125793
TEST_00442,0.9799124598503113,0.9766057729721069
TEST_00443,0.5459104180335999,0.9551283717155457
TEST_00444,0.028841516003012657,0.9999909400939941
TEST_00445,0.8049650192260742,0.9540390968322754
TEST_00446,0.5379700660705566,0.9635926485061646
TEST_00447,0.9490987062454224,0.29584452509880066
TEST_00448,0.9919312596321106,0.04240887239575386
TEST_00449,0.5225623846054077,0.8863948583602905
TEST_00450,0.24858705699443817,0.9926969408988953
TEST_00451,0.14236664772033691,0.998324453830719
TEST_00452,0.9917953610420227,0.02183729037642479
TEST_00453,0.9410324692726135,0.11657974123954773
TEST_00454,0.84783935546875,0.28531351685523987
TEST_00455,0.23332175612449646,0.9990274906158447
TEST_00456,0.298836886882782,0.9967383742332458
TEST_00457,0.9978234767913818,0.8346086144447327
TEST_00458,0.9999254941940308,0.0035638988483697176
TEST_00459,0.9995922446250916,0.0742679312825203
TEST_00460,0.9969801306724548,0.9060946702957153
TEST_00461,0.2963397800922394,0.9647393226623535
TEST_00462,0.4869769215583801,0.766581654548645
TEST_00463,0.07340949028730392,0.9998538494110107
TEST_00464,0.049906857311725616,0.9999710321426392
TEST_00465,0.4126754105091095,0.9989402890205383
TEST_00466,0.20426201820373535,0.9930282235145569
TEST_00467,0.09223473817110062,0.9999738931655884
TEST_00468,0.1292150765657425,0.996035635471344
TEST_00469,0.1762174665927887,0.99784255027771
TEST_00470,0.34100571274757385,0.9932904243469238
TEST_00471,0.1983623504638672,0.9849991202354431
TEST_00472,0.7875626683235168,0.9986168146133423
TEST_00473,0.8786640167236328,0.6757375001907349
TEST_00474,0.5425823926925659,0.7548664212226868
TEST_00475,0.9557389616966248,0.962868869304657
TEST_00476,0.2641342580318451,0.9602432250976562
TEST_00477,0.3645939230918884,0.9075862169265747
TEST_00478,0.19137173891067505,0.9998867511749268
TEST_00479,0.3151859641075134,0.9545251131057739
TEST_00480,0.6515053510665894,0.9784544706344604
TEST_00481,0.24023674428462982,0.9835237860679626
TEST_00482,0.2616787254810333,0.994770348072052
TEST_00483,0.25299859046936035,0.9933233857154846
TEST_00484,0.32058531045913696,0.9952581524848938
TEST_00485,0.9988403916358948,0.6562201380729675
TEST_00486,0.15136034786701202,0.9979074001312256
TEST_00487,0.3114064335823059,0.9885380268096924
TEST_00488,0.9973539113998413,0.9933011531829834
TEST_00489,0.31103479862213135,0.988884449005127
TEST_00490,0.9970593452453613,0.9972823858261108
TEST_00491,0.18575941026210785,0.9953033924102783
TEST_00492,0.49574077129364014,0.9347216486930847
TEST_00493,0.09965141862630844,0.9992091059684753
TEST_00494,0.8548533916473389,0.7529345750808716
TEST_00495,0.6920509934425354,0.5950368642807007
TEST_00496,0.3203747570514679,0.9247363209724426
TEST_00497,0.6256698966026306,0.9299062490463257
TEST_00498,0.9566606283187866,0.12035935372114182
TEST_00499,0.31068503856658936,0.9521819949150085
TEST_00500,0.9277703166007996,0.9162383079528809
TEST_00501,0.30712178349494934,0.929759681224823
TEST_00502,0.9985780715942383,0.013623680919408798
TEST_00503,0.23083697259426117,0.9947695136070251
TEST_00504,0.04615971818566322,0.9999393224716187
TEST_00505,0.11489120125770569,0.9995087385177612
TEST_00506,0.9260954856872559,0.2543623745441437
TEST_00507,0.1982080191373825,0.9952672719955444
TEST_00508,0.9564201235771179,0.22385457158088684
TEST_00509,0.4074695408344269,0.9656726121902466
TEST_00510,0.9549655318260193,0.1413525491952896
TEST_00511,0.29046326875686646,0.9907572865486145
TEST_00512,0.2077958732843399,0.9969883561134338
TEST_00513,0.898020327091217,0.8956826329231262
TEST_00514,0.28874072432518005,0.9883231520652771
TEST_00515,0.7721670269966125,0.8979816436767578
TEST_00516,0.6196789145469666,0.9948091506958008
TEST_00517,0.12334217876195908,0.9976455569267273
TEST_00518,0.9863072037696838,0.9852889180183411
TEST_00519,0.2648221552371979,0.9967346787452698
TEST_00520,0.09221938997507095,0.9984277486801147
TEST_00521,0.25761088728904724,0.9831362366676331
TEST_00522,0.8725523948669434,0.8903128504753113
TEST_00523,0.1523408144712448,0.9951801300048828
TEST_00524,0.9256032705307007,0.9705625176429749
TEST_00525,0.1650194376707077,0.9997664093971252
TEST_00526,0.7519112229347229,0.8590384721755981
TEST_00527,0.8976805806159973,0.9877580404281616
TEST_00528,0.2358551174402237,0.9652557373046875
TEST_00529,0.8507904410362244,0.3703465759754181
TEST_00530,0.8840283751487732,0.23420877754688263
TEST_00531,0.1623804122209549,0.9979931116104126
TEST_00532,0.2712169885635376,0.9829748272895813
TEST_00533,0.26096728444099426,0.9888375997543335
TEST_00534,0.6590486168861389,0.9966028928756714
TEST_00535,0.5709741115570068,0.7382084131240845
TEST_00536,0.9674005508422852,0.24040448665618896
TEST_00537,0.31437623500823975,0.9757621884346008
TEST_00538,0.5975664258003235,0.99681156873703
TEST_00539,0.34752780199050903,0.9940786361694336
TEST_00540,0.7408480644226074,0.49755215644836426
TEST_00541,0.362341046333313,0.9600811004638672
TEST_00542,0.25447240471839905,0.9832417964935303
TEST_00543,0.9548335671424866,0.14841963350772858
TEST_00544,0.8983713388442993,0.9880951642990112
TEST_00545,0.24924886226654053,0.9953725934028625
TEST_00546,0.8398008942604065,0.49351221323013306
TEST_00547,0.4193066656589508,0.9416271448135376
TEST_00548,0.42502883076667786,0.9764449000358582
TEST_00549,0.5374672412872314,0.8100423216819763
TEST_00550,0.9461003541946411,0.996070384979248
TEST_00551,0.20785391330718994,0.9927862286567688
TEST_00552,0.34755825996398926,0.9729180335998535
TEST_00553,0.19205741584300995,0.9977046847343445
TEST_00554,0.34079980850219727,0.9904128909111023
TEST_00555,0.940362274646759,0.9824665784835815
TEST_00556,0.17147625982761383,0.9998763799667358
TEST_00557,0.9998313188552856,0.10770942270755768
TEST_00558,0.7796462774276733,0.7780011296272278
TEST_00559,0.25535592436790466,0.9827746748924255
TEST_00560,0.2330869734287262,0.9983618855476379
TEST_00561,0.2893984913825989,0.9892228841781616
TEST_00562,0.9886619448661804,0.12119438499212265
