id,fake,real
TEST_00104,0.5104685425758362,0.9578559994697571
TEST_00105,0.40715986490249634,0.9815137982368469
TEST_00106,0.9508373141288757,0.05850266292691231
TEST_00107,0.8014088869094849,0.9319389462471008
TEST_00108,0.06890353560447693,0.9990354776382446
TEST_00109,0.4825432300567627,0.9428213834762573
TEST_00110,0.7129151225090027,0.6006613969802856
TEST_00111,0.7245965600013733,0.9182372689247131
TEST_00112,0.41273435950279236,0.9692031145095825
TEST_00113,0.38541626930236816,0.739959180355072
TEST_00114,0.4020439386367798,0.9701699018478394
TEST_00115,0.45914241671562195,0.9218264818191528
TEST_00116,0.39513787627220154,0.9638631343841553
TEST_00117,0.1650412231683731,0.9714041352272034
TEST_00118,0.7479289174079895,0.4296583831310272
TEST_00119,0.6821615099906921,0.9016121029853821
TEST_00120,0.12100820243358612,0.9998094439506531
TEST_00121,0.8456798791885376,0.9666973352432251
TEST_00122,0.9790991544723511,0.9290679097175598
TEST_00123,0.45660194754600525,0.673362135887146
TEST_00124,0.22609871625900269,0.9730069041252136
TEST_00125,0.9101664423942566,0.5328678488731384
TEST_00126,0.23488809168338776,0.9997935891151428
TEST_00127,0.6538487672805786,0.3802119791507721
TEST_00128,0.8835545182228088,0.7202072739601135
TEST_00129,0.37468981742858887,0.9314812421798706
TEST_00130,0.6540235280990601,0.9417159557342529
TEST_00131,0.14093272387981415,0.9993417859077454
TEST_00132,0.23391465842723846,0.9537630081176758
TEST_00133,0.9994152784347534,0.09723389148712158
TEST_00134,0.15327033400535583,0.993985116481781
TEST_00135,0.8862115144729614,0.669935941696167
TEST_00136,0.9112542271614075,0.7337565422058105
TEST_00137,0.32071250677108765,0.9900768399238586
TEST_00138,0.6140531301498413,0.954698383808136
TEST_00139,0.23698699474334717,0.9300452470779419
TEST_00140,0.759833574295044,0.828292191028595
TEST_00141,0.19315743446350098,0.9954063892364502
TEST_00142,0.8512434363365173,0.6637384295463562
TEST_00143,0.9996280670166016,0.009972590021789074
TEST_00144,0.41669973731040955,0.9428043365478516
TEST_00145,0.4467844069004059,0.966843843460083
TEST_00146,0.3187333345413208,0.9890744090080261
TEST_00147,0.2120523750782013,0.998814582824707
TEST_00148,0.7220139503479004,0.961043655872345
TEST_00149,0.5735138654708862,0.9674983024597168
TEST_00150,0.8892672061920166,0.7912610769271851
TEST_00151,0.9682075381278992,0.5435795187950134
TEST_00152,0.14607498049736023,0.9807954430580139
TEST_00153,0.5578283071517944,0.9837595224380493
TEST_00154,0.8607518076896667,0.29611992835998535
TEST_00155,0.23340600728988647,0.9960053563117981
TEST_00156,0.7998940944671631,0.7591322064399719
TEST_00157,0.22048065066337585,0.9832566380500793
TEST_00158,0.5319157838821411,0.9815037250518799
TEST_00159,0.509375810623169,0.9672196507453918
TEST_00160,0.5576238036155701,0.9276620149612427
TEST_00161,0.23573990166187286,0.9972562193870544
TEST_00162,0.23935960233211517,0.9963639378547668
TEST_00163,0.2790835201740265,0.9802842736244202
TEST_00164,0.16085314750671387,0.9994866847991943
TEST_00165,0.9653058052062988,0.16143706440925598
TEST_00166,0.8772114515304565,0.09559091180562973
TEST_00167,0.433686763048172,0.8754408359527588
TEST_00168,0.803004264831543,0.9937376976013184
TEST_00169,0.19974666833877563,0.9996439218521118
TEST_00170,0.5166035294532776,0.7870756983757019
TEST_00171,0.7155678272247314,0.3440070152282715
TEST_00172,0.33308911323547363,0.9514084458351135
TEST_00173,0.7954288125038147,0.22835803031921387
TEST_00174,0.3741895854473114,0.9937528967857361
TEST_00175,0.1820409893989563,0.9995375871658325
TEST_00176,0.9995649456977844,0.0026964775752276182
TEST_00177,0.7810037136077881,0.8847764730453491
TEST_00178,0.24629607796669006,0.9884697198867798
TEST_00179,0.7177125811576843,0.37564557790756226
TEST_00180,0.37206482887268066,0.9695460200309753
TEST_00181,0.823314905166626,0.7519040107727051
TEST_00182,0.13170145452022552,0.989342212677002
TEST_00183,0.23829731345176697,0.9973931312561035
TEST_00184,0.25307342410087585,0.9946038126945496
TEST_00185,0.8314669728279114,0.8222327828407288
TEST_00186,0.6936546564102173,0.9767141342163086
TEST_00187,0.9845770001411438,0.3044527471065521
TEST_00188,0.9518952965736389,0.9384878277778625
TEST_00189,0.2479046881198883,0.9997312426567078
TEST_00190,0.9946393370628357,0.9024238586425781
TEST_00191,0.578153133392334,0.7573786973953247
TEST_00192,0.47596126794815063,0.8771876096725464
TEST_00193,0.3858906328678131,0.812859833240509
TEST_00194,0.5457402467727661,0.9459627866744995
TEST_00195,0.9972900152206421,0.8558946251869202
TEST_00196,0.8576550483703613,0.44421014189720154
TEST_00197,0.927057147026062,0.300077885389328
TEST_00198,0.9072023630142212,0.7270196676254272
TEST_00199,0.2239377498626709,0.9963279366493225
TEST_00200,0.17322634160518646,0.9501492977142334
TEST_00201,0.18264880776405334,0.9963305592536926
TEST_00202,0.9975233674049377,0.1984969824552536
TEST_00203,0.27185606956481934,0.9800283908843994
TEST_00204,0.15248985588550568,0.9930936098098755
TEST_00205,0.40030813217163086,0.8561872839927673
TEST_00206,0.904776394367218,0.4575670659542084
TEST_00207,0.2781841456890106,0.9942576885223389
TEST_00208,0.8828743100166321,0.16407598555088043
TEST_00209,0.23351448774337769,0.9691610932350159
TEST_00210,0.5350559949874878,0.6727156639099121
TEST_00211,0.19296574592590332,0.9996764659881592
TEST_00212,0.23316627740859985,0.9941068887710571
TEST_00213,0.4645613133907318,0.7248070240020752
TEST_00214,0.9951849579811096,0.04814828559756279
TEST_00215,0.5876812934875488,0.969180703163147
TEST_00216,0.2867441475391388,0.7854765057563782
TEST_00217,0.4141112267971039,0.7276425957679749
TEST_00218,0.4297718405723572,0.7583717703819275
TEST_00219,0.914164662361145,0.23438549041748047
TEST_00220,0.6819939017295837,0.8342048525810242
TEST_00221,0.14454321563243866,0.9939604997634888
TEST_00222,0.9989594221115112,0.9851627945899963
TEST_00223,0.9171651601791382,0.475252628326416
TEST_00224,0.826390266418457,0.9291873574256897
TEST_00225,0.8418698906898499,0.31894436478614807
TEST_00226,0.18637248873710632,0.9957883954048157
TEST_00227,0.5115193128585815,0.9872655868530273
TEST_00228,0.4918796420097351,0.6973693370819092
TEST_00229,0.7647755146026611,0.4483126699924469
TEST_00230,0.826436460018158,0.7580285668373108
TEST_00231,0.8841034770011902,0.5908490419387817
TEST_00232,0.8412152528762817,0.22744552791118622
TEST_00233,0.9971979856491089,0.6695985198020935
TEST_00234,0.7800260186195374,0.994381844997406
TEST_00235,0.2246619164943695,0.9998775720596313
TEST_00236,0.8897968530654907,0.5423698425292969
TEST_00237,0.527681291103363,0.9811084866523743
TEST_00238,0.9486029744148254,0.10776341706514359
TEST_00239,0.18658936023712158,0.9895195960998535
TEST_00240,0.15333250164985657,0.977627694606781
TEST_00241,0.9802725911140442,0.11470559239387512
TEST_00242,0.32970675826072693,0.9984812140464783
TEST_00243,0.9441941380500793,0.33277493715286255
TEST_00244,0.3307870328426361,0.9969435334205627
TEST_00245,0.46357256174087524,0.9599862098693848
TEST_00246,0.8960797786712646,0.7365972399711609
TEST_00247,0.8925600647926331,0.7624155282974243
TEST_00248,0.31000348925590515,0.9997138381004333
TEST_00249,0.907620906829834,0.4531734585762024
TEST_00250,0.195634126663208,0.94852614402771
TEST_00251,0.19705136120319366,0.9992824196815491
TEST_00252,0.3511286973953247,0.9979616403579712
TEST_00253,0.2564150393009186,0.9106729030609131
TEST_00254,0.9420784711837769,0.6306244730949402
TEST_00255,0.9044095873832703,0.10888587683439255
TEST_00256,0.291071355342865,0.9998518228530884
TEST_00257,0.23165255784988403,0.7946123480796814
TEST_00258,0.21362440288066864,0.999276340007782
TEST_00259,0.6613925695419312,0.6850376129150391
TEST_00260,0.7622091174125671,0.6542128920555115
TEST_00261,0.9939275979995728,0.961677074432373
TEST_00262,0.21341556310653687,0.9416298866271973
TEST_00263,0.5236000418663025,0.9959470629692078
TEST_00264,0.18036656081676483,0.9932965636253357
TEST_00265,0.2906810939311981,0.9954882264137268
TEST_00266,0.3271762430667877,0.9882751703262329
TEST_00267,0.682375431060791,0.9749141931533813
TEST_00268,0.26192015409469604,0.992644190788269
TEST_00269,0.75943523645401,0.938727617263794
TEST_00270,0.1715790033340454,0.9999061822891235
TEST_00271,0.5700546503067017,0.9781064987182617
TEST_00272,0.13807663321495056,0.9942252039909363
TEST_00273,0.9983874559402466,0.35259196162223816
TEST_00274,0.26977741718292236,0.9864489436149597
TEST_00275,0.8977047204971313,0.919143795967102
TEST_00276,0.9590798020362854,0.3324698805809021
TEST_00277,0.48625698685646057,0.9755188822746277
TEST_00278,0.3850072920322418,0.9871594905853271
TEST_00279,0.4374648928642273,0.9678634405136108
TEST_00280,0.18841631710529327,0.9923874139785767
TEST_00281,0.4248209595680237,0.9989650249481201
TEST_00282,0.12053456902503967,0.9949349761009216
TEST_00283,0.5356127023696899,0.9594796895980835
TEST_00284,0.315580815076828,0.9512488842010498
TEST_00285,0.9739856123924255,0.1997036337852478
TEST_00286,0.22725272178649902,0.9996663331985474
TEST_00287,0.4477158188819885,0.6199978590011597
TEST_00288,0.9918095469474792,0.042172182351350784
TEST_00289,0.9077033996582031,0.03887289762496948
TEST_00290,0.13867568969726562,0.9994394183158875
TEST_00291,0.24634352326393127,0.9920706152915955
TEST_00292,0.981981098651886,0.9835357666015625
TEST_00293,0.9123376607894897,0.9529777765274048
TEST_00294,0.822132408618927,0.9761098623275757
TEST_00295,0.25530827045440674,0.9801921844482422
TEST_00296,0.920635998249054,0.06275194138288498
TEST_00297,0.9337961077690125,0.8556934595108032
TEST_00298,0.5979517102241516,0.520763099193573
TEST_00299,0.8350611925125122,0.9643665552139282
TEST_00300,0.4906274080276489,0.9965379238128662
TEST_00301,0.9696965217590332,0.15347489714622498
TEST_00302,0.9991843104362488,0.02655392698943615
TEST_00303,0.9594062566757202,0.4265477657318115
TEST_00304,0.4416119456291199,0.9827925562858582
TEST_00305,0.9622686505317688,0.2669391334056854
TEST_00306,0.6198508739471436,0.8836445212364197
TEST_00307,0.9993889331817627,0.0034826796036213636
TEST_00308,0.9998072981834412,0.11471637338399887
TEST_00309,0.999482274055481,0.07883713394403458
TEST_00310,0.9999542236328125,0.013957435265183449
TEST_00311,0.9187019467353821,0.9558079242706299
TEST_00312,0.9010894894599915,0.48615700006484985
TEST_00313,0.11509771645069122,0.9997643828392029
TEST_00314,0.4645749032497406,0.8686217069625854
TEST_00315,0.5542897582054138,0.9987114667892456
TEST_00316,0.27270472049713135,0.889160692691803
TEST_00317,0.7640061974525452,0.8048080801963806
TEST_00318,0.9523311257362366,0.5106813311576843
TEST_00319,0.5545684695243835,0.9742306470870972
TEST_00320,0.9165551662445068,0.7651703953742981
TEST_00321,0.2210972011089325,0.9861581325531006
TEST_00322,0.16306418180465698,0.9985200762748718
TEST_00323,0.6871547102928162,0.9383562207221985
TEST_00324,0.41152435541152954,0.9824950098991394
TEST_00325,0.46491870284080505,0.7742623686790466
TEST_00326,0.7066742777824402,0.6349027752876282
TEST_00327,0.5279964208602905,0.7135888338088989
TEST_00328,0.7308805584907532,0.22926755249500275
TEST_00329,0.7275102734565735,0.5025692582130432
TEST_00330,0.17273108661174774,0.9989262223243713
TEST_00331,0.9995304346084595,0.3698655962944031
TEST_00332,0.8446537852287292,0.8193413019180298
TEST_00333,0.21219086647033691,0.9995675683021545
TEST_00334,0.3366955518722534,0.9705345034599304
TEST_00335,0.9676622748374939,0.4549286663532257
TEST_00336,0.9930974841117859,0.2988852262496948
TEST_00337,0.20027270913124084,0.9965543746948242
TEST_00338,0.4064032733440399,0.9213340878486633
TEST_00339,0.9988484382629395,0.015637343749403954
TEST_00340,0.9239069819450378,0.04743633419275284
TEST_00341,0.9997125267982483,0.01860177516937256
TEST_00342,0.6286017298698425,0.45044341683387756
TEST_00343,0.41364699602127075,0.9170244932174683
TEST_00344,0.3960827887058258,0.901142954826355
TEST_00345,0.898672878742218,0.0774974375963211
TEST_00346,0.2826293706893921,0.9529137015342712
TEST_00347,0.39676469564437866,0.9862944483757019
TEST_00348,0.9672104120254517,0.8422428965568542
TEST_00349,0.9363592267036438,0.25802290439605713
TEST_00350,0.34103843569755554,0.9985470175743103
TEST_00351,0.9802421927452087,0.2975965738296509
TEST_00352,0.881720244884491,0.9997468590736389
TEST_00353,0.4380525052547455,0.7461620569229126
TEST_00354,0.23064878582954407,0.9996278285980225
TEST_00355,0.1333882212638855,0.9992738366127014
TEST_00356,0.9366436004638672,0.586636483669281
TEST_00357,0.9628974199295044,0.4060395658016205
TEST_00358,0.2638363242149353,0.997575581073761
TEST_00359,0.5410767197608948,0.9072880148887634
TEST_00360,0.28049731254577637,0.9949874877929688
TEST_00361,0.3770786225795746,0.7754485011100769
TEST_00362,0.7600517272949219,0.8967243432998657
TEST_00363,0.26664185523986816,0.963954508304596
TEST_00364,0.8091726303100586,0.285426527261734
TEST_00365,0.26583331823349,0.9805830121040344
TEST_00366,0.7112360596656799,0.5217304825782776
TEST_00367,0.15035195648670197,0.9939349293708801
TEST_00368,0.48330944776535034,0.49277979135513306
TEST_00369,0.96125727891922,0.41575562953948975
TEST_00370,0.152105450630188,0.9843237996101379
TEST_00371,0.7860085368156433,0.275072306394577
TEST_00372,0.4018009901046753,0.8631103038787842
TEST_00373,0.9998855590820312,0.11912257969379425
TEST_00374,0.22609752416610718,0.8703034520149231
TEST_00375,0.14916272461414337,0.9949630498886108
TEST_00376,0.19445432722568512,0.9641073346138
TEST_00377,0.8931912779808044,0.35982322692871094
TEST_00378,0.9652838110923767,0.5858281254768372
TEST_00379,0.778263509273529,0.9582504630088806
TEST_00380,0.9591524004936218,0.15019796788692474
TEST_00381,0.6330710649490356,0.9725762009620667
TEST_00382,0.24274346232414246,0.9997617602348328
TEST_00383,0.9996665716171265,0.15022172033786774
TEST_00384,0.9889321327209473,0.15622948110103607
TEST_00385,0.6220567226409912,0.9495492577552795
TEST_00386,0.9605445265769958,0.048909641802310944
TEST_00387,0.7224755883216858,0.3538545072078705
TEST_00388,0.17091839015483856,0.9991922974586487
TEST_00389,0.27136269211769104,0.8584035634994507
TEST_00390,0.8364689946174622,0.4276558458805084
TEST_00391,0.287001371383667,0.9213491678237915
TEST_00392,0.5493613481521606,0.8911750912666321
TEST_00393,0.5926915407180786,0.9960108995437622
TEST_00394,0.9983075857162476,0.10505493730306625
TEST_00395,0.25108346343040466,0.9837638139724731
TEST_00396,0.11218217760324478,0.9906166195869446
TEST_00397,0.9988324046134949,0.26747047901153564
TEST_00398,0.8056780695915222,0.5622255802154541
TEST_00399,0.15502014756202698,0.971057653427124
TEST_00400,0.3642578721046448,0.9991996884346008
TEST_00401,0.3738155663013458,0.9997391104698181
TEST_00402,0.19000482559204102,0.9966251850128174
TEST_00403,0.9151190519332886,0.38089343905448914
TEST_00404,0.14425311982631683,0.9968335032463074
TEST_00405,0.8468774557113647,0.1801953911781311
TEST_00406,0.4654618799686432,0.9949837923049927
TEST_00407,0.9990196228027344,0.4599461257457733
TEST_00408,0.3793255686759949,0.9119748473167419
TEST_00409,0.20381341874599457,0.9879679679870605
TEST_00410,0.7566286325454712,0.33844584226608276
TEST_00411,0.8544367551803589,0.2743294835090637
TEST_00412,0.4745434522628784,0.9774852395057678
TEST_00413,0.10401755571365356,0.9909719228744507
TEST_00414,0.9715586304664612,0.10407423228025436
TEST_00415,0.2826026380062103,0.9163908362388611
TEST_00416,0.8703339099884033,0.5039007067680359
TEST_00417,0.770628035068512,0.20289908349514008
TEST_00418,0.31702667474746704,0.8699480295181274
TEST_00419,0.6212617754936218,0.9653837084770203
TEST_00420,0.3325686454772949,0.9907522201538086
TEST_00421,0.1897045373916626,0.9909436106681824
TEST_00422,0.9479859471321106,0.6526376008987427
TEST_00423,0.09681623429059982,0.9862609505653381
TEST_00424,0.16514745354652405,0.9934796094894409
TEST_00425,0.7929654121398926,0.7695633172988892
TEST_00426,0.9899412989616394,0.6060093641281128
TEST_00427,0.5021980404853821,0.9489762187004089
TEST_00428,0.9001078009605408,0.5784895420074463
TEST_00429,0.19639207422733307,0.9985515475273132
TEST_00430,0.9995936751365662,0.6594295501708984
TEST_00431,0.9585703015327454,0.5349125266075134
TEST_00432,0.6383411288261414,0.34979575872421265
TEST_00433,0.8227896094322205,0.8752960562705994
TEST_00434,0.7917104959487915,0.8375182747840881
TEST_00435,0.8620468378067017,0.9881463050842285
TEST_00436,0.3045906126499176,0.996077835559845
TEST_00437,0.2555895447731018,0.9695715308189392
TEST_00438,0.9989736080169678,0.7464569211006165
TEST_00439,0.4119976758956909,0.924230694770813
TEST_00440,0.17395827174186707,0.9844265580177307
TEST_00441,0.2535044550895691,0.7899724245071411
TEST_00442,0.9709569811820984,0.8028001189231873
TEST_00443,0.8615899085998535,0.7425572276115417
TEST_00444,0.07459546625614166,0.9997742772102356
TEST_00445,0.8072641491889954,0.9450140595436096
TEST_00446,0.765848696231842,0.7846410274505615
TEST_00447,0.4409799873828888,0.9980047345161438
TEST_00448,0.815115749835968,0.4099332392215729
TEST_00449,0.8668659329414368,0.22556662559509277
TEST_00450,0.5164108872413635,0.5042895078659058
TEST_00451,0.2612419128417969,0.9909849166870117
TEST_00452,0.8442742824554443,0.05227252095937729
TEST_00453,0.6120948195457458,0.2757478952407837
TEST_00454,0.8434286117553711,0.33145490288734436
TEST_00455,0.16079755127429962,0.9949321150779724
TEST_00456,0.33334359526634216,0.9977140426635742
TEST_00457,0.999632716178894,0.17886672914028168
TEST_00458,0.9991875290870667,0.001472568023018539
TEST_00459,0.9998416900634766,0.010925866663455963
TEST_00460,0.9986163377761841,0.319924920797348
TEST_00461,0.6938377618789673,0.3343801498413086
TEST_00462,0.17507560551166534,0.9524291157722473
TEST_00463,0.1590222716331482,0.9991740584373474
TEST_00464,0.08454164117574692,0.9961198568344116
TEST_00465,0.3971395790576935,0.9997581839561462
TEST_00466,0.11924708634614944,0.977999746799469
TEST_00467,0.21535809338092804,0.9982879757881165
TEST_00468,0.1531756967306137,0.9704045653343201
TEST_00469,0.4340702295303345,0.922921895980835
TEST_00470,0.34181395173072815,0.9901891350746155
TEST_00471,0.29228895902633667,0.7616972923278809
TEST_00472,0.8029127717018127,0.5543302297592163
TEST_00473,0.8768826127052307,0.4954081177711487
TEST_00474,0.7705112099647522,0.7381163835525513
TEST_00475,0.9681608080863953,0.9395197033882141
TEST_00476,0.9036126136779785,0.44559532403945923
TEST_00477,0.8277857899665833,0.1980220228433609
TEST_00478,0.20019905269145966,0.9989532232284546
TEST_00479,0.3265385627746582,0.8036667704582214
TEST_00480,0.7844796776771545,0.8841942548751831
TEST_00481,0.2437923699617386,0.9568886160850525
TEST_00482,0.6800217032432556,0.9709476232528687
TEST_00483,0.7543176412582397,0.8361101746559143
TEST_00484,0.24331195652484894,0.996753990650177
TEST_00485,0.9987461566925049,0.24844975769519806
TEST_00486,0.24716190993785858,0.9257395267486572
TEST_00487,0.796183168888092,0.977776288986206
TEST_00488,0.9994650483131409,0.05377062037587166
TEST_00489,0.6810355186462402,0.6846240162849426
TEST_00490,0.9991494417190552,0.04910355061292648
TEST_00491,0.1771830916404724,0.9918757677078247
TEST_00492,0.7384483218193054,0.7416481971740723
TEST_00493,0.12389924377202988,0.9899196624755859
TEST_00494,0.8705729842185974,0.9238938689231873
TEST_00495,0.8876832723617554,0.4541153609752655
TEST_00496,0.9473247528076172,0.2769770920276642
TEST_00497,0.7550621032714844,0.2844114303588867
TEST_00498,0.9773938655853271,0.04832625761628151
TEST_00499,0.5607052445411682,0.9828937649726868
TEST_00500,0.6533805727958679,0.9807921051979065
TEST_00501,0.23371392488479614,0.9714089632034302
TEST_00502,0.9275485277175903,0.14303453266620636
TEST_00503,0.4552590548992157,0.9745326042175293
TEST_00504,0.12769034504890442,0.9993643164634705
TEST_00505,0.160984605550766,0.9993877410888672
TEST_00506,0.4150238335132599,0.9869013428688049
TEST_00507,0.19177111983299255,0.9986265897750854
TEST_00508,0.9737266302108765,0.5503619909286499
TEST_00509,0.6596249938011169,0.717792809009552
TEST_00510,0.8645387887954712,0.3432024121284485
TEST_00511,0.5214137434959412,0.9837415218353271
TEST_00512,0.3284878134727478,0.9756522178649902
TEST_00513,0.8279677033424377,0.33142316341400146
TEST_00514,0.5711972713470459,0.9271860122680664
TEST_00515,0.8529043197631836,0.8802332878112793
TEST_00516,0.3452194929122925,0.997441291809082
TEST_00517,0.07388939708471298,0.9993095397949219
TEST_00518,0.9819169640541077,0.47823581099510193
TEST_00519,0.44866302609443665,0.9840913414955139
TEST_00520,0.08629978448152542,0.9965988993644714
TEST_00521,0.33678001165390015,0.9736179113388062
TEST_00522,0.9528123736381531,0.3816242516040802
TEST_00523,0.2651051878929138,0.943191647529602
TEST_00524,0.9750012755393982,0.32400399446487427
TEST_00525,0.30297720432281494,0.999193012714386
TEST_00526,0.1953311711549759,0.9576772451400757
TEST_00527,0.9011458158493042,0.9597859382629395
TEST_00528,0.3897925913333893,0.6699227690696716
TEST_00529,0.873254656791687,0.42721712589263916
TEST_00530,0.5609604716300964,0.4279620051383972
TEST_00531,0.09350694715976715,0.9988970756530762
TEST_00532,0.3201579451560974,0.8821336030960083
TEST_00533,0.3853926658630371,0.9052388668060303
TEST_00534,0.7809891104698181,0.9815366864204407
TEST_00535,0.574849545955658,0.3623659908771515
TEST_00536,0.9561198353767395,0.08173000812530518
TEST_00537,0.5875717401504517,0.9674038290977478
TEST_00538,0.35646045207977295,0.999024510383606
TEST_00539,0.6179645657539368,0.5558831691741943
TEST_00540,0.08996689319610596,0.986524224281311
TEST_00541,0.2438904494047165,0.9291372895240784
TEST_00542,0.18237747251987457,0.9689381122589111
TEST_00543,0.409327894449234,0.9765028953552246
TEST_00544,0.8495528697967529,0.9935950636863708
TEST_00545,0.4973372220993042,0.6348225474357605
TEST_00546,0.48894891142845154,0.8717905879020691
TEST_00547,0.6439394354820251,0.8326659202575684
TEST_00548,0.870225191116333,0.10236872732639313
TEST_00549,0.6544340252876282,0.904177188873291
TEST_00550,0.9608526825904846,0.9983928799629211
TEST_00551,0.2380942702293396,0.9974370002746582
TEST_00552,0.4226309061050415,0.9342588186264038
TEST_00553,0.10202226787805557,0.9981155395507812
TEST_00554,0.2260451763868332,0.9632516503334045
TEST_00555,0.9434211850166321,0.8446264863014221
TEST_00556,0.1710575670003891,0.9997497200965881
TEST_00557,0.9966063499450684,0.13026128709316254
TEST_00558,0.8978681564331055,0.7464741468429565
TEST_00559,0.28981515765190125,0.9314358234405518
TEST_00560,0.2496839016675949,0.9867412447929382
TEST_00561,0.4309941530227661,0.9963235855102539
TEST_00562,0.9867967367172241,0.06438329815864563
