id,fake,real
TEST_00325,0.3013850748538971,0.9201000332832336
TEST_00326,0.9817607998847961,0.08316696435213089
TEST_00327,0.29576539993286133,0.9523616433143616
TEST_00328,0.3123680353164673,0.9528630375862122
TEST_00329,0.4159630835056305,0.9814691543579102
TEST_00330,0.20685137808322906,0.9994454979896545
TEST_00331,0.9984499216079712,0.5612976551055908
TEST_00332,0.7552360892295837,0.5995616912841797
TEST_00333,0.2462322860956192,0.999472439289093
TEST_00334,0.3866722285747528,0.9944120049476624
TEST_00335,0.9286860227584839,0.3311735987663269
TEST_00336,0.9928277134895325,0.7371155619621277
TEST_00337,0.03715449571609497,0.9999167919158936
TEST_00338,0.6745451092720032,0.5816842317581177
TEST_00339,0.9933597445487976,0.9073270559310913
TEST_00340,0.4904470443725586,0.8022099733352661
TEST_00341,0.9943872690200806,0.9920794367790222
TEST_00342,0.3039371967315674,0.9509478807449341
TEST_00343,0.6706041693687439,0.9750823378562927
TEST_00344,0.9156039953231812,0.18626779317855835
TEST_00345,0.989588737487793,0.08638046681880951
TEST_00346,0.10787377506494522,0.9980610013008118
TEST_00347,0.31137391924858093,0.99112468957901
TEST_00348,0.8987411260604858,0.835821807384491
TEST_00349,0.891423761844635,0.6261181235313416
TEST_00350,0.2166328877210617,0.9957664012908936
TEST_00351,0.9299070835113525,0.929764449596405
TEST_00352,0.6821488738059998,0.999496340751648
TEST_00353,0.5762128829956055,0.9982288479804993
TEST_00354,0.1473068743944168,0.9996378421783447
TEST_00355,0.12061537057161331,0.9996570348739624
TEST_00356,0.9487544894218445,0.6000299453735352
TEST_00357,0.5275689959526062,0.8912698030471802
TEST_00358,0.1619492471218109,0.9988647699356079
TEST_00359,0.3609384596347809,0.9765465259552002
TEST_00360,0.11699461936950684,0.9993815422058105
TEST_00361,0.4414867162704468,0.9836200475692749
TEST_00362,0.31567835807800293,0.9803047776222229
TEST_00363,0.09290163218975067,0.9971445202827454
TEST_00364,0.48381030559539795,0.9347851872444153
TEST_00365,0.29841119050979614,0.9978892207145691
TEST_00366,0.3345532715320587,0.9017156362533569
TEST_00367,0.16444295644760132,0.9992425441741943
TEST_00368,0.57249516248703,0.6870997548103333
TEST_00369,0.4901432693004608,0.8741130828857422
TEST_00370,0.224922314286232,0.9973832964897156
TEST_00371,0.4092493951320648,0.9768902063369751
TEST_00372,0.40913820266723633,0.8369423747062683
TEST_00373,0.9984787106513977,0.9968684315681458
TEST_00374,0.3628230392932892,0.8824034333229065
TEST_00375,0.17207755148410797,0.9989466071128845
TEST_00376,0.24452197551727295,0.9997250437736511
TEST_00377,0.6811128854751587,0.8235614895820618
TEST_00378,0.772953450679779,0.6874783039093018
TEST_00379,0.3394509255886078,0.9834856986999512
TEST_00380,0.9437564015388489,0.13854791224002838
TEST_00381,0.3297375738620758,0.9730837941169739
TEST_00382,0.11591939628124237,0.9999251365661621
TEST_00383,0.9865074157714844,0.9991777539253235
TEST_00384,0.9893985986709595,0.9996335506439209
TEST_00385,0.2735488712787628,0.9925440549850464
TEST_00386,0.8989179730415344,0.3872967064380646
TEST_00387,0.6514929533004761,0.6074169874191284
TEST_00388,0.1869570016860962,0.9993409514427185
TEST_00389,0.16409270465373993,0.9927823543548584
TEST_00390,0.3251582980155945,0.9439642429351807
TEST_00391,0.3313947021961212,0.9525397419929504
TEST_00392,0.6569176316261292,0.9967560172080994
TEST_00393,0.38143956661224365,0.9757281541824341
TEST_00394,0.9947103261947632,0.9994404911994934
TEST_00395,0.12382262200117111,0.9990335702896118
TEST_00396,0.14476250112056732,0.9893179535865784
TEST_00397,0.9728081226348877,0.9995282888412476
TEST_00398,0.7128303647041321,0.49797365069389343
TEST_00399,0.09882839769124985,0.9992883801460266
TEST_00400,0.29963499307632446,0.9977745413780212
TEST_00401,0.30504313111305237,0.9983357787132263
TEST_00402,0.14324472844600677,0.9996882677078247
TEST_00403,0.9938526153564453,0.2814353406429291
TEST_00404,0.03262609988451004,0.9999765157699585
TEST_00405,0.46201762557029724,0.9932788014411926
TEST_00406,0.2722172737121582,0.9952334761619568
TEST_00407,0.9731691479682922,0.9998164772987366
TEST_00408,0.2402033507823944,0.9951698184013367
TEST_00409,0.21109934151172638,0.9991458654403687
TEST_00410,0.7907279133796692,0.46441832184791565
TEST_00411,0.8997703194618225,0.21756376326084137
TEST_00412,0.3573913276195526,0.9790194630622864
TEST_00413,0.15774071216583252,0.999321699142456
TEST_00414,0.9949091076850891,0.06194627657532692
TEST_00415,0.19966991245746613,0.9794720411300659
TEST_00416,0.5198162198066711,0.9226462244987488
TEST_00417,0.9157792925834656,0.8999729156494141
TEST_00418,0.4591749310493469,0.8144720792770386
TEST_00419,0.38620808720588684,0.9713264107704163
TEST_00420,0.2348647564649582,0.9962886571884155
TEST_00421,0.15565086901187897,0.9993830919265747
TEST_00422,0.5702589154243469,0.9093597531318665
TEST_00423,0.16722139716148376,0.9820858240127563
TEST_00424,0.12343637645244598,0.9984285235404968
TEST_00425,0.23778317868709564,0.974714994430542
TEST_00426,0.9832951426506042,0.9609668254852295
TEST_00427,0.5642402172088623,0.9919702410697937
TEST_00428,0.41558772325515747,0.9851581454277039
TEST_00429,0.23592373728752136,0.9997851252555847
TEST_00430,0.9998188614845276,0.5255553126335144
TEST_00431,0.9461801648139954,0.9996532201766968
TEST_00432,0.7145049571990967,0.8504417538642883
TEST_00433,0.9240139722824097,0.9377318620681763
TEST_00434,0.5850203633308411,0.9351599216461182
TEST_00435,0.2762283384799957,0.9984879493713379
TEST_00436,0.18066897988319397,0.9987898468971252
TEST_00437,0.16454415023326874,0.9948922395706177
TEST_00438,0.9995384216308594,0.9123463034629822
TEST_00439,0.28201088309288025,0.9712204933166504
TEST_00440,0.1985025405883789,0.9981293082237244
TEST_00441,0.2408897578716278,0.9880915880203247
TEST_00442,0.9728610515594482,0.9837239980697632
TEST_00443,0.47067949175834656,0.9806755185127258
TEST_00444,0.02491185814142227,0.9999983310699463
TEST_00445,0.7187079787254333,0.9636114835739136
TEST_00446,0.45329728722572327,0.9643969535827637
TEST_00447,0.5590721368789673,0.8342150449752808
TEST_00448,0.9295139908790588,0.1456068754196167
TEST_00449,0.44523751735687256,0.8821415901184082
TEST_00450,0.20634494721889496,0.997870683670044
TEST_00451,0.09184426814317703,0.9997161030769348
TEST_00452,0.9866198301315308,0.02985929697751999
TEST_00453,0.9064837694168091,0.16915972530841827
TEST_00454,0.8655338883399963,0.2556924819946289
TEST_00455,0.18998585641384125,0.9995222091674805
TEST_00456,0.30288010835647583,0.9979692101478577
TEST_00457,0.9970184564590454,0.7436808347702026
TEST_00458,0.9998656511306763,0.00512645673006773
TEST_00459,0.9993647933006287,0.07550746202468872
TEST_00460,0.9978633522987366,0.7861227989196777
TEST_00461,0.29601821303367615,0.9504006505012512
TEST_00462,0.21155354380607605,0.964544415473938
TEST_00463,0.05849238857626915,0.9999423027038574
TEST_00464,0.024862730875611305,0.9999988079071045
TEST_00465,0.4339756965637207,0.9995843768119812
TEST_00466,0.1881270855665207,0.9924842715263367
TEST_00467,0.04578632116317749,0.9999973773956299
TEST_00468,0.08382028341293335,0.9985639452934265
TEST_00469,0.14343838393688202,0.9985830783843994
TEST_00470,0.28701654076576233,0.9928445219993591
TEST_00471,0.15543602406978607,0.9930232763290405
TEST_00472,0.7589365839958191,0.9998263716697693
TEST_00473,0.8636861443519592,0.5103359818458557
TEST_00474,0.34332340955734253,0.9173377752304077
TEST_00475,0.9429834485054016,0.9750829935073853
TEST_00476,0.20249684154987335,0.9839006662368774
TEST_00477,0.28428465127944946,0.9443227648735046
TEST_00478,0.13951325416564941,0.9999358654022217
TEST_00479,0.36321863532066345,0.9355841279029846
TEST_00480,0.3399971127510071,0.9734308123588562
TEST_00481,0.2470526099205017,0.9767919182777405
TEST_00482,0.23097379505634308,0.996515154838562
TEST_00483,0.23814983665943146,0.9922903180122375
TEST_00484,0.2694685459136963,0.9972599744796753
TEST_00485,0.9990894794464111,0.540110170841217
TEST_00486,0.1451857089996338,0.998594343662262
TEST_00487,0.2702620327472687,0.9887940287590027
TEST_00488,0.9968992471694946,0.9983256459236145
TEST_00489,0.2603105306625366,0.9877583384513855
TEST_00490,0.9964030981063843,0.9991449117660522
TEST_00491,0.19000083208084106,0.9955862760543823
TEST_00492,0.26891645789146423,0.9906498789787292
TEST_00493,0.061103831976652145,0.9997648596763611
TEST_00494,0.717053234577179,0.916183590888977
TEST_00495,0.37052908539772034,0.9107519388198853
TEST_00496,0.24647016823291779,0.971141517162323
TEST_00497,0.5722960829734802,0.9871034026145935
TEST_00498,0.8950104713439941,0.20301859080791473
TEST_00499,0.2656745910644531,0.9888939261436462
TEST_00500,0.8868507146835327,0.9523476958274841
TEST_00501,0.3030315637588501,0.9206551909446716
TEST_00502,0.9941440224647522,0.026262739673256874
TEST_00503,0.1881243884563446,0.9975366592407227
TEST_00504,0.030497031286358833,0.9999779462814331
TEST_00505,0.07275388389825821,0.9999052286148071
TEST_00506,0.5482581853866577,0.8767966628074646
TEST_00507,0.1609315127134323,0.9977472424507141
TEST_00508,0.8799862265586853,0.44060245156288147
TEST_00509,0.38199153542518616,0.9490673542022705
TEST_00510,0.9441027641296387,0.15733885765075684
TEST_00511,0.2704138457775116,0.9900937676429749
TEST_00512,0.1703084111213684,0.9988313317298889
TEST_00513,0.9241529107093811,0.9630605578422546
TEST_00514,0.23811039328575134,0.9882768988609314
TEST_00515,0.5760345458984375,0.9361277222633362
TEST_00516,0.5988826155662537,0.9957484602928162
TEST_00517,0.10279480367898941,0.99928218126297
TEST_00518,0.9782847762107849,0.9885757565498352
TEST_00519,0.20859210193157196,0.997961163520813
TEST_00520,0.08838507533073425,0.9984667301177979
TEST_00521,0.22885838150978088,0.9859193563461304
TEST_00522,0.8444010019302368,0.8354712724685669
TEST_00523,0.13862287998199463,0.9953157901763916
TEST_00524,0.9021468758583069,0.9852730631828308
TEST_00525,0.14704535901546478,0.9996802806854248
TEST_00526,0.7043757438659668,0.8404079079627991
TEST_00527,0.7675802707672119,0.9939648509025574
TEST_00528,0.23385518789291382,0.9612199664115906
TEST_00529,0.3616763949394226,0.9342804551124573
TEST_00530,0.5643599033355713,0.6969018578529358
TEST_00531,0.14539389312267303,0.99955815076828
TEST_00532,0.2452443391084671,0.982650101184845
TEST_00533,0.20246753096580505,0.9961126446723938
TEST_00534,0.3379163444042206,0.9962479472160339
TEST_00535,0.12344634532928467,0.9870303273200989
TEST_00536,0.9620598554611206,0.1923675686120987
TEST_00537,0.22641116380691528,0.9941697120666504
TEST_00538,0.5579070448875427,0.9967774748802185
TEST_00539,0.2851763069629669,0.9992997646331787
TEST_00540,0.3336838483810425,0.9095034599304199
TEST_00541,0.22528864443302155,0.994581401348114
TEST_00542,0.26266106963157654,0.9878337383270264
TEST_00543,0.8074880838394165,0.5656062364578247
TEST_00544,0.7233567833900452,0.9885600209236145
TEST_00545,0.20549355447292328,0.9989582300186157
TEST_00546,0.5147998929023743,0.9085277915000916
TEST_00547,0.3355758786201477,0.9453997015953064
TEST_00548,0.4205278158187866,0.9704933762550354
TEST_00549,0.29703956842422485,0.9673140048980713
TEST_00550,0.9136945605278015,0.9980463981628418
TEST_00551,0.16761310398578644,0.9961702227592468
TEST_00552,0.3473537862300873,0.959520697593689
TEST_00553,0.2066096067428589,0.9998199343681335
TEST_00554,0.4083743989467621,0.9867854714393616
TEST_00555,0.8426500558853149,0.9692004323005676
TEST_00556,0.1346740871667862,0.9999326467514038
TEST_00557,0.9997000694274902,0.1067768856883049
TEST_00558,0.5573456287384033,0.930696964263916
TEST_00559,0.2098383754491806,0.9873583316802979
TEST_00560,0.14351706206798553,0.9998052716255188
TEST_00561,0.2616126537322998,0.9957882761955261
