id,fake,real
TEST_00060,0.21727758646011353,0.9877558946609497
TEST_00061,0.8491633534431458,0.9240157008171082
TEST_00062,0.30218610167503357,0.9892115592956543
TEST_00063,0.2740900218486786,0.9995337724685669
TEST_00064,0.555812656879425,0.7858439087867737
TEST_00065,0.28406503796577454,0.9987831711769104
TEST_00066,0.33447927236557007,0.9814674258232117
TEST_00067,0.12804071605205536,0.9991260170936584
TEST_00068,0.12009738385677338,0.9993711113929749
TEST_00069,0.9898744821548462,0.8103950023651123
TEST_00070,0.4480460286140442,0.9791622161865234
TEST_00071,0.6876813769340515,0.9864881634712219
TEST_00072,0.179560586810112,0.9984318614006042
TEST_00073,0.22450260818004608,0.9975637197494507
TEST_00074,0.43582698702812195,0.991610586643219
TEST_00075,0.2519727051258087,0.9971461892127991
TEST_00076,0.996619701385498,0.992536187171936
TEST_00077,0.2716575264930725,0.9977201819419861
TEST_00078,0.10296405851840973,0.998582124710083
TEST_00079,0.974526584148407,0.9967003464698792
TEST_00080,0.2294556349515915,0.9983376264572144
TEST_00081,0.36532336473464966,0.9936718940734863
TEST_00082,0.4134521186351776,0.958168625831604
TEST_00083,0.5024124383926392,0.9403527975082397
TEST_00084,0.2891533374786377,0.9808262586593628
TEST_00085,0.35223519802093506,0.9965409636497498
TEST_00086,0.30677446722984314,0.9721019268035889
TEST_00087,0.41566941142082214,0.8897305130958557
TEST_00088,0.21452628076076508,0.9923602938652039
TEST_00089,0.5486825704574585,0.8819093704223633
TEST_00090,0.33595433831214905,0.9594395160675049
TEST_00091,0.2078198343515396,0.9991058707237244
TEST_00092,0.5962845087051392,0.972847044467926
TEST_00093,0.3429921567440033,0.9791529774665833
TEST_00094,0.9578112959861755,0.23576295375823975
TEST_00095,0.8255647420883179,0.7813310027122498
TEST_00096,0.197331041097641,0.9993853569030762
TEST_00097,0.05334532633423805,0.9999309778213501
TEST_00098,0.6923126578330994,0.9914174675941467
TEST_00099,0.30509188771247864,0.9958827495574951
TEST_00100,0.3028983771800995,0.9285057187080383
TEST_00101,0.15731550753116608,0.9996978044509888
TEST_00102,0.9990206956863403,0.9995996356010437
TEST_00103,0.9991104006767273,0.9972673654556274
TEST_00104,0.27963703870773315,0.99289870262146
TEST_00105,0.6700958013534546,0.9908185601234436
TEST_00106,0.9907863140106201,0.08906333148479462
TEST_00107,0.39302220940589905,0.9805268049240112
TEST_00108,0.11974816769361496,0.9989295601844788
TEST_00109,0.1885034739971161,0.9966893196105957
TEST_00110,0.9252932667732239,0.7994695901870728
TEST_00111,0.3885648250579834,0.9765405058860779
TEST_00112,0.20787520706653595,0.9966925382614136
TEST_00113,0.3486824631690979,0.8915903568267822
TEST_00114,0.21656949818134308,0.9964063763618469
TEST_00115,0.29001134634017944,0.9875031113624573
TEST_00116,0.2918589115142822,0.9372574687004089
TEST_00117,0.21563617885112762,0.987149715423584
TEST_00118,0.41150587797164917,0.9625844955444336
TEST_00119,0.35051360726356506,0.9882137775421143
TEST_00120,0.09230916947126389,0.9997610449790955
TEST_00121,0.6992717385292053,0.8883379101753235
TEST_00122,0.9433586001396179,0.9886912107467651
TEST_00123,0.2723749577999115,0.999068558216095
TEST_00124,0.12178141623735428,0.9992488026618958
TEST_00125,0.6326161623001099,0.8634518384933472
TEST_00126,0.26991894841194153,0.9997748732566833
TEST_00127,0.3023962378501892,0.97676020860672
TEST_00128,0.6231943368911743,0.944012463092804
TEST_00129,0.1451546996831894,0.998813271522522
TEST_00130,0.569831907749176,0.9877238273620605
TEST_00131,0.1477677971124649,0.9997485280036926
TEST_00132,0.1378817856311798,0.99916672706604
TEST_00133,0.9915643930435181,0.8887636065483093
TEST_00134,0.18717463314533234,0.9986103773117065
TEST_00135,0.2702576220035553,0.9867089986801147
TEST_00136,0.304048091173172,0.9947149157524109
TEST_00137,0.44556519389152527,0.9250327944755554
TEST_00138,0.4049730598926544,0.9903157353401184
TEST_00139,0.2615506649017334,0.966289222240448
TEST_00140,0.7918656468391418,0.9560244679450989
TEST_00141,0.2323753833770752,0.9978742599487305
TEST_00142,0.9719470739364624,0.592167317867279
TEST_00143,0.9861702919006348,0.9793620109558105
TEST_00144,0.1890866607427597,0.9918711185455322
TEST_00145,0.2798258066177368,0.9757294058799744
TEST_00146,0.3323725163936615,0.98701012134552
TEST_00147,0.21517401933670044,0.9990336894989014
TEST_00148,0.3074171245098114,0.9924309849739075
TEST_00149,0.26905474066734314,0.9926907420158386
TEST_00150,0.591522753238678,0.8628554940223694
TEST_00151,0.9648261070251465,0.7629662156105042
TEST_00152,0.189154252409935,0.9997557997703552
TEST_00153,0.24749869108200073,0.9976970553398132
TEST_00154,0.25873035192489624,0.9801170229911804
TEST_00155,0.3010460436344147,0.9986518025398254
TEST_00156,0.42527294158935547,0.9762820601463318
TEST_00157,0.19420652091503143,0.9927611351013184
TEST_00158,0.3398958146572113,0.9838420152664185
TEST_00159,0.5810654163360596,0.9915463328361511
TEST_00160,0.28531286120414734,0.9882213473320007
TEST_00161,0.19260917603969574,0.9993116855621338
TEST_00162,0.13253551721572876,0.9994502663612366
TEST_00163,0.21576419472694397,0.9962372779846191
TEST_00164,0.20362994074821472,0.999626874923706
TEST_00165,0.9412644505500793,0.9974874258041382
TEST_00166,0.3781229555606842,0.9348317384719849
TEST_00167,0.3404604494571686,0.9671604633331299
TEST_00168,0.6247142553329468,0.9947264790534973
TEST_00169,0.17692048847675323,0.9995269775390625
TEST_00170,0.3089582026004791,0.9942495822906494
TEST_00171,0.4941336214542389,0.8221614956855774
TEST_00172,0.3867203891277313,0.8718220591545105
TEST_00173,0.4638078510761261,0.9884840846061707
TEST_00174,0.6939161419868469,0.9549581408500671
TEST_00175,0.21057717502117157,0.9992673993110657
TEST_00176,0.9973771572113037,0.029118608683347702
TEST_00177,0.3291061222553253,0.9882889986038208
TEST_00178,0.21377244591712952,0.9981333613395691
TEST_00179,0.4102599322795868,0.9548133015632629
TEST_00180,0.28467342257499695,0.9699005484580994
TEST_00181,0.7583710551261902,0.8760838508605957
TEST_00182,0.2170170694589615,0.9996529817581177
TEST_00183,0.18114186823368073,0.99882572889328
TEST_00184,0.32274749875068665,0.9969321489334106
TEST_00185,0.6705002188682556,0.988402783870697
TEST_00186,0.41719746589660645,0.9901610612869263
TEST_00187,0.9492239356040955,0.9991575479507446
TEST_00188,0.7106042504310608,0.9784497618675232
TEST_00189,0.3134653568267822,0.9978173971176147
TEST_00190,0.929114818572998,0.9652935862541199
TEST_00191,0.28921374678611755,0.9988534450531006
TEST_00192,0.21655835211277008,0.9907463788986206
TEST_00193,0.3211466372013092,0.9996461868286133
TEST_00194,0.6878164410591125,0.5515617728233337
TEST_00195,0.988294243812561,0.9495278000831604
TEST_00196,0.3604450225830078,0.9502378106117249
TEST_00197,0.9174211025238037,0.33593428134918213
TEST_00198,0.6212524175643921,0.9768490195274353
TEST_00199,0.21116967499256134,0.9983024597167969
TEST_00200,0.2556462287902832,0.9856357574462891
TEST_00201,0.1210477203130722,0.999409556388855
TEST_00202,0.980054497718811,0.37809062004089355
TEST_00203,0.22760489583015442,0.9990584254264832
TEST_00204,0.18848596513271332,0.9978325963020325
TEST_00205,0.3165434002876282,0.92972332239151
TEST_00206,0.8984513878822327,0.8039608597755432
TEST_00207,0.3442329168319702,0.994162380695343
TEST_00208,0.4410289227962494,0.8371890783309937
TEST_00209,0.18777351081371307,0.9867107272148132
TEST_00210,0.3379332423210144,0.9748548865318298
TEST_00211,0.15981349349021912,0.9998065829277039
TEST_00212,0.22432564198970795,0.996575653553009
TEST_00213,0.5220813751220703,0.8582141399383545
TEST_00214,0.9695450067520142,0.18162250518798828
TEST_00215,0.3221907317638397,0.9938371777534485
TEST_00216,0.21578940749168396,0.9843368530273438
TEST_00217,0.2379804402589798,0.9753956198692322
TEST_00218,0.24853558838367462,0.9994382262229919
TEST_00219,0.9365770816802979,0.2348189353942871
TEST_00220,0.2755449712276459,0.9786794185638428
TEST_00221,0.19537150859832764,0.9986057877540588
TEST_00222,0.9951786994934082,0.9962809681892395
TEST_00223,0.5361504554748535,0.9749793410301208
TEST_00224,0.2947733998298645,0.9951930046081543
TEST_00225,0.692105770111084,0.5022299289703369
TEST_00226,0.15303608775138855,0.9994575381278992
TEST_00227,0.2822505533695221,0.9977774024009705
TEST_00228,0.9140737056732178,0.2306157946586609
TEST_00229,0.8074861764907837,0.4416867792606354
TEST_00230,0.243436798453331,0.9872781038284302
TEST_00231,0.5691949129104614,0.8083440065383911
TEST_00232,0.3030933439731598,0.9844443798065186
TEST_00233,0.9956417083740234,0.9832404255867004
TEST_00234,0.3917689919471741,0.9936805963516235
TEST_00235,0.12863858044147491,0.9999469518661499
TEST_00236,0.45808687806129456,0.8912650346755981
TEST_00237,0.5653675198554993,0.9247057437896729
TEST_00238,0.7311657667160034,0.8134488463401794
TEST_00239,0.18690072000026703,0.9982467889785767
TEST_00240,0.16234901547431946,0.9961217045783997
TEST_00241,0.30319395661354065,0.9633037447929382
TEST_00242,0.2811336815357208,0.9984173774719238
TEST_00243,0.6912369132041931,0.9418094158172607
TEST_00244,0.25942882895469666,0.9985357522964478
TEST_00245,0.27296024560928345,0.991048276424408
TEST_00246,0.3954823613166809,0.9851908087730408
TEST_00247,0.4045136868953705,0.9770057797431946
TEST_00248,0.29819372296333313,0.999592125415802
TEST_00249,0.29960915446281433,0.9583050012588501
TEST_00250,0.24962927401065826,0.9945858716964722
TEST_00251,0.11947876960039139,0.9997406601905823
TEST_00252,0.5468254089355469,0.9979915618896484
TEST_00253,0.14863891899585724,0.9971510767936707
TEST_00254,0.9404881596565247,0.8437045812606812
TEST_00255,0.5885393023490906,0.9700007438659668
TEST_00256,0.21774928271770477,0.9999037981033325
TEST_00257,0.24508492648601532,0.9911544322967529
TEST_00258,0.24924296140670776,0.9946702122688293
TEST_00259,0.35487568378448486,0.9865620732307434
TEST_00260,0.4483673572540283,0.9958114624023438
TEST_00261,0.9761842489242554,0.9905625581741333
TEST_00262,0.26193007826805115,0.9686513543128967
TEST_00263,0.24094319343566895,0.9931864738464355
TEST_00264,0.26632019877433777,0.9756787419319153
TEST_00265,0.3217695355415344,0.9927840232849121
TEST_00266,0.26045921444892883,0.9979006052017212
TEST_00267,0.30134010314941406,0.9934554696083069
TEST_00268,0.26517847180366516,0.9860796332359314
TEST_00269,0.4264361560344696,0.9718197584152222
TEST_00270,0.11081227660179138,0.9999703168869019
TEST_00271,0.4048168361186981,0.9551486372947693
TEST_00272,0.14024172723293304,0.9998902082443237
TEST_00273,0.9741551876068115,0.9851186275482178
TEST_00274,0.18496635556221008,0.9989533424377441
TEST_00275,0.6513225436210632,0.920580267906189
TEST_00276,0.5935813784599304,0.8924270272254944
TEST_00277,0.36399832367897034,0.9926955699920654
TEST_00278,0.23063108325004578,0.9984244108200073
TEST_00279,0.3910270631313324,0.983502209186554
TEST_00280,0.33642131090164185,0.9888259172439575
TEST_00281,0.3887638449668884,0.9961360096931458
TEST_00282,0.13152819871902466,0.9981789588928223
TEST_00283,0.3204830288887024,0.9905505180358887
TEST_00284,0.29480138421058655,0.9383133053779602
TEST_00285,0.8888061046600342,0.996155321598053
TEST_00286,0.2662879526615143,0.9968048334121704
TEST_00287,0.4410644471645355,0.8230741024017334
TEST_00288,0.8211149573326111,0.7286153435707092
TEST_00289,0.34029266238212585,0.9064839482307434
TEST_00290,0.11435406655073166,0.9999890327453613
TEST_00291,0.2225191742181778,0.9975422620773315
TEST_00292,0.9468060731887817,0.9734050631523132
TEST_00293,0.8330387473106384,0.9908832907676697
TEST_00294,0.6156549453735352,0.9954097867012024
TEST_00295,0.20323249697685242,0.9942060112953186
TEST_00296,0.9799111485481262,0.07650473713874817
TEST_00297,0.39562320709228516,0.991634726524353
TEST_00298,0.3373986482620239,0.9450869560241699
TEST_00299,0.6648527383804321,0.9752534031867981
TEST_00300,0.25119510293006897,0.9989249110221863
TEST_00301,0.3370864689350128,0.9300113916397095
TEST_00302,0.9690138101577759,0.9918071627616882
TEST_00303,0.6478590369224548,0.9266173839569092
TEST_00304,0.2714613080024719,0.9993021488189697
TEST_00305,0.6548914909362793,0.9122434854507446
TEST_00306,0.3763004243373871,0.9372320175170898
TEST_00307,0.9989055395126343,0.04895320534706116
TEST_00308,0.9967811107635498,0.2985544204711914
TEST_00309,0.9843599200248718,0.9853496551513672
TEST_00310,0.9945308566093445,0.9268905520439148
TEST_00311,0.9331392049789429,0.9815211892127991
TEST_00312,0.6940074563026428,0.725736141204834
TEST_00313,0.29790541529655457,0.9993507266044617
TEST_00314,0.2909698784351349,0.9992693066596985
TEST_00315,0.4134490191936493,0.9980466365814209
TEST_00316,0.2529970407485962,0.9874855875968933
TEST_00317,0.2803257405757904,0.982831597328186
TEST_00318,0.7643100023269653,0.9885679483413696
TEST_00319,0.3071507513523102,0.9784608483314514
TEST_00320,0.5957648754119873,0.9626289010047913
TEST_00321,0.31603074073791504,0.9460268020629883
TEST_00322,0.2365681380033493,0.9989284873008728
TEST_00323,0.7890593409538269,0.5380765199661255
TEST_00324,0.20795370638370514,0.9949186444282532
TEST_00325,0.31284329295158386,0.9189770221710205
TEST_00326,0.8287160992622375,0.4667264521121979
TEST_00327,0.3357156813144684,0.9358173608779907
TEST_00328,0.3229281008243561,0.975329577922821
TEST_00329,0.529674232006073,0.9419379234313965
TEST_00330,0.17193615436553955,0.9996466636657715
TEST_00331,0.998039186000824,0.779352068901062
TEST_00332,0.8389468789100647,0.4540177583694458
TEST_00333,0.26146405935287476,0.9992793202400208
TEST_00334,0.33577096462249756,0.9971528053283691
TEST_00335,0.8939638137817383,0.5346176028251648
TEST_00336,0.9580241441726685,0.9402231574058533
TEST_00337,0.05082986503839493,0.9999141693115234
TEST_00338,0.5821974277496338,0.6902003884315491
TEST_00339,0.9856233596801758,0.8814646005630493
TEST_00340,0.4371706545352936,0.8494583964347839
TEST_00341,0.976115882396698,0.9869996905326843
TEST_00342,0.25897136330604553,0.9712439775466919
TEST_00343,0.6294136047363281,0.9885144829750061
TEST_00344,0.8603617548942566,0.2685374915599823
TEST_00345,0.9713264107704163,0.12753377854824066
TEST_00346,0.13117992877960205,0.9963722229003906
TEST_00347,0.310996413230896,0.9895233511924744
TEST_00348,0.9117540717124939,0.8577626943588257
TEST_00349,0.8065831065177917,0.7788870930671692
TEST_00350,0.2520434260368347,0.9966200590133667
TEST_00351,0.9101690053939819,0.969373881816864
TEST_00352,0.7223524451255798,0.9989527463912964
TEST_00353,0.32343876361846924,0.9955755472183228
TEST_00354,0.20265239477157593,0.998744010925293
TEST_00355,0.12950503826141357,0.9996479749679565
TEST_00356,0.9371171593666077,0.6897789835929871
TEST_00357,0.606164813041687,0.8589106202125549
TEST_00358,0.18578241765499115,0.9990447163581848
TEST_00359,0.30956608057022095,0.9918246865272522
TEST_00360,0.16010122001171112,0.9978896975517273
TEST_00361,0.2792823910713196,0.9882298707962036
TEST_00362,0.4602990746498108,0.9785096049308777
TEST_00363,0.1121618002653122,0.9981451034545898
TEST_00364,0.41865676641464233,0.9563941955566406
TEST_00365,0.28557103872299194,0.9967419505119324
TEST_00366,0.2566320598125458,0.9750520586967468
TEST_00367,0.2071266919374466,0.9995249509811401
TEST_00368,0.31545305252075195,0.9143763184547424
TEST_00369,0.4533071219921112,0.9177514314651489
TEST_00370,0.23907755315303802,0.9945778846740723
TEST_00371,0.3511756956577301,0.9836909770965576
TEST_00372,0.6399950385093689,0.5645690560340881
TEST_00373,0.9985752105712891,0.9941082000732422
TEST_00374,0.24993754923343658,0.9611886739730835
TEST_00375,0.16206593811511993,0.9990116357803345
TEST_00376,0.22447307407855988,0.9995301961898804
TEST_00377,0.5626615881919861,0.911987841129303
TEST_00378,0.861126184463501,0.6564057469367981
TEST_00379,0.4405456781387329,0.9887031316757202
TEST_00380,0.9051160216331482,0.2297586053609848
TEST_00381,0.4169267416000366,0.9722461700439453
TEST_00382,0.1536502093076706,0.9998785257339478
TEST_00383,0.9862822890281677,0.9982911944389343
TEST_00384,0.9657938480377197,0.9991149306297302
TEST_00385,0.29737910628318787,0.9969360828399658
TEST_00386,0.6857212781906128,0.7670858502388
TEST_00387,0.4968118369579315,0.7891903519630432
TEST_00388,0.17356964945793152,0.9992650151252747
TEST_00389,0.16255223751068115,0.9960446357727051
TEST_00390,0.34105372428894043,0.9647144675254822
TEST_00391,0.2994324266910553,0.9667947292327881
TEST_00392,0.5578821301460266,0.9913777112960815
TEST_00393,0.5027140974998474,0.9682711958885193
TEST_00394,0.9782812595367432,0.9985659718513489
TEST_00395,0.17382694780826569,0.9976542592048645
TEST_00396,0.19990672171115875,0.9774787425994873
TEST_00397,0.9645109176635742,0.9978567957878113
TEST_00398,0.4880088269710541,0.8092547059059143
TEST_00399,0.12246780842542648,0.999510645866394
TEST_00400,0.3054153323173523,0.9972684383392334
TEST_00401,0.21759575605392456,0.9993817806243896
TEST_00402,0.16579696536064148,0.9990739822387695
TEST_00403,0.9498915076255798,0.517062246799469
TEST_00404,0.07253295928239822,0.9999091625213623
TEST_00405,0.32740455865859985,0.9954019784927368
TEST_00406,0.31473013758659363,0.9965898990631104
TEST_00407,0.9451957941055298,0.9994003772735596
TEST_00408,0.2730865180492401,0.9960173964500427
TEST_00409,0.17727795243263245,0.9988915324211121
TEST_00410,0.685479462146759,0.602379322052002
TEST_00411,0.9110825061798096,0.2776680886745453
TEST_00412,0.4058472514152527,0.9903794527053833
TEST_00413,0.12861526012420654,0.9996212720870972
TEST_00414,0.9803522825241089,0.13361433148384094
TEST_00415,0.17369186878204346,0.9951085448265076
TEST_00416,0.4321601986885071,0.9558960199356079
TEST_00417,0.380854994058609,0.9291144013404846
TEST_00418,0.3423493504524231,0.909980833530426
TEST_00419,0.4749143123626709,0.9733311533927917
TEST_00420,0.26065385341644287,0.9976170063018799
TEST_00421,0.13676799833774567,0.9994624257087708
TEST_00422,0.6288551092147827,0.9135674834251404
TEST_00423,0.19228596985340118,0.9829698801040649
TEST_00424,0.16665896773338318,0.9973288774490356
TEST_00425,0.1964227259159088,0.9964838027954102
TEST_00426,0.9813111424446106,0.9888850450515747
TEST_00427,0.4590113162994385,0.9954028129577637
TEST_00428,0.4310678541660309,0.9870898127555847
TEST_00429,0.23806194961071014,0.9998192191123962
TEST_00430,0.999457061290741,0.8982996940612793
TEST_00431,0.8683642745018005,0.9988412261009216
TEST_00432,0.5002772808074951,0.9464437365531921
TEST_00433,0.8424642086029053,0.9681143164634705
TEST_00434,0.4684710204601288,0.9776792526245117
TEST_00435,0.4068475365638733,0.9924907088279724
TEST_00436,0.18484525382518768,0.9987269043922424
TEST_00437,0.16083884239196777,0.9958168864250183
TEST_00438,0.9994551539421082,0.983951210975647
TEST_00439,0.3720296025276184,0.9512293338775635
TEST_00440,0.1725659966468811,0.9976738095283508
TEST_00441,0.18046268820762634,0.996279776096344
TEST_00442,0.9626820087432861,0.9931568503379822
TEST_00443,0.5304200053215027,0.9389729499816895
TEST_00444,0.032826922833919525,0.9999971389770508
TEST_00445,0.6905031800270081,0.9668713808059692
TEST_00446,0.5330609679222107,0.9688317179679871
TEST_00447,0.3641403615474701,0.9236593842506409
TEST_00448,0.7251753211021423,0.423046737909317
TEST_00449,0.45284491777420044,0.9000357985496521
TEST_00450,0.2699187994003296,0.9955989122390747
TEST_00451,0.14982806146144867,0.9988610744476318
TEST_00452,0.9622156023979187,0.07161909341812134
TEST_00453,0.7967121601104736,0.3451520800590515
TEST_00454,0.7358823418617249,0.5103167295455933
TEST_00455,0.19369183480739594,0.9990817308425903
TEST_00456,0.28775107860565186,0.9977685213088989
TEST_00457,0.997272789478302,0.8351950645446777
TEST_00458,0.9988473653793335,0.01705028861761093
TEST_00459,0.9992727637290955,0.12333208322525024
TEST_00460,0.9976795315742493,0.9518243670463562
TEST_00461,0.25286561250686646,0.973504364490509
TEST_00462,0.26212427020072937,0.9446443319320679
TEST_00463,0.09825839847326279,0.9999130964279175
TEST_00464,0.04330169036984444,0.9999940395355225
TEST_00465,0.30186524987220764,0.9993283748626709
TEST_00466,0.16248337924480438,0.9956701993942261
TEST_00467,0.09634658694267273,0.9999748468399048
TEST_00468,0.11839962750673294,0.9975169897079468
TEST_00469,0.19524866342544556,0.9958686828613281
TEST_00470,0.3318411409854889,0.9945212602615356
TEST_00471,0.15210425853729248,0.9944306015968323
TEST_00472,0.5019035935401917,0.999396800994873
TEST_00473,0.9011067152023315,0.5349445939064026
TEST_00474,0.3162725865840912,0.9642158150672913
TEST_00475,0.8809493184089661,0.982108473777771
TEST_00476,0.2350076586008072,0.9898169040679932
TEST_00477,0.2552907168865204,0.9654664993286133
TEST_00478,0.11814451217651367,0.9999194145202637
TEST_00479,0.31051430106163025,0.9530484676361084
TEST_00480,0.4738004207611084,0.9645861983299255
TEST_00481,0.21695499122142792,0.9928198456764221
TEST_00482,0.2677505314350128,0.995928943157196
TEST_00483,0.3593502342700958,0.9922274947166443
TEST_00484,0.23185400664806366,0.997794508934021
TEST_00485,0.9990410208702087,0.8684530854225159
TEST_00486,0.14521649479866028,0.9984995126724243
TEST_00487,0.3629046678543091,0.9916940331459045
TEST_00488,0.9852591753005981,0.9950815439224243
TEST_00489,0.3371478021144867,0.9843088984489441
TEST_00490,0.9760035276412964,0.9973449110984802
TEST_00491,0.16565124690532684,0.998108983039856
TEST_00492,0.3506843149662018,0.9776657819747925
TEST_00493,0.10402847081422806,0.999367892742157
TEST_00494,0.7452874183654785,0.9307078123092651
TEST_00495,0.43927186727523804,0.8669451475143433
TEST_00496,0.25704431533813477,0.9838581681251526
TEST_00497,0.40433183312416077,0.9907143115997314
TEST_00498,0.7800983190536499,0.3818441927433014
TEST_00499,0.2795296907424927,0.9921908974647522
TEST_00500,0.8925520181655884,0.957758367061615
TEST_00501,0.2469816654920578,0.9643241167068481
TEST_00502,0.9219960570335388,0.1552518606185913
TEST_00503,0.2593030333518982,0.9967350363731384
TEST_00504,0.04075740650296211,0.999963641166687
TEST_00505,0.1273447573184967,0.9995039701461792
TEST_00506,0.5186339616775513,0.8725138306617737
TEST_00507,0.23346300423145294,0.9980043768882751
TEST_00508,0.9575527310371399,0.2595537304878235
TEST_00509,0.5703007578849792,0.9376384019851685
TEST_00510,0.854873776435852,0.307773619890213
TEST_00511,0.3000395596027374,0.9930142760276794
TEST_00512,0.19825652241706848,0.9980959296226501
TEST_00513,0.7350680232048035,0.9798546433448792
TEST_00514,0.27487796545028687,0.99226975440979
TEST_00515,0.7334097027778625,0.9284692406654358
TEST_00516,0.4544347822666168,0.9987117052078247
TEST_00517,0.09684623777866364,0.9994599223136902
TEST_00518,0.9734940528869629,0.982326090335846
TEST_00519,0.26149433851242065,0.9974959492683411
TEST_00520,0.09696677327156067,0.9983364939689636
TEST_00521,0.2619093358516693,0.9886667728424072
TEST_00522,0.8299510478973389,0.7160233855247498
TEST_00523,0.2139541506767273,0.9876054525375366
TEST_00524,0.892431378364563,0.9850804209709167
TEST_00525,0.20080316066741943,0.9997579455375671
TEST_00526,0.46209535002708435,0.9151962995529175
TEST_00527,0.7562625408172607,0.9937082529067993
TEST_00528,0.2479790896177292,0.9712525010108948
TEST_00529,0.6696920394897461,0.6459351778030396
TEST_00530,0.324644535779953,0.91025710105896
TEST_00531,0.10892132669687271,0.9997971653938293
TEST_00532,0.29977867007255554,0.9756032228469849
TEST_00533,0.25840356945991516,0.9951732754707336
TEST_00534,0.38167113065719604,0.9977987408638
TEST_00535,0.09843979775905609,0.9951636791229248
TEST_00536,0.9370958209037781,0.31073513627052307
TEST_00537,0.2574198246002197,0.9910264611244202
TEST_00538,0.4791978895664215,0.9977213740348816
TEST_00539,0.33022478222846985,0.9982239603996277
TEST_00540,0.20788708329200745,0.9700431227684021
TEST_00541,0.20502528548240662,0.9895211458206177
TEST_00542,0.2821263372898102,0.9902133345603943
TEST_00543,0.8500275015830994,0.3840082585811615
TEST_00544,0.8964952230453491,0.9932059049606323
TEST_00545,0.2059762328863144,0.9984402060508728
TEST_00546,0.6290901899337769,0.7278765439987183
TEST_00547,0.32190296053886414,0.9778580665588379
TEST_00548,0.3568832278251648,0.9881619811058044
TEST_00549,0.3760125935077667,0.9202725291252136
TEST_00550,0.8761147856712341,0.9976902008056641
TEST_00551,0.165228933095932,0.997236967086792
TEST_00552,0.3448379337787628,0.9633991122245789
TEST_00553,0.17246735095977783,0.9995002746582031
TEST_00554,0.3015480935573578,0.9937731623649597
TEST_00555,0.9303271174430847,0.972900390625
TEST_00556,0.14666244387626648,0.9999083280563354
TEST_00557,0.9997828602790833,0.13660718500614166
TEST_00558,0.5633328557014465,0.9118602275848389
TEST_00559,0.25340479612350464,0.9861780405044556
TEST_00560,0.20897093415260315,0.9986372590065002
TEST_00561,0.30171650648117065,0.9925710558891296
TEST_00562,0.9160634279251099,0.31163471937179565
