id,fake,real
TEST_00121,0.807819664478302,0.7052030563354492
TEST_00122,0.8631637096405029,0.9851447343826294
TEST_00123,0.3702603578567505,0.9799704551696777
TEST_00124,0.33528396487236023,0.9788466095924377
TEST_00125,0.8086861371994019,0.4091627895832062
TEST_00126,0.2540973424911499,0.9990304708480835
TEST_00127,0.34248924255371094,0.9371265769004822
TEST_00128,0.6160191893577576,0.7795085310935974
TEST_00129,0.7189480066299438,0.8244913816452026
TEST_00130,0.5190814733505249,0.9742701053619385
TEST_00131,0.1469787061214447,0.9993928670883179
TEST_00132,0.3003036379814148,0.9730567932128906
TEST_00133,0.977242112159729,0.7885313034057617
TEST_00134,0.30825743079185486,0.9916788935661316
TEST_00135,0.8970799446105957,0.28700220584869385
TEST_00136,0.8527715802192688,0.9324535727500916
TEST_00137,0.8335756063461304,0.6805717349052429
TEST_00138,0.5246282815933228,0.9422762989997864
TEST_00139,0.304352343082428,0.962329626083374
TEST_00140,0.7107144594192505,0.9372949600219727
TEST_00141,0.2178836613893509,0.9997861981391907
TEST_00142,0.9415856003761292,0.7872132062911987
TEST_00143,0.9806464910507202,0.35500669479370117
TEST_00144,0.4349202513694763,0.9854645133018494
TEST_00145,0.5578954219818115,0.9432474374771118
TEST_00146,0.34676119685173035,0.9865807294845581
TEST_00147,0.5950530171394348,0.9775276780128479
TEST_00148,0.8079139590263367,0.9422575235366821
TEST_00149,0.7104229927062988,0.7662038207054138
TEST_00150,0.9580745697021484,0.2468409389257431
TEST_00151,0.9275258779525757,0.5153834819793701
TEST_00152,0.20116263628005981,0.9952186942100525
TEST_00153,0.7453696727752686,0.8930650353431702
TEST_00154,0.975892186164856,0.11393478512763977
TEST_00155,0.30288752913475037,0.9983088970184326
TEST_00156,0.4520670175552368,0.8780227899551392
TEST_00157,0.6055896878242493,0.7641105651855469
TEST_00158,0.6966096758842468,0.9291855096817017
TEST_00159,0.7666033506393433,0.8492649793624878
TEST_00160,0.7881314754486084,0.9702840447425842
TEST_00161,0.24564258754253387,0.9981112480163574
TEST_00162,0.3132627308368683,0.9849291443824768
TEST_00163,0.7455025315284729,0.9169739484786987
TEST_00164,0.14984770119190216,0.9998100399971008
TEST_00165,0.859470546245575,0.839251697063446
TEST_00166,0.39044708013534546,0.8743780255317688
TEST_00167,0.747448205947876,0.7417530417442322
TEST_00168,0.7996723651885986,0.9778779745101929
TEST_00169,0.22174851596355438,0.9990707635879517
TEST_00170,0.37437519431114197,0.9646403789520264
TEST_00171,0.3887646496295929,0.8972855806350708
TEST_00172,0.3424583077430725,0.962135910987854
TEST_00173,0.704627275466919,0.8298606872558594
TEST_00174,0.8829668760299683,0.8779255151748657
TEST_00175,0.20846976339817047,0.9995928406715393
TEST_00176,0.9974591135978699,0.032245054841041565
TEST_00177,0.8161595463752747,0.9058669805526733
TEST_00178,0.31786587834358215,0.9841777086257935
TEST_00179,0.41542792320251465,0.9681227207183838
TEST_00180,0.6584108471870422,0.8961870074272156
TEST_00181,0.8010183572769165,0.8964332342147827
TEST_00182,0.1258663535118103,0.999808132648468
TEST_00183,0.3638363480567932,0.996975302696228
TEST_00184,0.3044118583202362,0.9893877506256104
TEST_00185,0.7833684682846069,0.9852412343025208
TEST_00186,0.365750253200531,0.9907640218734741
TEST_00187,0.8600726127624512,0.9591591358184814
TEST_00188,0.8274123668670654,0.9278848767280579
TEST_00189,0.33780404925346375,0.9943246245384216
TEST_00190,0.9525116086006165,0.9117748737335205
TEST_00191,0.6889154314994812,0.9938042163848877
TEST_00192,0.4242226183414459,0.9226702451705933
TEST_00193,0.2412559986114502,0.9959073066711426
TEST_00194,0.7715386748313904,0.5146163702011108
TEST_00195,0.9750694036483765,0.9607360363006592
TEST_00196,0.7716953158378601,0.5428973436355591
TEST_00197,0.9316845536231995,0.25486353039741516
TEST_00198,0.5002138614654541,0.8062885999679565
TEST_00199,0.30734944343566895,0.9767748713493347
TEST_00200,0.27382799983024597,0.9869029521942139
TEST_00201,0.355132520198822,0.9494047164916992
TEST_00202,0.9753507971763611,0.2724272310733795
TEST_00203,0.4234638512134552,0.9913211464881897
TEST_00204,0.1680929958820343,0.9985166192054749
TEST_00205,0.9424898028373718,0.2083437740802765
TEST_00206,0.9336695075035095,0.21911025047302246
TEST_00207,0.40867000818252563,0.9916297793388367
TEST_00208,0.44343864917755127,0.8266122341156006
TEST_00209,0.30995285511016846,0.9765667915344238
TEST_00210,0.5001028776168823,0.7961443662643433
TEST_00211,0.29083874821662903,0.9973914623260498
TEST_00212,0.4275398850440979,0.9795359969139099
TEST_00213,0.7990965843200684,0.8237479329109192
TEST_00214,0.9831033945083618,0.1614307165145874
TEST_00215,0.8596944808959961,0.9122858643531799
TEST_00216,0.25751030445098877,0.9895613789558411
TEST_00217,0.2997777760028839,0.9745663404464722
TEST_00218,0.2767006456851959,0.9929109215736389
TEST_00219,0.9824686050415039,0.12650345265865326
TEST_00220,0.9443093538284302,0.30878281593322754
TEST_00221,0.20431789755821228,0.9977433681488037
TEST_00222,0.8855681419372559,0.9921814203262329
TEST_00223,0.910760223865509,0.3054245412349701
TEST_00224,0.8258622288703918,0.9398658275604248
TEST_00225,0.991960346698761,0.05051957815885544
TEST_00226,0.2953720986843109,0.9968339800834656
TEST_00227,0.5843330025672913,0.9904624819755554
TEST_00228,0.6464888453483582,0.961932897567749
TEST_00229,0.9433670043945312,0.28160545229911804
TEST_00230,0.8625128865242004,0.36484721302986145
TEST_00231,0.958553671836853,0.31339091062545776
TEST_00232,0.8197337985038757,0.40808624029159546
TEST_00233,0.9423385262489319,0.8663408756256104
TEST_00234,0.838172435760498,0.9613029956817627
TEST_00235,0.2898489236831665,0.9986529350280762
TEST_00236,0.6950487494468689,0.6426258683204651
TEST_00237,0.41863441467285156,0.9835303425788879
TEST_00238,0.8440625667572021,0.7323518395423889
TEST_00239,0.30975350737571716,0.9865736961364746
TEST_00240,0.19793370366096497,0.9975300431251526
TEST_00241,0.9478331804275513,0.2601153552532196
TEST_00242,0.7247434258460999,0.9825006127357483
TEST_00243,0.6100313067436218,0.7606608271598816
TEST_00244,0.312264084815979,0.9929115176200867
TEST_00245,0.5519464612007141,0.9502172470092773
TEST_00246,0.6260217428207397,0.9763543605804443
TEST_00247,0.9206246733665466,0.687514066696167
TEST_00248,0.36569565534591675,0.9971963167190552
TEST_00249,0.9431275129318237,0.24370406568050385
TEST_00250,0.4751829504966736,0.977342426776886
TEST_00251,0.183208629488945,0.9997220635414124
TEST_00252,0.34050267934799194,0.9926436543464661
TEST_00253,0.27216896414756775,0.9777382612228394
TEST_00254,0.9681591391563416,0.32764294743537903
TEST_00255,0.6341217756271362,0.6525231003761292
TEST_00256,0.3358653485774994,0.9985551238059998
TEST_00257,0.2632535398006439,0.9686262011528015
TEST_00258,0.20414815843105316,0.998879611492157
TEST_00259,0.20847730338573456,0.9960764050483704
TEST_00260,0.7291852235794067,0.7580574750900269
TEST_00261,0.9610229730606079,0.9627407789230347
TEST_00262,0.2764143943786621,0.9761055111885071
TEST_00263,0.8105204701423645,0.7698345184326172
TEST_00264,0.288597047328949,0.9882779717445374
TEST_00265,0.605660617351532,0.9881637692451477
TEST_00266,0.2821468710899353,0.9975000023841858
TEST_00267,0.8174123167991638,0.9211472272872925
TEST_00268,0.3656066060066223,0.9810454845428467
TEST_00269,0.4767150580883026,0.9552564024925232
TEST_00270,0.1521538496017456,0.9998821020126343
TEST_00271,0.7327646017074585,0.837228536605835
TEST_00272,0.1603226512670517,0.9997004270553589
TEST_00273,0.9906198978424072,0.881186842918396
TEST_00274,0.43677371740341187,0.9655661582946777
TEST_00275,0.8873496651649475,0.9218931198120117
TEST_00276,0.956011176109314,0.34185245633125305
TEST_00277,0.4345132112503052,0.9707345962524414
TEST_00278,0.6312879323959351,0.9768498539924622
TEST_00279,0.20574115216732025,0.9989448189735413
TEST_00280,0.33418193459510803,0.9765907526016235
TEST_00281,0.4076719880104065,0.994086742401123
TEST_00282,0.1898432970046997,0.998410701751709
TEST_00283,0.3925328552722931,0.9470182657241821
TEST_00284,0.5637705326080322,0.9176756739616394
TEST_00285,0.8240050077438354,0.9184510111808777
TEST_00286,0.21356305480003357,0.9977113008499146
TEST_00287,0.46728283166885376,0.7673309445381165
TEST_00288,0.9199637174606323,0.3611484169960022
TEST_00289,0.2754668593406677,0.9572763442993164
TEST_00290,0.1246778815984726,0.9999001026153564
TEST_00291,0.5356070399284363,0.9915577173233032
TEST_00292,0.9790042638778687,0.9901341795921326
TEST_00293,0.9287237524986267,0.9687433242797852
TEST_00294,0.7452744245529175,0.9966261386871338
TEST_00295,0.8839291930198669,0.3244226574897766
TEST_00296,0.8691996932029724,0.25520920753479004
TEST_00297,0.9407232403755188,0.6503841280937195
TEST_00298,0.5200887322425842,0.7904760837554932
TEST_00299,0.5234461426734924,0.9833901524543762
TEST_00300,0.5358392596244812,0.9987429976463318
TEST_00301,0.9856562614440918,0.08406651020050049
TEST_00302,0.9533715844154358,0.4921085238456726
TEST_00303,0.96926349401474,0.18567073345184326
TEST_00304,0.5940613150596619,0.99669349193573
TEST_00305,0.9180588722229004,0.317851185798645
TEST_00306,0.47656235098838806,0.9122235774993896
TEST_00307,0.9756657481193542,0.2074114829301834
TEST_00308,0.9941917061805725,0.4856800138950348
TEST_00309,0.9608287811279297,0.731305718421936
TEST_00310,0.9938535690307617,0.38205426931381226
TEST_00311,0.6132364869117737,0.9851111769676208
TEST_00312,0.843602180480957,0.36361461877822876
TEST_00313,0.17398662865161896,0.9994004964828491
TEST_00314,0.2581596374511719,0.9948187470436096
TEST_00315,0.7609132528305054,0.9883329272270203
TEST_00316,0.29215335845947266,0.9776895642280579
TEST_00317,0.8778269290924072,0.3678886294364929
TEST_00318,0.8062031269073486,0.9324578642845154
TEST_00319,0.6392144560813904,0.8112015724182129
TEST_00320,0.8792332410812378,0.443480521440506
TEST_00321,0.7344847321510315,0.5679966807365417
TEST_00322,0.2432773858308792,0.9989437460899353
TEST_00323,0.7559223771095276,0.8506138920783997
TEST_00324,0.7192472815513611,0.8406739830970764
TEST_00325,0.36328014731407166,0.9527182579040527
TEST_00326,0.9750444889068604,0.2861502170562744
TEST_00327,0.4154033064842224,0.9155040383338928
TEST_00328,0.413128525018692,0.87349933385849
TEST_00329,0.4093162715435028,0.8952938318252563
TEST_00330,0.21184611320495605,0.9985805749893188
TEST_00331,0.9458447098731995,0.46592649817466736
TEST_00332,0.9454334378242493,0.19338883459568024
TEST_00333,0.28097298741340637,0.9987196922302246
TEST_00334,0.26083168387413025,0.996864378452301
TEST_00335,0.965552568435669,0.23507198691368103
TEST_00336,0.9491754770278931,0.5625625848770142
TEST_00337,0.22276748716831207,0.998034656047821
TEST_00338,0.7714489698410034,0.6231945753097534
TEST_00339,0.9643483757972717,0.7336564064025879
TEST_00340,0.8111560940742493,0.33885976672172546
TEST_00341,0.9852080345153809,0.6028698086738586
TEST_00342,0.2536132037639618,0.9852832555770874
TEST_00343,0.5558264255523682,0.9765191674232483
TEST_00344,0.3759535551071167,0.9410418272018433
TEST_00345,0.7743217349052429,0.3932840824127197
TEST_00346,0.4730169177055359,0.8122079372406006
TEST_00347,0.6449885964393616,0.89023357629776
TEST_00348,0.9386606216430664,0.6066315770149231
TEST_00349,0.9524044394493103,0.343746542930603
TEST_00350,0.34460070729255676,0.9969459176063538
TEST_00351,0.7768033742904663,0.9156275391578674
TEST_00352,0.7666438221931458,0.9950352907180786
TEST_00353,0.2923886775970459,0.9738940596580505
TEST_00354,0.23673050105571747,0.9995158910751343
TEST_00355,0.22638322412967682,0.9986384510993958
TEST_00356,0.8863524794578552,0.7634408473968506
TEST_00357,0.9667466878890991,0.2926127314567566
TEST_00358,0.4007709324359894,0.9924408197402954
TEST_00359,0.3671450614929199,0.9751835465431213
TEST_00360,0.44146791100502014,0.9478235244750977
TEST_00361,0.2681851387023926,0.9783715009689331
TEST_00362,0.8573571443557739,0.9352551102638245
TEST_00363,0.2504209280014038,0.9943609833717346
TEST_00364,0.6346888542175293,0.687592089176178
TEST_00365,0.34833842515945435,0.99253910779953
TEST_00366,0.4457753300666809,0.9685924053192139
TEST_00367,0.18751290440559387,0.9988982677459717
TEST_00368,0.32391026616096497,0.932198703289032
TEST_00369,0.9618573188781738,0.2717190980911255
TEST_00370,0.2904417812824249,0.9870985150337219
TEST_00371,0.480497270822525,0.907458484172821
TEST_00372,0.7445236444473267,0.4491875469684601
TEST_00373,0.9952001571655273,0.8947674632072449
TEST_00374,0.27847346663475037,0.9868039488792419
TEST_00375,0.28180450201034546,0.9935349225997925
TEST_00376,0.26045000553131104,0.9961894154548645
TEST_00377,0.8944502472877502,0.3192896544933319
TEST_00378,0.9154799580574036,0.6865301728248596
TEST_00379,0.7547628283500671,0.9672232270240784
TEST_00380,0.9894992113113403,0.08259998261928558
TEST_00381,0.830394446849823,0.9450315237045288
TEST_00382,0.3685179352760315,0.9986948370933533
TEST_00383,0.9535660147666931,0.9298310875892639
TEST_00384,0.9543593525886536,0.8046634197235107
TEST_00385,0.3912404179573059,0.9880517721176147
TEST_00386,0.9264740943908691,0.19577787816524506
TEST_00387,0.8817492723464966,0.27631431818008423
TEST_00388,0.31919553875923157,0.9947051405906677
TEST_00389,0.2316628396511078,0.9937933683395386
TEST_00390,0.8896194696426392,0.309239000082016
TEST_00391,0.27009332180023193,0.9798055291175842
TEST_00392,0.6995356678962708,0.9719783067703247
TEST_00393,0.8308061361312866,0.9792068004608154
TEST_00394,0.9789091348648071,0.768740177154541
TEST_00395,0.5082513689994812,0.9683805108070374
TEST_00396,0.6117628812789917,0.5795807242393494
TEST_00397,0.9763317108154297,0.9452997446060181
TEST_00398,0.9789291024208069,0.10647333413362503
TEST_00399,0.21422190964221954,0.998359739780426
TEST_00400,0.5347824096679688,0.9904354810714722
TEST_00401,0.4768052399158478,0.9880166053771973
TEST_00402,0.5825685262680054,0.9699136018753052
TEST_00403,0.964038074016571,0.45379650592803955
TEST_00404,0.17952199280261993,0.9991214871406555
TEST_00405,0.7014344334602356,0.8483442068099976
TEST_00406,0.41336753964424133,0.9929584264755249
TEST_00407,0.9636465907096863,0.9701851606369019
TEST_00408,0.19260171055793762,0.9989720582962036
TEST_00409,0.22595372796058655,0.997979462146759
TEST_00410,0.575230598449707,0.6294456720352173
TEST_00411,0.9701313972473145,0.17326155304908752
TEST_00412,0.4267635941505432,0.9808664321899414
TEST_00413,0.17068780958652496,0.9988307356834412
TEST_00414,0.8397763967514038,0.3810644745826721
TEST_00415,0.29904505610466003,0.9749628901481628
TEST_00416,0.5264696478843689,0.9285058975219727
TEST_00417,0.41476553678512573,0.8228273391723633
TEST_00418,0.3384350538253784,0.9770267605781555
TEST_00419,0.5863462090492249,0.9136255383491516
TEST_00420,0.7596485018730164,0.906534731388092
TEST_00421,0.3619101941585541,0.9763359427452087
TEST_00422,0.901567816734314,0.3752354085445404
TEST_00423,0.2703604996204376,0.9821090698242188
TEST_00424,0.17519043385982513,0.9988571405410767
TEST_00425,0.7348376512527466,0.8444642424583435
TEST_00426,0.9431822299957275,0.9148545861244202
TEST_00427,0.7947058081626892,0.9464362263679504
TEST_00428,0.7079157829284668,0.8057324886322021
TEST_00429,0.11695792526006699,0.9999071359634399
TEST_00430,0.975484311580658,0.7593966722488403
TEST_00431,0.9283891916275024,0.9786252379417419
TEST_00432,0.36537599563598633,0.9011021852493286
TEST_00433,0.8094283938407898,0.7165899872779846
TEST_00434,0.783374011516571,0.9672338962554932
TEST_00435,0.7788465619087219,0.9621182680130005
TEST_00436,0.49699902534484863,0.955965518951416
TEST_00437,0.24012914299964905,0.9958676099777222
TEST_00438,0.9283065795898438,0.9373144507408142
TEST_00439,0.33546629548072815,0.9687309861183167
TEST_00440,0.2939532995223999,0.9801639914512634
TEST_00441,0.16282595694065094,0.9974856376647949
TEST_00442,0.7159701585769653,0.9741864800453186
TEST_00443,0.7402567267417908,0.9209268689155579
TEST_00444,0.08928848057985306,0.9999315738677979
TEST_00445,0.780613362789154,0.9591172337532043
TEST_00446,0.5230892896652222,0.9151403903961182
TEST_00447,0.6664975881576538,0.9772152304649353
TEST_00448,0.9823379516601562,0.07791309058666229
TEST_00449,0.6289818286895752,0.7784090638160706
TEST_00450,0.3725745379924774,0.972564160823822
TEST_00451,0.44900405406951904,0.9634574055671692
TEST_00452,0.9944553971290588,0.023074816912412643
TEST_00453,0.22479231655597687,0.9851627945899963
TEST_00454,0.9746763110160828,0.12200339883565903
TEST_00455,0.30149930715560913,0.9933280944824219
TEST_00456,0.4255213439464569,0.9928098917007446
TEST_00457,0.9852943420410156,0.7896531820297241
TEST_00458,0.996485710144043,0.030974118039011955
TEST_00459,0.9948275685310364,0.2580474019050598
TEST_00460,0.9577116966247559,0.8033449053764343
TEST_00461,0.3467590808868408,0.9544183611869812
TEST_00462,0.33862167596817017,0.9113176465034485
TEST_00463,0.19444993138313293,0.9994768500328064
TEST_00464,0.13610538840293884,0.9996564388275146
TEST_00465,0.36707693338394165,0.9960833787918091
TEST_00466,0.20838508009910583,0.9958667755126953
TEST_00467,0.17153474688529968,0.9997178912162781
TEST_00468,0.14489498734474182,0.9980796575546265
TEST_00469,0.5526006817817688,0.7905610203742981
TEST_00470,0.3869486153125763,0.9932683110237122
TEST_00471,0.2473958432674408,0.9793339371681213
TEST_00472,0.48043394088745117,0.9558192491531372
TEST_00473,0.7858545780181885,0.628241777420044
TEST_00474,0.8562374711036682,0.4615135192871094
TEST_00475,0.9317261576652527,0.8310377597808838
TEST_00476,0.8432683348655701,0.4094305634498596
TEST_00477,0.3919450640678406,0.8586150407791138
TEST_00478,0.21319058537483215,0.999459445476532
TEST_00479,0.3907560110092163,0.8960464596748352
TEST_00480,0.5581930875778198,0.9006280303001404
TEST_00481,0.24175827205181122,0.9907805323600769
TEST_00482,0.8416556715965271,0.9656118154525757
TEST_00483,0.6259002685546875,0.9520254135131836
TEST_00484,0.3804273307323456,0.9914700388908386
TEST_00485,0.970451831817627,0.544681966304779
TEST_00486,0.23989979922771454,0.9916564226150513
TEST_00487,0.7582092881202698,0.9660499691963196
TEST_00488,0.978434681892395,0.7266702055931091
TEST_00489,0.6592209935188293,0.9596474170684814
TEST_00490,0.9745668172836304,0.5191232562065125
TEST_00491,0.23974205553531647,0.9958646297454834
TEST_00492,0.7960094809532166,0.8961691856384277
TEST_00493,0.2035709023475647,0.9948087930679321
TEST_00494,0.878783106803894,0.839293360710144
TEST_00495,0.9316348433494568,0.31435835361480713
TEST_00496,0.9652309417724609,0.16322322189807892
TEST_00497,0.8513092398643494,0.586397111415863
TEST_00498,0.9960446357727051,0.023797640576958656
TEST_00499,0.6869775652885437,0.9440540075302124
TEST_00500,0.8304909467697144,0.8809447884559631
TEST_00501,0.3705297112464905,0.9424123167991638
TEST_00502,0.9245269894599915,0.16992567479610443
TEST_00503,0.3047301173210144,0.9963200092315674
TEST_00504,0.18504300713539124,0.9981910586357117
TEST_00505,0.3169371783733368,0.9974049925804138
TEST_00506,0.8318538665771484,0.6278989911079407
TEST_00507,0.3757581114768982,0.9786853790283203
TEST_00508,0.9186257123947144,0.45992565155029297
TEST_00509,0.792444109916687,0.8784908652305603
TEST_00510,0.7629479169845581,0.4517969489097595
TEST_00511,0.6153552532196045,0.8840059041976929
TEST_00512,0.4894333779811859,0.9659148454666138
TEST_00513,0.35978153347969055,0.9675340056419373
TEST_00514,0.8286446928977966,0.6413445472717285
TEST_00515,0.9443068504333496,0.909977912902832
TEST_00516,0.35363802313804626,0.9865589141845703
TEST_00517,0.12479713559150696,0.9994122982025146
TEST_00518,0.9387383460998535,0.8663421273231506
TEST_00519,0.4793533980846405,0.9727948904037476
TEST_00520,0.14383231103420258,0.9982751607894897
TEST_00521,0.5676084160804749,0.8699640035629272
TEST_00522,0.8788263201713562,0.4520135223865509
TEST_00523,0.36034733057022095,0.9561339616775513
TEST_00524,0.9194643497467041,0.9848886728286743
TEST_00525,0.29131895303726196,0.9995817542076111
TEST_00526,0.3222082555294037,0.9741909503936768
TEST_00527,0.9142758250236511,0.9717420339584351
TEST_00528,0.3349131643772125,0.9360796809196472
TEST_00529,0.705356240272522,0.6350417137145996
TEST_00530,0.2739132344722748,0.9745205044746399
TEST_00531,0.21898546814918518,0.9959878325462341
TEST_00532,0.3158435523509979,0.957173228263855
TEST_00533,0.5325663089752197,0.9466530680656433
TEST_00534,0.7319956421852112,0.9717207551002502
TEST_00535,0.1831209361553192,0.996071457862854
TEST_00536,0.9180657267570496,0.2921451926231384
TEST_00537,0.3612680435180664,0.9844910502433777
TEST_00538,0.44161590933799744,0.9954557418823242
TEST_00539,0.3473549485206604,0.9808715581893921
TEST_00540,0.16209326684474945,0.9966944456100464
TEST_00541,0.29681849479675293,0.970896303653717
TEST_00542,0.6183105707168579,0.9572446942329407
TEST_00543,0.6188543438911438,0.7559137940406799
TEST_00544,0.8167035579681396,0.9906394481658936
TEST_00545,0.41099002957344055,0.955885112285614
TEST_00546,0.6689513325691223,0.5033201575279236
TEST_00547,0.48759397864341736,0.790778398513794
TEST_00548,0.6430425047874451,0.6527867913246155
TEST_00549,0.9060263633728027,0.4263991117477417
TEST_00550,0.6126860976219177,0.9931643605232239
TEST_00551,0.20658518373966217,0.9983158111572266
TEST_00552,0.42674124240875244,0.9817033410072327
TEST_00553,0.2418336570262909,0.9940305352210999
TEST_00554,0.19459934532642365,0.9975511431694031
TEST_00555,0.6349493265151978,0.9610269069671631
TEST_00556,0.22035560011863708,0.999450147151947
TEST_00557,0.9933013916015625,0.17739160358905792
TEST_00558,0.960613489151001,0.23784266412258148
TEST_00559,0.33509325981140137,0.9607234597206116
TEST_00560,0.495889276266098,0.9493008255958557
TEST_00561,0.3454049229621887,0.9959169030189514
TEST_00562,0.9797003865242004,0.1455608308315277
