id,fake,real
TEST_00258,0.13701710104942322,0.9988061189651489
TEST_00259,0.31913018226623535,0.9708613157272339
TEST_00260,0.2217095047235489,0.9915356636047363
TEST_00261,0.6443471908569336,0.9838410019874573
TEST_00262,0.1003396064043045,0.9919006824493408
TEST_00263,0.590583086013794,0.9967359900474548
TEST_00264,0.11173289269208908,0.9983548521995544
TEST_00265,0.1596573293209076,0.9986164569854736
TEST_00266,0.15246528387069702,0.9985777139663696
TEST_00267,0.7174167633056641,0.9877355694770813
TEST_00268,0.2907465398311615,0.9982374906539917
TEST_00269,0.25666341185569763,0.9923595786094666
TEST_00270,0.11945416778326035,0.9996055960655212
TEST_00271,0.2582230269908905,0.9749735593795776
TEST_00272,0.10586962848901749,0.9991928935050964
TEST_00273,0.9520336985588074,0.8935832977294922
TEST_00274,0.1273258775472641,0.9974677562713623
TEST_00275,0.4530346095561981,0.9829135537147522
TEST_00276,0.23094062507152557,0.9746373295783997
TEST_00277,0.1221049502491951,0.9963387250900269
TEST_00278,0.26115188002586365,0.995582640171051
TEST_00279,0.14421282708644867,0.9968184232711792
TEST_00280,0.08846249431371689,0.9965271353721619
TEST_00281,0.1751723438501358,0.9975601434707642
TEST_00282,0.08990185707807541,0.9985698461532593
TEST_00283,0.12456131726503372,0.9973078966140747
TEST_00284,0.16273072361946106,0.9896981120109558
TEST_00285,0.8408139944076538,0.874370276927948
TEST_00286,0.10965009033679962,0.9994388222694397
TEST_00287,0.15025845170021057,0.9732905030250549
TEST_00288,0.29423511028289795,0.9482321739196777
TEST_00289,0.16621123254299164,0.9482669234275818
TEST_00290,0.10822451114654541,0.9997586607933044
TEST_00291,0.23894307017326355,0.9971495270729065
TEST_00292,0.5802748203277588,0.9882660508155823
TEST_00293,0.2600063979625702,0.9969570636749268
TEST_00294,0.250749796628952,0.9935275912284851
TEST_00295,0.315087229013443,0.9844803214073181
TEST_00296,0.19043615460395813,0.9547819495201111
TEST_00297,0.5348966717720032,0.9383148550987244
TEST_00298,0.10303753614425659,0.9965640902519226
TEST_00299,0.17787685990333557,0.9950439929962158
TEST_00300,0.26736757159233093,0.9965608716011047
TEST_00301,0.7948212623596191,0.5100962519645691
TEST_00302,0.7935012578964233,0.8945156931877136
TEST_00303,0.42222970724105835,0.9129467010498047
TEST_00304,0.16452766954898834,0.9976913928985596
TEST_00305,0.22467823326587677,0.9688608050346375
TEST_00306,0.21849671006202698,0.9958266615867615
TEST_00307,0.8144803047180176,0.4024176001548767
TEST_00308,0.9152409434318542,0.5972591042518616
TEST_00309,0.9162787199020386,0.7171620726585388
TEST_00310,0.9586073160171509,0.4892124533653259
TEST_00311,0.1752457320690155,0.9926401376724243
TEST_00312,0.2553943693637848,0.9777576327323914
TEST_00313,0.07854946702718735,0.9993784427642822
TEST_00314,0.27691611647605896,0.9828552007675171
TEST_00315,0.20902729034423828,0.9987976551055908
TEST_00316,0.13476039469242096,0.9968013763427734
TEST_00317,0.509120523929596,0.970794141292572
TEST_00318,0.2616713345050812,0.9822966456413269
TEST_00319,0.4811219871044159,0.9965824484825134
TEST_00320,0.42442554235458374,0.9384251832962036
TEST_00321,0.14353659749031067,0.9922996163368225
TEST_00322,0.1344926506280899,0.9991509914398193
TEST_00323,0.4050138592720032,0.964300274848938
TEST_00324,0.39113056659698486,0.9950844645500183
TEST_00325,0.1610773205757141,0.9672401547431946
TEST_00326,0.3555777370929718,0.9623968601226807
TEST_00327,0.14501802623271942,0.9929865002632141
TEST_00328,0.15300145745277405,0.99398273229599
TEST_00329,0.15806914865970612,0.9917454123497009
TEST_00330,0.12256693840026855,0.9995074272155762
TEST_00331,0.3321020305156708,0.9351019859313965
TEST_00332,0.2910049557685852,0.9442461133003235
TEST_00333,0.15866462886333466,0.9993512034416199
TEST_00334,0.14021916687488556,0.9981051683425903
TEST_00335,0.2925416827201843,0.9496503472328186
TEST_00336,0.25721341371536255,0.9827193021774292
TEST_00337,0.18771032989025116,0.9980840682983398
TEST_00338,0.8644728660583496,0.5290662050247192
TEST_00339,0.8026329278945923,0.8465409874916077
TEST_00340,0.3281165063381195,0.8963110446929932
TEST_00341,0.9685173630714417,0.6395239233970642
TEST_00342,0.13297252357006073,0.9933052659034729
TEST_00343,0.13448567688465118,0.9962575435638428
TEST_00344,0.21968747675418854,0.9698558449745178
TEST_00345,0.15013228356838226,0.9876577854156494
TEST_00346,0.11886107176542282,0.9976909160614014
TEST_00347,0.2190133035182953,0.997174859046936
TEST_00348,0.819354772567749,0.9185331463813782
TEST_00349,0.21910887956619263,0.9752175807952881
TEST_00350,0.13153691589832306,0.9976806640625
TEST_00351,0.45054396986961365,0.9647461771965027
TEST_00352,0.19478552043437958,0.9987726807594299
TEST_00353,0.5681087970733643,0.9732853174209595
TEST_00354,0.12122859060764313,0.9991711378097534
TEST_00355,0.1364787369966507,0.9991108775138855
TEST_00356,0.5376249551773071,0.9330553412437439
TEST_00357,0.3744555413722992,0.9236885905265808
TEST_00358,0.18832097947597504,0.9984158277511597
TEST_00359,0.09076305478811264,0.9978801012039185
TEST_00360,0.1805323213338852,0.9987860321998596
TEST_00361,0.09981567412614822,0.9979016780853271
TEST_00362,0.2986277937889099,0.9898071885108948
TEST_00363,0.09230957925319672,0.9982700347900391
TEST_00364,0.17717508971691132,0.9881163835525513
TEST_00365,0.16191351413726807,0.9986394047737122
TEST_00366,0.9022974371910095,0.22977380454540253
TEST_00367,0.13897739350795746,0.9985527396202087
TEST_00368,0.129988431930542,0.9728191494941711
TEST_00369,0.6187928915023804,0.8680539727210999
TEST_00370,0.17155234515666962,0.9908788800239563
TEST_00371,0.256228506565094,0.9694311618804932
TEST_00372,0.5077865719795227,0.9042963981628418
TEST_00373,0.9942507743835449,0.722730815410614
TEST_00374,0.10994989424943924,0.9959951639175415
TEST_00375,0.12222880870103836,0.9991033673286438
TEST_00376,0.4829399585723877,0.9552785158157349
TEST_00377,0.5025623440742493,0.9176101088523865
TEST_00378,0.3205793797969818,0.978190541267395
TEST_00379,0.25644540786743164,0.992407500743866
TEST_00380,0.7418515682220459,0.545677125453949
TEST_00381,0.25439608097076416,0.9917165637016296
TEST_00382,0.15511509776115417,0.9995319843292236
TEST_00383,0.7828880548477173,0.9634603261947632
TEST_00384,0.8258798122406006,0.9300146102905273
TEST_00385,0.1338854879140854,0.9949097037315369
TEST_00386,0.31132271885871887,0.9436668753623962
TEST_00387,0.18913456797599792,0.9794573187828064
TEST_00388,0.15828724205493927,0.9990313053131104
TEST_00389,0.12714314460754395,0.9968839287757874
TEST_00390,0.693602979183197,0.7581939101219177
TEST_00391,0.13465386629104614,0.9943943023681641
TEST_00392,0.5409826636314392,0.9683303236961365
TEST_00393,0.2653873860836029,0.9948818683624268
TEST_00394,0.9201999306678772,0.8944995403289795
TEST_00395,0.24829097092151642,0.9965458512306213
TEST_00396,0.17748741805553436,0.9521855711936951
TEST_00397,0.9888659119606018,0.8039650321006775
TEST_00398,0.9039456248283386,0.47864386439323425
TEST_00399,0.10145308822393417,0.9986026883125305
TEST_00400,0.19183330237865448,0.9988033771514893
TEST_00401,0.23280425369739532,0.9992190599441528
TEST_00402,0.14832089841365814,0.9982319474220276
TEST_00403,0.6625550985336304,0.8304671049118042
TEST_00404,0.1229219064116478,0.9991494417190552
TEST_00405,0.13912267982959747,0.9938568472862244
TEST_00406,0.18790890276432037,0.9974055886268616
TEST_00407,0.924563467502594,0.9409730434417725
TEST_00408,0.15482354164123535,0.9970901012420654
TEST_00409,0.1360311210155487,0.9991036057472229
TEST_00410,0.33034655451774597,0.8120708465576172
TEST_00411,0.8145901560783386,0.40099796652793884
TEST_00412,0.12440825998783112,0.9965376853942871
TEST_00413,0.08191455155611038,0.9990367889404297
TEST_00414,0.24237492680549622,0.9741787910461426
TEST_00415,0.09157579392194748,0.9972956776618958
TEST_00416,0.3443249464035034,0.978416919708252
TEST_00417,0.29439204931259155,0.8936915397644043
TEST_00418,0.10924125462770462,0.9966554641723633
TEST_00419,0.19657514989376068,0.9930643439292908
TEST_00420,0.21450971066951752,0.9947170615196228
TEST_00421,0.1718309074640274,0.9986656904220581
TEST_00422,0.2463265359401703,0.9786189198493958
TEST_00423,0.09226866066455841,0.9963789582252502
TEST_00424,0.12437641620635986,0.9971241354942322
TEST_00425,0.5619550347328186,0.9837590456008911
TEST_00426,0.23339244723320007,0.9902344942092896
TEST_00427,0.1421162188053131,0.996717631816864
TEST_00428,0.16227804124355316,0.9916786551475525
TEST_00429,0.1113819032907486,0.9993403553962708
TEST_00430,0.5208042860031128,0.8885869383811951
TEST_00431,0.907664954662323,0.9216577410697937
TEST_00432,0.12492425739765167,0.9929585456848145
TEST_00433,0.13317058980464935,0.9916782379150391
TEST_00434,0.23928356170654297,0.9917925596237183
TEST_00435,0.44374191761016846,0.9917688369750977
TEST_00436,0.26920557022094727,0.9985442161560059
TEST_00437,0.12278108298778534,0.9971991777420044
TEST_00438,0.21822965145111084,0.981361448764801
TEST_00439,0.12754622101783752,0.9942933917045593
TEST_00440,0.11928875744342804,0.9979456067085266
TEST_00441,0.07816250622272491,0.9982977509498596
TEST_00442,0.22790230810642242,0.986070454120636
TEST_00443,0.3757350444793701,0.964643657207489
TEST_00444,0.10638529062271118,0.9994643330574036
TEST_00445,0.2619244456291199,0.9800951480865479
TEST_00446,0.16898110508918762,0.9897727370262146
TEST_00447,0.1618058681488037,0.9965950846672058
TEST_00448,0.8647399544715881,0.7897099852561951
TEST_00449,0.24642550945281982,0.9678421020507812
TEST_00450,0.13910464942455292,0.9955350160598755
TEST_00451,0.1839844137430191,0.9987581968307495
TEST_00452,0.6664817333221436,0.2248181253671646
TEST_00453,0.12762689590454102,0.9771943688392639
TEST_00454,0.9328843355178833,0.3042013347148895
TEST_00455,0.1282486766576767,0.9992679953575134
TEST_00456,0.22663460671901703,0.9976951479911804
TEST_00457,0.6736162304878235,0.8027859926223755
TEST_00458,0.8882264494895935,0.11166748404502869
TEST_00459,0.9948432445526123,0.04267794266343117
TEST_00460,0.39458370208740234,0.9442049860954285
TEST_00461,0.12801207602024078,0.9937624335289001
TEST_00462,0.12045677751302719,0.9936211705207825
TEST_00463,0.1261363923549652,0.9987665414810181
TEST_00464,0.09390587359666824,0.9990679621696472
TEST_00465,0.15258558094501495,0.9991703033447266
TEST_00466,0.09697804600000381,0.9979877471923828
TEST_00467,0.11613976210355759,0.9994226694107056
TEST_00468,0.06475386768579483,0.9993957281112671
TEST_00469,0.27380749583244324,0.9766863584518433
TEST_00470,0.145150825381279,0.996866762638092
TEST_00471,0.12816575169563293,0.9737746715545654
TEST_00472,0.4235095679759979,0.9845011234283447
TEST_00473,0.1726314127445221,0.9838221669197083
TEST_00474,0.6770285367965698,0.9474033713340759
TEST_00475,0.3445039689540863,0.9875818490982056
TEST_00476,0.6351511478424072,0.849266767501831
TEST_00477,0.1364424228668213,0.9899705052375793
TEST_00478,0.17013654112815857,0.9995627999305725
TEST_00479,0.12231827527284622,0.9944214224815369
TEST_00480,0.1509106159210205,0.9941383600234985
TEST_00481,0.11419617384672165,0.997165858745575
TEST_00482,0.28755179047584534,0.9951270818710327
TEST_00483,0.14407555758953094,0.9914529323577881
TEST_00484,0.20874492824077606,0.998933732509613
TEST_00485,0.4365324378013611,0.9027767777442932
TEST_00486,0.10773389041423798,0.997356653213501
TEST_00487,0.3037376403808594,0.9735062718391418
TEST_00488,0.9536775946617126,0.8738499283790588
TEST_00489,0.17048150300979614,0.9935279488563538
TEST_00490,0.7957215309143066,0.8872328400611877
TEST_00491,0.10329021513462067,0.9985284805297852
TEST_00492,0.3061028718948364,0.9862260222434998
TEST_00493,0.07708846032619476,0.998893678188324
TEST_00494,0.3689262568950653,0.9276736974716187
TEST_00495,0.954676628112793,0.5603953003883362
TEST_00496,0.7351722717285156,0.7961734533309937
TEST_00497,0.24422383308410645,0.9763369560241699
TEST_00498,0.9325836896896362,0.04952681437134743
TEST_00499,0.34135815501213074,0.9886194467544556
TEST_00500,0.24719220399856567,0.9847515225410461
TEST_00501,0.2739475965499878,0.9255388975143433
TEST_00502,0.9789804220199585,0.04122641682624817
TEST_00503,0.15422670543193817,0.9976686835289001
TEST_00504,0.11785463243722916,0.9990257024765015
TEST_00505,0.14101289212703705,0.9987861514091492
TEST_00506,0.7618588209152222,0.9098849892616272
TEST_00507,0.11299753934144974,0.9946839213371277
TEST_00508,0.9517578482627869,0.43394410610198975
TEST_00509,0.17077000439167023,0.9872257113456726
TEST_00510,0.5259644985198975,0.7759019732475281
TEST_00511,0.17050375044345856,0.996235191822052
TEST_00512,0.21441438794136047,0.9974985718727112
TEST_00513,0.41451433300971985,0.9656236171722412
TEST_00514,0.48165082931518555,0.9280363917350769
TEST_00515,0.24902558326721191,0.9878643155097961
TEST_00516,0.0851045772433281,0.9974027276039124
TEST_00517,0.08509217947721481,0.9990137815475464
TEST_00518,0.41377002000808716,0.9703688621520996
TEST_00519,0.13591358065605164,0.9978293776512146
TEST_00520,0.07511154562234879,0.9989916682243347
TEST_00521,0.20762592554092407,0.9850634336471558
TEST_00522,0.26730695366859436,0.9717357754707336
TEST_00523,0.14766831696033478,0.9885769486427307
TEST_00524,0.6800566911697388,0.9511423707008362
TEST_00525,0.10569141805171967,0.9993458390235901
TEST_00526,0.11095716059207916,0.9965818524360657
TEST_00527,0.5891547799110413,0.9901509284973145
TEST_00528,0.12261339277029037,0.9949470162391663
TEST_00529,0.37291473150253296,0.930071234703064
TEST_00530,0.14747300744056702,0.9608839154243469
TEST_00531,0.1236615926027298,0.9982352256774902
TEST_00532,0.13606896996498108,0.9947670698165894
TEST_00533,0.12116924673318863,0.9959957599639893
TEST_00534,0.1980360448360443,0.9931765198707581
TEST_00535,0.14753666520118713,0.9820959568023682
TEST_00536,0.18839256465435028,0.9674243330955505
TEST_00537,0.2079576700925827,0.9963994026184082
TEST_00538,0.13159915804862976,0.9986205101013184
TEST_00539,0.25621581077575684,0.9848507642745972
TEST_00540,0.1221543475985527,0.9827995300292969
TEST_00541,0.13737349212169647,0.9891648888587952
TEST_00542,0.12101011723279953,0.9971024394035339
TEST_00543,0.27546989917755127,0.9844163060188293
TEST_00544,0.19937923550605774,0.9967953562736511
TEST_00545,0.1969340294599533,0.9906642436981201
TEST_00546,0.2683384418487549,0.9789910316467285
TEST_00547,0.14499697089195251,0.9907772541046143
TEST_00548,0.1808336228132248,0.9904382824897766
TEST_00549,0.8244988322257996,0.9689480662345886
TEST_00550,0.25582194328308105,0.9981278777122498
TEST_00551,0.14224106073379517,0.9980425834655762
TEST_00552,0.1318214237689972,0.9961001873016357
TEST_00553,0.1642041802406311,0.995735764503479
TEST_00554,0.10118821263313293,0.9981133937835693
TEST_00555,0.1819290965795517,0.9793004989624023
TEST_00556,0.14876806735992432,0.9996466636657715
TEST_00557,0.680031955242157,0.5902395844459534
TEST_00558,0.49152421951293945,0.9801771640777588
TEST_00559,0.112492635846138,0.9970815777778625
TEST_00560,0.16272717714309692,0.9988570213317871
TEST_00561,0.13716696202754974,0.9966827034950256
