id,fake,real
TEST_00354,0.18765446543693542,0.9988370537757874
TEST_00355,0.11510448902845383,0.9997352957725525
TEST_00356,0.828579306602478,0.8567603826522827
TEST_00357,0.6780001521110535,0.912132203578949
TEST_00358,0.11045747250318527,0.9996949434280396
TEST_00359,0.41749364137649536,0.9846282005310059
TEST_00360,0.11508579552173615,0.9995061159133911
TEST_00361,0.42638203501701355,0.9891533255577087
TEST_00362,0.3482840955257416,0.985139787197113
TEST_00363,0.10042025148868561,0.9970912933349609
TEST_00364,0.38256192207336426,0.9699476957321167
TEST_00365,0.296452134847641,0.9988590478897095
TEST_00366,0.1878245770931244,0.9871375560760498
TEST_00367,0.2225329726934433,0.9956067204475403
TEST_00368,0.523434579372406,0.7381763458251953
TEST_00369,0.5481924414634705,0.883880615234375
TEST_00370,0.18546263873577118,0.9988490343093872
TEST_00371,0.34381037950515747,0.9846459031105042
TEST_00372,0.2347407191991806,0.9781389832496643
TEST_00373,0.9973254203796387,0.9936603903770447
TEST_00374,0.27131524682044983,0.9460375905036926
TEST_00375,0.14766646921634674,0.999639630317688
TEST_00376,0.2415103167295456,0.9993382096290588
TEST_00377,0.511348307132721,0.9332459568977356
TEST_00378,0.7931016087532043,0.7486223578453064
TEST_00379,0.3740158975124359,0.9883566498756409
TEST_00380,0.9536866545677185,0.16650764644145966
TEST_00381,0.3697783350944519,0.9821016192436218
TEST_00382,0.10930683463811874,0.999964714050293
TEST_00383,0.9679803848266602,0.9984753727912903
TEST_00384,0.9763436317443848,0.9991500377655029
TEST_00385,0.24968568980693817,0.9967553019523621
TEST_00386,0.7425283193588257,0.8354029059410095
TEST_00387,0.6366832256317139,0.6649878621101379
TEST_00388,0.19228166341781616,0.9994414448738098
TEST_00389,0.14859139919281006,0.9947401881217957
TEST_00390,0.3103870451450348,0.9667026996612549
TEST_00391,0.3270450532436371,0.9714690446853638
TEST_00392,0.2846182882785797,0.9967378973960876
TEST_00393,0.3261677920818329,0.9887784123420715
TEST_00394,0.9925766587257385,0.998961329460144
TEST_00395,0.1303296685218811,0.9992475509643555
TEST_00396,0.12907271087169647,0.9932993650436401
TEST_00397,0.9282235503196716,0.9987770915031433
TEST_00398,0.5389357805252075,0.7327341437339783
TEST_00399,0.11826494336128235,0.9989185333251953
TEST_00400,0.3156217038631439,0.997549831867218
TEST_00401,0.2828795313835144,0.9993085861206055
TEST_00402,0.13699273765087128,0.9997696280479431
TEST_00403,0.9883280396461487,0.47180676460266113
TEST_00404,0.031998857855796814,0.9999614953994751
TEST_00405,0.3361457884311676,0.9943853616714478
TEST_00406,0.27089211344718933,0.9967899918556213
TEST_00407,0.9346740245819092,0.9994348883628845
TEST_00408,0.20438145101070404,0.9943187832832336
TEST_00409,0.230270117521286,0.9995198249816895
TEST_00410,0.8096886873245239,0.4343142509460449
TEST_00411,0.8397805094718933,0.40810897946357727
TEST_00412,0.3304162323474884,0.9864487051963806
TEST_00413,0.1726241409778595,0.9994220733642578
TEST_00414,0.980330765247345,0.1444941610097885
TEST_00415,0.17342115938663483,0.9874255061149597
TEST_00416,0.44586730003356934,0.9538574814796448
TEST_00417,0.7939907908439636,0.9415283203125
TEST_00418,0.43637606501579285,0.8600978851318359
TEST_00419,0.4038451910018921,0.9733171463012695
TEST_00420,0.2430659681558609,0.9972280859947205
TEST_00421,0.16310861706733704,0.9996684789657593
TEST_00422,0.639908492565155,0.9194670915603638
TEST_00423,0.29319944977760315,0.9269056916236877
TEST_00424,0.13031093776226044,0.9989864230155945
TEST_00425,0.16928377747535706,0.99491947889328
TEST_00426,0.9837720990180969,0.9841790795326233
TEST_00427,0.5194461941719055,0.9922148585319519
TEST_00428,0.39749231934547424,0.9920853972434998
TEST_00429,0.23181182146072388,0.9996334314346313
TEST_00430,0.9995636343955994,0.7812578082084656
TEST_00431,0.8844568729400635,0.9992080330848694
TEST_00432,0.49657323956489563,0.9528011679649353
TEST_00433,0.8828786611557007,0.9620052576065063
TEST_00434,0.5601930618286133,0.9709215760231018
TEST_00435,0.3272690176963806,0.9975242018699646
TEST_00436,0.15057440102100372,0.9995459914207458
TEST_00437,0.19670969247817993,0.9912375211715698
TEST_00438,0.9991047978401184,0.9125590920448303
TEST_00439,0.31472641229629517,0.9727126955986023
TEST_00440,0.22012744843959808,0.9987896084785461
TEST_00441,0.23867833614349365,0.983113169670105
TEST_00442,0.9735535979270935,0.9914059638977051
TEST_00443,0.3824857175350189,0.9887400269508362
TEST_00444,0.03230679780244827,0.9999957084655762
TEST_00445,0.6048678755760193,0.9781838059425354
TEST_00446,0.40249964594841003,0.9798913598060608
TEST_00447,0.5545804500579834,0.8702011704444885
TEST_00448,0.8741982579231262,0.22657400369644165
TEST_00449,0.4446396827697754,0.9339929223060608
TEST_00450,0.2225106805562973,0.9978752136230469
TEST_00451,0.08211002498865128,0.9998518228530884
TEST_00452,0.9904775619506836,0.024499589577317238
TEST_00453,0.9279236793518066,0.14079536497592926
TEST_00454,0.6744298934936523,0.5751466751098633
TEST_00455,0.18996886909008026,0.9997319579124451
TEST_00456,0.3215329349040985,0.9987459182739258
TEST_00457,0.9924485683441162,0.8523436188697815
TEST_00458,0.9996774196624756,0.010308976285159588
TEST_00459,0.9990922212600708,0.09941477328538895
TEST_00460,0.9959470629692078,0.8809412717819214
TEST_00461,0.2882442772388458,0.9790595769882202
TEST_00462,0.26582008600234985,0.9376068115234375
TEST_00463,0.05736817792057991,0.9999293088912964
TEST_00464,0.036966510117053986,0.9999916553497314
TEST_00465,0.44503939151763916,0.9996817111968994
TEST_00466,0.2094978243112564,0.9957696199417114
TEST_00467,0.05805579945445061,0.999994158744812
TEST_00468,0.05779022350907326,0.9996976852416992
TEST_00469,0.11603198945522308,0.9994180202484131
TEST_00470,0.3018074333667755,0.9945396780967712
TEST_00471,0.14581294357776642,0.9968323111534119
TEST_00472,0.5449003577232361,0.9996991157531738
TEST_00473,0.902050256729126,0.5326964855194092
TEST_00474,0.23449179530143738,0.9847103953361511
TEST_00475,0.9425789713859558,0.9798557758331299
TEST_00476,0.20906375348567963,0.9870795607566833
TEST_00477,0.2763582766056061,0.9641544222831726
TEST_00478,0.14869293570518494,0.9999659061431885
TEST_00479,0.3700981140136719,0.9608560800552368
TEST_00480,0.5684377551078796,0.98182213306427
TEST_00481,0.22285673022270203,0.9867815375328064
TEST_00482,0.2243044525384903,0.9979185461997986
TEST_00483,0.29001525044441223,0.9905988574028015
TEST_00484,0.29923945665359497,0.9983153343200684
TEST_00485,0.9984180927276611,0.5782687067985535
TEST_00486,0.1406160145998001,0.9991133809089661
TEST_00487,0.25866833329200745,0.993165910243988
TEST_00488,0.9942611455917358,0.997077465057373
TEST_00489,0.28428465127944946,0.9890566468238831
TEST_00490,0.9927212595939636,0.9987038373947144
TEST_00491,0.2031945288181305,0.9943859577178955
TEST_00492,0.25749778747558594,0.9945224523544312
TEST_00493,0.11057505011558533,0.9980478286743164
TEST_00494,0.808452308177948,0.9094598293304443
TEST_00495,0.27802708745002747,0.9701303839683533
TEST_00496,0.24024038016796112,0.9784243106842041
TEST_00497,0.37925398349761963,0.9855813384056091
TEST_00498,0.8950830101966858,0.22360354661941528
TEST_00499,0.22386491298675537,0.9945304989814758
TEST_00500,0.8686899542808533,0.955791711807251
TEST_00501,0.28762948513031006,0.940149188041687
TEST_00502,0.979850709438324,0.07088132202625275
TEST_00503,0.1930679827928543,0.9984384179115295
TEST_00504,0.037483714520931244,0.9999713897705078
TEST_00505,0.08363307267427444,0.9998645782470703
TEST_00506,0.6549724340438843,0.8941951394081116
TEST_00507,0.1541706919670105,0.9980396628379822
TEST_00508,0.8667239546775818,0.6564828753471375
TEST_00509,0.4253914952278137,0.9610267877578735
TEST_00510,0.9253025650978088,0.2188931256532669
TEST_00511,0.2862989604473114,0.9900748133659363
TEST_00512,0.1505567580461502,0.9992326498031616
TEST_00513,0.7832901477813721,0.9771136045455933
TEST_00514,0.26421085000038147,0.9912946820259094
TEST_00515,0.5786651372909546,0.9547641277313232
TEST_00516,0.6424066424369812,0.9961618185043335
TEST_00517,0.1065642461180687,0.9993256330490112
TEST_00518,0.9504584074020386,0.988664984703064
TEST_00519,0.20392616093158722,0.9985610842704773
TEST_00520,0.07203476130962372,0.9993365406990051
TEST_00521,0.2107943892478943,0.9865759611129761
TEST_00522,0.7964757084846497,0.9138849973678589
TEST_00523,0.13297061622142792,0.9967436790466309
TEST_00524,0.8307386636734009,0.9868424534797668
TEST_00525,0.15038558840751648,0.9998140931129456
TEST_00526,0.6069600582122803,0.8837296962738037
TEST_00527,0.7160224318504333,0.9946066737174988
TEST_00528,0.2027672529220581,0.9783363342285156
TEST_00529,0.3468482494354248,0.9645344018936157
TEST_00530,0.5747742056846619,0.6891771554946899
TEST_00531,0.19575786590576172,0.9991856217384338
TEST_00532,0.2395530641078949,0.9864233136177063
TEST_00533,0.22767363488674164,0.9955723285675049
TEST_00534,0.3983849585056305,0.9959312081336975
TEST_00535,0.09102792292833328,0.9942411184310913
TEST_00536,0.9786815047264099,0.22613343596458435
TEST_00537,0.26306259632110596,0.9945573806762695
TEST_00538,0.5635707378387451,0.9974172115325928
TEST_00539,0.27708253264427185,0.9972208738327026
TEST_00540,0.2955738604068756,0.934292197227478
TEST_00541,0.22572560608386993,0.9984098672866821
TEST_00542,0.2007448822259903,0.9945400357246399
TEST_00543,0.786973237991333,0.6252834796905518
TEST_00544,0.6552373766899109,0.9901720881462097
TEST_00545,0.1885136365890503,0.9989546537399292
TEST_00546,0.48131752014160156,0.9591382741928101
TEST_00547,0.401337206363678,0.9408976435661316
TEST_00548,0.3358578681945801,0.9845432639122009
TEST_00549,0.2761812210083008,0.9826697111129761
TEST_00550,0.90142422914505,0.9986275434494019
TEST_00551,0.1737067997455597,0.9960137605667114
TEST_00552,0.3247339129447937,0.969038724899292
TEST_00553,0.14548569917678833,0.9998383522033691
TEST_00554,0.36238330602645874,0.994769275188446
TEST_00555,0.8027566075325012,0.9684026837348938
TEST_00556,0.129135861992836,0.9999504089355469
TEST_00557,0.999765932559967,0.10334760695695877
TEST_00558,0.6051503419876099,0.9436872005462646
TEST_00559,0.23268306255340576,0.986192524433136
TEST_00560,0.13883769512176514,0.9998961687088013
TEST_00561,0.27347633242607117,0.9907295107841492
TEST_00562,0.9767158627510071,0.18288402259349823
