id,fake,real
TEST_00121,0.7766470313072205,0.8901516199111938
TEST_00122,0.9777542948722839,0.9233692288398743
TEST_00123,0.6816961765289307,0.9989778995513916
TEST_00124,0.09767510741949081,0.9999061822891235
TEST_00125,0.9093608856201172,0.44339099526405334
TEST_00126,0.3307320773601532,0.9993676543235779
TEST_00127,0.5296972393989563,0.9004715085029602
TEST_00128,0.9281186461448669,0.7087868452072144
TEST_00129,0.3270142078399658,0.9035238027572632
TEST_00130,0.7947826385498047,0.9584083557128906
TEST_00131,0.09202826023101807,0.9999322891235352
TEST_00132,0.16931124031543732,0.9992502331733704
TEST_00133,0.9949889779090881,0.8918418884277344
TEST_00134,0.24416446685791016,0.9953600764274597
TEST_00135,0.8174670338630676,0.4186534583568573
TEST_00136,0.46224716305732727,0.916897177696228
TEST_00137,0.7378332614898682,0.8085454106330872
TEST_00138,0.5041905045509338,0.9856696724891663
TEST_00139,0.6870249509811401,0.5639454126358032
TEST_00140,0.9294173717498779,0.9587382674217224
TEST_00141,0.3916783332824707,0.9970329999923706
TEST_00142,0.9972418546676636,0.12421870231628418
TEST_00143,0.9928459525108337,0.9962006211280823
TEST_00144,0.13311903178691864,0.9945597052574158
TEST_00145,0.8505150079727173,0.44191253185272217
TEST_00146,0.4498019218444824,0.9456267952919006
TEST_00147,0.2517377734184265,0.9991037249565125
TEST_00148,0.7418796420097351,0.6565784811973572
TEST_00149,0.35385558009147644,0.9884126782417297
TEST_00150,0.975127100944519,0.19810740649700165
TEST_00151,0.9956352114677429,0.2899663746356964
TEST_00152,0.2711128890514374,0.9997219443321228
TEST_00153,0.41514158248901367,0.9437276124954224
TEST_00154,0.8656387329101562,0.2865469753742218
TEST_00155,0.40804654359817505,0.9905560612678528
TEST_00156,0.6446694731712341,0.9216071367263794
TEST_00157,0.5825656652450562,0.7237184047698975
TEST_00158,0.33585336804389954,0.9804275631904602
TEST_00159,0.7102625370025635,0.9917850494384766
TEST_00160,0.5042778849601746,0.9931053519248962
TEST_00161,0.20807912945747375,0.9994547963142395
TEST_00162,0.1294386237859726,0.9990334510803223
TEST_00163,0.1815631091594696,0.9919896721839905
TEST_00164,0.08893945068120956,0.9997097849845886
TEST_00165,0.9812664985656738,0.9992332458496094
TEST_00166,0.4931129217147827,0.8506426215171814
TEST_00167,0.7414553165435791,0.7838791012763977
TEST_00168,0.8374406695365906,0.9846748113632202
TEST_00169,0.1861778199672699,0.9997504353523254
TEST_00170,0.3796059787273407,0.979936957359314
TEST_00171,0.7514684796333313,0.8143234252929688
TEST_00172,0.24484547972679138,0.9693396091461182
TEST_00173,0.7973699569702148,0.9913911819458008
TEST_00174,0.9412439465522766,0.7197280526161194
TEST_00175,0.10634273290634155,0.9998620748519897
TEST_00176,0.9993170499801636,0.014703605324029922
TEST_00177,0.46346667408943176,0.9633982181549072
TEST_00178,0.24380844831466675,0.9926952123641968
TEST_00179,0.7326349020004272,0.7177877426147461
TEST_00180,0.8351035118103027,0.3624669015407562
TEST_00181,0.9943122863769531,0.1760454773902893
TEST_00182,0.25936177372932434,0.998451828956604
TEST_00183,0.15365765988826752,0.9979355335235596
TEST_00184,0.4941536486148834,0.9902746677398682
TEST_00185,0.9577311277389526,0.9961923360824585
TEST_00186,0.645145058631897,0.989997923374176
TEST_00187,0.9899116158485413,0.9998692274093628
TEST_00188,0.8862436413764954,0.9373522400856018
TEST_00189,0.382819801568985,0.9941468238830566
TEST_00190,0.9832967519760132,0.8068121075630188
TEST_00191,0.9368124008178711,0.9993890523910522
TEST_00192,0.3307054936885834,0.9205302596092224
TEST_00193,0.6537386775016785,0.9998589754104614
TEST_00194,0.8419759273529053,0.437106728553772
TEST_00195,0.9856164455413818,0.983423113822937
TEST_00196,0.4648663401603699,0.8954499363899231
TEST_00197,0.9915602803230286,0.11598310619592667
TEST_00198,0.8216674327850342,0.9386193156242371
TEST_00199,0.2764318585395813,0.9990357160568237
TEST_00200,0.2553127408027649,0.9887584447860718
TEST_00201,0.19765517115592957,0.9960644841194153
TEST_00202,0.9971126317977905,0.25136661529541016
TEST_00203,0.38488060235977173,0.9991922974586487
TEST_00204,0.22266660630702972,0.9798192381858826
TEST_00205,0.959260880947113,0.13710440695285797
TEST_00206,0.984006941318512,0.32216060161590576
TEST_00207,0.7862468957901001,0.985253632068634
TEST_00208,0.8930396437644958,0.23711176216602325
TEST_00209,0.2999569773674011,0.9242730736732483
TEST_00210,0.7716903686523438,0.8943794965744019
TEST_00211,0.1468091458082199,0.9992451667785645
TEST_00212,0.2443746030330658,0.9984050393104553
TEST_00213,0.8958885073661804,0.6628165245056152
TEST_00214,0.990985631942749,0.14526966214179993
TEST_00215,0.49589526653289795,0.9580819010734558
TEST_00216,0.2571318447589874,0.9599008560180664
TEST_00217,0.47060883045196533,0.8685252070426941
TEST_00218,0.6863558292388916,0.9995324611663818
TEST_00219,0.9993077516555786,0.028632385656237602
TEST_00220,0.9470219016075134,0.22197426855564117
TEST_00221,0.17646968364715576,0.9996652603149414
TEST_00222,0.9965116381645203,0.99021977186203
TEST_00223,0.9089915156364441,0.6835535168647766
TEST_00224,0.39976224303245544,0.960882306098938
TEST_00225,0.991485059261322,0.041418496519327164
TEST_00226,0.26604101061820984,0.9991052746772766
TEST_00227,0.449901282787323,0.9933421015739441
TEST_00228,0.782668948173523,0.6588473320007324
TEST_00229,0.9917308688163757,0.07748368382453918
TEST_00230,0.9312915802001953,0.17552468180656433
TEST_00231,0.9852943420410156,0.10626845061779022
TEST_00232,0.7529301643371582,0.6215683221817017
TEST_00233,0.9988441467285156,0.9619935750961304
TEST_00234,0.3642711639404297,0.9891477823257446
TEST_00235,0.08791975677013397,0.9999314546585083
TEST_00236,0.8201708197593689,0.7086228728294373
TEST_00237,0.8545020222663879,0.9176475405693054
TEST_00238,0.9757989645004272,0.17895373702049255
TEST_00239,0.12795063853263855,0.9997579455375671
TEST_00240,0.20857305824756622,0.9929621815681458
TEST_00241,0.8433835506439209,0.3088371157646179
TEST_00242,0.3584887385368347,0.9976732134819031
TEST_00243,0.8636284470558167,0.8776958584785461
TEST_00244,0.36501213908195496,0.9971983432769775
TEST_00245,0.3941602408885956,0.959449827671051
TEST_00246,0.5713645815849304,0.9644909501075745
TEST_00247,0.8162881731987,0.6682779788970947
TEST_00248,0.3870856463909149,0.9993563294410706
TEST_00249,0.8459358811378479,0.286037415266037
TEST_00250,0.33028706908226013,0.9954582452774048
TEST_00251,0.14931605756282806,0.9977675676345825
TEST_00252,0.8736760020256042,0.9964653253555298
TEST_00253,0.18524622917175293,0.9974297881126404
TEST_00254,0.9846326112747192,0.49666428565979004
TEST_00255,0.8712239861488342,0.8824517130851746
TEST_00256,0.23526644706726074,0.9999278783798218
TEST_00257,0.2935522496700287,0.9319630861282349
TEST_00258,0.2248726487159729,0.992417573928833
TEST_00259,0.4479462206363678,0.9721385836601257
TEST_00260,0.938255786895752,0.9956567287445068
TEST_00261,0.9776596426963806,0.9919202327728271
TEST_00262,0.22730806469917297,0.9553633332252502
TEST_00263,0.5104993581771851,0.9396926164627075
TEST_00264,0.5910990238189697,0.7458719611167908
TEST_00265,0.3019186854362488,0.9977912902832031
TEST_00266,0.2545463442802429,0.9981829524040222
TEST_00267,0.8206433653831482,0.5842115879058838
TEST_00268,0.2810649871826172,0.9936842322349548
TEST_00269,0.7323286533355713,0.9422688484191895
TEST_00270,0.09895943105220795,0.9999629259109497
TEST_00271,0.9018111824989319,0.7507635951042175
TEST_00272,0.13522154092788696,0.9996891021728516
TEST_00273,0.9958820343017578,0.9993675351142883
TEST_00274,0.1846005916595459,0.9966679215431213
TEST_00275,0.9671527147293091,0.7745932340621948
TEST_00276,0.9471160769462585,0.2900811433792114
TEST_00277,0.5275164246559143,0.9919869899749756
TEST_00278,0.21378323435783386,0.9982265830039978
TEST_00279,0.56312495470047,0.9863485097885132
TEST_00280,0.3075123131275177,0.9551752805709839
TEST_00281,0.4680527448654175,0.9914037585258484
TEST_00282,0.17485159635543823,0.9881388545036316
TEST_00283,0.6387434005737305,0.9697569608688354
TEST_00284,0.6623870134353638,0.6153498291969299
TEST_00285,0.9646446704864502,0.9993689656257629
TEST_00286,0.23019026219844818,0.9970689415931702
TEST_00287,0.923321545124054,0.1782979816198349
TEST_00288,0.9668452739715576,0.7684463262557983
TEST_00289,0.9213520288467407,0.19051744043827057
TEST_00290,0.17425265908241272,0.9999802112579346
TEST_00291,0.1853838860988617,0.9990630745887756
TEST_00292,0.964277446269989,0.993986964225769
TEST_00293,0.9366986751556396,0.9922609925270081
TEST_00294,0.4115132987499237,0.9986732006072998
TEST_00295,0.35518792271614075,0.897102415561676
TEST_00296,0.9950822591781616,0.043695077300071716
TEST_00297,0.8592057824134827,0.7447831034660339
TEST_00298,0.8261339068412781,0.6211727857589722
TEST_00299,0.87565678358078,0.8843182921409607
TEST_00300,0.4143235385417938,0.9992399215698242
TEST_00301,0.982873260974884,0.08882299065589905
TEST_00302,0.9966208934783936,0.9978394508361816
TEST_00303,0.9719716310501099,0.26787692308425903
TEST_00304,0.3081071078777313,0.9987402558326721
TEST_00305,0.9772533774375916,0.26667287945747375
TEST_00306,0.8498719930648804,0.6478987336158752
TEST_00307,0.9992456436157227,0.07370909303426743
TEST_00308,0.9988138675689697,0.3853065073490143
TEST_00309,0.9971171617507935,0.9984461665153503
TEST_00310,0.9971342086791992,0.992598295211792
TEST_00311,0.9740424156188965,0.9616520404815674
TEST_00312,0.9638177752494812,0.2067769467830658
TEST_00313,0.36587780714035034,0.9982590079307556
TEST_00314,0.2099742293357849,0.9998100399971008
TEST_00315,0.4923062026500702,0.9970398545265198
TEST_00316,0.37326133251190186,0.9090083241462708
TEST_00317,0.2938613295555115,0.9720516204833984
TEST_00318,0.9859780073165894,0.9917689561843872
TEST_00319,0.5332839488983154,0.9565950632095337
TEST_00320,0.9680946469306946,0.2964766025543213
TEST_00321,0.9302697777748108,0.22342848777770996
TEST_00322,0.23728331923484802,0.9997374415397644
TEST_00323,0.9875137209892273,0.13346487283706665
TEST_00324,0.2548343241214752,0.9680391550064087
TEST_00325,0.31376373767852783,0.9205651879310608
TEST_00326,0.9963558912277222,0.0343177430331707
TEST_00327,0.9066604971885681,0.32213425636291504
TEST_00328,0.6664890050888062,0.8117420673370361
TEST_00329,0.5048559308052063,0.970696210861206
TEST_00330,0.2849772870540619,0.9994999170303345
TEST_00331,0.9993910789489746,0.5806861519813538
TEST_00332,0.9508935809135437,0.23720230162143707
TEST_00333,0.2876546382904053,0.9995682835578918
TEST_00334,0.6559531092643738,0.9797373414039612
TEST_00335,0.9838584065437317,0.17208479344844818
TEST_00336,0.9977595806121826,0.38553178310394287
TEST_00337,0.07260724157094955,0.9991476535797119
TEST_00338,0.8997734785079956,0.22585658729076385
TEST_00339,0.997099757194519,0.9894604682922363
TEST_00340,0.8417760133743286,0.47880640625953674
TEST_00341,0.9979898929595947,0.9990112781524658
TEST_00342,0.3658926486968994,0.9437163472175598
TEST_00343,0.8262173533439636,0.9749714136123657
TEST_00344,0.9873880743980408,0.06770388782024384
TEST_00345,0.998076319694519,0.03375931829214096
TEST_00346,0.2227032482624054,0.9611219763755798
TEST_00347,0.7304736375808716,0.8941434621810913
TEST_00348,0.997430145740509,0.16216601431369781
TEST_00349,0.992635190486908,0.21423611044883728
TEST_00350,0.2447310835123062,0.9926803112030029
TEST_00351,0.9727842211723328,0.9769889712333679
TEST_00352,0.8635086417198181,0.9993494153022766
TEST_00353,0.9038121700286865,0.9966428279876709
TEST_00354,0.1904570758342743,0.9990823268890381
TEST_00355,0.14562462270259857,0.9996259212493896
TEST_00356,0.9715055227279663,0.6951518058776855
TEST_00357,0.9214703440666199,0.4644441306591034
TEST_00358,0.1931207776069641,0.9971076846122742
TEST_00359,0.6890400648117065,0.9731572866439819
TEST_00360,0.19603747129440308,0.9912902116775513
TEST_00361,0.5866946578025818,0.9551318883895874
TEST_00362,0.6668440103530884,0.8966983556747437
TEST_00363,0.13628973066806793,0.989191472530365
TEST_00364,0.5414140820503235,0.9019418954849243
TEST_00365,0.46057483553886414,0.9986286163330078
TEST_00366,0.23370090126991272,0.960582435131073
TEST_00367,0.26164335012435913,0.9981933236122131
TEST_00368,0.6108378171920776,0.6482886075973511
TEST_00369,0.9660979509353638,0.21592871844768524
TEST_00370,0.24606679379940033,0.9959852695465088
TEST_00371,0.5818751454353333,0.9462294578552246
TEST_00372,0.5278160572052002,0.7320621013641357
TEST_00373,0.999138593673706,0.9996156692504883
TEST_00374,0.21273741126060486,0.9684547781944275
TEST_00375,0.1693502813577652,0.9995439648628235
TEST_00376,0.5959147810935974,0.9997005462646484
TEST_00377,0.8273218274116516,0.5470475554466248
TEST_00378,0.981692910194397,0.35849106311798096
TEST_00379,0.8192455172538757,0.9447099566459656
TEST_00380,0.9984902143478394,0.02803744561970234
TEST_00381,0.6625089645385742,0.9508745074272156
TEST_00382,0.12066084146499634,0.9999080896377563
TEST_00383,0.9934723377227783,0.9997460246086121
TEST_00384,0.994259238243103,0.9998276233673096
TEST_00385,0.36069825291633606,0.9880324602127075
TEST_00386,0.9763146638870239,0.20708858966827393
TEST_00387,0.7968552112579346,0.40993794798851013
TEST_00388,0.2762186825275421,0.9981352090835571
TEST_00389,0.21754449605941772,0.9836416244506836
TEST_00390,0.8638644814491272,0.3899311125278473
TEST_00391,0.3482254445552826,0.9346871972084045
TEST_00392,0.8802698254585266,0.9969342947006226
TEST_00393,0.9023140668869019,0.942236602306366
TEST_00394,0.9979603290557861,0.9998140931129456
TEST_00395,0.24242709577083588,0.983546257019043
TEST_00396,0.2618640959262848,0.9514942169189453
TEST_00397,0.9872960448265076,0.9998071789741516
TEST_00398,0.9936246871948242,0.0546700581908226
TEST_00399,0.1176234632730484,0.9993983507156372
TEST_00400,0.5087728500366211,0.9914264678955078
TEST_00401,0.39777934551239014,0.9968116879463196
TEST_00402,0.13634778559207916,0.9996925592422485
TEST_00403,0.9989696741104126,0.112516388297081
TEST_00404,0.04178265109658241,0.9999761581420898
TEST_00405,0.7903726696968079,0.9929925203323364
TEST_00406,0.384502649307251,0.9892560243606567
TEST_00407,0.9870408177375793,0.9999048709869385
TEST_00408,0.36829105019569397,0.9939875602722168
TEST_00409,0.2742730975151062,0.9992631077766418
TEST_00410,0.6655208468437195,0.7548027634620667
TEST_00411,0.9950280785560608,0.05410218611359596
TEST_00412,0.5821467041969299,0.9593947529792786
TEST_00413,0.14828436076641083,0.9994131326675415
TEST_00414,0.9993946552276611,0.024127362295985222
TEST_00415,0.19374573230743408,0.9715931415557861
TEST_00416,0.8757020235061646,0.5573297142982483
TEST_00417,0.9510314464569092,0.9235122203826904
TEST_00418,0.48456716537475586,0.8024450540542603
TEST_00419,0.7969563007354736,0.8741093277931213
TEST_00420,0.4491540789604187,0.9721273183822632
TEST_00421,0.20409663021564484,0.9995033740997314
TEST_00422,0.8637208342552185,0.70505690574646
TEST_00423,0.28009721636772156,0.930669367313385
TEST_00424,0.07191655784845352,0.9992271661758423
TEST_00425,0.8589146733283997,0.2608480155467987
TEST_00426,0.9939413070678711,0.9859456419944763
TEST_00427,0.7078364491462708,0.9826075434684753
TEST_00428,0.6690853834152222,0.9807358980178833
TEST_00429,0.25890862941741943,0.9994387030601501
TEST_00430,0.9998900890350342,0.6728193759918213
TEST_00431,0.9799336194992065,0.9997795224189758
TEST_00432,0.8054390549659729,0.7787545323371887
TEST_00433,0.9815714955329895,0.8561569452285767
TEST_00434,0.8425199389457703,0.8502152562141418
TEST_00435,0.5918554067611694,0.9886975288391113
TEST_00436,0.2265426218509674,0.9944469928741455
TEST_00437,0.24919182062149048,0.9699753522872925
TEST_00438,0.9991808533668518,0.9197952151298523
TEST_00439,0.6709222197532654,0.85973060131073
TEST_00440,0.2738718092441559,0.9967149496078491
TEST_00441,0.19531823694705963,0.9894163012504578
TEST_00442,0.994729220867157,0.9869691133499146
TEST_00443,0.7266484498977661,0.9329903721809387
TEST_00444,0.028659097850322723,0.9999940395355225
TEST_00445,0.8414310216903687,0.9694777727127075
TEST_00446,0.6298831105232239,0.9381760954856873
TEST_00447,0.9109153151512146,0.7569573521614075
TEST_00448,0.9988307356834412,0.013744000345468521
TEST_00449,0.8312196731567383,0.5098132491111755
TEST_00450,0.3976978361606598,0.9970638155937195
TEST_00451,0.14984707534313202,0.9972538352012634
TEST_00452,0.9964183568954468,0.010356128215789795
TEST_00453,0.8285380601882935,0.3127352297306061
TEST_00454,0.9965992569923401,0.031306877732276917
TEST_00455,0.19258145987987518,0.9997556805610657
TEST_00456,0.34449055790901184,0.9980489015579224
TEST_00457,0.9971967935562134,0.7712542414665222
TEST_00458,0.9999735355377197,0.0027296917978674173
TEST_00459,0.9989513158798218,0.32338806986808777
TEST_00460,0.9962182641029358,0.8007498979568481
TEST_00461,0.3715251684188843,0.9552559852600098
TEST_00462,0.36657440662384033,0.8596463799476624
TEST_00463,0.04267336428165436,0.9999533891677856
TEST_00464,0.030203193426132202,0.9999966621398926
TEST_00465,0.5017766952514648,0.9993107318878174
TEST_00466,0.13618774712085724,0.9949430823326111
TEST_00467,0.05219181627035141,0.9999949932098389
TEST_00468,0.05608409643173218,0.9996836185455322
TEST_00469,0.1887032836675644,0.9916610717773438
TEST_00470,0.47505658864974976,0.9853789806365967
TEST_00471,0.14489035308361053,0.9954873919487
TEST_00472,0.8972070813179016,0.9998230338096619
TEST_00473,0.9817578196525574,0.31812959909439087
TEST_00474,0.9244779944419861,0.209978848695755
TEST_00475,0.9787195324897766,0.9273791313171387
TEST_00476,0.3944239914417267,0.8856613636016846
TEST_00477,0.7245097756385803,0.5709331035614014
TEST_00478,0.23630142211914062,0.9999369382858276
TEST_00479,0.3223089277744293,0.9699487686157227
TEST_00480,0.8297541737556458,0.9495988488197327
TEST_00481,0.20417197048664093,0.9761305451393127
TEST_00482,0.350755900144577,0.9822086691856384
TEST_00483,0.453782856464386,0.9848229885101318
TEST_00484,0.4001280665397644,0.9964334964752197
TEST_00485,0.9996603727340698,0.4387417137622833
TEST_00486,0.16565941274166107,0.9987825751304626
TEST_00487,0.5989464521408081,0.9572811722755432
TEST_00488,0.9989330172538757,0.999658465385437
TEST_00489,0.38463425636291504,0.9689173102378845
TEST_00490,0.9984038472175598,0.9997584223747253
TEST_00491,0.2727271020412445,0.9826290607452393
TEST_00492,0.6537559628486633,0.8161306381225586
TEST_00493,0.08351518213748932,0.9987534284591675
TEST_00494,0.9789950251579285,0.5305375456809998
TEST_00495,0.8704690337181091,0.3483995199203491
TEST_00496,0.9458237290382385,0.1444000005722046
TEST_00497,0.9708695411682129,0.9963171482086182
TEST_00498,0.9953333735466003,0.03523098677396774
TEST_00499,0.6708003282546997,0.8127014636993408
TEST_00500,0.9744775891304016,0.5066982507705688
TEST_00501,0.9288981556892395,0.16883333027362823
TEST_00502,0.9999758005142212,0.001239321893081069
TEST_00503,0.36554330587387085,0.9930533766746521
TEST_00504,0.041619110852479935,0.9997597336769104
TEST_00505,0.07672407478094101,0.999803364276886
TEST_00506,0.9760739803314209,0.16393020749092102
TEST_00507,0.20465555787086487,0.9876421689987183
TEST_00508,0.9804477691650391,0.18278728425502777
TEST_00509,0.5784626007080078,0.9568091630935669
TEST_00510,0.9944871068000793,0.0600997656583786
TEST_00511,0.6034560203552246,0.9279090762138367
TEST_00512,0.2516043782234192,0.990675687789917
TEST_00513,0.9412856698036194,0.9760240912437439
TEST_00514,0.5500271320343018,0.8453023433685303
TEST_00515,0.8784618377685547,0.8071821331977844
TEST_00516,0.780527651309967,0.9936307072639465
TEST_00517,0.09642980247735977,0.9983254075050354
TEST_00518,0.994743824005127,0.9961502552032471
TEST_00519,0.28954175114631653,0.9916735291481018
TEST_00520,0.0861106738448143,0.9986716508865356
TEST_00521,0.29616236686706543,0.9518568515777588
TEST_00522,0.96302729845047,0.6100609302520752
TEST_00523,0.3477119505405426,0.889482319355011
TEST_00524,0.9634994864463806,0.9827278256416321
TEST_00525,0.1400882750749588,0.9993578791618347
TEST_00526,0.9745546579360962,0.3836514353752136
TEST_00527,0.9831725358963013,0.9982351064682007
TEST_00528,0.23383860290050507,0.9580816030502319
TEST_00529,0.9196218252182007,0.2712819278240204
TEST_00530,0.8129193782806396,0.35871389508247375
TEST_00531,0.29540950059890747,0.9975778460502625
TEST_00532,0.25420182943344116,0.9810879230499268
TEST_00533,0.28189772367477417,0.9946209192276001
TEST_00534,0.6607251167297363,0.9781790375709534
TEST_00535,0.08853842318058014,0.9956182241439819
TEST_00536,0.9917661547660828,0.14379702508449554
TEST_00537,0.39345112442970276,0.9665613174438477
TEST_00538,0.8252723813056946,0.9962944388389587
TEST_00539,0.650894820690155,0.9981411695480347
TEST_00540,0.12177010625600815,0.9887579679489136
TEST_00541,0.33685871958732605,0.9904871582984924
TEST_00542,0.22841528058052063,0.9947152733802795
TEST_00543,0.9754909873008728,0.14709928631782532
TEST_00544,0.9383016228675842,0.9639776945114136
TEST_00545,0.4825698435306549,0.9987371563911438
TEST_00546,0.8858135938644409,0.4548019468784332
TEST_00547,0.8141283988952637,0.6395680904388428
TEST_00548,0.7448033094406128,0.921794056892395
TEST_00549,0.9507174491882324,0.21607136726379395
TEST_00550,0.9549025893211365,0.996543824672699
TEST_00551,0.16186366975307465,0.9907708168029785
TEST_00552,0.5148457288742065,0.9339725375175476
TEST_00553,0.21252542734146118,0.9994497895240784
TEST_00554,0.5566076040267944,0.9906271696090698
TEST_00555,0.9242193102836609,0.9669051766395569
TEST_00556,0.14141376316547394,0.9999691247940063
TEST_00557,0.9998658895492554,0.0763368159532547
TEST_00558,0.9655061364173889,0.3454732894897461
TEST_00559,0.2780795693397522,0.9733068943023682
TEST_00560,0.20567016303539276,0.999687671661377
TEST_00561,0.37926504015922546,0.9848008155822754
