id,fake,real
TEST_00181,0.9403364658355713,0.32743239402770996
TEST_00182,0.2931039333343506,0.9869269728660583
TEST_00183,0.2305268943309784,0.9898646473884583
TEST_00184,0.8393502235412598,0.45618385076522827
TEST_00185,0.9805833101272583,0.6925332546234131
TEST_00186,0.49252021312713623,0.9274542927742004
TEST_00187,0.8713155388832092,0.722683846950531
TEST_00188,0.9582530856132507,0.891501247882843
TEST_00189,0.30881503224372864,0.998570442199707
TEST_00190,0.9968785047531128,0.7269310355186462
TEST_00191,0.25291159749031067,0.918272078037262
TEST_00192,0.7572152614593506,0.7914337515830994
TEST_00193,0.3524600565433502,0.9691259860992432
TEST_00194,0.7738831043243408,0.503641664981842
TEST_00195,0.9985350370407104,0.37496593594551086
TEST_00196,0.9071467518806458,0.26434004306793213
TEST_00197,0.987697184085846,0.13771562278270721
TEST_00198,0.9290261268615723,0.28515172004699707
TEST_00199,0.2077999711036682,0.9963724613189697
TEST_00200,0.3546065390110016,0.8750424981117249
TEST_00201,0.08824757486581802,0.9932162165641785
TEST_00202,0.9989489912986755,0.040363967418670654
TEST_00203,0.5517080426216125,0.997368574142456
TEST_00204,0.21704305708408356,0.931404173374176
TEST_00205,0.9314373731613159,0.09563177078962326
TEST_00206,0.9767638444900513,0.11587207764387131
TEST_00207,0.45291420817375183,0.9743157029151917
TEST_00208,0.9261091947555542,0.15189649164676666
TEST_00209,0.37467411160469055,0.8848876953125
TEST_00210,0.8392949104309082,0.5484828352928162
TEST_00211,0.18070417642593384,0.9990705847740173
TEST_00212,0.23531533777713776,0.9953082203865051
TEST_00213,0.9918741583824158,0.2689990997314453
TEST_00214,0.9984461665153503,0.040082890540361404
TEST_00215,0.9323761463165283,0.8997607231140137
TEST_00216,0.7730605006217957,0.2641729712486267
TEST_00217,0.831844687461853,0.230262890458107
TEST_00218,0.7621802687644958,0.6445009708404541
TEST_00219,0.990822434425354,0.06540469080209732
TEST_00220,0.962721586227417,0.10490884631872177
TEST_00221,0.16303607821464539,0.9990814924240112
TEST_00222,0.9885326623916626,0.9677776098251343
TEST_00223,0.9495977759361267,0.4077710509300232
TEST_00224,0.5620648264884949,0.9770964980125427
TEST_00225,0.8489939570426941,0.1467452496290207
TEST_00226,0.47496432065963745,0.9996899366378784
TEST_00227,0.8346654176712036,0.9744967222213745
TEST_00228,0.645954966545105,0.3365602493286133
TEST_00229,0.9145255088806152,0.14735643565654755
TEST_00230,0.8596956133842468,0.37147971987724304
TEST_00231,0.9045833945274353,0.3117446303367615
TEST_00232,0.957379162311554,0.10639102756977081
TEST_00233,0.9966872334480286,0.5961989760398865
TEST_00234,0.7610673904418945,0.9494673609733582
TEST_00235,0.3220655024051666,0.9995488524436951
TEST_00236,0.9684584736824036,0.09748794138431549
TEST_00237,0.6076857447624207,0.9326854944229126
TEST_00238,0.9598575830459595,0.14746113121509552
TEST_00239,0.1874942183494568,0.9967585206031799
TEST_00240,0.20670561492443085,0.9797468185424805
TEST_00241,0.9273358583450317,0.2341586947441101
TEST_00242,0.6700063347816467,0.9693312048912048
TEST_00243,0.9215609431266785,0.2902100384235382
TEST_00244,0.348906010389328,0.9832139015197754
TEST_00245,0.7205721139907837,0.8669665455818176
TEST_00246,0.8415395021438599,0.5530479550361633
TEST_00247,0.9776321649551392,0.33057713508605957
TEST_00248,0.3211580216884613,0.9991773962974548
TEST_00249,0.7870407104492188,0.6305453777313232
TEST_00250,0.8131040334701538,0.670380175113678
TEST_00251,0.09245067089796066,0.9989569187164307
TEST_00252,0.7925556302070618,0.9356685280799866
TEST_00253,0.1268242597579956,0.9979456067085266
TEST_00254,0.9842919111251831,0.21654507517814636
TEST_00255,0.8104115724563599,0.3718700706958771
TEST_00256,0.3920105993747711,0.9996335506439209
TEST_00257,0.2882048487663269,0.6967593431472778
TEST_00258,0.3597158193588257,0.9969407916069031
TEST_00259,0.38165155053138733,0.908251166343689
TEST_00260,0.5897324681282043,0.7426998019218445
TEST_00261,0.9966465830802917,0.9373624324798584
TEST_00262,0.4777480661869049,0.638774037361145
TEST_00263,0.7018866539001465,0.8982951641082764
TEST_00264,0.7306294441223145,0.5350581407546997
TEST_00265,0.5905466079711914,0.9902033805847168
TEST_00266,0.209739089012146,0.9823803901672363
TEST_00267,0.6582930088043213,0.9464651942253113
TEST_00268,0.206886887550354,0.9970443844795227
TEST_00269,0.8479095101356506,0.6834450364112854
TEST_00270,0.22445032000541687,0.9999731779098511
TEST_00271,0.8377182483673096,0.7961180806159973
TEST_00272,0.2466399371623993,0.9922364354133606
TEST_00273,0.9910715222358704,0.20481018722057343
TEST_00274,0.7379623055458069,0.716890275478363
TEST_00275,0.9801803827285767,0.819180428981781
TEST_00276,0.964593768119812,0.11362528800964355
TEST_00277,0.7181622982025146,0.9206505417823792
TEST_00278,0.6074388027191162,0.9058999419212341
TEST_00279,0.36001521348953247,0.9300152063369751
TEST_00280,0.5282466411590576,0.8151437044143677
TEST_00281,0.47512638568878174,0.9179810285568237
TEST_00282,0.17868492007255554,0.9581145644187927
TEST_00283,0.9251877665519714,0.3150843679904938
TEST_00284,0.8129464983940125,0.7750819325447083
TEST_00285,0.8600178360939026,0.43289080262184143
TEST_00286,0.29386934638023376,0.9966967105865479
TEST_00287,0.8317371606826782,0.2783457934856415
TEST_00288,0.9896346926689148,0.08515410125255585
TEST_00289,0.9439850449562073,0.013132624328136444
TEST_00290,0.2326754778623581,0.9980902075767517
TEST_00291,0.3912026584148407,0.9831231236457825
TEST_00292,0.9925073981285095,0.9786876440048218
TEST_00293,0.8497641086578369,0.8117871284484863
TEST_00294,0.9381560683250427,0.9516480565071106
TEST_00295,0.5717868208885193,0.7073533535003662
TEST_00296,0.9900491237640381,0.018292099237442017
TEST_00297,0.9781539440155029,0.2461169809103012
TEST_00298,0.921874463558197,0.14226533472537994
TEST_00299,0.5622286796569824,0.9534878730773926
TEST_00300,0.4589845836162567,0.9754029512405396
TEST_00301,0.843112051486969,0.4653473496437073
TEST_00302,0.9926024079322815,0.05138441175222397
TEST_00303,0.9959943294525146,0.06260496377944946
TEST_00304,0.3451138138771057,0.993063747882843
TEST_00305,0.9937978386878967,0.05987140163779259
TEST_00306,0.6800913214683533,0.7407888770103455
TEST_00307,0.999596893787384,0.00938068050891161
TEST_00308,0.9994675517082214,0.09210175275802612
TEST_00309,0.9912464022636414,0.03503311797976494
TEST_00310,0.9997323155403137,0.02766898088157177
TEST_00311,0.8997285962104797,0.6856738328933716
TEST_00312,0.8924946188926697,0.41753503680229187
TEST_00313,0.21423664689064026,0.9987297654151917
TEST_00314,0.4293631911277771,0.7009888887405396
TEST_00315,0.6129517555236816,0.99654620885849
TEST_00316,0.46825799345970154,0.8626394271850586
TEST_00317,0.6349779367446899,0.8076159358024597
TEST_00318,0.912128746509552,0.6324755549430847
TEST_00319,0.5519404411315918,0.9577840566635132
TEST_00320,0.9778473377227783,0.23213601112365723
TEST_00321,0.8197978734970093,0.4084795415401459
TEST_00322,0.10382823646068573,0.9997686743736267
TEST_00323,0.9705989360809326,0.20926840603351593
TEST_00324,0.709096372127533,0.772162914276123
TEST_00325,0.8556400537490845,0.3721432685852051
TEST_00326,0.9944621920585632,0.014994240365922451
TEST_00327,0.6096758842468262,0.6813253164291382
TEST_00328,0.849402129650116,0.37947118282318115
TEST_00329,0.5439711213111877,0.9918650984764099
TEST_00330,0.25631803274154663,0.9997444748878479
TEST_00331,0.9997130036354065,0.08662201464176178
TEST_00332,0.9621018171310425,0.1074264794588089
TEST_00333,0.2736549973487854,0.9996017813682556
TEST_00334,0.6081224679946899,0.8632512092590332
TEST_00335,0.9808135628700256,0.147752046585083
TEST_00336,0.985832691192627,0.5069614052772522
TEST_00337,0.1635335385799408,0.986825168132782
TEST_00338,0.8022657036781311,0.30747899413108826
TEST_00339,0.9984814524650574,0.05721323564648628
TEST_00340,0.8596287369728088,0.08364005386829376
TEST_00341,0.998242974281311,0.06811797618865967
TEST_00342,0.9365784525871277,0.11401399224996567
TEST_00343,0.747962474822998,0.7654251456260681
TEST_00344,0.713511049747467,0.4326125383377075
TEST_00345,0.9969037175178528,0.029010405763983727
TEST_00346,0.5047748684883118,0.7194578051567078
TEST_00347,0.6204079389572144,0.8982561826705933
TEST_00348,0.8926300406455994,0.5984987020492554
TEST_00349,0.9940694570541382,0.09571444988250732
TEST_00350,0.43830275535583496,0.9701682329177856
TEST_00351,0.9635583758354187,0.12626755237579346
TEST_00352,0.8110290169715881,0.9990491271018982
TEST_00353,0.7025849223136902,0.494884192943573
TEST_00354,0.23179440200328827,0.9992908239364624
TEST_00355,0.19593743979930878,0.9998266100883484
TEST_00356,0.989055871963501,0.17799758911132812
TEST_00357,0.9960752129554749,0.11697327345609665
TEST_00358,0.3663967549800873,0.9811057448387146
TEST_00359,0.5799960494041443,0.8920257091522217
TEST_00360,0.29667434096336365,0.9773017764091492
TEST_00361,0.5093721747398376,0.752274215221405
TEST_00362,0.9034260511398315,0.6524875164031982
TEST_00363,0.584622323513031,0.8330843448638916
TEST_00364,0.8520806431770325,0.38205739855766296
TEST_00365,0.6419767141342163,0.9992057681083679
TEST_00366,0.6206105351448059,0.49518638849258423
TEST_00367,0.25238701701164246,0.9755278825759888
TEST_00368,0.889840304851532,0.07688115537166595
TEST_00369,0.9954667091369629,0.07394032180309296
TEST_00370,0.28021836280822754,0.8806489109992981
TEST_00371,0.8848710656166077,0.3981102406978607
TEST_00372,0.605489194393158,0.5793594717979431
TEST_00373,0.9997283816337585,0.19482013583183289
TEST_00374,0.40464016795158386,0.8848143219947815
TEST_00375,0.1553729921579361,0.9994823932647705
TEST_00376,0.19142553210258484,0.9943264126777649
TEST_00377,0.855097234249115,0.40464234352111816
TEST_00378,0.9847798943519592,0.16460688412189484
TEST_00379,0.5065959692001343,0.8785386085510254
TEST_00380,0.990757167339325,0.03912244364619255
TEST_00381,0.8962046504020691,0.8481245040893555
TEST_00382,0.33824652433395386,0.9975504279136658
TEST_00383,0.9921892881393433,0.6858522891998291
TEST_00384,0.9834203720092773,0.42298874258995056
TEST_00385,0.6238959431648254,0.9444975852966309
TEST_00386,0.9734495282173157,0.08776087313890457
TEST_00387,0.9101541042327881,0.17754310369491577
TEST_00388,0.2746540307998657,0.9994944334030151
TEST_00389,0.5904712677001953,0.6571449637413025
TEST_00390,0.8219161033630371,0.4481300413608551
TEST_00391,0.530398428440094,0.8173803091049194
TEST_00392,0.8606681227684021,0.6230822801589966
TEST_00393,0.9807455539703369,0.8984895348548889
TEST_00394,0.9974766373634338,0.28472697734832764
TEST_00395,0.578330397605896,0.8411733508110046
TEST_00396,0.509441077709198,0.4028225839138031
TEST_00397,0.9101001620292664,0.5560846924781799
TEST_00398,0.9059019684791565,0.21051716804504395
TEST_00399,0.15837498009204865,0.9682714343070984
TEST_00400,0.7714085578918457,0.9901138544082642
TEST_00401,0.5952982902526855,0.9951131939888
TEST_00402,0.1475544273853302,0.9938164353370667
TEST_00403,0.9909085631370544,0.5463838577270508
TEST_00404,0.0671050176024437,0.9942638278007507
TEST_00405,0.8397983312606812,0.45221221446990967
TEST_00406,0.45725125074386597,0.9647998809814453
TEST_00407,0.9364193081855774,0.6980884671211243
TEST_00408,0.3543793857097626,0.9214610457420349
TEST_00409,0.344821572303772,0.9992967844009399
TEST_00410,0.39630526304244995,0.8915554881095886
TEST_00411,0.9473626017570496,0.11959121376276016
TEST_00412,0.7443047165870667,0.8001160025596619
TEST_00413,0.22564424574375153,0.9780904054641724
TEST_00414,0.996760904788971,0.0359615683555603
TEST_00415,0.48470538854599,0.7551759481430054
TEST_00416,0.7524796724319458,0.5503188967704773
TEST_00417,0.9719304442405701,0.22491854429244995
TEST_00418,0.6969630718231201,0.5766595602035522
TEST_00419,0.9065553545951843,0.5808565020561218
TEST_00420,0.85768723487854,0.7340100407600403
TEST_00421,0.21615929901599884,0.9993290901184082
TEST_00422,0.9322625994682312,0.5666494965553284
TEST_00423,0.2597045600414276,0.919759213924408
TEST_00424,0.40384605526924133,0.6500424742698669
TEST_00425,0.9115658402442932,0.2594602704048157
TEST_00426,0.9877251982688904,0.3658885955810547
TEST_00427,0.8868367075920105,0.7218742966651917
TEST_00428,0.9775347709655762,0.1632765531539917
TEST_00429,0.15205015242099762,0.9994157552719116
TEST_00430,0.999204695224762,0.21781586110591888
TEST_00431,0.9695874452590942,0.7705006003379822
TEST_00432,0.7305212020874023,0.49092164635658264
TEST_00433,0.9752007722854614,0.3475904166698456
TEST_00434,0.9580830335617065,0.7755483388900757
TEST_00435,0.904069721698761,0.942148745059967
TEST_00436,0.42646217346191406,0.9841910600662231
TEST_00437,0.3717420697212219,0.963401198387146
TEST_00438,0.9977759718894958,0.9151148200035095
TEST_00439,0.5104701519012451,0.9632388353347778
TEST_00440,0.19107984006404877,0.9978694915771484
TEST_00441,0.26292675733566284,0.9141130447387695
TEST_00442,0.908071756362915,0.8336164355278015
TEST_00443,0.47660356760025024,0.9335306882858276
TEST_00444,0.029703419655561447,0.9989563226699829
TEST_00445,0.8444097638130188,0.9179187417030334
TEST_00446,0.8557450771331787,0.529586911201477
TEST_00447,0.9931334853172302,0.15064913034439087
TEST_00448,0.9323648810386658,0.09326180070638657
TEST_00449,0.8388853669166565,0.4020424783229828
TEST_00450,0.7169802784919739,0.5550704002380371
TEST_00451,0.4354524314403534,0.9485424757003784
TEST_00452,0.987899124622345,0.0036131159868091345
TEST_00453,0.953821063041687,0.01703043095767498
TEST_00454,0.9470452070236206,0.11916841566562653
TEST_00455,0.24685271084308624,0.999592125415802
TEST_00456,0.4923616051673889,0.9976750016212463
TEST_00457,0.9994680285453796,0.0786619558930397
TEST_00458,0.9997360110282898,0.0015454126987606287
TEST_00459,0.9999139308929443,0.026236630976200104
TEST_00460,0.9965630173683167,0.17999020218849182
TEST_00461,0.6309612989425659,0.5847177505493164
TEST_00462,0.2172548621892929,0.9203304648399353
TEST_00463,0.08710642158985138,0.997229278087616
TEST_00464,0.12828437983989716,0.9858585000038147
TEST_00465,0.5745485424995422,0.9991443157196045
TEST_00466,0.25205492973327637,0.9616389274597168
TEST_00467,0.132409930229187,0.9996457099914551
TEST_00468,0.08551882952451706,0.9883061051368713
TEST_00469,0.5778042674064636,0.8534332513809204
TEST_00470,0.6669505834579468,0.9341587424278259
TEST_00471,0.0830647200345993,0.9948321580886841
TEST_00472,0.6104472279548645,0.819640576839447
TEST_00473,0.9697313904762268,0.16228188574314117
TEST_00474,0.8913224339485168,0.28336697816848755
TEST_00475,0.9876973032951355,0.3926223814487457
TEST_00476,0.8267285823822021,0.33277231454849243
TEST_00477,0.931216299533844,0.14025789499282837
TEST_00478,0.34904250502586365,0.999895453453064
TEST_00479,0.6970804929733276,0.4849168658256531
TEST_00480,0.861750066280365,0.5464014410972595
TEST_00481,0.3128886818885803,0.916434109210968
TEST_00482,0.8079304695129395,0.8711355924606323
TEST_00483,0.8645554780960083,0.6007124185562134
TEST_00484,0.5895441770553589,0.9992590546607971
TEST_00485,0.9974973797798157,0.14389988780021667
TEST_00486,0.09811323881149292,0.9996833801269531
TEST_00487,0.9713086485862732,0.9124804735183716
TEST_00488,0.99685138463974,0.19665811955928802
TEST_00489,0.8355355262756348,0.40683937072753906
TEST_00490,0.9922298789024353,0.16369228065013885
TEST_00491,0.48333853483200073,0.8718996047973633
TEST_00492,0.882662296295166,0.5556011199951172
TEST_00493,0.1654694378376007,0.9905391931533813
TEST_00494,0.9810707569122314,0.4533407390117645
TEST_00495,0.7971537113189697,0.4102476239204407
TEST_00496,0.8907129168510437,0.253193199634552
TEST_00497,0.8351464867591858,0.23391814529895782
TEST_00498,0.9900668859481812,0.023719318211078644
TEST_00499,0.6167571544647217,0.8624276518821716
TEST_00500,0.9216405153274536,0.9358265399932861
TEST_00501,0.8395439386367798,0.2612261474132538
TEST_00502,0.9462823867797852,0.0483848974108696
TEST_00503,0.3702029883861542,0.9372102618217468
TEST_00504,0.11385204643011093,0.9968558549880981
TEST_00505,0.15196143090724945,0.9956323504447937
TEST_00506,0.8878939151763916,0.4872431457042694
TEST_00507,0.4205358326435089,0.9813389778137207
TEST_00508,0.9912617206573486,0.1615111529827118
TEST_00509,0.6770986318588257,0.8853996992111206
TEST_00510,0.9612521529197693,0.13495846092700958
TEST_00511,0.79316645860672,0.8362867832183838
TEST_00512,0.4375822842121124,0.9502673149108887
TEST_00513,0.826362133026123,0.37199702858924866
TEST_00514,0.8742506504058838,0.35573258996009827
TEST_00515,0.8351283669471741,0.44017043709754944
TEST_00516,0.7555707693099976,0.8834840655326843
TEST_00517,0.05843279883265495,0.9995821118354797
TEST_00518,0.9798306226730347,0.49587157368659973
TEST_00519,0.8326423764228821,0.8101330995559692
TEST_00520,0.0678924098610878,0.9996931552886963
TEST_00521,0.8598874807357788,0.7496869564056396
TEST_00522,0.9739022850990295,0.1976984590291977
TEST_00523,0.5274413228034973,0.6570903658866882
TEST_00524,0.7100481390953064,0.8941920399665833
TEST_00525,0.20159278810024261,0.9975318908691406
TEST_00526,0.1809154599905014,0.9366086721420288
TEST_00527,0.7854145765304565,0.5690839886665344
TEST_00528,0.5664265155792236,0.6541833877563477
TEST_00529,0.3733203113079071,0.8482104539871216
TEST_00530,0.9548743963241577,0.041099853813648224
TEST_00531,0.19971834123134613,0.9882787466049194
TEST_00532,0.6268075108528137,0.7963067889213562
TEST_00533,0.7633891105651855,0.5493497252464294
TEST_00534,0.8115623593330383,0.9795629978179932
TEST_00535,0.4395165741443634,0.20254012942314148
TEST_00536,0.9531709551811218,0.1168108582496643
TEST_00537,0.565643310546875,0.9550788998603821
TEST_00538,0.5953442454338074,0.9926625490188599
TEST_00539,0.8025335073471069,0.6631835699081421
TEST_00540,0.20990592241287231,0.7936258912086487
TEST_00541,0.2022995501756668,0.8866885304450989
TEST_00542,0.8098987340927124,0.8184375166893005
TEST_00543,0.8426698446273804,0.37806805968284607
TEST_00544,0.946806788444519,0.9488722681999207
TEST_00545,0.8270635008811951,0.44592779874801636
TEST_00546,0.31340911984443665,0.9563841819763184
TEST_00547,0.7752537131309509,0.5874690413475037
TEST_00548,0.8252880573272705,0.2998974025249481
TEST_00549,0.9511180520057678,0.21334490180015564
TEST_00550,0.9963817596435547,0.9885739088058472
TEST_00551,0.2313908338546753,0.9848929643630981
TEST_00552,0.7553877234458923,0.8622132539749146
TEST_00553,0.1456090360879898,0.972687304019928
TEST_00554,0.38204360008239746,0.9238359928131104
TEST_00555,0.9675793051719666,0.3721717298030853
TEST_00556,0.27838554978370667,0.9999229907989502
TEST_00557,0.9993638396263123,0.11888527870178223
TEST_00558,0.8957773447036743,0.3792211711406708
TEST_00559,0.7715626358985901,0.7354539036750793
TEST_00560,0.26841193437576294,0.9909245371818542
TEST_00561,0.5156566500663757,0.9703035354614258
TEST_00562,0.9974157810211182,0.024899877607822418
