id,fake,real
TEST_00054,0.2909146249294281,0.9856634140014648
TEST_00055,0.3241606652736664,0.9790014028549194
TEST_00056,0.6276843547821045,0.7628710865974426
TEST_00057,0.19392980635166168,0.9952329993247986
TEST_00058,0.9236947894096375,0.8781058192253113
TEST_00059,0.8842681646347046,0.8709431290626526
TEST_00060,0.24913811683654785,0.9921863079071045
TEST_00061,0.38035136461257935,0.9848886728286743
TEST_00062,0.29237720370292664,0.9870957136154175
TEST_00063,0.3166462779045105,0.9822293519973755
TEST_00064,0.9560732841491699,0.19475999474525452
TEST_00065,0.2180527001619339,0.9901538491249084
TEST_00066,0.3078661561012268,0.9880038499832153
TEST_00067,0.33279433846473694,0.9836085438728333
TEST_00068,0.21672038733959198,0.9921114444732666
TEST_00069,0.7052106857299805,0.7484400868415833
TEST_00070,0.39399945735931396,0.963374674320221
TEST_00071,0.2858749032020569,0.9873781800270081
TEST_00072,0.45970699191093445,0.9391921758651733
TEST_00073,0.2386079728603363,0.9894222617149353
TEST_00074,0.29274633526802063,0.9859781265258789
TEST_00075,0.31444504857063293,0.9826992750167847
TEST_00076,0.9594997763633728,0.6761783957481384
TEST_00077,0.3351115584373474,0.9835599660873413
TEST_00078,0.3184763491153717,0.974777102470398
TEST_00079,0.7550017833709717,0.9072480797767639
TEST_00080,0.18833455443382263,0.9947486519813538
TEST_00081,0.5886285305023193,0.957135796546936
TEST_00082,0.41221141815185547,0.952093780040741
TEST_00083,0.7156046628952026,0.6320214867591858
TEST_00084,0.28368350863456726,0.9880343079566956
TEST_00085,0.36677390336990356,0.9722628593444824
TEST_00086,0.4033052623271942,0.9496674537658691
TEST_00087,0.5053793787956238,0.9249019026756287
TEST_00088,0.44066286087036133,0.8937170505523682
TEST_00089,0.6048763394355774,0.8997642993927002
TEST_00090,0.6969524025917053,0.6023387908935547
TEST_00091,0.19393061101436615,0.9942150712013245
TEST_00092,0.37076467275619507,0.9689968824386597
TEST_00093,0.6494024395942688,0.8208850622177124
TEST_00094,0.2871134877204895,0.9765264391899109
TEST_00095,0.5718797445297241,0.8152748346328735
TEST_00096,0.2571256756782532,0.9888736009597778
TEST_00097,0.18792425096035004,0.9928720593452454
TEST_00098,0.5623747706413269,0.811215341091156
TEST_00099,0.3107021152973175,0.98453289270401
TEST_00100,0.38222047686576843,0.9787131547927856
TEST_00101,0.5352321863174438,0.9837579131126404
TEST_00102,0.48140770196914673,0.9815568923950195
TEST_00103,0.9776434302330017,0.5568974614143372
TEST_00104,0.37266868352890015,0.9725703597068787
TEST_00105,0.31248587369918823,0.9863356351852417
TEST_00106,0.4236018657684326,0.8682469725608826
TEST_00107,0.8421041369438171,0.6490334868431091
TEST_00108,0.1889183670282364,0.9913943409919739
TEST_00109,0.6958926916122437,0.782225489616394
TEST_00110,0.2731868624687195,0.9904340505599976
TEST_00111,0.44708526134490967,0.9354689121246338
TEST_00112,0.5098867416381836,0.9138680696487427
TEST_00113,0.4282400608062744,0.8932748436927795
TEST_00114,0.5053386092185974,0.9147887229919434
TEST_00115,0.3829556703567505,0.9679471254348755
TEST_00116,0.8854909539222717,0.30350857973098755
TEST_00117,0.2439480423927307,0.9925937056541443
TEST_00118,0.40479522943496704,0.9460104703903198
TEST_00119,0.22258111834526062,0.9921696782112122
TEST_00120,0.1779938042163849,0.9939223527908325
TEST_00121,0.659079372882843,0.7779316902160645
TEST_00122,0.3052522838115692,0.9900263547897339
TEST_00123,0.3829413652420044,0.9900289177894592
TEST_00124,0.31044501066207886,0.9750769138336182
TEST_00125,0.3489736020565033,0.9650949239730835
TEST_00126,0.25858333706855774,0.9904354810714722
TEST_00127,0.2765110731124878,0.9897652864456177
TEST_00128,0.399116575717926,0.9615658521652222
TEST_00129,0.3689030110836029,0.965535581111908
TEST_00130,0.2784513235092163,0.986546516418457
TEST_00131,0.1467454582452774,0.9964722394943237
TEST_00132,0.3317772150039673,0.9578698873519897
TEST_00133,0.87696373462677,0.6434928774833679
TEST_00134,0.27718326449394226,0.9808972477912903
TEST_00135,0.7477462291717529,0.6636337637901306
TEST_00136,0.4141736328601837,0.972870945930481
TEST_00137,0.5506391525268555,0.8504886627197266
TEST_00138,0.3521926999092102,0.9765905141830444
TEST_00139,0.26241376996040344,0.9861061573028564
TEST_00140,0.3990442752838135,0.9843108654022217
TEST_00141,0.2030465006828308,0.992428719997406
TEST_00142,0.7522692084312439,0.7112914323806763
TEST_00143,0.9056296348571777,0.7578888535499573
TEST_00144,0.8893091678619385,0.2900255024433136
TEST_00145,0.4031875431537628,0.9696088433265686
TEST_00146,0.31898707151412964,0.9843170642852783
TEST_00147,0.3888883590698242,0.958371639251709
TEST_00148,0.5682206749916077,0.928977370262146
TEST_00149,0.5431755781173706,0.8814060091972351
TEST_00150,0.9018596410751343,0.2524202764034271
TEST_00151,0.38607653975486755,0.9572489261627197
TEST_00152,0.18957406282424927,0.9964396357536316
TEST_00153,0.48358818888664246,0.923276960849762
TEST_00154,0.9399189949035645,0.1697913259267807
TEST_00155,0.2905997335910797,0.9917187690734863
TEST_00156,0.3437822759151459,0.967867910861969
TEST_00157,0.4403204917907715,0.9300928711891174
TEST_00158,0.369165301322937,0.9674980640411377
TEST_00159,0.731296956539154,0.611508309841156
TEST_00160,0.6087231636047363,0.9685184955596924
TEST_00161,0.26521196961402893,0.9880695939064026
TEST_00162,0.3711042106151581,0.9748157262802124
TEST_00163,0.5190814733505249,0.9580733776092529
TEST_00164,0.2751791775226593,0.9911252856254578
TEST_00165,0.6423798203468323,0.9743872284889221
TEST_00166,0.31783661246299744,0.9799126386642456
TEST_00167,0.621367335319519,0.7562425136566162
TEST_00168,0.5311286449432373,0.9260966181755066
TEST_00169,0.23337297141551971,0.9915426969528198
TEST_00170,0.2740473747253418,0.987247109413147
TEST_00171,0.30863189697265625,0.9862106442451477
TEST_00172,0.351020872592926,0.9714373350143433
TEST_00173,0.3628043830394745,0.9853030443191528
TEST_00174,0.5577371120452881,0.8624734282493591
TEST_00175,0.25659582018852234,0.9926321506500244
TEST_00176,0.8991692662239075,0.24371692538261414
TEST_00177,0.4550734758377075,0.9385645985603333
TEST_00178,0.41432705521583557,0.9433343410491943
TEST_00179,0.4076990485191345,0.9754541516304016
TEST_00180,0.5111407041549683,0.9134631752967834
TEST_00181,0.34667709469795227,0.9690830707550049
TEST_00182,0.14923200011253357,0.9977032542228699
TEST_00183,0.2608896791934967,0.9922145009040833
TEST_00184,0.24046549201011658,0.9857565760612488
TEST_00185,0.3549415171146393,0.990405261516571
TEST_00186,0.44173893332481384,0.9686209559440613
TEST_00187,0.6537398099899292,0.9801310300827026
TEST_00188,0.4197045564651489,0.963557779788971
TEST_00189,0.38059645891189575,0.9696981906890869
TEST_00190,0.5678911805152893,0.912312924861908
TEST_00191,0.6816340684890747,0.9780023694038391
TEST_00192,0.3820430338382721,0.9644918441772461
TEST_00193,0.2429458647966385,0.9960221648216248
TEST_00194,0.5998051762580872,0.8424374461174011
TEST_00195,0.9283792972564697,0.512537956237793
TEST_00196,0.40027254819869995,0.9429276585578918
TEST_00197,0.3444656431674957,0.9484328627586365
TEST_00198,0.3223443329334259,0.9732557535171509
TEST_00199,0.22502616047859192,0.987881064414978
TEST_00200,0.2950845956802368,0.9901330471038818
TEST_00201,0.37898457050323486,0.9478615522384644
TEST_00202,0.8870725631713867,0.2839377522468567
TEST_00203,0.32018598914146423,0.9763750433921814
TEST_00204,0.19052956998348236,0.995060384273529
TEST_00205,0.9453575015068054,0.15919645130634308
TEST_00206,0.4358768165111542,0.866109311580658
TEST_00207,0.26224789023399353,0.9902498126029968
TEST_00208,0.3070397675037384,0.9842527508735657
TEST_00209,0.35295504331588745,0.9753236770629883
TEST_00210,0.38812536001205444,0.9631872773170471
TEST_00211,0.39803630113601685,0.9558286070823669
TEST_00212,0.3800339102745056,0.9576295614242554
TEST_00213,0.3624002933502197,0.9773536920547485
TEST_00214,0.8081312775611877,0.5268827080726624
TEST_00215,0.5272464752197266,0.8911194205284119
TEST_00216,0.24534250795841217,0.9921891689300537
TEST_00217,0.31794577836990356,0.9867725968360901
TEST_00218,0.28765007853507996,0.993909478187561
TEST_00219,0.8975450992584229,0.27800673246383667
TEST_00220,0.9348657131195068,0.2270902842283249
TEST_00221,0.37036222219467163,0.948018491268158
TEST_00222,0.5597755312919617,0.9368896484375
TEST_00223,0.5418115854263306,0.7906885743141174
TEST_00224,0.5186268091201782,0.972593367099762
TEST_00225,0.9832872152328491,0.06422911584377289
TEST_00226,0.2630871534347534,0.9854570031166077
TEST_00227,0.33239391446113586,0.9821093082427979
TEST_00228,0.4306624233722687,0.9129912853240967
TEST_00229,0.7587500214576721,0.6207027435302734
TEST_00230,0.8435575366020203,0.5054299831390381
TEST_00231,0.9328629970550537,0.3343888223171234
TEST_00232,0.4047456681728363,0.9304476380348206
TEST_00233,0.48887181282043457,0.9165071845054626
TEST_00234,0.5916693210601807,0.8196815848350525
TEST_00235,0.3017673194408417,0.9862927198410034
TEST_00236,0.6631909608840942,0.7527276873588562
TEST_00237,0.3380100429058075,0.9864099621772766
TEST_00238,0.5908961892127991,0.8902614712715149
TEST_00239,0.378907173871994,0.9435744285583496
TEST_00240,0.23402543365955353,0.993738055229187
TEST_00241,0.88714998960495,0.3319474458694458
TEST_00242,0.389276921749115,0.9683495759963989
TEST_00243,0.30588605999946594,0.974449872970581
TEST_00244,0.2712768614292145,0.9905787110328674
TEST_00245,0.41518253087997437,0.9517911076545715
TEST_00246,0.47246837615966797,0.9752179980278015
TEST_00247,0.8242052793502808,0.4158863127231598
TEST_00248,0.23647798597812653,0.991132915019989
TEST_00249,0.9382112622261047,0.24302244186401367
TEST_00250,0.4875105023384094,0.9804791212081909
TEST_00251,0.18831850588321686,0.9955238103866577
TEST_00252,0.31200018525123596,0.9761126637458801
TEST_00253,0.24694831669330597,0.9797562956809998
TEST_00254,0.8735965490341187,0.2937798798084259
TEST_00255,0.7336214780807495,0.9134386777877808
TEST_00256,0.25798216462135315,0.9899035692214966
TEST_00257,0.32518836855888367,0.9628536105155945
TEST_00258,0.33158859610557556,0.9884660243988037
TEST_00259,0.2469138354063034,0.9937756061553955
TEST_00260,0.3553428053855896,0.9860758185386658
TEST_00261,0.766633152961731,0.9400901794433594
TEST_00262,0.3291754722595215,0.9713852405548096
TEST_00263,0.7355607748031616,0.6392499208450317
TEST_00264,0.242567241191864,0.9908615350723267
TEST_00265,0.3259490430355072,0.9799154996871948
TEST_00266,0.2117130309343338,0.9951558113098145
TEST_00267,0.7171201109886169,0.9270960688591003
TEST_00268,0.29796648025512695,0.9827232360839844
TEST_00269,0.32165440917015076,0.97748202085495
TEST_00270,0.2174147665500641,0.9923850297927856
TEST_00271,0.32457420229911804,0.9761215448379517
TEST_00272,0.26273593306541443,0.9941259622573853
TEST_00273,0.8985569477081299,0.8840042352676392
TEST_00274,0.27717816829681396,0.9871533513069153
TEST_00275,0.6695560812950134,0.8462462425231934
TEST_00276,0.4925418198108673,0.8937256336212158
TEST_00277,0.31203311681747437,0.9837904572486877
TEST_00278,0.4751853048801422,0.942494809627533
TEST_00279,0.2243349254131317,0.9949540495872498
TEST_00280,0.3457607626914978,0.9675278663635254
TEST_00281,0.3150891959667206,0.9883650541305542
TEST_00282,0.21199385821819305,0.9928186535835266
TEST_00283,0.2852526307106018,0.9858778715133667
TEST_00284,0.3699909448623657,0.9768351316452026
TEST_00285,0.6737784743309021,0.9742138981819153
TEST_00286,0.31422701478004456,0.9875727891921997
TEST_00287,0.2802897095680237,0.9758174419403076
TEST_00288,0.8422497510910034,0.6242684125900269
TEST_00289,0.21074271202087402,0.9850754737854004
TEST_00290,0.15397466719150543,0.9981970191001892
TEST_00291,0.3445788323879242,0.9712578058242798
TEST_00292,0.5550480484962463,0.9220070242881775
TEST_00293,0.7263405919075012,0.949138879776001
TEST_00294,0.5630353093147278,0.9764076471328735
TEST_00295,0.8567251563072205,0.3828166723251343
TEST_00296,0.38693439960479736,0.9325606822967529
TEST_00297,0.8052330613136292,0.5438103675842285
TEST_00298,0.27552053332328796,0.9875626564025879
TEST_00299,0.34129416942596436,0.9775283932685852
TEST_00300,0.4085942208766937,0.9906237721443176
TEST_00301,0.975284218788147,0.09709430485963821
TEST_00302,0.7211396098136902,0.9378937482833862
TEST_00303,0.7860352993011475,0.5096064209938049
TEST_00304,0.2852078378200531,0.9838185906410217
TEST_00305,0.4876828193664551,0.8696889281272888
TEST_00306,0.3682079017162323,0.9649036526679993
TEST_00307,0.9662962555885315,0.2939777076244354
TEST_00308,0.9500337243080139,0.2598094940185547
TEST_00309,0.8562582731246948,0.856805145740509
TEST_00310,0.9702194929122925,0.3432381749153137
TEST_00311,0.43633970618247986,0.9668003916740417
TEST_00312,0.3744277060031891,0.9590196013450623
TEST_00313,0.22421211004257202,0.9902268648147583
TEST_00314,0.5761569738388062,0.9799123406410217
TEST_00315,0.32442545890808105,0.9827709794044495
TEST_00316,0.2494497448205948,0.9933910369873047
TEST_00317,0.664417564868927,0.8525078296661377
TEST_00318,0.39174455404281616,0.9895408749580383
TEST_00319,0.5084929466247559,0.9226185083389282
TEST_00320,0.6013314723968506,0.8146898746490479
TEST_00321,0.4457925260066986,0.9396831393241882
TEST_00322,0.25958341360092163,0.9880295395851135
TEST_00323,0.6639341115951538,0.8941254615783691
TEST_00324,0.7673481106758118,0.6320545673370361
TEST_00325,0.4736407697200775,0.8389099836349487
TEST_00326,0.9841863512992859,0.0733213871717453
TEST_00327,0.256986141204834,0.9820486903190613
TEST_00328,0.2783694863319397,0.988902747631073
TEST_00329,0.32228291034698486,0.9840952754020691
TEST_00330,0.2128942459821701,0.9893335700035095
TEST_00331,0.6038365364074707,0.7898839712142944
TEST_00332,0.5224464535713196,0.8244697451591492
TEST_00333,0.33012208342552185,0.9838300347328186
TEST_00334,0.18007458746433258,0.9951475262641907
TEST_00335,0.8420110940933228,0.36942437291145325
TEST_00336,0.35036608576774597,0.9738885164260864
TEST_00337,0.2599022090435028,0.9913555979728699
TEST_00338,0.9240217804908752,0.20989058911800385
TEST_00339,0.948725163936615,0.6690760850906372
TEST_00340,0.5331736207008362,0.9545741081237793
TEST_00341,0.9288586378097534,0.770071268081665
TEST_00342,0.2372840940952301,0.9906975626945496
TEST_00343,0.31295591592788696,0.9882569909095764
TEST_00344,0.4730411469936371,0.9339715242385864
TEST_00345,0.2775784134864807,0.9785047769546509
TEST_00346,0.3474231958389282,0.970337450504303
TEST_00347,0.48295068740844727,0.8991499543190002
TEST_00348,0.7517725825309753,0.7194721698760986
TEST_00349,0.71614670753479,0.6711299419403076
TEST_00350,0.34588563442230225,0.9764986634254456
TEST_00351,0.8199265003204346,0.8541864156723022
TEST_00352,0.2847781181335449,0.9876658916473389
TEST_00353,0.3019646108150482,0.9925839900970459
TEST_00354,0.27404123544692993,0.9888970255851746
TEST_00355,0.2392992079257965,0.988569438457489
TEST_00356,0.8720682859420776,0.6474635601043701
TEST_00357,0.6075641512870789,0.7733098864555359
TEST_00358,0.2785373032093048,0.9866093993186951
TEST_00359,0.3150063157081604,0.9798641204833984
TEST_00360,0.3354901671409607,0.9741842746734619
TEST_00361,0.2828177213668823,0.9879150390625
TEST_00362,0.38485586643218994,0.9773865938186646
TEST_00363,0.2325822114944458,0.9919852018356323
TEST_00364,0.30305972695350647,0.9851544499397278
TEST_00365,0.2834254503250122,0.9810569882392883
TEST_00366,0.9788981676101685,0.08113407343626022
TEST_00367,0.14804057776927948,0.9970608353614807
TEST_00368,0.3784542381763458,0.9364838004112244
TEST_00369,0.9086402058601379,0.2524007558822632
TEST_00370,0.2511630654335022,0.9910150170326233
TEST_00371,0.38623085618019104,0.9767320156097412
TEST_00372,0.7247675657272339,0.581137478351593
TEST_00373,0.9646004438400269,0.7387733459472656
TEST_00374,0.3189865052700043,0.9880176782608032
TEST_00375,0.26476752758026123,0.9821978211402893
TEST_00376,0.27667152881622314,0.9937871694564819
TEST_00377,0.6694194078445435,0.853660523891449
TEST_00378,0.6755065321922302,0.7842013835906982
TEST_00379,0.35293734073638916,0.9845255017280579
TEST_00380,0.9214842915534973,0.24003948271274567
TEST_00381,0.42827627062797546,0.9685487151145935
TEST_00382,0.2553333044052124,0.9907949566841125
TEST_00383,0.9064182639122009,0.8916305303573608
TEST_00384,0.7538367509841919,0.9583943486213684
TEST_00385,0.24025890231132507,0.991377592086792
TEST_00386,0.5466435551643372,0.8561034798622131
TEST_00387,0.4313165247440338,0.9141231179237366
TEST_00388,0.30698394775390625,0.9837343692779541
TEST_00389,0.32017770409584045,0.9901690483093262
TEST_00390,0.8475260138511658,0.40848949551582336
TEST_00391,0.328805148601532,0.9820725917816162
TEST_00392,0.5012731552124023,0.9837063550949097
TEST_00393,0.36146435141563416,0.9805629253387451
TEST_00394,0.8556667566299438,0.900752604007721
TEST_00395,0.4759548008441925,0.9388299584388733
TEST_00396,0.3846096098423004,0.9535004496574402
TEST_00397,0.8944635987281799,0.9355298280715942
TEST_00398,0.9731816649436951,0.10081496089696884
TEST_00399,0.28560760617256165,0.9919248223304749
TEST_00400,0.28303059935569763,0.9887761473655701
TEST_00401,0.3488975465297699,0.9785251021385193
TEST_00402,0.2591739892959595,0.9866377115249634
TEST_00403,0.9023920893669128,0.45436280965805054
TEST_00404,0.2846136689186096,0.9899897575378418
TEST_00405,0.39378705620765686,0.9840289950370789
TEST_00406,0.2732320725917816,0.9915539622306824
TEST_00407,0.8112714886665344,0.9564430117607117
TEST_00408,0.17647244036197662,0.9972533583641052
TEST_00409,0.2307838797569275,0.9877542853355408
TEST_00410,0.4198008179664612,0.901060938835144
TEST_00411,0.8074255585670471,0.4887218773365021
TEST_00412,0.30967631936073303,0.9851245284080505
TEST_00413,0.20674815773963928,0.9945515990257263
TEST_00414,0.2805308997631073,0.9822220206260681
TEST_00415,0.27021750807762146,0.9856762886047363
TEST_00416,0.27522560954093933,0.9914640784263611
TEST_00417,0.3586432933807373,0.9698991179466248
TEST_00418,0.2558724582195282,0.9906258583068848
TEST_00419,0.4838472008705139,0.9398482441902161
TEST_00420,0.40364986658096313,0.9593626856803894
TEST_00421,0.31749850511550903,0.9745641946792603
TEST_00422,0.5566558837890625,0.7729626297950745
TEST_00423,0.24827615916728973,0.9882974028587341
TEST_00424,0.23781660199165344,0.9920666217803955
TEST_00425,0.7742295265197754,0.6457617878913879
TEST_00426,0.5646655559539795,0.9581730961799622
TEST_00427,0.272344708442688,0.9897583723068237
TEST_00428,0.3689422011375427,0.9620161056518555
TEST_00429,0.16626319289207458,0.9966793060302734
TEST_00430,0.761391282081604,0.7098792791366577
TEST_00431,0.6814521551132202,0.9742587804794312
TEST_00432,0.29742878675460815,0.9862772822380066
TEST_00433,0.27138349413871765,0.9865851402282715
TEST_00434,0.4904990494251251,0.9567978978157043
TEST_00435,0.5454835891723633,0.9281409978866577
TEST_00436,0.584293007850647,0.8423777222633362
TEST_00437,0.27760931849479675,0.9897560477256775
TEST_00438,0.42708027362823486,0.9352133870124817
TEST_00439,0.3894222676753998,0.9724846482276917
TEST_00440,0.269298791885376,0.9802854061126709
TEST_00441,0.21953827142715454,0.9942827224731445
TEST_00442,0.4044688940048218,0.9636147022247314
TEST_00443,0.45722389221191406,0.9653167128562927
TEST_00444,0.13953393697738647,0.9967226386070251
TEST_00445,0.3234342038631439,0.9835741519927979
TEST_00446,0.27228397130966187,0.98244708776474
TEST_00447,0.4661324918270111,0.9511905908584595
TEST_00448,0.9939306974411011,0.03591661527752876
TEST_00449,0.482886403799057,0.9512818455696106
TEST_00450,0.3948211073875427,0.9837942719459534
TEST_00451,0.3640243709087372,0.9714527130126953
TEST_00452,0.9675969481468201,0.09272302687168121
TEST_00453,0.258473664522171,0.9755781292915344
TEST_00454,0.959821343421936,0.1439809948205948
TEST_00455,0.2599070370197296,0.9857829809188843
TEST_00456,0.33546799421310425,0.978063702583313
TEST_00457,0.5830859541893005,0.8710439801216125
TEST_00458,0.8063835501670837,0.4464268982410431
TEST_00459,0.9827432632446289,0.17311687767505646
TEST_00460,0.6208654642105103,0.9161862730979919
TEST_00461,0.40580570697784424,0.9816774725914001
TEST_00462,0.29526787996292114,0.9616196155548096
TEST_00463,0.24249370396137238,0.9937264919281006
TEST_00464,0.3133341670036316,0.9918312430381775
TEST_00465,0.2591097354888916,0.9903284907341003
TEST_00466,0.2966884672641754,0.9914353489875793
TEST_00467,0.2970307171344757,0.9887285232543945
TEST_00468,0.2415904551744461,0.9880055785179138
TEST_00469,0.8917701244354248,0.3304278254508972
TEST_00470,0.2679796814918518,0.9898194670677185
TEST_00471,0.33122751116752625,0.9193700551986694
TEST_00472,0.49154990911483765,0.9881958961486816
TEST_00473,0.45649853348731995,0.900040328502655
TEST_00474,0.8192319273948669,0.6418571472167969
TEST_00475,0.5855435132980347,0.891759991645813
TEST_00476,0.7672940492630005,0.8168798089027405
TEST_00477,0.3028966188430786,0.9785367250442505
TEST_00478,0.23321257531642914,0.9910246133804321
TEST_00479,0.318997859954834,0.9885060787200928
TEST_00480,0.3029058277606964,0.9846757054328918
TEST_00481,0.21784812211990356,0.9940033555030823
TEST_00482,0.5841301083564758,0.9591194987297058
TEST_00483,0.4635891318321228,0.9185504913330078
TEST_00484,0.30000972747802734,0.9818879961967468
TEST_00485,0.608712375164032,0.8044111728668213
TEST_00486,0.25588104128837585,0.979902446269989
TEST_00487,0.4528498947620392,0.9512969851493835
TEST_00488,0.8878065347671509,0.851729691028595
TEST_00489,0.4108619689941406,0.9633756875991821
TEST_00490,0.7695413827896118,0.950090229511261
TEST_00491,0.22787462174892426,0.9930720925331116
TEST_00492,0.6459200978279114,0.8632164597511292
TEST_00493,0.299635112285614,0.9785594344139099
TEST_00494,0.4479770064353943,0.9367964863777161
TEST_00495,0.9383292198181152,0.23820093274116516
TEST_00496,0.9674128293991089,0.1587899625301361
TEST_00497,0.7874301671981812,0.8102514147758484
TEST_00498,0.9914311766624451,0.035175491124391556
TEST_00499,0.431794136762619,0.9570215940475464
TEST_00500,0.5487757921218872,0.8262050151824951
TEST_00501,0.38471466302871704,0.960587203502655
TEST_00502,0.9714030027389526,0.09934268146753311
TEST_00503,0.2016274333000183,0.9955745935440063
TEST_00504,0.2621222734451294,0.9880504012107849
TEST_00505,0.3384788930416107,0.9835742712020874
TEST_00506,0.7611513137817383,0.5152668952941895
TEST_00507,0.5343028903007507,0.8168485164642334
TEST_00508,0.8894112706184387,0.4223976731300354
TEST_00509,0.6270322203636169,0.8401100635528564
TEST_00510,0.8104252219200134,0.5022473931312561
TEST_00511,0.3770829737186432,0.9685881733894348
TEST_00512,0.35013309121131897,0.9760702252388
TEST_00513,0.28283920884132385,0.9932425618171692
TEST_00514,0.8019567728042603,0.6714146733283997
TEST_00515,0.7653985619544983,0.7230532765388489
TEST_00516,0.31774279475212097,0.9826982617378235
TEST_00517,0.14113196730613708,0.9951966404914856
TEST_00518,0.7027446627616882,0.937621533870697
TEST_00519,0.32345491647720337,0.9850334525108337
TEST_00520,0.16015863418579102,0.9926000833511353
TEST_00521,0.5423719882965088,0.85899817943573
TEST_00522,0.4317372441291809,0.9380769729614258
TEST_00523,0.3786652386188507,0.9642786383628845
TEST_00524,0.4011244475841522,0.9893447756767273
TEST_00525,0.2322734147310257,0.9900110363960266
TEST_00526,0.5068208575248718,0.9576628804206848
TEST_00527,0.6515610218048096,0.9770663380622864
TEST_00528,0.21962785720825195,0.9926901459693909
TEST_00529,0.35773658752441406,0.9645558595657349
TEST_00530,0.3674136996269226,0.9497635364532471
TEST_00531,0.2351168543100357,0.9920021295547485
TEST_00532,0.3240344226360321,0.9791431427001953
TEST_00533,0.26870042085647583,0.9887495040893555
TEST_00534,0.5485109686851501,0.8597118258476257
TEST_00535,0.2578366696834564,0.9823887944221497
TEST_00536,0.4806255102157593,0.8556454181671143
TEST_00537,0.27711158990859985,0.9870346188545227
TEST_00538,0.26983413100242615,0.9888477325439453
TEST_00539,0.3561026453971863,0.9910611510276794
TEST_00540,0.37105676531791687,0.9464541077613831
TEST_00541,0.4596518576145172,0.8340820670127869
TEST_00542,0.47718819975852966,0.9728831648826599
TEST_00543,0.33975693583488464,0.9674727320671082
TEST_00544,0.31303462386131287,0.9869899153709412
TEST_00545,0.6644611358642578,0.9524326920509338
TEST_00546,0.38332831859588623,0.9586134552955627
TEST_00547,0.36717668175697327,0.9484692215919495
TEST_00548,0.382157564163208,0.9814766049385071
TEST_00549,0.9498846530914307,0.24148693680763245
TEST_00550,0.2803560197353363,0.9865211248397827
TEST_00551,0.21022309362888336,0.9938232898712158
TEST_00552,0.3614319860935211,0.9800522327423096
TEST_00553,0.26536819338798523,0.9938074946403503
TEST_00554,0.23536938428878784,0.9951083064079285
TEST_00555,0.4274035394191742,0.9379172325134277
TEST_00556,0.22779081761837006,0.9914990067481995
TEST_00557,0.9466010332107544,0.19564785063266754
TEST_00558,0.9051709175109863,0.4054834246635437
TEST_00559,0.24361002445220947,0.9895164370536804
TEST_00560,0.3410368263721466,0.9678506255149841
TEST_00561,0.29870086908340454,0.9839882254600525
TEST_00562,0.9551952481269836,0.16359999775886536
