id,fake,real
TEST_00061,0.8114765286445618,0.37964755296707153
TEST_00062,0.28293439745903015,0.9891656041145325
TEST_00063,0.3669610917568207,0.9980408549308777
TEST_00064,0.781722903251648,0.6071587204933167
TEST_00065,0.29442042112350464,0.9953768253326416
TEST_00066,0.4519374370574951,0.9566345810890198
TEST_00067,0.23880548775196075,0.9975036978721619
TEST_00068,0.12599143385887146,0.998005211353302
TEST_00069,0.9699384570121765,0.08373451232910156
TEST_00070,0.36254411935806274,0.923072099685669
TEST_00071,0.5049920678138733,0.9766902327537537
TEST_00072,0.4198671579360962,0.9484097361564636
TEST_00073,0.19280757009983063,0.9994333386421204
TEST_00074,0.2853586673736572,0.9870582222938538
TEST_00075,0.3057432472705841,0.9680235981941223
TEST_00076,0.9997695088386536,0.8726814985275269
TEST_00077,0.28275972604751587,0.9548700451850891
TEST_00078,0.10988502949476242,0.9889689683914185
TEST_00079,0.78216552734375,0.9802913665771484
TEST_00080,0.1722119003534317,0.9952781200408936
TEST_00081,0.661767303943634,0.5906434059143066
TEST_00082,0.6087027192115784,0.7483458518981934
TEST_00083,0.79539954662323,0.8369571566581726
TEST_00084,0.3646514415740967,0.8268195986747742
TEST_00085,0.48570942878723145,0.9746178388595581
TEST_00086,0.6542087197303772,0.9540440440177917
TEST_00087,0.6407905220985413,0.45497944951057434
TEST_00088,0.6497294306755066,0.7686797380447388
TEST_00089,0.5607821941375732,0.820837676525116
TEST_00090,0.8202812075614929,0.3196769058704376
TEST_00091,0.1291683316230774,0.9910962581634521
TEST_00092,0.5234131217002869,0.6527100205421448
TEST_00093,0.6420352458953857,0.8756219744682312
TEST_00094,0.9411855340003967,0.20539864897727966
TEST_00095,0.7310009002685547,0.521202564239502
TEST_00096,0.3130059540271759,0.9975482821464539
TEST_00097,0.10881096124649048,0.997583270072937
TEST_00098,0.5517860651016235,0.9541763663291931
TEST_00099,0.2879895269870758,0.9928367733955383
TEST_00100,0.23287633061408997,0.9241209626197815
TEST_00101,0.07884865254163742,0.9929081201553345
TEST_00102,0.9916355609893799,0.9428874254226685
TEST_00103,0.9998388290405273,0.6784677505493164
TEST_00104,0.30704450607299805,0.9821011424064636
TEST_00105,0.3534509241580963,0.9587820172309875
TEST_00106,0.9576661586761475,0.14896543323993683
TEST_00107,0.8679414391517639,0.9266296625137329
TEST_00108,0.1192900612950325,0.9717530608177185
TEST_00109,0.6013638973236084,0.7723731398582458
TEST_00110,0.6994715332984924,0.2842424213886261
TEST_00111,0.40546301007270813,0.9668221473693848
TEST_00112,0.4570043385028839,0.9602674245834351
TEST_00113,0.4561406970024109,0.4353102445602417
TEST_00114,0.40962785482406616,0.9799312949180603
TEST_00115,0.3059356212615967,0.9551539421081543
TEST_00116,0.7701047658920288,0.5916888117790222
TEST_00117,0.11761625856161118,0.9838603734970093
TEST_00118,0.5158266425132751,0.7753349542617798
TEST_00119,0.496554970741272,0.9297781586647034
TEST_00120,0.1051013171672821,0.9985620379447937
TEST_00121,0.9497683644294739,0.5420510768890381
TEST_00122,0.9303768277168274,0.9510917067527771
TEST_00123,0.418761670589447,0.8939521908760071
TEST_00124,0.3248036205768585,0.9726864099502563
TEST_00125,0.4651060402393341,0.8155661821365356
TEST_00126,0.2347867637872696,0.999395489692688
TEST_00127,0.30806684494018555,0.9438903331756592
TEST_00128,0.5003941059112549,0.899124264717102
TEST_00129,0.8520471453666687,0.8973314762115479
TEST_00130,0.30580124258995056,0.987250566482544
TEST_00131,0.11464700847864151,0.9990979433059692
TEST_00132,0.26781442761421204,0.9585312008857727
TEST_00133,0.9950664043426514,0.7026569843292236
TEST_00134,0.2122100293636322,0.9926376342773438
TEST_00135,0.971354067325592,0.43085959553718567
TEST_00136,0.6481574773788452,0.9499168992042542
TEST_00137,0.6954415440559387,0.8958096504211426
TEST_00138,0.5255051851272583,0.9028822779655457
TEST_00139,0.11715592443943024,0.990839421749115
TEST_00140,0.8892965316772461,0.5907219052314758
TEST_00141,0.3627801239490509,0.9770240187644958
TEST_00142,0.5982348322868347,0.9620828032493591
TEST_00143,0.9985271692276001,0.16846013069152832
TEST_00144,0.6107922792434692,0.8822616338729858
TEST_00145,0.2936724126338959,0.9257925152778625
TEST_00146,0.22819238901138306,0.986367404460907
TEST_00147,0.4971718192100525,0.9905757904052734
TEST_00148,0.9235292077064514,0.9287818074226379
TEST_00149,0.7907650470733643,0.8828058242797852
TEST_00150,0.777740478515625,0.42182543873786926
TEST_00151,0.6832385063171387,0.8415638208389282
TEST_00152,0.15545998513698578,0.9534118175506592
TEST_00153,0.8135809898376465,0.8970234394073486
TEST_00154,0.8769094347953796,0.22872623801231384
TEST_00155,0.18274269998073578,0.9981367588043213
TEST_00156,0.7287724614143372,0.4137097895145416
TEST_00157,0.2214169055223465,0.9765276908874512
TEST_00158,0.23010817170143127,0.9902593493461609
TEST_00159,0.9013871550559998,0.9622063040733337
TEST_00160,0.23898176848888397,0.9840827584266663
TEST_00161,0.220051109790802,0.9976735711097717
TEST_00162,0.27272021770477295,0.9932268261909485
TEST_00163,0.7917424440383911,0.8554210662841797
TEST_00164,0.10582692921161652,0.9982686042785645
TEST_00165,0.9787134528160095,0.5340313911437988
TEST_00166,0.5714297890663147,0.553297758102417
TEST_00167,0.7605828046798706,0.39610305428504944
TEST_00168,0.7058893442153931,0.9887956380844116
TEST_00169,0.207034632563591,0.9992017149925232
TEST_00170,0.24002234637737274,0.9877073168754578
TEST_00171,0.646530270576477,0.5127560496330261
TEST_00172,0.4592064619064331,0.6656020283699036
TEST_00173,0.5144807696342468,0.75129634141922
TEST_00174,0.5302847623825073,0.9222778677940369
TEST_00175,0.211971253156662,0.9977057576179504
TEST_00176,0.99910968542099,0.006588573567569256
TEST_00177,0.9300113916397095,0.8228297829627991
TEST_00178,0.24540705978870392,0.9909507036209106
TEST_00179,0.5522470474243164,0.8412696719169617
TEST_00180,0.7631585001945496,0.9151895046234131
TEST_00181,0.9644195437431335,0.49772852659225464
TEST_00182,0.10483020544052124,0.9960914254188538
TEST_00183,0.2603670358657837,0.9949299693107605
TEST_00184,0.26806339621543884,0.9917474985122681
TEST_00185,0.9171713590621948,0.5019580125808716
TEST_00186,0.17198841273784637,0.9931337833404541
TEST_00187,0.9202351570129395,0.7713160514831543
TEST_00188,0.9039786458015442,0.9148030877113342
TEST_00189,0.24912628531455994,0.9976310729980469
TEST_00190,0.9935362339019775,0.730441153049469
TEST_00191,0.17029885947704315,0.933677613735199
TEST_00192,0.24927330017089844,0.9892522692680359
TEST_00193,0.18004699051380157,0.9681537747383118
TEST_00194,0.8898512125015259,0.8112526535987854
TEST_00195,0.9888267517089844,0.9469506740570068
TEST_00196,0.5431364178657532,0.7051067352294922
TEST_00197,0.832544207572937,0.574041485786438
TEST_00198,0.5723998546600342,0.7134278416633606
TEST_00199,0.2946263551712036,0.9878928065299988
TEST_00200,0.14925894141197205,0.9846482276916504
TEST_00201,0.18615183234214783,0.9850631952285767
TEST_00202,0.9908979535102844,0.0891900509595871
TEST_00203,0.49732279777526855,0.9773743748664856
TEST_00204,0.13032247126102448,0.9851146936416626
TEST_00205,0.7047940492630005,0.5695825815200806
TEST_00206,0.6876815557479858,0.5166219472885132
TEST_00207,0.23432132601737976,0.9913459420204163
TEST_00208,0.48231014609336853,0.7906895875930786
TEST_00209,0.234222874045372,0.93387770652771
TEST_00210,0.468638151884079,0.8606618642807007
TEST_00211,0.18287937343120575,0.9990782737731934
TEST_00212,0.32456573843955994,0.9928818941116333
TEST_00213,0.8323951959609985,0.38836342096328735
TEST_00214,0.9770415425300598,0.17952215671539307
TEST_00215,0.9118291139602661,0.9086001515388489
TEST_00216,0.23110081255435944,0.9198251962661743
TEST_00217,0.684879720211029,0.3042486310005188
TEST_00218,0.30060288310050964,0.8652639985084534
TEST_00219,0.9434539675712585,0.12223866581916809
TEST_00220,0.9496831297874451,0.24942168593406677
TEST_00221,0.14959365129470825,0.9881274104118347
TEST_00222,0.9698222875595093,0.8973976969718933
TEST_00223,0.8866721987724304,0.2476801574230194
TEST_00224,0.9048176407814026,0.9478408098220825
TEST_00225,0.9681912064552307,0.05543660745024681
TEST_00226,0.23937229812145233,0.9980961680412292
TEST_00227,0.5909449458122253,0.9918901920318604
TEST_00228,0.7100257277488708,0.8355443477630615
TEST_00229,0.8363818526268005,0.2846825122833252
TEST_00230,0.9479736089706421,0.3723835349082947
TEST_00231,0.96635901927948,0.37351447343826294
TEST_00232,0.5275290012359619,0.7064706683158875
TEST_00233,0.944341778755188,0.658155083656311
TEST_00234,0.5473534464836121,0.9871215224266052
TEST_00235,0.31085461378097534,0.9993715882301331
TEST_00236,0.886203944683075,0.31931445002555847
TEST_00237,0.2137986719608307,0.9878337383270264
TEST_00238,0.8350498080253601,0.3099759817123413
TEST_00239,0.24991968274116516,0.9480862021446228
TEST_00240,0.0907105877995491,0.9940956830978394
TEST_00241,0.903904139995575,0.33269011974334717
TEST_00242,0.7754940986633301,0.9837824702262878
TEST_00243,0.5789961814880371,0.8591590523719788
TEST_00244,0.16451452672481537,0.9932147264480591
TEST_00245,0.2995980978012085,0.986292839050293
TEST_00246,0.41760826110839844,0.9157519340515137
TEST_00247,0.9312497973442078,0.7444847822189331
TEST_00248,0.19926105439662933,0.9985519051551819
TEST_00249,0.9324452877044678,0.425799161195755
TEST_00250,0.3951417803764343,0.9565244913101196
TEST_00251,0.10991807281970978,0.998903751373291
TEST_00252,0.34043464064598083,0.9938061237335205
TEST_00253,0.30243638157844543,0.8867585062980652
TEST_00254,0.923275887966156,0.33647266030311584
TEST_00255,0.6254655718803406,0.2884542644023895
TEST_00256,0.3643396496772766,0.9991143345832825
TEST_00257,0.22647316753864288,0.632416307926178
TEST_00258,0.2641945481300354,0.9981805086135864
TEST_00259,0.3967786133289337,0.8268457651138306
TEST_00260,0.5885136127471924,0.8287074565887451
TEST_00261,0.9954882264137268,0.9515312314033508
TEST_00262,0.2881074845790863,0.8640377521514893
TEST_00263,0.8538236618041992,0.9389647841453552
TEST_00264,0.18961367011070251,0.9851118922233582
TEST_00265,0.37511903047561646,0.9941198825836182
TEST_00266,0.2144949585199356,0.995486319065094
TEST_00267,0.9555233120918274,0.945708692073822
TEST_00268,0.42773160338401794,0.9931231141090393
TEST_00269,0.7072506546974182,0.9487899541854858
TEST_00270,0.1820536106824875,0.9996774196624756
TEST_00271,0.7716224193572998,0.7983814477920532
TEST_00272,0.09725270420312881,0.9951333403587341
TEST_00273,0.9973926544189453,0.5164391398429871
TEST_00274,0.2969783842563629,0.9840807914733887
TEST_00275,0.9738278985023499,0.914427638053894
TEST_00276,0.6117357611656189,0.612170934677124
TEST_00277,0.3270186185836792,0.987923800945282
TEST_00278,0.6249060034751892,0.9770733118057251
TEST_00279,0.21129480004310608,0.9715147018432617
TEST_00280,0.24664729833602905,0.9852921366691589
TEST_00281,0.22019602358341217,0.996302604675293
TEST_00282,0.12681904435157776,0.9947136044502258
TEST_00283,0.5403051972389221,0.7944136261940002
TEST_00284,0.20479212701320648,0.984957218170166
TEST_00285,0.9249407649040222,0.3026024103164673
TEST_00286,0.1919718235731125,0.9980984330177307
TEST_00287,0.24464422464370728,0.902218759059906
TEST_00288,0.9102450609207153,0.26967087388038635
TEST_00289,0.7388094663619995,0.09036251902580261
TEST_00290,0.12074793130159378,0.9988577365875244
TEST_00291,0.5533913373947144,0.9899505376815796
TEST_00292,0.9826377034187317,0.969807505607605
TEST_00293,0.4166277348995209,0.9847378134727478
TEST_00294,0.9025379419326782,0.983502209186554
TEST_00295,0.7286829948425293,0.610294759273529
TEST_00296,0.9021528959274292,0.05203859880566597
TEST_00297,0.9104334115982056,0.5473624467849731
TEST_00298,0.4760645627975464,0.7165321111679077
TEST_00299,0.33766859769821167,0.9650073051452637
TEST_00300,0.30238470435142517,0.9969270825386047
TEST_00301,0.9297435283660889,0.19951099157333374
TEST_00302,0.9737206101417542,0.10693138092756271
TEST_00303,0.9109345078468323,0.20206774771213531
TEST_00304,0.4926619231700897,0.9562228918075562
TEST_00305,0.8776679635047913,0.2305934578180313
TEST_00306,0.4510290026664734,0.9668829441070557
TEST_00307,0.9989527463912964,0.030137652531266212
TEST_00308,0.9985937476158142,0.3827362656593323
TEST_00309,0.9992307424545288,0.23730729520320892
TEST_00310,0.9996292591094971,0.28037819266319275
TEST_00311,0.5573393106460571,0.9575759172439575
TEST_00312,0.7404393553733826,0.6104183197021484
TEST_00313,0.18602998554706573,0.999000608921051
TEST_00314,0.5615100264549255,0.4230350852012634
TEST_00315,0.4397013485431671,0.9958924055099487
TEST_00316,0.16266055405139923,0.987263023853302
TEST_00317,0.9260864853858948,0.49552008509635925
TEST_00318,0.7976735830307007,0.7920514941215515
TEST_00319,0.8675742149353027,0.9201068878173828
TEST_00320,0.8298994898796082,0.6986124515533447
TEST_00321,0.25958311557769775,0.941444456577301
TEST_00322,0.16715826094150543,0.9991920590400696
TEST_00323,0.771997332572937,0.625598132610321
TEST_00324,0.8604767322540283,0.777884840965271
TEST_00325,0.6305004358291626,0.9289816617965698
TEST_00326,0.8937181234359741,0.3055289685726166
TEST_00327,0.3565957248210907,0.8831044435501099
TEST_00328,0.4705156087875366,0.8763009309768677
TEST_00329,0.4260793626308441,0.9437029957771301
TEST_00330,0.18002530932426453,0.9981173276901245
TEST_00331,0.9943793416023254,0.1470893770456314
TEST_00332,0.8968765139579773,0.21358422935009003
TEST_00333,0.21254011988639832,0.9990359544754028
TEST_00334,0.25975140929222107,0.9857510328292847
TEST_00335,0.922474205493927,0.21666790544986725
TEST_00336,0.9857115149497986,0.5726656317710876
TEST_00337,0.21817068755626678,0.9880593419075012
TEST_00338,0.931411623954773,0.1395563781261444
TEST_00339,0.9991413354873657,0.25672316551208496
TEST_00340,0.7747863531112671,0.11785569041967392
TEST_00341,0.999500036239624,0.33900073170661926
TEST_00342,0.5058055520057678,0.6785988211631775
TEST_00343,0.20866672694683075,0.9829117059707642
TEST_00344,0.318643182516098,0.7584743499755859
TEST_00345,0.7135265469551086,0.42525196075439453
TEST_00346,0.23265451192855835,0.947227954864502
TEST_00347,0.47576063871383667,0.9631296396255493
TEST_00348,0.9558591246604919,0.8812678456306458
TEST_00349,0.92573082447052,0.23525278270244598
TEST_00350,0.3165837526321411,0.997694194316864
TEST_00351,0.9280713796615601,0.5139034390449524
TEST_00352,0.5118034482002258,0.9973875880241394
TEST_00353,0.618689239025116,0.45689645409584045
TEST_00354,0.2686900496482849,0.9989702701568604
TEST_00355,0.16958677768707275,0.9986573457717896
TEST_00356,0.9799072742462158,0.6313371658325195
TEST_00357,0.903928279876709,0.43545296788215637
TEST_00358,0.468191921710968,0.9950850605964661
TEST_00359,0.1655230075120926,0.9946832060813904
TEST_00360,0.40680480003356934,0.9908265471458435
TEST_00361,0.1492786407470703,0.988403856754303
TEST_00362,0.8227183818817139,0.9232242107391357
TEST_00363,0.20588241517543793,0.9872433543205261
TEST_00364,0.8556477427482605,0.37270334362983704
TEST_00365,0.4221353530883789,0.9974445104598999
TEST_00366,0.6575658917427063,0.7207999229431152
TEST_00367,0.12697647511959076,0.9946183562278748
TEST_00368,0.40315982699394226,0.8394142389297485
TEST_00369,0.9317139387130737,0.33228734135627747
TEST_00370,0.29506784677505493,0.9019787311553955
TEST_00371,0.5718234777450562,0.689641535282135
TEST_00372,0.8859686255455017,0.5339409112930298
TEST_00373,0.9998062252998352,0.7177743911743164
TEST_00374,0.23247861862182617,0.940371572971344
TEST_00375,0.21282897889614105,0.9958856701850891
TEST_00376,0.2724910378456116,0.9240161776542664
TEST_00377,0.8209176659584045,0.36067184805870056
TEST_00378,0.7348855137825012,0.8480591773986816
TEST_00379,0.4171619713306427,0.9026517271995544
TEST_00380,0.9122418761253357,0.12542976438999176
TEST_00381,0.4533301591873169,0.9591472744941711
TEST_00382,0.23469682037830353,0.9976546764373779
TEST_00383,0.9913960099220276,0.8318605422973633
TEST_00384,0.9840778112411499,0.1744665950536728
TEST_00385,0.2628743648529053,0.9851195216178894
TEST_00386,0.8767982125282288,0.1819586306810379
TEST_00387,0.3268764317035675,0.9124518632888794
TEST_00388,0.17729173600673676,0.9987653493881226
TEST_00389,0.18230700492858887,0.9736958742141724
TEST_00390,0.8886470794677734,0.2263489067554474
TEST_00391,0.23231905698776245,0.95987468957901
TEST_00392,0.6799164414405823,0.7140018343925476
TEST_00393,0.8836756348609924,0.9343720078468323
TEST_00394,0.9984471201896667,0.5275400876998901
TEST_00395,0.31775587797164917,0.987379252910614
TEST_00396,0.19622725248336792,0.8798943161964417
TEST_00397,0.9591386914253235,0.3620446026325226
TEST_00398,0.9702152609825134,0.06344727426767349
TEST_00399,0.09453560411930084,0.9969973564147949
TEST_00400,0.5192068219184875,0.9960957169532776
TEST_00401,0.29442137479782104,0.9953095316886902
TEST_00402,0.3648741543292999,0.9243486523628235
TEST_00403,0.8046427965164185,0.9171945452690125
TEST_00404,0.07983781397342682,0.9975669384002686
TEST_00405,0.48601511120796204,0.880416989326477
TEST_00406,0.3569001853466034,0.9908164739608765
TEST_00407,0.9566012024879456,0.7053799033164978
TEST_00408,0.23012377321720123,0.9521926641464233
TEST_00409,0.22268712520599365,0.9934739470481873
TEST_00410,0.8901316523551941,0.036171674728393555
TEST_00411,0.8925813436508179,0.17603959143161774
TEST_00412,0.33598625659942627,0.9881470799446106
TEST_00413,0.09559769183397293,0.9979133009910583
TEST_00414,0.9606306552886963,0.22342702746391296
TEST_00415,0.36529970169067383,0.8584485650062561
TEST_00416,0.7003764510154724,0.6911053657531738
TEST_00417,0.9154613614082336,0.07137645781040192
TEST_00418,0.17597629129886627,0.9717320203781128
TEST_00419,0.5811941027641296,0.8734117746353149
TEST_00420,0.5389518141746521,0.9603487849235535
TEST_00421,0.2024449110031128,0.994520902633667
TEST_00422,0.9561172127723694,0.3705921471118927
TEST_00423,0.15305186808109283,0.989834725856781
TEST_00424,0.22004492580890656,0.983875572681427
TEST_00425,0.9243901968002319,0.4924246668815613
TEST_00426,0.8589430451393127,0.6129301190376282
TEST_00427,0.5751402974128723,0.9424604773521423
TEST_00428,0.6922265887260437,0.6154041886329651
TEST_00429,0.12687838077545166,0.9988848567008972
TEST_00430,0.9890735745429993,0.32519885897636414
TEST_00431,0.9491295218467712,0.639849066734314
TEST_00432,0.27766549587249756,0.9447653293609619
TEST_00433,0.8007636070251465,0.7384411096572876
TEST_00434,0.9613206386566162,0.9518653154373169
TEST_00435,0.9518185257911682,0.9692119359970093
TEST_00436,0.7259888648986816,0.9769834876060486
TEST_00437,0.14650195837020874,0.9874340891838074
TEST_00438,0.8575069308280945,0.9126591682434082
TEST_00439,0.16335617005825043,0.9935211539268494
TEST_00440,0.24353279173374176,0.97614586353302
TEST_00441,0.10618965327739716,0.9683427214622498
TEST_00442,0.6834304928779602,0.8816575407981873
TEST_00443,0.8383533358573914,0.6344397664070129
TEST_00444,0.05062827095389366,0.997923731803894
TEST_00445,0.7561116218566895,0.9459935426712036
TEST_00446,0.4228138327598572,0.8694836497306824
TEST_00447,0.9067929983139038,0.6207093000411987
TEST_00448,0.9899795055389404,0.08863160759210587
TEST_00449,0.5820846557617188,0.7526557445526123
TEST_00450,0.2015182375907898,0.9694103002548218
TEST_00451,0.3558804988861084,0.9894752502441406
TEST_00452,0.8204203844070435,0.06561306864023209
TEST_00453,0.3987821042537689,0.7633181214332581
TEST_00454,0.9117118716239929,0.13513047993183136
TEST_00455,0.23046158254146576,0.9969327449798584
TEST_00456,0.2649677097797394,0.9954037666320801
TEST_00457,0.9951537847518921,0.37574321031570435
TEST_00458,0.9983982443809509,0.0017921517137438059
TEST_00459,0.9998451471328735,0.37562131881713867
TEST_00460,0.9788340926170349,0.24754579365253448
TEST_00461,0.2759411036968231,0.8774539232254028
TEST_00462,0.36373451352119446,0.7303775548934937
TEST_00463,0.1265196055173874,0.998877227306366
TEST_00464,0.09933237731456757,0.9952787160873413
TEST_00465,0.2512941360473633,0.9982732534408569
TEST_00466,0.17047414183616638,0.985842764377594
TEST_00467,0.1930876523256302,0.998319685459137
TEST_00468,0.17653517425060272,0.9096063375473022
TEST_00469,0.46433183550834656,0.9041092991828918
TEST_00470,0.30696403980255127,0.9858015179634094
TEST_00471,0.21983015537261963,0.8739566206932068
TEST_00472,0.25398150086402893,0.936896026134491
TEST_00473,0.6835477948188782,0.5224092602729797
TEST_00474,0.8732582926750183,0.4406906068325043
TEST_00475,0.9259260892868042,0.8684895038604736
TEST_00476,0.7466139793395996,0.4042696952819824
TEST_00477,0.39471113681793213,0.7865610122680664
TEST_00478,0.20788848400115967,0.999514102935791
TEST_00479,0.4169386029243469,0.7992710471153259
TEST_00480,0.7689478397369385,0.6950773000717163
TEST_00481,0.20586979389190674,0.9804691672325134
TEST_00482,0.9639825820922852,0.9156611561775208
TEST_00483,0.35942861437797546,0.9246578812599182
TEST_00484,0.45411211252212524,0.9977377653121948
TEST_00485,0.9620672464370728,0.400377094745636
TEST_00486,0.19938968122005463,0.9666826128959656
TEST_00487,0.6095712780952454,0.9255424737930298
TEST_00488,0.99702388048172,0.12106623500585556
TEST_00489,0.3940436542034149,0.9358991384506226
TEST_00490,0.9950433969497681,0.15360400080680847
TEST_00491,0.22063778340816498,0.9862544536590576
TEST_00492,0.7369447350502014,0.8432331085205078
TEST_00493,0.16826662421226501,0.9949283599853516
TEST_00494,0.925844132900238,0.5884696841239929
TEST_00495,0.8229501843452454,0.5060250163078308
TEST_00496,0.9269171953201294,0.26835256814956665
TEST_00497,0.3439271152019501,0.7208743691444397
TEST_00498,0.9556323885917664,0.047929130494594574
TEST_00499,0.469215989112854,0.9581246972084045
TEST_00500,0.7153480648994446,0.9832895994186401
TEST_00501,0.5082358717918396,0.6154623031616211
TEST_00502,0.9563434720039368,0.057350605726242065
TEST_00503,0.2514878511428833,0.9844862818717957
TEST_00504,0.12537240982055664,0.9938734769821167
TEST_00505,0.1801728457212448,0.9988237023353577
TEST_00506,0.7628999352455139,0.6210516691207886
TEST_00507,0.2915818393230438,0.987139880657196
TEST_00508,0.9952074885368347,0.5884687304496765
TEST_00509,0.4690477252006531,0.8459542989730835
TEST_00510,0.7556832432746887,0.2607036828994751
TEST_00511,0.45786595344543457,0.9813414812088013
TEST_00512,0.521765947341919,0.9748623967170715
TEST_00513,0.7758785486221313,0.3033432364463806
TEST_00514,0.6953337788581848,0.7765036821365356
TEST_00515,0.40726640820503235,0.9714998602867126
TEST_00516,0.2845740020275116,0.979644775390625
TEST_00517,0.08651792258024216,0.9978072047233582
TEST_00518,0.9895147085189819,0.4942186176776886
TEST_00519,0.40215879678726196,0.985612690448761
TEST_00520,0.08541208505630493,0.9955736398696899
TEST_00521,0.42902112007141113,0.9313302636146545
TEST_00522,0.7791032195091248,0.5454906821250916
TEST_00523,0.1742662638425827,0.9479495882987976
TEST_00524,0.7517151832580566,0.795300304889679
TEST_00525,0.1245841532945633,0.9935186505317688
TEST_00526,0.06820157915353775,0.9900017976760864
TEST_00527,0.8455049395561218,0.8467515707015991
TEST_00528,0.23293282091617584,0.9850354194641113
TEST_00529,0.8071480989456177,0.30359014868736267
TEST_00530,0.3661101162433624,0.8930169939994812
TEST_00531,0.2078959047794342,0.9924742579460144
TEST_00532,0.361611932516098,0.9224809408187866
TEST_00533,0.3409929871559143,0.9509957432746887
TEST_00534,0.3206739127635956,0.9911750555038452
TEST_00535,0.0974208265542984,0.9892677664756775
TEST_00536,0.578067421913147,0.7461206912994385
TEST_00537,0.5448989868164062,0.9708093404769897
TEST_00538,0.20390409231185913,0.9972435235977173
TEST_00539,0.5090655088424683,0.9428601861000061
TEST_00540,0.17203852534294128,0.9893884062767029
TEST_00541,0.46837836503982544,0.7462778687477112
TEST_00542,0.3350882828235626,0.978760302066803
TEST_00543,0.7904435992240906,0.82180255651474
TEST_00544,0.7921460270881653,0.9919101595878601
TEST_00545,0.4332423806190491,0.7634626030921936
TEST_00546,0.5324105024337769,0.8271111249923706
TEST_00547,0.3810952603816986,0.94159334897995
TEST_00548,0.5152348279953003,0.6963016986846924
TEST_00549,0.9576878547668457,0.4864512085914612
TEST_00550,0.8510374426841736,0.9877283573150635
TEST_00551,0.19978782534599304,0.9863582253456116
TEST_00552,0.2785879075527191,0.9849112033843994
TEST_00553,0.0863773375749588,0.9851081967353821
TEST_00554,0.1700817048549652,0.9753007888793945
TEST_00555,0.819938600063324,0.9109296202659607
TEST_00556,0.2046830654144287,0.9995282888412476
TEST_00557,0.9964374303817749,0.21112243831157684
TEST_00558,0.6012852191925049,0.9309987425804138
TEST_00559,0.2770848870277405,0.9863629937171936
TEST_00560,0.4375106692314148,0.9674462080001831
TEST_00561,0.22376738488674164,0.9813107252120972
TEST_00562,0.9457036852836609,0.07954849302768707
TEST_00563,0.24830743670463562,0.9303563237190247
