id,fake,real
TEST_07453,0.7320910692214966,0.809767484664917
TEST_07454,0.24395206570625305,0.9987462759017944
TEST_07455,0.7071079015731812,0.9216894507408142
TEST_07456,0.932839035987854,0.9787265062332153
TEST_07457,0.2245381474494934,0.9995105266571045
TEST_07458,0.028510795906186104,0.9999885559082031
TEST_07459,0.2638798654079437,0.9918314814567566
TEST_07460,0.9768118262290955,0.9620587825775146
TEST_07461,0.18799792230129242,0.9925838708877563
TEST_07462,0.7536407113075256,0.9965073466300964
TEST_07463,0.9841327667236328,0.9300834536552429
TEST_07464,0.9570490717887878,0.9923911690711975
TEST_07465,0.6031352281570435,0.7284142971038818
TEST_07466,0.5674739480018616,0.9245004057884216
TEST_07467,0.18156570196151733,0.9744053483009338
TEST_07468,0.2366894632577896,0.9993027448654175
TEST_07469,0.8502181768417358,0.9270094633102417
TEST_07470,0.5778868794441223,0.9931691884994507
TEST_07471,0.11791505664587021,0.9997928738594055
TEST_07472,0.40253379940986633,0.9313944578170776
TEST_07473,0.6658568382263184,0.9937898516654968
TEST_07474,0.6677460670471191,0.9339711666107178
TEST_07475,0.22372150421142578,0.9951745867729187
TEST_07476,0.38919854164123535,0.9996646642684937
TEST_07477,0.562286913394928,0.8528910279273987
TEST_07478,0.12926174700260162,0.9895373582839966
TEST_07479,0.699974000453949,0.7079277038574219
TEST_07480,0.5493285059928894,0.9013625383377075
TEST_07481,0.8387376666069031,0.7393008470535278
TEST_07482,0.42151618003845215,0.8948653340339661
TEST_07483,0.9918679594993591,0.9743896126747131
TEST_07484,0.22475793957710266,0.999916672706604
TEST_07485,0.19290296733379364,0.983742892742157
TEST_07486,0.9894296526908875,0.8403486609458923
TEST_07487,0.24774330854415894,0.999060332775116
TEST_07488,0.8388432860374451,0.5980676412582397
TEST_07489,0.16808825731277466,0.9998880624771118
TEST_07490,0.23432421684265137,0.9996103644371033
TEST_07491,0.12718862295150757,0.9992125034332275
TEST_07492,0.3946886360645294,0.9312182068824768
TEST_07493,0.10554827749729156,0.9985257983207703
TEST_07494,0.5271874070167542,0.8617385625839233
TEST_07495,0.2666638195514679,0.9774351119995117
TEST_07496,0.24357831478118896,0.9977797865867615
TEST_07497,0.5168818235397339,0.9909889101982117
TEST_07498,0.1230689063668251,0.9999741315841675
TEST_07499,0.9990752935409546,0.05322590470314026
TEST_07500,0.29826751351356506,0.907778263092041
TEST_07501,0.9771186113357544,0.9715782999992371
TEST_07502,0.3952963650226593,0.9684109687805176
TEST_07503,0.36292657256126404,0.9975746273994446
TEST_07504,0.5637201070785522,0.7467468976974487
TEST_07505,0.2830891013145447,0.9990033507347107
TEST_07506,0.45323091745376587,0.9166210889816284
TEST_07507,0.15449458360671997,0.993567168712616
TEST_07508,0.88242107629776,0.740632951259613
TEST_07509,0.24708811938762665,0.9879189133644104
TEST_07510,0.7719959020614624,0.9354174733161926
TEST_07511,0.18202762305736542,0.9998836517333984
TEST_07512,0.9909157156944275,0.6321908235549927
TEST_07513,0.2183387577533722,0.9950714111328125
TEST_07514,0.417414128780365,0.9309523701667786
TEST_07515,0.7630571722984314,0.8786166310310364
TEST_07516,0.3236474096775055,0.9736297726631165
TEST_07517,0.035673219710588455,0.9999442100524902
TEST_07518,0.33311325311660767,0.9698013663291931
TEST_07519,0.9831480979919434,0.6992375254631042
TEST_07520,0.1347009837627411,0.9992244243621826
TEST_07521,0.13556836545467377,0.99720698595047
TEST_07522,0.7980329394340515,0.5663576126098633
TEST_07523,0.9849261045455933,0.9821057319641113
TEST_07524,0.28374800086021423,0.9998860359191895
TEST_07525,0.13863395154476166,0.999998927116394
TEST_07526,0.9684599041938782,0.9970923662185669
TEST_07527,0.9932504892349243,0.9622728824615479
TEST_07528,0.14559797942638397,0.9991421699523926
TEST_07529,0.15945664048194885,0.9979392886161804
TEST_07530,0.6081349849700928,0.8523515462875366
TEST_07531,0.3242557644844055,0.9987738728523254
TEST_07532,0.9982340335845947,0.18504686653614044
TEST_07533,0.20816177129745483,0.9995077848434448
TEST_07534,0.1554771363735199,0.9999752044677734
TEST_07535,0.11732912063598633,0.9999299049377441
TEST_07536,0.23103222250938416,0.9988861680030823
TEST_07537,0.09860533475875854,0.9978591799736023
TEST_07538,0.27872538566589355,0.9990754127502441
TEST_07539,0.2547209858894348,0.98883455991745
TEST_07540,0.27944663166999817,0.9780699610710144
TEST_07541,0.31765633821487427,0.9288686513900757
TEST_07542,0.32946234941482544,0.9319990873336792
TEST_07543,0.6273780465126038,0.9121465086936951
TEST_07544,0.9800662994384766,0.9555490016937256
TEST_07545,0.6124274730682373,0.7560696601867676
TEST_07546,0.5910744071006775,0.9884152412414551
TEST_07547,0.6067681908607483,0.9865055680274963
TEST_07548,0.3059431314468384,0.9991669654846191
TEST_07549,0.9064556360244751,0.3908383250236511
TEST_07550,0.23551957309246063,0.9998385906219482
TEST_07551,0.3513903021812439,0.9919101595878601
TEST_07552,0.741744875907898,0.8139169812202454
TEST_07553,0.7194531559944153,0.8233184218406677
TEST_07554,0.5000991821289062,0.9963077306747437
TEST_07555,0.9752492904663086,0.17518749833106995
TEST_07556,0.21873381733894348,0.9921351671218872
TEST_07557,0.24775992333889008,0.9934444427490234
TEST_07558,0.31825879216194153,0.9983672499656677
TEST_07559,0.04196341708302498,0.99982088804245
TEST_07560,0.7934204936027527,0.5260294079780579
TEST_07561,0.19504883885383606,0.9900503158569336
TEST_07562,0.37237751483917236,0.9989987015724182
TEST_07563,0.14530408382415771,0.9994028806686401
TEST_07564,0.28792235255241394,0.9997380375862122
TEST_07565,0.24630846083164215,0.9985077977180481
TEST_07566,0.2976461350917816,0.9945665597915649
TEST_07567,0.050838030874729156,0.999948263168335
TEST_07568,0.13768260180950165,0.9995168447494507
TEST_07569,0.15615351498126984,0.999484658241272
TEST_07570,0.24360691010951996,0.9578038454055786
TEST_07571,0.26749271154403687,0.9811228513717651
TEST_07572,0.9263932704925537,0.8151790499687195
TEST_07573,0.5130793452262878,0.9889844655990601
TEST_07574,0.05110020935535431,0.9999896287918091
TEST_07575,0.5322737097740173,0.9089012742042542
TEST_07576,0.3579128384590149,0.8807770013809204
TEST_07577,0.9979361295700073,0.07855095714330673
TEST_07578,0.10741043090820312,0.9995070695877075
TEST_07579,0.6989635229110718,0.7920745611190796
TEST_07580,0.19680704176425934,0.9917383790016174
TEST_07581,0.2722909450531006,0.9843569397926331
TEST_07582,0.15382225811481476,0.9999377727508545
TEST_07583,0.2752864360809326,0.9883936047554016
TEST_07584,0.10175792872905731,0.9986225366592407
TEST_07585,0.7279384136199951,0.7540559768676758
TEST_07586,0.20791539549827576,0.9849721789360046
TEST_07587,0.1374226063489914,0.9993195533752441
TEST_07588,0.43747442960739136,0.9324828386306763
TEST_07589,0.22368542850017548,0.9763622879981995
TEST_07590,0.9232171773910522,0.9012001752853394
TEST_07591,0.620812714099884,0.7970756888389587
TEST_07592,0.8540232181549072,0.39739930629730225
TEST_07593,0.9873614311218262,0.20707961916923523
TEST_07594,0.3523544669151306,0.9962145686149597
TEST_07595,0.32803118228912354,0.9309719204902649
TEST_07596,0.2627134919166565,0.9873419404029846
TEST_07597,0.06801614165306091,0.9999942779541016
TEST_07598,0.34489211440086365,0.89388507604599
TEST_07599,0.12774138152599335,0.998524010181427
TEST_07600,0.10599088668823242,0.9979782700538635
TEST_07601,0.8112576007843018,0.999083399772644
TEST_07602,0.31024277210235596,0.956985354423523
TEST_07603,0.2078757882118225,0.99936443567276
TEST_07604,0.4813232719898224,0.9790254235267639
TEST_07605,0.4796568751335144,0.9919759631156921
TEST_07606,0.7400757670402527,0.9931080341339111
TEST_07607,0.27845999598503113,0.9839472770690918
TEST_07608,0.03660377860069275,0.9999871253967285
TEST_07609,0.19400380551815033,0.9998842477798462
TEST_07610,0.07997290045022964,0.9999927282333374
TEST_07611,0.544236958026886,0.9921019673347473
TEST_07612,0.9725431799888611,0.8817917108535767
TEST_07613,0.15543736517429352,0.9984343647956848
TEST_07614,0.9968781471252441,0.10215236991643906
TEST_07615,0.3301372826099396,0.977208137512207
TEST_07616,0.22477057576179504,0.9577235579490662
TEST_07617,0.20410020649433136,0.9961228966712952
TEST_07618,0.1222943514585495,0.9997357726097107
TEST_07619,0.19707895815372467,0.9998751878738403
TEST_07620,0.14387692511081696,0.9992966651916504
TEST_07621,0.9985834360122681,0.07956003397703171
TEST_07622,0.7246014475822449,0.8951498866081238
TEST_07623,0.25725266337394714,0.9972988963127136
TEST_07624,0.3124326169490814,0.9172168970108032
TEST_07625,0.8092657327651978,0.7051286697387695
TEST_07626,0.24737012386322021,0.9568583965301514
TEST_07627,0.12868545949459076,0.9997071623802185
TEST_07628,0.23922836780548096,0.9597594738006592
TEST_07629,0.7336739897727966,0.7041802406311035
TEST_07630,0.16411052644252777,0.9996980428695679
TEST_07631,0.17188294231891632,0.9997449517250061
TEST_07632,0.2698754370212555,0.993344783782959
TEST_07633,0.810236930847168,0.7983368039131165
TEST_07634,0.9842168092727661,0.9599800705909729
TEST_07635,0.1538691371679306,0.9962181448936462
TEST_07636,0.13595376908779144,0.999545156955719
TEST_07637,0.23005372285842896,0.9877163767814636
TEST_07638,0.5249955058097839,0.9888219833374023
TEST_07639,0.6728454232215881,0.6740940809249878
TEST_07640,0.07427488267421722,0.9999357461929321
TEST_07641,0.5080679655075073,0.9568138718605042
TEST_07642,0.6988639831542969,0.9474472403526306
TEST_07643,0.14198367297649384,0.9985370635986328
TEST_07644,0.29412031173706055,0.9484499096870422
TEST_07645,0.2538955509662628,0.9796625971794128
TEST_07646,0.5907017588615417,0.9980962872505188
TEST_07647,0.24308264255523682,0.999016523361206
TEST_07648,0.949590265750885,0.9691900014877319
TEST_07649,0.6930097341537476,0.5155719518661499
TEST_07650,0.9653449058532715,0.9660258293151855
TEST_07651,0.6976146101951599,0.9213401675224304
TEST_07652,0.26357582211494446,0.9939947724342346
TEST_07653,0.9312366843223572,0.4351722300052643
TEST_07654,0.32725104689598083,0.994658887386322
TEST_07655,0.3734531104564667,0.997318685054779
TEST_07656,0.3754158914089203,0.9179629683494568
TEST_07657,0.30304932594299316,0.932256281375885
TEST_07658,0.11710073798894882,0.99994957447052
TEST_07659,0.983956515789032,0.18388696014881134
TEST_07660,0.3790973126888275,0.9902111887931824
TEST_07661,0.5340055227279663,0.9982860684394836
TEST_07662,0.0518280565738678,0.9987263083457947
TEST_07663,0.36705800890922546,0.9674962162971497
TEST_07664,0.20833760499954224,0.9824501276016235
TEST_07665,0.20899875462055206,0.998768150806427
TEST_07666,0.20362617075443268,0.9961426854133606
TEST_07667,0.8006656169891357,0.7867661118507385
TEST_07668,0.03348064422607422,0.9999817609786987
TEST_07669,0.23918679356575012,0.9969291090965271
TEST_07670,0.2688269019126892,0.9838437438011169
TEST_07671,0.08164190500974655,0.9994482398033142
TEST_07672,0.1071031466126442,0.9999141693115234
TEST_07673,0.24797014892101288,0.9986000657081604
TEST_07674,0.30725133419036865,0.9736359715461731
TEST_07675,0.13463152945041656,0.9928930401802063
TEST_07676,0.18766069412231445,0.9988346695899963
TEST_07677,0.45991718769073486,0.9683970808982849
TEST_07678,0.9812514781951904,0.9716899394989014
TEST_07679,0.9902426600456238,0.9939444661140442
TEST_07680,0.4029410183429718,0.9407967925071716
TEST_07681,0.4494226276874542,0.953927218914032
TEST_07682,0.3891357183456421,0.9959290623664856
TEST_07683,0.18780694901943207,0.9932954907417297
TEST_07684,0.8071518540382385,0.706285834312439
TEST_07685,0.32877689599990845,0.9994946718215942
TEST_07686,0.19769901037216187,0.9995469450950623
TEST_07687,0.45314085483551025,0.9825118780136108
TEST_07688,0.28211912512779236,0.9491184949874878
TEST_07689,0.9811934232711792,0.05829969421029091
TEST_07690,0.8550165891647339,0.9721225500106812
TEST_07691,0.1372472047805786,0.995288610458374
TEST_07692,0.04151400923728943,0.999710738658905
TEST_07693,0.5422875285148621,0.9471185207366943
TEST_07694,0.4696228504180908,0.8893046379089355
TEST_07695,0.05096878856420517,0.9999984502792358
TEST_07696,0.4072287380695343,0.9970903396606445
TEST_07697,0.9654837846755981,0.6686155200004578
TEST_07698,0.9562774300575256,0.11298253387212753
TEST_07699,0.25718337297439575,0.9953022003173828
TEST_07700,0.9960009455680847,0.8425248861312866
TEST_07701,0.10828741639852524,0.9999620914459229
TEST_07702,0.21130509674549103,0.9978875517845154
TEST_07703,0.3672984540462494,0.9862164258956909
TEST_07704,0.9987917542457581,0.9875555634498596
TEST_07705,0.9918940663337708,0.8105878233909607
TEST_07706,0.9287528395652771,0.9874293208122253
TEST_07707,0.27526214718818665,0.957334578037262
TEST_07708,0.1736920028924942,0.9984885454177856
TEST_07709,0.109092116355896,0.9994717240333557
TEST_07710,0.2459183931350708,0.9962525367736816
TEST_07711,0.6906125545501709,0.9870077967643738
TEST_07712,0.436373233795166,0.9653909206390381
TEST_07713,0.16412757337093353,0.9924677014350891
TEST_07714,0.7949541807174683,0.7176144123077393
TEST_07715,0.23175941407680511,0.9865899085998535
TEST_07716,0.11607793718576431,0.9996296167373657
TEST_07717,0.3148799240589142,0.9968839287757874
TEST_07718,0.5839908719062805,0.871880292892456
TEST_07719,0.34587034583091736,0.9761199355125427
TEST_07720,0.8983073830604553,0.9993975162506104
TEST_07721,0.9604503512382507,0.4459362328052521
TEST_07722,0.26093772053718567,0.9553981423377991
TEST_07723,0.3349664509296417,0.9710256457328796
TEST_07724,0.2823242247104645,0.9786912202835083
TEST_07725,0.9638239741325378,0.1804393082857132
TEST_07726,0.8986017107963562,0.941494345664978
TEST_07727,0.9988777041435242,0.8288766741752625
TEST_07728,0.44339805841445923,0.9999980926513672
TEST_07729,0.34348616003990173,0.990562379360199
TEST_07730,0.18021199107170105,0.9998712539672852
TEST_07731,0.14360667765140533,0.9974427223205566
TEST_07732,0.18942782282829285,0.9942231774330139
TEST_07733,0.406815767288208,0.9848005771636963
TEST_07734,0.6581792235374451,0.9344749450683594
TEST_07735,0.10382131487131119,0.9980985522270203
TEST_07736,0.7619701623916626,0.9940153956413269
TEST_07737,0.48288485407829285,0.9844380021095276
TEST_07738,0.3099934160709381,0.9974187612533569
TEST_07739,0.30531755089759827,0.9999465942382812
TEST_07740,0.2863062620162964,0.997147262096405
TEST_07741,0.15097469091415405,0.9999480247497559
TEST_07742,0.7709044814109802,0.9960747957229614
TEST_07743,0.9638720154762268,0.09878817945718765
TEST_07744,0.22772377729415894,0.9773586988449097
TEST_07745,0.2581401765346527,0.966884195804596
TEST_07746,0.7450593709945679,0.6848917007446289
TEST_07747,0.2282494157552719,0.9981560111045837
TEST_07748,0.19297632575035095,0.9855070114135742
TEST_07749,0.30697277188301086,0.9534444212913513
TEST_07750,0.4145011007785797,0.9826176762580872
TEST_07751,0.22742947936058044,0.9995463490486145
TEST_07752,0.333217978477478,0.9926705360412598
TEST_07753,0.11876637488603592,0.9997943043708801
TEST_07754,0.44069692492485046,0.8729296922683716
TEST_07755,0.6595923900604248,0.7903116941452026
TEST_07756,0.46468114852905273,0.817233145236969
TEST_07757,0.2533735930919647,0.9966973066329956
TEST_07758,0.2800352871417999,0.9991212487220764
TEST_07759,0.26461148262023926,0.997637152671814
TEST_07760,0.30415916442871094,0.9889167547225952
TEST_07761,0.3144785463809967,0.9933941960334778
TEST_07762,0.2636108696460724,0.9363069534301758
TEST_07763,0.8921432495117188,0.39176812767982483
TEST_07764,0.20220214128494263,0.9898348450660706
TEST_07765,0.45488569140434265,0.8517076969146729
TEST_07766,0.35627806186676025,0.984614908695221
TEST_07767,0.8888945579528809,0.9678827524185181
TEST_07768,0.1597699671983719,0.9994446635246277
TEST_07769,0.11721453070640564,0.9999607801437378
TEST_07770,0.5152418613433838,0.9927323460578918
TEST_07771,0.9860937595367432,0.9896631836891174
TEST_07772,0.19040058553218842,0.9979488253593445
TEST_07773,0.9661992788314819,0.7567421793937683
TEST_07774,0.6313000917434692,0.9875639081001282
TEST_07775,0.6320667266845703,0.9437595009803772
TEST_07776,0.8681798577308655,0.6798849105834961
TEST_07777,0.2560144364833832,0.9954036474227905
TEST_07778,0.22601532936096191,0.999811589717865
TEST_07779,0.12549330294132233,0.9973593354225159
TEST_07780,0.643761932849884,0.658998429775238
TEST_07781,0.8331904411315918,0.3838155269622803
TEST_07782,0.9507077932357788,0.9653229117393494
TEST_07783,0.7554869055747986,0.9803250432014465
TEST_07784,0.7274104952812195,0.9562838673591614
TEST_07785,0.1819470226764679,0.9870736598968506
TEST_07786,0.32727986574172974,0.9835997819900513
TEST_07787,0.9812931418418884,0.6654821634292603
TEST_07788,0.18259881436824799,0.9911382794380188
TEST_07789,0.6077370643615723,0.7719088792800903
TEST_07790,0.21365457773208618,0.9766309261322021
TEST_07791,0.9758113622665405,0.977950394153595
TEST_07792,0.31552597880363464,0.9912289381027222
TEST_07793,0.2730531096458435,0.9799056649208069
TEST_07794,0.294023334980011,0.998845100402832
TEST_07795,0.2941264510154724,0.9989184141159058
TEST_07796,0.3684803247451782,0.9258199334144592
TEST_07797,0.24360159039497375,0.9705619812011719
TEST_07798,0.951949954032898,0.9955660700798035
TEST_07799,0.37230172753334045,0.9944238066673279
TEST_07800,0.9963991641998291,0.8469064235687256
TEST_07801,0.23997339606285095,0.9997418522834778
TEST_07802,0.8554573655128479,0.9806766510009766
TEST_07803,0.595687985420227,0.9818092584609985
TEST_07804,0.19534234702587128,0.9994978904724121
TEST_07805,0.3555985987186432,0.9887497425079346
TEST_07806,0.23374326527118683,0.9683187007904053
TEST_07807,0.2462775707244873,0.9827667474746704
TEST_07808,0.22761671245098114,0.9988634586334229
TEST_07809,0.2108382135629654,0.9932337403297424
TEST_07810,0.14599435031414032,0.997607946395874
TEST_07811,0.9620842933654785,0.9630461931228638
TEST_07812,0.989712119102478,0.9455198049545288
TEST_07813,0.09857204556465149,0.9994348883628845
TEST_07814,0.88259357213974,0.5313212275505066
TEST_07815,0.2280946522951126,0.9946491122245789
TEST_07816,0.2266288697719574,0.9908975958824158
TEST_07817,0.121277816593647,0.999907374382019
TEST_07818,0.16464340686798096,0.9977803826332092
TEST_07819,0.10206492990255356,0.990375816822052
TEST_07820,0.2838306725025177,0.9769995212554932
TEST_07821,0.9980195760726929,0.17796890437602997
TEST_07822,0.254422664642334,0.9630411267280579
TEST_07823,0.9132290482521057,0.9647608399391174
TEST_07824,0.783981204032898,0.8638253808021545
TEST_07825,0.9507370591163635,0.22862033545970917
TEST_07826,0.165202796459198,0.9991922974586487
TEST_07827,0.40518438816070557,0.8723461627960205
TEST_07828,0.6408539414405823,0.8355320692062378
TEST_07829,0.5295942425727844,0.960728645324707
TEST_07830,0.2609049677848816,0.9973641037940979
TEST_07831,0.27002590894699097,0.9941856265068054
TEST_07832,0.18432234227657318,0.9986577033996582
TEST_07833,0.8131290674209595,0.7345147132873535
TEST_07834,0.2099439799785614,0.9977317452430725
TEST_07835,0.9825016856193542,0.11887716501951218
TEST_07836,0.7878194451332092,0.9911302328109741
TEST_07837,0.2431570291519165,0.9566784501075745
TEST_07838,0.2933318018913269,0.9851105213165283
TEST_07839,0.5952929854393005,0.9413153529167175
TEST_07840,0.8022345900535583,0.9951531887054443
TEST_07841,0.27124741673469543,0.9771430492401123
TEST_07842,0.626690685749054,0.7600064873695374
TEST_07843,0.17379270493984222,0.9879863858222961
TEST_07844,0.06034030765295029,0.9995527863502502
TEST_07845,0.20703208446502686,0.9924780130386353
TEST_07846,0.32287466526031494,0.9747861623764038
TEST_07847,0.11445844173431396,0.9999890327453613
TEST_07848,0.6687464714050293,0.5283876657485962
TEST_07849,0.1911877691745758,0.9995508790016174
TEST_07850,0.960884690284729,0.10671206563711166
TEST_07851,0.8131900429725647,0.5788105726242065
TEST_07852,0.21227973699569702,0.997787356376648
TEST_07853,0.7720815539360046,0.9442623853683472
TEST_07854,0.991021454334259,0.9601342082023621
TEST_07855,0.9816834926605225,0.9807621836662292
TEST_07856,0.27460965514183044,0.9584630727767944
TEST_07857,0.9354115724563599,0.7060940861701965
TEST_07858,0.783113956451416,0.9845550656318665
TEST_07859,0.07284127175807953,0.9966609477996826
TEST_07860,0.26219213008880615,0.9722976684570312
TEST_07861,0.1264670342206955,0.9956167936325073
TEST_07862,0.6669624447822571,0.6659967303276062
TEST_07863,0.6120306253433228,0.9856223464012146
TEST_07864,0.3812452554702759,0.9556719064712524
TEST_07865,0.8707942366600037,0.25760820508003235
TEST_07866,0.17683127522468567,0.9775820374488831
TEST_07867,0.25298789143562317,0.9816314578056335
TEST_07868,0.2755569815635681,0.9702301621437073
TEST_07869,0.5117480754852295,0.937544047832489
TEST_07870,0.33800792694091797,0.972859799861908
TEST_07871,0.1719931960105896,0.9992986917495728
TEST_07872,0.5385820865631104,0.9961089491844177
TEST_07873,0.6299232244491577,0.9752678871154785
TEST_07874,0.2405872344970703,0.9903744459152222
TEST_07875,0.18411970138549805,0.9996229410171509
TEST_07876,0.37161320447921753,0.9192276000976562
TEST_07877,0.7784143686294556,0.8677622079849243
TEST_07878,0.8188520073890686,0.7902088165283203
TEST_07879,0.6705484390258789,0.969701886177063
TEST_07880,0.29426440596580505,0.914451539516449
TEST_07881,0.05247015878558159,0.9998648166656494
TEST_07882,0.9795182347297668,0.7552154660224915
TEST_07883,0.808875322341919,0.7369805574417114
TEST_07884,0.3601152002811432,0.9596154689788818
TEST_07885,0.9937440752983093,0.9962272644042969
TEST_07886,0.406011700630188,0.8881134390830994
TEST_07887,0.11677255481481552,0.995681881904602
TEST_07888,0.07482163608074188,0.9999167919158936
TEST_07889,0.47159600257873535,0.9377930164337158
TEST_07890,0.8594135046005249,0.7165066599845886
TEST_07891,0.46683070063591003,0.9963030815124512
TEST_07892,0.7335582375526428,0.7216503620147705
TEST_07893,0.23039668798446655,0.9921506643295288
TEST_07894,0.17078077793121338,0.9995383024215698
TEST_07895,0.5555493831634521,0.8227855563163757
TEST_07896,0.2115095555782318,0.9982004165649414
TEST_07897,0.20090317726135254,0.9989680051803589
TEST_07898,0.6367602348327637,0.7623433470726013
TEST_07899,0.5552195906639099,0.9047542214393616
TEST_07900,0.22784876823425293,0.9994082450866699
TEST_07901,0.5205913186073303,0.8769974708557129
TEST_07902,0.3035048246383667,0.9957507848739624
TEST_07903,0.4147871136665344,0.9096691012382507
TEST_07904,0.9573893547058105,0.9711167812347412
TEST_07905,0.5545562505722046,0.9995803236961365
TEST_07906,0.33343568444252014,0.9999886751174927
TEST_07907,0.26596516370773315,0.9980193376541138
TEST_07908,0.10686559230089188,0.9993270635604858
TEST_07909,0.40480875968933105,0.9997432827949524
TEST_07910,0.2401321679353714,0.9849039316177368
TEST_07911,0.16646435856819153,0.9906545281410217
TEST_07912,0.18598578870296478,0.9972750544548035
TEST_07913,0.1648566871881485,0.9985294342041016
TEST_07914,0.41235658526420593,0.9718664884567261
TEST_07915,0.49778929352760315,0.8690593838691711
TEST_07916,0.21901479363441467,0.9991310238838196
TEST_07917,0.4970760643482208,0.9112669825553894
TEST_07918,0.8580661416053772,0.8956140875816345
TEST_07919,0.3667612075805664,0.9956121444702148
TEST_07920,0.7100260257720947,0.9623667001724243
TEST_07921,0.649299681186676,0.9941591024398804
TEST_07922,0.2555525004863739,0.999473512172699
TEST_07923,0.017850728705525398,0.9999974966049194
TEST_07924,0.3225916624069214,0.9949782490730286
TEST_07925,0.2615807056427002,0.9995324611663818
TEST_07926,0.235088512301445,0.993658721446991
TEST_07927,0.19346894323825836,0.9942889213562012
TEST_07928,0.0874703899025917,0.9999232292175293
TEST_07929,0.28422993421554565,0.9978247880935669
TEST_07930,0.281014621257782,0.9884137511253357
TEST_07931,0.4679003953933716,0.9456035494804382
TEST_07932,0.08622509241104126,0.9987793564796448
TEST_07933,0.21155744791030884,0.9905649423599243
TEST_07934,0.1492764800786972,0.996030867099762
TEST_07935,0.22744524478912354,0.9945558309555054
TEST_07936,0.23484186828136444,0.9969276785850525
TEST_07937,0.913252055644989,0.9527104496955872
TEST_07938,0.9871534705162048,0.9897925853729248
TEST_07939,0.5596449971199036,0.9692561030387878
TEST_07940,0.8858332633972168,0.9901695847511292
TEST_07941,0.17938706278800964,0.9944955706596375
TEST_07942,0.2454712837934494,0.9599146842956543
TEST_07943,0.28122738003730774,0.9998158812522888
TEST_07944,0.27768474817276,0.990811824798584
TEST_07945,0.27206528186798096,0.9742703437805176
TEST_07946,0.2942594289779663,0.9830244779586792
TEST_07947,0.25518834590911865,0.9777379035949707
TEST_07948,0.1943475902080536,0.993065595626831
TEST_07949,0.1746852546930313,0.9998804330825806
TEST_07950,0.6969443559646606,0.9777199029922485
TEST_07951,0.5463040471076965,0.9715059399604797
TEST_07952,0.27015987038612366,0.9753023982048035
TEST_07953,0.9125680923461914,0.3180287182331085
TEST_07954,0.21165624260902405,0.9962210655212402
TEST_07955,0.2064845860004425,0.9884135127067566
TEST_07956,0.1851750612258911,0.9988129138946533
TEST_07957,0.41332852840423584,0.9978598952293396
TEST_07958,0.08341353386640549,0.9999383687973022
TEST_07959,0.9701935648918152,0.21284393966197968
TEST_07960,0.4522610604763031,0.9786398410797119
TEST_07961,0.18231134116649628,0.9931225180625916
TEST_07962,0.19305652379989624,0.9917080998420715
TEST_07963,0.08945299685001373,0.9977391958236694
TEST_07964,0.9967207312583923,0.04363812506198883
TEST_07965,0.2681155502796173,0.9912089109420776
TEST_07966,0.2444286048412323,0.9853602051734924
TEST_07967,0.7777082324028015,0.6557862162590027
TEST_07968,0.05647432804107666,0.9998151659965515
TEST_07969,0.2373272329568863,0.9740514159202576
TEST_07970,0.19977951049804688,0.9971534013748169
TEST_07971,0.23899565637111664,0.9778836965560913
TEST_07972,0.38546881079673767,0.9716683030128479
TEST_07973,0.10666251182556152,0.9999022483825684
TEST_07974,0.19244979321956635,0.9971134662628174
TEST_07975,0.7845983505249023,0.449903666973114
TEST_07976,0.17159664630889893,0.9994745850563049
TEST_07977,0.5270437598228455,0.8590036630630493
TEST_07978,0.23687660694122314,0.9601874947547913
TEST_07979,0.16862797737121582,0.9904388785362244
TEST_07980,0.7674272656440735,0.7862076759338379
TEST_07981,0.3708517253398895,0.9964595437049866
TEST_07982,0.9805964231491089,0.09303995966911316
TEST_07983,0.5067473649978638,0.8666493892669678
TEST_07984,0.7908366918563843,0.9849798083305359
TEST_07985,0.25997602939605713,0.9874476790428162
TEST_07986,0.1417255699634552,0.9966186285018921
TEST_07987,0.8140242695808411,0.9077281355857849
TEST_07988,0.4134694039821625,0.9276760220527649
TEST_07989,0.17223896086215973,0.9918467998504639
TEST_07990,0.5491403937339783,0.993821382522583
TEST_07991,0.14006096124649048,0.9871292114257812
TEST_07992,0.1297120898962021,0.9990004897117615
TEST_07993,0.3262804448604584,0.9417243003845215
TEST_07994,0.14354859292507172,0.9998878240585327
TEST_07995,0.23173964023590088,0.991314709186554
TEST_07996,0.2716089189052582,0.9481558799743652
TEST_07997,0.4881235361099243,0.9003874063491821
TEST_07998,0.07825438678264618,0.9980542659759521
TEST_07999,0.40567800402641296,0.8898845314979553
TEST_08000,0.3417586088180542,0.9999420642852783
TEST_08001,0.34399592876434326,0.9128788709640503
TEST_08002,0.9979811310768127,0.8426569700241089
TEST_08003,0.8428837060928345,0.9335088133811951
TEST_08004,0.9970051646232605,0.9752939939498901
TEST_08005,0.20497386157512665,0.9897524118423462
TEST_08006,0.1627207100391388,0.992709755897522
TEST_08007,0.15034306049346924,0.9995936751365662
TEST_08008,0.15368923544883728,0.99788898229599
TEST_08009,0.24961026012897491,0.9842946529388428
TEST_08010,0.974469780921936,0.984582781791687
TEST_08011,0.26500657200813293,0.9999746084213257
TEST_08012,0.2142402082681656,0.998909592628479
TEST_08013,0.26403167843818665,0.9624121785163879
TEST_08014,0.994901180267334,0.014289441518485546
TEST_08015,0.14905281364917755,0.9814035892486572
