id,fake,real
TEST_00192,0.6093595623970032,0.8226000666618347
TEST_00193,0.0,0.0
TEST_00194,0.6803150177001953,0.8372915387153625
TEST_00195,0.9995357990264893,0.7227040529251099
TEST_00196,0.728848397731781,0.738196611404419
TEST_00197,0.9385174512863159,0.3935779333114624
TEST_00198,0.8999748229980469,0.8368861079216003
TEST_00199,0.21245059370994568,0.9947584271430969
TEST_00200,0.12166313827037811,0.9767639636993408
TEST_00201,0.11606612801551819,0.9993906021118164
TEST_00202,0.9965419173240662,0.21576379239559174
TEST_00203,0.39154642820358276,0.9928258657455444
TEST_00204,0.08912701159715652,0.9878902435302734
TEST_00205,0.8579461574554443,0.46792691946029663
TEST_00206,0.7931137084960938,0.8771474361419678
TEST_00207,0.36514827609062195,0.9951682090759277
TEST_00208,0.45745617151260376,0.7272158861160278
TEST_00209,0.19176656007766724,0.9865069389343262
TEST_00210,0.30770477652549744,0.9307572841644287
TEST_00211,0.17030295729637146,0.9994058609008789
TEST_00212,0.1943824291229248,0.9960463643074036
TEST_00213,0.31385496258735657,0.8386152386665344
TEST_00214,0.9780495762825012,0.16999389231204987
TEST_00215,0.5493916869163513,0.9664925336837769
TEST_00216,0.09901739656925201,0.9411717057228088
TEST_00217,0.2569029927253723,0.7870802283287048
TEST_00218,0.0,0.0
TEST_00219,0.9872651100158691,0.07562436908483505
TEST_00220,0.8167317509651184,0.7684032917022705
TEST_00221,0.13954882323741913,0.9982624650001526
TEST_00222,0.9974614381790161,0.9890811443328857
TEST_00223,0.7565578818321228,0.8456704616546631
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.2944759428501129,0.9988742470741272
TEST_00227,0.24639052152633667,0.986958920955658
TEST_00228,0.8134099245071411,0.37171003222465515
TEST_00229,0.9438243508338928,0.19349433481693268
TEST_00230,0.8623772263526917,0.653195858001709
TEST_00231,0.9463692903518677,0.41594329476356506
TEST_00232,0.789449155330658,0.5129754543304443
TEST_00233,0.9992615580558777,0.8775519132614136
TEST_00234,0.5175807476043701,0.9898237586021423
TEST_00235,0.17838232219219208,0.9999582767486572
TEST_00236,0.8830352425575256,0.5304734110832214
TEST_00237,0.5618011355400085,0.9885162115097046
TEST_00238,0.6418039202690125,0.5261372923851013
TEST_00239,0.17603859305381775,0.9967755675315857
TEST_00240,0.10123846679925919,0.9814552664756775
TEST_00241,0.9338843822479248,0.17336592078208923
TEST_00242,0.2479766607284546,0.9962037205696106
TEST_00243,0.7954232692718506,0.9165930151939392
TEST_00244,0.1642938256263733,0.9988503456115723
TEST_00245,0.401126503944397,0.9833321571350098
TEST_00246,0.7051072120666504,0.9372324347496033
TEST_00247,0.8975589275360107,0.7226735353469849
TEST_00248,0.4099207818508148,0.9997895359992981
TEST_00249,0.0,0.0
TEST_00250,0.08994903415441513,0.963266134262085
TEST_00251,0.15584281086921692,0.9995648264884949
TEST_00252,0.825819730758667,0.9908478260040283
TEST_00253,0.0,0.0
TEST_00254,0.9687083959579468,0.6490833759307861
TEST_00255,0.0,0.0
TEST_00256,0.2038283497095108,0.999958872795105
TEST_00257,0.0,0.0
TEST_00258,0.12400911003351212,0.9996931552886963
TEST_00259,0.5261355042457581,0.7247208952903748
TEST_00260,0.9313499927520752,0.476014107465744
TEST_00261,0.9954224228858948,0.9556737542152405
TEST_00262,0.0,0.0
TEST_00263,0.42154648900032043,0.9818737506866455
TEST_00264,0.1355266273021698,0.9867599010467529
TEST_00265,0.21832656860351562,0.9962431192398071
TEST_00266,0.18255861103534698,0.9940441250801086
TEST_00267,0.0,0.0
TEST_00268,0.24937286972999573,0.99261873960495
TEST_00269,0.4991539716720581,0.9400473237037659
TEST_00270,0.1705883890390396,0.999970555305481
TEST_00271,0.5803384780883789,0.9704145789146423
TEST_00272,0.0,0.0
TEST_00273,0.9974978566169739,0.343291312456131
TEST_00274,0.23988313972949982,0.9859886169433594
TEST_00275,0.8845654129981995,0.7686957120895386
TEST_00276,0.8797522187232971,0.7542262077331543
TEST_00277,0.4825674593448639,0.9876576662063599
TEST_00278,0.43066638708114624,0.9597548842430115
TEST_00279,0.20643556118011475,0.9679140448570251
TEST_00280,0.19843576848506927,0.9835761189460754
TEST_00281,0.2083505094051361,0.9825744032859802
TEST_00282,0.09967339783906937,0.9912207722663879
TEST_00283,0.6102953553199768,0.9530373215675354
TEST_00284,0.4796293377876282,0.739022433757782
TEST_00285,0.9819803237915039,0.27912700176239014
TEST_00286,0.20435111224651337,0.999704897403717
TEST_00287,0.34864574670791626,0.7935419082641602
TEST_00288,0.9968230724334717,0.08128178864717484
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.2809527516365051,0.9912461638450623
TEST_00292,0.980432391166687,0.967420220375061
TEST_00293,0.9051656126976013,0.9745871424674988
TEST_00294,0.6285216808319092,0.8882842063903809
TEST_00295,0.0,0.0
TEST_00296,0.967864990234375,0.064532570540905
TEST_00297,0.8450486063957214,0.7605984807014465
TEST_00298,0.4070647358894348,0.7481855154037476
TEST_00299,0.7560889720916748,0.9795554280281067
TEST_00300,0.1874414086341858,0.9957258701324463
TEST_00301,0.0,0.0
TEST_00302,0.9998958110809326,0.08899599313735962
TEST_00303,0.9611948728561401,0.3429551124572754
TEST_00304,0.4276357889175415,0.958854079246521
TEST_00305,0.9631071090698242,0.2065894603729248
TEST_00306,0.5235212445259094,0.9115235209465027
TEST_00307,0.9999523162841797,0.005724215880036354
TEST_00308,0.9993351101875305,0.12578454613685608
TEST_00309,0.9998123049736023,0.031464289873838425
TEST_00310,0.9999804496765137,0.06502493470907211
TEST_00311,0.9260572195053101,0.900784969329834
TEST_00312,0.7617006897926331,0.6409351825714111
TEST_00313,0.12972846627235413,0.99968421459198
TEST_00314,0.27869945764541626,0.9036744832992554
TEST_00315,0.6034172177314758,0.9993234872817993
TEST_00316,0.13132397830486298,0.9712779521942139
TEST_00317,0.0,0.0
TEST_00318,0.943401575088501,0.690997838973999
TEST_00319,0.5176243782043457,0.9444155693054199
TEST_00320,0.8564050197601318,0.782273530960083
TEST_00321,0.5220856070518494,0.8854259848594666
TEST_00322,0.22573921084403992,0.9996981620788574
TEST_00323,0.5987081527709961,0.8723811507225037
TEST_00324,0.3838965594768524,0.9681162238121033
TEST_00325,0.6308585405349731,0.809238076210022
TEST_00326,0.9137453436851501,0.19740617275238037
TEST_00327,0.545935869216919,0.7115907669067383
TEST_00328,0.2800958454608917,0.817828357219696
TEST_00329,0.9030260443687439,0.5590381622314453
TEST_00330,0.23347026109695435,0.9996918439865112
TEST_00331,0.9998701810836792,0.24401025474071503
TEST_00332,0.8117834329605103,0.864480197429657
TEST_00333,0.17837132513523102,0.9998389482498169
TEST_00334,0.33594077825546265,0.9956074357032776
TEST_00335,0.9403969645500183,0.35985317826271057
TEST_00336,0.9882615208625793,0.6056865453720093
TEST_00337,0.17382171750068665,0.9981574416160583
TEST_00338,0.6636013984680176,0.8590934872627258
TEST_00339,0.9998944997787476,0.07626786828041077
TEST_00340,0.0,0.0
TEST_00341,0.9999140501022339,0.06615517288446426
TEST_00342,0.3631201982498169,0.8253515362739563
TEST_00343,0.3442576229572296,0.966816782951355
TEST_00344,0.17340803146362305,0.9673033952713013
TEST_00345,0.9766805768013,0.029801320284605026
TEST_00346,0.14946973323822021,0.9948326349258423
TEST_00347,0.38887521624565125,0.9680883884429932
TEST_00348,0.9825562238693237,0.38966497778892517
TEST_00349,0.9759942293167114,0.23462043702602386
TEST_00350,0.3886197805404663,0.9861719012260437
TEST_00351,0.8055095672607422,0.7908310294151306
TEST_00352,0.8035001754760742,0.9999401569366455
TEST_00353,0.8322561979293823,0.6292955875396729
TEST_00354,0.27732789516448975,0.9995520710945129
TEST_00355,0.1468278020620346,0.9994511008262634
TEST_00356,0.9919358491897583,0.14562858641147614
TEST_00357,0.8554177284240723,0.6469742059707642
TEST_00358,0.19974982738494873,0.994827926158905
TEST_00359,0.6963974833488464,0.9815623164176941
TEST_00360,0.16528888046741486,0.9960536956787109
TEST_00361,0.18795178830623627,0.9545276761054993
TEST_00362,0.8324558734893799,0.7778234481811523
TEST_00363,0.20806898176670074,0.9864416718482971
TEST_00364,0.4063279926776886,0.8148232698440552
TEST_00365,0.48196884989738464,0.980581521987915
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5540617108345032,0.15762874484062195
TEST_00369,0.8510643839836121,0.645531177520752
TEST_00370,0.0,0.0
TEST_00371,0.29497960209846497,0.927861750125885
TEST_00372,0.6451724171638489,0.6721899509429932
TEST_00373,0.9999380111694336,0.46594318747520447
TEST_00374,0.2025006264448166,0.7826663851737976
TEST_00375,0.18380703032016754,0.9984055161476135
TEST_00376,0.0,0.0
TEST_00377,0.5704501271247864,0.7635099291801453
TEST_00378,0.9883118271827698,0.3898845613002777
TEST_00379,0.6583752632141113,0.9824143052101135
TEST_00380,0.9966973066329956,0.026917532086372375
TEST_00381,0.5941501259803772,0.9648518562316895
TEST_00382,0.15586820244789124,0.9987186193466187
TEST_00383,0.999096155166626,0.5746514797210693
TEST_00384,0.9893211126327515,0.4549030065536499
TEST_00385,0.39448457956314087,0.9872063398361206
TEST_00386,0.8124065399169922,0.3688853085041046
TEST_00387,0.6286569237709045,0.7221558690071106
TEST_00388,0.20398864150047302,0.9993257522583008
TEST_00389,0.06868722289800644,0.9850590229034424
TEST_00390,0.7061534523963928,0.7485160231590271
TEST_00391,0.12325820326805115,0.9907207489013672
TEST_00392,0.0,0.0
TEST_00393,0.5368956923484802,0.990817666053772
TEST_00394,0.9990027546882629,0.35320600867271423
TEST_00395,0.3013308644294739,0.981365442276001
TEST_00396,0.0,0.0
TEST_00397,0.9992545247077942,0.5360714793205261
TEST_00398,0.9520865678787231,0.3920931816101074
TEST_00399,0.0542696937918663,0.9898197054862976
TEST_00400,0.4042961299419403,0.9996240139007568
TEST_00401,0.17058065533638,0.9985502362251282
TEST_00402,0.0,0.0
TEST_00403,0.9907181859016418,0.1004679948091507
TEST_00404,0.0,0.0
TEST_00405,0.5707067251205444,0.6297190189361572
TEST_00406,0.2832854390144348,0.9848345518112183
TEST_00407,0.9959046244621277,0.771700382232666
TEST_00408,0.21566757559776306,0.9711840152740479
TEST_00409,0.303272545337677,0.9940369129180908
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3555339276790619,0.9839170575141907
TEST_00413,0.0793997049331665,0.9992043375968933
TEST_00414,0.9697392582893372,0.047797031700611115
TEST_00415,0.1472795158624649,0.9773239493370056
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.27312546968460083,0.8997610211372375
TEST_00419,0.39890390634536743,0.9459812641143799
TEST_00420,0.3264957368373871,0.9829234480857849
TEST_00421,0.17446297407150269,0.9992319345474243
TEST_00422,0.777440071105957,0.8715074062347412
TEST_00423,0.0,0.0
TEST_00424,0.027143457904458046,0.9897474050521851
TEST_00425,0.8883741497993469,0.6181582808494568
TEST_00426,0.9841136336326599,0.505362331867218
TEST_00427,0.23646141588687897,0.9911572933197021
TEST_00428,0.7558007836341858,0.9333063364028931
TEST_00429,0.16524586081504822,0.9993076324462891
TEST_00430,0.9998364448547363,0.5773467421531677
TEST_00431,0.9854915142059326,0.5546757578849792
TEST_00432,0.6986058354377747,0.7439977526664734
TEST_00433,0.8139761686325073,0.973913848400116
TEST_00434,0.7487905025482178,0.6794131398200989
TEST_00435,0.5552601218223572,0.9684651494026184
TEST_00436,0.26245760917663574,0.988421618938446
TEST_00437,0.1853884756565094,0.9834092855453491
TEST_00438,0.9992509484291077,0.7405498623847961
TEST_00439,0.559581458568573,0.9527639150619507
TEST_00440,0.2399279922246933,0.9973976612091064
TEST_00441,0.0,0.0
TEST_00442,0.9893446564674377,0.8223825693130493
TEST_00443,0.749095618724823,0.784882128238678
TEST_00444,0.0,0.0
TEST_00445,0.8193368315696716,0.9597300887107849
TEST_00446,0.710677444934845,0.9117041230201721
TEST_00447,0.6959704160690308,0.7036527991294861
TEST_00448,0.0,0.0
TEST_00449,0.7339186668395996,0.34409528970718384
TEST_00450,0.13093352317810059,0.9384142756462097
TEST_00451,0.17741593718528748,0.9958450198173523
TEST_00452,0.0,0.0
TEST_00453,0.5619834661483765,0.24847151339054108
TEST_00454,0.0,0.0
TEST_00455,0.23400071263313293,0.999595582485199
TEST_00456,0.26135390996932983,0.9934484362602234
TEST_00457,0.9996532201766968,0.3501136898994446
TEST_00458,0.999890923500061,0.0013016428565606475
TEST_00459,0.9999169111251831,0.08113879710435867
TEST_00460,0.9997665286064148,0.39108312129974365
TEST_00461,0.7947454452514648,0.28370124101638794
TEST_00462,0.0,0.0
TEST_00463,0.08407051116228104,0.999431312084198
TEST_00464,0.0,0.0
TEST_00465,0.37279176712036133,0.9998615980148315
TEST_00466,0.058013781905174255,0.9781739115715027
TEST_00467,0.16862812638282776,0.9996780157089233
TEST_00468,0.0,0.0
TEST_00469,0.6174863576889038,0.7897191047668457
TEST_00470,0.3835013806819916,0.9856356382369995
TEST_00471,0.0,0.0
TEST_00472,0.6928051710128784,0.8549245595932007
TEST_00473,0.9550601840019226,0.4550734758377075
TEST_00474,0.9082278609275818,0.47628262639045715
TEST_00475,0.9531137943267822,0.8795809745788574
TEST_00476,0.9094589948654175,0.2744377553462982
TEST_00477,0.7894060611724854,0.258062481880188
TEST_00478,0.34996435046195984,0.9996887445449829
TEST_00479,0.13878700137138367,0.9267715811729431
TEST_00480,0.6961134076118469,0.9807127714157104
TEST_00481,0.11422307044267654,0.9964591860771179
TEST_00482,0.5360779762268066,0.9227057695388794
TEST_00483,0.6527382135391235,0.8937588930130005
TEST_00484,0.27628523111343384,0.9950778484344482
TEST_00485,0.9998090863227844,0.3896787464618683
TEST_00486,0.0,0.0
TEST_00487,0.6320117115974426,0.9534491896629333
TEST_00488,0.9998243451118469,0.09998507797718048
TEST_00489,0.44097721576690674,0.9078735113143921
TEST_00490,0.9997332692146301,0.12363113462924957
TEST_00491,0.16737234592437744,0.9939991235733032
TEST_00492,0.7482501864433289,0.7742332816123962
TEST_00493,0.1310371607542038,0.9964543581008911
TEST_00494,0.9188414216041565,0.925694465637207
TEST_00495,0.935056209564209,0.35022494196891785
TEST_00496,0.8979949355125427,0.4069395065307617
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.4418346881866455,0.9643145799636841
TEST_00500,0.9249306917190552,0.9310815334320068
TEST_00501,0.22633352875709534,0.9826235175132751
TEST_00502,0.0,0.0
TEST_00503,0.3031415045261383,0.9862053990364075
TEST_00504,0.11076416820287704,0.9991384744644165
TEST_00505,0.0,0.0
TEST_00506,0.7011919021606445,0.9020413756370544
TEST_00507,0.20690877735614777,0.9983986020088196
TEST_00508,0.9848043918609619,0.25210142135620117
TEST_00509,0.5471208095550537,0.7822756171226501
TEST_00510,0.9878153800964355,0.1086382195353508
TEST_00511,0.2867524027824402,0.9821454286575317
TEST_00512,0.2242397516965866,0.9881324172019958
TEST_00513,0.8757030963897705,0.3500129282474518
TEST_00514,0.6647762656211853,0.8374290466308594
TEST_00515,0.6981924772262573,0.8979067802429199
TEST_00516,0.6125497817993164,0.9880275726318359
TEST_00517,0.0,0.0
TEST_00518,0.9970909357070923,0.2186514437198639
TEST_00519,0.2930320203304291,0.9888458847999573
TEST_00520,0.0,0.0
TEST_00521,0.39453813433647156,0.9663180708885193
TEST_00522,0.8512198328971863,0.7966131567955017
TEST_00523,0.198686882853508,0.9810934662818909
TEST_00524,0.9049795269966125,0.594633936882019
TEST_00525,0.2311120629310608,0.9983536005020142
TEST_00526,0.31747570633888245,0.8517889380455017
TEST_00527,0.947181761264801,0.8903103470802307
TEST_00528,0.1593834012746811,0.9616438746452332
TEST_00529,0.8735271692276001,0.2767215669155121
TEST_00530,0.5534486174583435,0.15802665054798126
TEST_00531,0.04362720996141434,0.998975396156311
TEST_00532,0.15897051990032196,0.9528800249099731
TEST_00533,0.34420791268348694,0.937150239944458
TEST_00534,0.9178823232650757,0.9724411368370056
TEST_00535,0.06391661614179611,0.914490818977356
TEST_00536,0.9930478930473328,0.05767524614930153
TEST_00537,0.3299102783203125,0.9807054400444031
TEST_00538,0.4724913239479065,0.9982413053512573
TEST_00539,0.2596692144870758,0.9005677103996277
TEST_00540,0.019486960023641586,0.9982311129570007
TEST_00541,0.6056732535362244,0.462769091129303
TEST_00542,0.0967622920870781,0.984164297580719
TEST_00543,0.5907520055770874,0.9137411713600159
TEST_00544,0.9845764636993408,0.9945479035377502
TEST_00545,0.28768908977508545,0.8118822574615479
TEST_00546,0.5132258534431458,0.8016835451126099
TEST_00547,0.404150128364563,0.9404759407043457
TEST_00548,0.5249715447425842,0.7083792686462402
TEST_00549,0.7158954739570618,0.85566645860672
TEST_00550,0.9703426361083984,0.9974149465560913
TEST_00551,0.22272546589374542,0.9961755275726318
TEST_00552,0.2317553162574768,0.9708009958267212
TEST_00553,0.07755319029092789,0.996002733707428
TEST_00554,0.27020254731178284,0.9707261919975281
TEST_00555,0.9630916118621826,0.9306649565696716
TEST_00556,0.17198093235492706,0.9999412298202515
TEST_00557,0.9995939135551453,0.14205411076545715
TEST_00558,0.8494740724563599,0.6397659182548523
TEST_00559,0.15544959902763367,0.9891049265861511
TEST_00560,0.20207735896110535,0.9943881630897522
TEST_00561,0.38864633440971375,0.9859479665756226
TEST_00562,0.9981132745742798,0.03204029053449631
TEST_00563,0.03987862169742584,0.9937742948532104
TEST_00564,0.8689516186714172,0.4327879250049591
TEST_00565,0.849524736404419,0.8804428577423096
TEST_00566,0.9984334111213684,0.05862633138895035
TEST_00567,0.605185866355896,0.9417465329170227
TEST_00568,0.37549373507499695,0.9999063014984131
TEST_00569,0.28878262639045715,0.8632043600082397
TEST_00570,0.211478590965271,0.9667515754699707
TEST_00571,0.29328906536102295,0.7842366695404053
TEST_00572,0.9294837713241577,0.7661330103874207
TEST_00573,0.9991583824157715,0.5602569580078125
TEST_00574,0.11181873828172684,0.9966076612472534
TEST_00575,0.9920519590377808,0.0512930192053318
TEST_00576,0.9354466199874878,0.0918460413813591
TEST_00577,0.0,0.0
TEST_00578,0.9978163242340088,0.6463665962219238
TEST_00579,0.35512036085128784,0.9740080237388611
TEST_00580,0.3023375868797302,0.8926674723625183
TEST_00581,0.05839443951845169,0.9972359538078308
TEST_00582,0.9725616574287415,0.5701010227203369
TEST_00583,0.2249121516942978,0.9965247511863708
TEST_00584,0.3157837986946106,0.993921160697937
TEST_00585,0.9998447895050049,0.005267546512186527
TEST_00586,0.29984089732170105,0.9998632669448853
